data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,27,122.5,-95.5,-0.91,-0.96,0.49,0.24,-0.15,-0.61,-0.22,-0.68,30.9,22.3,0,0,11,514,493
1981-06,3,146,-143,-1.77,-1.72,-2.16,-1.73,-0.25,-0.79,-0.46,-0.99,31.4,21.3,0,0,18,490,562
1981-07,0,169,-169,,-2.33,-1.6,-1.71,-0.15,-0.81,-0.43,-1.03,31.4,20.9,0,0,31,500,615
1981-08,0,186.7,-186.7,,-2.88,-2.08,-2.15,0.14,-0.56,-0.4,-1.05,32.2,21.2,0,0,31,518,691
1981-09,0,192.6,-192.6,,-2.15,,-2.53,-2.17,-2.04,-0.4,-1.13,33,21.8,0,0,30,522,688
1981-10,0,203.7,-203.7,,-1.72,,-2.54,-1.6,-2.09,-0.4,-1.19,33.9,22.7,7,0,31,567,727
1981-11,0,191,-191,,-2.15,,-2,-2.16,-2.45,-0.41,-1.28,33.7,23.1,2,0,30,553,661
1981-12,57,172.6,-115.6,1.37,1.25,1.25,-0.13,0.55,-1.83,-0.15,-1.1,32.6,23.3,3,2,19,557,607
1982-01,60,160.8,-100.8,0.38,0.02,0.8,0.05,0.72,-1,0.03,-1.03,32.3,22.9,0,2,9,546,608
1982-02,66,125.2,-59.2,0.1,-0.01,0.58,0.25,0.53,-0.52,0.25,-0.7,31.3,22.6,0,2,5,474,502
1982-03,78,125,-47,-0.72,-0.81,-0.45,-0.7,-0.09,-0.71,-1.39,-1.97,30.9,22.6,0,1,3,520,566
1982-04,192,110.2,81.8,0.79,0.73,0.05,-0.09,0.28,-0.09,-0.33,-1.29,30.2,22.3,0,7,3,488,510
1982-05,129,112.2,16.8,0.97,0.9,0.42,0.32,0.5,0.22,0.19,-0.77,29,21.1,0,5,2,466,536
1982-06,9,125.4,-116.4,-1.08,-1.1,0.68,0.47,0.17,-0.11,0.21,-0.64,30.2,21,0,0,15,468,523
1982-07,6,144.2,-138.2,-0.65,-0.85,0.29,-0.14,0.1,-0.14,0.24,-0.48,30.8,21,0,0,28,493,552
1982-08,21,171.9,-150.9,1.06,0.31,-0.34,-0.94,0.24,-0.06,0.32,-0.31,31.8,21.1,0,1,22,510,638
1982-09,0,182,-182,,-1.16,0.34,-0.69,0.64,0.21,0.32,-0.26,32.8,21.8,0,0,30,520,662
1982-10,0,187.8,-187.8,,-0.49,1.01,-0.44,0.44,-0.22,0.32,-0.2,33.4,22,1,0,31,549,682
1982-11,4,191.6,-187.6,0.14,-1.7,-0.17,-1.21,-0.32,-1.19,0.33,-0.18,33.3,22.3,2,0,15,534,665
1982-12,2,187.6,-185.6,-0.94,-1.93,-0.52,-1.72,0,-1.36,0.13,-0.41,33.5,22.8,3,0,20,564,654
1983-01,8,169.8,-161.8,-1.05,-1.67,-1.21,-2.08,-0.68,-1.69,-0.12,-0.7,33.6,23.2,10,0,14,572,614
1983-02,79,128.8,-49.9,0.32,0.16,-0.49,-1.17,-0.51,-1.48,-0.04,-0.64,32,22.9,0,2,4,488,532
1983-03,87,136.2,-49.2,-0.56,-0.84,-0.75,-1.18,-0.82,-1.6,-0.03,-0.71,32.2,23,2,4,6,546,558
1983-04,43,130.7,-87.7,-1.26,-1.37,-0.92,-1.18,-1.19,-1.68,-0.88,-1.57,31.9,22.7,0,0,6,519,580
1983-05,7,131.3,-124.3,-1.99,-1.47,-1.52,-1.56,-1.53,-1.68,-1.63,-2.21,33,22.9,0,0,16,558,538
1983-06,0,142.7,-142.7,,-1.72,-2.05,-1.76,-1.63,-1.71,-1.63,-2.07,33,22.1,0,0,30,527,559
1983-07,5,158.3,-153.3,-0.76,-1.53,-2.4,-1.82,-1.47,-1.66,-1.55,-2.02,32.8,21.6,0,0,25,534,608
1983-08,0,170.8,-170.8,,-1.24,-1.8,-1.75,-1.73,-1.82,-1.64,-2,33.2,22.1,3,0,31,546,651
1983-09,0,181.7,-181.7,,-1.13,-0.76,-1.5,-1.97,-1.85,-1.63,-1.96,34.2,22.3,8,0,30,547,679
1983-10,0,189.6,-189.6,,-0.63,,-1.16,-2.37,-1.88,-1.62,-1.95,34.4,22.3,12,0,31,568,704
1983-11,0,188.9,-188.9,,-1.86,,-1.29,-1.87,-1.87,-1.66,-1.93,34.2,22.4,12,0,30,549,690
1983-12,0,174.8,-174.8,,-0.97,,-1.45,-1.36,-1.84,-1.68,-1.97,33.6,23.2,1,0,31,570,632
1984-01,32,162.6,-130.6,-0.15,-0.67,-0.57,-1.35,-0.76,-1.5,-1.63,-1.95,33.2,23.2,3,1,12,563,611
1984-02,43,146.2,-103.2,-0.37,-0.96,-0.71,-1.32,-0.79,-1.63,-1.84,-2.15,33.2,23,4,1,7,526,602
1984-03,202,106.8,95.2,0.84,0.94,0.17,-0.12,0.04,-0.5,-1.21,-1.72,30.5,22.3,0,7,2,507,505
1984-04,246,92.2,153.8,1.24,1.34,0.94,0.92,0.62,0.34,-0.06,-0.76,29.2,21.8,0,13,3,464,460
1984-05,174,92.1,81.9,1.46,1.63,1.45,1.55,0.96,0.84,0.68,0.15,28.4,21.4,0,5,2,461,470
1984-06,93,103.6,-10.6,1.29,1.32,1.59,1.66,1.16,1.1,1,0.61,28.6,20.2,0,3,4,433,515
1984-07,54,124.5,-70.5,1.21,1.19,1.69,1.68,1.41,1.38,1.12,0.85,29.7,20.3,0,2,8,464,552
1984-08,1,148.4,-147.4,-0.94,0.51,1.34,1.26,1.56,1.57,1.1,0.89,31.6,21.1,0,0,30,506,625
1984-09,0,159.8,-159.8,,0.88,1,1.03,1.56,1.58,1.09,0.94,32.8,21.6,0,0,30,516,648
1984-10,0,171.3,-171.3,,0.86,-0.71,0.8,1.59,1.57,1.09,0.98,33.4,22.3,1,0,31,553,660
1984-11,0,172.3,-172.3,,-0.16,,0.46,1.25,1.18,1.1,1.02,33.8,22.4,2,0,30,544,658
1984-12,0,172.1,-172.1,,-0.78,,-0.28,0.51,0.6,1.1,1.04,33.9,22.9,5,0,31,570,667
1985-01,103,124.9,-21.9,0.94,1.11,0.63,0.58,0.56,0.66,1.39,1.35,31,22.2,0,4,5,516,551
1985-02,160,92.5,67.5,1.33,1.55,1.23,1.36,1.19,1.37,1.71,1.71,28.7,21,0,5,1,416,459
1985-03,301,106.5,194.5,1.66,1.71,1.9,1.95,1.77,1.77,2.21,1.99,29.2,21.6,0,12,2,478,532
1985-04,309,89.5,219.5,1.69,1.76,2.16,2.19,1.98,1.98,2.46,2.12,28.7,21.4,0,16,1,451,450
1985-05,73,98.1,-25.1,0.18,0.28,1.69,1.74,1.82,1.93,2.01,1.96,28.6,20.9,0,3,4,456,508
1985-06,62,98,-36,0.74,0.84,1.28,1.39,1.85,1.96,1.85,1.93,28.4,19.8,0,1,2,424,511
1985-07,103,112.6,-9.6,2.09,2.01,1.12,1.24,2.03,2.03,1.91,1.98,28.6,19.9,0,2,6,442,555
1985-08,13,147.4,-134.4,0.61,1.13,1.63,1.67,1.85,1.83,1.89,1.93,30.6,20.2,0,0,21,478,656
1985-09,0,163.3,-163.3,,0.61,1.91,1.79,1.53,1.59,1.87,1.89,32.2,21,0,0,30,498,694
1985-10,0,175.4,-175.4,,0.55,0.62,0.93,1.13,1.25,1.87,1.87,33.1,21.5,0,0,31,536,736
1985-11,0,164.1,-164.1,,0.42,,0.48,1.53,1.53,1.88,1.87,32.9,21.8,0,0,30,520,670
1985-12,82,125.2,-43.2,1.81,2.08,1.68,1.9,2.29,1.97,2.1,2.05,31.1,21.8,0,3,6,510,517
1986-01,72,132.3,-60.3,0.56,0.68,1.17,1.47,1.25,1.58,2.15,2.07,30.1,21.1,0,2,10,484,597
1986-02,207,95.4,111.6,1.76,1.86,1.87,1.96,1.84,2,2.22,2.12,28.6,21.4,0,8,2,420,467
1986-03,261,95.9,165.1,1.36,1.51,1.78,1.87,2.05,2.08,2.36,2.18,28.1,21.4,0,11,1,458,485
1986-04,303,90.9,212.1,1.65,1.72,2.17,2.21,2.15,2.22,2.4,2.19,28.3,21.9,0,14,0,453,461
1986-05,142,103.1,38.9,1.13,1.18,1.78,1.82,2.18,2.32,2.44,2.31,28.2,21.2,0,7,8,456,535
1986-06,97,109.6,-12.6,1.35,1.28,1.72,1.71,2.07,2.09,2.45,2.4,29.3,19.1,0,3,3,426,534
1986-07,20,128.5,-108.5,0.21,0.26,1.27,1.16,2.1,2.02,2.14,2.16,30.3,19.3,0,0,6,458,598
1986-08,26,137.5,-111.5,1.29,1.83,1.29,1.22,1.81,1.77,2.1,2.12,29.8,19.5,0,0,9,454,630
1986-09,9,155.7,-146.7,0.82,1.67,1,1.17,1.67,1.65,2.11,2.11,31.4,20.6,0,0,25,480,622
1986-10,3,162.2,-159.2,0.59,1.62,1.59,1.9,1.44,1.47,2.12,2.13,31.4,21,0,0,23,503,655
1986-11,2,147.2,-145.2,-0.14,1.3,0.66,1.75,1.34,1.52,2.13,2.13,31.2,22,0,0,27,498,566
1986-12,3,165.4,-162.4,-0.75,-0.2,-0.35,0.85,0.66,1.15,1.95,1.91,33.9,22,10,0,21,556,631
1987-01,13,161.2,-148.2,-0.77,-1.19,-1.03,-0.69,-0.19,0.35,1.9,1.83,34.1,22.3,13,0,10,564,624
1987-02,28,138.9,-110.9,-0.79,-1.14,-1.33,-1.49,-1.11,-0.62,1.34,1.37,31.6,21.8,0,0,4,468,610
1987-03,199,97.9,101.1,0.81,1,-0.13,-0.28,-0.19,0.02,1.26,1.29,29.3,22,0,6,3,486,468
1987-04,53,117.6,-64.6,-1.03,-1.06,-0.34,-0.43,-0.63,-0.63,0.24,0.47,30.3,21.8,0,0,3,482,570
1987-05,12,125.1,-113.1,-1.6,-1.27,-0.4,-0.44,-0.93,-1.02,-0.39,-0.18,30.7,21.6,0,0,22,501,578
1987-06,59,110.5,-51.5,0.68,0.51,-0.92,-0.95,-0.69,-0.81,-0.56,-0.38,29.8,21.3,0,2,3,466,512
1987-07,4,131.4,-127.4,-0.88,-0.4,-0.6,-0.66,-0.56,-0.61,-0.61,-0.43,30.1,20.6,0,0,20,476,601
1987-08,0,160.1,-160.1,,-0.34,0.23,-0.01,-0.33,-0.34,-0.71,-0.59,31.6,21.2,0,0,31,509,679
1987-09,0,165.9,-165.9,,0.39,-0.87,-0.3,-0.96,-0.86,-0.75,-0.64,32.1,21.2,0,0,30,500,680
1987-10,1,181.2,-180.2,-0.91,0.17,-0.71,0.03,-0.62,-0.55,-0.76,-0.71,33,21.8,1,0,19,539,730
1987-11,0,178.6,-178.6,,-0.72,-0.82,-0.2,0.16,-0.07,-0.78,-0.81,33,22.1,0,0,30,526,709
1987-12,0,185.2,-185.2,,-1.89,-1.34,-1.14,-1.36,-0.79,-0.79,-0.89,33.6,22.7,1,0,31,562,701
1988-01,26,139.1,-113.1,-0.31,-0.24,-0.75,-1.05,-0.92,-0.92,-0.8,-0.82,32,23,0,0,8,542,566
1988-02,32,125.1,-93.1,-0.66,-0.72,-1.02,-1.1,-1.09,-1.08,-0.73,-0.73,30.3,22.5,0,0,11,476,563
1988-03,204,111.8,92.2,0.86,0.92,0.05,0.08,-0.07,-0.23,-0.83,-0.84,29.5,22.3,0,7,3,493,539
1988-04,257,95.2,161.8,1.32,1.4,0.95,0.99,0.6,0.5,0.24,0.13,28.9,22.2,0,9,1,467,466
1988-05,139,100.3,38.7,1.09,1.17,1.36,1.41,0.81,0.76,0.75,0.7,28.6,21.5,0,5,4,468,517
1988-06,70,95.7,-25.7,0.9,1.05,1.38,1.46,0.94,1.01,0.78,0.74,28.3,20.2,0,2,9,427,492
1988-07,29,121.9,-92.9,0.54,0.7,1.12,1.18,1.13,1.18,0.84,0.81,29.1,19.6,0,1,10,445,563
1988-08,0,159.1,-159.1,,-0.26,0.78,0.76,1.32,1.33,0.82,0.78,31.4,19.7,0,0,31,482,685
1988-09,0,162.3,-162.3,,0.69,0.4,0.47,1.27,1.29,0.81,0.78,32,20.4,0,0,30,486,693
1988-10,0,165.5,-165.5,,1.25,,0.59,1.03,1.12,0.81,0.82,33.2,21.8,0,0,31,543,678
1988-11,0,152,-152,,1.04,,1.11,0.69,0.97,0.81,0.89,32.9,22.1,0,0,30,525,645
1988-12,35,144.6,-109.6,0.86,1.35,0.75,1.44,0.68,1.08,0.94,1.11,32.9,21.6,7,1,8,534,614
1989-01,55,128.6,-73.6,0.3,0.49,0.47,0.91,0.37,0.89,1.08,1.25,30.6,21.2,0,1,10,492,589
1989-02,21,124.7,-103.7,-1.04,-0.97,-0.19,0.13,-0.26,0.41,1.03,1.22,30.8,22,0,1,21,458,554
1989-03,192,118.1,73.9,0.75,0.73,0.1,0.16,0.24,0.65,1.09,1.24,30,21.9,0,8,5,495,526
1989-04,302,84.1,217.9,1.64,1.75,1.06,1.13,0.98,1.2,1.28,1.44,28,21.7,0,11,2,446,427
1989-05,223,96.5,126.5,1.91,2.01,1.82,1.83,1.43,1.56,1.48,1.65,28.3,21.8,0,8,10,466,503
1989-06,40,95.5,-55.5,0.23,0.42,1.81,1.89,1.31,1.41,1.34,1.56,27.9,21.1,0,0,10,435,494
1989-07,68,98.5,-30.5,1.5,1.78,1.75,1.89,1.53,1.6,1.41,1.65,27.6,20.4,0,2,10,434,505
1989-08,5,139.9,-134.9,-0.09,1.11,0.95,1.33,1.75,1.8,1.39,1.63,30.2,20.3,0,0,15,472,629
1989-09,0,155,-155,,1.21,1.32,1.67,1.82,1.91,1.38,1.62,31.5,21.1,0,0,30,490,651
1989-10,0,174.7,-174.7,,0.6,0.02,1.11,1.68,1.8,1.38,1.59,32.6,21.6,0,0,31,530,705
1989-11,0,162.7,-162.7,,0.51,,0.78,0.86,1.32,1.38,1.55,32.7,22.3,0,0,30,526,650
1989-12,100,131.1,-31,2.08,2.17,1.95,2.02,2.06,1.97,1.58,1.7,32.3,22.3,6,6,15,536,509
1990-01,4,146.1,-142.1,-1.4,-1,0.65,0.9,0.62,1.09,1.51,1.63,29.5,22.1,0,0,16,490,627
1990-02,91,108.3,-17.3,0.5,0.67,0.69,0.96,0.64,1.05,1.69,1.79,30.5,22,0,3,5,456,474
1990-03,17,130.4,-113.4,-2.47,-1.76,-1.51,-1.28,-0.51,-0.1,1.28,1.49,30.8,21.9,0,0,12,507,594
1990-04,163,119.6,43.5,0.51,0.33,-0.41,-0.52,-0.15,-0.04,0.75,1.08,30.7,22.3,0,6,4,496,554
1990-05,121,121.8,-0.8,0.88,0.66,-0.15,-0.41,0.11,0.06,0.29,0.66,30.5,21.7,0,4,7,498,586
1990-06,32,114.8,-82.8,0,-0.25,0.6,0.33,-0.34,-0.49,0.25,0.5,29.8,21.2,0,2,20,465,556
1990-07,21,127.1,-106.1,0.25,0.33,0.58,0.3,-0.07,-0.21,0.06,0.2,30.4,21,0,1,23,486,589
1990-08,5,152.7,-147.7,-0.09,0.49,0.14,0.02,-0.15,-0.31,0.07,0.15,30.9,20.5,0,0,24,486,662
1990-09,8,156.7,-148.7,0.72,1.57,0.54,0.67,0.6,0.45,0.1,0.18,31.7,20.7,0,0,21,486,676
1990-10,1,167.2,-166.2,-0.91,1.21,0.68,1.16,0.64,0.59,0.1,0.21,31.9,21.4,0,0,24,517,725
1990-11,2,163.2,-161.2,-0.14,0.59,0.47,1.2,0.25,0.46,0.11,0.22,32.4,21.9,0,0,20,514,678
1990-12,1,157.7,-156.7,-1.22,0.07,-0.73,0.51,0.13,0.68,-0.31,-0.19,32.1,21.8,0,0,29,526,674
1991-01,13,131.5,-118.5,-0.77,-0.36,-1.12,-0.38,-0.82,0.06,-0.31,-0.14,30.6,22.4,0,0,14,512,597
1991-02,15,109.5,-94.5,-1.31,-0.75,-1.76,-0.82,-1.54,-0.34,-0.66,-0.42,29.6,22,0,0,6,443,525
1991-03,160,104.4,55.6,0.41,0.54,-0.61,-0.28,-0.7,-0.11,-0.01,0.23,29.2,22,0,5,2,484,501
1991-04,103,105.2,-2.2,-0.18,-0.23,-0.36,-0.2,-0.66,-0.34,-0.33,0.07,29,22.2,0,5,8,469,537
1991-05,119,104.1,14.9,0.85,0.88,0.33,0.41,-0.32,-0.13,-0.31,0.11,28.8,21.7,0,7,8,474,524
1991-06,23,104.5,-81.5,-0.32,-0.22,0.14,0.15,-0.31,-0.12,-0.34,0.07,29,21,0,0,17,450,540
1991-07,2,126,-124,-1.23,-0.27,0.29,0.3,-0.19,0,-0.4,0,29.6,20.1,0,0,26,461,592
1991-08,0,136.7,-136.7,,1.03,-0.67,-0.05,0.1,0.3,-0.4,0.05,30.6,19.7,0,0,31,470,598
1991-09,0,147.6,-147.6,,1.63,-1.19,0.57,0,0.28,-0.44,0.05,32.1,20.8,0,0,30,492,586
1991-10,0,159.6,-159.6,,1.61,,1.5,0.23,0.71,-0.44,0.08,32.1,21.2,0,0,31,516,657
1991-11,0,162.8,-162.8,,0.5,,1.35,-0.75,0.47,-0.45,0.08,32.3,21.6,0,0,30,509,617
1991-12,0,162.9,-162.9,,-0.23,,0.48,-1.84,0.6,-0.46,0.09,31.9,21.8,0,0,31,524,653
1992-01,118,129.9,-11.9,1.1,1.2,0.81,0.89,0.73,1.25,-0.01,0.45,31,21.8,0,6,24,509,557
1992-02,145,108.8,36.2,1.17,1.29,1.23,1.29,1.19,1.49,0.54,0.87,28.9,21.5,0,6,4,442,530
1992-03,163,109.9,53.1,0.45,0.51,1.16,1.29,1.04,1.28,0.59,0.92,28.8,21.7,0,5,4,473,535
1992-04,108,108.5,-0.5,-0.11,-0.2,0.53,0.61,0.67,0.8,0.61,0.98,28.9,21.8,0,4,12,460,550
1992-05,0,121.8,-121.8,,-1.43,-0.36,-0.4,0.29,0.3,0.07,0.49,29.9,21.4,0,0,31,486,594
1992-06,12,111.2,-99.2,-0.86,-0.67,-0.97,-0.9,0.22,0.23,0.02,0.37,29.4,20.4,0,1,23,448,535
1992-07,0,132.4,-132.4,,-0.6,-2.4,-1.24,-0.16,-0.15,0.02,0.32,30.1,19.6,0,0,31,460,633
1992-08,1,146.9,-145.9,-0.94,0.59,-1.18,-0.54,-0.59,-0.49,0.04,0.28,30.4,19.7,0,0,21,466,656
1992-09,0,155.2,-155.2,,1.19,-1.47,0.11,-1.04,-0.7,0.04,0.25,31.2,20.2,0,0,30,472,669
1992-10,0,172.7,-172.7,,0.76,-0.71,0.91,-2.31,-0.79,0.04,0.21,32.4,20.9,0,0,31,516,734
1992-11,0,160.2,-160.2,,0.65,,0.9,-1.25,-0.1,0.04,0.22,31.9,21.1,0,0,30,496,672
1992-12,0,163.2,-163.2,,-0.25,,0.24,-2.15,0.19,0.04,0.25,32.5,21.3,0,0,31,523,689
1993-01,21,151.4,-130.4,-0.46,-0.67,-0.91,-0.66,-1.09,-0.27,-0.43,-0.2,31.9,22.1,0,0,10,527,618
1993-02,39,125,-86,-0.47,-0.56,-0.98,-0.94,-1.07,-0.57,-0.97,-0.66,31.7,21.9,0,1,7,470,548
1993-03,54,137.2,-83.2,-1.21,-1.33,-1.49,-1.51,-1.62,-1.38,-1.95,-1.3,30.8,21.9,0,1,12,507,629
1993-04,35,120.8,-85.8,-1.48,-1.34,-1.79,-1.62,-1.89,-1.61,-2.77,-1.83,30.6,22,0,1,8,490,578
1993-05,25,125.5,-100.5,-0.98,-1.05,-1.79,-1.61,-1.99,-1.64,-2.31,-1.72,30.8,21.5,0,1,9,501,591
1993-06,18,124.7,-106.7,-0.54,-0.86,-1.53,-1.37,-1.9,-1.63,-2.17,-1.61,30.5,20.8,0,0,14,470,571
1993-07,12,129.8,-117.8,-0.19,-0.05,-0.97,-0.98,-1.8,-1.55,-1.95,-1.47,30.2,20.4,0,0,16,474,604
1993-08,0,152.7,-152.7,,0.19,-0.51,-0.54,-1.71,-1.45,-1.88,-1.42,31.9,20.5,0,0,31,502,680
1993-09,0,158.3,-158.3,,0.99,-0.25,0.2,-1.41,-1.09,-1.87,-1.4,32.1,21.1,0,0,30,497,693
1993-10,0,169.4,-169.4,,0.99,,0.75,-0.99,-0.61,-1.86,-1.38,32.8,21.9,0,0,31,538,723
1993-11,4,177.3,-173.3,0.14,-0.24,-0.17,0.54,-0.48,-0.24,-1.84,-1.4,32.8,22.2,1,0,20,526,706
1993-12,1,182.4,-181.4,-1.22,-1.51,-0.62,-0.52,-0.56,-0.12,-1.84,-1.5,32.8,22.5,0,0,30,548,709
1994-01,76,138.9,-62.9,0.61,0.65,0.35,-0.09,0.24,0.08,-1.55,-1.33,32,22.9,1,2,11,541,592
1994-02,159,114.4,44.6,1.32,1.36,1.02,0.9,1.02,0.93,-0.74,-0.79,31.1,22.2,0,6,5,466,516
1994-03,132,117.1,14.9,0.08,0.04,0.8,0.85,0.71,0.67,-0.42,-0.45,30.5,22.1,0,4,2,504,559
1994-04,148,98.3,49.7,0.36,0.4,0.66,0.72,0.6,0.54,0.14,0.14,29.5,22.1,0,4,4,474,487
1994-05,77,100.3,-23.3,0.25,0.31,0.19,0.26,0.55,0.51,0.37,0.43,28.3,21.6,0,2,3,463,525
1994-06,125,88.1,36.9,1.75,2.01,0.79,0.93,0.9,1.01,0.78,0.88,27.4,21.1,0,4,3,426,473
1994-07,19,111.5,-92.5,0.17,0.71,0.99,1.19,0.87,1.02,0.78,0.92,28.1,19.8,0,0,11,432,556
1994-08,0,136.4,-136.4,,1.05,1.3,1.57,0.54,0.79,0.76,0.93,30.2,20.1,0,0,31,469,669
1994-09,0,166.5,-166.5,,0.34,0.07,0.78,0.7,0.94,0.76,0.89,32.9,21.4,0,0,30,514,695
1994-10,0,169.1,-169.1,,1.02,,0.95,0.91,1.21,0.76,0.89,31.4,20.9,0,0,31,500,725
1994-11,0,172.8,-172.8,,-0.2,,0.31,1.21,1.41,0.75,0.88,33.7,22,3,0,30,536,703
1994-12,37,167.1,-130.1,0.92,0.95,0.8,0.75,0.53,0.86,0.87,1.04,33.5,22.6,7,1,14,560,645
1995-01,38,138.7,-100.7,-0.02,0.02,0.26,0.11,0.14,0.33,0.78,0.97,31.7,22.4,0,1,8,528,578
1995-02,71,104.4,-33.4,0.19,0.43,0.22,0.36,0.16,0.36,0.45,0.75,30.9,22.3,0,3,7,466,480
1995-03,147,125.4,21.6,0.27,0.13,0,0.09,0.16,0.31,0.54,0.82,31.8,22.7,0,6,7,535,570
1995-04,225,88.1,136.9,1.07,1.21,0.68,0.81,0.59,0.67,0.87,1.14,29.7,22.6,0,10,3,485,428
1995-05,150,98,52,1.21,1.33,1.03,1.09,0.85,0.93,1.09,1.34,29.6,22.4,0,6,3,496,493
1995-06,37,97.7,-60.7,0.15,0.3,1.12,1.25,0.72,0.85,0.74,1.02,28.7,21.1,0,1,4,447,495
1995-07,17,117.6,-100.6,0.08,0.5,0.85,0.97,0.82,0.97,0.71,0.95,29.3,20.4,0,0,7,460,546
1995-08,0,163.1,-163.1,,-0.57,0.06,0.19,0.86,0.92,0.7,0.83,32.3,20.6,0,0,31,511,680
1995-09,0,171.5,-171.5,,-0.12,-0.01,0.08,0.98,1.04,0.69,0.8,33.5,21.3,3,0,30,522,656
1995-10,0,182.5,-182.5,,-0.03,,-0.32,0.77,0.76,0.69,0.76,34,22.3,7,0,31,562,721
1995-11,2,158.8,-156.8,-0.14,0.83,-0.52,0.24,0.02,0.23,0.7,0.8,33.5,22.6,5,0,14,540,588
1995-12,2,176.6,-174.6,-0.94,-0.96,-0.73,-0.23,-0.39,-0.07,0.59,0.7,34.6,23.2,19,0,27,586,701
1996-01,123,140.8,-17.8,1.15,1.15,0.9,0.77,0.84,0.43,0.92,0.96,31.9,22.4,2,3,6,532,603
1996-02,47,132.5,-85.5,-0.28,-0.55,0.48,0.22,0.44,0.21,0.83,0.82,32.4,22.8,0,1,10,511,586
1996-03,232,100.8,131.2,1.11,1.26,1.02,1.04,0.92,0.9,1.22,1.18,30.1,22.1,0,10,3,500,486
1996-04,272,95.9,176.1,1.43,1.5,1.23,1.28,1.28,1.27,1.42,1.34,29.5,22.1,0,9,2,474,481
1996-05,77,111.6,-34.6,0.25,0.12,1.28,1.34,1.17,1.11,1.08,1.1,29.8,21.5,0,3,22,486,569
1996-06,10,115.1,-105.1,-1,-0.82,0.84,0.79,1.06,1.02,0.95,0.91,30.2,21.1,0,0,25,470,528
1996-07,28,135.3,-107.3,0.51,0.3,-0.04,-0.23,0.89,0.83,0.96,0.85,31,20.8,0,2,16,492,558
1996-08,17,153.9,-136.9,0.85,1.02,0.08,-0.15,1.09,1.05,0.99,0.89,31.9,21.1,0,0,13,512,629
1996-09,0,179.5,-179.5,,-0.91,0.8,0.3,0.87,0.71,0.98,0.85,33.9,22.1,5,0,30,540,680
1996-10,4,189.6,-185.6,1.08,-0.3,1.01,0.16,0.15,-0.15,0.99,0.84,34,22.5,6,0,14,566,709
1996-11,3,173.8,-170.8,0.02,-0.04,0.16,-0.56,0.13,-0.32,1,0.79,33.8,23.1,6,0,18,554,632
1996-12,4,186.1,-182.1,-0.61,-1.57,-0.16,-0.97,0.53,-0.25,1.02,0.8,34.3,23.5,10,0,29,584,677
1997-01,18,153.3,-135.3,-0.56,-0.8,-0.78,-1.24,-0.4,-1,0.69,0.44,33.2,23.2,10,1,12,565,557
1997-02,86,141.2,-55.1,0.43,0.06,-0.23,-0.86,-0.21,-1,0.83,0.56,31.8,22.2,0,2,7,476,595
1997-03,131,128.4,2.6,0.07,-0.12,-0.17,-0.54,-0.21,-0.79,0.49,0.11,31.6,22.7,1,6,6,532,537
