data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,24,116.5,-92.5,-0.21,-0.04,0.8,1.1,0.32,0.68,-0.77,-0.28,26.5,16.2,0,1,14,351,593
1982-11,5,138.1,-133.1,-2.15,-1.72,-0.47,-0.45,-0.45,-0.31,-0.9,-0.52,28.6,16.8,0,0,16,381,680
1982-12,24,130.5,-106.5,-0.75,-0.75,-1.53,-1.52,-0.77,-0.68,-0.9,-0.59,29.3,18,0,1,14,424,611
1983-01,116,116.9,-0.9,0.72,0.88,-0.88,-0.93,-0.49,-0.26,-0.54,-0.26,29,19,0,5,4,434,553
1983-02,103,96.5,6.5,0.8,1.09,0.16,0.42,-0.17,0.14,-0.41,-0.08,26.9,18.8,0,4,4,360,476
1983-03,114,110.1,3.9,0.66,0.83,0.93,1.16,-0.3,-0.04,0.04,0.39,27.8,19.1,0,4,6,417,545
1983-04,39,93.1,-54.1,-0.45,-0.41,0.52,0.75,-0.39,-0.2,-0.24,0.13,26.7,18.1,0,0,8,372,496
1983-05,63,84.2,-21.1,0.89,0.73,0.43,0.51,0.27,0.48,-0.11,0.17,25.6,17.2,0,1,7,354,470
1983-06,57,70.2,-13.2,0.38,0.39,0.15,0.02,0.76,0.94,-0.07,0.2,24.1,16.1,0,2,6,303,416
1983-07,48,79.6,-31.6,0.19,0,0.52,0.35,0.57,0.64,-0.02,0.21,24.2,15.6,0,1,5,307,448
1983-08,7,93.9,-86.9,-2.29,-1.64,-0.31,-0.55,0.14,0.07,-0.16,0.02,24.6,14.6,0,0,10,298,520
1983-09,19,115.2,-96.2,-0.41,-1.01,-0.77,-1.15,-0.34,-0.65,-0.49,-0.41,27.3,16.3,0,0,14,353,562
1983-10,28,111,-83,-0.05,0.24,-1.16,-1.07,-0.2,-0.38,-0.46,-0.4,26.5,17,0,0,8,364,525
1983-11,64,104.2,-40.2,-0.11,0.01,-0.42,-0.26,-0.55,-0.53,-0.16,0.08,27.1,18.3,0,3,10,381,501
1983-12,54,131.5,-77.5,-0.17,-0.29,-0.38,-0.18,-0.66,-0.62,0.03,0.17,28.6,18.1,0,3,15,414,640
1984-01,6,150.1,-144.1,-1.7,-1.6,-1.11,-1.17,-1.42,-1.53,-0.52,-0.44,30.4,18.3,0,0,28,445,731
1984-02,46,140,-94,-0.26,-0.73,-1.3,-1.53,-1.18,-1.34,-0.76,-0.83,30,18.9,0,1,6,419,664
1984-03,112,127.9,-15.9,0.64,0.61,-0.52,-0.95,-0.82,-0.92,-0.87,-1.04,30,19.5,0,4,7,456,614
1984-04,134,81.7,52.3,1.54,1.72,0.81,0.64,-0.29,-0.42,-0.4,-0.56,25.6,18.6,0,3,2,364,440
1984-05,86,77.4,8.6,1.55,1.6,1.31,1.33,0.13,-0.17,-0.28,-0.42,24.8,17.2,0,1,5,342,444
1984-06,42,72.9,-30.9,-0.16,-0.34,1.63,1.72,0.35,0.1,-0.35,-0.49,24.1,15.7,0,1,4,298,424
1984-07,49,73.4,-24.4,0.22,0.25,0.65,0.65,0.86,0.67,-0.33,-0.43,22.6,15.2,0,0,4,275,422
1984-08,49,82.1,-33.1,0.71,0.81,0.18,0.24,1.13,1.14,-0.11,-0.18,23.1,15.1,0,0,3,282,446
1984-09,24,93,-69,-0.08,0.31,0.27,0.49,1.18,1.34,-0.08,-0.05,25.1,16.2,0,0,7,320,485
1984-10,77,116.4,-39.4,1.17,1.2,1,1.19,0.95,1.07,0.16,0.11,26.4,16.7,0,2,8,358,579
1984-11,50,122.9,-72.9,-0.37,-0.55,0.12,0.23,0.11,0.25,0.09,0,28,17.4,0,2,8,381,617
1984-12,21,137.8,-116.8,-0.83,-0.93,-0.37,-0.43,-0.29,-0.15,-0.04,-0.16,30.3,18.3,0,0,9,442,669
1985-01,234,102.5,131.5,1.71,1.79,0.42,0.6,0.63,0.87,0.87,0.9,28.1,19.3,0,9,5,425,498
1985-02,111,116.4,-5.4,0.91,0.95,1.03,1.11,0.77,0.94,1.1,1.17,28.1,18.1,0,3,7,368,618
1985-03,49,118,-69,-0.25,-0.22,1.33,1.4,0.59,0.74,0.95,1.08,28.9,18.7,0,2,14,428,602
1985-04,73,85.2,-12.2,0.46,0.62,0.32,0.4,0.44,0.58,0.74,0.92,25.6,17.9,0,1,3,352,454
1985-05,78,81.2,-3.2,1.34,1.29,0.28,0.4,0.96,1.06,0.7,0.85,25.8,17.3,0,2,8,358,442
1985-06,91,68.9,22.1,1.31,1.32,1.38,1.44,1.53,1.58,0.91,1.05,23.6,15.4,0,3,8,285,397
1985-07,120,70.3,49.7,1.81,1.76,2.01,1.87,1.18,1.21,1.2,1.27,22,14.4,0,4,9,255,393
1985-08,71,82.6,-11.6,1.52,1.57,1.99,1.83,1.19,1.25,1.3,1.34,23.5,14.9,0,2,11,286,473
1985-09,20,101.1,-81.1,-0.34,-0.27,1.64,1.61,1.75,1.79,1.29,1.31,25.7,15.4,0,0,11,316,539
1985-10,117,96.1,20.9,1.82,1.97,1.87,1.85,2.39,2.14,1.44,1.5,26.3,17.3,0,3,6,366,475
1985-11,141,102,39,0.89,1.02,1.39,1.6,2.01,1.93,1.86,1.83,26.3,17.3,0,6,7,354,525
1985-12,438,102.7,335.3,2.22,2.09,2.3,2.09,2.53,2.11,2.67,2.39,26.5,17.8,0,12,6,378,531
1986-01,76,128.3,-52.3,0.24,0.25,2.16,1.92,2.45,2.06,2.39,2.16,28.3,17.7,0,3,8,404,654
1986-02,41,117,-76,-0.39,-0.27,2.06,1.92,2.12,1.93,2.14,1.92,29.1,18,0,1,6,378,583
1986-03,38,115.4,-77.4,-0.48,-0.38,-0.62,-0.47,1.94,1.84,2.3,2.04,27.9,17.7,0,0,5,396,592
1986-04,5,106.4,-101.4,-2.51,-1.67,-1.5,-1.21,1.43,1.46,2.25,2.01,28.7,17.9,0,0,12,400,528
1986-05,32,90.3,-58.3,-0.33,-0.77,-1.29,-1.25,1.34,1.3,2.07,1.91,26.9,17,0,0,16,372,475
1986-06,59,70.8,-11.8,0.44,0.44,-1.11,-1.27,-0.98,-0.94,1.93,1.81,23.6,15.4,0,1,3,284,399
1986-07,21,75.4,-54.4,-0.91,-0.94,-0.43,-0.68,-1.33,-1.2,1.52,1.52,23.6,14.5,0,0,5,280,407
1986-08,30,95.8,-65.8,-0.22,-0.69,-0.34,-0.56,-1.2,-1.25,1.37,1.38,25.6,15.2,0,1,9,324,491
1986-09,22,98,-76,-0.2,-0.02,-0.79,-0.8,-1.2,-1.26,1.39,1.4,24.9,14.6,0,0,12,292,495
1986-10,30,114.3,-84.3,0.02,0.2,-0.36,-0.17,-0.57,-0.6,1.02,1.04,26.1,16.3,0,1,6,348,541
1986-11,80,114.8,-34.8,0.15,0.09,-0.12,0.06,-0.35,-0.28,0.79,0.82,26.9,17.1,0,1,5,360,553
1986-12,68,124.4,-56.4,0.01,0,-0.12,0.02,-0.42,-0.27,-0.96,-0.87,28.7,18.4,0,4,9,420,601
1987-01,34,148.7,-114.7,-0.52,-0.89,-0.51,-0.56,-0.63,-0.6,-1.3,-1.23,29.9,18.5,0,1,6,440,704
1987-02,21,133.9,-112.9,-1.06,-1.29,-1.06,-1.22,-0.86,-0.88,-1.35,-1.4,29.6,18.8,0,0,19,398,627
1987-03,84,113.8,-29.8,0.3,0.43,-0.81,-0.98,-0.77,-0.76,-1.21,-1.26,29,19.4,0,3,9,440,539
1987-04,80,99.4,-19.4,0.61,0.46,-0.14,-0.31,-0.62,-0.72,-0.86,-0.93,27.1,18.6,0,2,4,386,521
1987-05,42,86.3,-44.3,0.13,-0.17,0.34,0.31,-0.73,-0.87,-0.8,-0.84,26.7,17.7,0,1,11,379,476
1987-06,18,69.9,-51.9,-1.4,-1.47,-0.19,-0.43,-0.73,-0.91,-1.03,-1.04,24.8,16.6,0,0,10,320,381
1987-07,23,79.4,-56.4,-0.8,-1.04,-1.05,-1.21,-0.62,-0.79,-0.99,-1.01,24.5,16.1,0,0,6,320,443
1987-08,12,107.2,-95.2,-1.62,-1.97,-1.72,-2.1,-0.45,-0.68,-1.11,-1.16,26.5,15.5,0,0,12,340,547
1987-09,46,110,-64,0.99,0.53,-0.59,-1.17,-0.49,-0.92,-0.96,-1.1,26.5,16.8,0,1,6,350,535
1987-10,15,146.6,-131.6,-0.63,-1.41,-0.59,-1.68,-1.13,-1.73,-1.04,-1.28,29.6,17.4,0,1,14,419,671
1987-11,74,119.1,-45.1,0.06,-0.07,-0.08,-0.56,-0.94,-1.56,-1.13,-1.43,28.2,18.9,0,3,11,406,529
1987-12,165,121.9,43.1,0.88,0.94,0.41,0.32,0.13,-0.1,-0.4,-0.76,27.8,19,0,6,11,416,553
1988-01,92,133.6,-41.6,0.45,0.4,0.59,0.68,0.33,0.15,-0.18,-0.49,28.6,18.8,0,4,7,425,657
1988-02,65,138.6,-73.6,0.16,-0.22,0.74,0.62,0.46,0.27,0.05,-0.21,29.8,18.8,0,3,20,414,633
1988-03,128,109.7,18.3,0.81,0.98,0.58,0.48,0.57,0.46,0.24,-0.05,28.2,19.5,0,4,7,428,549
1988-04,98,96.1,1.9,0.95,0.91,0.8,0.68,0.88,0.81,0.33,0.02,27.3,18.6,0,3,7,388,515
1988-05,46,86.5,-40.5,0.29,-0.01,0.88,0.91,1.13,0.96,0.34,0.01,26.7,17.5,0,1,8,375,486
1988-06,46,71.7,-25.7,0,-0.1,0.65,0.41,0.66,0.49,0.48,0.15,24.7,15.7,0,0,3,306,403
1988-07,90,74.4,15.6,1.24,1.25,0.72,0.59,0.89,0.68,0.78,0.48,22,14.4,0,1,2,254,416
1988-08,71,82.4,-11.4,1.52,1.57,1.14,1.14,1.17,1.15,1.04,0.8,22.1,14.3,0,1,3,254,452
1988-09,51,104.6,-53.6,1.18,0.96,1.65,1.54,1.34,1.2,1.07,0.85,24.3,15.1,0,0,3,292,546
1988-10,85,113.8,-28.8,1.31,1.37,1.86,1.67,1.52,1.38,1.34,1.19,26.7,17.1,0,3,6,368,565
1988-11,46,116.9,-70.9,-0.45,-0.51,0.48,0.54,0.9,0.96,1.28,1.15,27.4,17.5,0,1,7,373,570
1988-12,180,110.8,69.2,0.98,1.11,0.73,0.9,1.1,1.21,1.09,1.04,26.9,18.1,0,6,5,388,582
1989-01,26,134.3,-108.3,-0.74,-0.76,0.06,0.26,0.65,0.86,0.9,0.88,29,18.2,0,0,24,421,668
1989-02,9,128.8,-119.8,-1.76,-1.52,-0.08,-0.04,0.12,0.27,0.69,0.78,30.1,18.2,0,0,17,396,631
1989-03,185,115.6,69.4,1.32,1.38,0.04,-0.03,0.53,0.66,0.98,0.98,28.3,18.5,0,6,2,416,576
1989-04,84,97.3,-13.3,0.69,0.6,0.7,0.59,0.4,0.43,0.98,0.98,26.5,18,0,3,8,368,538
1989-05,47,73.9,-26.9,0.33,0.53,1.2,1.24,0.75,0.74,0.98,1,24.3,17.2,0,0,3,332,405
1989-06,40,64.5,-24.5,-0.24,-0.05,0.35,0.4,0.12,0.1,0.95,1.01,23.3,16.4,0,1,9,295,381
1989-07,10,71.7,-61.7,-1.69,-1.29,-0.73,-0.47,0.24,0.18,0.58,0.71,22.9,15,0,0,21,278,410
1989-08,32,83.1,-51.1,-0.11,0.01,-0.93,-0.66,0.65,0.75,0.41,0.54,23.7,15.2,0,0,7,292,468
1989-09,10,102,-92,-1.21,-0.81,-1.41,-0.97,-0.46,-0.31,0.22,0.38,26.2,16.1,0,0,16,334,541
1989-10,48,110.1,-62.1,0.54,0.76,-0.17,0.24,-0.67,-0.22,0.04,0.18,26.7,16.8,0,2,13,364,562
1989-11,105,107.1,-2.1,0.48,0.55,0.27,0.51,-0.32,0.04,0.33,0.54,27.9,18.2,0,3,9,392,544
1989-12,413,76.4,336.6,2.12,2.09,1.85,1.86,1.5,1.61,1.13,1.28,24.6,18.2,0,19,2,354,391
1990-01,43,122.7,-79.7,-0.32,-0.2,1.76,1.77,1.6,1.67,1.24,1.41,27.3,17.4,0,0,11,382,655
1990-02,79,107.7,-28.7,0.42,0.63,1.97,1.99,1.59,1.68,1.47,1.57,28.3,18.3,0,3,7,372,548
1990-03,21,117.4,-96.4,-0.96,-0.81,-0.77,-0.46,1.37,1.55,0.97,1.28,28.5,18.5,0,0,23,418,623
1990-04,15,100,-85,-1.54,-1.24,-1,-0.78,1.14,1.38,0.73,1.13,28.4,18,0,0,8,396,530
1990-05,29,79.2,-50.2,-0.48,-0.42,-1.48,-1.19,1.17,1.43,0.64,1.03,26.2,17.6,0,0,10,368,428
1990-06,37,64.2,-27.2,-0.36,-0.17,-1.49,-1.15,-1.24,-0.87,0.63,1.02,23.6,16,0,0,3,293,378
1990-07,19,72.2,-53.2,-1.02,-0.89,-1,-0.79,-1.29,-0.96,0.66,1.03,24.3,15.4,0,0,9,304,429
1990-08,59,82.6,-23.6,1.1,1.17,-0.25,-0.02,-1.26,-0.99,0.79,1.13,24.2,15.3,0,0,4,301,452
1990-09,20,91,-71,-0.34,0.22,-0.2,0.12,-1.05,-0.72,0.84,1.2,24.8,15.9,0,0,5,311,476
1990-10,97,106.8,-9.8,1.51,1.63,1.42,1.58,0.26,0.67,1.04,1.37,26.5,17.5,0,3,5,371,527
1990-11,62,118.7,-56.7,-0.14,-0.27,0.45,0.71,0.14,0.49,0.89,1.23,28.6,17.7,0,1,7,396,583
1990-12,88,121.9,-33.9,0.24,0.27,0.36,0.53,0.19,0.52,-0.62,-0.31,28.4,18,0,2,7,410,621
1991-01,32,114.5,-82.5,-0.57,-0.25,-0.51,-0.25,0.04,0.49,-0.75,-0.35,28.5,18.6,0,0,6,419,569
1991-02,35,124.9,-89.9,-0.56,-0.62,-0.68,-0.47,-0.28,0.08,-0.93,-0.54,30.1,18.5,0,1,14,401,619
1991-03,111,115.4,-4.4,0.63,0.74,-0.37,-0.19,-0.05,0.22,-0.53,-0.17,28.4,18.4,0,5,9,415,587
1991-04,24,101,-77,-1.04,-1.03,-0.3,-0.4,-0.73,-0.57,-0.55,-0.18,27.8,18.3,0,0,9,392,514
1991-05,101,82.5,18.5,1.93,1.82,0.6,0.58,-0.22,-0.16,-0.15,0.13,25.3,17.3,0,4,14,350,426
1991-06,82,62.3,19.7,1.09,1.27,0.9,0.81,0.08,0.15,0.09,0.37,23,15.9,0,2,3,284,348
1991-07,80,71.7,8.3,1.03,1.1,1.73,1.69,0.63,0.54,0.39,0.62,22.8,14.6,0,1,6,270,410
1991-08,84,76.4,7.6,1.93,2.08,1.6,1.65,1.19,1.23,0.51,0.74,22.4,14.4,0,1,3,260,440
1991-09,34,92,-58,0.46,0.79,1.46,1.62,1.36,1.46,0.58,0.79,24.8,15.4,0,0,5,302,463
1991-10,60,118,-58,0.83,0.85,1.45,1.54,1.96,1.86,0.4,0.56,26.7,16,0,1,4,353,589
1991-11,177,99.3,77.7,1.23,1.36,1.33,1.5,1.75,1.78,0.95,1.13,26.8,17.9,0,9,5,370,483
1991-12,97,119.3,-22.3,0.33,0.39,0.85,1.03,1.14,1.31,0.82,0.98,28.7,18.2,0,3,26,417,599
1992-01,264,106.6,157.4,1.9,1.91,1.66,1.66,1.87,1.79,1.66,1.67,27.5,18.6,0,9,6,405,511
1992-02,153,87.2,65.8,1.43,1.61,1.86,1.9,1.94,1.88,2,1.88,25.6,17.9,0,4,1,340,460
1992-03,27,116.8,-89.8,-0.76,-0.66,1.62,1.73,1.65,1.71,1.9,1.85,27.2,18,0,0,4,392,643
1992-04,33,96.7,-63.7,-0.66,-0.67,0.14,0.39,1.49,1.65,2.09,2.01,27.9,18.1,0,1,8,390,522
1992-05,34,85.8,-51.8,-0.23,-0.49,-0.97,-0.88,1.21,1.42,1.82,1.87,26.8,17.1,0,0,9,370,483
1992-06,161,59.3,101.7,2.69,2.3,1.19,1.17,1.71,1.78,2.1,2.03,23,15.9,0,6,2,282,340
1992-07,103,65.3,37.7,1.5,1.6,2.11,2.01,1.11,1.31,2.14,2.04,22.4,14.7,0,1,3,264,399
1992-08,24,80.9,-56.9,-0.6,-0.26,2.05,1.97,0.54,0.65,1.94,1.95,23.6,14.9,0,0,4,287,470
1992-09,47,95.9,-48.9,1.03,1.13,1.13,1.32,1.34,1.45,2,1.98,24.8,15.6,0,0,5,306,525
1992-10,10,119.5,-109.5,-0.96,-0.59,-0.39,0.05,1.44,1.49,1.8,1.91,27.9,16.7,0,0,11,381,586
1992-11,41,104.9,-63.9,-0.57,-0.39,-0.63,-0.3,0.88,1.16,1.33,1.54,27.2,17.7,0,0,16,374,504
1992-12,115,105,10,0.5,0.69,-0.21,0.11,0.16,0.6,1.14,1.39,27.2,17.6,0,5,5,384,529
1993-01,49,134.5,-85.5,-0.2,-0.3,-0.31,0.04,-0.46,0.01,0.37,0.72,28.6,17.7,0,0,8,408,676
1993-02,30,117.7,-87.7,-0.72,-0.56,-0.28,-0.08,-0.58,-0.19,-0.14,0.22,28.6,18.1,0,0,4,375,588
1993-03,22,140.2,-118.2,-0.92,-1.39,-1.34,-1.33,-1.15,-0.92,-0.2,0.07,30.4,17.7,0,0,10,436,698
1993-04,38,109.8,-71.8,-0.48,-0.89,-1.39,-1.43,-1.18,-1.03,-0.21,0,29.6,18.6,0,0,7,424,548
1993-05,42,83.3,-41.3,0.13,-0.04,-0.85,-1.18,-1.03,-0.98,-0.17,0.02,26.5,17.4,0,0,9,370,454
1993-06,68,67.8,0.2,0.71,0.81,-0.04,-0.39,-1,-1.12,-0.67,-0.47,23.8,15.7,0,1,7,292,401
1993-07,30,81.3,-51.3,-0.47,-0.8,0.08,-0.09,-0.97,-1.15,-1.09,-0.9,24.6,15.2,0,0,8,306,484
1993-08,28,84.7,-56.7,-0.34,-0.25,-0.05,-0.09,-0.74,-1.01,-1.07,-0.91,24.5,15.2,0,0,5,304,473
1993-09,15,112.6,-97.6,-0.72,-1.08,-0.79,-0.98,-0.49,-0.8,-1.28,-1.15,27.2,16.4,0,0,13,354,563
1993-10,54,124.7,-70.7,0.69,0.56,-0.01,-0.15,-0.02,-0.2,-0.98,-0.94,27.6,17.4,0,3,10,388,615
1993-11,58,125.3,-67.3,-0.22,-0.45,-0.19,-0.49,-0.24,-0.45,-0.93,-1.01,28.1,18,0,0,6,392,608
1993-12,13,136.2,-123.2,-1.11,-1.05,-0.58,-0.74,-0.84,-1.09,-1.26,-1.37,29.5,18.6,0,0,16,436,642
1994-01,18,146.6,-128.6,-1.01,-1.21,-1.59,-1.92,-1.34,-1.72,-1.57,-1.68,30.5,19.2,0,0,13,461,680
1994-02,55,123.2,-68.2,-0.05,-0.09,-1.61,-1.58,-1.22,-1.52,-1.34,-1.65,29.2,18.9,0,1,10,394,593
1994-03,102,120.2,-18.2,0.53,0.58,-0.4,-0.56,-0.89,-1.07,-1,-1.23,29.2,19.7,0,3,6,448,606
1994-04,105,90,15,1.08,1.15,0.57,0.53,-0.74,-0.86,-0.69,-0.87,26.3,18.2,0,3,4,367,486
1994-05,55,81.2,-26.2,0.62,0.55,0.81,0.85,-0.57,-0.69,-0.62,-0.78,25.6,17.8,0,0,5,362,467
1994-06,18,68.5,-50.5,-1.4,-1.38,0.46,0.45,-0.15,-0.25,-0.9,-1.03,24.2,16.7,0,0,13,314,387
1994-07,54,67.9,-13.9,0.37,0.57,-0.15,-0.06,0.34,0.28,-0.73,-0.81,22.4,15.6,0,0,2,278,399
1994-08,26,85.8,-59.8,-0.47,-0.41,-0.58,-0.4,0.38,0.43,-0.75,-0.83,23,14.5,0,0,7,272,516
1994-09,31,95.5,-64.5,0.31,0.51,0.06,0.29,0.29,0.4,-0.66,-0.66,24.3,15.6,0,0,8,298,524
1994-10,8,124.6,-116.6,-1.12,-0.85,-0.82,-0.49,-0.6,-0.37,-0.92,-0.89,27.3,16.4,0,0,10,367,654
1994-11,50,121.3,-71.3,-0.37,-0.52,-0.78,-0.73,-0.96,-0.8,-1.02,-0.95,28,17.7,0,1,7,386,598
1994-12,6,132.5,-126.5,-1.5,-1.12,-1.34,-1.31,-1.05,-0.96,-0.82,-0.79,29.1,18.4,1,0,11,426,630
1995-01,22,156.9,-134.9,-0.86,-1.37,-1.76,-2.13,-1.82,-2.07,-0.88,-0.88,31.6,18.5,2,0,15,466,740
1995-02,13,134.2,-121.2,-1.47,-1.56,-2.59,-2.22,-2.12,-2.28,-1.06,-1.09,31.2,19.3,0,0,12,426,634
1995-03,44,126.7,-82.7,-0.35,-0.5,-1.72,-1.82,-2.41,-2.46,-1.56,-1.54,30.2,19.4,0,0,6,458,618
1995-04,58,93.5,-35.5,0.1,0.08,-1,-1.06,-2.15,-1.97,-2.08,-1.92,28.1,19.1,0,1,2,408,490
1995-05,34,78.8,-44.8,-0.23,-0.19,-0.39,-0.4,-2.34,-1.83,-2.24,-1.91,26.8,18.8,0,0,3,396,423
1995-06,68,65.8,2.2,0.71,0.86,0.17,0.19,-1.09,-1.2,-1.82,-1.67,23.8,16.3,0,1,9,302,371
1995-07,140,66.2,73.8,2.14,2.03,1.49,1.56,0.11,-0.04,-1.19,-1.19,22.7,15.7,0,3,1,286,393
1995-08,53,91,-38,0.87,0.6,1.77,1.67,0.64,0.63,-1.03,-1.08,23.7,15.2,0,1,5,294,518
1995-09,39,109.5,-70.5,0.7,0.24,1.9,1.69,1.25,1.21,-0.98,-1.11,25.1,15.6,0,1,12,311,571
1995-10,15,138.2,-123.2,-0.63,-1.09,0.21,-0.29,1.16,0.97,-0.92,-1.11,28.6,17.4,0,0,14,403,651
1995-11,179,110.2,68.8,1.25,1.29,0.99,0.83,1.61,1.43,-0.22,-0.47,26.9,18,0,5,4,374,526
1995-12,147,115.6,31.4,0.75,0.86,0.89,0.94,1.32,1.28,0.43,0.25,27.8,18.8,0,4,5,412,576
1996-01,46,141.8,-95.8,-0.26,-0.5,0.83,0.93,0.76,0.75,0.53,0.42,29.1,18.3,0,1,14,424,697
1996-02,47,142.4,-95.4,-0.23,-0.77,0.13,-0.05,0.54,0.42,0.67,0.59,29.8,18.8,0,1,6,416,691
1996-03,48,142.3,-94.3,-0.27,-0.76,-0.79,-1.27,0.27,0.04,0.73,0.56,30.6,19.8,0,1,6,470,654
1996-04,36,102.9,-66.9,-0.55,-0.75,-0.78,-1.23,0.24,-0.01,0.68,0.43,27.1,18.8,0,1,8,389,504
1996-05,20,90.3,-70.3,-1.03,-1.28,-0.82,-1.19,-0.6,-0.96,0.61,0.28,26.3,16.9,0,0,7,360,473
1996-06,24,72.2,-48.2,-1.01,-1.25,-1.52,-1.46,-1.27,-1.56,0.4,0.07,23.6,15.4,0,0,4,284,388
1996-07,21,81.6,-60.6,-0.91,-1.24,-1.52,-1.7,-1.33,-1.53,-0.18,-0.59,23.5,14.5,0,0,10,280,439
1996-08,15,86.5,-71.5,-1.31,-0.96,-1.51,-1.58,-1.46,-1.57,-0.39,-0.77,23.6,15.4,0,0,8,294,453
1996-09,42,104.6,-62.6,0.83,0.6,-0.67,-0.77,-1.37,-1.36,-0.37,-0.72,25.5,16,0,1,7,322,540
1996-10,15,123.7,-108.7,-0.63,-0.57,-0.62,-0.53,-1.45,-1.47,-0.36,-0.67,28.2,17.7,0,0,11,401,609
1996-11,172,108.2,63.8,1.18,1.25,0.95,0.98,0.09,0.09,-0.43,-0.71,27.2,18.5,0,3,6,384,520
