data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,115,104.2,10.8,-0.4,-0.56,0.07,-0.17,0.74,0.7,1.03,1.05,26.8,14.5,0,3,6,330,583
1987-04,114,77.3,36.7,1.1,1.13,-0.13,-0.3,1.21,1.26,1.24,1.27,26,15.1,0,3,6,316,450
1987-05,159,57.8,101.2,1.94,1.84,1.23,1.17,1.74,1.74,1.31,1.34,22.4,12.6,0,9,4,233,377
1987-06,58,46.7,11.3,0.76,0.96,1.69,1.63,0.91,0.86,1.49,1.51,21.6,8.3,0,2,7,148,324
1987-07,10,60.2,-50.2,-0.42,-0.52,1.45,1.47,0.58,0.58,1.4,1.41,23.4,8.7,0,0,20,188,403
1987-08,3,77.7,-74.7,-1.44,-0.98,-0.19,-0.16,0.94,0.94,1.01,1.02,24.1,8.3,0,0,24,192,487
1987-09,147,76,71,1.45,1.51,0.73,0.79,1.74,1.62,1.29,1.3,23.3,12.5,0,4,5,237,435
1987-10,79,99.7,-20.7,-0.57,-0.56,0.29,0.36,1.14,1.23,1.34,1.36,26.1,14.1,0,2,9,313,534
1987-11,90,111.8,-21.8,-1.07,-1.2,-0.03,0.05,-0.18,-0.06,1.32,1.33,26.7,15.4,0,3,8,332,587
1987-12,107,108.3,-1.3,-1.24,-1.22,-1.55,-1.5,-0.96,-0.94,0.1,0.12,26.6,17.3,0,3,5,370,571
1988-01,281,116.3,164.7,0.54,0.36,-0.65,-0.82,-0.46,-0.53,-0.03,-0.05,27.5,18,0,10,3,396,605
1988-02,225,83.3,141.7,0.7,0.79,0,-0.11,-0.07,-0.17,0.33,0.34,26.2,17.7,0,9,1,347,429
1988-03,179,99.8,79.2,0.66,0.67,0.84,0.76,-0.27,-0.42,0.55,0.52,27.1,15.1,0,6,9,344,544
1988-04,85,67.9,17.1,0.64,0.84,0.86,0.96,0.02,-0.09,0.47,0.49,24.9,16,0,2,4,312,374
1988-05,120,56.7,63.3,1.43,1.51,1.2,1.24,0.55,0.58,0.33,0.39,22.8,12.5,0,6,6,236,366
1988-06,43,48.8,-5.8,0.46,0.6,1.08,1.21,1.13,1.18,0.28,0.33,20.9,8,0,1,15,136,338
1988-07,2,56.9,-54.9,-1.33,-0.82,0.83,0.99,1.02,1.14,0.25,0.31,20.3,5.3,0,0,19,92,420
1988-08,0,84.6,-84.6,,-1.61,-0.87,-1.04,0.72,0.81,0.24,0.27,24.9,7.1,0,0,31,186,508
1988-09,22,96.3,-74.3,-1.05,-0.99,-2.13,-1.67,0.11,0.22,-0.2,-0.2,27.4,12.1,0,1,14,293,463
1988-10,216,87.6,128.4,1.38,1.5,0.4,0.29,0.73,0.79,0.28,0.33,24.3,13.8,0,7,4,281,476
1988-11,111,99.1,11.9,-0.54,-0.55,0.3,0.44,-0.12,-0.01,0.36,0.47,25.1,14.8,0,4,5,298,516
1988-12,144,104.1,39.9,-0.69,-0.66,0.04,0.2,-0.55,-0.5,0.47,0.57,26.3,16.1,0,5,7,346,546
1989-01,274,99.7,174.3,0.47,0.46,-0.32,-0.32,-0.16,-0.13,0.41,0.58,26.2,16.6,0,11,3,354,524
1989-02,272,84,187.9,1.09,1.19,0.43,0.47,0.43,0.5,0.61,0.75,26.8,17.9,0,9,1,346,433
1989-03,153,88.2,64.8,0.27,0.46,0.91,1.03,0.62,0.79,0.51,0.64,26.7,16.6,0,7,4,362,471
1989-04,43,79.8,-36.8,-0.26,-0.35,0.73,0.81,0.16,0.21,0.39,0.48,26.1,13.7,0,2,10,296,474
1989-05,19,62.2,-43.2,-0.89,-1.08,-0.4,-0.37,0.14,0.22,0.02,0.11,23.1,8.7,0,0,19,184,439
1989-06,28,45.5,-17.5,0.08,0.28,-0.65,-0.64,0.48,0.55,-0.03,0.07,21.2,8,0,1,12,138,323
1989-07,46,55.3,-9.3,0.9,1.07,-0.14,0.03,0.5,0.66,0.13,0.25,21.7,6,0,2,26,119,395
1989-08,26,73.1,-47.1,0.14,0.32,0.39,0.66,-0.23,-0.03,0.23,0.39,23.5,8.8,0,2,22,190,485
1989-09,89,75,13.9,0.63,0.8,0.75,0.93,-0.09,0.21,0.45,0.72,23.4,12.3,0,3,10,235,443
1989-10,37,96.7,-59.7,-1.67,-1.25,-0.81,-0.51,-0.77,-0.44,-0.17,0.07,24.9,12.3,0,1,6,266,534
1989-11,128,97.2,30.9,-0.15,-0.14,-0.74,-0.43,-0.49,-0.1,-0.11,0.16,25,14.3,0,5,4,288,538
1989-12,208,102,106,0.06,0.15,-0.69,-0.58,-0.3,-0.05,0.12,0.36,24.9,15.8,0,8,10,322,560
1990-01,252,121.1,130.9,0.26,0,0.03,-0.06,-0.29,-0.24,0.03,0.21,28,17.5,0,9,5,396,626
1990-02,167,100.1,66.9,0.14,0.02,0.08,-0.12,-0.29,-0.38,-0.38,-0.32,27.1,16.5,0,5,6,330,539
1990-03,190,92,98,0.82,0.91,0.42,0.17,-0.18,-0.28,-0.23,-0.25,27,16.5,0,8,2,366,500
1990-04,57,80.5,-23.5,0.09,0,0.36,0.27,0.18,0.05,-0.18,-0.18,26.6,15.1,0,3,9,326,457
1990-05,62,57.8,4.2,0.43,0.6,0.56,0.63,0.28,0.2,-0.01,0.05,22.4,10.2,0,2,13,196,389
1990-06,1,52.3,-51.3,-1.81,-1.19,-0.22,-0.23,0.19,0,-0.11,-0.08,22.1,7.6,0,0,19,147,375
1990-07,65,53.5,11.5,1.31,1.49,0.38,0.56,0.39,0.43,-0.04,0.01,21,8.2,0,2,5,142,377
1990-08,51,65.2,-14.2,0.88,1.22,0.68,0.97,0.7,0.87,0.06,0.14,22,9.2,0,1,16,174,411
1990-09,78,76.4,1.6,0.44,0.6,1.13,1.35,0.48,0.76,0.03,0.16,23,10,0,3,6,195,444
1990-10,92,95.4,-3.4,-0.31,-0.26,0.19,0.47,0.27,0.6,0.22,0.35,25.1,14,0,3,10,296,524
1990-11,52,111.8,-59.8,-2.31,-1.8,-1.14,-0.97,-0.64,-0.37,-0.05,0.04,27.7,16.6,0,1,4,364,579
1990-12,123,111.6,11.4,-0.99,-1.04,-1.64,-1.56,-0.79,-0.64,-0.34,-0.32,26.6,16,0,4,7,350,586
1991-01,240,94.2,145.8,0.15,0.16,-1.09,-1.07,-0.85,-0.71,-0.39,-0.27,25.3,16.8,0,10,1,343,501
1991-02,130,88.6,41.5,-0.29,-0.28,-0.75,-0.72,-1.15,-1.02,-0.6,-0.47,27,17,0,4,7,336,459
1991-03,351,72.6,278.4,2.63,2.2,1.02,1.27,-0.15,-0.09,0.03,0.16,24.5,16.5,0,13,3,326,386
1991-04,103,69.4,33.6,0.94,1.09,1.43,1.63,0.17,0.26,0.2,0.42,24.3,13.9,0,3,4,273,404
1991-05,24,62,-38,-0.67,-0.82,1.89,1.84,0.44,0.61,0.06,0.3,23.2,9.5,0,1,8,196,422
1991-06,15,50.4,-35.4,-0.4,-0.38,0.05,0.18,0.83,1.02,0.12,0.37,22.5,9.2,0,1,24,174,352
1991-07,6,57,-51,-0.75,-0.57,-1.13,-1.16,0.89,1.08,-0.1,0.13,22.1,7.8,0,0,17,153,403
1991-08,2,76.2,-74.2,-1.66,-0.96,-1.73,-1.53,1.23,1.36,-0.28,-0.1,24,8.4,0,0,22,191,468
1991-09,47,78.8,-31.8,-0.23,-0.03,-1.07,-0.73,-0.65,-0.37,-0.37,-0.15,24.5,9.9,0,3,18,216,423
1991-10,143,99.6,43.4,0.5,0.49,-0.2,-0.12,-0.86,-0.69,-0.19,0.01,25.5,13.2,0,4,4,290,535
1991-11,31,109.3,-78.3,-3.31,-2.06,-1.16,-1.02,-1.7,-1.56,-0.27,-0.04,26.8,15.1,0,0,15,328,568
1991-12,238,104.1,133.9,0.35,0.44,-0.38,-0.41,-0.74,-0.67,0.14,0.38,27,17.1,0,12,2,374,534
1992-01,158,99,59,-0.8,-0.76,-1,-0.97,-0.95,-0.86,-0.15,0.07,26.5,17.5,0,5,1,370,515
1992-02,110,90.2,19.8,-0.55,-0.53,-0.66,-0.65,-1.09,-0.98,-0.25,-0.09,26.2,16.1,0,5,9,323,473
1992-03,83,81,2,-1.09,-0.76,-1.35,-1.08,-1.24,-1.09,-1.33,-1.12,25.9,16.1,0,1,6,340,427
1992-04,47,68.1,-21.1,-0.15,0.06,-1.1,-0.83,-1.54,-1.25,-1.65,-1.32,25.2,14.6,0,2,5,296,383
1992-05,80,58.3,21.7,0.79,0.95,-0.46,-0.15,-0.78,-0.61,-1.39,-1.15,23.7,13.3,0,3,6,264,363
1992-06,2,53.8,-51.8,-1.52,-1.23,-0.1,0.04,-1.25,-1,-1.44,-1.2,23.3,9.4,0,0,29,191,373
1992-07,50,55.4,-5.4,0.99,1.17,0.43,0.56,-0.76,-0.52,-1.23,-1.02,21.8,9.1,0,2,14,169,378
1992-08,28,69.1,-41.1,0.21,0.53,0,0.19,-0.46,-0.09,-1.09,-0.88,22.5,10,0,0,7,192,414
1992-09,106,70.5,35.5,0.9,1.1,1.02,1.26,0.47,0.83,-0.79,-0.54,22.5,13.2,0,2,6,236,386
1992-10,126,89.4,36.6,0.25,0.39,0.66,1,0.64,0.96,-0.88,-0.58,24.9,15,0,4,7,308,461
1992-11,112,94,18,-0.51,-0.42,0.25,0.67,0.14,0.61,-0.56,-0.18,25.4,15.1,0,3,2,308,486
1992-12,65,112.2,-47.2,-2.05,-1.89,-1.29,-1.12,-0.61,-0.3,-1.21,-0.87,26.4,14.8,0,1,6,328,598
1993-01,132,105,27,-1.17,-1.08,-1.95,-1.58,-1.24,-0.98,-1.29,-0.99,27.3,16.7,0,3,2,372,535
1993-02,200,79.9,120.1,0.47,0.59,-1.44,-1.22,-1.01,-0.81,-1.06,-0.73,25.8,17.1,0,7,2,320,417
1993-03,113,91.2,21.8,-0.44,-0.32,-0.63,-0.62,-1.32,-1.1,-0.9,-0.68,27.2,16.5,0,2,2,368,481
1993-04,49,78.5,-29.5,-0.1,-0.15,-0.02,0.05,-1.52,-1.27,-0.93,-0.72,26.2,14.2,0,1,14,307,464
1993-05,43,59.5,-16.5,-0.03,0.03,-0.52,-0.48,-1.42,-1.25,-1.09,-0.85,23,10,0,1,12,201,403
1993-06,24,46.7,-22.7,-0.05,0.11,-0.27,-0.2,-0.73,-0.65,-0.99,-0.73,21.2,8.9,0,0,11,151,333
1993-07,6,54.9,-48.9,-0.75,-0.45,-0.49,-0.31,-0.3,-0.1,-1.17,-0.88,23.4,9.4,0,0,15,198,346
1993-08,21,67.2,-46.2,-0.06,0.35,-0.7,-0.27,-0.81,-0.57,-1.18,-0.89,23.4,8.3,0,1,16,182,398
1993-09,104,73.3,30.7,0.87,1.04,0.35,0.66,-0.12,0.28,-1.12,-0.83,24.8,12.7,0,3,10,264,390
1993-10,99,103.2,-4.2,-0.19,-0.27,0.22,0.42,-0.22,0.11,-1.26,-1,26.8,14,0,3,9,322,548
1993-11,67,123.6,-56.6,-1.76,-1.76,-0.54,-0.61,-0.82,-0.71,-1.46,-1.3,28.4,15.9,0,3,7,364,646
1993-12,126,101.7,24.3,-0.94,-0.87,-1.4,-1.44,-1.06,-0.96,-1.14,-0.97,26.2,16.5,0,2,2,351,524
1994-01,144,96,48,-0.99,-0.87,-1.7,-1.49,-1.29,-1.13,-1.06,-0.89,26.1,16.8,0,6,2,356,491
1994-02,66,111.1,-45.1,-1.29,-1.3,-1.94,-1.54,-1.79,-1.5,-1.83,-1.6,29.7,17.4,0,2,4,379,573
1994-03,131,85.6,45.4,-0.1,0.14,-1.43,-1.24,-1.97,-1.66,-1.7,-1.42,25.8,16.1,0,4,3,339,467
1994-04,73,74.2,-1.2,0.42,0.5,-0.81,-0.84,-1.91,-1.6,-1.65,-1.39,25.3,13.9,0,1,5,288,432
1994-05,116,58.7,57.3,1.37,1.44,0.66,0.82,-1.11,-1.01,-1.31,-1.17,23.8,11.5,0,4,7,238,373
1994-06,18,49.4,-31.4,-0.27,-0.21,0.72,0.84,-0.81,-0.79,-1.33,-1.2,21.8,7.1,0,1,17,136,359
1994-07,14,58.9,-44.9,-0.18,-0.23,0.63,0.76,-0.42,-0.41,-1.29,-1.17,23,6.8,0,1,13,154,398
1994-08,0,81.3,-81.3,,-1.39,-1.33,-1.43,0.1,0.27,-1.35,-1.28,24.9,7.2,0,0,31,188,515
1994-09,0,96.6,-96.6,,-1.54,-2.71,-1.82,-0.39,-0.39,-1.74,-1.72,27.3,10.5,0,0,30,266,518
1994-10,174,104.9,69.1,0.9,0.85,-0.46,-0.71,0.02,-0.08,-1.43,-1.44,27.7,15.1,0,7,6,354,530
1994-11,99,105.2,-6.2,-0.83,-0.91,-0.51,-0.65,-0.99,-1.17,-1.29,-1.26,26.6,15.6,0,1,4,332,548
1994-12,235,112.4,122.6,0.32,0.33,0.29,0.24,-0.38,-0.53,-0.79,-0.83,27.4,16.7,0,5,2,373,585
1995-01,102,114.5,-12.5,-1.66,-1.44,-0.94,-1.03,-1,-1.14,-0.94,-1.06,28.1,18.4,0,3,4,410,582
1995-02,427,86.9,340.1,2.12,2.13,0.81,0.76,0.42,0.24,0.34,0.31,26.6,17.9,0,17,7,342,456
1995-03,111,94,17,-0.48,-0.43,0.59,0.49,0.53,0.44,0.26,0.12,26.5,16.1,0,2,3,350,513
1995-04,40,75.8,-35.8,-0.34,-0.32,1.4,1.46,0.24,0.13,0.16,0.02,25.3,13.1,0,1,8,276,456
1995-05,57,56.2,0.8,0.32,0.52,-0.49,-0.4,0.44,0.43,-0.06,-0.16,22.9,11,0,3,20,216,365
1995-06,10,51,-41,-0.67,-0.64,-0.4,-0.31,0.28,0.23,-0.09,-0.19,22.1,7.1,0,0,13,138,374
1995-07,44,58.2,-14.2,0.85,0.95,0.14,0.29,1.2,1.25,0.03,-0.07,22.8,9.4,0,2,10,188,406
1995-08,8,82.2,-74.2,-0.83,-0.96,-0.4,-0.58,-0.66,-0.63,0.06,-0.03,25.3,9.2,0,0,25,224,510
1995-09,27,84.9,-57.9,-0.84,-0.6,-0.53,-0.56,-0.78,-0.68,0.16,0.19,24.8,11.1,0,1,17,238,468
1995-10,277,93.9,183.1,1.97,1.96,1.22,1.21,0.89,0.96,0.51,0.57,23.6,13.3,0,10,4,261,531
1995-11,126,106,20,-0.2,-0.38,1.05,1.13,0.7,0.79,0.6,0.67,25.1,14.3,0,6,9,292,580
1995-12,188,102.8,85.2,-0.16,-0.09,0.81,0.91,0.49,0.59,0.43,0.51,25.9,16.1,0,7,4,342,538
1996-01,283,111.2,171.8,0.55,0.43,0.08,0,0.51,0.52,0.94,1.02,27.5,17.1,0,10,4,382,573
1996-02,200,97.7,102.3,0.47,0.4,0.32,0.22,0.69,0.68,0.27,0.29,27.8,17.6,0,8,3,368,504
1996-03,213,86.8,126.2,1.13,1.22,0.89,0.86,1.07,1.14,0.62,0.63,26.6,17.3,0,10,3,371,458
1996-04,62,78.5,-16.5,0.2,0.17,0.77,0.79,0.49,0.44,0.72,0.75,25.1,13.8,0,1,12,284,466
1996-05,34,57.2,-23.2,-0.3,-0.2,0.56,0.7,0.48,0.49,0.64,0.69,21.8,9.9,0,1,9,182,390
1996-06,14,50.7,-36.7,-0.45,-0.43,-0.36,-0.31,0.56,0.52,0.66,0.71,21.2,8.2,0,0,20,141,368
1996-07,1,56.6,-55.6,-1.64,-0.87,-1.02,-0.93,0.28,0.37,0.51,0.56,21.1,7,0,0,27,126,409
1996-08,34,75.7,-41.7,0.41,0.51,-0.75,-0.71,0.15,0.35,0.59,0.67,23.6,7.6,0,2,16,173,498
1996-09,131,76.8,54.2,1.24,1.33,0.81,0.92,0.15,0.4,0.9,1.01,22.7,12.2,0,5,6,224,448
1996-10,150,99.1,50.9,0.59,0.6,1.25,1.33,0.4,0.6,0.5,0.62,25.3,14.4,0,4,5,305,548
1996-11,186,97.6,88.4,0.94,1.09,1.36,1.47,0.88,1.09,0.7,0.84,24.7,14.9,0,6,8,295,533
1996-12,289,102.3,186.7,0.81,0.91,1.01,1.12,1.11,1.26,0.99,1.08,26.6,17.2,0,13,2,370,532
1997-01,258,92.5,165.5,0.32,0.36,0.81,0.94,1.09,1.26,0.87,1.04,26.1,17.6,0,10,2,368,472
1997-02,82,101.9,-19.9,-0.99,-1.01,0.09,0.05,0.67,0.78,0.56,0.73,27.6,16,0,2,3,330,541
