data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,43,94.6,-51.6,-0.98,-1.14,-0.68,-0.79,0.97,1.04,0.14,0.4,25.8,17,0,0,8,352,480
1981-09,7,119.5,-112.5,-2.32,-1.71,-1.06,-1.17,-1.17,-1.17,-0.1,0.15,27.1,17.4,0,0,15,368,577
1981-10,1,138.3,-137.3,-2.3,-1.25,-2.24,-1.98,-1.97,-1.73,-0.26,-0.05,30.6,20,0,0,28,474,622
1981-11,56,136,-80,-0.14,-0.26,-1.56,-1.4,-1.41,-1.38,-0.36,-0.24,30.6,21.3,0,2,10,478,585
1981-12,47,156.2,-109.2,0.14,-0.05,-0.58,-0.7,-1.01,-1.14,-0.2,-0.12,31.6,20.6,0,1,8,500,678
1982-01,12,157.4,-145.4,-0.88,-1.01,-0.69,-0.88,-1.58,-1.58,-0.27,-0.37,32,21,0,0,13,512,692
1982-02,46,120.9,-74.9,0.06,0.3,-0.57,-0.63,-1.33,-1.22,-0.11,-0.16,30.7,21.3,0,0,6,448,533
1982-03,3,156.6,-153.6,-2.33,-1.84,-1.3,-1.23,-1.49,-1.35,-1.59,-1.5,33.4,21.3,7,0,19,536,695
1982-04,148,104.5,43.5,0.72,0.71,-0.31,-0.41,-0.78,-0.87,-1.62,-1.57,29.3,21.3,1,6,6,460,487
1982-05,176,85.8,90.2,0.76,0.83,0.24,0.08,-0.33,-0.45,-1.06,-1.13,26.9,20.1,0,3,6,418,415
1982-06,243,72.7,170.3,2.53,2.07,1.66,1.59,0.65,0.48,-0.32,-0.49,26.6,19.3,0,8,4,388,391
1982-07,108,82.6,25.4,0.43,0.35,1.64,1.55,1,0.87,-0.28,-0.48,26.1,17.9,0,2,4,372,416
1982-08,39,95.1,-56.1,-1.17,-1.38,1.34,1.21,0.85,0.67,-0.33,-0.55,26.9,18.1,0,0,8,388,501
1982-09,129,87.9,41.1,1.73,1.93,0.76,0.83,1.62,1.59,0.35,0.25,26.6,19.2,0,2,3,386,435
1982-10,66,125.3,-59.4,0.79,0.83,0.9,1.08,1.7,1.68,0.68,0.59,28.7,19.2,0,3,9,432,600
1982-11,7,156,-149,-1.92,-1.65,0.41,0.37,0.99,0.88,0.43,0.31,31.3,19.6,0,0,27,462,681
1982-12,34,156.7,-122.7,-0.12,-0.38,-0.54,-0.76,-0.02,-0.08,0.35,0.28,32.1,20.6,1,1,9,507,643
1983-01,59,137.8,-78.8,0.32,0.44,-0.89,-1.05,-0.12,-0.09,0.54,0.45,32.8,22.1,5,1,19,542,573
1983-02,125,114.9,10.1,1.27,1.39,0.59,0.65,0.55,0.56,0.79,0.71,30.8,21.8,0,6,5,456,518
1983-03,182,129.9,52.1,1.57,1.53,1.34,1.39,0.74,0.67,1.34,1.24,31.3,21.9,0,7,5,515,582
1983-04,93,110.3,-17.3,-0.06,-0.22,1.42,1.42,0.5,0.45,1.26,1.16,29.8,21.5,0,1,4,469,527
1983-05,17,104.6,-87.6,-2.54,-2.35,-0.07,-0.22,0.24,0.28,0.71,0.63,29.2,20,0,0,8,452,519
1983-06,55,88.8,-33.8,-1.88,-2.4,-2.01,-1.91,-0.06,-0.12,-0.14,-0.18,28.2,18.6,0,2,5,403,450
1983-07,62,89.5,-27.5,-0.64,-0.94,-2.59,-2.29,-0.28,-0.48,-0.4,-0.45,27.5,18.4,0,0,8,402,465
1983-08,80,104.6,-24.6,0.4,0.07,-1.23,-1.62,-0.72,-1.1,-0.2,-0.33,26.9,17.7,0,1,5,382,533
1983-09,20,127.3,-107.3,-1.23,-1.56,-0.8,-1.3,-1.95,-2.08,-0.86,-1.17,29.6,18.7,0,0,14,425,607
1983-10,52,138.3,-86.3,0.51,0.27,-0.15,-0.69,-1.99,-2.06,-0.93,-1.3,29.8,19.9,0,1,5,460,644
1983-11,114,134.8,-20.8,0.75,0.67,0.24,-0.12,-0.57,-1.05,-0.31,-0.62,30.9,21.2,0,4,9,481,588
1983-12,16,154,-138,-0.64,-0.85,0.21,0.14,-0.29,-0.64,-0.39,-0.64,31.9,20.9,0,0,13,508,689
1984-01,27,167,-140,-0.34,-0.85,-0.21,-0.49,-0.3,-0.72,-0.5,-0.9,32.8,21.5,1,0,8,530,734
1984-02,10,163.2,-153.2,-1.19,-1.96,-1.44,-1.77,-0.68,-1.13,-0.92,-1.39,33.8,21.6,6,0,12,513,703
1984-03,46,141.9,-95.9,-0.26,-0.4,-0.94,-1.4,-0.58,-0.95,-1.51,-1.81,33.2,22.7,10,1,10,556,624
1984-04,200,88.8,111.2,1.3,1.46,0.28,0.03,-0.04,-0.33,-1.09,-1.47,28.5,21.9,0,6,1,456,447
1984-05,128,88.9,39.1,0.17,0.16,0.62,0.68,-0.37,-0.65,-0.62,-1.05,28,20.8,0,3,2,446,461
1984-06,75,78.8,-3.8,-1.13,-1.33,0.49,0.53,-0.43,-0.75,-0.57,-0.98,26.9,19,0,0,2,388,413
1984-07,78,85.6,-7.6,-0.22,-0.42,-0.53,-0.72,-0.26,-0.52,-0.52,-0.94,26.4,17.8,0,0,7,375,467
1984-08,62,98.3,-36.3,-0.2,-0.4,-0.93,-1.16,0.02,-0.07,-0.68,-1.08,26.8,18.1,0,1,2,386,487
1984-09,81,107.2,-26.1,0.81,0.75,0.07,-0.21,0.36,0.31,-0.32,-0.67,28.2,19.5,0,2,7,414,531
1984-10,29,140.1,-111.1,-0.11,-0.4,0.14,-0.04,-0.4,-0.65,-0.45,-0.81,29.8,19.6,0,1,10,456,649
1984-11,45,145.1,-100.1,-0.38,-0.64,-0.11,-0.37,-0.69,-0.95,-0.9,-1.33,30.9,20.2,0,2,12,466,674
1984-12,18,167.6,-149.6,-0.57,-1.31,-0.73,-1.15,-0.51,-0.83,-0.83,-1.35,33.6,21,7,1,9,536,747
1985-01,121,136.9,-15.9,1.08,1.18,0.06,-0.16,0.04,-0.18,-0.24,-0.56,32.9,22.1,2,4,4,542,609
1985-02,67,130.1,-63.1,0.47,0.51,0.49,0.35,0.2,-0.04,0.07,-0.1,31.7,21.4,0,1,7,464,613
1985-03,63,135.4,-72.4,0.08,0.06,0.65,0.71,-0.02,-0.22,0.15,0.02,31.7,21.5,0,2,7,516,639
1985-04,219,87.9,131.1,1.49,1.64,1.06,1.1,0.69,0.63,0.22,0.09,28.5,21.4,0,6,3,449,440
1985-05,234,82.8,151.2,1.36,1.39,1.61,1.61,1.55,1.38,0.67,0.52,27.8,21,0,9,4,446,434
1985-06,93,75.9,17.1,-0.56,-0.65,1.52,1.57,1.75,1.65,0.78,0.63,26.9,19.6,0,1,6,398,399
1985-07,240,75.8,164.2,2.37,2.14,1.92,1.83,2.09,1.93,1.54,1.25,25.3,18.2,0,10,2,364,412
1985-08,117,91.9,25.1,1.39,1.36,1.96,1.82,2.21,2.03,1.9,1.5,26.2,18.4,0,2,6,381,479
1985-09,37,112.1,-75.1,-0.44,-0.59,1.96,1.91,2.11,1.98,1.72,1.39,28,18.1,0,0,6,392,575
1985-10,57,120.8,-63.8,0.61,0.75,0.63,0.69,1.8,1.71,1.81,1.52,29.5,20.4,0,2,11,463,566
1985-11,305,119.3,185.7,2.43,2.26,1.98,1.89,2.48,2.24,2.99,2.18,29.7,20.8,0,9,5,458,570
1985-12,166,119.2,46.8,1.46,1.59,2.19,1.92,2.55,2.12,3.41,2.32,29.8,20.9,0,6,8,476,578
1986-01,25,147.1,-122.1,-0.39,-0.4,2.09,1.93,1.88,1.73,2.72,2.27,31.3,20.7,0,0,11,496,700
1986-02,41,133.6,-92.6,-0.05,-0.06,0.7,0.82,1.59,1.57,2.28,2.05,32.3,21.4,3,1,15,472,615
1986-03,74,120.8,-46.8,0.27,0.48,-0.26,-0.11,1.65,1.64,2.18,1.96,30.3,21.1,0,2,3,487,591
1986-04,156,107.8,48.2,0.82,0.77,0.42,0.44,1.86,1.72,2.18,1.91,29.7,21,0,7,9,460,544
1986-05,61,94.1,-33.1,-1.01,-1.14,-0.08,-0.03,0.33,0.55,1.76,1.58,28.5,20.4,0,1,3,448,500
1986-06,104,73.3,30.7,-0.25,-0.23,-0.22,-0.35,-0.64,-0.56,1.9,1.66,26.3,18.5,0,1,3,372,412
1986-07,80,75.8,4.2,-0.17,-0.13,-0.95,-0.98,-0.42,-0.38,1.33,1.3,26.2,17.9,0,2,11,374,416
1986-08,68,92.8,-24.8,0.01,0.07,-0.37,-0.41,-0.31,-0.27,1.19,1.21,27.1,18.1,0,0,4,392,494
1986-09,65,104.9,-39.9,0.43,0.41,-0.04,-0.09,-0.24,-0.3,1.34,1.36,26.9,17.9,0,0,6,372,515
1986-10,134,111.6,22.4,1.81,1.86,1.25,1.34,0.06,0.13,1.67,1.61,28.2,19.7,0,5,4,432,553
1986-11,143,116.8,26.2,1.09,1.2,1.59,1.69,1.01,1.16,0.92,1.14,28.5,19.8,0,4,3,424,558
1986-12,47,138.8,-91.8,0.14,0.29,1.18,1.32,0.87,1.04,0.28,0.59,30.8,20.5,0,2,9,486,653
1987-01,26,155.8,-129.8,-0.37,-0.58,0.34,0.45,0.8,0.92,0.27,0.44,32,20.4,0,0,18,501,724
1987-02,23,140.5,-117.5,-0.57,-0.71,-0.69,-0.74,0.65,0.7,0.2,0.31,32.2,20.8,0,0,10,462,649
1987-03,94,125.4,-31.4,0.58,0.7,-0.23,-0.26,0.71,0.79,0.27,0.37,31.5,21.6,0,3,8,514,583
1987-04,90,110,-20,-0.12,-0.27,-0.2,-0.26,0.02,0.12,0.01,0.14,30,21,0,5,8,466,547
1987-05,108,92.9,15.1,-0.13,-0.22,-0.07,-0.07,-0.69,-0.64,0.2,0.32,29,20.6,0,5,3,458,483
1987-06,130,72.2,57.8,0.4,0.48,-0.15,-0.29,-0.55,-0.63,0.32,0.45,27.1,19.6,0,3,2,401,386
1987-07,66,84.5,-18.5,-0.53,-0.71,-0.29,-0.46,-0.46,-0.55,0.26,0.37,27.2,18.4,0,2,3,397,462
1987-08,47,99.2,-52.2,-0.8,-1.17,-0.5,-0.72,-0.37,-0.47,0.16,0.25,27.6,18.3,0,0,9,402,524
1987-09,29,111.7,-82.7,-0.77,-0.82,-1.15,-1.24,-0.71,-0.89,-0.04,0.07,29,19.3,0,0,5,425,561
1987-10,17,152.9,-135.9,-0.58,-1.2,-1.17,-1.5,-0.88,-1.14,-0.72,-0.8,31.7,19.5,1,1,26,483,725
1987-11,61,142,-81,-0.05,-0.28,-0.77,-1.07,-0.87,-1.14,-1.28,-1.48,31.9,21.4,1,3,9,499,629
1987-12,25,149.3,-124.3,-0.35,-0.43,-0.59,-0.89,-1.07,-1.29,-1.36,-1.66,32.7,21.9,1,0,8,536,639
1988-01,100,156.2,-56.2,0.86,0.75,0.08,-0.12,-0.52,-0.83,-0.78,-1.02,32.4,21.8,4,2,7,530,706
1988-02,8,144.2,-136.2,-1.34,-1.3,-0.22,-0.5,-0.67,-0.96,-0.7,-0.93,32.4,21.5,0,0,10,492,643
1988-03,88,126.7,-38.7,0.49,0.6,0.24,0.15,-0.32,-0.58,-0.66,-0.87,31.5,22.3,5,2,13,524,590
1988-04,90,105.6,-15.6,-0.12,-0.19,-0.43,-0.47,-0.33,-0.43,-0.74,-0.93,30,22,0,1,2,481,532
1988-05,114,91.2,22.8,-0.04,-0.09,-0.07,-0.03,-0.39,-0.44,-0.81,-0.97,28.8,20.7,0,4,5,458,482
1988-06,183,72.4,110.6,1.51,1.43,0.36,0.29,0.33,0.18,-0.58,-0.8,26.7,19.3,0,4,7,390,396
1988-07,144,71.4,72.6,1.07,1.18,0.97,0.97,0.38,0.34,-0.2,-0.39,25,18.1,0,3,1,358,391
1988-08,95,85.5,9.5,0.83,1.05,1.68,1.71,0.83,0.91,0.05,-0.12,25.5,17.4,0,0,3,354,457
1988-09,34,111.1,-77.1,-0.56,-0.66,0.72,0.76,0.59,0.6,0.08,-0.08,27.3,18,0,0,8,380,573
1988-10,66,119,-53,0.79,0.95,0.44,0.62,0.93,0.99,0.34,0.32,28.8,19.7,0,1,8,442,582
1988-11,81,125.5,-44.5,0.3,0.33,0.19,0.3,1.06,1.16,0.46,0.54,29.4,20.2,0,4,9,443,604
1988-12,201,118.7,82.3,1.72,1.75,1.32,1.42,1.29,1.37,1.3,1.27,29.5,20.7,0,8,6,468,577
1989-01,32,144.5,-112.5,-0.21,-0.18,1.06,1.21,0.94,1.1,0.88,1,30.9,21,0,1,10,494,672
1989-02,27,141.1,-114.1,-0.44,-0.61,0.91,0.98,0.67,0.76,0.86,0.97,32.3,21.1,0,1,16,468,624
1989-03,121,125.9,-4.9,0.93,1.02,0.11,0.15,1.02,1.11,0.93,1.01,31.4,21.7,2,5,9,513,560
1989-04,119,99.9,19.1,0.34,0.36,0.38,0.37,0.96,1.06,1.1,1.17,28.9,21.3,0,4,2,454,519
1989-05,363,75.2,287.8,2.4,2.17,2.13,2,2.29,1.93,2.09,1.85,27.2,20.7,0,13,3,432,392
1989-06,83,71.2,11.8,-0.87,-0.82,1.64,1.67,1.43,1.37,1.84,1.68,26.8,19.7,0,1,3,396,389
1989-07,109,72.5,36.5,0.45,0.58,1.84,1.85,1.57,1.56,1.79,1.65,25.8,18.6,0,3,2,379,388
1989-08,79,90.2,-11.2,0.36,0.52,-0.1,-0.04,1.74,1.74,1.84,1.69,26.4,18.4,0,1,4,384,471
1989-09,64,103.4,-39.4,0.4,0.43,0.47,0.52,1.48,1.55,2,1.81,28.1,19.1,0,2,7,409,535
1989-10,65,120.3,-55.3,0.77,0.91,0.6,0.78,1.72,1.77,1.95,1.82,28.8,19.6,0,1,7,440,581
1989-11,74,128.1,-54.1,0.18,0.18,0.42,0.55,0.17,0.32,1.98,1.79,30.5,20.8,0,1,5,469,621
1989-12,425,92.4,332.6,2.96,2.41,2.34,2.04,2.14,1.96,2.81,2.13,28.3,21,0,20,1,453,447
1990-01,30,138.9,-108.9,-0.26,-0.1,2.25,2.1,2.01,1.9,2.51,2.23,30.2,20,0,0,6,467,685
1990-02,44,129.8,-85.8,0.02,0.09,2.31,2.2,1.89,1.91,2.22,2.11,31.9,20.6,0,1,7,456,631
1990-03,21,134.6,-113.6,-1,-0.8,-0.78,-0.55,1.62,1.66,1.81,1.79,31.9,20.8,0,0,12,507,668
1990-04,35,110.4,-75.4,-1.39,-1.24,-1.64,-1.25,1.21,1.33,1.7,1.68,30.6,20.8,0,1,7,471,566
1990-05,78,93.2,-15.2,-0.65,-0.78,-1.91,-1.65,1.04,1.2,0.74,0.95,29.3,20.7,0,2,5,464,480
1990-06,139,72.3,66.7,0.61,0.68,-0.91,-0.98,-1.72,-1.38,1.01,1.16,27,18.8,0,4,3,386,401
1990-07,80,77.4,2.6,-0.17,-0.17,-0.36,-0.46,-1.41,-1.27,0.93,1.1,26.7,18.5,0,1,4,392,430
1990-08,82,92.3,-10.3,0.46,0.55,0.3,0.25,-1.16,-1.14,1.01,1.16,26.6,18.3,0,2,5,385,487
1990-09,93,101.9,-8.9,1.07,1.12,0.51,0.49,-0.43,-0.48,1.17,1.3,27.4,18.8,0,1,2,393,501
1990-10,66,114.8,-48.8,0.79,1.02,0.98,1.13,0.26,0.32,1.14,1.31,28.6,20.1,0,2,4,445,564
1990-11,68,138.9,-70.9,0.08,-0.1,0.65,0.73,0.56,0.61,1.15,1.29,30.8,20.4,0,1,8,468,634
1990-12,81,134.9,-53.9,0.64,0.83,0.47,0.67,0.51,0.65,-0.73,-0.42,30.4,20.8,0,1,7,482,658
1991-01,26,130.1,-104.1,-0.37,-0.01,-0.03,0.18,0.42,0.64,-0.65,-0.41,31.3,20.8,0,1,9,498,626
1991-02,39,136.8,-97.8,-0.1,-0.18,-0.08,0.11,0.27,0.43,-0.54,-0.39,32.8,21.2,3,1,8,476,651
1991-03,83,126.3,-43.3,0.42,0.54,-0.18,0.03,0.11,0.31,-0.23,-0.07,31.4,21.2,1,4,5,506,604
1991-04,108,108.8,-0.8,0.18,0.05,0.03,-0.01,-0.1,0.08,0.04,0.21,29.8,21,0,3,3,462,541
1991-05,176,84,92,0.76,0.85,0.57,0.63,0.26,0.5,0.46,0.61,27.7,20.1,0,4,7,432,435
1991-06,178,67.2,110.8,1.41,1.43,0.94,0.95,0.53,0.65,0.65,0.81,26.2,19.2,0,5,1,381,362
1991-07,77,77.3,-0.3,-0.25,-0.24,0.89,0.95,0.6,0.63,0.66,0.83,25.8,17.2,0,1,4,356,428
1991-08,93,81.8,11.2,0.77,1.09,0.87,1.02,0.83,0.95,0.76,0.95,25.6,17.4,0,1,1,356,449
1991-09,55,93.4,-38.4,0.15,0.45,0.13,0.35,0.75,0.9,0.58,0.88,27.2,18,0,2,13,378,483
1991-10,11,132.7,-121.7,-0.92,-0.73,-0.04,0.29,0.63,0.79,0.27,0.55,29.3,18,0,0,11,424,670
1991-11,68,117.3,-49.3,0.08,0.26,-0.38,-0.06,0.23,0.49,0.28,0.69,30.9,20.7,0,2,10,474,533
1991-12,25,141.3,-116.3,-0.35,-0.22,-0.58,-0.26,-0.4,-0.04,-0.03,0.43,32.4,21.2,1,1,26,522,658
1992-01,114,125.9,-11.9,1.01,1.22,0.27,0.58,0.1,0.49,0.4,0.69,32.1,21.7,2,5,7,524,538
1992-02,190,96.6,93.4,1.93,1.93,1.38,1.58,0.79,1.1,0.94,1.21,28.9,20.9,0,8,1,432,465
1992-03,90,128.8,-38.8,0.52,0.6,1.49,1.61,0.87,1.12,0.92,1.15,29.9,20.7,0,3,6,474,651
1992-04,20,108.5,-88.5,-2,-1.47,0.67,0.89,0.54,0.91,0.66,0.98,30.5,20.7,0,0,13,468,536
1992-05,37,101.4,-64.4,-1.67,-1.81,-1.72,-1.54,0,0.39,0.09,0.48,29.8,19.5,0,1,12,454,523
1992-06,119,71.7,47.3,0.14,0.23,-1.85,-1.66,0.23,0.52,-0.21,0.25,27,18.7,0,3,4,386,383
1992-07,137,73.4,63.6,0.95,1.05,-0.4,-0.53,0.15,0.32,0.08,0.53,25.9,17.8,0,5,3,367,406
1992-08,61,88,-27,-0.24,-0.02,0.5,0.57,-0.92,-0.88,-0.1,0.38,26.3,17.5,0,1,8,369,487
1992-09,55,103.8,-48.8,0.15,0.17,0.48,0.55,-1.03,-1,-0.1,0.37,27.5,18.2,0,0,5,384,550
1992-10,7,138.7,-131.7,-1.23,-1.06,-0.61,-0.53,-0.71,-0.76,-0.12,0.29,30.1,18.8,0,0,15,448,688
1992-11,60,124.5,-64.5,-0.06,0.01,-0.54,-0.45,-0.1,-0.04,-0.18,0.26,30.5,20.4,0,2,10,464,565
1992-12,97,122,-25,0.83,1.11,0.05,0.34,0.19,0.43,0.23,0.69,30.3,20.3,0,3,15,474,577
1993-01,39,147.8,-108.8,-0.05,-0.1,0.17,0.43,-0.22,0.03,-0.15,0.16,31.7,20.4,1,2,11,498,692
1993-02,1,141.1,-140.1,-2.44,-1.44,-0.18,-0.06,-0.52,-0.36,-0.95,-0.77,32.5,20.5,0,0,26,462,637
1993-03,15,154.6,-139.6,-1.27,-1.45,-1.42,-1.4,-0.96,-0.8,-1.23,-1.07,33.2,20.4,2,0,17,520,696
1993-04,60,119.8,-59.8,-0.7,-0.97,-2.1,-1.81,-1.12,-1,-1.14,-1.05,32,21.1,4,3,12,496,555
1993-05,126,88.8,37.2,0.14,0.14,-1.01,-1.26,-1.13,-1.11,-0.8,-0.7,28.5,20.4,0,5,4,447,455
1993-06,102,78.2,23.9,-0.31,-0.44,-0.54,-0.76,-1.76,-1.74,-0.96,-0.86,27.2,18.9,0,2,2,391,430
1993-07,40,90.2,-50.2,-1.36,-1.56,-0.68,-0.89,-1.92,-1.92,-1.63,-1.48,27,18.7,0,0,10,398,503
1993-08,114,90.5,23.5,1.32,1.33,-0.31,-0.58,-0.97,-1.27,-1.39,-1.31,26.9,18.1,0,3,7,388,491
1993-09,44,112.2,-68.2,-0.19,-0.39,-0.25,-0.54,-0.59,-0.84,-1.49,-1.5,28.8,19.8,0,2,10,430,549
1993-10,81,130.4,-49.4,1.06,1.01,0.96,0.89,0.03,-0.19,-0.97,-1.02,29.6,21,1,4,11,474,628
1993-11,56,133.7,-77.7,-0.14,-0.22,0.19,0.08,-0.12,-0.32,-1.04,-1.16,31,20.3,0,2,9,470,630
1993-12,17,155.1,-138.1,-0.6,-0.86,-0.04,-0.04,-0.23,-0.34,-1.5,-1.85,32.7,20.7,2,0,16,518,692
1994-01,11,166.3,-155.3,-0.93,-1.31,-1.13,-1.29,-0.19,-0.36,-1.49,-1.68,33.6,22.3,5,0,11,558,725
1994-02,33,128.7,-95.7,-0.26,-0.13,-1.28,-1.29,-0.65,-0.76,-1.07,-1.25,32.3,21.5,0,0,8,473,579
1994-03,86,137.2,-51.1,0.46,0.42,-0.36,-0.48,-0.43,-0.55,-0.66,-0.82,32.9,22.5,2,1,4,548,637
1994-04,232,97.1,134.9,1.61,1.67,1.07,1.05,0.1,0.01,0.04,-0.1,29.4,21.4,0,13,3,462,495
1994-05,114,88.8,25.2,-0.04,-0.05,1.05,1.05,0.12,0.05,-0.04,-0.18,28.4,21.1,0,4,7,458,473
1994-06,167,70.3,96.7,1.2,1.22,1.3,1.32,0.76,0.63,0.26,0.14,27,20.1,0,8,5,408,377
1994-07,177,77,100,1.57,1.53,1.11,1.1,1.5,1.44,0.92,0.76,26.4,19,0,7,2,394,418
1994-08,51,92.6,-41.6,-0.63,-0.64,1.39,1.36,1.48,1.43,0.67,0.52,26.5,18.5,0,1,6,389,504
1994-09,65,101.7,-36.7,0.43,0.49,0.95,0.96,1.43,1.43,0.78,0.7,27.3,18,0,0,5,380,526
1994-10,35,131.5,-96.5,0.08,0.01,-0.16,-0.06,0.76,0.74,0.53,0.46,29.2,19.6,0,0,12,446,662
1994-11,27,138.7,-111.7,-0.88,-0.87,-0.47,-0.45,0.52,0.47,0.39,0.35,31.3,20.7,0,1,9,480,642
1994-12,28,147.4,-119.4,-0.27,-0.3,-0.76,-0.72,-0.02,0.01,0.43,0.46,32.1,21.2,1,0,10,516,651
1995-01,7,164,-157,-1.19,-1.37,-1.52,-1.49,-1.1,-1.05,0.38,0.33,33.6,21.9,6,0,10,550,737
1995-02,7,141.7,-134.7,-1.42,-1.25,-1.7,-1.54,-1.33,-1.2,0.26,0.16,34.1,21.9,11,0,22,504,642
1995-03,41,139.9,-98.9,-0.38,-0.47,-1.42,-1.42,-1.71,-1.46,0.09,0,33.2,22,3,1,6,545,635
1995-04,149,101.7,47.3,0.73,0.76,-0.31,-0.43,-1.24,-1.24,-0.28,-0.35,30.5,22.1,0,5,3,488,494
1995-05,166,88.6,77.4,0.65,0.68,0.48,0.46,-0.6,-0.72,-0.09,-0.17,28.9,21.5,0,5,7,472,458
1995-06,91,67.1,23.9,-0.62,-0.44,0.51,0.54,-0.64,-0.75,-0.5,-0.51,26.7,19.6,0,1,3,394,365
1995-07,90,79.9,10.1,0.06,0.01,0.14,0.12,-0.21,-0.28,-1.04,-1,26.5,18.6,0,2,5,390,445
1995-08,48,95,-47,-0.75,-0.91,-0.71,-0.72,-0.01,-0.03,-1.14,-1.1,26.9,17.6,0,0,5,381,512
1995-09,57,116.5,-59.5,0.21,-0.13,-0.29,-0.56,0.22,0.15,-1.21,-1.29,28.5,19.2,0,1,9,416,591
1995-10,2,154.7,-152.7,-1.96,-1.8,-0.9,-1.32,-0.39,-0.66,-1.4,-1.56,32,20.1,0,0,23,498,706
1995-11,178,128.3,49.7,1.44,1.42,0.74,0.42,0.11,-0.15,-0.48,-0.71,30.9,21.5,1,3,3,486,577
1995-12,89,140.1,-51.1,0.73,0.86,0.85,0.79,0.47,0.34,-0.11,-0.25,32.1,21.6,0,3,18,523,648
1996-01,20,159.6,-139.6,-0.55,-0.84,0.88,0.83,0.28,0.06,-0.02,-0.22,32.1,21.8,0,0,12,526,728
1996-02,33,154,-121,-0.26,-0.81,-0.12,-0.44,0.31,-0.09,0.13,-0.11,33.3,22.2,7,2,12,515,689
1996-03,21,150.9,-129.9,-1,-1.2,-1.08,-1.42,-0.02,-0.41,0.06,-0.19,33.8,22.9,13,0,11,569,668
1996-04,245,101.6,143.4,1.73,1.74,0.66,0.3,0.98,0.74,0.44,0.17,29.7,22.2,0,8,3,478,499
1996-05,56,86.1,-30.1,-1.13,-1.08,0.2,0.1,-0.09,-0.29,-0.04,-0.29,28.6,20.5,0,1,5,451,447
1996-06,184,65.5,118.5,1.52,1.53,1.1,1.16,0.15,-0.14,0.39,0.12,26.2,19,0,8,3,377,362
1996-07,81,78.9,2.1,-0.15,-0.18,-0.11,-0.09,0.33,0.12,0.36,0.09,26.3,17.6,0,3,4,370,445
1996-08,79,88.1,-9.1,0.36,0.59,0.82,0.9,0.53,0.51,0.54,0.26,26.4,18.3,0,3,5,384,481
1996-09,86,100.4,-14.4,0.92,1.01,0.4,0.43,1.01,1.1,0.7,0.5,28.1,18.9,0,3,7,406,523
1996-10,8,139.8,-131.8,-1.14,-1.06,0.15,0.2,-0.07,-0.05,0.72,0.57,30.8,20.3,0,0,14,482,682
