data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,8,137.5,-129.5,-1.18,-0.65,-0.64,-0.31,-0.84,-0.47,0.82,0.8,34.3,19.8,16,0,28
1981-10,154,112.8,41.2,0.48,0.75,-0.13,0.31,0.12,0.53,1.19,1.29,30.7,20.4,2,5,2
1981-11,280,99.4,180.6,0.89,1.07,0.52,0.85,0.71,1.03,1.05,1.2,29,20.7,0,13,1
1981-12,132,116.4,15.6,-1.69,-1.47,-0.52,-0.33,-0.66,-0.39,-0.32,0,30.5,20.9,2,5,4
1982-01,515,90.4,424.6,1.24,1.35,0.56,0.81,0.38,0.72,0.38,0.65,27.5,20.8,0,22,0
1982-02,194,119.2,74.8,-0.24,-0.34,0.02,0.16,0.23,0.57,0.95,1.17,31,20.6,0,9,3
1982-03,235,103.9,131.1,0.29,0.37,0.8,0.95,0.44,0.77,0.11,0.51,30.2,21.2,0,12,3
1982-04,67,108.6,-41.6,-0.61,-0.59,-0.32,-0.33,0.16,0.31,0.13,0.52,30,19.4,0,3,11
1982-05,46,97.4,-51.4,1.13,1.37,0.13,0.22,0.02,0.15,0.3,0.66,29.4,17.6,0,2,17
1982-06,0,94.7,-94.7,,-0.14,-0.16,-0.06,0.67,0.84,0.18,0.52,30.6,17.1,0,0,30
1982-07,1,106.7,-105.7,-0.43,0.16,0.68,0.76,-0.22,-0.18,0.11,0.46,30.4,16.5,0,0,16
1982-08,25,112.9,-87.9,0.89,1.58,0.46,0.88,0.18,0.4,0.23,0.63,31.5,18.6,0,0,13
1982-09,34,117.5,-83.5,0.1,0.54,0.43,0.99,-0.03,0.54,0.36,0.82,31.9,20.1,1,1,7
1982-10,274,125.1,148.9,1.94,1.89,1.83,1.76,1.8,1.77,0.84,1.15,31.3,20.6,1,11,1
1982-11,217,127.7,89.3,-0.04,-0.26,1.3,1.33,1.32,1.46,0.61,0.87,32.1,20.8,4,10,6
1982-12,270,106.3,163.7,-0.14,-0.1,0.66,0.64,0.65,0.85,0.85,1.08,29.8,20.7,0,9,1
1983-01,384,94.7,289.3,0.54,0.68,0.21,0.35,0.98,1.23,0.57,0.85,28.9,21.1,0,18,0
1983-02,418,103.2,314.9,1.46,1.47,1.4,1.51,1.74,1.71,1.47,1.63,30.2,21.1,0,13,3
1983-03,292,102.3,189.7,0.88,0.97,1.39,1.46,2.06,2.01,1.96,1.98,30,20.6,0,12,1
1983-04,72,105.8,-33.9,-0.49,-0.44,1.3,1.36,1.24,1.41,1.91,1.97,31,20.3,0,4,10
1983-05,18,102.8,-84.8,0.03,0.2,0.4,0.48,1.27,1.45,1.77,1.89,30.7,18.6,0,1,23
1983-06,0,95.3,-95.3,,-0.2,-0.6,-0.47,1.14,1.25,1.74,1.85,31,17,0,0,30
1983-07,26,106.2,-80.2,0.89,1.42,0.6,0.56,1.31,1.36,1.87,1.91,31.3,17,0,2,19
1983-08,0,130.9,-130.9,,0,0.46,0.4,0.44,0.51,1.78,1.86,32.8,17.1,3,0,31
1983-09,71,116.3,-45.3,1.02,1.27,1.1,1.26,0.17,0.48,1.94,1.97,33.2,20.5,7,3,7
1983-10,174,113.5,60.5,0.76,0.99,0.94,1.24,0.96,1.22,1.39,1.55,30.4,20.5,0,7,3
1983-11,196,97.9,98.1,-0.39,-0.13,0.51,1.02,0.56,1.05,1.38,1.63,29.3,20.7,0,8,2
1983-12,416,97.1,318.9,0.98,1.1,0.8,1.06,0.96,1.28,1.39,1.5,28.4,20.3,0,15,0
1984-01,142,130.6,11.4,-1.38,-1.32,-0.56,-0.38,-0.12,0.3,0.9,1.16,31.2,19.9,2,4,2
1984-02,116,124.9,-8.9,-1.16,-1.26,-1.15,-1.14,-0.68,-0.3,-0.36,-0.02,31.8,20,0,4,2
1984-03,207,111.3,95.7,-0.03,-0.04,-1.63,-1.65,-0.94,-0.71,-0.9,-0.46,31,20.7,0,8,1
1984-04,115,106.5,8.5,0.37,0.36,-0.73,-0.77,-1.06,-0.94,-0.64,-0.25,30.7,20.1,0,5,8
1984-05,16,107.6,-91.6,-0.08,-0.18,0.04,0.01,-0.93,-0.92,-0.64,-0.3,31.4,18.8,0,1,15
1984-06,0,97.2,-97.2,,-0.4,0.15,0.05,-1.43,-1.46,-0.63,-0.3,30.5,15.9,0,0,30
1984-07,0,100.4,-100.4,,0.53,-0.36,-0.23,-0.81,-0.79,-0.77,-0.38,30.5,16.8,0,0,31
1984-08,49,112.4,-63.4,1.75,2.03,1.13,1.51,0.29,0.41,-0.53,-0.12,31.3,17.9,3,1,18
1984-09,107,115.9,-8.9,1.64,1.78,1.9,2.04,1.34,1.49,-0.33,0.05,30.6,18.9,0,5,4
1984-10,167,128.8,38.2,0.67,0.7,1.74,1.71,1.44,1.53,-0.33,-0.03,31.8,20.7,7,7,4
1984-11,140,128.7,11.3,-1.47,-1.39,0.24,0.4,0.53,0.84,-0.6,-0.37,31.1,20.5,2,5,9
1984-12,174,107.8,66.2,-1.13,-1,-1.13,-1,-0.36,-0.08,-1.33,-1.1,29.7,20.5,0,7,2
1985-01,736,82.2,653.8,2.2,2.12,1.27,1.36,1.79,1.83,0.91,1.1,26.8,20.7,0,26,1
1985-02,234,121.5,112.5,0.14,0.04,1.79,1.76,1.56,1.57,1.37,1.5,31.1,20,0,8,2
1985-03,213,108.2,104.8,0.04,0.06,1.71,1.66,1.19,1.28,1.62,1.7,30.1,20.7,0,8,4
1985-04,109,106.4,2.6,0.26,0.26,0.06,0.02,1.03,1.13,1.54,1.66,30.3,19.5,0,3,9
1985-05,22,103.4,-81.4,0.24,0.37,0.09,0.12,1.42,1.52,1.54,1.68,30.9,18.8,0,0,8
1985-06,0,94.3,-94.3,,-0.1,0.15,0.16,1.58,1.54,1.52,1.66,29.1,13.5,0,0,30
1985-07,0,109.3,-109.3,,-0.16,-0.09,-0.11,-0.01,-0.05,1.54,1.63,29.6,15.1,0,0,31
1985-08,0,125.4,-125.4,,0.3,,-0.24,-0.06,0,1.34,1.47,32.5,17.9,5,0,31
1985-09,63,128.6,-65.6,0.85,0.91,0.49,0.65,0.26,0.45,1.16,1.25,33,19.9,11,3,16
1985-10,120,118.7,1.3,-0.07,0.17,0.17,0.64,0.02,0.46,0.87,1.03,30.6,19.9,0,3,6
1985-11,148,114.1,33.9,-1.3,-1.08,-0.68,-0.29,-0.87,-0.35,0.95,1.16,29.8,20.2,2,6,4
1985-12,527,117.4,409.6,1.66,1.6,0.85,0.89,0.84,0.94,1.67,1.57,29.4,20.4,0,14,2
1986-01,255,116.3,138.7,-0.32,-0.34,0.58,0.59,0.51,0.69,0.33,0.47,29.4,20.3,0,12,2
1986-02,249,113,136,0.26,0.26,1.17,1.13,0.63,0.77,0.43,0.58,30.3,20.1,0,12,5
1986-03,151,116.4,34.5,-0.78,-0.79,-0.52,-0.51,0.14,0.21,0.17,0.37,30.5,20.2,0,5,1
1986-04,116,111.1,4.9,0.38,0.3,-0.19,-0.26,0.27,0.17,0.21,0.37,31.1,19.8,0,5,4
1986-05,23,101.5,-78.5,0.29,0.5,-0.39,-0.42,0.66,0.6,0.21,0.35,30.9,18.7,0,0,8
1986-06,0,97,-97,,-0.37,0.28,0.2,-0.43,-0.38,0.21,0.33,29.6,15.9,0,0,30
1986-07,4,100.9,-96.9,0.01,0.73,0.1,0.25,-0.22,-0.23,0.23,0.39,30.2,16.3,0,0,23
1986-08,48,114,-66,1.72,1.99,1.2,1.53,-0.08,0.03,0.45,0.62,32,18.6,1,2,10
1986-09,24,130.4,-106.4,-0.26,-0.02,0.75,1.1,0.53,0.78,0.28,0.45,32.4,19.7,9,1,13
1986-10,85,126.6,-41.6,-0.76,-0.52,-0.2,0.39,-0.25,0.35,0.11,0.26,31.6,19.8,2,1,3
1986-11,191,134.9,56.1,-0.48,-0.77,-1.07,-0.87,-0.63,-0.28,0.32,0.38,31.6,19.9,2,8,2
1986-12,354,108.5,245.5,0.54,0.59,-0.11,-0.2,0.04,0.17,-0.36,-0.1,29.1,20.4,2,13,1
1987-01,191,126.3,64.7,-0.87,-0.91,-0.68,-0.79,-0.74,-0.55,-0.85,-0.64,30.9,20.5,1,6,3
1987-02,143,105.5,37.5,-0.8,-0.74,-1.04,-0.97,-1.43,-1.25,-1.26,-0.97,30.8,20.5,0,6,2
1987-03,265,107.5,157.5,0.61,0.65,-0.82,-0.77,-1.07,-0.99,-0.87,-0.58,29.8,20.5,0,10,2
1987-04,70,109.8,-39.8,-0.53,-0.56,-0.45,-0.39,-0.94,-0.95,-1.07,-0.76,31,20.4,0,2,15
1987-05,23,105.2,-82.2,0.29,0.33,0.21,0.2,-0.74,-0.69,-1.06,-0.78,31,18.8,0,0,13
1987-06,1,91.8,-90.8,-1.28,0.21,-0.52,-0.45,-0.92,-0.82,-1.03,-0.73,30.6,17.2,0,0,25
1987-07,0,109.8,-109.8,,-0.2,-0.01,-0.05,-0.48,-0.41,-1.07,-0.78,31.6,16.5,0,0,31
1987-08,1,127.8,-126.8,-1.43,0.23,-1.24,-0.19,0.07,0.08,-1.34,-1.04,33.7,17.8,14,0,24
1987-09,35,134.2,-99.2,0.14,0.17,-0.18,0.03,-0.7,-0.37,-1.26,-0.99,33.7,20.6,14,2,10
1987-10,185,143.2,41.8,0.91,0.75,0.66,0.69,0.5,0.53,-0.66,-0.6,33.1,21.4,15,6,8
1987-11,248,105,143,0.44,0.55,0.78,0.79,0.59,0.67,-0.41,-0.25,30.2,20.8,0,14,1
1987-12,296,103.3,192.7,0.08,0.16,0.48,0.5,0.36,0.44,-0.5,-0.24,29.1,21.2,0,11,2
1988-01,225,131.4,93.6,-0.56,-0.68,-0.45,-0.38,-0.17,-0.05,-0.58,-0.39,30.9,21.1,0,9,5
1988-02,274,103.4,170.6,0.47,0.56,-0.29,-0.23,0.12,0.26,0.08,0.19,30.6,21.2,0,12,1
1988-03,308,107.5,200.5,1.03,1.07,0.22,0.27,0.57,0.65,0.28,0.43,29.9,20.9,0,13,9
1988-04,153,105.4,47.6,0.96,0.98,1.06,1.13,0.55,0.63,0.67,0.78,30.9,20.5,0,6,4
1988-05,17,103.5,-86.5,-0.02,0.12,1.1,1.13,0.43,0.47,0.63,0.74,31.3,18.8,0,0,15
1988-06,23,91.3,-68.3,0.98,1.49,1.03,1.05,0.45,0.55,0.72,0.81,29.1,15.7,0,1,25
1988-07,0,113.5,-113.5,,-0.57,0.5,0.36,1.06,1.1,0.73,0.8,29.3,15.5,0,0,31
1988-08,0,138.7,-138.7,,-0.49,0.35,0.01,1.09,1.04,0.73,0.74,31.6,16.4,1,0,31
1988-09,12,153.4,-141.4,-0.87,-0.99,-1.21,-1.16,0.4,0.16,0.63,0.56,34.3,19.9,16,1,28
1988-10,177,126.6,50.4,0.8,0.87,0.25,0.22,0.31,0.24,0.55,0.57,31.8,20.9,6,7,3
1988-11,219,114.1,104.9,-0.01,-0.02,0.18,0.14,0.22,0.12,0.46,0.46,30.3,20.3,0,9,4
1988-12,218,113,105,-0.64,-0.64,-0.21,-0.2,-0.43,-0.48,0.07,0.21,29.3,20.6,0,8,4
1989-01,267,123,144,-0.23,-0.3,-0.91,-0.87,-0.74,-0.71,0.23,0.26,30.1,20.1,0,8,1
1989-02,196,103.7,92.3,-0.22,-0.16,-1.1,-1.01,-0.83,-0.73,-0.06,-0.03,29.9,20.2,0,9,2
1989-03,152,115.7,36.3,-0.76,-0.77,-0.73,-0.71,-1.07,-0.92,-0.92,-0.8,30.4,20.2,0,4,2
1989-04,79,112.2,-33.2,-0.33,-0.43,-0.81,-0.77,-1.41,-1.24,-1.28,-1.13,31.6,19.8,0,3,3
1989-05,34,104.9,-70.9,0.73,0.81,-0.63,-0.66,-1.31,-1.18,-1.17,-1.04,30.2,17.5,0,2,20
1989-06,24,89.6,-65.6,1.03,1.59,0.24,0.21,-0.63,-0.55,-1.14,-1.01,30.1,16.6,0,0,11
1989-07,34,108.7,-74.7,1.06,1.58,1.54,1.53,-0.37,-0.34,-0.98,-0.85,29.8,14.9,0,1,28
1989-08,25,118.4,-93.4,0.89,1.45,1.81,2.02,-0.03,0.01,-0.86,-0.69,31.2,18.9,0,1,15
1989-09,78,123.7,-45.7,1.15,1.26,1.67,1.7,1.2,1.26,-0.51,-0.27,32.4,19.8,4,3,7
1989-10,172,128.1,43.9,0.74,0.78,1.26,1.37,1.69,1.62,-0.48,-0.26,31.3,19.9,1,9,7
1989-11,238,108.6,129.4,0.29,0.35,0.96,1.13,1.48,1.63,-0.4,-0.14,29.7,20.5,2,9,3
1989-12,706,78.5,627.5,2.6,2.43,2.39,2.48,2.56,2.53,1.21,1.32,26.7,20.4,0,25,1
1990-01,238,125.3,112.7,-0.46,-0.53,1.97,1.91,2.17,2.04,1.51,1.56,30.4,20,1,8,5
1990-02,228,97.7,130.3,0.08,0.21,1.94,1.9,2.02,1.92,1.61,1.7,29.5,20.5,0,9,3
1990-03,103,125,-22,-1.59,-1.46,-0.99,-0.98,1.29,1.42,1.66,1.71,31.2,20.1,0,3,4
1990-04,79,115.2,-36.2,-0.33,-0.49,-0.93,-0.92,0.97,1.08,1.6,1.68,31.3,20,0,2,11
1990-05,78,101,-23,1.93,1.9,-0.68,-0.78,1.17,1.25,1.76,1.82,29.9,18.2,0,4,14
1990-06,0,97.4,-97.4,,-0.42,0.55,0.4,-0.75,-0.74,1.63,1.7,29.7,15.8,0,0,30
1990-07,18,98.1,-80.1,0.67,1.42,1.61,1.69,-0.46,-0.42,1.59,1.67,29.5,15.9,0,1,15
1990-08,22,121.2,-99.2,0.75,1.3,0.9,1.16,-0.44,-0.42,1.59,1.71,31.2,18.7,3,1,14
1990-09,67,119,-52,0.94,1.16,1.26,1.53,1.1,1.23,1.55,1.68,31.3,19.5,1,2,9
1990-10,166,136.8,29.2,0.65,0.58,1.05,1.19,1.55,1.53,1.39,1.49,32.4,20.8,7,8,9
1990-11,143,131.7,11.3,-1.41,-1.39,-0.17,-0.1,0.06,0.28,1.08,1.17,31.9,20.4,2,2,5
1990-12,201,124.7,76.3,-0.82,-0.91,-0.91,-1,-0.48,-0.39,-0.91,-0.76,30.8,20.7,0,10,4
1991-01,415,108.7,306.3,0.72,0.78,-0.52,-0.61,-0.03,0.09,-0.45,-0.28,29.3,20.7,0,16,1
1991-02,188,98.8,89.2,-0.3,-0.19,-0.23,-0.13,-0.32,-0.17,-0.55,-0.41,30,20.9,0,6,0
1991-03,398,94.2,303.8,1.79,1.85,1.03,1.18,0.45,0.52,0.81,1,29.1,20.8,0,15,3
1991-04,157,100.3,56.7,1.01,1.1,1.11,1.27,0.54,0.6,1.13,1.31,30.4,19.2,0,6,6
1991-05,11,102.7,-91.7,-0.42,-0.18,1.67,1.74,0.89,1.04,0.82,1.04,30.1,17.5,0,0,13
1991-06,0,98.5,-98.5,,-0.54,0.7,0.72,1.08,1.21,0.81,1.01,30.3,15.4,0,0,30
1991-07,0,110.5,-110.5,,-0.27,-0.65,-0.58,0.96,1.09,0.74,0.9,29.9,14.7,0,0,31
1991-08,0,135.2,-135.2,,-0.26,,-0.67,1.5,1.55,0.65,0.75,31.3,16.5,3,0,31
1991-09,33,123.2,-90.2,0.07,0.39,-0.28,0.03,0.35,0.49,0.5,0.58,32.2,19.4,6,0,13
1991-10,68,134.3,-66.3,-1.17,-0.92,-1.18,-0.58,-1.4,-0.77,0.04,0.18,32.2,20.8,4,1,4
1991-11,185,117.2,67.8,-0.58,-0.59,-1.25,-0.84,-1.43,-0.98,0.24,0.44,30.3,20.4,0,3,2
1991-12,154,108.6,45.4,-1.38,-1.2,-1.72,-1.34,-1.7,-1.24,0.01,0.36,29.9,20.6,0,5,2
1992-01,574,93.4,480.6,1.52,1.57,0.47,0.66,-0.03,0.25,0.66,0.92,28.3,20.7,0,20,1
1992-02,373,95.2,277.9,1.17,1.28,1.56,1.66,0.75,1.02,1.4,1.54,28.4,19.6,0,13,2
1992-03,203,101.9,101.1,-0.08,0.02,1.59,1.63,0.68,0.94,0.73,1.03,29.6,19.8,0,7,4
1992-04,237,94.5,142.5,1.99,2,1.45,1.57,1.57,1.84,1.07,1.32,30.4,19.6,0,5,4
1992-05,4,105.6,-101.6,-1.18,-0.86,0.87,1,1.67,1.84,1.02,1.26,31.1,17.6,0,0,25
1992-06,0,97.7,-97.7,,-0.44,1.59,1.58,1.83,1.76,1.01,1.24,30,15.5,0,0,30
1992-07,0,108,-108,,-0.03,-1.3,-0.78,1.27,1.38,1.02,1.25,30.3,16,0,0,31
1992-08,15,117.6,-102.6,0.36,1.2,-0.01,0.35,0.81,0.99,1.1,1.39,31.7,18,0,0,24
1992-09,81,101,-20,1.21,1.64,1.09,1.54,1.82,1.91,1.31,1.63,30.5,20,2,2,5
1992-10,249,111.7,137.3,1.68,1.79,1.94,1.93,1.53,1.69,1.89,2.06,30.3,20.3,0,10,5
1992-11,315,101,214.1,1.35,1.47,2.29,2.36,2.19,2.32,2.48,2.46,29.5,20.2,0,13,1
1992-12,423,94.8,328.2,1.02,1.15,1.81,2.01,1.87,2.12,2.45,2.08,28.1,20,0,17,1
1993-01,135,136,-1,-1.46,-1.42,0.23,0.35,1.05,1.36,1.74,1.85,31.1,19.4,0,5,7
1993-02,260,85.7,174.3,0.36,0.59,-0.13,0.07,1.12,1.44,1.28,1.62,28.6,20,0,9,0
1993-03,77,131.5,-54.5,-2.15,-1.82,-1.58,-1.54,0.18,0.43,0.91,1.3,32.3,19.7,4,3,10
1993-04,56,113.1,-57.1,-0.89,-0.9,-1.07,-0.98,-0.66,-0.59,0.03,0.49,31.8,19.3,0,3,10
1993-05,32,102.8,-70.8,0.66,0.81,-1.8,-1.56,-1.09,-0.98,0.16,0.59,29.9,17.2,0,2,13
1993-06,10,93.7,-83.7,0.17,0.74,-0.44,-0.43,-1.58,-1.51,0.21,0.64,29.6,16.4,0,0,22
1993-07,0,102.8,-102.8,,0.37,0.55,0.64,-0.95,-0.8,0.21,0.66,31.2,15.6,0,0,31
1993-08,16,111.4,-95.4,0.43,1.4,0.46,1.04,-1.6,-1.16,0.22,0.68,32.2,17.8,3,0,14
1993-09,36,119.3,-83.3,0.17,0.54,0.25,0.93,-0.37,0.25,0.01,0.41,33.2,20,11,1,19
1993-10,85,135.3,-50.3,-0.76,-0.66,-0.52,0.23,-0.32,0.35,-0.73,-0.36,32.4,20.7,5,2,6
1993-11,176,122.8,53.2,-0.75,-0.81,-1.11,-0.77,-0.97,-0.38,-1.46,-0.99,32,20.8,4,7,4
1993-12,437,101.4,335.6,1.11,1.2,0.3,0.27,0.28,0.52,-1,-0.7,28.8,20.4,0,11,1
1994-01,268,100.6,167.4,-0.22,-0.12,0.28,0.44,-0.01,0.37,-0.77,-0.32,29,20.4,0,12,2
1994-02,159,112.3,46.7,-0.61,-0.64,0.17,0.38,-0.42,-0.12,-1.15,-0.79,31,20.2,0,6,4
1994-03,318,99.5,218.5,1.12,1.23,-0.07,0.12,0.1,0.29,-0.08,0.36,29.6,20.3,0,10,3
1994-04,111,108.9,2.1,0.3,0.25,0.25,0.31,0.38,0.5,0.19,0.6,30.7,19.7,0,3,10
1994-05,27,106.4,-79.4,0.46,0.46,0.95,0.99,0.66,0.81,0.16,0.54,31,18.4,0,0,12
1994-06,28,91.3,-63.3,1.21,1.67,0.67,0.62,0.09,0.29,0.25,0.61,29.5,15.6,0,1,21
1994-07,9,106.7,-97.7,0.33,0.69,1.05,1.01,0.42,0.48,0.29,0.64,29.7,15.8,0,0,22
1994-08,0,132.6,-132.6,,-0.1,0.81,0.75,1.04,1.08,0.22,0.45,32.4,16.7,7,0,31
1994-09,3,151.1,-148.1,-1.83,-1.19,-1.21,-0.84,0.04,-0.04,0.07,0.18,35.2,20.7,20,0,26
1994-10,92,149.1,-57,-0.61,-0.77,-1.31,-1.27,-0.61,-0.61,0.1,0.16,34.2,21,14,2,8
1994-11,298,114.5,183.5,1.13,1.1,0.02,-0.2,0.21,0.04,0.66,0.71,30.7,21.1,8,13,8
1994-12,308,106.4,201.6,0.18,0.23,0.3,0.21,0.06,-0.05,0.05,0.26,29.5,21,0,8,2
1995-01,260,124.5,135.5,-0.28,-0.36,0.18,0.22,-0.33,-0.39,-0.02,-0.01,31,20.6,0,11,2
1995-02,397,101.7,295.3,1.33,1.37,0.79,0.86,0.61,0.58,1.01,0.97,29.9,20.6,0,15,1
1995-03,167,117,50,-0.55,-0.6,0.29,0.35,0.5,0.48,0.45,0.41,31.2,20.6,0,6,5
1995-04,151,96.3,54.7,0.93,1.07,0.96,1.04,0.92,0.98,0.62,0.62,30.4,20.5,0,5,4
1995-05,64,97,-33,1.61,1.74,0.4,0.49,0.78,0.87,0.78,0.79,30.3,18.9,0,4,9
1995-06,0,91.4,-91.4,,0.16,1.3,1.45,0.6,0.74,0.65,0.66,29.2,15.5,0,0,30
1995-07,0,105.8,-105.8,,0.15,1.05,1.21,1.08,1.19,0.62,0.63,30.7,16.6,0,0,31
1995-08,0,138.4,-138.4,,-0.47,,-0.43,0.25,0.29,0.62,0.58,32.8,17.5,7,0,31
1995-09,36,146.1,-110.1,0.17,-0.12,-0.18,-0.33,0.95,0.92,0.78,0.75,34.1,20.3,15,2,18
1995-10,121,137.9,-16.9,-0.05,-0.12,-0.2,-0.22,0.22,0.26,0.83,0.85,33.5,21.2,11,4,3
1995-11,250,112.1,137.9,0.47,0.48,0.17,0.11,-0.03,-0.04,0.68,0.72,30.4,21,0,11,3
1995-12,471,109.5,361.5,1.33,1.35,1.1,1.09,0.94,0.86,0.96,1.02,29.8,20.9,0,18,3
1996-01,158,131.5,26.5,-1.2,-1.21,0.26,0.25,0.09,0.03,0.86,0.85,31.4,20.4,3,5,2
1996-02,174,124.8,49.2,-0.45,-0.61,-0.23,-0.36,-0.16,-0.23,-0.06,-0.08,32,20.7,2,5,2
1996-03,269,111.4,157.6,0.65,0.65,-0.81,-0.92,0.1,0.01,0.42,0.42,31.1,20.6,0,10,1
1996-04,93,106.3,-13.3,-0.04,-0.04,-0.06,-0.14,0.12,-0.02,0.13,0.1,30.7,19.7,0,2,9
1996-05,52,98.4,-46.4,1.3,1.49,0.65,0.69,0.16,0.06,0.07,0.01,30.7,18.1,0,1,10
1996-06,0,94.1,-94.1,,-0.09,0.37,0.44,-0.66,-0.67,0.08,0,30,15,0,0,30
1996-07,0,109.4,-109.4,,-0.16,0.79,0.81,0.05,0.01,0.08,-0.01,31.6,15.5,0,0,31
1996-08,18,128.7,-110.7,0.54,0.94,0.14,0.19,0.62,0.64,0.16,0.08,33.2,18.7,11,0,14
1996-09,19,134,-115,-0.48,-0.25,-0.15,0.05,0.1,0.29,0.09,0.07,33.9,20.5,15,1,14
1996-10,178,124.5,53.5,0.82,0.91,0.58,0.8,0.74,0.89,0.33,0.36,32.4,20.8,4,6,2
1996-11,263,108,155,0.66,0.72,0.7,0.86,0.67,0.84,0.42,0.47,29.8,20.8,3,7,6
1996-12,230,115.7,114.3,-0.52,-0.55,0.14,0.18,0.05,0.16,-0.51,-0.32,30.9,20.7,1,7,2
1997-01,475,98,377,1.04,1.14,0.8,0.95,0.87,1.05,0.67,0.8,29,20.7,0,15,1
1997-02,155,118.1,36.9,-0.66,-0.75,0.14,0.24,0.42,0.63,0.61,0.78,31.4,20.2,0,7,4
1997-03,399,95.6,303.4,1.8,1.84,1.14,1.24,1.36,1.49,1.31,1.44,29.1,20.6,0,15,2
1997-04,208,94,114,1.66,1.75,1.2,1.29,1.59,1.78,1.76,1.8,29.8,19.5,0,6,3
1997-05,36,99,-63,0.81,1.07,2.12,2.13,1.48,1.61,1.67,1.76,29.4,17.2,0,2,14
1997-06,44,86.2,-42.2,1.81,2.21,2.08,2.12,1.59,1.6,1.82,1.88,29.2,15.2,0,2,14
1997-07,0,107.1,-107.1,,0.04,1.35,1.52,1.39,1.49,1.85,1.88,30,15.1,0,0,31
1997-08,0,142.7,-142.7,,-0.77,1,0.79,2.18,2.25,1.79,1.86,32.8,17,5,0,31
1997-09,45,126,-81,0.42,0.59,0.07,0.13,1.79,1.7,1.9,1.95,34.8,20.2,17,2,9
1997-10,143,149.7,-6.7,0.31,0.04,0.24,0.21,0.75,0.73,1.61,1.61,34.4,21.4,19,5,12
1997-11,122,128.5,-6.5,-1.88,-1.61,-0.94,-0.9,-0.6,-0.59,1.11,1.15,32.7,21.6,8,4,7
1997-12,249,122.5,126.5,-0.34,-0.44,-0.89,-1.02,-0.85,-0.91,0.84,0.96,31.1,21.2,2,9,2
1998-01,255,122.8,132.2,-0.32,-0.39,-1.5,-1.5,-1.24,-1.24,0.17,0.21,31.4,21.3,2,9,2
1998-02,232,117.2,114.8,0.12,0.06,-0.69,-0.8,-1.08,-1.13,0.54,0.54,32.3,21.8,6,8,2
1998-03,94,129.4,-35.4,-1.77,-1.61,-0.92,-1.04,-1.88,-1.84,-0.95,-0.93,33,21.7,1,2,4
1998-04,46,122.9,-76.9,-1.19,-1.29,-1.23,-1.34,-2.21,-1.89,-1.8,-1.68,33.8,21.7,12,0,10
1998-05,18,106.8,-88.8,0.03,-0.01,-1.9,-1.7,-1.62,-1.58,-1.88,-1.71,31.7,18.9,0,1,22
1998-06,0,106.2,-106.2,,-1.47,-1.22,-1.35,-1.17,-1.35,-2.1,-1.88,31.6,16.9,0,0,30
