data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,154,97.5,56.5,0.38,0.71,0.82,0.93,1.25,1.47,0.51,0.69,28.1,19.9,0,5,7,434,489
1982-04,97,97.5,-0.5,0.64,0.49,0.88,0.96,1.02,1.15,0.67,0.83,26.9,16.6,0,2,15,352,519
1982-05,68,75.2,-7.2,0.21,0.18,0.45,0.62,0.82,0.93,0.84,1.02,25,14.1,0,3,18,296,442
1982-06,177,56.2,120.8,1.83,1.85,1.3,1.32,1.36,1.41,1.1,1.25,24.8,16,0,5,10,312,330
1982-07,51,71.1,-20.1,0.74,0.9,1.45,1.48,1.47,1.49,1.27,1.41,25.4,14.5,0,2,11,310,426
1982-08,22,90,-68,-0.2,0.17,1.98,1.89,1.44,1.49,1.44,1.59,27.4,15.8,0,0,9,360,474
1982-09,20,113.6,-93.6,-0.82,-0.76,-0.27,-0.19,0.97,1.04,1.46,1.6,28.4,15.9,0,0,7,364,538
1982-10,214,114.4,99.6,1.51,1.59,0.73,0.81,1.52,1.48,1.57,1.64,28.4,17.7,0,8,3,404,567
1982-11,229,123.4,105.6,1.49,1.57,1.59,1.56,2.29,1.96,1.87,1.85,30.3,19.7,0,9,4,449,586
1982-12,334,105.8,228.2,1.97,2.13,3,2.73,2.23,1.97,2.52,2.15,27.7,19,0,13,3,414,521
1983-01,249,118,131,0.12,0.07,1.58,1.87,1.59,1.87,2.33,2.02,29,20.6,0,9,3,458,577
1983-02,193,112.7,80.3,0.35,0.35,1.05,1.25,1.63,1.82,2.2,2.08,30.2,20.8,0,7,3,433,535
1983-03,132,108.1,23.9,0.02,0.21,0.15,0.27,1.76,1.99,2.08,2.08,28.6,19.3,0,6,6,432,537
1983-04,139,84,55,1.3,1.48,0.68,0.85,1.57,1.78,2.07,2.12,27.7,18.5,0,4,5,392,445
1983-05,267,67,200,2.47,2.25,2.16,1.99,2.02,2.02,2.76,2.52,25.9,17.4,0,7,8,361,358
1983-06,177,51.8,125.2,1.83,1.87,2.62,2.28,2.03,2.04,2.5,2.44,24,14.5,0,6,17,276,315
1983-07,26,78.5,-52.5,0.06,-0.05,2.54,2.15,2.18,2.08,2.41,2.47,26.2,15.3,0,1,17,333,388
1983-08,3,98.8,-95.8,-1.61,-0.9,1.49,1.47,2.56,2.14,2.57,2.52,27.1,14.1,0,0,29,328,507
1983-09,249,78.6,170.4,2.33,2.31,1.74,1.74,3.26,2.52,3.31,3.01,24,15.3,0,8,5,290,406
1983-10,113,111.2,1.8,0.15,0.33,1.87,1.99,3.11,2.43,2.97,2.74,27,17.1,0,5,7,374,540
1983-11,119,131.5,-12.5,-0.24,-0.27,1.75,1.85,2.12,1.93,2.75,2.54,29.3,18.6,0,4,7,418,643
1983-12,244,116.8,127.2,0.85,1.03,0.37,0.69,1.46,1.56,2.65,2.27,28.8,19.8,0,12,4,444,558
1984-01,135,153.2,-18.2,-1.38,-1.4,-0.59,-0.71,0.49,0.61,2.1,1.88,32,21,7,3,8,512,708
1984-02,58,149.7,-91.7,-2.07,-1.99,-1.3,-1.44,-0.05,-0.09,1.57,1.53,33.5,21.6,8,1,4,508,689
1984-03,101,123.5,-22.5,-0.58,-0.69,-2.45,-2.32,-1.43,-1.44,1.42,1.4,30.7,20.3,2,3,10,482,572
1984-04,75,88.4,-13.4,0.21,0.22,-1.46,-1.61,-1.39,-1.47,1.05,1.07,27.6,18.1,0,3,10,386,443
1984-05,45,77.5,-32.5,-0.28,-0.43,-0.58,-0.59,-1.42,-1.55,0.09,0.11,28,17.6,0,2,12,396,435
1984-06,0,73.5,-73.5,,-1.63,-0.66,-0.74,-2.32,-2.2,-0.66,-0.73,27.3,14.9,0,0,30,334,403
1984-07,4,86.3,-82.3,-1.25,-1.53,-1.43,-1.98,-1.98,-1.99,-0.76,-0.86,27.1,14.5,0,0,27,335,427
1984-08,96,85,10.9,1.52,1.7,-0.07,-0.29,-0.64,-0.74,-0.39,-0.48,25.2,14,0,4,15,298,432
1984-09,116,104.4,11.6,1.07,1.07,1.2,1.18,0.24,0.29,-1.03,-1.14,26.9,14.7,0,3,6,325,531
1984-10,45,148,-103,-1.36,-1.41,0.74,0.61,-0.38,-0.58,-1.38,-1.52,30.8,18.2,3,2,17,450,670
1984-11,120,138.1,-18.1,-0.22,-0.37,-0.34,-0.52,-0.38,-0.6,-1.45,-1.63,30,19.2,3,4,7,438,622
1984-12,229,120.2,108.8,0.63,0.77,-0.53,-0.64,0.38,0.38,-1.67,-2.04,28.7,19.4,0,8,8,435,570
1985-01,160,117,43,-0.99,-0.86,-0.5,-0.46,-0.1,-0.12,-1.51,-1.63,28.6,19.3,0,8,4,434,557
1985-02,148,110,38,-0.26,-0.22,-0.5,-0.35,-0.66,-0.63,-1.02,-0.97,30.9,20.5,0,6,3,440,521
1985-03,212,103.1,108.9,1.22,1.32,-0.27,-0.08,-0.52,-0.47,-0.4,-0.34,29.6,20.2,0,8,4,462,496
1985-04,136,86.6,49.4,1.26,1.39,0.92,1.08,0.23,0.45,-0.07,-0.02,28.4,18.7,0,6,6,407,430
1985-05,66,73.6,-7.6,0.17,0.17,1.26,1.36,0.31,0.57,0.03,0.11,26.1,13.6,0,2,18,305,425
1985-06,23,59.8,-36.8,-0.46,-0.31,0.44,0.6,-0.02,0.19,0.13,0.23,23.7,10.6,0,1,20,216,362
1985-07,5,75.4,-70.4,-1.12,-0.85,-0.57,-0.52,0.39,0.55,0.14,0.26,24.4,10.9,0,0,24,236,424
1985-08,15,80.4,-65.4,-0.53,0.26,-1.48,-0.94,0.6,0.92,-0.23,-0.05,27.6,13.2,0,0,21,323,384
1985-09,76,99.6,-23.6,0.51,0.58,-0.22,0.12,0.12,0.48,-0.4,-0.19,27.5,15.5,0,3,14,346,475
1985-10,20,123.7,-103.7,-2.41,-1.42,-1.47,-0.78,-1.48,-0.96,-0.52,-0.18,29.3,15.9,0,1,18,390,592
1985-11,126,132.2,-6.2,-0.11,-0.15,-1.14,-0.81,-1.69,-1.16,-0.53,-0.12,30.4,18.5,5,5,16,434,625
1985-12,85,138.6,-53.6,-2.17,-1.68,-2.81,-2.06,-2.4,-1.8,-1.38,-0.94,30.7,18.9,1,2,10,458,667
1986-01,146,146,0,-1.2,-1.25,-1.88,-1.59,-2.29,-1.66,-1.46,-1.15,31.5,21.1,0,7,5,504,685
1986-02,188,102.3,85.7,0.29,0.41,-1.45,-1.35,-1.86,-1.51,-1.25,-0.93,30,20.9,0,8,4,432,492
1986-03,145,112.4,32.6,0.24,0.35,-0.61,-0.64,-1.85,-1.57,-1.63,-1.29,29.6,20.2,0,6,2,462,560
1986-04,43,103.3,-60.3,-0.6,-0.84,-0.03,0.07,-1.38,-1.34,-1.99,-1.61,29.2,19,0,1,10,422,531
1986-05,88,70.7,17.3,0.56,0.65,0.03,0.05,-1.18,-1.17,-1.85,-1.53,26.6,17.3,0,2,5,370,390
1986-06,0,69.9,-69.9,,-1.47,-0.52,-0.66,-0.85,-0.91,-1.77,-1.49,25.8,14,0,0,30,298,420
1986-07,15,72.4,-57.4,-0.39,-0.25,-0.43,-0.44,-0.34,-0.31,-1.71,-1.44,24.3,13.2,0,0,22,272,412
1986-08,164,78.9,85.1,2.42,2.33,1.16,1.29,0.58,0.71,-1.09,-0.99,25.6,15.6,0,5,11,330,425
1986-09,65,109.5,-44.5,0.32,0.24,1.45,1.5,0.55,0.66,-1.13,-1.05,27.1,15.8,0,2,19,344,522
1986-10,48,139.6,-91.6,-1.27,-1.23,0.97,0.93,0.27,0.36,-0.99,-0.99,29.1,16.9,2,1,9,403,678
1986-11,104,138.9,-34.9,-0.56,-0.7,-1.21,-1.27,-0.23,-0.18,-1.17,-1.16,30.2,19.5,2,5,11,444,611
1986-12,316,106.2,209.8,1.76,1.96,0.29,0.37,1.16,1.23,-0.01,0.15,28.2,20.5,0,12,3,444,512
1987-01,174,131.4,42.6,-0.79,-0.86,0.15,0.15,0.53,0.57,0.1,0.31,30.4,21.2,0,8,4,488,632
1987-02,194,104.7,89.3,0.37,0.46,0.5,0.67,-0.15,-0.12,0.14,0.29,29.7,20.1,0,9,3,418,497
1987-03,75,124.4,-49.4,-1.19,-1.29,-0.92,-0.92,-0.54,-0.54,-0.22,-0.15,29.9,19.2,0,2,7,450,628
1987-04,44,95.4,-51.4,-0.57,-0.64,-0.6,-0.55,-0.31,-0.24,-0.18,-0.1,28.9,19.4,0,1,9,424,475
1987-05,213,63.4,149.6,2.01,1.98,0.57,0.62,0.64,0.82,0.39,0.52,24.3,15.4,0,7,4,305,362
1987-06,125,60.1,64.9,1.31,1.42,1.56,1.57,0.43,0.48,0.84,0.95,24.1,12.8,0,4,7,254,374
1987-07,18,80.8,-62.8,-0.25,-0.48,1.86,1.74,0.85,0.88,0.85,0.93,27.3,15.5,0,1,21,354,420
1987-08,10,98.6,-88.6,-0.84,-0.59,0.8,0.76,0.82,0.81,0.27,0.29,26.8,13.7,0,0,23,320,481
1987-09,83,97.2,-14.2,0.62,0.73,0,0.04,1.35,1.37,0.35,0.44,26.4,15.4,0,2,5,328,448
1987-10,66,119.1,-53.1,-0.78,-0.58,-0.6,-0.31,1.27,1.32,0.42,0.59,29.1,17.9,2,4,10,419,564
1987-11,194,135.3,58.6,1.02,0.96,0.4,0.61,0.67,0.8,0.84,1.01,30.1,19,0,6,8,436,638
1987-12,122,131.2,-9.2,-1.25,-1.07,-0.68,-0.55,-0.63,-0.41,-0.03,0.17,30.1,20.2,0,5,5,469,621
1988-01,223,142.7,80.3,-0.17,-0.48,-0.26,-0.48,-0.54,-0.58,0.18,0.31,31.9,21.6,4,6,3,520,662
1988-02,235,100.4,134.6,0.85,0.98,-0.19,-0.24,-0.02,0.03,0.4,0.48,29.2,20.5,0,9,4,430,477
1988-03,149,121.6,27.4,0.3,0.27,0.39,0.33,-0.08,-0.13,0.75,0.8,30.4,20.2,0,6,12,474,603
1988-04,115,82.6,32.4,0.94,1.11,0.94,1.07,0.41,0.41,0.99,1.08,27.8,19.2,0,4,3,406,414
1988-05,99,63.4,35.6,0.72,0.93,0.84,0.99,0.27,0.37,0.51,0.64,25.3,16.3,0,4,7,335,364
1988-06,26,60,-34,-0.36,-0.23,0.56,0.82,0.55,0.64,0.07,0.17,23.5,13,0,1,9,246,345
1988-07,0,72.9,-72.9,,-0.99,-0.14,0.11,0.59,0.79,0,0.1,23,11.7,0,0,31,228,424
1988-08,0,109.5,-109.5,,-1.57,-2.18,-2.18,0.02,0.16,-0.06,0.04,28.2,14.5,0,0,31,351,525
1988-09,12,124.2,-112.2,-1.21,-1.18,-2.64,-2.02,-0.5,-0.44,-0.38,-0.39,30,17.7,7,0,14,416,514
1988-10,197,117,80,1.32,1.38,0.14,-0.13,-0.12,-0.07,0.21,0.21,27.6,17.1,0,7,5,384,549
1988-11,103,133.6,-30.6,-0.58,-0.61,0.04,0.04,-0.83,-0.87,-0.21,-0.18,28.4,18,0,2,6,396,620
1988-12,201,137.4,63.6,0.21,0.08,0.63,0.66,-0.45,-0.52,0.18,0.27,30,20.1,0,5,10,466,646
1989-01,346,117.6,228.4,1.07,1.13,0.55,0.48,0.46,0.29,0.73,0.84,28.8,20.5,0,13,2,454,568
1989-02,227,104.5,122.5,0.76,0.85,1.04,1.11,0.87,0.89,0.72,0.79,29.4,20.7,0,6,2,422,509
1989-03,82,114.7,-32.7,-1.02,-0.91,0.73,0.87,0.81,0.93,0.39,0.51,29.8,20.2,0,2,8,466,569
1989-04,44,98.4,-54.4,-0.57,-0.71,-0.23,-0.12,0.22,0.27,0.05,0.08,29.1,19,0,2,16,422,511
1989-05,41,78,-37,-0.39,-0.55,-1.29,-1.25,0.26,0.31,-0.21,-0.23,25.3,14.9,0,1,19,313,456
1989-06,46,57.8,-11.8,0.15,0.32,-0.52,-0.53,0.22,0.31,-0.1,-0.13,23.8,13.7,0,2,7,262,345
1989-07,76,70.1,5.9,1.22,1.37,0.3,0.45,-0.09,-0.01,0.21,0.17,24,12.1,0,3,25,250,415
1989-08,39,95,-56,0.37,0.53,0.91,1.08,-0.56,-0.46,0.39,0.44,26,14,0,2,21,311,500
1989-09,57,98.9,-41.9,0.18,0.28,0.76,0.89,-0.03,0.16,0.58,0.74,25.8,15.7,0,2,9,322,503
1989-10,71,138,-67,-0.66,-0.82,-0.47,-0.42,-0.16,-0.02,0.04,0.11,27.8,15.6,0,2,9,362,665
1989-11,98,128.8,-30.8,-0.69,-0.62,-1.08,-0.89,-0.32,-0.07,0.01,0.13,28.3,17.9,0,3,7,393,627
1989-12,203,130.3,72.7,0.24,0.23,-0.8,-0.78,-0.17,0.03,0.03,0.28,29,19.6,0,7,9,444,602
1990-01,336,128.2,207.8,0.98,0.91,0.46,0.39,0.14,0.07,-0.05,0.13,30.5,21.1,0,12,4,490,609
1990-02,124,127.4,-3.5,-0.65,-0.81,0.36,0.25,-0.22,-0.31,-0.59,-0.55,31.3,20.8,0,5,7,448,602
1990-03,210,115.2,94.8,1.19,1.18,0.83,0.74,0.21,0.07,0.08,0.06,30.4,20.6,0,6,4,482,565
1990-04,43,102,-59,-0.6,-0.81,-0.02,-0.15,0.28,0.18,0.09,0.04,29.7,19.5,0,1,10,439,517
1990-05,43,69.5,-26.5,-0.34,-0.27,0.23,0.25,0.35,0.29,0.1,0.11,25.4,14.9,0,2,13,314,404
1990-06,21,61.4,-40.4,-0.53,-0.41,-0.83,-0.83,0.17,0.07,0,-0.04,24.5,13.3,0,1,7,268,360
1990-07,78,63.5,14.5,1.26,1.49,0.07,0.34,-0.07,-0.09,0,-0.03,22.8,12.8,0,2,6,242,363
1990-08,55,82.9,-27.9,0.77,1.15,0.81,1.17,0.54,0.76,0.06,0.11,25,13.9,0,2,16,292,428
1990-09,49,97.4,-48.4,0.01,0.16,0.87,1.16,-0.15,0.22,0.03,0.1,25.8,14.2,0,2,8,300,478
1990-10,93,124.7,-31.7,-0.2,-0.22,-0.03,0.29,-0.08,0.36,0.12,0.25,29.8,18.6,3,3,11,440,565
1990-11,139,136.3,2.7,0.13,0.02,-0.34,-0.13,0.14,0.54,0.32,0.43,31.6,20.5,4,4,6,481,626
1990-12,206,142.2,63.8,0.29,0.08,-0.03,-0.14,0.46,0.69,0.37,0.51,30.9,19.8,1,7,5,475,651
1991-01,280,125.2,154.8,0.45,0.34,0.38,0.18,0.25,0.25,0.05,0.21,29.1,19.8,0,10,4,449,608
1991-02,227,111.2,115.8,0.76,0.77,0.68,0.63,0.38,0.37,0.57,0.72,29.9,19.8,0,7,9,416,532
1991-03,395,92.1,302.9,3.14,2.51,2.26,2.21,1.71,1.75,1.41,1.52,27.7,19.7,0,15,6,426,442
1991-04,156,88.6,67.4,1.53,1.65,2.66,2.32,2.13,2.07,1.75,1.83,28,17.8,0,4,4,387,455
1991-05,38,78.6,-40.6,-0.47,-0.66,2.49,2.18,1.97,1.86,1.71,1.75,26.3,15.4,0,1,15,336,458
1991-06,65,63.4,1.6,0.51,0.59,0.71,0.78,2.04,2,1.7,1.76,25.9,15.2,0,2,19,316,357
1991-07,25,74.2,-49.2,0.03,0.08,-0.1,-0.11,2.06,1.97,1.52,1.62,25.6,13.4,0,1,17,294,434
1991-08,7,98.9,-91.9,-1.09,-0.73,-0.13,-0.17,2.21,1.92,1.47,1.53,28.2,15.6,0,0,23,370,480
1991-09,28,105.1,-77.1,-0.53,-0.4,-0.89,-0.75,0.11,0.2,1.39,1.42,28.8,16.1,0,1,19,374,476
1991-10,115,127.5,-12.5,0.19,0.1,-0.75,-0.64,-0.66,-0.59,1.46,1.44,29.5,18.3,2,4,12,432,591
1991-11,91,148.3,-57.3,-0.85,-1.11,-0.97,-0.97,-0.91,-0.94,1.35,1.3,31,19.5,0,4,14,456,676
1991-12,209,131.9,77.1,0.34,0.3,-0.29,-0.44,-0.8,-0.78,1.49,1.43,30.3,20.6,1,8,3,478,615
1992-01,53,132.3,-79.3,-3.21,-1.85,-1.92,-1.59,-1.99,-1.61,0.39,0.5,30.2,20.7,0,2,7,479,626
1992-02,135,116.8,18.2,-0.46,-0.5,-1.65,-1.44,-1.93,-1.63,-0.06,0,29.9,20.6,0,6,4,442,561
1992-03,240,97.9,142.1,1.57,1.61,-1.06,-0.93,-0.96,-0.95,-0.88,-0.83,29.4,20,0,10,2,456,470
1992-04,87,83.2,3.8,0.45,0.58,0.67,0.88,-0.86,-0.8,-1.14,-1.04,27.8,18.4,0,3,5,393,424
1992-05,133,69.4,63.6,1.18,1.28,1.61,1.68,-0.2,-0.04,-0.65,-0.56,26.4,17.3,0,5,8,368,365
1992-06,0,67.3,-67.3,,-1.36,0.39,0.56,-0.6,-0.47,-0.86,-0.8,27.1,15.8,0,0,30,343,371
1992-07,42,70.3,-28.3,0.53,0.71,0.43,0.56,0.67,0.83,-0.78,-0.73,25.4,14,0,1,22,300,388
1992-08,9,81.7,-72.7,-0.92,0.02,-1.23,-0.84,1.02,1.29,-0.86,-0.71,26.4,14.9,0,0,17,329,407
1992-09,123,84.9,38.1,1.15,1.37,0.78,1.15,0.69,1.07,-0.39,-0.18,25.5,16.3,0,5,7,328,433
1992-10,135,116.2,18.8,0.5,0.59,0.85,1.27,0.76,1.09,-0.31,-0.03,28.8,18.5,0,7,7,423,564
1992-11,199,117.8,81.2,1.09,1.27,1.54,1.73,0.77,1.21,0.19,0.61,29,18.6,0,7,4,414,564
1992-12,83,140.5,-57.5,-2.23,-1.73,-0.27,-0.06,0.22,0.73,-0.44,0.09,30,18.8,0,4,9,447,688
1993-01,194,127.8,66.2,-0.52,-0.63,-0.77,-0.75,-0.24,0.01,0.25,0.7,31.1,20.1,2,8,3,482,603
1993-02,253,89.9,163.1,1.04,1.26,-0.56,-0.47,0.34,0.67,0.83,1.26,28.8,19.9,0,10,2,401,436
1993-03,90,113.4,-23.4,-0.83,-0.71,-0.14,0.05,-0.29,-0.08,0.1,0.58,30.9,19.5,0,3,8,472,558
1993-04,57,94.7,-37.7,-0.21,-0.33,0.18,0.43,-0.49,-0.32,-0.03,0.35,29.5,18.1,0,2,10,414,511
1993-05,120,75.6,44.4,1.01,1.05,-0.06,-0.01,-0.55,-0.44,-0.09,0.29,26.7,15.2,0,4,14,339,434
1993-06,59,57.6,1.4,0.4,0.58,0.53,0.62,0.14,0.3,0.17,0.52,25.3,13.4,0,3,11,282,340
1993-07,12,72.9,-60.9,-0.56,-0.4,0.59,0.73,0.39,0.58,0.05,0.37,27.1,13.6,0,1,16,322,373
1993-08,44,83.2,-39.2,0.5,0.93,0.2,0.58,-0.05,0.21,0.2,0.57,27.1,13,0,2,10,312,415
1993-09,155,87.7,67.3,1.5,1.64,1.15,1.38,1.05,1.27,0.34,0.69,28.4,16.5,0,7,7,374,410
1993-10,91,124.4,-33.4,-0.24,-0.25,1.11,1.36,1.04,1.24,0.14,0.46,30.7,18.5,1,4,12,454,578
1993-11,75,147.7,-72.7,-1.26,-1.39,0.15,0.3,0.15,0.49,-0.44,-0.2,31.9,19.8,4,3,9,476,687
1993-12,144,119.4,24.6,-0.79,-0.55,-1.6,-1.34,-0.38,0.05,-0.15,0.29,30.1,20.1,1,8,4,469,547
1994-01,196,112.4,83.6,-0.5,-0.45,-1.32,-1.08,-0.49,-0.26,-0.17,0.32,30.2,19.6,0,7,8,462,526
1994-02,128,127.9,0.1,-0.58,-0.76,-1.04,-0.89,-0.84,-0.68,-0.84,-0.53,33,21.5,4,4,2,482,597
1994-03,154,105,49,0.38,0.6,-0.62,-0.53,-1.31,-1.13,-0.48,-0.2,27.4,19.6,0,7,5,418,543
1994-04,68,91.9,-23.9,0.06,-0.02,-0.26,-0.22,-1.17,-1.03,-0.37,-0.12,29,18.2,0,3,6,408,487
1994-05,54,71.1,-17.1,-0.07,-0.04,0.03,0.24,-0.87,-0.66,-0.69,-0.38,27.5,16.1,0,3,12,366,392
1994-06,20,62.2,-42.2,-0.57,-0.47,-0.38,-0.29,-0.78,-0.66,-0.78,-0.54,25.5,12.7,0,0,12,273,367
1994-07,16,80,-64,-0.34,-0.54,-0.63,-0.67,-0.62,-0.62,-0.76,-0.57,27,13,0,0,13,310,433
1994-08,0,94.1,-94.1,,-0.82,-1.74,-1.69,-0.73,-0.53,-1.07,-0.86,28.5,13.5,0,0,31,341,460
1994-09,1,117,-116,-2.63,-1.27,-2.31,-1.67,-1.55,-1.48,-1.87,-1.57,31.5,16.5,7,0,29,420,509
1994-10,81,128.2,-47.2,-0.44,-0.48,-2.14,-1.54,-1.92,-1.71,-1.92,-1.6,32.2,18.9,7,4,17,481,529
1994-11,174,132.2,41.8,0.72,0.7,-0.66,-0.66,-1.36,-1.34,-1.47,-1.22,30.9,19.3,3,7,8,453,604
1994-12,186,130.9,55.1,-0.03,-0.06,0,0.02,-0.97,-0.9,-1.35,-1.21,31.8,20.7,0,7,4,504,594
1995-01,301,130.3,170.7,0.65,0.51,0.63,0.53,-0.24,-0.38,-0.76,-0.71,31.6,21.6,3,11,4,516,609
1995-02,430,97.8,332.2,2.6,2.42,1.82,1.83,1.31,1.31,0.77,0.85,29.8,21.1,4,12,4,432,473
1995-03,124,113.1,10.9,-0.13,-0.03,1.99,1.95,1.5,1.56,0.62,0.67,30.7,19.8,0,7,3,474,559
1995-04,149,92.8,56.2,1.44,1.49,2.25,2.03,1.96,1.93,0.92,0.95,29,17.6,0,3,8,398,490
1995-05,57,68.8,-11.8,-0.01,0.08,0.55,0.67,1.73,1.7,0.93,0.97,26.5,15.6,0,2,13,343,403
1995-06,32,64.4,-32.4,-0.19,-0.18,0.55,0.65,1.74,1.74,0.89,0.92,26.4,14.4,0,1,17,312,368
1995-07,65,74,-9,1.03,1.12,0.21,0.33,1.82,1.79,1.07,1.11,27.5,15.6,0,3,10,358,403
1995-08,0,103,-103,,-1.24,-0.13,-0.28,0.35,0.43,1.16,1.18,31.1,16,2,0,31,419,508
1995-09,43,108.1,-65.1,-0.12,-0.16,-0.04,-0.12,0.32,0.4,1.32,1.35,30.1,16.3,4,2,18,396,469
1995-10,169,116.5,52.5,0.97,1.06,0.18,0.2,0.15,0.3,1.64,1.63,29.4,17.3,3,9,7,412,553
1995-11,91,136.1,-45.1,-0.85,-0.89,-0.06,0.09,-0.19,-0.08,1.4,1.41,30.6,18.4,3,4,5,436,650
1995-12,163,130.3,32.7,-0.43,-0.42,-0.2,-0.09,-0.29,-0.14,1.43,1.42,30.7,19.5,0,7,6,469,610
1996-01,109,130.9,-21.9,-1.84,-1.43,-1.82,-1.46,-1.41,-1.22,0.5,0.66,31.5,21,7,5,8,503,610
1996-02,199,115.1,83.9,0.43,0.39,-1.02,-0.97,-0.94,-0.85,-0.67,-0.57,31.7,20.9,0,8,4,472,542
1996-03,202,108.4,93.6,1.08,1.17,-0.35,-0.35,-0.41,-0.37,-0.25,-0.18,30.7,20.3,0,7,4,480,532
1996-04,45,98.7,-53.7,-0.54,-0.69,0.55,0.6,-0.89,-0.88,-0.72,-0.67,29.6,18.6,0,2,13,423,502
1996-05,50,72.8,-22.8,-0.16,-0.18,0.24,0.33,-0.72,-0.68,-0.75,-0.7,26.8,14.8,0,2,9,336,411
1996-06,25,61.5,-36.5,-0.39,-0.3,-0.66,-0.66,-0.72,-0.7,-0.69,-0.66,25.8,12.5,0,1,19,274,370
1996-07,0,72.1,-72.1,,-0.94,-0.89,-0.8,-0.05,-0.01,-0.99,-0.92,25.5,11.2,0,0,31,260,400
1996-08,23,96.2,-73.2,-0.16,0,-1.32,-1.18,-0.4,-0.25,-0.97,-0.88,28.8,13.7,0,2,16,348,497
1996-09,129,98.3,30.7,1.22,1.29,0.54,0.66,-0.31,-0.13,-0.54,-0.44,27.8,15.7,0,4,7,352,474
1996-10,160,123.4,36.6,0.86,0.85,1.34,1.36,0.33,0.54,-0.59,-0.5,30,17.5,0,6,5,426,587
1996-11,144,118.1,25.9,0.22,0.43,1.31,1.45,0.55,0.85,-0.36,-0.17,29.6,18.1,0,6,6,416,561
1996-12,173,120.5,52.5,-0.25,-0.1,0.38,0.68,0.53,0.86,-0.34,0,30.4,20.2,0,5,4,473,574
