data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,489,84.7,404.3,2.12,2.02,1.88,1.91,1.48,1.52,1.29,1.43,25.7,17.3,0,17,2
1983-01,321,95.9,225.1,0.44,0.56,1.46,1.61,1.37,1.52,1.44,1.57,26.5,18,0,13,2
1983-02,242,100.8,141.2,0.78,0.81,1.77,2.12,1.68,1.87,1.65,1.76,27.8,18,0,10,7
1983-03,266,94.7,171.3,1.33,1.4,1.07,1.24,2.08,2.23,1.58,1.77,27.1,17.2,0,9,6
1983-04,197,74.3,122.7,2.04,2.01,1.97,2.09,2.33,2.29,2.18,2.17,25.8,16,0,5,4
1983-05,143,65.3,77.7,2.08,2.07,2.78,2.29,2.65,2.5,2.66,2.45,24.8,14.8,0,3,10
1983-06,123,55.3,67.7,2.27,2.18,3.17,2.65,2.21,2.24,3.06,2.61,24.3,13.6,0,4,15
1983-07,53,67.2,-14.2,1.58,1.77,3.01,2.51,3.06,2.65,3.14,2.65,24.3,11.8,0,3,17
1983-08,5,89.3,-84.3,-0.54,0.01,2.51,2.2,3.37,2.62,3.14,2.62,25.4,10.5,0,0,12
1983-09,282,69.6,212.4,2.61,2.38,2.56,2.31,3.64,2.66,3.5,2.67,23.2,14.4,0,9,4
1983-10,191,92.8,98.2,1.44,1.65,2.78,2.46,3.84,2.88,3.49,2.67,24.9,15.6,0,8,5
1983-11,160,106.4,53.6,-0.07,0.1,2.43,2.36,3.09,2.55,3.41,2.72,27.2,16.6,0,6,7
1983-12,414,87.1,326.9,1.56,1.64,1.74,1.91,2.78,2.37,2.99,2.55,26,17.4,0,16,1
1984-01,137,136.7,0.3,-1.16,-1.21,0.1,0.19,1.55,1.69,2.85,2.47,30.2,17.7,0,4,8
1984-02,32,139.5,-107.5,-2.29,-1.8,-0.73,-0.87,0.88,1.06,2.37,2.18,31,18.8,0,0,6
1984-03,101,106.8,-5.9,-0.84,-0.79,-2.24,-1.79,-0.58,-0.53,1.96,2.01,28.7,17.7,0,3,7
1984-04,56,82.4,-26.4,0.09,0.25,-1.96,-1.66,-1,-0.95,1.4,1.51,26.3,16.5,0,3,10
1984-05,54,73.6,-19.6,0.61,0.56,-0.52,-0.37,-0.86,-0.87,1.07,1.22,26.9,14.9,0,2,13
1984-06,0,64.7,-64.7,,-1.09,-0.07,-0.03,-2.06,-1.76,0.56,0.77,25.4,12.5,0,0,30
1984-07,0,71.4,-71.4,,-0.52,-0.23,-0.31,-2,-1.73,0.32,0.54,25.3,11.8,0,0,31
1984-08,40,73.4,-33.4,1.24,1.64,-0.02,0.36,-0.57,-0.26,0.47,0.74,24.3,12.5,0,0,15
1984-09,100,89.7,10.3,0.87,1.07,0.93,1.17,0.49,0.78,-0.29,0,25.5,12.8,0,4,7
1984-10,67,122.5,-55.5,-0.69,-0.73,0.45,0.74,0.17,0.42,-0.78,-0.58,28.6,16.3,0,3,13
1984-11,163,114,49,-0.01,0.01,0.03,0.17,-0.05,0.26,-0.74,-0.58,27.5,17,0,4,10
1984-12,299,101.4,197.6,0.55,0.72,0.04,0.13,0.4,0.71,-1.14,-1,26.7,18.1,0,12,5
1985-01,397,91.4,305.6,0.91,1.05,0.92,1.11,0.97,1.22,-0.2,0.01,27,17.6,0,15,4
1985-02,124,105.8,18.2,-0.45,-0.47,0.65,0.82,0.55,0.78,0.18,0.47,29.8,17.8,0,6,5
1985-03,306,88.8,217.2,1.71,1.72,1.06,1.26,0.98,1.19,1.05,1.3,28.3,17.6,0,10,2
1985-04,48,86.9,-38.9,-0.09,-0.04,0.63,0.76,1.05,1.26,1.01,1.25,27.7,14.7,0,1,11
1985-05,21,70.5,-49.5,-0.41,-0.38,1.12,1.25,0.98,1.19,0.89,1.17,25.7,10.2,0,1,17
1985-06,9,60.3,-51.3,-0.61,-0.23,-0.63,-0.48,0.78,0.96,0.93,1.21,23.6,5.3,0,0,26
1985-07,0,69.3,-69.3,,-0.36,-0.94,-0.64,0.29,0.47,0.92,1.21,24,5.6,0,0,31
1985-08,4,88.7,-84.7,-0.68,-0.01,-1.23,-0.59,0.75,0.91,0.78,1.04,27.1,8.6,0,0,21
1985-09,59,94.9,-35.9,0.2,0.43,-0.14,0.12,-0.63,-0.24,0.55,0.83,26.6,11.9,0,2,16
1985-10,64,119.6,-55.6,-0.76,-0.73,-0.62,-0.34,-1.08,-0.64,0.52,0.82,29.4,14,0,1,11
1985-11,199,118.9,80.1,0.59,0.56,-0.05,0.03,-0.39,-0.18,0.64,0.88,29.1,15.9,2,8,14
1985-12,274,115,159,0.3,0.34,0.1,0.06,-0.06,0.1,0.52,0.73,28.3,15.9,0,10,7
1986-01,240,124,116,-0.15,-0.25,0.11,0.03,-0.22,-0.18,-0.04,0.11,28.8,18.2,0,8,3
1986-02,237,95.9,141.1,0.73,0.81,0.28,0.2,0.15,0.16,0.42,0.56,28.9,18.5,0,7,4
1986-03,137,104.5,32.5,-0.23,-0.17,0.06,-0.01,0.02,-0.01,-0.32,-0.23,28.9,18,0,5,5
1986-04,38,94.9,-56.9,-0.36,-0.52,0.16,0.18,0.12,0.12,-0.36,-0.26,28.1,16,0,1,7
1986-05,101,66.9,34.1,1.49,1.58,0.21,0.3,0.27,0.3,0,0.1,25.8,14.5,0,3,11
1986-06,2,62.8,-60.8,-1.51,-0.81,0.38,0.36,0.12,0.11,-0.02,0.09,24.1,10,0,0,29
1986-07,68,63.9,4.1,2,2.07,1.63,1.59,0.78,0.88,0.28,0.39,23.2,9.3,0,3,15
1986-08,101,77.4,23.6,2.57,2.31,2.39,2.18,1.22,1.25,0.7,0.81,25.4,12.5,0,3,10
1986-09,23,103.3,-80.3,-0.73,-0.46,1.45,1.49,1.15,1.19,0.5,0.63,26.2,13.1,0,1,25
1986-10,28,130.3,-102.3,-2,-1.57,-0.25,-0.13,0.76,0.83,0.36,0.47,28.8,14.9,0,1,9
1986-11,118,124.6,-6.6,-0.91,-1.07,-1.95,-1.75,-0.34,-0.23,0.06,0.15,28.9,16.7,0,4,10
1986-12,479,95.7,383.3,2.05,1.93,0.78,0.75,1.3,1.29,0.74,0.82,26.9,18.1,0,17,1
1987-01,254,115.1,138.9,-0.04,-0.07,0.87,0.93,0.66,0.73,0.85,0.95,28.8,18.5,1,10,5
1987-02,107,105.8,1.2,-0.69,-0.66,0.76,0.83,-0.19,-0.2,0.4,0.5,28.7,17.8,0,4,9
1987-03,125,113.8,11.2,-0.42,-0.5,-0.66,-0.71,-0.18,-0.24,0.37,0.38,28.9,17.2,0,3,9
1987-04,156,86.2,69.8,1.61,1.61,-0.02,-0.09,0.63,0.68,0.86,0.91,27.4,16.4,0,3,5
1987-05,52,66.6,-14.6,0.56,0.68,0.76,0.81,0.89,0.97,0.67,0.75,25,14.4,0,2,9
1987-06,22,54,-32,0.11,0.6,1.38,1.45,-0.06,-0.04,0.76,0.87,23.4,11,0,0,6
1987-07,9,69.3,-60.3,-0.49,0.24,0.38,0.6,0.03,0.13,0.5,0.62,25.2,10.8,0,0,20
1987-08,10,91.3,-81.3,-0.07,0.18,0.01,0.26,0.63,0.7,0.11,0.21,26.8,10.4,0,0,12
1987-09,103,87.3,15.7,0.91,1.13,0.73,0.88,1.28,1.35,0.42,0.58,26,14.6,0,3,5
1987-10,71,117.4,-46.4,-0.59,-0.56,0.18,0.41,0.23,0.54,0.57,0.75,29.4,16.8,1,2,13
1987-11,181,120.8,60.2,0.3,0.22,0.27,0.41,0.19,0.44,0.78,0.92,28.6,17.4,0,6,7
1987-12,321,116,205,0.76,0.79,0.39,0.34,0.57,0.69,0.21,0.35,28.1,17.8,0,12,4
1988-01,202,135.9,66.1,-0.48,-0.67,0.06,-0.11,0.05,0.04,0,0.07,30.1,19.2,0,7,8
1988-02,285,92.7,192.3,1.12,1.24,0.59,0.48,0.62,0.62,0.72,0.76,28.2,18.5,0,12,2
1988-03,123,112.8,10.2,-0.45,-0.52,0.04,-0.12,0.18,0.06,0.76,0.77,28.7,17.2,0,5,11
1988-04,41,82.4,-41.4,-0.28,-0.1,0.43,0.51,0.25,0.21,0.26,0.36,27.6,17.2,0,1,6
1988-05,39,68.7,-29.7,0.23,0.28,-0.62,-0.48,0.2,0.2,0.21,0.31,26.1,14.1,0,1,11
1988-06,29,58.5,-29.5,0.37,0.68,-0.08,0.12,-0.05,-0.07,0.24,0.34,23.4,10.3,0,1,15
1988-07,0,69.2,-69.2,,-0.35,0.09,0.23,0.35,0.51,0.2,0.3,22.8,8.4,0,0,31
1988-08,0,96.3,-96.3,,-0.83,-0.41,-0.29,-0.78,-0.59,0.16,0.25,26.4,10.3,0,0,31
1988-09,40,110.2,-70.2,-0.22,-0.23,-0.65,-0.59,-0.53,-0.31,-0.1,-0.04,29.3,14.3,2,2,17
1988-10,168,98.2,69.8,1.14,1.32,0.47,0.57,0.32,0.49,0.29,0.39,26.4,15.5,0,7,4
1988-11,138,104.9,33.1,-0.49,-0.29,0.19,0.44,-0.01,0.29,0.13,0.28,26.1,16,0,4,4
1988-12,166,115.6,50.4,-1.01,-0.95,-0.45,-0.18,-0.71,-0.42,-0.43,-0.26,28,17.6,0,6,6
1989-01,242,113,129,-0.14,-0.15,-0.96,-0.83,-0.73,-0.53,-0.35,-0.1,28.4,17.8,0,10,3
1989-02,223,93.1,129.9,0.61,0.71,-0.42,-0.41,-0.37,-0.16,-0.65,-0.37,28.8,18.4,0,9,2
1989-03,214,102.4,111.6,0.78,0.85,0.39,0.42,0.02,0.24,-0.29,-0.04,28.9,17.6,0,7,7
1989-04,75,90.4,-15.4,0.47,0.48,0.85,0.96,-0.19,-0.04,-0.12,0.11,28.3,16.1,0,2,9
1989-05,2,73.3,-71.3,-2.06,-1.24,0.36,0.45,-0.21,-0.11,-0.3,-0.05,25.1,11.7,0,0,25
1989-06,28,53.9,-25.9,0.34,0.79,-0.15,-0.06,0.26,0.35,-0.3,-0.02,23.6,10.8,0,1,11
1989-07,53,65,-12,1.58,1.81,0.38,0.56,0.86,1.01,-0.05,0.22,23.7,9,0,4,17
1989-08,11,86.3,-75.3,0,0.48,1.2,1.37,0.71,0.83,0,0.32,26.1,11.1,0,0,24
1989-09,96,88.7,7.3,0.81,1.03,1.14,1.29,0.62,0.86,0.24,0.61,26.7,14,0,4,9
1989-10,58,108.6,-50.6,-0.93,-0.64,-0.07,0.34,0.04,0.47,-0.19,0.19,27.5,14.5,0,1,5
1989-11,162,105.7,56.4,-0.03,0.15,-0.11,0.26,0.29,0.76,-0.08,0.26,27.3,16.5,0,6,4
1989-12,303,110.6,192.4,0.59,0.67,-0.01,0.18,0.49,0.82,0.4,0.67,27.3,17.2,0,8,4
1990-01,92,140.7,-48.7,-1.77,-1.61,-0.88,-0.9,-0.93,-0.71,-0.17,0.09,30.8,18.1,0,4,17
1990-02,125,114.8,10.2,-0.44,-0.56,-1.16,-1.17,-1.21,-1.01,-0.61,-0.4,30.3,18.2,0,3,6
1990-03,128,103.1,24.9,-0.37,-0.28,-1.62,-1.43,-1.53,-1.31,-1.11,-0.83,29.7,18.1,0,6,6
1990-04,36,91.3,-55.3,-0.42,-0.47,-0.87,-0.86,-1.29,-1.21,-1.29,-0.97,28.9,16.8,0,0,10
1990-05,68,66.6,1.4,0.91,1.04,-0.27,-0.11,-1.08,-1.05,-0.97,-0.68,25,12.4,0,2,13
1990-06,0,58.3,-58.3,,-0.65,-0.16,-0.05,-1.57,-1.39,-1.11,-0.8,24.5,9.8,0,0,30
1990-07,23,62.1,-39.1,0.45,1.16,0.52,0.76,-0.67,-0.51,-1.25,-0.91,24.2,10.9,0,0,14
1990-08,41,71.1,-30.1,1.27,1.69,0.63,1.16,-0.09,0.31,-1.1,-0.71,23.9,11.4,0,1,15
1990-09,62,89.8,-27.8,0.26,0.56,0.77,1.15,0.32,0.76,-1.11,-0.74,25.9,12.7,0,3,10
1990-10,89,109.8,-20.8,-0.18,-0.08,0.28,0.74,0.39,0.88,-0.92,-0.58,28.4,15.8,0,4,7
1990-11,106,127.8,-21.8,-1.19,-1.36,-0.76,-0.57,-0.53,-0.01,-1.13,-0.86,30.5,18.1,0,4,3
1990-12,145,123.4,21.6,-1.33,-1.32,-1.74,-1.56,-1.08,-0.67,-1.72,-1.39,29.4,17.6,0,7,7
1991-01,478,99.3,378.7,1.35,1.42,0.21,0.17,0.23,0.45,-0.23,0.03,27.5,17.9,0,15,2
1991-02,212,103.5,108.5,0.51,0.5,0.73,0.75,0.25,0.34,0.12,0.39,29.2,18.2,0,7,5
1991-03,299,89,210,1.65,1.67,1.71,1.91,0.86,0.95,0.86,1.09,27.4,17.7,0,13,3
1991-04,134,84.7,49.3,1.34,1.41,1.65,1.77,1.2,1.26,1.25,1.43,27.5,15.2,0,6,5
1991-05,7,72,-65,-1.29,-0.98,1.64,1.61,1.29,1.37,1.02,1.24,25.1,12.8,0,0,9
1991-06,2,62.7,-60.7,-1.51,-0.8,0.41,0.45,1.66,1.73,1.03,1.23,25.6,12,0,0,22
1991-07,16,64.4,-48.4,0.05,0.83,-1.14,-0.73,1.31,1.39,0.99,1.19,23.9,10.7,0,0,14
1991-08,0,91.8,-91.8,,-0.48,-0.92,-0.46,1.31,1.34,0.83,0.98,26.4,11,0,0,31
1991-09,43,92.6,-49.6,-0.14,0.19,-0.22,0.12,0.05,0.33,0.68,0.86,27.2,13,0,2,14
1991-10,121,117,4,0.42,0.36,-0.08,0.13,-0.64,-0.29,0.77,0.91,27.9,15.3,0,4,5
1991-11,94,126.2,-32.2,-1.49,-1.56,-0.75,-0.64,-1.02,-0.77,0.72,0.86,29.3,16.9,0,3,7
1991-12,188,114.4,73.6,-0.71,-0.66,-1.09,-1.06,-1.11,-0.86,0.81,0.95,28.9,18,0,9,4
1992-01,584,102,482,1.87,1.85,0.95,0.97,0.79,0.86,1.25,1.31,27.9,18.4,0,16,3
1992-02,217,104.1,112.9,0.56,0.54,1.49,1.62,1.03,1.09,1.35,1.38,27.8,16.9,0,8,13
1992-03,164,98.3,65.7,0.16,0.31,1.62,1.77,1.04,1.08,0.9,0.98,28.4,17,0,5,2
1992-04,95,77.2,17.8,0.8,1.03,0.61,0.76,1.07,1.16,0.74,0.88,26.9,16.3,0,4,7
1992-05,93,64.1,28.9,1.37,1.51,0.93,1.14,1.54,1.61,1.1,1.23,26,14.7,0,2,7
1992-06,0,58.8,-58.8,,-0.68,0.95,1.15,1.73,1.82,1.1,1.23,24.9,11.4,0,0,30
1992-07,27,63.4,-36.4,0.64,1.25,0.97,1.15,0.86,1.08,1.13,1.26,24.1,11.2,0,1,21
1992-08,12,76.5,-64.5,0.07,0.9,-0.05,0.57,0.78,1.1,1.19,1.34,25.4,12.2,0,0,13
1992-09,155,76.5,78.5,1.52,1.68,1.47,1.68,1.48,1.64,1.45,1.53,24.4,14.3,0,4,6
1992-10,151,94,57,0.9,1.16,1.56,1.8,1.69,1.85,1.5,1.6,27.1,15.6,0,5,4
1992-11,165,102.9,62.1,0.02,0.25,1.27,1.61,1.12,1.55,1.69,1.78,27.3,17,0,7,3
1992-12,168,123.8,44.2,-0.98,-1.03,-0.34,-0.1,0.46,0.93,1.51,1.64,28.6,17.1,0,6,5
1993-01,204,113.9,90.1,-0.46,-0.47,-1.02,-0.92,-0.14,0.29,0.36,0.78,29,17.7,0,9,2
1993-02,214,87.6,126.4,0.53,0.67,-0.71,-0.67,0.07,0.44,0.37,0.85,27.5,17.9,0,7,2
1993-03,101,106.4,-5.4,-0.84,-0.78,-0.46,-0.42,-0.76,-0.49,0.11,0.59,29.9,17.5,0,4,7
1993-04,38,85.5,-47.5,-0.36,-0.26,-0.3,-0.16,-1.05,-0.82,-0.15,0.36,28,16.5,0,1,8
1993-05,24,65.2,-41.2,-0.28,-0.09,-1.16,-0.89,-1.1,-0.87,-0.48,0.08,24.8,12.2,0,0,14
1993-06,57,50.4,6.6,1.14,1.5,0.07,0.38,-0.46,-0.26,-0.2,0.38,23.4,10.9,0,1,11
1993-07,0,66.2,-66.2,,-0.14,0.34,0.69,-0.24,0.11,-0.33,0.25,25.8,11.5,0,0,31
1993-08,14,75.1,-61.1,0.19,1.01,0.79,1.26,-0.76,-0.2,-0.32,0.27,25.8,11.1,0,1,18
1993-09,60,88.3,-28.3,0.22,0.55,0.05,0.56,-0.04,0.56,-0.67,-0.09,27.9,14.7,0,2,11
1993-10,97,115.1,-18.1,-0.02,-0.03,0.01,0.46,0.08,0.63,-0.86,-0.36,28.9,15.9,0,3,7
1993-11,91,134.5,-43.5,-1.57,-1.77,-0.86,-0.77,-0.56,-0.13,-1.15,-0.76,30.6,17.6,0,4,10
1993-12,181,104,77,-0.8,-0.62,-1.43,-1.29,-1.27,-0.83,-1.01,-0.59,28.2,18,0,6,3
1994-01,322,94.8,227.2,0.45,0.58,-0.63,-0.54,-0.66,-0.32,-0.66,-0.19,27.1,17.8,0,13,1
1994-02,145,132.4,12.6,-0.19,-0.53,-0.32,-0.37,-0.84,-0.74,-1.02,-0.67,31.8,18.8,0,5,6
1994-03,288,91.1,196.9,1.54,1.58,0.74,0.75,-0.12,-0.12,-0.21,0.07,27.6,17.7,0,9,3
1994-04,40,85.8,-45.8,-0.3,-0.21,0.59,0.53,-0.15,-0.1,-0.19,0.12,27.3,15.8,0,2,13
1994-05,135,66.7,68.3,1.98,1.98,1.81,1.73,0.63,0.76,0.31,0.58,26.4,14.3,0,5,11
1994-06,25,58.3,-33.3,0.23,0.55,1.08,1.17,0.99,1.06,0.17,0.44,24.2,10.5,0,2,22
1994-07,7,65.8,-58.8,-0.7,0.33,1.58,1.58,1.13,1.13,0.2,0.47,24.9,9.7,0,0,23
1994-08,0,89.5,-89.5,,-0.32,-0.29,0.06,1.58,1.57,0.14,0.36,27,10.5,0,0,31
1994-09,0,118.2,-118.2,,-1.44,-2.1,-1.13,0.1,0.24,-0.1,0.05,29.9,13.3,0,0,30
1994-10,111,121.2,-10.2,0.25,0.11,-0.89,-0.88,0.34,0.35,-0.03,0.09,29.8,16.7,2,5,7
1994-11,151,112.3,38.7,-0.23,-0.18,-0.7,-0.76,-0.82,-0.7,0.2,0.36,28.3,17.4,0,4,6
1994-12,291,122.3,168.7,0.47,0.44,0.23,0.17,-0.35,-0.32,0.56,0.62,29.5,18,0,8,5
1995-01,231,131.8,99.2,-0.23,-0.39,-0.13,-0.26,-0.55,-0.67,0.25,0.2,30.5,18.9,0,9,5
1995-02,370,96,274,1.71,1.79,1.02,0.94,0.57,0.41,1.14,1.1,28.7,18.6,0,16,7
1995-03,132,109.1,22.9,-0.3,-0.32,0.64,0.55,0.67,0.57,0.58,0.49,29.1,17.9,0,5,5
1995-04,65,88.5,-23.5,0.28,0.31,1.2,1.25,0.64,0.6,0.68,0.62,27.7,16,0,2,9
1995-05,54,65.6,-11.6,0.61,0.76,-0.06,0.08,0.77,0.74,0.34,0.31,25.5,14.4,0,3,7
1995-06,4,60.8,-56.8,-1.13,-0.56,0.13,0.24,0.57,0.55,0.25,0.24,24.9,10.3,0,0,21
1995-07,2,68.2,-66.2,-1.58,-0.14,-0.09,0.12,1.05,1.12,0.23,0.2,25.8,11.9,0,0,20
1995-08,0,101.4,-101.4,,-1.3,-1.88,-1.17,-0.5,-0.4,0.23,0.16,29.3,12.8,0,0,31
1995-09,32,104.4,-72.4,-0.43,-0.28,-0.81,-0.67,-0.44,-0.26,0.34,0.37,28.5,13.7,0,1,17
1995-10,135,106.9,28.1,0.65,0.75,-0.04,0.03,-0.19,0.01,0.43,0.5,27.7,15.9,0,5,9
1995-11,150,112.2,37.8,-0.25,-0.2,-0.1,0.07,-0.51,-0.32,0.42,0.48,27.5,16.1,0,7,4
1995-12,235,113.3,121.7,-0.13,-0.07,-0.04,0.1,-0.39,-0.21,0.21,0.3,28.6,18,0,10,2
1996-01,290,128.9,161.1,0.23,0.1,-0.11,-0.18,-0.21,-0.2,0.42,0.5,30,18.4,0,10,5
1996-02,282,113.2,168.8,1.1,1.05,0.59,0.41,0.42,0.37,0.09,0.11,30.3,18.7,0,12,3
1996-03,161,101,60,0.12,0.23,0.64,0.52,0.51,0.5,0.22,0.2,29.6,18.5,0,8,3
1996-04,33,90.5,-57.5,-0.51,-0.54,0.61,0.58,0.24,0.21,0.08,0.1,27.9,15.7,0,0,12
1996-05,65,66,-1,0.85,0.99,0.03,0.22,0.44,0.42,0.13,0.16,24.4,12.3,0,2,8
1996-06,20,59.1,-39.1,0.02,0.33,0.06,0.17,0.55,0.5,0.2,0.26,24.1,9.7,0,1,28
1996-07,0,69.9,-69.9,,-0.4,0.41,0.55,0.64,0.69,0.19,0.24,24.7,9.5,0,0,31
1996-08,22,86.4,-64.4,0.6,0.9,0.04,0.27,-0.04,0.18,0.29,0.4,25.9,11.1,0,1,16
1996-09,153,89.6,63.5,1.5,1.57,1.29,1.36,0.85,1.01,0.73,0.85,25.9,13.9,0,5,12
1996-10,99,112.4,-13.4,0.02,0.05,1.16,1.27,1.07,1.21,0.58,0.71,28.4,16.5,0,3,5
1996-11,312,101.4,210.6,2.12,2.07,1.96,1.93,1.81,1.77,1.12,1.17,27,16.7,0,10,8
1996-12,331,101.7,229.3,0.85,0.99,1.59,1.66,1.85,1.76,1.33,1.36,28.7,18.3,0,9,1
1997-01,451,91.3,359.7,1.21,1.33,2.04,2.08,2.32,2.2,2,1.91,27.9,18.3,0,13,2
1997-02,85,110.2,-25.2,-1.04,-0.95,0.9,1.06,1.87,2.04,1.44,1.56,30.3,18,0,3,8
1997-03,79,102,-23,-1.29,-1.08,0.06,0.1,0.99,1.22,1.23,1.45,27.9,16.7,0,3,12
1997-04,75,85.2,-10.2,0.47,0.58,-1.38,-1.13,1.03,1.24,1.38,1.57,27,15,0,3,14
1997-05,34,67.7,-33.7,0.07,0.16,-0.82,-0.55,0.39,0.6,1.28,1.49,24.8,12.3,0,1,16
1997-06,56,57.8,-1.8,1.11,1.35,0.69,0.82,0.24,0.38,1.43,1.58,24.5,10.5,0,2,14
1997-07,4,70,-66,-1.12,-0.12,0.57,0.68,-1.08,-0.82,1.43,1.58,26.1,10.8,0,0,21
1997-08,3,94.2,-91.2,-0.84,-0.44,0.6,0.59,-0.57,-0.3,1.36,1.5,28.3,10.6,0,0,15
1997-09,67,100.4,-33.4,0.35,0.47,0.05,0.11,0.4,0.57,0.92,1.12,30.3,15.5,2,4,15
1997-10,103,121.4,-18.4,0.1,-0.04,0.04,0.06,0.23,0.33,0.9,1.08,29.9,16.7,1,2,8
1997-11,202,114.7,87.3,0.64,0.68,0.43,0.47,0.52,0.6,0.51,0.71,30.2,19.1,1,5,5
1997-12,191,119.2,71.8,-0.67,-0.68,-0.24,-0.29,-0.28,-0.19,0,0.18,29.6,18.9,0,8,3
1998-01,174,122.2,51.8,-0.75,-0.78,-0.81,-0.84,-0.82,-0.79,-1.22,-1.03,30.3,19,0,5,2
1998-02,189,106,83,0.29,0.24,-0.93,-0.93,-0.66,-0.66,-0.8,-0.65,30.6,19.5,0,5,3
1998-03,138,114.6,23.4,-0.21,-0.31,-0.57,-0.68,-0.79,-0.83,-0.59,-0.56,30.4,18.5,0,6,9
1998-04,44,91.2,-47.2,-0.2,-0.25,-0.16,-0.27,-0.8,-0.82,-0.73,-0.68,28.4,16.6,0,2,16
1998-05,55,68,-13,0.64,0.72,-0.21,-0.2,-0.87,-0.86,-0.64,-0.59,25.3,12.6,0,2,11
