data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,4,126,-122,-0.55,-0.18,-1.09,-1.28,-0.13,-0.05,0.57,0.59,32.3,18,0,0,17,468,598
1982-08,19,145.1,-126.1,0.81,0.86,0.03,-0.13,-0.26,-0.26,0.62,0.67,33.6,18.8,5,1,21,502,640
1982-09,20,138.3,-118.3,0.6,0.84,0.74,0.73,-0.44,-0.38,0.68,0.78,33.9,21.6,12,0,11,533,542
1982-10,29,136.6,-107.6,-0.04,0.26,0.5,0.59,-0.45,-0.25,0.59,0.71,33.2,21.8,7,1,11,542,524
1982-11,26,136.4,-110.4,-1.09,-1.24,-0.66,-0.44,-0.62,-0.47,0.37,0.5,33.9,22.5,10,0,5,546,528
1982-12,54,135.2,-81.2,-0.88,-1.16,-1.09,-1.17,-0.81,-0.83,0.08,0.16,33.3,22.6,11,2,9,557,541
1983-01,178,121.7,56.3,0.14,-0.01,-0.91,-1.32,-0.66,-0.78,-0.49,-0.47,32.3,22.8,4,8,7,545,522
1983-02,251,104.5,146.5,0.8,0.77,0.16,-0.06,-0.19,-0.29,-0.39,-0.51,30.3,21.9,0,8,3,450,491
1983-03,146,106,40,-0.99,-0.98,-0.04,-0.2,-0.61,-0.77,-0.81,-0.89,30.2,22.2,0,6,3,502,502
1983-04,63,115.6,-52.6,-1.04,-1.24,-0.53,-0.64,-0.86,-1.07,-0.92,-1.08,31.1,21.5,0,2,5,489,567
1983-05,20,114.6,-94.6,-1.16,-1.3,-1.36,-1.46,-0.78,-0.98,-0.91,-1.07,31.5,21.1,0,0,6,506,550
1983-06,28,120.5,-92.5,0.76,0.57,-1.01,-1.32,-0.54,-0.71,-0.81,-0.99,32,19.3,0,1,13,470,567
1983-07,0,138.6,-138.6,,-1.94,-0.73,-1.34,-0.66,-0.85,-0.83,-1.04,33.4,18.3,1,0,31,492,598
1983-08,32,158.1,-126,1.35,0.86,1.05,0.09,-1.05,-1.36,-0.78,-1.03,34.3,19.8,16,1,11,530,602
1983-09,34,160.4,-126.4,1.21,0.49,1.24,0.08,-0.56,-1.11,-0.73,-1.06,35.2,22.1,25,1,10,559,584
1983-10,45,144.6,-99.6,0.56,0.52,1.28,0.59,0.3,-0.28,-0.65,-0.98,33.8,22,9,1,5,554,566
1983-11,33,122,-89,-0.83,-0.64,-0.01,-0.11,0.36,-0.15,-0.61,-0.89,33.3,22.1,9,1,6,530,505
1983-12,108,110.8,-2.8,0.17,0.29,-0.17,-0.02,0.17,-0.06,-0.46,-0.65,31.5,21.6,0,2,3,514,498
1984-01,180,105.2,74.8,0.17,0.24,-0.27,-0.02,0.19,0.22,-0.5,-0.6,30,20.5,0,9,3,472,508
1984-02,224,94.4,129.6,0.53,0.58,0.38,0.59,0.24,0.39,-0.64,-0.74,29.9,20.6,0,13,1,442,466
1984-03,343,101.2,241.8,1.28,1.36,0.91,1.02,0.63,0.78,0.14,0.04,29.7,21.1,0,14,1,478,496
1984-04,316,90.9,225.1,1.36,1.45,1.4,1.48,1,1.15,0.93,0.91,29.3,21.5,0,17,2,462,456
1984-05,62,103.2,-41.2,0.12,0.35,1.31,1.39,1.06,1.21,1.01,1.04,30.3,20.6,0,1,4,479,527
1984-06,22,112.6,-90.6,0.53,0.65,1.1,1.25,1.15,1.27,1,1.05,30.8,17.8,0,0,13,428,592
1984-07,28,132.9,-104.9,1.35,1.07,0.53,0.63,1.31,1.36,1.07,1.12,31.7,17.3,0,1,10,448,622
1984-08,66,137.3,-71.3,2.3,2.41,1.98,1.74,1.56,1.53,1.17,1.23,32.8,18.4,2,2,10,484,605
1984-09,34,133.1,-99.1,1.21,1.47,2.21,2.01,1.51,1.5,1.18,1.28,32.7,20.6,0,1,8,498,567
1984-10,43,130.6,-87.6,0.49,0.84,1.75,1.78,1.28,1.33,1.15,1.28,33.2,21.3,4,1,4,534,557
1984-11,60,123.2,-63.2,-0.09,-0.02,0.35,0.72,1.14,1.21,1.24,1.33,33,21.3,5,1,4,514,529
1984-12,114,115.6,-1.6,0.26,0.3,0.13,0.33,0.87,1.03,1.28,1.36,31.9,21.3,1,4,4,515,537
1985-01,365,91.9,273.1,1.94,1.94,1.44,1.48,1.76,1.71,1.83,1.7,29.4,21.1,0,14,1,473,445
1985-02,314,91.4,222.6,1.39,1.48,2.19,2.07,1.9,1.82,2.18,2.03,29.4,20.8,0,11,3,424,456
1985-03,256,104.1,151.9,0.43,0.48,1.79,1.91,1.54,1.62,1.98,1.87,30.1,21.8,0,12,3,495,508
1985-04,489,86.4,402.6,2.28,2.06,2.03,1.97,2.17,2.1,2.21,2.1,29.1,21.6,0,18,1,462,428
1985-05,268,98.7,169.3,2.69,2.26,2.32,2.05,2.56,2.23,2.58,2.28,29.5,20.8,0,13,1,470,513
1985-06,87,101.2,-14.2,2.17,2.12,2.85,2.28,2.85,2.38,2.73,2.34,29.7,19.2,0,4,4,434,534
1985-07,27,119,-92,1.3,1.65,3.18,2.4,2.61,2.23,2.73,2.34,30.3,18.6,0,0,5,448,607
1985-08,13,135.7,-122.7,0.48,1.04,2.13,2.05,2.52,2.14,2.61,2.27,32,18.2,0,0,10,469,631
1985-09,31,136,-105,1.09,1.3,1.34,1.53,2.9,2.27,2.63,2.24,33.1,19.5,2,0,6,488,599
1985-10,92,117.4,-25.4,1.76,1.88,1.65,1.83,3.09,2.36,2.69,2.27,32,21.3,2,2,4,517,521
1985-11,208,106,102,2,1.94,2.28,2.1,2.58,2.29,3,2.37,30.2,20.9,0,8,3,467,490
1985-12,242,95.4,146.6,1.75,1.84,2.27,2.15,2.37,2.23,3.37,2.59,29,21,0,10,3,465,458
1986-01,125,107.2,17.8,-0.6,-0.58,1.67,1.71,1.92,1.88,2.99,2.32,29.4,21.3,0,4,4,476,519
1986-02,201,88.5,112.5,0.27,0.38,0.79,1.09,1.75,1.84,2.89,2.52,29.1,21.4,0,7,1,428,437
1986-03,280,93.9,186.1,0.68,0.85,0.14,0.27,1.53,1.74,2.99,2.53,29.2,21.5,0,11,1,476,463
1986-04,216,92,124,0.67,0.88,0.65,0.86,1.22,1.45,2.06,2.11,29.5,21.5,0,10,1,464,460
1986-05,80,115,-35,0.48,0.48,0.7,0.88,0.79,1.02,1.52,1.71,30.6,21.1,0,2,4,490,589
1986-06,37,108.8,-71.8,1.05,1.25,0.74,0.91,0.45,0.67,1.4,1.61,30.9,19,0,2,14,449,560
1986-07,6,117.7,-111.7,-0.24,0.65,0.69,0.86,0.7,0.92,1.35,1.57,31.2,18.6,0,0,14,462,599
1986-08,3,126.3,-123.3,-0.49,1.01,0.73,1.26,0.74,0.99,1.32,1.55,32.5,18.8,0,0,21,485,602
1986-09,13,136,-123,0.19,0.65,0.08,0.91,0.66,0.97,1.29,1.51,33.5,20.2,7,0,17,505,584
1986-10,79,110.7,-31.6,1.48,1.8,1.02,1.58,0.94,1.32,1.24,1.48,31.1,21.2,0,3,4,501,512
1986-11,57,114.7,-57.7,-0.16,0.1,0.51,1.07,0.6,1.19,0.84,1.19,31.3,20.8,0,1,5,482,533
1986-12,73,107.8,-34.9,-0.45,-0.26,0.06,0.56,-0.01,0.7,0.34,0.77,31.2,21.1,0,1,7,500,502
1987-01,111,110.2,0.8,-0.83,-0.85,-1.1,-0.81,-0.57,0.22,0.28,0.76,30.3,20.9,0,5,6,484,539
1987-02,109,107.8,1.2,-1.01,-1.11,-1.58,-1.51,-1.03,-0.52,-0.04,0.37,30.9,21.3,0,3,3,450,515
1987-03,199,93.6,105.4,-0.24,-0.1,-1.09,-1.05,-0.93,-0.56,-0.36,0.11,29.3,21.5,0,6,4,478,458
1987-04,55,115.5,-60.5,-1.19,-1.38,-1.14,-1.15,-1.41,-1.25,-0.92,-0.57,31,21.5,0,1,3,488,573
1987-05,42,117.7,-75.7,-0.37,-0.59,-0.84,-0.87,-1.34,-1.33,-1.02,-0.68,31.3,20.5,0,1,7,492,595
1987-06,0,118.2,-118.2,,-1.3,-1.19,-1.53,-1.37,-1.45,-1.18,-0.86,31.8,20.2,0,0,30,480,577
1987-07,7,136.6,-129.6,-0.12,-0.94,-0.71,-1.27,-1.19,-1.34,-1.17,-0.92,33,19,0,0,25,496,653
1987-08,26,134.9,-109,1.12,1.58,0.38,0.11,-0.77,-0.81,-1.08,-0.85,33.6,20,9,1,26,520,612
1987-09,25,145.7,-120.7,0.84,0.74,1.08,0.88,-0.77,-0.93,-1.04,-0.84,34.6,21.5,19,0,7,542,578
1987-10,22,140.7,-118.7,-0.38,-0.14,0.61,0.65,-0.18,-0.2,-1.25,-1.13,34,22.5,14,0,10,564,554
1987-11,21,140,-119,-1.31,-1.5,-0.81,-0.82,-0.57,-0.67,-1.39,-1.38,34.2,22.8,13,0,9,555,552
1987-12,59,131.9,-72.9,-0.76,-0.99,-1.2,-1.3,-0.72,-0.87,-1.54,-1.59,33.2,22.8,9,1,5,559,562
1988-01,187,112,75,0.25,0.24,-0.81,-1.1,-0.54,-0.57,-1.29,-1.4,30.6,21.6,0,7,2,500,539
1988-02,196,99.8,96.2,0.21,0.18,-0.17,-0.27,-0.52,-0.63,-0.95,-1.01,30.4,22,0,6,3,469,479
1988-03,309,102.2,206.8,0.96,1.05,0.62,0.65,-0.03,-0.11,-0.5,-0.62,30,21.7,0,18,1,491,502
1988-04,363,93.2,269.8,1.64,1.64,1.35,1.41,0.77,0.76,0.61,0.57,30.1,22,0,16,1,480,462
1988-05,44,114.9,-70.9,-0.32,-0.43,1.29,1.33,0.83,0.89,0.6,0.6,31.1,20.4,0,0,12,488,593
1988-06,24,110.7,-86.7,0.61,0.8,1.26,1.31,1.07,1.14,0.67,0.69,31.2,19.4,0,0,12,460,571
1988-07,0,132.2,-132.2,,-1.22,-0.25,-0.35,1.11,1.16,0.65,0.68,31.7,17.4,0,0,31,450,650
1988-08,8,147.5,-139.5,0.11,-0.08,0.34,0.05,1.24,1.24,0.6,0.59,33.2,17.2,2,0,20,470,693
1988-09,13,154.9,-141.9,0.19,-0.34,0.04,-0.69,1.16,1.12,0.57,0.54,34.1,19.8,11,1,13,510,648
1988-10,56,141.6,-85.6,0.9,0.89,0.69,0.32,0.13,-0.01,0.66,0.62,33.9,21.8,11,1,5,554,581
1988-11,103,115.4,-12.4,0.7,0.88,0.79,0.82,0.69,0.6,0.9,0.91,31.7,21.5,1,2,2,499,510
1988-12,249,105.8,143.2,1.81,1.82,1.53,1.54,1.4,1.33,1.45,1.38,29.8,21,0,7,2,478,511
1989-01,87,114.7,-27.7,-1.27,-1.3,0.72,0.92,0.77,0.87,1.2,1.19,30.4,20.4,0,2,3,477,571
1989-02,72,92.5,-20.5,-1.76,-1.4,-0.46,-0.31,-0.04,0.19,0.89,0.93,29.8,20.2,0,1,2,421,451
1989-03,211,98.4,112.6,-0.09,-0.01,-1.47,-1.31,-0.11,0.11,0.57,0.68,29.8,20.5,0,9,1,469,484
1989-04,310,91.7,218.3,1.32,1.42,0.17,0.34,0.41,0.61,0.36,0.49,29.7,21.1,0,15,1,462,460
1989-05,41,101.5,-60.5,-0.4,-0.13,0.64,0.86,0.22,0.45,0.34,0.53,30.2,20.1,0,0,4,470,515
1989-06,25,107.6,-82.6,0.65,0.95,0.98,1.17,-0.29,-0.08,0.35,0.55,31,19.1,0,0,3,452,561
1989-07,1,124.8,-123.8,-1.39,-0.35,-0.28,0.14,0.06,0.33,0.35,0.57,31.5,18.2,0,0,23,460,621
1989-08,0,140.3,-140.3,,-0.14,0.14,0.43,0.59,0.83,0.33,0.57,33.1,18.3,1,0,31,486,657
1989-09,0,142.1,-142.1,,-0.35,-1.78,-0.42,0.78,1.01,0.29,0.57,34.2,20.4,12,0,30,519,607
1989-10,46,135.1,-89.1,0.59,0.8,-0.04,0.23,-0.31,0.2,0.26,0.55,33.5,21.5,9,0,3,544,573
1989-11,159,112.9,46.1,1.46,1.53,1.16,1.29,0.94,1.11,0.44,0.74,31.4,21.1,0,5,6,488,534
1989-12,244,92.9,151.1,1.76,1.87,1.77,1.79,1.52,1.62,0.42,0.75,29.9,21.2,0,10,4,482,422
1990-01,52,107.5,-55.5,-2.12,-1.75,0.84,1.15,0.68,1.04,0.29,0.7,30.4,20.6,0,1,4,480,509
1990-02,99,90.2,8.9,-1.19,-1,-0.58,-0.22,0.09,0.58,0.41,0.76,29.7,21,0,2,5,430,436
1990-03,110,110.4,-0.4,-1.62,-1.51,-2.47,-1.91,-0.47,-0.14,0.05,0.42,30.8,20.8,0,3,3,490,540
1990-04,124,106.8,17.2,-0.18,-0.17,-1.35,-1.27,-0.54,-0.36,-0.61,-0.3,31.1,20.8,0,6,3,479,527
1990-05,58,114.7,-56.7,0.03,-0.02,-0.87,-0.94,-0.88,-0.75,-0.51,-0.25,31.6,20,0,1,4,490,582
1990-06,3,115.6,-112.6,-0.85,-0.73,-0.27,-0.29,-1.76,-1.71,-0.59,-0.35,32.3,18.8,0,0,13,467,571
1990-07,23,113.5,-90.5,1.09,1.71,0.06,0.26,-1.16,-1.09,-0.51,-0.23,32.2,19.5,0,0,14,490,561
1990-08,1,138.9,-137.9,-1.01,0.06,0.18,0.58,-0.84,-0.77,-0.51,-0.21,33.7,19.8,7,0,30,519,638
1990-09,17,129.1,-112.1,0.44,1.07,0.69,1.22,-0.16,0.13,-0.45,-0.1,33.9,21,13,0,10,522,566
1990-10,21,129.3,-108.3,-0.43,0.24,-0.24,0.48,-0.16,0.41,-0.53,-0.15,33.7,21.5,10,0,12,546,561
1990-11,29,120.6,-91.6,-0.97,-0.71,-0.83,-0.06,-0.68,0.07,-1.01,-0.62,33.4,21.6,10,1,5,525,525
1990-12,37,118,-81,-1.37,-1.15,-1.44,-0.96,-1.11,-0.4,-2.04,-1.6,32.6,21.5,2,1,4,528,535
1991-01,159,102.8,56.2,-0.1,-0.01,-1.29,-1.09,-1.25,-0.66,-1.62,-1.24,30.9,21.2,0,4,4,497,483
1991-02,71,104.3,-33.3,-1.78,-1.57,-1.87,-1.74,-1.96,-1.53,-1.85,-1.4,31.1,21.3,0,0,5,454,500
1991-03,167,95.6,71.4,-0.68,-0.55,-1.26,-1.13,-1.85,-1.47,-1.58,-1.16,30,21.2,0,5,2,483,460
1991-04,124,106,18,-0.18,-0.16,-1.15,-1.09,-1.5,-1.31,-1.4,-1.08,30.7,20.7,0,5,4,472,530
1991-05,28,104.2,-76.2,-0.82,-0.61,-0.69,-0.56,-1.35,-1.25,-1.46,-1.12,30.9,20.6,0,0,8,489,519
1991-06,6,112.5,-106.5,-0.45,-0.23,-0.51,-0.42,-1.16,-1.07,-1.45,-1.1,32.2,19,0,0,12,468,565
1991-07,4,121.9,-117.9,-0.55,0.18,-1.03,-0.61,-1.26,-1.15,-1.54,-1.2,32.5,16.7,0,0,24,454,582
1991-08,0,143.1,-143.1,,-0.41,-0.63,-0.3,-0.77,-0.59,-1.54,-1.21,34.1,17,9,0,31,482,618
1991-09,4,126.6,-122.6,-0.71,0.66,-0.68,0.3,-0.66,-0.3,-1.62,-1.24,35.1,20.6,23,0,28,536,506
1991-10,17,136,-119,-0.67,-0.15,-0.93,-0.03,-1.31,-0.38,-1.6,-1.24,34.4,21.4,18,0,7,555,542
1991-11,35,125.5,-90.5,-0.76,-0.68,-1.09,-0.37,-1.2,-0.47,-1.56,-1.24,34.1,21.5,12,1,8,534,511
1991-12,43,118.8,-75.8,-1.18,-1.05,-1.31,-1.01,-1.47,-0.86,-1.62,-1.28,33.2,21.5,8,2,7,538,505
1992-01,180,106.3,73.7,0.17,0.22,-0.91,-0.82,-1.1,-0.68,-1.63,-1.3,32,21.3,8,5,4,516,463
1992-02,153,96.6,56.4,-0.33,-0.35,-0.75,-0.68,-1.11,-0.77,-1.31,-0.95,30.1,20.5,0,4,2,444,465
1992-03,167,111.8,55.1,-0.68,-0.77,-0.52,-0.57,-1.12,-1.01,-1.33,-1.03,30.8,21,0,6,2,492,528
1992-04,131,112.9,18.1,-0.1,-0.15,-0.59,-0.66,-0.9,-0.91,-1.15,-0.97,31.5,20.5,0,6,9,480,554
1992-05,25,113.9,-88.9,-0.94,-1.07,-0.66,-0.76,-0.83,-0.87,-1.1,-0.98,32.1,19.6,0,2,20,492,562
1992-06,7,115,-108,-0.35,-0.34,-0.47,-0.57,-0.65,-0.69,-1.1,-0.99,32.3,18.4,0,0,8,460,560
1992-07,3,129.8,-126.8,-0.75,-0.64,-1.13,-1.27,-0.78,-0.86,-1.1,-1.01,33,17.4,0,0,13,470,615
1992-08,0,148.2,-148.2,,-0.94,-0.63,-1.05,-0.75,-0.89,-1.1,-1.02,34.7,19.2,17,0,31,525,641
1992-09,7,142.9,-135.9,-0.32,0.01,-0.53,-0.59,-0.6,-0.68,-1.1,-1.07,34.8,21.4,21,0,19,544,603
1992-10,4,140.9,-136.9,-1.98,-0.93,-1.54,-0.82,-1.64,-1.29,-1.13,-1.09,35,22.1,21,0,12,574,579
1992-11,84,114,-30,0.39,0.61,-0.29,0.07,-0.51,-0.31,-0.92,-0.85,32.8,21.9,3,2,9,521,499
1992-12,34,113.4,-79.4,-1.47,-1.12,-0.91,-0.58,-1.06,-0.74,-1.02,-0.93,31.8,21.5,0,1,7,516,510
1993-01,71,114.8,-43.8,-1.62,-1.56,-1.75,-1.54,-1.98,-1.67,-1.6,-1.51,31.6,20.8,1,2,3,503,539
1993-02,141,92,49,-0.5,-0.45,-2.13,-1.89,-1.9,-1.58,-1.74,-1.48,30.4,21.1,0,5,2,441,435
1993-03,178,107.5,70.5,-0.52,-0.57,-1.31,-1.24,-1.65,-1.38,-1.71,-1.48,30.4,20.4,0,8,1,476,532
1993-04,85,105.3,-20.3,-0.68,-0.7,-0.87,-0.84,-1.47,-1.28,-1.74,-1.53,31.1,21.1,0,1,3,483,516
1993-05,71,112,-41,0.31,0.35,-0.59,-0.58,-1.38,-1.34,-1.44,-1.32,31.4,20.3,0,3,8,490,561
1993-06,22,116.2,-94.2,0.53,0.49,-0.33,-0.32,-1.1,-1.12,-1.38,-1.28,32.4,18.6,0,1,10,466,573
1993-07,2,128.6,-126.6,-1,-0.63,0.26,0.23,-0.71,-0.69,-1.38,-1.27,33.9,18.6,7,0,24,504,600
1993-08,14,137.8,-123.8,0.54,0.98,0.52,0.49,-0.51,-0.47,-1.32,-1.16,35,20.8,24,0,11,555,617
1993-09,24,143.7,-119.7,0.8,0.78,0.66,0.64,-0.22,-0.11,-1.26,-1.09,34.8,21.3,19,1,13,542,606
1993-10,26,141.5,-115.5,-0.18,-0.02,0.41,0.46,0.3,0.39,-1.14,-0.97,34.5,22.1,17,0,6,566,601
1993-11,93,117.2,-24.2,0.54,0.7,0.43,0.62,0.45,0.55,-1.09,-0.94,33.3,22,7,2,4,528,511
1993-12,167,115.1,51.9,0.97,1.02,0.7,0.82,0.74,0.85,-0.62,-0.49,31.9,21.5,5,6,4,518,513
1994-01,232,105,127,0.75,0.85,1.11,1.22,1.03,1.15,-0.07,0.14,30.4,21,0,8,4,486,509
1994-02,188,92.6,95.4,0.12,0.17,0.92,1.08,0.86,1.05,0.1,0.22,30.2,20.7,0,8,1,433,450
1994-03,401,101.7,299.3,1.77,1.78,1.27,1.39,1.37,1.43,0.89,0.97,30.1,20.8,0,17,1,478,500
1994-04,177,101.4,75.6,0.35,0.48,0.94,1.05,1.17,1.28,1.08,1.18,30.5,20.9,0,7,1,470,505
1994-05,77,97.8,-20.8,0.42,0.74,1.04,1.17,1.09,1.22,1.06,1.2,30.5,20.7,0,2,2,484,484
1994-06,82,99.1,-17.1,2.08,2.09,0.76,1.01,1.18,1.31,1.22,1.36,30.5,19.7,0,3,5,453,507
1994-07,18,119.3,-101.3,0.8,1.26,1.38,1.56,1.14,1.29,1.27,1.4,30.6,17.8,0,0,13,441,621
1994-08,0,135.8,-135.8,,0.23,1.75,1.85,1.26,1.38,1.23,1.37,32.5,17.9,0,0,31,472,666
1994-09,18,143.8,-125.8,0.5,0.52,0.55,0.8,0.76,1.03,1.22,1.35,34.2,19.7,12,0,27,508,632
1994-10,51,136,-85,0.75,0.9,0.52,0.68,1.2,1.38,1.27,1.38,33.3,20.8,9,2,11,528,608
1994-11,33,122.4,-89.4,-0.83,-0.65,-0.17,0.11,0.67,0.95,1.13,1.27,33,21.2,4,1,14,514,536
1994-12,74,119.8,-45.8,-0.43,-0.46,-0.47,-0.3,-0.36,-0.06,0.89,1.08,32.1,21.1,1,4,4,514,548
1995-01,172,109.9,62.1,0.07,0.07,-0.69,-0.6,-0.47,-0.17,0.72,0.95,30.9,20.4,0,6,6,485,526
1995-02,286,91.1,194.9,1.14,1.24,0.53,0.66,0.3,0.53,1.08,1.22,30.3,20.2,0,11,2,428,442
1995-03,268,112.5,155.5,0.55,0.52,0.8,0.84,0.4,0.51,0.66,0.86,30.8,20.5,0,10,2,485,555
1995-04,229,93,135.9,0.77,0.96,1.01,1.11,0.52,0.61,0.76,0.98,30.3,20.7,0,9,2,466,460
1995-05,227,96.1,130.9,2.32,2.09,1.32,1.38,1.13,1.23,1.15,1.31,30.6,20.6,0,8,5,483,485
1995-06,1,113.5,-112.5,-1.37,-0.72,1.38,1.46,1.26,1.33,0.94,1.11,31.3,18.2,0,0,26,442,588
1995-07,5,126,-121,-0.39,-0.09,1.96,1.78,1.38,1.42,0.9,1.06,31.8,17.2,0,0,27,450,639
1995-08,0,143.8,-143.8,,-0.48,-0.98,-0.75,1.17,1.23,0.9,1.03,33.7,16.9,4,0,31,474,695
1995-09,0,144.1,-144.1,,-0.47,-0.97,-0.52,1.21,1.29,0.86,0.98,34.8,19.5,19,0,30,515,598
1995-10,17,139.1,-122.1,-0.67,-0.28,-1.14,-0.57,1.23,1.23,0.75,0.88,34.6,21.4,17,0,11,558,580
1995-11,51,113.4,-62.4,-0.31,0,-0.81,-0.32,-1.04,-0.55,0.81,0.96,32.3,21.3,5,2,6,504,507
1995-12,105,117.6,-12.6,0.12,0.13,-0.3,-0.07,-0.52,-0.26,0.92,1.04,31.6,20.6,0,4,3,500,555
1996-01,211,106.8,104.2,0.53,0.6,0.14,0.39,-0.17,0.13,1.05,1.16,30.2,19.8,0,4,2,464,531
1996-02,183,99.9,83.1,0.06,0.01,0.28,0.38,-0.13,0.14,0.78,0.9,30.3,20.2,0,6,2,442,495
1996-03,452,103.4,348.6,2.17,2.08,1.39,1.46,1,1.11,1.39,1.42,30.2,20.4,0,15,2,474,513
1996-04,263,93.1,169.9,1.02,1.17,1.46,1.5,1.2,1.3,1.35,1.44,30,20.4,0,12,1,456,468
1996-05,68,103.6,-35.6,0.25,0.46,1.54,1.55,1.2,1.28,0.88,1.03,30.6,19.6,0,2,5,468,532
1996-06,0,117.6,-117.6,,-1.24,0.73,0.91,1.24,1.3,0.88,1.02,31.3,17.4,0,0,30,431,604
1996-07,4,122.6,-118.6,-0.55,0.12,-0.17,0.04,1.23,1.29,0.87,1.02,32.4,17,0,0,22,455,617
1996-08,3,139.6,-136.6,-0.49,0.17,-0.88,-0.54,1.39,1.41,0.88,1.03,33.7,18.5,4,0,15,499,653
1996-09,9,147.7,-138.7,-0.13,-0.15,-0.18,-0.01,0.62,0.81,0.91,1.04,34.7,19.7,20,0,28,517,631
1996-10,78,128.9,-50.9,1.46,1.54,0.93,0.99,0.34,0.6,1.07,1.17,32.5,20.8,1,2,11,517,564
1996-11,139,111.6,27.4,1.21,1.35,1.37,1.44,0.96,1.09,1.31,1.35,31.7,20.7,2,5,4,486,508
1996-12,70,117.9,-47.9,-0.51,-0.5,0.71,0.93,0.57,0.81,1.25,1.31,31.4,20.4,0,2,3,492,563
1997-01,169,93.6,75.4,0.03,0.25,0.23,0.59,0.45,0.83,1.16,1.27,29.4,19.8,0,5,3,452,459
