data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,271,70.6,200.4,2.54,2.31,2.46,2.21,3.64,2.64,3.37,2.63,23.4,14.4,0,8,5,268,372
1983-10,192,94.2,97.8,1.45,1.65,2.65,2.42,3.86,2.82,3.45,2.61,25.3,15.5,0,6,5,322,490
1983-11,166,106.8,59.2,0.14,0.22,2.42,2.37,3.12,2.55,3.43,2.68,27.5,16.4,0,7,5,358,555
1983-12,365,88.6,276.4,1.42,1.55,1.75,1.92,2.77,2.4,3.14,2.6,26.1,17.7,0,18,1,369,448
1984-01,141,137.2,3.8,-1.14,-1.19,-0.02,0.11,1.51,1.66,3.02,2.54,30.4,17.8,0,6,11,436,688
1984-02,53,140.3,-87.3,-1.66,-1.66,-0.87,-0.99,0.94,1.1,2.61,2.44,31.4,18.6,0,1,6,436,709
1984-03,101,106.7,-5.7,-0.76,-0.72,-2.01,-1.72,-0.56,-0.53,2.16,2.17,29.2,17.4,0,4,7,411,532
1984-04,68,83,-15,0.27,0.41,-1.5,-1.48,-0.93,-0.91,1.6,1.66,26.7,16.3,0,4,8,345,449
1984-05,58,73.7,-15.7,0.69,0.61,-0.31,-0.21,-0.83,-0.87,1.23,1.35,27.1,14.7,0,2,13,338,438
1984-06,0,65.2,-65.2,,-1.11,0.08,0.1,-1.77,-1.63,0.62,0.79,25.8,11.9,0,0,30,266,413
1984-07,0,71.6,-71.6,,-0.54,-0.21,-0.32,-1.59,-1.55,0.38,0.56,25.5,11.5,0,0,31,264,433
1984-08,37,73.1,-36.1,1.2,1.63,-0.17,0.25,-0.43,-0.17,0.54,0.78,24.5,12.4,0,0,16,261,400
1984-09,113,89.9,23.1,1.04,1.22,1.05,1.26,0.66,0.91,-0.17,0.1,25.8,12.6,0,5,7,276,488
1984-10,56,123.7,-67.7,-0.93,-0.91,0.46,0.74,0.19,0.44,-0.74,-0.55,29.1,16.1,0,3,15,392,623
1984-11,161,115,46,0.05,-0.02,0.1,0.23,-0.02,0.29,-0.74,-0.59,27.9,17,0,4,5,374,576
1984-12,328,102.2,225.8,1.04,1.15,0.31,0.38,0.71,0.96,-0.83,-0.75,27.2,18.1,0,12,6,392,521
1985-01,425,92.1,332.9,1.2,1.33,1.44,1.53,1.42,1.57,0.28,0.45,27.1,17.7,0,16,4,384,459
1985-02,106,105.9,0.1,-0.67,-0.63,1.05,1.28,0.94,1.15,0.51,0.75,29.9,17.9,0,3,5,388,532
1985-03,328,89.8,238.2,1.97,1.89,1.33,1.53,1.44,1.61,1.54,1.73,28.5,17.8,0,10,3,408,450
1985-04,68,87.4,-19.4,0.27,0.33,0.83,0.97,1.53,1.64,1.5,1.64,27.8,15,0,1,11,342,486
1985-05,26,70.7,-44.7,-0.22,-0.26,1.49,1.52,1.45,1.57,1.41,1.59,25.8,10.3,0,1,19,248,444
1985-06,6,60.1,-54.1,-0.85,-0.41,-0.33,-0.24,1.09,1.25,1.41,1.58,23.8,5.4,0,0,26,142,415
1985-07,0,69.9,-69.9,,-0.41,-0.96,-0.68,0.49,0.66,1.4,1.56,24.1,5.7,0,0,31,152,451
1985-08,6,90.5,-84.5,-0.46,0.03,-1.38,-0.73,1.11,1.19,1.28,1.43,27.2,8.6,0,0,22,245,515
1985-09,57,96.5,-39.5,0.17,0.39,-0.13,0.1,-0.42,-0.11,0.96,1.14,26.8,12.1,0,2,16,283,506
1985-10,66,122.2,-56.2,-0.66,-0.7,-0.54,-0.36,-1.03,-0.67,0.96,1.14,29.7,14.1,0,2,11,370,604
1985-11,196,121.2,74.8,0.64,0.5,0,0.01,-0.37,-0.23,1.06,1.2,29.1,16,2,9,15,376,602
1985-12,291,115.8,175.2,0.63,0.65,0.38,0.29,0.16,0.24,0.9,1.03,28.4,16.1,0,11,8,379,585
1986-01,279,123.9,155.1,0.21,0.08,0.59,0.53,0.22,0.21,0.39,0.49,29.1,17.9,0,11,4,418,637
1986-02,225,96.2,128.8,0.68,0.77,0.68,0.62,0.54,0.5,0.9,0.95,29.1,18.3,0,8,4,384,482
1986-03,155,104.8,50.2,0.11,0.16,0.39,0.35,0.5,0.44,0.18,0.2,29.2,17.8,0,5,5,419,543
1986-04,39,94.5,-55.5,-0.42,-0.57,0.26,0.33,0.53,0.54,0.05,0.08,28.3,15.4,0,1,14,356,523
1986-05,112,66.7,45.3,1.65,1.72,0.51,0.56,0.7,0.73,0.45,0.48,26,13.9,0,3,11,308,392
1986-06,2,62.2,-60.2,-1.43,-0.77,0.45,0.45,0.45,0.44,0.43,0.47,24.3,9.1,0,0,29,202,422
1986-07,65,63.7,1.3,1.99,2.05,1.67,1.64,0.9,1,0.72,0.75,23.4,8.5,0,3,16,184,411
1986-08,89,77,12,2.49,2.24,2.17,2.05,1.33,1.35,1.08,1.11,25.5,12.1,0,3,11,274,444
1986-09,29,103.7,-74.7,-0.52,-0.31,1.37,1.43,1.12,1.18,0.89,0.94,26.7,12.7,0,1,25,291,555
1986-10,29,130.4,-101.4,-1.87,-1.5,-0.27,-0.16,0.77,0.87,0.72,0.78,29.2,14.6,0,1,10,368,644
1986-11,103,125.2,-22.2,-1.14,-1.22,-1.95,-1.77,-0.51,-0.39,0.35,0.44,29,16.6,0,4,10,384,608
1986-12,422,96.3,325.7,1.96,1.86,0.39,0.36,0.99,1.06,0.81,0.89,27.1,18.1,0,16,2,392,484
1987-01,305,115.2,189.8,0.41,0.36,0.97,1.02,0.68,0.76,0.97,1.05,28.8,18.5,1,13,5,423,577
1987-02,97,106.1,-9.1,-0.81,-0.74,0.85,0.94,-0.2,-0.23,0.49,0.56,28.8,17.7,0,3,9,372,537
1987-03,118,113.7,4.3,-0.46,-0.56,-0.38,-0.47,-0.24,-0.31,0.35,0.38,29,16.9,0,4,10,402,599
1987-04,174,86.6,87.4,1.78,1.75,0.03,0.02,0.68,0.75,0.94,0.98,27.6,16.4,0,4,7,360,480
1987-05,58,67,-9,0.69,0.78,0.91,0.92,1.01,1.08,0.72,0.79,25.2,14.3,0,2,6,302,402
1987-06,27,53.2,-26.2,0.24,0.7,1.59,1.61,0.29,0.31,0.83,0.93,23.4,10.6,0,0,7,209,352
1987-07,7,68.8,-61.8,-0.85,0.15,0.47,0.69,0.12,0.25,0.56,0.67,25.3,10.2,0,0,21,239,434
1987-08,10,90.5,-80.5,-0.09,0.26,0.05,0.36,0.79,0.85,0.21,0.29,26.9,9.9,0,0,12,260,519
1987-09,103,88.1,14.9,0.91,1.13,0.71,0.89,1.41,1.45,0.51,0.66,26.1,14.3,0,4,5,306,461
1987-10,74,117.5,-43.5,-0.47,-0.47,0.24,0.46,0.34,0.66,0.67,0.84,29.3,16.7,1,2,13,404,582
1987-11,172,121.2,50.8,0.25,0.06,0.29,0.42,0.21,0.49,0.9,1.04,28.8,17.4,0,6,8,392,608
1987-12,276,116.9,159.1,0.45,0.47,0.11,0.05,0.35,0.49,0.36,0.5,28.6,17.9,0,7,5,410,595
1988-01,206,137.4,68.6,-0.42,-0.65,-0.14,-0.3,-0.09,-0.11,-0.05,0.02,30.3,19.3,0,7,4,458,660
1988-02,327,93.5,233.5,1.48,1.56,0.77,0.64,0.78,0.75,0.92,0.93,28.4,18.6,0,14,2,391,458
1988-03,111,113.6,-2.6,-0.58,-0.67,0.31,0.15,0.26,0.11,0.96,0.96,28.9,17,0,5,11,402,589
1988-04,37,82.9,-45.9,-0.48,-0.3,0.65,0.75,0.27,0.24,0.33,0.41,27.6,17.2,0,1,5,372,436
1988-05,40,68,-28,0.24,0.28,-0.79,-0.68,0.23,0.23,0.26,0.34,26.1,13.7,0,1,8,307,405
1988-06,38,58.5,-20.5,0.57,0.85,-0.09,0.12,0.2,0.16,0.31,0.39,23.4,10,0,3,10,200,372
1988-07,0,68.5,-68.5,,-0.3,0.22,0.37,0.62,0.77,0.27,0.35,22.9,7.6,0,0,31,162,455
1988-08,0,98.3,-98.3,,-1.02,-0.14,-0.12,-0.86,-0.69,0.23,0.28,26.5,9.8,0,0,31,252,548
1988-09,38,111,-73,-0.26,-0.27,-0.67,-0.63,-0.54,-0.33,-0.06,-0.03,29.5,13.8,2,2,17,350,521
1988-10,168,98.2,69.8,1.14,1.33,0.46,0.54,0.39,0.56,0.34,0.43,26.5,15.2,0,8,4,336,493
1988-11,124,105,19,-0.67,-0.52,0.1,0.36,-0.02,0.29,0.15,0.3,26.4,15.8,0,4,5,332,524
1988-12,182,117.5,64.5,-0.84,-0.8,-0.35,-0.07,-0.64,-0.37,-0.2,-0.05,28.1,17.7,0,6,6,400,580
1989-01,244,112.4,131.6,-0.08,-0.11,-0.88,-0.74,-0.62,-0.43,-0.1,0.13,28.4,17.6,0,12,3,404,563
1989-02,201,93.5,107.5,0.45,0.57,-0.38,-0.38,-0.37,-0.17,-0.69,-0.45,29.1,18,0,7,3,379,464
1989-03,187,102.7,84.3,0.53,0.61,0.25,0.29,-0.07,0.17,-0.38,-0.13,29.2,17.6,0,6,9,416,520
1989-04,64,90.1,-26.1,0.19,0.18,0.49,0.62,-0.36,-0.17,-0.24,0,28.4,15.6,0,2,9,360,499
1989-05,3,73.7,-70.7,-1.86,-1.26,-0.01,0.05,-0.33,-0.22,-0.43,-0.2,25.3,10.9,0,0,25,252,453
1989-06,28,53.5,-25.5,0.28,0.72,-0.42,-0.3,0.04,0.14,-0.47,-0.18,23.7,9.9,0,1,11,203,330
1989-07,54,65.9,-11.9,1.66,1.83,0.35,0.52,0.51,0.71,-0.2,0.07,24,8.6,0,4,17,195,416
1989-08,15,85.8,-70.8,0.25,0.71,1.26,1.42,0.42,0.59,-0.13,0.19,26.1,10.5,0,1,24,258,498
1989-09,97,88.9,8.1,0.83,1.06,1.21,1.33,0.54,0.8,0.15,0.55,27,13.5,0,4,9,306,466
1989-10,57,110.7,-53.7,-0.9,-0.66,0.02,0.38,0.09,0.51,-0.31,0.1,27.7,14,0,1,5,336,586
1989-11,162,105.2,56.8,0.07,0.18,-0.03,0.32,0.38,0.85,-0.14,0.23,27.7,16.1,0,6,4,357,533
1989-12,303,111,191.9,0.76,0.83,0.11,0.3,0.66,0.96,0.34,0.64,27.5,17.1,0,8,4,382,557
1990-01,96,139.6,-43.6,-1.78,-1.56,-0.8,-0.81,-0.79,-0.58,-0.29,-0.01,31,17.8,1,4,10,446,682
1990-02,139,113.9,25.1,-0.22,-0.33,-1.02,-1.08,-1.02,-0.87,-0.58,-0.41,30.4,17.8,0,4,6,394,558
1990-03,155,103.4,51.6,0.11,0.18,-1.24,-1.22,-1.2,-1.08,-0.83,-0.61,30,17.8,0,8,6,430,525
1990-04,36,90.2,-54.2,-0.51,-0.53,-0.44,-0.46,-0.95,-0.93,-0.95,-0.7,29.1,16.1,0,0,11,379,483
1990-05,72,66.1,5.9,0.98,1.1,0.08,0.21,-0.75,-0.77,-0.61,-0.38,25.1,11.6,0,2,13,259,414
1990-06,0,57.7,-57.7,,-0.62,-0.2,-0.05,-1.25,-1.16,-0.74,-0.49,24.7,8.9,0,0,30,204,368
1990-07,20,62,-42,0.23,1.08,0.47,0.74,-0.32,-0.16,-0.9,-0.61,24.4,10,0,1,20,222,392
1990-08,44,71.2,-27.2,1.42,1.77,0.58,1.15,0.2,0.57,-0.76,-0.42,24.2,10.7,0,2,16,231,403
1990-09,65,88.8,-23.8,0.32,0.64,0.82,1.19,0.33,0.79,-0.83,-0.46,26.1,12.1,0,3,10,274,469
1990-10,116,107.9,8.1,0.36,0.45,0.67,1.07,0.69,1.13,-0.52,-0.16,28.4,15.3,0,4,7,367,548
1990-11,81,126.2,-45.2,-1.72,-1.57,-0.61,-0.39,-0.42,0.15,-0.85,-0.58,30.7,17.4,0,3,7,422,614
1990-12,175,123,52,-0.95,-0.98,-1.42,-1.29,-0.73,-0.31,-1.35,-1.07,29.5,17.4,0,9,7,416,602
1991-01,439,98,341,1.29,1.38,0.14,0.17,0.37,0.63,0.04,0.33,27.7,17.5,0,15,4,390,490
1991-02,214,102.7,111.3,0.57,0.61,0.88,0.92,0.41,0.53,0.36,0.63,29.3,17.8,0,7,3,378,521
1991-03,330,88.6,241.4,1.98,1.91,1.84,2.03,1.21,1.33,1.17,1.42,27.5,17.6,0,14,4,388,449
1991-04,137,84.5,52.5,1.34,1.41,1.87,1.88,1.36,1.41,1.55,1.72,27.6,15.1,0,6,5,340,456
1991-05,9,71.2,-62.2,-1.13,-0.92,1.89,1.81,1.54,1.58,1.33,1.54,25.2,12.3,0,0,9,270,434
1991-06,2,62.3,-60.3,-1.43,-0.77,0.38,0.45,1.77,1.84,1.32,1.5,25.5,11.4,0,0,22,254,389
1991-07,21,62.8,-41.8,0.29,1.08,-0.96,-0.58,1.58,1.61,1.31,1.48,24,9.6,0,1,14,210,405
1991-08,0,89.3,-89.3,,-0.28,-0.73,-0.23,1.59,1.6,1.13,1.29,26.5,10.4,0,0,31,263,489
1991-09,30,91,-61,-0.49,-0.01,-0.36,0.12,-0.03,0.33,0.91,1.09,27.5,12.4,0,2,19,298,456
1991-10,109,114.2,-5.2,0.24,0.22,-0.39,-0.06,-0.89,-0.37,0.85,1.03,28.2,14.8,0,4,6,356,591
1991-11,73,126.2,-53.2,-1.96,-1.69,-1.22,-0.99,-1.43,-1.04,0.8,0.99,29.4,16.7,0,2,8,392,613
1991-12,168,115.1,52.9,-1.07,-0.97,-1.68,-1.45,-1.63,-1.2,0.75,0.95,29.3,17.8,0,8,4,420,566
1992-01,482,100.3,381.6,1.53,1.6,0.32,0.38,0.03,0.21,0.97,1.13,28.1,17.7,0,14,3,400,505
1992-02,194,102.4,91.6,0.38,0.41,0.97,1.07,0.21,0.32,0.93,1.11,27.8,16.6,0,5,13,354,530
1992-03,124,97.8,26.2,-0.36,-0.2,1.07,1.2,0.17,0.26,0.06,0.27,28.6,16.6,0,5,4,392,500
1992-04,100,75.8,24.2,0.83,1.07,0.25,0.46,0.33,0.52,-0.11,0.18,27.1,15.8,0,3,6,342,408
1992-05,76,63.7,12.3,1.06,1.22,0.45,0.76,0.89,1.08,0.2,0.51,26,14.4,0,1,8,316,378
1992-06,0,58.1,-58.1,,-0.64,0.73,1,1.16,1.35,0.2,0.54,25.2,10.5,0,0,30,236,364
1992-07,29,63.1,-34.1,0.71,1.32,0.69,0.94,0.42,0.73,0.23,0.56,24.2,10.5,0,1,21,228,385
1992-08,19,73.9,-54.9,0.47,1.22,0.17,0.81,0.4,0.86,0.32,0.7,25.6,11.2,0,0,13,261,425
1992-09,183,76.4,106.6,1.8,1.86,1.78,1.88,1.59,1.72,0.92,1.22,24.7,14.3,0,6,6,284,393
1992-10,171,94.1,76.9,1.18,1.41,1.99,2.1,1.95,2,1.12,1.39,27.2,15.7,0,4,4,355,458
1992-11,171,102.1,68.9,0.23,0.39,1.72,1.93,1.6,1.87,1.42,1.65,27.4,16.4,0,9,4,358,509
1992-12,184,123.4,60.6,-0.81,-0.86,0.14,0.4,1.11,1.44,1.41,1.62,28.8,16.9,0,6,5,398,624
1993-01,205,112.7,92.3,-0.43,-0.45,-0.81,-0.69,0.44,0.86,0.5,0.96,29.1,17.2,0,12,3,407,567
1993-02,218,86.9,131.1,0.61,0.79,-0.52,-0.5,0.64,1.03,0.63,1.12,27.5,17.4,0,8,2,349,446
1993-03,75,104.3,-29.3,-1.3,-1.13,-0.52,-0.42,-0.53,-0.23,0.45,0.99,29.8,17.1,0,2,7,417,530
1993-04,27,84.5,-57.5,-0.81,-0.62,-0.53,-0.29,-1.01,-0.74,0.1,0.65,28.1,15.7,0,1,8,358,472
1993-05,21,63.3,-42.3,-0.42,-0.18,-1.77,-1.31,-1.15,-0.87,-0.16,0.43,25,11.3,0,0,15,253,392
1993-06,51,49.3,1.7,0.88,1.32,-0.35,0.07,-0.65,-0.38,0.09,0.7,23.4,10.9,0,1,11,214,301
1993-07,0,66.1,-66.1,,-0.13,0.1,0.54,-0.56,-0.09,-0.05,0.56,25.9,10.9,0,0,31,260,410
1993-08,11,73.3,-62.4,-0.01,1.01,0.54,1.16,-1.39,-0.61,-0.09,0.53,25.8,10.7,0,0,19,256,405
1993-09,59,86.6,-27.6,0.21,0.58,0,0.58,-0.35,0.39,-0.63,0.03,27.9,14.5,0,3,11,336,427
1993-10,93,114.5,-21.5,-0.06,-0.07,-0.06,0.44,-0.11,0.56,-0.94,-0.34,29.2,15.7,0,4,10,386,569
1993-11,96,133.9,-37.9,-1.32,-1.46,-0.77,-0.66,-0.58,-0.09,-1.25,-0.77,30.8,17.6,0,4,9,426,651
1993-12,189,103.5,85.5,-0.73,-0.5,-1.36,-1.2,-1.19,-0.7,-1.14,-0.63,28.5,18,0,8,3,412,500
1994-01,322,94.4,227.6,0.53,0.65,-0.46,-0.32,-0.53,-0.14,-0.76,-0.2,27.5,17.9,0,12,3,394,466
1994-02,133,131.1,1.9,-0.3,-0.6,-0.26,-0.31,-0.77,-0.66,-1.21,-0.78,31.9,18.7,0,5,6,428,651
1994-03,242,91.9,150.1,1.15,1.28,0.58,0.59,-0.24,-0.21,-0.46,-0.09,27.7,17.5,0,10,4,390,479
1994-04,36,85.2,-49.2,-0.51,-0.39,0.2,0.17,-0.27,-0.18,-0.4,-0.01,27.5,15.4,0,2,12,343,476
1994-05,117,65.6,51.4,1.73,1.8,1.28,1.39,0.42,0.6,0.06,0.41,26.4,13.7,0,4,12,311,381
1994-06,24,57.7,-33.7,0.14,0.47,0.74,0.9,0.73,0.82,-0.06,0.28,24.2,10.3,0,1,22,218,382
1994-07,9,64.5,-55.5,-0.62,0.5,1.32,1.42,0.67,0.75,-0.02,0.32,25,9.2,0,0,23,220,392
1994-08,0,89.3,-89.3,,-0.29,-0.31,0.11,1.07,1.24,-0.07,0.2,27.1,9.9,0,0,31,264,514
1994-09,0,117.3,-117.3,,-1.43,-1.88,-1.03,-0.17,0.06,-0.31,-0.11,30.1,13,0,0,30,346,568
1994-10,95,121.5,-26.5,-0.02,-0.16,-1.12,-1.04,-0.01,0.11,-0.28,-0.1,30.1,16.7,2,4,7,415,566
1994-11,154,112.3,41.7,-0.07,-0.1,-0.76,-0.81,-0.88,-0.74,-0.03,0.2,28.5,17.5,0,4,6,390,549
1994-12,257,121.5,135.5,0.21,0.18,-0.04,-0.09,-0.61,-0.56,0.24,0.36,29.7,17.9,0,10,5,428,600
1995-01,204,131.7,72.3,-0.44,-0.62,-0.41,-0.5,-0.93,-1,-0.27,-0.28,30.7,19,0,9,6,460,648
1995-02,424,96.5,327.5,2.11,2.07,1.2,1.13,0.65,0.47,0.96,0.96,28.8,18.7,0,14,7,385,487
1995-03,153,109.4,43.6,0.08,0.06,0.98,0.93,0.88,0.78,0.64,0.58,29.2,18,0,6,5,422,558
1995-04,74,88.2,-14.2,0.39,0.43,1.71,1.68,0.89,0.87,0.79,0.74,27.7,15.9,0,1,17,354,495
1995-05,59,64.2,-5.2,0.71,0.86,0.32,0.42,1,0.97,0.55,0.52,25.4,14,0,3,7,301,388
1995-06,6,59.9,-53.9,-0.85,-0.4,0.26,0.41,0.93,0.92,0.46,0.45,24.8,9.6,0,0,21,216,394
1995-07,1,67.4,-66.4,-2.22,-0.15,-0.03,0.22,1.6,1.57,0.42,0.4,25.5,11.5,0,0,22,264,416
1995-08,0,97.8,-97.8,,-0.98,-1.85,-1.03,-0.13,-0.03,0.43,0.36,29.3,12.1,0,0,31,331,540
1995-09,24,105.9,-81.9,-0.69,-0.48,-1.07,-0.74,-0.41,-0.18,0.5,0.53,28.8,13.8,0,1,17,338,516
1995-10,136,107.4,28.6,0.68,0.77,-0.1,-0.01,-0.21,0.06,0.64,0.72,27.8,15.9,0,4,7,368,545
1995-11,136,112.9,23.1,-0.42,-0.45,-0.24,-0.08,-0.65,-0.42,0.56,0.64,27.9,16.2,0,6,4,362,576
1995-12,237,113.8,123.2,-0.04,0.02,-0.01,0.13,-0.46,-0.26,0.48,0.57,28.9,18.1,0,10,3,418,569
1996-01,295,126.6,168.4,0.33,0.19,-0.04,-0.05,-0.17,-0.14,0.85,0.91,29.9,18.2,0,12,5,436,630
1996-02,263,112.8,150.2,1,0.96,0.68,0.51,0.41,0.35,0.22,0.22,30.6,18.8,0,10,4,426,559
1996-03,170,99.6,70.4,0.31,0.43,0.73,0.64,0.63,0.63,0.31,0.33,29.6,18.5,0,9,3,436,506
1996-04,43,90.3,-47.3,-0.3,-0.34,0.65,0.68,0.34,0.35,0.16,0.21,28.1,15.5,0,2,12,354,495
1996-05,66,66.2,-0.3,0.86,0.97,0.25,0.41,0.58,0.59,0.19,0.24,24.5,12.2,0,3,10,259,420
1996-06,21,58.9,-37.9,0.03,0.32,0.14,0.25,0.66,0.62,0.27,0.34,24.2,9.2,0,1,27,200,383
1996-07,0,69.5,-69.5,,-0.38,0.38,0.53,0.68,0.75,0.26,0.32,24.9,9.2,0,0,31,218,450
1996-08,24,86.8,-62.8,0.71,0.99,0.08,0.32,0.17,0.38,0.37,0.47,26.3,10.8,0,1,16,264,515
1996-09,157,86.7,70.3,1.55,1.62,1.35,1.42,0.93,1.1,0.89,1,25.9,13.9,0,4,11,298,462
1996-10,105,113.7,-8.7,0.17,0.16,1.27,1.38,1.17,1.3,0.74,0.87,28.5,16.6,0,2,5,389,576
1996-11,251,103.5,147.5,1.44,1.62,1.63,1.72,1.5,1.6,1.13,1.2,27.3,17.1,0,9,8,365,516
1996-12,322,102.5,219.5,0.97,1.09,1.41,1.51,1.73,1.72,1.36,1.4,28.8,18.6,0,10,1,425,507
1997-01,435,91.2,343.8,1.26,1.39,1.94,1.93,2.25,2.15,1.98,1.91,28,18.3,0,16,2,407,445
1997-02,80,109.9,-29.9,-1.1,-0.99,0.93,1.11,1.76,2,1.39,1.59,30.4,18.2,0,4,5,400,545
1997-03,78,100.1,-22.1,-1.24,-1,0.04,0.11,0.8,1.06,1.12,1.4,28.1,16.8,0,2,13,385,506
