data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,10,138.4,-128.4,-2.04,-2.05,-1.48,-1.79,-0.35,-0.83,-0.67,-1.28,29.3,20.4,0,0,11,460,537
1981-08,4,156.4,-152.4,-1.55,-1.98,-2.04,-2.04,-0.54,-0.98,-0.73,-1.33,29.9,20.3,0,0,14,468,608
1981-09,2,175.5,-173.5,-0.93,-3.08,-2.52,-2.71,-2.02,-2.1,-0.74,-1.36,31.1,20.8,0,0,10,479,642
1981-10,0,196.6,-196.6,,-2.14,-1.86,-3.01,-1.77,-2.24,-0.75,-1.44,32,21.8,0,0,31,524,743
1981-11,0,182.6,-182.6,,-2.07,-1.84,-2.38,-2.24,-2.28,-0.76,-1.46,31.9,22.3,0,0,30,512,690
1981-12,48,161.6,-113.6,1.62,1.35,0.91,-1.05,-1.64,-2.63,-0.58,-1.28,31.1,23.2,0,1,6,530,593
1982-01,3,180.4,-177.4,-1.39,-2.35,-0.19,-1.1,-1.13,-2.08,-0.69,-1.42,32,22.8,0,0,11,539,678
1982-02,98,153.9,-55.9,0.64,0.33,0.31,-0.17,-0.05,-1.3,-0.57,-1.31,31.8,22.8,0,3,13,484,576
1982-03,26,156.8,-130.8,-1.67,-1.38,-0.95,-1.32,-0.71,-1.43,-2.24,-2.09,31.3,23,0,0,10,532,645
1982-04,37,141.5,-104.5,-1.28,-1.31,-1.25,-1.4,-1.19,-1.54,-2.3,-2.22,31.1,22.9,0,2,6,510,590
1982-05,143,122.4,20.6,0.95,0.86,-0.96,-1.15,-0.63,-1.07,-1.79,-2.02,29.8,21.9,0,4,5,492,532
1982-06,63,110.8,-47.8,-0.64,-0.81,-0.57,-0.83,-0.99,-1.3,-1.62,-1.93,28.9,21.2,0,1,3,452,474
1982-07,84,119,-35,0.16,-0.07,0.11,-0.11,-0.74,-1.05,-1.04,-1.66,28.4,20.9,0,2,5,455,483
1982-08,54,138.1,-84.1,0.53,0.24,-0.21,-0.51,-0.81,-1.06,-0.75,-1.38,29,20.7,0,2,3,460,584
1982-09,21,155.1,-134.1,0.52,-0.01,0.29,-0.07,-0.29,-0.63,-0.63,-1.22,29.8,21,0,0,7,462,637
1982-10,2,178.7,-176.7,-0.84,-1.22,0.42,-0.2,0.17,-0.22,-0.62,-1.16,30.9,21.1,0,0,18,496,725
1982-11,4,176.3,-172.3,-0.52,-1.25,0.07,-0.97,-0.24,-0.74,-0.61,-1.11,31,21.7,0,0,10,491,697
1982-12,4,172.8,-168.8,-0.74,-1.14,-1.21,-1.62,0.02,-0.72,-0.81,-1.27,31.6,22.3,0,0,26,525,676
1983-01,6,162.5,-156.5,-1.06,-1.14,-1.29,-1.62,-0.51,-1.12,-0.86,-1.24,32.3,23,0,0,14,547,650
1983-02,46,130.9,-84.9,-0.32,-0.22,-0.92,-0.95,-0.98,-1.24,-1.18,-1.35,31.3,23,0,2,6,480,551
1983-03,43,146.2,-103.2,-1.15,-1.06,-1.37,-1.17,-1.52,-1.46,-1.19,-1.32,31.9,23.4,0,0,5,547,609
1983-04,57,141.5,-84.5,-0.79,-1.03,-1.42,-1.28,-1.71,-1.57,-1.11,-1.31,31.8,22.8,0,2,6,520,606
1983-05,64,122.3,-58.3,-0.45,-0.58,-1.41,-1.37,-1.68,-1.55,-1.61,-1.58,30.6,22.3,0,2,6,510,534
1983-06,28,116.6,-88.6,-1.63,-1.65,-1.59,-1.55,-1.9,-1.64,-1.75,-1.66,29.8,21.2,0,0,5,466,517
1983-07,25,124.6,-99.6,-1.24,-1.4,-1.73,-1.72,-2.06,-1.72,-1.96,-1.86,29.6,20.7,0,0,5,469,554
1983-08,36,132.8,-96.8,0.1,-0.11,-1.59,-1.5,-1.9,-1.68,-1.99,-1.84,28.6,20.7,0,1,8,456,587
1983-09,2,160.1,-158.1,-0.93,-1.52,-1.06,-1.36,-1.66,-1.64,-2.04,-1.88,30.2,21.8,0,0,16,480,670
1983-10,1,179.8,-178.8,-1.28,-1.33,-0.35,-0.96,-1.58,-1.66,-2.05,-1.9,30.9,22.3,0,0,30,515,713
1983-11,0,181.6,-181.6,,-1.99,-1.61,-1.73,-1.79,-1.71,-2.08,-1.89,31,22.5,0,0,30,502,735
1983-12,1,185.3,-184.3,-1.5,-1.82,-2.64,-2.14,-1.61,-2.11,-2.14,-1.92,31.4,23.1,0,0,19,534,719
1984-01,11,175.5,-164.5,-0.74,-1.52,-1.4,-2.42,-1.27,-1.79,-2.26,-1.94,31.2,23.1,0,0,11,532,710
1984-02,17,164.8,-147.8,-1.3,-1.7,-1.57,-2.24,-2.16,-2.36,-2.56,-2.06,31.9,23.2,0,0,15,508,674
1984-03,227,136.1,90.9,1.27,1.29,0.23,-0.2,0,-0.82,-1.43,-1.62,31.2,23.3,0,7,5,534,612
1984-04,241,102.8,138.2,1.4,1.51,1.19,1.09,0.69,0.2,-0.42,-0.97,29.3,22.5,0,10,1,478,486
1984-05,285,96.1,188.9,2.51,2.21,2.35,2.16,1.5,1.25,0.61,-0.03,28.7,21.9,0,12,2,474,461
1984-06,82,110.9,-28.9,-0.26,-0.45,1.86,1.82,1.3,1.14,0.8,0.23,28.7,21,0,1,4,446,509
1984-07,80,116,-36,0.09,-0.08,1.19,1.15,1.44,1.32,0.94,0.5,28.1,20.5,0,3,5,444,507
1984-08,55,136.1,-81.1,0.56,0.32,-0.07,-0.33,1.66,1.58,0.96,0.52,28.6,20.5,0,3,6,451,590
1984-09,31,154.8,-123.8,0.88,0.45,0.36,0.07,1.45,1.35,1.02,0.62,29.5,21.2,0,1,13,460,676
1984-10,10,174.1,-164.1,0.59,-0.42,0.71,0.24,1.15,0.96,1.04,0.67,30.4,22.3,0,0,8,506,709
1984-11,9,180.2,-171.2,0.06,-1.18,0.77,-0.42,0.08,-0.43,1.07,0.68,31.2,22.6,0,0,27,508,723
1984-12,1,185.6,-184.6,-1.5,-1.83,-0.4,-1.67,0.21,-0.62,1.11,0.71,31.7,23,0,0,30,538,750
1985-01,121,161.6,-40.5,1.23,1.19,0.94,0.23,1.02,0.14,1.53,1.12,33.3,23.7,4,4,7,574,655
1985-02,144,118.9,25.1,1.24,1.4,1.25,1.09,1.37,0.83,1.96,1.67,31,22.4,0,6,6,468,550
1985-03,195,118.2,76.8,0.99,1.15,1.46,1.52,1.34,1.13,1.98,1.73,31,22.5,0,8,2,518,554
1985-04,295,98.1,196.9,1.8,1.89,1.94,2.05,1.87,1.77,2.21,1.9,29.9,22.4,0,15,3,484,478
1985-05,79,107.3,-28.3,-0.12,0.06,1.51,1.59,1.7,1.65,1.51,1.29,30.1,21.7,0,2,6,494,519
1985-06,58,102.5,-44.5,-0.75,-0.75,0.87,0.98,1.4,1.47,1.35,1.15,29.7,21,0,1,6,460,498
1985-07,164,100.7,63.3,1.2,1.28,0.19,0.3,1.45,1.58,1.51,1.35,29.2,20.7,0,7,4,463,455
1985-08,73,136.2,-63.2,0.9,0.72,0.57,0.5,1.29,1.37,1.5,1.35,30.6,20.5,0,2,7,482,606
1985-09,11,157.4,-146.4,0.02,-0.7,1.1,0.99,1.08,1.07,1.39,1.25,32,21.3,0,0,12,500,653
1985-10,0,189,-189,,-1.83,0.54,-0.27,0.28,0.08,1.36,1.19,33.5,21.9,1,0,31,550,759
1985-11,8,173.6,-165.6,-0.04,-0.75,-0.27,-1.36,0.43,-0.02,1.37,1.19,33.5,22.6,1,0,12,542,714
1985-12,31,149,-118,1.05,1.2,0.56,-0.52,1.16,0.75,1.5,1.38,32.5,22.7,0,1,13,547,592
1986-01,54,159.4,-105.4,0.39,0.33,0.49,0.33,0.56,-0.07,1.38,1.3,30.7,22.5,0,3,14,514,684
1986-02,140,120.6,19.4,1.19,1.34,0.96,1.07,0.83,0.49,1.41,1.33,29.6,21.9,0,5,5,441,570
1986-03,206,112.5,93.5,1.09,1.32,1.14,1.27,1.13,1.09,1.53,1.46,29.1,21.9,0,9,2,481,549
1986-04,242,101.3,140.7,1.41,1.53,1.72,1.88,1.53,1.64,1.37,1.29,28.9,21.9,0,8,4,463,493
1986-05,91,110.4,-19.4,0.12,0.23,1.35,1.47,1.42,1.55,1.42,1.38,29.3,21.6,0,2,4,478,537
1986-06,180,98.7,81.3,1.07,1.11,1.35,1.4,1.48,1.54,1.77,1.68,28,20.7,0,7,3,430,458
1986-07,43,114.1,-71.1,-0.68,-0.78,0.29,0.31,1.33,1.45,1.25,1.17,28.4,20.5,0,1,11,448,537
1986-08,71,124.3,-53.3,0.86,0.92,0.56,0.51,1.18,1.27,1.19,1.16,28.5,20.1,0,1,3,444,583
1986-09,29,133.2,-104.2,0.82,1.08,0.12,0.21,0.98,1.06,1.21,1.23,28.9,20.6,0,0,9,442,559
1986-10,19,162.8,-143.8,1.41,1.07,1.02,1.13,0.57,0.64,1.26,1.34,29.5,21.4,0,0,7,479,726
1986-11,17,147.6,-130.6,0.62,1.16,1.11,1.24,0.72,0.78,1.29,1.41,29.8,22.4,0,0,14,482,645
1986-12,9,151.4,-142.4,-0.16,0.16,0.8,1.04,0.23,0.52,1.27,1.38,30.4,22.6,0,0,11,512,662
1987-01,11,167.1,-156.1,-0.74,-1.13,-0.5,-0.27,0.34,0.47,1.21,1.34,31.1,23.6,0,0,15,538,710
1987-02,51,147.4,-96.4,-0.2,-0.47,-0.65,-0.75,-0.23,-0.1,0.93,1.01,31.2,23,0,1,8,479,630
1987-03,142,124.7,17.3,0.45,0.47,-0.18,-0.31,-0.07,-0.02,0.73,0.77,30.7,23.1,0,5,8,525,568
1987-04,110,122.5,-12.5,0.08,-0.02,0.04,-0.01,-0.21,-0.2,0.17,0.21,30.2,22.9,0,2,2,496,562
1987-05,21,132.2,-111.2,-1.9,-1.94,-0.36,-0.37,-0.71,-0.75,-0.16,-0.2,30.6,22.1,0,1,16,507,596
1987-06,107,106.3,0.7,0.15,0.06,-0.61,-0.76,-0.56,-0.68,-0.51,-0.49,29.8,21.7,0,4,8,472,463
1987-07,102,111,-9,0.43,0.38,-0.41,-0.6,-0.28,-0.4,-0.18,-0.17,29.3,21,0,3,6,470,505
1987-08,13,141.3,-128.3,-0.78,-1.11,-0.02,-0.25,-0.31,-0.44,-0.42,-0.45,29.3,21,0,0,6,470,644
1987-09,6,152.8,-146.8,-0.36,-0.73,-0.15,-0.44,-0.55,-0.75,-0.49,-0.58,30,21,0,0,12,465,668
1987-10,7,171.6,-164.6,0.21,-0.46,-0.74,-1.09,-0.62,-0.88,-0.55,-0.66,30.3,22.4,0,0,24,506,740
1987-11,4,176.2,-172.2,-0.52,-1.25,-0.37,-0.99,-0.14,-0.53,-0.61,-0.8,31,23.3,0,0,22,514,748
1987-12,3,187.3,-184.3,-0.92,-1.82,-0.84,-1.69,-0.41,-1.1,-0.63,-0.92,32,23,0,0,16,542,757
1988-01,29,171.1,-142.1,-0.11,-0.6,-0.52,-1.64,-1.02,-1.56,-0.6,-0.93,31.4,23.7,0,1,18,544,726
1988-02,69,151.4,-82.4,0.16,-0.17,-0.22,-0.94,-0.45,-1.23,-0.54,-0.91,31.1,23.8,0,1,7,506,637
1988-03,173,137.8,35.2,0.78,0.68,0.34,0.04,0.2,-0.43,-0.44,-0.91,30.9,23.3,0,7,4,530,632
1988-04,117,107.3,9.7,0.17,0.26,0.44,0.36,0.13,-0.29,-0.43,-0.84,30.3,22.8,0,3,6,496,508
1988-05,108,107.7,0.3,0.42,0.56,0.54,0.63,0.22,-0.02,0,-0.45,29.4,22.2,0,4,7,490,519
1988-06,65,106.1,-41.1,-0.59,-0.68,-0.16,-0.07,0.06,-0.05,-0.19,-0.57,28.5,21.5,0,3,7,450,501
1988-07,120,110.4,9.6,0.68,0.65,0.13,0.14,0.3,0.25,-0.07,-0.42,27.9,20.6,0,3,4,442,503
1988-08,86,141.2,-55.2,1.11,0.88,0.39,0.17,0.52,0.47,0.21,-0.14,28.3,19.9,0,2,8,436,628
1988-09,22,153.6,-131.6,0.56,0.11,0.94,0.73,0.34,0.27,0.27,-0.08,29,19.8,0,1,13,432,663
1988-10,1,178.3,-177.3,-1.28,-1.25,0.89,0.32,0.39,0.16,0.25,-0.12,30.9,22.4,0,0,17,515,745
1988-11,0,158.5,-158.5,,-0.26,-0.09,-0.61,0.28,-0.08,0.23,-0.08,30.4,22.3,0,0,30,490,702
1988-12,4,158.5,-154.5,-0.74,-0.44,-1.89,-0.99,0.69,0.33,0.25,0.04,30.5,23,0,0,17,520,672
1989-01,33,163.7,-130.7,-0.01,-0.25,-0.5,-0.53,0.23,-0.27,0.28,0.05,30.5,22.5,0,1,11,511,711
1989-02,13,148.4,-135.4,-1.52,-1.38,-1.04,-1.1,-1.15,-1.19,0.05,-0.17,31.1,23.1,0,0,12,479,635
1989-03,75,162.6,-87.6,-0.47,-0.87,-1.02,-1.24,-1.24,-1.34,-0.44,-0.68,31.4,23.4,2,3,14,540,687
1989-04,269,96.7,172.3,1.61,1.74,0.42,0.27,0.12,-0.05,0.27,-0.03,29.5,22.3,0,10,1,476,471
1989-05,71,106.2,-35.2,-0.29,-0.08,0.65,0.66,0.03,-0.06,0.1,-0.21,29.2,22.1,0,1,5,484,526
1989-06,65,97.4,-32.4,-0.59,-0.52,0.69,0.86,-0.11,-0.18,0.1,-0.15,28.8,21.1,0,0,1,448,470
1989-07,97,98.9,-1.9,0.36,0.49,-0.38,-0.17,0.01,0.02,0.02,-0.12,27.8,20.6,0,3,3,440,478
1989-08,37,122.9,-85.9,0.13,0.19,-0.23,-0.11,0.27,0.34,-0.18,-0.23,28.2,20.5,0,2,14,444,587
1989-09,2,150,-148,-0.93,-0.8,0.03,0.13,0.46,0.63,-0.25,-0.28,29.6,21.3,0,0,22,464,687
1989-10,0,168,-168,,-0.69,-0.35,-0.33,-0.49,-0.31,-0.25,-0.25,30.2,22,0,0,31,498,728
1989-11,1,154.7,-153.7,-1.28,0.04,-1.61,-0.67,-0.47,-0.32,-0.25,-0.23,30.6,22.9,0,0,19,502,688
1989-12,24,134.5,-110.5,0.76,1.45,-0.1,0.63,-0.08,0.33,-0.16,-0.06,31.6,23.2,0,0,14,540,538
1990-01,3,166.9,-163.9,-1.39,-1.49,-0.75,-0.26,-0.92,-0.5,-0.31,-0.22,30.4,22.6,0,0,17,511,728
1990-02,65,132.7,-67.7,0.09,0.12,-0.34,-0.11,-0.78,-0.46,-0.09,0,30.9,22.6,0,3,11,470,574
1990-03,1,163.8,-162.8,-4.03,-1.71,-1.8,-1.55,-1.68,-1.23,-0.49,-0.32,31.2,23,0,0,16,530,706
1990-04,132,133.7,-1.7,0.36,0.12,-0.85,-1.01,-1.07,-0.99,-1.29,-0.98,30.4,23.2,0,5,12,504,604
1990-05,75,116.2,-41.2,-0.2,-0.2,-0.94,-1.08,-1.02,-1,-1.27,-1.04,29.3,22,0,1,6,485,564
1990-06,103,110.6,-7.6,0.09,-0.07,0.01,-0.21,-0.93,-1.08,-0.98,-0.9,28.8,21.3,0,4,9,452,515
1990-07,46,114.5,-68.5,-0.6,-0.73,-0.47,-0.58,-0.91,-1.03,-1.14,-1.07,28.4,20.9,0,0,4,454,541
1990-08,78,127.4,-49.4,0.98,0.99,0.02,-0.16,-0.64,-0.84,-0.88,-0.91,28.2,20.7,0,1,9,448,592
1990-09,15,147.5,-132.5,0.25,0.07,0.07,-0.03,-0.02,-0.2,-0.78,-0.82,29.1,21.1,0,0,13,452,671
1990-10,9,164.6,-155.6,0.48,0.2,0.8,0.7,-0.1,-0.21,-0.75,-0.78,29.9,22.2,0,0,19,498,735
1990-11,20,161.9,-141.9,0.79,0.69,0.61,0.25,0.11,-0.09,-0.66,-0.74,30.5,22.8,0,0,14,499,698
1990-12,1,172.2,-171.2,-1.5,-1.24,0.16,-0.41,0.02,-0.17,-0.77,-0.93,31.1,22.3,0,0,30,518,727
1991-01,5,157.3,-152.3,-1.15,-0.97,-0.81,-0.94,0.01,-0.22,-0.82,-0.94,30.9,23.1,0,0,20,527,688
1991-02,73,137,-64,0.24,0.19,-0.53,-0.66,-0.39,-0.51,-0.81,-0.95,31,23.6,0,3,9,484,600
1991-03,116,136.2,-20.2,0.14,-0.01,-0.27,-0.32,-0.26,-0.39,-0.3,-0.51,30.5,23.3,0,3,4,524,614
1991-04,87,126.4,-39.4,-0.25,-0.39,-0.16,-0.24,-0.47,-0.59,-0.55,-0.65,30,22.8,0,2,7,491,601
1991-05,62,102,-40,-0.5,-0.18,-0.42,-0.32,-0.71,-0.68,-0.62,-0.69,28.9,22.4,0,1,5,484,489
1991-06,67,99.6,-32.6,-0.55,-0.52,-0.83,-0.68,-0.74,-0.64,-0.77,-0.73,28.5,21.5,0,2,9,450,495
1991-07,32,110.4,-78.4,-1,-0.93,-1.14,-0.88,-0.82,-0.69,-0.75,-0.69,27.9,20.7,0,1,6,444,496
1991-08,7,115.9,-108.9,-1.21,-0.47,-1.32,-0.97,-1.03,-0.79,-1.06,-0.89,27.8,20.5,0,0,16,438,563
1991-09,2,136.2,-134.2,-0.93,-0.01,-1.57,-0.92,-1.28,-0.89,-1.08,-0.86,28.8,21.4,0,0,17,453,603
1991-10,6,146.9,-140.9,0.06,1.26,-1.21,-0.01,-1.36,-0.73,-1.1,-0.81,29.4,21.7,0,0,16,483,643
1991-11,6,147.5,-141.5,-0.25,0.7,-0.54,0.53,-1.38,-0.65,-1.18,-0.81,29.8,22.5,0,0,13,484,640
1991-12,0,161.9,-161.9,,-0.8,-1.02,0.29,-1.91,-0.67,-1.2,-0.75,31.2,22,0,0,31,514,724
1992-01,62,139.1,-77.1,0.52,0.78,0.12,0.44,-0.63,0.15,-0.98,-0.54,30.4,23.9,0,2,18,532,591
1992-02,174,121.2,52.8,1.56,1.64,1.04,1.17,0.88,1.2,-0.5,-0.15,29.7,23.1,0,8,3,476,541
1992-03,193,123.2,69.8,0.97,1.07,1.3,1.45,1.14,1.41,-0.18,0.17,29.6,23.1,0,8,6,507,560
1992-04,157,123.2,33.8,0.63,0.55,1.4,1.47,1.15,1.3,0.14,0.5,29.7,22.9,0,7,5,489,580
1992-05,70,122.1,-52.1,-0.31,-0.44,0.68,0.67,0.97,1.04,0.18,0.44,29.3,22.2,0,3,4,488,570
1992-06,158,97.3,60.7,0.82,0.89,0.56,0.46,1.12,1.17,0.56,0.79,27.9,21.4,0,4,2,440,467
1992-07,42,114.4,-72.4,-0.7,-0.81,-0.06,-0.13,0.91,0.92,0.56,0.79,27.8,20.2,0,0,5,434,555
1992-08,71,126.4,-55.4,0.86,0.88,0.39,0.32,0.61,0.58,0.76,0.92,27.7,21.1,0,2,6,446,583
1992-09,14,139.7,-125.7,0.2,0.37,-0.07,-0.07,0.31,0.26,0.77,0.91,28.6,21.5,0,0,14,451,649
1992-10,2,162.9,-160.9,-0.84,-0.19,0.58,0.64,0.11,0.1,0.76,0.86,29.4,22,0,0,26,487,736
1992-11,14,146.5,-132.5,0.44,1.09,0.18,0.48,0.33,0.38,0.79,0.87,29.6,22.6,0,0,13,482,663
1992-12,3,159.5,-156.5,-0.92,-0.54,-0.47,0.13,-0.26,-0.01,0.83,0.91,30.1,22.8,0,0,21,510,700
1993-01,15,152.4,-137.4,-0.56,-0.45,-0.63,-0.23,-0.1,0.12,0.71,0.76,30.3,23,0,0,10,517,628
1993-02,6,155.7,-149.7,-2.09,-1.74,-1.74,-1.42,-1.55,-0.95,0.06,0.02,30.9,23.3,0,0,21,479,665
1993-03,55,167.8,-112.8,-0.86,-1.17,-1.67,-1.59,-1.66,-1.38,-0.63,-0.71,30.9,23.3,0,1,23,530,727
1993-04,102,138.4,-36.4,-0.03,-0.35,-1.22,-1.45,-1.35,-1.34,-0.96,-0.98,29.9,23.2,0,4,5,496,617
1993-05,20,125,-105,-1.95,-1.77,-1.26,-1.42,-1.87,-1.76,-1.27,-1.2,29.8,22.6,0,0,9,503,590
1993-06,61,104.7,-43.7,-0.68,-0.73,-1.18,-1.22,-1.78,-1.67,-1.81,-1.49,28.9,21.5,0,2,5,456,517
1993-07,103,119.4,-16.4,0.45,0.26,-0.88,-1.01,-1.4,-1.51,-1.27,-1.26,28.2,20.4,0,4,9,442,560
1993-08,14,143.2,-129.2,-0.72,-1.14,-0.44,-0.71,-1.14,-1.33,-1.53,-1.47,29.2,20.8,0,0,11,466,661
1993-09,3,145.7,-142.7,-0.74,-0.47,-0.16,-0.5,-0.93,-1.09,-1.53,-1.48,29.9,21.2,0,0,14,466,690
1993-10,29,165.9,-136.9,2.06,1.53,-0.18,-0.46,-0.84,-0.98,-1.38,-1.42,30.1,22.2,0,1,10,501,726
1993-11,11,172.6,-161.6,0.22,-0.47,0.58,-0.01,-0.3,-0.6,-1.41,-1.49,31,23,0,0,13,510,698
1993-12,6,174.6,-168.6,-0.46,-1.12,0.84,-0.37,-0.02,-0.56,-1.4,-1.51,31.4,23.1,0,0,14,534,723
1994-01,36,157.2,-121.2,0.05,-0.01,-0.15,-0.67,-0.38,-0.8,-1.39,-1.49,31,23.2,0,0,9,530,664
1994-02,57,142.9,-85.9,-0.07,-0.25,-0.25,-0.51,-0.16,-0.51,-1.14,-1.3,31.1,23.4,0,2,9,482,612
1994-03,121,127.1,-6.1,0.2,0.17,-0.1,-0.14,0.02,-0.22,-0.87,-1.03,30.6,23.1,0,5,8,522,576
1994-04,112,113.3,-1.3,0.11,0.12,-0.05,-0.02,-0.19,-0.34,-0.85,-0.93,29.7,22.3,0,1,2,479,529
1994-05,82,103.3,-21.3,-0.06,0.19,-0.03,0.17,-0.26,-0.23,-0.51,-0.66,29,22.1,0,1,2,483,495
1994-06,242,89,153,1.68,1.69,0.89,1.01,0.46,0.55,0.35,0.17,28.1,21.3,0,13,2,441,451
1994-07,149,112.6,36.4,1.03,1,1.34,1.37,0.79,0.85,0.51,0.41,27.8,20.5,0,5,2,440,545
1994-08,41,143.7,-102.7,0.23,-0.28,1.45,1.36,0.84,0.87,0.58,0.47,28.8,20.6,0,1,9,456,635
1994-09,28,156.5,-128.5,0.78,0.25,0.85,0.56,0.97,0.91,0.65,0.51,29,20.9,0,0,6,449,662
1994-10,2,180.7,-178.7,-0.84,-1.32,0.32,-0.48,1.15,0.97,0.56,0.37,30.2,21.8,0,0,11,496,752
1994-11,1,170.7,-169.7,-1.28,-1.06,0.21,-0.83,1.33,0.96,0.53,0.33,30.4,22,0,0,21,486,751
1994-12,17,164.6,-147.6,0.4,-0.09,-0.4,-1.13,0.73,0.11,0.59,0.43,31.5,22.4,0,0,20,525,690
1995-01,9,153.4,-144.4,-0.85,-0.68,-0.78,-0.87,-0.4,-0.91,0.52,0.34,31.1,22.7,0,0,8,523,667
1995-02,47,129.4,-82.4,-0.3,-0.17,-0.62,-0.49,-0.65,-0.84,0.49,0.34,31.5,23.2,0,1,10,486,573
1995-03,117,145.1,-28.1,0.15,-0.11,-0.46,-0.46,-0.53,-0.71,0.49,0.24,31.3,23.1,0,4,6,533,645
1995-04,177,107,70,0.84,0.93,0.31,0.34,-0.03,-0.1,0.77,0.56,29.9,22.6,0,10,8,488,507
1995-05,185,107.3,77.7,1.49,1.48,1.03,1.04,0.49,0.52,1.18,0.96,29.4,22,0,7,7,486,524
1995-06,70,91.3,-21.3,-0.49,-0.31,0.87,0.99,0.26,0.36,0.46,0.24,28.5,21.2,0,3,3,445,429
1995-07,194,98.8,95.2,1.5,1.57,1.2,1.29,0.9,0.99,0.6,0.49,27.6,20,0,8,3,428,459
1995-08,5,146.9,-141.9,-1.42,-1.59,0.37,0.32,0.85,0.84,0.45,0.33,29,20.2,0,0,16,454,662
1995-09,4,155.7,-151.7,-0.59,-1.05,0.72,0.53,0.89,0.88,0.36,0.25,29.6,20.5,0,0,22,452,666
1995-10,0,172.7,-172.7,,-0.98,-1.59,-1.66,0.71,0.61,0.35,0.27,30.8,21.6,0,0,31,502,737
1995-11,24,149,-125,0.99,1.35,0.11,-0.19,0.31,0.17,0.43,0.41,30.5,22.3,0,1,17,492,627
1995-12,1,163.1,-162.1,-1.5,-0.81,-0.1,-0.16,0.64,0.41,0.4,0.39,31.7,22.6,0,0,26,532,671
1996-01,14,165,-151,-0.6,-0.92,-0.45,-0.43,-1.34,-1.24,0.43,0.35,31.7,23.2,0,0,12,541,682
1996-02,33,151.6,-118.6,-0.68,-0.98,-1.08,-1.25,-1.1,-1.13,0.39,0.2,31.8,23.2,0,1,15,507,641
1996-03,202,119.9,82.1,1.06,1.2,0.18,0.06,0.12,0.01,0.74,0.62,30.4,22.9,0,8,3,516,559
1996-04,218,107.6,110.4,1.21,1.29,1.01,1.05,0.66,0.65,0.92,0.81,29.9,22.8,0,5,3,492,520
1996-05,45,121.2,-76.2,-0.96,-1.01,0.95,1.02,0.29,0.23,0.34,0.18,30.1,21.9,0,2,8,496,576
1996-06,68,103.9,-35.9,-0.53,-0.58,0.17,0.15,0.15,0.09,0.31,0.13,28.5,20.9,0,3,7,442,460
1996-07,63,112.5,-49.5,-0.22,-0.34,-0.97,-0.97,0.2,0.16,-0.23,-0.36,28.5,20,0,1,7,442,485
1996-08,36,128.3,-92.3,0.1,0.02,-0.56,-0.61,0.35,0.38,-0.09,-0.18,28.8,20.5,0,0,6,455,553
