data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,3,134.8,-131.8,-2.44,-1.93,-1.69,-1.54,-0.95,-1.15,-1.08,-1.3,30.2,22.9,0,0,17,496,568
1981-07,0,153.8,-153.8,,-1.75,-1.74,-1.79,-0.85,-1.15,-1.12,-1.34,30.8,22.5,0,0,31,518,616
1981-08,0,168.8,-168.8,,-1.76,-3.04,-2.07,-0.68,-1,-1.11,-1.32,30.7,22.7,0,0,31,518,686
1981-09,0,178.9,-178.9,,-2.09,,-2.24,-1.88,-1.77,-1.11,-1.36,31.3,23.3,0,0,30,519,684
1981-10,0,190.6,-190.6,,-1.88,,-2.18,-1.81,-2.05,-1.12,-1.39,31.7,24,0,0,31,552,728
1981-11,1,180.5,-179.5,-0.95,-1.55,-1.1,-1.84,-3.01,-2.38,-1.11,-1.43,31.5,24.6,0,0,20,542,672
1981-12,75,160.4,-85.4,1.39,1.35,1.4,0.24,0.31,-1.25,-0.88,-1.28,30.8,24.7,0,2,11,550,606
1982-01,99,156.1,-57.1,0.19,-0.15,0.64,0.12,0.52,-0.6,-0.64,-1.14,30.8,23.9,0,4,9,538,627
1982-02,111,123.5,-12.5,-0.19,-0.33,0.22,-0.02,0.17,-0.46,-0.48,-0.97,30.2,23.9,0,4,8,478,516
1982-03,205,121.2,83.8,-0.34,-0.5,-0.33,-0.54,-0.1,-0.47,-1.09,-1.43,29.8,23.5,0,7,2,517,569
1982-04,203,110.4,92.6,-0.2,-0.42,-0.42,-0.52,-0.2,-0.45,-0.73,-1.18,29.8,23.7,0,9,3,504,525
1982-05,46,113.7,-67.7,-1.09,-1,-0.61,-0.72,-0.41,-0.57,-0.77,-1.24,29.5,23,0,0,5,504,553
1982-06,51,118,-67,-0.2,-0.42,-0.62,-0.73,-0.57,-0.72,-0.57,-0.99,29.1,22.2,0,2,8,470,534
1982-07,28,138.7,-110.7,0.04,-0.34,-0.87,-0.95,-0.64,-0.76,-0.49,-0.86,29.5,22.2,0,1,7,492,572
1982-08,8,165.6,-157.6,0.25,-0.71,-0.17,-0.62,-0.61,-0.78,-0.46,-0.82,30.4,22.3,0,0,13,506,651
1982-09,9,172.3,-163.3,0.56,-0.38,0.27,-0.52,-0.57,-0.79,-0.43,-0.77,30.7,23,0,0,20,506,664
1982-10,4,177.8,-173.8,0.25,-0.47,0.75,-0.65,-0.73,-1,-0.42,-0.73,30.9,23.2,0,0,15,528,693
1982-11,9,180.2,-171.2,0.88,-1.04,1.14,-0.89,0.01,-0.76,-0.4,-0.7,31.3,23.7,0,0,24,524,674
1982-12,9,179.6,-170.6,-0.25,-1.35,0.12,-1.29,0.16,-1.09,-0.56,-0.88,31.5,24.1,0,0,21,551,671
1983-01,10,162.8,-152.8,-1.85,-1.58,-1.38,-1.77,-1.1,-1.79,-0.83,-1.12,31.7,25,0,0,26,569,635
1983-02,125,125.8,-0.8,-0.04,-0.19,-0.77,-1.14,-0.66,-1.31,-0.79,-1.1,30.9,24.7,0,3,10,499,531
1983-03,188,124.8,63.2,-0.5,-0.67,-0.81,-1.01,-0.78,-1.18,-0.94,-1.23,30.4,24.7,0,5,4,543,544
1983-04,64,124.2,-60.2,-1.97,-1.52,-1.06,-1.16,-1.29,-1.48,-1.45,-1.69,30.9,24.3,0,2,4,528,576
1983-05,63,130,-67,-0.74,-0.99,-1.3,-1.31,-1.38,-1.5,-1.37,-1.76,30.9,24.4,0,3,7,546,563
1983-06,28,134.5,-106.5,-0.81,-1.31,-1.68,-1.58,-1.38,-1.47,-1.36,-1.77,30.4,23.5,0,1,14,508,575
1983-07,4,143.4,-139.4,-1.25,-1.25,-1.25,-1.54,-1.26,-1.4,-1.44,-1.74,30.2,23,0,0,22,514,616
1983-08,4,158.4,-154.4,-0.23,-0.44,-1.16,-1.42,-1.45,-1.48,-1.44,-1.68,30.7,23.2,0,0,19,526,660
1983-09,0,171.4,-171.4,,-1.23,-1,-1.29,-1.8,-1.67,-1.46,-1.66,31.2,24,0,0,30,528,675
1983-10,2,176.8,-174.8,-0.39,-0.57,-0.15,-0.85,-1.24,-1.55,-1.47,-1.65,31.2,24.1,0,0,27,548,715
1983-11,0,176.7,-176.7,,-1.39,-0.74,-1.28,-1.23,-1.58,-1.5,-1.63,31.5,24.1,0,0,30,534,710
1983-12,26,170.1,-144.1,0.43,0.02,0.33,-0.76,-0.48,-1.31,-1.42,-1.57,31.8,24.6,0,1,24,564,666
1984-01,48,150.8,-102.8,-0.59,-0.81,-0.44,-0.98,-0.55,-1.21,-1.3,-1.51,30.5,23.9,0,2,7,534,642
1984-02,111,134.4,-23.4,-0.19,-0.45,-0.43,-0.77,-0.49,-1.05,-1.35,-1.52,30.8,24.2,0,6,9,507,594
1984-03,298,102.2,195.8,0.4,0.41,-0.14,-0.29,-0.12,-0.4,-1.08,-1.33,29.4,23.4,0,13,1,509,493
1984-04,328,93.3,234.7,0.74,0.75,0.37,0.39,0.16,-0.01,-0.27,-0.62,29.4,23.3,0,10,2,490,456
1984-05,251,90.9,160.1,1.25,1.41,0.87,0.97,0.44,0.41,0.21,0.01,28.9,23,0,11,3,494,451
1984-06,126,102.6,23.4,0.97,1.04,1.1,1.22,0.55,0.56,0.43,0.33,28.9,22.3,0,3,3,468,512
1984-07,86,117.1,-31.1,1.2,1.29,1.43,1.49,0.81,0.89,0.6,0.53,28.8,22.1,0,3,7,479,568
1984-08,24,143.6,-119.6,1.27,1.44,1.33,1.36,1.06,1.19,0.63,0.58,29.5,22.4,0,1,14,494,636
1984-09,12,151.9,-139.9,0.76,1.31,1.38,1.44,1.28,1.39,0.65,0.63,30.5,22.7,0,0,13,498,661
1984-10,11,163,-152,1.49,1.44,1.56,1.54,1.54,1.59,0.67,0.67,30.9,23.5,0,0,8,533,675
1984-11,2,166.1,-164.1,-0.49,-0.53,1.29,0.93,1.41,1.38,0.68,0.69,31.5,23.5,0,0,15,526,672
1984-12,8,170.7,-162.7,-0.31,-0.85,0.08,-0.32,1.15,1.01,0.66,0.68,31.8,23.8,0,0,23,552,690
1985-01,235,122.8,112.2,1.42,1.48,1.16,1.04,1.39,1.37,1.06,1.11,30.2,24.2,0,10,4,532,549
1985-02,367,90.3,276.7,1.63,1.73,1.63,1.66,1.7,1.75,1.5,1.6,28.8,22.6,0,15,0,440,444
1985-03,355,102.2,252.8,0.78,0.83,1.57,1.67,1.48,1.53,1.69,1.77,28.9,23.5,0,15,1,501,502
1985-04,319,87.5,231.5,0.68,0.72,1.24,1.37,1.32,1.4,1.65,1.71,28.8,23,0,9,1,476,428
1985-05,256,98.5,157.5,1.29,1.39,1.01,1.13,1.42,1.5,1.64,1.68,29.1,22.9,0,11,2,497,493
1985-06,92,101.5,-9.5,0.52,0.61,0.98,1.08,1.43,1.55,1.5,1.57,29.3,22.3,0,4,5,474,520
1985-07,78,112,-34,1.08,1.25,1.25,1.34,1.35,1.47,1.48,1.57,29.1,22.2,0,3,7,484,544
1985-08,4,145.9,-141.9,-0.23,0.45,0.81,0.94,1.04,1.17,1.43,1.53,30,22.5,0,0,9,504,668
1985-09,8,158.5,-150.5,0.49,0.7,1,1.11,1.06,1.18,1.42,1.51,30.5,23,0,0,10,502,704
1985-10,0,173.5,-173.5,,-0.45,0.31,0.3,1.21,1.26,1.4,1.47,31.4,24.1,0,0,31,550,764
1985-11,4,163.2,-159.2,0.06,-0.15,0.53,-0.08,0.82,0.83,1.4,1.47,31,23.9,0,0,14,523,706
1985-12,146,125.4,20.6,2.22,2.22,2.41,2.24,2,1.77,1.65,1.74,30,23.9,0,5,12,526,542
1986-01,112,133.7,-21.7,0.35,0.3,1.27,1.39,1.27,1.37,1.5,1.59,30.3,23,0,4,16,516,604
1986-02,245,97.3,147.7,0.93,1.08,1.24,1.41,1.26,1.41,1.28,1.42,29.3,23.1,0,9,2,453,462
1986-03,529,99.2,429.8,1.73,1.84,1.37,1.46,1.63,1.7,1.67,1.77,28.8,23.3,0,16,1,497,490
1986-04,387,92.3,294.6,1.1,1.2,1.54,1.61,1.6,1.7,1.76,1.81,28.8,23.8,0,18,1,488,454
1986-05,164,107.5,56.5,0.54,0.49,1.41,1.51,1.5,1.6,1.58,1.64,28.7,23.2,0,7,7,496,540
1986-06,217,113.6,103.4,1.87,1.77,1.31,1.33,1.48,1.53,1.7,1.72,30.5,20.9,0,5,4,472,528
1986-07,19,135.4,-116.4,-0.27,-0.5,1.12,1.03,1.52,1.53,1.6,1.63,31.8,20.7,0,0,17,504,599
1986-08,17,138.1,-121.1,0.91,1.39,1.46,1.32,1.55,1.57,1.61,1.64,29.7,21.8,0,0,10,488,639
1986-09,5,146.3,-141.3,0.21,1.24,0.18,0.45,1.22,1.25,1.59,1.65,31.3,22.1,0,0,16,500,590
1986-10,0,154.6,-154.6,,1.25,0.79,1.44,1.13,1.18,1.59,1.67,31.1,22.4,0,0,31,518,667
1986-11,18,147,-129,1.8,2.06,1.19,2.03,1.52,1.51,1.61,1.7,30.5,23.7,0,0,6,512,575
1986-12,26,168.5,-142.5,0.43,0.08,0.77,0.85,0.44,0.71,1.45,1.5,34.8,23.4,18,0,12,591,637
1987-01,35,164.8,-129.8,-0.89,-1.22,-0.37,-0.73,-0.26,-0.19,1.36,1.37,34.4,23.5,13,0,10,588,621
1987-02,79,136.3,-57.3,-0.6,-0.87,-0.81,-1.18,-0.69,-0.79,1.05,1.02,31.3,23.6,0,3,8,488,609
1987-03,345,101.3,243.7,0.71,0.76,-0.13,-0.35,-0.05,-0.17,0.72,0.68,30,23.7,0,12,3,522,472
1987-04,109,123,-14.1,-1.23,-1.22,-0.36,-0.49,-0.47,-0.67,0.05,-0.02,31.9,23.3,0,3,4,528,568
1987-05,16,125.5,-109.5,-2.07,-1.51,-0.54,-0.68,-0.81,-1.02,-0.34,-0.44,30.6,23.5,0,0,24,530,579
1987-06,178,112.1,65.9,1.52,1.47,-0.61,-0.8,-0.44,-0.65,-0.41,-0.5,29.6,23,0,6,8,490,518
1987-07,36,133.4,-97.4,0.27,0.03,0.08,-0.11,-0.27,-0.44,-0.37,-0.47,29.8,22.4,0,1,17,498,619
1987-08,3,156.9,-153.9,-0.41,-0.4,1.18,0.94,-0.1,-0.28,-0.4,-0.55,30.7,22.7,0,0,17,518,684
1987-09,1,167.6,-166.6,-0.5,-0.71,0.16,-0.24,-0.58,-0.8,-0.4,-0.6,32.3,22.5,0,0,18,522,682
1987-10,2,178.9,-176.9,-0.39,-0.77,-0.15,-0.74,0.04,-0.27,-0.4,-0.65,32.7,22.9,1,0,22,552,736
1987-11,0,176.5,-176.5,,-1.37,-0.51,-1.21,1.1,0.55,-0.44,-0.76,32.8,23.5,0,0,30,545,717
1987-12,0,189.3,-189.3,,-3.7,-1.36,-2.01,-0.34,-1.31,-0.5,-0.85,33.4,24,0,0,31,580,726
1988-01,96,141.4,-45.4,0.16,0,-0.15,-0.84,-0.24,-1.07,-0.33,-0.65,31.7,24.3,0,3,10,558,591
1988-02,167,132.3,34.7,0.35,0.18,0.09,-0.3,0.05,-0.57,-0.11,-0.47,30.4,24.4,0,7,3,504,583
1988-03,201,117.4,83.6,-0.38,-0.51,-0.11,-0.27,-0.21,-0.59,-0.56,-0.91,30.4,24,0,10,3,534,543
1988-04,331,95.9,235.1,0.76,0.75,0.25,0.2,0.11,-0.13,0.04,-0.26,29.7,24.1,0,10,1,506,460
1988-05,188,104.6,83.4,0.75,0.76,0.39,0.34,0.25,0.11,0.45,0.26,29.2,23.6,0,7,4,508,515
1988-06,69,100.4,-31.4,0.15,0.26,0.69,0.74,0.3,0.27,0.2,0.03,28.6,22.4,0,1,8,466,499
1988-07,56,126.4,-70.4,0.71,0.65,0.63,0.71,0.38,0.38,0.24,0.05,29.1,21.8,0,1,6,478,565
1988-08,0,161.4,-161.4,,-1.05,0.32,0.21,0.37,0.34,0.23,0.03,31.3,21.7,0,0,31,512,700
1988-09,2,165.1,-163.1,-0.22,-0.35,0.52,0.19,0.7,0.66,0.24,0.03,31.6,22,0,0,28,503,693
1988-10,2,170.4,-168.4,-0.39,0.04,-0.37,-0.58,0.57,0.53,0.24,0.04,32.5,23,0,0,27,550,706
1988-11,10,150.9,-140.9,1.01,1.29,0.67,0.31,0.36,0.29,0.26,0.12,32.2,23.4,0,0,15,534,656
1988-12,58,150.4,-92.4,1.12,1.25,1.3,1.25,0.99,0.78,0.41,0.36,34.4,23.1,15,3,14,582,618
1989-01,116,136.1,-20.1,0.39,0.32,0.72,0.74,0.63,0.48,0.47,0.44,30.7,23.2,0,4,5,526,594
1989-02,62,130.2,-68.2,-0.86,-1.01,-0.07,-0.18,-0.05,-0.14,0.23,0.17,31,23.6,0,1,8,484,547
1989-03,176,120.3,55.7,-0.62,-0.74,-0.64,-0.75,-0.39,-0.44,0.16,0.1,30.8,23.6,0,6,4,534,523
1989-04,252,86.5,165.5,0.2,0.18,-0.54,-0.56,-0.26,-0.27,-0.06,-0.04,29.1,23.5,0,10,1,488,421
1989-05,188,99.2,88.8,0.75,0.82,0.04,0.01,-0.09,-0.09,-0.06,0,29.2,23.5,0,5,1,506,494
1989-06,151,99,52,1.25,1.35,0.7,0.82,0.05,0.06,0.15,0.21,29.1,22.8,0,6,3,478,487
1989-07,105,105.8,-0.8,1.46,1.65,1.34,1.44,0.19,0.28,0.26,0.33,28,22.2,0,2,4,468,529
1989-08,27,138.4,-111.4,1.41,1.68,1.67,1.75,0.52,0.65,0.32,0.43,30.1,22,0,0,10,497,628
1989-09,41,157.4,-116.4,1.87,2.14,1.88,1.87,1.09,1.25,0.4,0.52,31.1,22.3,0,1,19,502,677
1989-10,3,170.3,-167.3,-0.03,0.14,2.09,1.79,1.56,1.6,0.4,0.51,32.2,22.9,0,0,18,544,723
1989-11,0,159,-159,,-0.13,2.05,1.42,1.85,1.78,0.38,0.47,32.4,23.5,0,0,30,538,677
1989-12,68,138.4,-70.4,1.28,1.54,1.32,1.32,2.03,1.83,0.43,0.54,33.9,23.7,15,2,20,584,520
1990-01,20,153.3,-133.3,-1.35,-1.28,-0.25,-0.3,0.37,0.37,0.23,0.32,30.5,23.7,0,1,7,530,672
1990-02,96,113.5,-17.5,-0.37,-0.38,-0.44,-0.44,-0.2,-0.2,0.3,0.39,31.2,23.7,0,4,22,488,488
1990-03,48,135.8,-87.8,-2.54,-1.82,-1.93,-1.65,-1.44,-1.31,-0.02,0.06,30.8,23.8,0,2,8,536,605
1990-04,102,125.7,-23.7,-1.32,-1.28,-1.83,-1.68,-1.64,-1.48,-0.45,-0.4,30.8,24,0,3,3,522,577
1990-05,92,127.7,-35.7,-0.28,-0.6,-1.76,-1.57,-1.52,-1.45,-0.74,-0.73,30.6,23.4,0,3,9,528,608
1990-06,13,118.7,-105.7,-1.46,-1.29,-1.24,-1.28,-1.84,-1.67,-1.11,-1.11,30.3,22.9,0,0,14,497,555
1990-07,18,131.4,-113.4,-0.31,-0.42,-0.9,-1.03,-1.72,-1.6,-1.41,-1.36,30.7,22.7,0,0,8,518,590
1990-08,4,157.8,-153.8,-0.23,-0.39,-1.18,-1.08,-1.87,-1.63,-1.48,-1.42,31.4,22.2,0,0,17,520,669
1990-09,8,158.9,-150.9,0.49,0.67,-0.08,-0.24,-1.22,-1.23,-1.6,-1.47,32,22.5,0,0,18,517,681
1990-10,2,166.9,-164.9,-0.39,0.37,0.42,0.19,-0.82,-0.88,-1.6,-1.45,32.3,23,0,0,20,547,725
1990-11,5,168.1,-163.1,0.27,-0.46,0.74,0.07,-0.94,-0.85,-1.58,-1.44,32.9,23.5,0,0,16,545,684
1990-12,2,158.2,-156.2,-0.94,-0.5,-0.54,-0.46,-0.41,-0.42,-1.85,-1.62,32.8,23.5,0,0,13,562,669
1991-01,79,133.1,-54.1,-0.07,-0.11,-0.27,-0.42,-0.27,-0.43,-1.62,-1.49,31.3,24.2,0,2,10,550,596
1991-02,109,111.2,-2.2,-0.22,-0.21,-0.39,-0.38,-0.36,-0.38,-1.57,-1.42,30.5,23.7,0,3,5,478,519
1991-03,372,105.3,266.6,0.88,0.92,0.29,0.31,0.21,0.22,-0.57,-0.69,29.8,23.7,0,14,2,519,493
1991-04,201,106.9,94.1,-0.22,-0.41,0.19,0.22,0.03,0,-0.29,-0.38,30,23.8,0,6,1,506,523
1991-05,106,107.4,-1.4,-0.1,-0.18,0.25,0.19,-0.04,-0.04,-0.25,-0.26,29.7,23.5,0,5,4,515,516
1991-06,37,106.8,-69.8,-0.54,-0.48,-0.38,-0.42,-0.05,-0.05,-0.16,-0.14,30,22.9,0,1,4,494,530
1991-07,3,131.8,-128.8,-1.39,-0.9,-0.65,-0.57,-0.09,-0.08,-0.2,-0.21,30.6,22,0,0,17,506,585
1991-08,2,139.8,-137.8,-0.63,0.68,-1,-0.64,0.01,-0.01,-0.2,-0.18,30.9,21.4,0,0,18,500,602
1991-09,0,149.9,-149.9,,0.74,-1.26,-0.21,-0.55,-0.46,-0.22,-0.18,32,22.2,0,0,30,512,591
1991-10,12,162.2,-150.2,1.62,1.57,0.42,1.03,-0.59,-0.26,-0.19,-0.15,32.3,22.5,0,0,21,538,659
1991-11,2,159.6,-157.6,-0.49,-0.02,0.67,0.87,-0.81,-0.26,-0.2,-0.13,32.2,23,0,0,27,528,617
1991-12,0,158,-158,,-0.6,-0.24,0,-1.04,-0.15,-0.19,-0.11,31.6,23.8,0,0,31,549,647
1992-01,39,132.1,-93,-0.79,-0.66,-1.04,-0.81,-0.98,-0.46,-0.28,-0.19,31.8,23.6,0,1,23,548,543
1992-02,181,112.6,68.4,0.46,0.49,-0.18,-0.19,-0.16,-0.06,-0.1,-0.07,29.7,23.2,0,9,3,478,530
1992-03,217,109.8,107.2,-0.24,-0.31,-0.23,-0.23,-0.27,-0.22,-0.58,-0.49,29.5,23.4,0,9,1,510,520
1992-04,177,111.5,65.5,-0.44,-0.63,-0.2,-0.22,-0.45,-0.48,-0.67,-0.56,29.6,23.7,0,8,6,500,544
1992-05,37,125.4,-88.4,-1.31,-1.26,-0.71,-0.81,-0.68,-0.71,-0.88,-0.79,30.3,23.2,0,1,9,518,593
1992-06,71,113.6,-42.5,0.19,0.06,-0.71,-0.84,-0.55,-0.61,-0.71,-0.66,29.9,22.4,0,1,9,485,530
1992-07,8,136.1,-128.1,-0.86,-0.87,-0.98,-1.07,-0.49,-0.58,-0.7,-0.67,30.6,21.4,0,0,15,495,632
1992-08,5,149.8,-144.8,-0.09,0.27,-0.22,-0.38,-0.72,-0.79,-0.68,-0.67,31.1,21.6,0,0,10,508,656
1992-09,2,159,-157,-0.22,0.2,-0.6,-0.48,-0.82,-0.88,-0.66,-0.68,31.8,21.9,0,0,20,506,669
1992-10,1,176.2,-175.2,-0.91,-0.61,0.03,-0.05,-0.96,-0.97,-0.7,-0.74,32.4,22.2,0,0,28,537,732
1992-11,0,159.8,-159.8,,-0.2,-0.51,-0.39,-0.29,-0.4,-0.7,-0.74,32.1,22.8,0,0,30,523,671
1992-12,1,168.2,-167.2,-1.2,-1.12,-1.36,-0.93,-1.12,-0.86,-0.68,-0.74,33,23.1,0,0,21,559,691
1993-01,24,153.7,-129.7,-1.21,-1.22,-1.48,-1.35,-1.49,-1.3,-0.73,-0.84,31.2,23.8,0,1,10,542,626
1993-02,41,132.6,-91.6,-1.27,-1.31,-1.69,-1.59,-1.76,-1.63,-1.19,-1.21,32.5,23.8,1,2,12,508,559
1993-03,131,143.3,-12.3,-1.12,-1.27,-1.66,-1.63,-1.71,-1.74,-1.66,-1.56,31.3,23.6,0,4,7,542,640
1993-04,113,124.2,-11.2,-1.17,-1.2,-1.58,-1.62,-1.77,-1.71,-1.95,-1.88,31.3,23.8,0,4,6,526,572
1993-05,21,129.4,-108.4,-1.84,-1.5,-1.61,-1.52,-1.97,-1.84,-2,-2.04,31.5,23.5,0,0,11,542,592
1993-06,25,131.6,-106.6,-0.92,-1.31,-1.64,-1.54,-1.92,-1.8,-2.08,-2.1,30.6,23,0,1,10,504,581
1993-07,97,133,-36,1.36,1.22,-0.68,-1,-1.45,-1.55,-1.68,-1.74,30.1,22.4,0,4,9,504,611
1993-08,12,160.1,-148.1,0.58,0.05,0.42,-0.1,-1.21,-1.36,-1.63,-1.7,32.3,22.3,0,0,13,536,681
1993-09,1,158.3,-157.3,-0.5,0.18,1.24,0.94,-1.01,-1.17,-1.62,-1.66,32.7,22.8,0,0,16,532,692
1993-10,5,174.3,-169.3,0.49,-0.04,0.62,0.03,-0.58,-0.89,-1.6,-1.63,33.3,23.2,0,0,17,565,737
1993-11,1,184,-183,-0.95,-1.73,0.07,-0.93,0.38,-0.32,-1.59,-1.65,32.1,24.2,0,0,27,544,706
1993-12,7,176.3,-169.3,-0.38,-1.26,-0.29,-1.45,0.93,0.1,-1.56,-1.65,32.2,24.4,0,0,16,567,697
1994-01,126,139.5,-13.5,0.5,0.39,0.27,-0.34,0.31,-0.4,-1.2,-1.44,30.6,23.7,0,4,8,533,614
1994-02,260,111.5,148.5,1.02,1.08,0.77,0.66,0.76,0.5,-0.52,-0.89,30,23.4,0,8,4,468,505
1994-03,325,109.8,215.2,0.58,0.56,0.83,0.84,0.74,0.59,-0.04,-0.4,29.6,23.3,0,12,1,510,525
1994-04,356,94.4,261.6,0.92,0.95,0.98,1.04,0.85,0.76,0.53,0.32,29.3,23.1,0,12,2,486,456
1994-05,291,103.9,187.1,1.53,1.6,1.13,1.19,1.09,1.09,1.09,0.98,29.7,23.1,0,9,1,508,517
1994-06,290,91.1,198.9,2.44,2.32,1.8,1.87,1.47,1.51,1.5,1.42,28.6,22.7,0,9,1,469,465
1994-07,30,111.2,-81.2,0.1,0.42,2.07,1.96,1.51,1.55,1.38,1.35,28.9,21.9,0,0,5,478,542
1994-08,3,143.6,-140.6,-0.41,0.52,1.92,1.94,1.47,1.56,1.36,1.34,30.6,22.2,0,0,12,509,678
1994-09,2,160.7,-158.7,-0.22,0.06,0.04,0.42,1.68,1.74,1.35,1.33,30.8,22.4,0,0,14,498,698
1994-10,0,170.1,-170.1,,-0.12,-0.25,0.19,1.98,1.86,1.34,1.32,30.9,22.9,0,0,31,524,719
1994-11,0,166.3,-166.3,,-0.7,-0.74,-0.49,1.84,1.71,1.34,1.34,31.6,23.5,0,0,30,526,700
1994-12,53,151.3,-98.3,1.03,1.16,0.97,0.68,0.49,0.61,1.44,1.47,31.1,23.4,0,2,24,534,646
1995-01,55,132.8,-77.8,-0.46,-0.44,0,-0.09,-0.11,-0.13,1.37,1.4,30.3,23.3,0,2,10,521,598
1995-02,152,102.5,49.5,0.21,0.32,0.08,0.15,0.02,0.06,1.17,1.25,30,22.8,0,7,5,458,486
1995-03,279,121.4,157.6,0.26,0.11,-0.01,-0.03,0.09,0.09,1.14,1.21,30.2,23.5,0,8,2,522,559
1995-04,397,84.7,312.3,1.16,1.32,0.65,0.74,0.5,0.55,1.2,1.3,29.2,23.4,0,16,0,490,409
1995-05,265,101.2,163.8,1.35,1.44,1.04,1.1,0.75,0.84,1.13,1.25,29.8,23.5,0,10,2,517,493
1995-06,81,100.3,-19.3,0.35,0.46,1.23,1.34,0.69,0.77,0.67,0.83,29.7,22.9,0,2,4,490,469
1995-07,35,114.2,-79.2,0.24,0.46,1.02,1.13,0.83,0.94,0.68,0.8,29.2,22,0,0,13,484,533
1995-08,0,158.1,-158.1,,-0.75,0.21,0.28,0.93,0.98,0.67,0.75,30.8,21.6,0,0,31,502,691
1995-09,0,167.9,-167.9,,-0.85,0.04,0,1.13,1.18,0.66,0.72,31,21.5,0,0,30,486,703
1995-10,4,169.6,-165.6,0.25,0.31,-0.37,-0.54,0.94,0.95,0.67,0.73,31,23,0,0,15,526,721
1995-11,5,153.6,-148.6,0.27,0.71,0.27,-0.04,0.21,0.26,0.68,0.75,31,24.1,0,0,17,526,650
1995-12,2,168.9,-166.9,-0.94,-1.1,-0.41,-0.38,-0.24,-0.2,0.6,0.65,31.9,24.6,0,0,27,566,717
1996-01,145,140.2,4.8,0.69,0.59,0.44,0.23,0.35,-0.04,0.81,0.83,30.8,24,0,4,3,538,620
1996-02,156,126.5,29.5,0.25,0.13,0.32,0.12,0.32,0.1,0.81,0.77,30.6,23.6,0,6,4,495,589
1996-03,348,95.7,252.3,0.73,0.82,0.62,0.61,0.53,0.51,0.99,1,29.5,23.2,0,12,4,507,465
1996-04,262,93.2,168.8,0.28,0.21,0.46,0.53,0.45,0.45,0.68,0.73,29.7,23.2,0,9,1,494,455
1996-05,151,112.6,38.4,0.41,0.29,0.52,0.54,0.44,0.42,0.42,0.48,30.4,23.3,0,5,4,523,551
1996-06,30,116.6,-86.6,-0.75,-0.85,0.1,0.03,0.39,0.38,0.3,0.31,30.3,22.9,0,1,10,498,540
1996-07,18,132.8,-114.8,-0.31,-0.46,-0.17,-0.28,0.27,0.26,0.26,0.19,30.7,22.5,0,0,8,516,588
1996-08,15,145.6,-130.6,0.78,1.02,-0.56,-0.58,0.31,0.31,0.29,0.24,30.7,22.7,0,0,13,519,639
1996-09,2,163.3,-161.3,-0.22,-0.19,0.04,-0.03,0.05,-0.02,0.29,0.25,31.4,23.2,0,0,16,520,685
1996-10,3,169.8,-166.8,-0.03,0.19,0.71,0.5,-0.09,-0.15,0.29,0.24,31.1,23.8,0,0,11,542,712
