data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,84,88,-4,-0.5,-0.38,-0.72,-0.58,-1.04,-0.78,-1.68,-1.39,26.1,16.7,0,1,7,353,484
1982-04,33,66.3,-33.3,-1.42,-1.22,0.06,0.29,-1.17,-0.95,-1.85,-1.55,23.6,13.7,0,1,5,260,405
1982-05,67,49.7,17.3,-0.44,-0.53,-1.17,-1.04,-0.99,-0.84,-1.75,-1.54,21.1,11.7,0,2,8,199,351
1982-06,163,34.9,128.2,0.9,1,-0.34,-0.3,-0.73,-0.65,-1.29,-1.12,19.9,11.2,0,6,9,166,240
1982-07,64,45.6,18.4,-0.6,-0.69,-0.26,-0.18,-0.21,-0.02,-1.27,-1.14,20.3,9.5,0,1,9,154,327
1982-08,123,52.2,70.8,0.4,0.45,0.17,0.32,-0.54,-0.43,-1,-0.82,21.4,10.9,0,4,5,190,333
1982-09,32,68.2,-36.2,-2.16,-1.66,-1.02,-1,-1.02,-0.97,-1.21,-1.06,22.5,12,0,1,16,217,397
1982-10,204,92,112,0.65,0.71,-0.33,-0.27,-0.45,-0.43,-0.89,-0.77,22.7,12.5,0,9,3,236,530
1982-11,249,82,167.1,1.67,1.74,0.47,0.81,0.34,0.57,-0.27,-0.05,23.6,15.2,0,9,3,282,446
1982-12,133,115,18,0.01,0.01,1.16,1.27,0.08,0.28,-0.37,-0.17,27.1,15.9,0,5,7,356,603
1983-01,212,111.1,100.9,0.63,0.68,1.29,1.5,0.56,0.76,0.18,0.37,28.3,18.6,0,7,3,417,556
1983-02,198,83.5,114.5,0.82,1.04,0.71,0.92,0.75,1.04,0.07,0.25,27.1,18.1,0,6,3,354,424
1983-03,106,86.6,19.4,0.06,0.17,0.79,1.05,1.34,1.48,0.15,0.36,25.6,15.9,0,5,7,334,483
1983-04,163,55.3,107.7,1.36,1.54,1.14,1.41,1.57,1.76,0.55,0.82,23.1,15,0,5,7,271,323
1983-05,276,37.5,238.5,1.65,1.72,1.7,1.85,1.66,1.94,1.19,1.41,20.4,13.7,0,7,1,218,232
1983-06,182,32.2,149.8,1.12,1.25,2.06,2,1.95,2.12,1.24,1.46,17.2,8.3,0,4,9,89,236
1983-07,653,32.8,620.2,3.46,2.77,3.52,2.56,3.37,2.6,2.73,2.23,17,9.7,0,15,4,104,220
1983-08,140,52,88,0.59,0.67,3.16,2.52,3.16,2.53,2.69,2.14,19.9,9.7,0,6,6,148,335
1983-09,174,62.8,111.2,0.49,0.58,2.67,2.26,3.14,2.56,2.87,2.34,19.1,9.3,0,4,3,129,401
1983-10,79,87.9,-8.9,-1.17,-1.13,-0.08,0.07,2.64,2.38,2.61,2.32,23.4,13.1,0,3,9,256,487
1983-11,140,107.1,32.9,0.43,0.51,-0.2,0.08,2.23,1.98,2.41,2.2,26.1,15.4,0,6,4,322,577
1983-12,191,105.6,85.4,0.89,1.06,-0.01,0.15,2.21,2.03,2.57,2.31,27.5,16.7,0,5,2,376,536
1984-01,181,124.9,56.1,0.21,0.02,0.69,0.74,0.32,0.41,2.49,2.45,29.7,19.4,0,7,3,451,608
1984-02,114,123.2,-9.2,-0.52,-0.93,0.24,0.04,-0.06,0,2.42,2.47,31.4,19.6,1,5,5,449,606
1984-03,107,88.8,18.2,0.08,0.14,-0.24,-0.47,-0.23,-0.18,2.53,2.5,26.4,17,0,3,7,363,476
1984-04,89,62.7,26.3,0.14,0.2,-0.34,-0.46,0.26,0.27,2.22,2.15,23.5,13.7,0,3,8,258,376
1984-05,99,49.5,49.5,0.04,-0.01,-0.05,-0.02,0.06,-0.05,1.83,1.73,23.5,12.8,0,3,7,252,314
1984-06,168,39.6,128.4,0.96,1,0.43,0.49,0.1,-0.05,1.78,1.7,21.2,9.9,0,4,4,172,266
1984-07,181,47.1,133.9,0.81,0.86,0.75,0.86,0.37,0.39,0.4,0.55,20.7,9.1,0,7,10,158,294
1984-08,344,47.4,296.6,2.24,2.24,2.04,1.88,1.47,1.48,0.98,1.08,18.2,8.2,0,8,5,109,318
1984-09,150,76.1,73.9,0.2,0.07,1.59,1.56,1.43,1.43,0.88,0.94,22.4,10.7,0,5,6,198,451
1984-10,88,105.1,-17.1,-0.99,-1.29,1.11,1.09,1.13,1.11,0.91,0.9,26.4,14.8,0,2,11,328,556
1984-11,136,93,43,0.37,0.65,-0.35,-0.25,1.24,1.24,0.91,0.93,24.3,15.5,0,7,4,297,497
1984-12,140,114.1,25.9,0.13,0.14,-0.37,-0.3,1.04,1.08,0.76,0.77,26.3,15.7,0,5,6,341,605
1985-01,72,140.2,-68.2,-1.84,-1.68,-0.74,-0.75,0.45,0.36,0.45,0.36,28.7,17.6,0,3,11,408,715
1985-02,203,97.9,105.1,0.89,0.91,-0.4,-0.57,-0.6,-0.66,0.74,0.72,28,18.5,0,9,5,372,510
1985-03,106,93.6,12.4,0.06,0.01,-0.46,-0.63,-0.65,-0.65,0.77,0.75,27,17.6,0,4,4,382,505
1985-04,113,65.7,47.3,0.59,0.62,0.76,0.83,-0.06,0,0.81,0.8,24.7,16.2,0,4,7,313,373
1985-05,61,51.6,9.4,-0.55,-0.67,-0.18,-0.24,-0.46,-0.6,0.71,0.73,21.2,10.5,0,2,8,182,367
1985-06,29,42.8,-13.8,-1.72,-1.6,-0.93,-0.98,-0.96,-1.06,0.26,0.27,19.5,9.4,0,1,13,137,307
1985-07,114,46.7,67.3,0.12,0.1,-1.04,-1.23,-0.3,-0.27,0.06,0.13,19,9,0,4,18,131,335
1985-08,54,56.1,-2.1,-0.67,-0.69,-1.1,-1.18,-0.87,-0.89,-0.91,-1,20.6,11.1,0,2,8,182,340
1985-09,100,67.6,32.4,-0.53,-0.57,-0.62,-0.61,-1.08,-1.11,-1.04,-1.08,20.6,12.7,0,4,7,200,396
1985-10,100,103.9,-3.9,-0.77,-1.03,-1.23,-1.3,-1.52,-1.55,-0.99,-1.02,24.3,14.5,0,3,4,290,581
1985-11,91,127.7,-36.6,-0.35,-0.75,-1.07,-1.61,-1.39,-1.58,-1.18,-1.3,26.7,15.2,0,4,11,328,674
1985-12,42,130.6,-88.6,-2.21,-1.73,-1.61,-1.83,-1.51,-1.63,-1.59,-1.7,28.4,17.3,0,1,5,397,633
1986-01,123,126.8,-3.8,-0.72,-0.87,-1.76,-1.77,-2.07,-1.89,-1.38,-1.43,29.2,19,2,4,7,437,616
1986-02,155,93.8,61.2,0.2,0.25,-1.38,-1.31,-1.79,-1.98,-1.67,-1.59,27.6,19.2,0,7,5,376,475
1986-03,48,92.3,-44.3,-1.69,-1.31,-1.05,-0.96,-1.95,-2.09,-2,-1.8,26.2,18.1,0,2,10,376,502
1986-04,93,68,25,0.22,0.17,-0.49,-0.39,-1.57,-1.59,-1.97,-1.86,24.4,17.1,0,5,7,322,395
1986-05,113,49,64,0.21,0.2,-0.42,-0.47,-1.27,-1.21,-1.81,-1.87,21.7,14.9,0,3,6,258,317
1986-06,29,41.5,-12.5,-1.72,-1.58,-0.6,-0.65,-1.11,-1.08,-1.83,-1.86,20,10.7,0,1,8,160,329
1986-07,49,41.2,7.8,-0.9,-0.88,-1.17,-1.28,-1.11,-1.06,-2.03,-2.29,18.5,10.5,0,2,10,141,305
1986-08,65,56.5,8.4,-0.46,-0.51,-1.71,-1.69,-1.38,-1.35,-1.92,-2.41,20.3,12.5,0,2,8,198,371
1986-09,91,65.4,25.6,-0.68,-0.68,-1.15,-1.1,-1.27,-1.24,-1.85,-1.98,19.8,13.2,0,4,10,196,398
1986-10,165,102.3,62.7,0.19,0.09,-0.63,-0.69,-1.19,-1.22,-1.6,-1.64,23.3,14.3,0,5,6,274,584
1986-11,209,104.7,104.3,1.26,1.3,0.33,0.51,-0.71,-0.72,-1.18,-1.18,26.6,17.3,0,7,4,358,522
1986-12,166,102.7,63.3,0.54,0.75,0.88,0.93,-0.2,-0.09,-0.77,-0.7,27.2,18.5,0,8,4,397,505
1987-01,254,127,127,1.13,1.04,1.53,1.55,0.54,0.55,-0.32,-0.31,29.5,19.1,0,10,4,443,626
1987-02,195,94.5,100.5,0.78,0.85,1.26,1.37,1.01,1.07,-0.22,-0.24,27.6,18.1,0,7,4,361,487
1987-03,58,109.2,-51.2,-1.31,-1.46,0.71,0.57,1.07,1.02,-0.19,-0.25,28.3,16.7,0,1,9,386,578
1987-04,133,62.7,70.3,0.92,1.02,0.43,0.42,1.33,1.32,-0.04,-0.05,25.2,16.4,0,5,6,324,350
1987-05,250,42.3,207.7,1.46,1.54,1.06,1.04,1.51,1.57,0.41,0.5,19.1,9.9,0,7,5,142,295
1987-06,88,39,49,-0.2,-0.27,1.21,1.28,1.23,1.22,0.58,0.67,19.7,7.6,0,3,7,120,299
1987-07,116,50.3,65.7,0.15,0.07,0.78,0.92,0.74,0.82,0.78,0.88,22.4,12.8,0,5,4,235,298
1987-08,131,55.8,75.2,0.49,0.51,0.07,0.11,0.63,0.68,0.95,1.04,19.5,9.6,0,4,5,144,363
1987-09,63,63,0,-1.25,-1.08,-0.32,-0.26,0.46,0.61,0.84,0.92,20.2,11.3,0,3,6,172,382
1987-10,237,91.3,145.7,0.99,1.04,0.19,0.29,0.58,0.66,1.03,1.09,23.5,13.8,0,10,5,268,513
1987-11,56,108.7,-52.7,-1.12,-1.12,-0.49,-0.32,-0.3,-0.25,0.63,0.71,26,16.2,0,2,4,334,564
1987-12,150,119,31,0.29,0.23,0.23,0.25,-0.16,-0.12,0.58,0.62,27.6,17.5,0,5,4,388,596
1988-01,191,128.8,62.1,0.35,0.11,-0.28,-0.4,-0.08,-0.14,0.39,0.37,29.8,19.3,1,9,3,451,643
1988-02,149,102.1,46.9,0.1,0.02,0.27,0.11,-0.25,-0.21,0.26,0.16,26.4,17.7,0,6,8,350,544
1988-03,56,106.3,-50.3,-1.38,-1.44,-0.3,-0.54,-0.07,-0.13,0.27,0.2,28.7,18.4,0,2,10,420,565
1988-04,129,61.3,67.7,0.86,0.98,-0.08,-0.15,-0.3,-0.39,0.25,0.22,22.8,13.8,0,6,6,250,371
1988-05,143,41.4,101.6,0.55,0.66,0.23,0.2,0.27,0.15,-0.1,-0.09,18.6,10.4,0,5,5,144,293
1988-06,85,35,50,-0.26,-0.25,0.43,0.6,0.08,0,-0.13,-0.11,17.8,7.9,0,5,4,94,271
1988-07,11,48.6,-37.6,-2.22,-1.82,-0.71,-0.66,-0.59,-0.57,-0.46,-0.39,17.7,7.1,0,0,20,95,360
1988-08,7,64.4,-57.4,-2.5,-1.67,-2.29,-2.26,-1.15,-1.18,-0.87,-0.89,21,11,0,0,12,187,396
1988-09,128,65.4,62.5,-0.1,-0.1,-1.76,-1.81,-0.89,-0.84,-0.61,-0.61,21.1,12.5,0,3,10,205,383
1988-10,98,98.5,-0.5,-0.8,-0.97,-1.44,-1.49,-1.43,-1.41,-1.08,-1.12,22.3,12.4,0,5,5,228,592
1988-11,49,124.8,-75.8,-1.31,-1.71,-1.23,-1.7,-2.11,-2.19,-1.13,-1.22,25.5,14.2,0,2,8,296,687
1988-12,82,122,-40,-1.01,-0.99,-1.66,-1.73,-2.37,-2.22,-1.42,-1.48,27.5,17.1,0,2,6,380,631
1989-01,278,103,175,1.39,1.63,-0.17,-0.23,-1.17,-1.16,-1.08,-1.1,26.8,18,0,11,3,384,529
1989-02,155,103.2,51.8,0.2,0.1,0.48,0.53,-0.59,-0.59,-1.14,-1.14,28.1,18.3,0,6,9,370,534
1989-03,104,97.4,6.6,0.01,-0.13,0.96,1.04,-0.51,-0.55,-1,-1.01,26.9,17.2,0,3,4,373,529
1989-04,120,69.5,50.5,0.71,0.68,0.36,0.31,0.06,0.01,-0.97,-1.01,24.6,16,0,5,12,308,418
1989-05,163,49.2,113.8,0.75,0.79,0.68,0.63,0.73,0.73,-0.93,-0.99,20.8,11.7,0,6,25,195,354
1989-06,24,36.5,-12.5,-1.94,-1.58,0.04,0.06,0.57,0.62,-1.18,-1.24,19.2,10.5,0,0,7,146,255
1989-07,98,43.9,54.1,-0.08,-0.1,-0.33,-0.25,-0.1,-0.05,-0.8,-0.84,18.4,7.5,0,4,18,100,339
1989-08,94,59.6,34.4,0.02,-0.08,-0.91,-0.93,-0.18,-0.15,-0.47,-0.41,20.7,9.7,0,3,14,162,394
1989-09,224,65.8,158.2,1.03,1.11,0.35,0.47,0.21,0.29,-0.14,-0.1,19.5,11,0,8,6,158,425
1989-10,52,98.4,-46.4,-1.82,-1.9,-0.25,-0.27,-0.44,-0.47,-0.28,-0.29,21.8,12.1,0,2,8,215,592
1989-11,96,116.2,-20.2,-0.26,-0.4,-0.36,-0.33,-0.82,-0.87,-0.14,-0.12,25.5,14.3,0,5,7,296,641
1989-12,138,120.7,17.4,0.1,0,-1.06,-1.15,-0.4,-0.46,0.02,0.05,26.9,17.2,0,5,6,374,621
1990-01,242,103.2,138.8,0.99,1.2,0.4,0.43,0.02,-0.03,-0.09,-0.14,27.1,19.3,0,10,5,408,523
1990-02,240,108.4,131.6,1.35,1.25,1.29,1.35,0.56,0.61,0.17,0.08,27.7,18.5,0,9,8,367,574
1990-03,138,86.3,51.7,0.75,0.87,1.61,1.65,0.32,0.39,0.3,0.27,27.4,18.2,0,5,5,398,444
1990-04,125,65.3,59.7,0.79,0.85,1.43,1.42,1.14,1.17,0.3,0.33,25.1,17,0,5,10,332,374
1990-05,130,50.6,79.4,0.41,0.4,0.72,0.78,1.3,1.38,0.2,0.28,20.5,10.4,0,3,10,169,364
1990-06,158,36.8,121.2,0.84,0.91,0.83,0.89,1.49,1.57,0.62,0.69,18.3,9.6,0,6,5,120,292
1990-07,206,36.8,169.2,1.02,1.16,1.01,1.14,1.4,1.41,0.94,1.03,16.6,7.9,0,7,6,98,293
1990-08,131,58,73,0.49,0.48,1.06,1.18,1.09,1.19,1.02,1.11,20.3,10.5,0,4,15,170,389
1990-09,166,64.8,101.2,0.4,0.45,0.81,0.97,1.01,1.11,0.82,0.92,19.8,10.5,0,7,5,157,412
1990-10,192,86.3,105.7,0.52,0.64,0.56,0.68,0.96,1.06,1.19,1.25,23.5,15.7,0,7,6,298,482
1990-11,182,98.5,83.5,0.96,1.11,0.83,1.04,1.12,1.23,1.43,1.47,25.7,17.4,0,7,3,346,518
1990-12,116,126.8,-10.8,-0.29,-0.49,0.55,0.62,0.87,0.96,1.38,1.43,26.6,16.5,0,6,10,357,641
1991-01,201,133.3,67.7,0.48,0.19,0.59,0.47,0.73,0.7,1.27,1.3,27.9,17.3,0,8,5,390,676
1991-02,32,115.9,-83.9,-2.86,-2.06,-1.07,-1.28,0,-0.03,0.74,0.73,28,17,0,0,9,350,603
1991-03,108,98.9,9.1,0.11,-0.07,-0.88,-1.14,-0.12,-0.2,0.68,0.63,27.3,17.5,0,3,11,383,510
1991-04,43,71.6,-28.6,-1.05,-1.1,-1.97,-1.92,-0.63,-0.83,0.4,0.35,25.3,15.4,0,1,7,310,408
1991-05,46,54.2,-8.3,-0.86,-0.99,-1.02,-1.11,-1.48,-1.52,0.14,0.12,22.9,13.6,0,2,13,257,356
1991-06,137,38.8,98.2,0.56,0.59,-0.69,-0.79,-1.07,-1.26,0.06,0.01,19.5,10.9,0,3,7,157,274
1991-07,69,48,21,-0.52,-0.64,-0.6,-0.69,-1.45,-1.69,-0.39,-0.44,19.1,9.3,0,2,11,136,343
1991-08,153,56.4,96.6,0.73,0.77,0.23,0.31,-0.42,-0.48,-0.29,-0.29,20.5,11.5,0,7,12,194,341
1991-09,20,71.9,-51.9,-2.71,-1.9,-0.83,-0.89,-1.1,-1.19,-0.75,-0.87,21.9,12.8,0,1,14,221,400
1991-10,210,96.7,113.3,0.71,0.72,-0.15,-0.18,-0.53,-0.64,-0.69,-0.84,23.9,14.6,0,8,6,288,523
1991-11,78,113.1,-35.1,-0.61,-0.72,-0.91,-1.1,-0.42,-0.47,-1.07,-1.26,25.3,15.5,0,3,9,312,593
1991-12,181,128.7,52.3,0.76,0.58,0.41,0.3,-0.36,-0.47,-0.87,-1.08,28.6,18.2,0,10,5,416,642
1992-01,149,124.8,24.1,-0.27,-0.47,-0.18,-0.39,-0.28,-0.48,-1.04,-1.2,27.9,17.8,0,6,5,399,630
1992-02,142,103,39,-0.01,-0.12,0.12,-0.11,-0.65,-0.79,-0.71,-0.9,28.1,19.3,0,8,5,398,523
1992-03,107,88.9,18.1,0.08,0.14,-0.28,-0.32,0.09,0.04,-0.74,-0.89,27.3,18.4,0,4,4,398,468
1992-04,57,66.9,-9.9,-0.62,-0.65,-0.38,-0.34,-0.41,-0.5,-0.65,-0.78,23.8,14.6,0,2,12,277,392
1992-05,279,44.4,234.7,1.67,1.7,1.07,1.15,0.8,0.74,0.14,0.12,20.6,12.9,0,9,6,208,284
1992-06,122,39.9,82.1,0.35,0.33,1.12,1.17,0.63,0.63,0.08,0.04,21,12.6,0,2,17,204,255
1992-07,186,39.9,146.1,0.85,0.97,1.48,1.49,0.97,1.08,0.46,0.54,17.2,8.5,0,6,5,102,276
1992-08,152,51.7,100.3,0.72,0.81,0.87,1.01,1.15,1.25,0.45,0.59,18.3,9.6,0,8,5,130,348
1992-09,88,69.7,18.3,-0.74,-0.79,0.4,0.57,0.88,1.01,0.63,0.69,21.2,12.7,0,4,6,208,416
1992-10,45,95.7,-50.7,-2.03,-2,-0.94,-0.94,0.52,0.61,0.16,0.19,24,14.1,0,0,7,281,521
1992-11,165,112.6,52.4,0.76,0.77,-1,-1.19,0.01,0.08,0.41,0.44,25.1,14.6,0,6,8,296,613
1992-12,37,132.2,-95.2,-2.41,-1.83,-1.46,-1.53,-0.55,-0.59,-0.03,-0.03,27.7,16.7,0,2,6,378,668
1993-01,257,120.6,136.4,1.16,1.17,0.26,0.07,-0.55,-0.68,0.3,0.27,28.7,19,0,13,4,429,609
1993-02,238,92.4,145.6,1.33,1.42,0.62,0.53,-0.35,-0.37,0.6,0.6,26.9,17.9,0,7,1,346,487
1993-03,116,86.6,29.4,0.29,0.4,1.54,1.58,0.04,0.08,0.66,0.68,26.5,17.8,0,2,3,376,462
1993-04,61,69.1,-8.1,-0.51,-0.6,0.69,0.85,0.57,0.57,0.65,0.68,25,16.7,0,3,6,326,392
1993-05,114,52.3,61.7,0.23,0.16,-0.08,-0.12,0.3,0.21,0.14,0.18,21.2,11.8,0,4,8,203,351
1993-06,63,38.3,24.7,-0.71,-0.77,-0.57,-0.63,0.59,0.64,-0.07,-0.04,18.7,9.4,0,2,7,128,277
1993-07,229,41.6,187.4,1.2,1.29,0.5,0.65,0.66,0.81,0.09,0.2,18.2,9.2,0,8,10,128,295
1993-08,18,62.6,-44.6,-1.76,-1.44,-0.12,-0.07,-0.19,-0.13,-0.34,-0.26,21.4,9.6,0,1,9,173,399
1993-09,204,63,141.1,0.82,0.93,0.54,0.68,0.06,0.12,0.04,0.11,19.8,11.6,0,6,6,171,386
1993-10,146,95.8,50.2,-0.06,-0.09,-0.26,-0.27,0.11,0.12,0.34,0.38,24.7,15.3,0,6,8,310,526
1993-11,73,124.8,-51.8,-0.71,-1.1,0.03,0.11,-0.11,-0.13,0.06,0.04,27.1,16.2,0,2,6,350,645
1993-12,157,123.1,33.9,0.4,0.28,-0.28,-0.46,0.18,0.12,0.42,0.43,27,17.6,0,6,7,381,640
1994-01,82,126.3,-44.4,-1.58,-1.4,-1.12,-1.27,-0.93,-1.06,-0.12,-0.21,27.6,17.1,0,4,4,382,656
1994-02,275,87.9,187.1,1.75,1.85,0.47,0.44,0.27,0.28,-0.01,-0.12,27.9,19.3,0,11,1,380,448
1994-03,103,98.1,4.9,-0.01,-0.17,0.3,0.31,-0.09,-0.15,-0.06,-0.19,26.3,16.5,0,5,5,353,538
1994-04,151,68,83,1.19,1.22,1.63,1.62,0.37,0.29,0.24,0.17,23.9,14.8,0,5,5,280,393
1994-05,129,50.6,78.4,0.4,0.39,0.65,0.6,0.7,0.65,0.3,0.29,22.7,14.7,0,5,7,270,327
1994-06,137,43.2,93.8,0.56,0.52,0.86,0.86,0.74,0.71,0.52,0.5,19.2,9.3,0,6,10,136,304
1994-07,169,51.4,117.7,0.7,0.7,0.67,0.74,1.27,1.26,0.34,0.36,20.5,10.5,0,5,7,182,325
1994-08,18,65.3,-47.3,-1.76,-1.49,-0.01,-0.1,0.32,0.29,0.34,0.4,21.6,10.6,0,1,12,192,383
1994-09,40,76.1,-36.1,-1.88,-1.65,-0.95,-1.17,-0.16,-0.26,-0.17,-0.25,23.2,12.9,0,1,6,242,416
1994-10,137,85.3,51.7,-0.18,-0.07,-1.86,-1.81,-0.56,-0.7,-0.19,-0.28,23.9,15.5,0,5,4,300,461
1994-11,119,112.8,6.2,0.12,0.09,-1.02,-1.16,-0.65,-0.77,-0.06,-0.11,25.7,15.2,0,2,4,314,599
1994-12,146,128.7,17.3,0.23,0,-0.07,-0.12,-0.78,-0.91,-0.1,-0.18,29.4,18.2,2,7,5,428,625
1995-01,329,107.9,221.1,1.91,2.1,1.29,1.24,-0.29,-0.4,0.64,0.6,27.8,19.1,0,12,3,417,547
1995-02,175,90.4,84.6,0.5,0.62,1.51,1.6,0.31,0.43,0.36,0.25,26.7,17.7,0,5,3,342,475
1995-03,66,93.7,-27.7,-1.04,-0.94,1.23,1.36,0.68,0.79,0.25,0.17,26.8,16.7,0,2,5,365,504
1995-04,31,76.8,-45.9,-1.5,-1.52,-0.77,-0.73,0.52,0.54,-0.14,-0.24,24.4,13,0,1,10,260,469
1995-05,19,54,-35,-1.68,-1.51,-2.12,-1.78,-0.03,-0.12,-0.54,-0.61,22.1,10.5,0,1,9,195,365
1995-06,122,40.3,81.7,0.35,0.33,-1.29,-1.4,0.01,0.01,-0.6,-0.68,20.5,10.7,0,6,7,168,287
1995-07,80,50.4,29.6,-0.34,-0.49,-0.87,-1.08,-1.07,-1.15,-0.89,-0.96,22.2,12.7,0,3,8,232,320
1995-08,108,64.4,43.6,0.21,0.06,-0.12,-0.18,-1.19,-1.36,-0.54,-0.53,22.8,12.3,0,3,10,237,362
1995-09,137,69.2,67.8,0.03,-0.02,-0.21,-0.26,-0.93,-1.1,-0.2,-0.17,21.7,11.7,0,3,11,200,395
1995-10,133,90.5,42.5,-0.24,-0.21,-0.19,-0.21,-0.72,-0.84,-0.21,-0.23,22.3,12.7,0,6,4,232,519
1995-11,38,120.1,-82.1,-1.65,-1.88,-0.91,-1.08,-0.66,-0.79,-0.48,-0.55,26.4,15.8,0,1,5,332,647
1995-12,88,133.5,-45.5,-0.87,-1.08,-1.33,-1.46,-1.02,-1.19,-0.7,-0.79,28.5,17.1,2,2,3,396,669
1996-01,245,120.9,124.1,1.03,1,-0.52,-0.78,-0.52,-0.73,-0.99,-1.11,28.7,18.5,0,10,2,422,609
1996-02,145,102.5,42.5,0.04,-0.06,0.17,-0.06,-0.61,-0.74,-1.17,-1.29,28.1,18.5,0,4,3,386,526
1996-03,163,82.8,80.2,1.21,1.39,1.09,1.14,-0.23,-0.26,-0.84,-1.01,25.8,17.3,0,5,4,358,448
1996-04,57,67.9,-10.9,-0.62,-0.67,0.23,0.34,-0.27,-0.37,-0.7,-0.84,24.8,15.6,0,2,11,307,392
1996-05,5,50.9,-45.9,-2.65,-1.73,-0.71,-0.66,-0.41,-0.53,-0.77,-0.88,22.1,12.1,0,0,18,220,347
1996-06,158,35.2,122.8,0.84,0.93,-0.75,-0.75,0.19,0.21,-0.66,-0.75,17.5,8.6,0,6,15,98,268
1996-07,84,43.7,40.3,-0.28,-0.31,-0.64,-0.63,-0.37,-0.26,-0.6,-0.63,17,7.4,0,3,9,72,329
1996-08,134,58.7,75.3,0.53,0.51,0.35,0.47,-0.19,-0.06,-0.49,-0.45,20.8,11,0,5,11,183,390
1996-09,177,68.4,108.6,0.53,0.54,0.23,0.33,-0.3,-0.26,-0.33,-0.32,20.3,11.5,0,7,5,178,430
1996-10,112,87.9,24.1,-0.56,-0.52,0.13,0.2,-0.36,-0.35,-0.4,-0.41,23.2,14.4,0,5,4,272,497
1996-11,49,107.7,-58.7,-1.31,-1.27,-0.65,-0.52,-0.19,-0.1,-0.37,-0.35,25.7,15.9,0,1,13,324,579
