data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,184,103.7,80.3,-0.06,0.25,0.57,1.16,0.58,1.11,1.91,1.92,29,19.7,0,6,3
1983-12,269,103.4,165.6,0.32,0.54,0.47,0.92,0.57,1.08,1.58,1.73,28.4,19.8,0,12,2
1984-01,161,132.8,28.2,-0.98,-1.03,-0.58,-0.25,-0.21,0.4,0.14,0.59,31.2,19.7,3,5,5
1984-02,126,126.8,-0.8,-1.26,-1.32,-1,-0.97,-0.55,0.01,-0.45,-0.03,31.9,20,0,5,2
1984-03,180,119.6,60.4,-0.14,-0.24,-1.51,-1.66,-0.74,-0.34,-0.62,-0.13,31.5,20.6,0,5,3
1984-04,204,100.5,103.5,1.91,1.9,0.23,0.18,-0.36,-0.11,-0.05,0.41,30.1,18.9,0,6,6
1984-05,26,94.5,-68.5,0.09,0.23,0.96,0.94,-0.31,-0.18,-0.03,0.44,30.6,17.6,0,0,14
1984-06,0,88.6,-88.6,,-0.9,1.67,1.6,-0.56,-0.6,-0.05,0.4,29.8,14.5,0,0,30
1984-07,0,93.2,-93.2,,0.43,-0.38,-0.24,0.09,0.02,-0.17,0.32,30.2,14.5,0,0,31
1984-08,79,104.7,-25.7,1.79,2.01,1.53,1.64,1.37,1.45,0.18,0.69,29.8,15.3,3,3,20
1984-09,68,112.3,-44.3,0.96,1.16,1.55,1.65,2.16,1.96,0.25,0.71,29.8,16.6,0,3,6
1984-10,84,142.2,-58.2,-0.34,-0.35,1.13,1.23,0.83,1.01,-0.07,0.34,32.8,19.5,11,4,10
1984-11,147,136.4,10.6,-0.68,-0.82,-0.39,-0.24,0.17,0.34,-0.24,-0.03,31.9,20.1,8,6,9
1984-12,191,113.2,77.8,-0.75,-0.59,-1,-0.93,-0.22,0.09,-0.59,-0.42,30.1,20.2,0,6,5
1985-01,355,98.8,256.2,0.95,1.12,-0.04,0.23,0.34,0.72,0.28,0.52,28.8,20.5,0,15,2
1985-02,181,122,59,-0.24,-0.37,0.16,0.37,-0.12,0.19,0.5,0.72,31.5,19.9,0,8,3
1985-03,323,109.6,213.4,1.44,1.46,1.35,1.38,0.34,0.6,1.1,1.28,30.5,20.5,0,15,4
1985-04,128,102.4,25.6,0.89,0.94,1.17,1.15,0.64,0.86,0.78,1.03,30.4,19.3,0,5,4
1985-05,3,96.2,-93.2,-1.62,-1.05,1.32,1.34,0.81,1.01,0.69,0.96,30.1,17.3,0,0,20
1985-06,6,83.3,-77.3,-0.38,0.21,0.35,0.37,1.3,1.34,0.71,0.99,28,12.2,0,0,26
1985-07,3,95.6,-92.6,-0.37,0.48,-1.16,-0.72,0.97,0.97,0.72,1,28.4,13.4,0,0,25
1985-08,1,117.2,-116.2,-1.02,0.2,-0.63,0.06,1.17,1.24,0.42,0.71,32.1,16.1,5,0,27
1985-09,23,130.2,-107.2,-0.48,-0.28,-0.5,-0.1,-0.14,0.11,0.22,0.46,33.1,18.8,9,1,14
1985-10,76,140,-64,-0.54,-0.48,-0.97,-0.55,-1.41,-0.78,0.19,0.47,32.4,19.7,6,1,5
1985-11,181,128.5,52.5,-0.11,-0.17,-0.61,-0.5,-0.75,-0.54,0.36,0.58,30.7,20,4,4,6
1985-12,146,140.2,5.8,-1.51,-1.54,-1.18,-1.19,-1.31,-1.13,0.16,0.26,31,20.4,0,7,6
1986-01,199,127.5,71.5,-0.51,-0.55,-1.22,-1.39,-1.4,-1.42,-0.58,-0.55,30.1,20.5,0,7,2
1986-02,170,108.1,61.9,-0.42,-0.32,-1.31,-1.35,-1.46,-1.51,-0.59,-0.54,30.3,20,0,6,4
1986-03,185,112.9,72.1,-0.07,-0.09,-0.77,-0.65,-1.41,-1.6,-1.32,-1.23,30.9,19.9,0,7,6
1986-04,31,111.3,-80.3,-1.4,-1.29,-0.89,-0.79,-1.56,-1.72,-1.79,-1.72,31.3,19.3,0,1,6
1986-05,67,93.8,-26.8,1.26,1.39,-0.24,-0.31,-1.3,-1.39,-1.45,-1.4,29.8,17.9,0,2,6
1986-06,9,90.7,-81.7,-0.08,-0.17,-0.21,-0.42,-0.82,-0.75,-1.43,-1.41,28.6,14.2,0,0,10
1986-07,22,92.4,-70.4,0.97,1.61,1.5,1.45,-0.38,-0.31,-1.34,-1.31,28.3,14.3,0,0,15
1986-08,56,100.4,-44.5,1.4,1.84,1.67,1.76,0.35,0.46,-1.13,-0.99,30.1,17.1,0,1,6
1986-09,77,123.5,-46.5,1.16,1.12,1.64,1.66,1.07,1.15,-0.89,-0.7,29.3,17.7,0,2,9
1986-10,57,138.7,-81.7,-1.07,-0.87,0.59,0.82,1.18,1.22,-0.98,-0.76,30.9,18.8,0,2,9
1986-11,104,138.2,-34.2,-1.55,-1.47,-1.14,-0.93,-0.36,-0.16,-1.38,-1.14,31.7,19.4,3,3,4
1986-12,356,112.5,243.5,1.29,1.33,-0.2,-0.2,0.48,0.67,-0.27,-0.07,29.5,20,0,9,2
1987-01,211,124.4,86.6,-0.38,-0.39,-0.19,-0.1,0.01,0.29,-0.23,-0.02,30.8,20.3,1,7,2
1987-02,248,103.6,144.4,0.76,0.87,0.68,0.83,0.02,0.24,0.12,0.31,29.2,19.9,0,9,4
1987-03,243,112.2,130.8,0.63,0.64,0.34,0.52,0.03,0.28,0.37,0.62,29.3,19.1,0,10,3
1987-04,129,101.3,27.7,0.9,0.97,1.09,1.18,0.48,0.68,0.76,0.98,29.8,19.3,0,4,3
1987-05,16,91.7,-75.7,-0.39,-0.09,0.77,0.83,0.91,1.08,0.56,0.83,28.2,17.1,0,0,10
1987-06,14,77.3,-63.3,0.29,1.02,0.7,0.89,0.51,0.82,0.58,0.88,28.2,15.2,0,0,14
1987-07,2,100.6,-98.6,-0.56,-0.15,-0.13,0.18,1.03,1.17,0.5,0.8,29.8,15.2,0,0,22
1987-08,18,111,-93,0.41,1.07,0.46,0.89,0.82,0.98,0.35,0.64,30.3,14.6,1,1,24
1987-09,35,115.9,-80.9,0.02,0.38,0.22,0.59,0.52,0.88,0.17,0.49,31.1,18.5,0,0,18
1987-10,135,135.5,-0.5,0.68,0.7,0.56,0.8,0.36,0.74,0.53,0.83,31.6,20.4,1,6,5
1987-11,211,116.1,94.9,0.34,0.46,0.48,0.71,0.51,0.79,1.01,1.22,30.3,20.5,0,10,4
1987-12,305,113.3,191.7,0.74,0.83,0.77,0.89,0.69,0.92,0.78,1.02,29.1,20.7,0,10,2
1988-01,245,134.2,110.8,-0.02,-0.13,0.38,0.54,0.47,0.74,0.87,1.07,30.6,20.9,0,9,3
1988-02,265,98.6,166.4,0.98,1.13,0.68,0.8,0.74,0.98,0.9,1.13,29.2,20.4,0,12,2
1988-03,179,111.1,67.9,-0.15,-0.14,0.25,0.41,0.62,0.89,0.68,1,29.9,20.1,0,7,4
1988-04,159,97.8,61.2,1.34,1.44,0.96,1.14,0.83,1.05,0.79,1.08,30,19.9,0,5,4
1988-05,27,90.3,-63.3,0.13,0.43,0.57,0.68,0.8,1,0.83,1.12,28.7,17.5,0,0,6
1988-06,5,77.5,-72.5,-0.5,0.54,1.16,1.37,0.63,0.91,0.79,1.09,26.5,13.6,0,0,26
1988-07,0,94.2,-94.2,,0.34,-0.13,0.4,0.9,1.17,0.79,1.1,26.2,12.5,0,0,31
1988-08,0,120.9,-120.9,,-0.08,-1.11,0.02,0.35,0.55,0.75,1.05,29.4,14.5,0,0,31
1988-09,22,135.5,-113.5,-0.53,-0.45,-0.68,-0.33,0.51,0.7,0.71,0.95,32.6,18.3,6,1,16
1988-10,119,120.2,-1.2,0.39,0.69,-0.18,0.11,-0.31,0.21,0.64,0.96,30.2,19.1,0,4,5
1988-11,134,119.4,14.6,-0.92,-0.76,-0.67,-0.32,-0.87,-0.4,0.31,0.63,29.7,19.4,0,2,7
1988-12,266,124,142,0.28,0.25,-0.19,0.01,-0.42,-0.17,0.14,0.4,30.7,20.3,0,7,3
1989-01,185,119.4,65.6,-0.68,-0.61,-0.78,-0.65,-0.76,-0.48,-0.16,0.21,29.2,19.8,0,4,2
1989-02,237,102.4,134.6,0.61,0.75,-0.09,0.05,-0.47,-0.13,-0.26,0.06,29,19.6,0,7,3
1989-03,185,111.6,73.4,-0.07,-0.07,-0.35,-0.1,-0.45,-0.04,-0.26,0.16,29.3,19.4,0,8,2
1989-04,44,106.3,-62.4,-0.93,-0.87,-0.14,0.03,-0.76,-0.52,-0.78,-0.41,29.9,18.6,0,0,5
1989-05,10,91.8,-81.8,-0.79,-0.39,-0.75,-0.66,-0.53,-0.28,-0.86,-0.47,27.1,15.1,0,0,19
1989-06,15,74.8,-59.8,0.35,1.16,-1.08,-0.7,-0.71,-0.31,-0.81,-0.41,27.4,14.8,0,0,24
1989-07,16,91.2,-75.2,0.69,1.45,0.17,0.74,-0.17,0.16,-0.74,-0.31,27.8,12.5,0,1,28
1989-08,24,110.2,-86.2,0.62,1.22,1.03,1.46,-0.42,-0.1,-0.66,-0.18,29.2,15.5,0,1,17
1989-09,61,114.5,-53.5,0.79,0.98,0.99,1.23,-0.06,0.55,-0.49,0.08,30.2,17.6,0,2,6
1989-10,67,138,-71,-0.78,-0.63,0.01,0.41,-0.01,0.59,-0.75,-0.21,31.4,18.7,5,1,9
1989-11,201,120.4,80.6,0.2,0.26,-0.06,0.22,0.23,0.61,-0.4,0.05,29.7,19.7,0,6,3
1989-12,338,100,238,1.1,1.28,0.46,0.65,0.7,1.01,-0.03,0.42,27.9,20.2,0,17,4
1990-01,234,130.3,103.7,-0.13,-0.2,0.45,0.68,0.35,0.7,0.15,0.56,29.8,19.9,0,7,8
1990-02,202,109.6,92.4,0.1,0.15,0.44,0.61,0.28,0.61,0.01,0.38,29.6,19.9,0,8,4
1990-03,69,121.5,-52.5,-2.16,-1.67,-1.18,-1.18,-0.54,-0.27,-0.53,-0.08,30.7,19.8,0,3,8
1990-04,86,112.4,-26.4,0.14,-0.05,-1.19,-1.15,-0.33,-0.12,-0.32,0.08,30.7,19.1,0,2,9
1990-05,58,90.2,-32.2,1.06,1.29,-1.07,-1.05,-0.19,0.02,-0.11,0.31,27.7,15.6,0,1,6
1990-06,0,83.1,-83.1,,-0.3,0.46,0.42,-0.91,-0.89,-0.17,0.22,28,13.5,0,0,30
1990-07,13,88.6,-75.6,0.53,1.43,0.96,1.26,-0.93,-0.76,-0.19,0.22,28.2,13.2,0,0,16
1990-08,25,108.7,-83.7,0.65,1.28,0.59,1.13,-0.92,-0.67,-0.2,0.22,30.3,16.1,0,0,20
1990-09,33,115.7,-82.7,-0.06,0.33,0.53,0.96,0.53,0.87,-0.35,0.06,30.5,16.3,3,1,11
1990-10,180,137.5,42.5,1.39,1.27,1.22,1.26,1.41,1.46,0.2,0.59,32.4,20.1,9,5,6
1990-11,121,136.9,-15.9,-1.18,-1.21,0,0.11,0.11,0.35,-0.17,0.13,32.2,20.2,4,3,3
1990-12,130,134,-4,-1.82,-1.66,-0.92,-0.98,-0.72,-0.47,-1.17,-0.93,31.5,20.4,1,3,3
1991-01,312,109.9,202.1,0.6,0.72,-0.94,-0.96,-0.32,-0.06,-0.78,-0.53,29.5,20.2,0,11,3
1991-02,206,109.5,96.5,0.16,0.22,-0.35,-0.27,-0.36,-0.15,-0.71,-0.51,30.4,20.4,0,9,2
1991-03,379,95.3,283.6,1.93,1.99,1.57,1.58,0.57,0.79,0.63,0.91,29.3,20.3,0,16,3
1991-04,85,100,-15.1,0.12,0.2,1.44,1.52,0.2,0.46,0.62,0.93,30.1,19.2,0,3,5
1991-05,14,94.2,-80.2,-0.51,-0.31,1.51,1.65,0.53,0.8,0.44,0.78,29.2,16.1,0,1,14
1991-06,0,84.3,-84.3,,-0.42,-0.37,-0.25,1.3,1.4,0.44,0.78,29.2,14.5,0,0,30
1991-07,0,94.2,-94.2,,0.34,-1.01,-0.55,1.27,1.42,0.38,0.72,28.9,13.3,0,0,31
1991-08,0,120.3,-120.3,,-0.04,,-0.38,1.28,1.46,0.29,0.59,30.8,15.4,1,0,31
1991-09,38,113.5,-75.5,0.12,0.5,-0.17,0.34,-0.56,0.01,0.31,0.61,32.1,17.8,8,2,18
1991-10,134,130.5,3.5,0.66,0.76,0.32,0.61,-0.12,0.36,0.1,0.49,31.6,19.8,4,5,3
1991-11,152,126.8,25.2,-0.59,-0.59,-0.11,0.19,-0.37,-0.04,0.26,0.59,31.4,20,1,7,2
1991-12,151,122.4,28.6,-1.42,-1.25,-0.87,-0.73,-0.93,-0.55,0.36,0.68,30.9,20.4,0,6,2
1992-01,273,107.4,165.6,0.25,0.41,-0.85,-0.67,-0.63,-0.24,0.15,0.53,29.6,20.6,0,12,3
1992-02,233,108.4,124.6,0.55,0.62,-0.29,-0.11,-0.37,0.03,0.27,0.62,29.3,19.6,0,8,2
1992-03,199,100.9,98.1,0.11,0.25,0.36,0.68,-0.37,0.05,-0.54,-0.06,29.3,19.5,0,6,2
1992-04,212,92.7,119.3,2,2.05,1.26,1.4,0.13,0.52,0.04,0.5,29.9,19,0,7,2
1992-05,49,93.3,-44.3,0.83,1.01,1.37,1.54,0.49,0.83,0.2,0.65,29.9,16.6,0,2,8
1992-06,0,84.7,-84.7,,-0.46,2.03,2.02,1.13,1.32,0.2,0.65,28.8,13.8,0,0,30
1992-07,0,91.7,-91.7,,0.56,0.41,0.65,1.34,1.5,0.2,0.66,29.1,14.1,0,0,31
1992-08,5,103.7,-98.7,-0.35,0.91,-1.11,0.4,1.18,1.52,0.22,0.75,30.5,15.7,1,0,18
1992-09,61,87.7,-26.7,0.79,1.47,0.44,1.21,1.72,1.91,0.33,0.92,28.3,18,0,1,4
1992-10,142,116.7,25.3,0.8,1.06,0.83,1.45,0.83,1.42,0.37,1,30.6,19.7,0,5,2
1992-11,257,116.1,140.9,0.96,1.06,1.2,1.57,0.95,1.51,0.85,1.34,30.2,19.6,0,12,3
1992-12,162,124.2,37.8,-1.22,-1.13,0.13,0.35,0.18,0.78,0.89,1.34,30.3,19.7,0,6,2
1993-01,129,134.5,-5.5,-1.44,-1.4,-1.06,-1.04,-0.58,0.02,0.23,0.76,31.6,19.4,1,6,3
1993-02,208,89.2,118.8,0.19,0.54,-1.44,-1.26,-0.49,0.13,0.13,0.72,29.3,19.2,0,5,0
1993-03,136,123.5,12.5,-0.79,-0.87,-1.46,-1.33,-0.96,-0.66,-0.16,0.48,32.2,19.4,6,5,7
1993-04,66,108,-42,-0.31,-0.4,-0.66,-0.47,-1.29,-1.19,-0.83,-0.22,31.5,18.5,0,3,13
1993-05,10,93.5,-83.5,-0.79,-0.48,-1.09,-1.06,-1.87,-1.86,-1.01,-0.38,29.5,15.2,0,0,14
1993-06,13,82.6,-69.6,0.23,0.71,-0.59,-0.54,-1.59,-1.59,-0.94,-0.3,28.3,14,0,0,24
1993-07,0,93.6,-93.6,,0.4,-0.51,-0.12,-0.88,-0.58,-0.95,-0.31,29.6,13.1,0,0,31
1993-08,122,105.1,16.9,2.37,2.29,2.4,2.2,0.13,0.2,-0.43,0.19,30.9,14.7,3,3,14
1993-09,147,110.5,36.5,2.37,2.32,2.65,2.3,2,1.87,-0.03,0.45,32.1,18.3,7,6,7
1993-10,44,135.5,-91.5,-1.51,-1.09,2.06,1.88,1.69,1.64,-0.5,-0.03,32.8,19.2,10,2,9
1993-11,185,143.2,41.8,-0.04,-0.34,0.43,0.49,1.32,1.36,-0.85,-0.54,33.4,19.9,9,8,6
1993-12,335,108.8,226.2,1.07,1.18,0.16,0.16,1.43,1.47,0.02,0.28,29.9,20.1,3,12,1
1994-01,395,107.3,287.7,1.25,1.32,1.26,1.28,1.76,1.67,1.11,1.29,30,19.9,0,15,2
1994-02,145,123.1,21.9,-0.88,-0.96,1.02,1.12,1,1.12,0.83,0.98,32.2,19.8,1,5,3
1994-03,290,104.2,185.8,1.12,1.22,1.17,1.23,0.88,1.03,1.47,1.52,30.5,19.6,0,13,3
1994-04,72,110.3,-38.3,-0.17,-0.31,0.21,0.23,1.09,1.15,1.46,1.51,31,18.5,0,3,5
1994-05,24,97.5,-73.5,0,0.02,0.75,0.75,1.19,1.25,1.51,1.52,30.8,16.4,0,0,13
1994-06,31,88.3,-57.4,1.11,1.25,0.17,-0.06,1.08,1.14,1.57,1.54,29.3,13.9,0,1,9
1994-07,10,96.7,-86.7,0.34,0.92,0.82,0.72,0.39,0.35,1.61,1.55,29.4,13.1,0,0,13
1994-08,0,126.4,-126.4,,-0.49,0.67,0.52,0.86,0.77,1.21,1.24,33.1,14.5,10,0,31
1994-09,2,150.6,-148.6,-2.5,-1.33,-1.16,-1,-0.53,-0.73,0.62,0.63,35.6,19.1,24,0,26
1994-10,75,145.5,-70.5,-0.57,-0.62,-1.52,-1.3,-0.83,-0.93,0.76,0.74,34.6,18.9,17,1,5
1994-11,157,129,28,-0.5,-0.55,-1.2,-1.2,-0.92,-0.99,0.65,0.63,32.3,19.5,13,5,7
1994-12,231,121.5,109.5,-0.17,-0.17,-0.64,-0.65,-0.93,-0.96,0.19,0.13,31.2,20.9,2,9,3
1995-01,217,131.7,85.3,-0.31,-0.4,-0.64,-0.64,-1.04,-1.18,-0.66,-0.76,32.1,20.9,1,9,2
1995-02,241,104.2,136.8,0.66,0.78,-0.08,-0.02,-0.69,-0.74,-0.19,-0.26,30.9,20.6,3,11,2
1995-03,218,120.8,97.2,0.34,0.23,0.15,0.23,-0.39,-0.3,-0.54,-0.64,32.3,20.4,1,7,2
1995-04,63,101.7,-38.7,-0.38,-0.32,0.33,0.44,-0.35,-0.22,-0.57,-0.63,31.1,18.9,0,2,7
1995-05,56,92.5,-36.5,1.01,1.2,0.3,0.26,0.02,0.19,-0.42,-0.43,30.2,16.8,0,2,8
1995-06,21,85.8,-64.8,0.68,0.95,0.4,0.45,0.23,0.45,-0.46,-0.46,29.3,14.3,0,0,15
1995-07,0,106.4,-106.4,,-1.63,1.09,0.94,0.61,0.63,-0.51,-0.56,30.6,15.5,0,0,31
1995-08,0,133.2,-133.2,,-1.2,-0.02,-0.61,0.24,-0.01,-0.55,-0.63,33.5,16.5,9,0,31
1995-09,57,139.3,-82.3,0.69,0.34,0.26,-0.2,0.31,0.09,-0.3,-0.33,33.9,19.3,15,2,17
1995-10,65,139.9,-74.9,-0.84,-0.71,-0.52,-0.59,0.07,-0.15,-0.34,-0.31,33.2,19.9,11,1,4
1995-11,127,130.3,-3.3,-1.06,-1.02,-1,-0.91,-0.98,-1.01,-0.47,-0.49,31.6,20.5,3,4,4
1995-12,270,124,146,0.33,0.3,-0.65,-0.65,-0.59,-0.69,-0.26,-0.32,31.1,20.8,0,10,2
1996-01,236,134.1,101.9,-0.11,-0.22,-0.44,-0.47,-0.59,-0.68,-0.19,-0.26,31.1,20.7,0,10,3
1996-02,174,124.1,49.9,-0.36,-0.51,-0.14,-0.25,-0.66,-0.76,-0.47,-0.64,32.4,20.9,2,7,2
1996-03,212,113.3,98.7,0.27,0.25,-0.24,-0.28,-0.68,-0.74,-0.53,-0.64,31.7,20.6,1,9,3
1996-04,102,109.8,-7.8,0.45,0.34,0.05,-0.01,-0.38,-0.41,-0.34,-0.48,31.5,19.1,1,5,12
1996-05,16,94,-78,-0.39,-0.2,0.24,0.17,-0.07,-0.05,-0.52,-0.66,30.4,17.2,0,0,6
1996-06,5,84.9,-79.9,-0.5,0,0.1,0,-0.23,-0.19,-0.59,-0.73,29.3,14,0,0,25
1996-07,4,99.8,-95.8,-0.22,0.18,-0.42,-0.36,-0.12,-0.2,-0.57,-0.68,30.7,14.4,0,0,26
1996-08,23,121.6,-98.6,0.59,0.91,0.4,0.42,0.28,0.18,-0.5,-0.54,33,17.6,8,1,16
1996-09,92,124.7,-32.7,1.46,1.37,1.22,1.12,0.85,0.8,-0.35,-0.33,32.5,18.7,10,2,11
1996-10,121,133.3,-12.3,0.43,0.52,1.19,1.09,0.87,0.86,-0.07,0.02,33.2,20.6,11,6,4
1996-11,342,118,224,1.92,1.9,1.97,1.78,1.89,1.75,0.92,0.88,30.7,20.4,4,10,5
1996-12,287,114.9,172.1,0.54,0.62,1.41,1.42,1.63,1.55,0.98,0.94,31,20.7,0,11,2
1997-01,373,103,270,1.09,1.21,1.71,1.65,1.81,1.68,1.46,1.42,29.5,20.5,0,16,2
1997-02,132,120.5,11.5,-1.14,-1.13,0.55,0.72,1.43,1.46,1.25,1.32,31.6,20.1,1,6,3
1997-03,189,111.9,77.1,-0.02,-0.02,0.28,0.5,1.11,1.25,1.21,1.3,30.5,19.8,0,6,2
1997-04,44,101.9,-57.9,-0.93,-0.77,-1.11,-1,0.84,1.06,0.96,1.14,30.2,18.3,0,2,8
1997-05,87,91.2,-4.2,1.66,1.76,0.14,0.19,0.46,0.74,1.24,1.33,28.5,16.1,0,3,13
1997-06,90,76.9,13.1,2.69,2.5,1.55,1.65,0.84,1.07,1.55,1.55,27.4,14.3,0,3,13
1997-07,0,92.1,-92.1,,0.53,2.67,2.4,0.14,0.31,1.54,1.55,28.5,14.2,0,0,31
1997-08,0,123.9,-123.9,,-0.3,1.72,1.69,0.72,0.85,1.53,1.55,31.3,15.3,0,0,31
1997-09,61,123.9,-62.9,0.79,0.79,0.34,0.5,1.28,1.31,1.45,1.51,34.3,19.7,15,2,10
1997-10,117,148.3,-31.3,0.35,0.18,0.41,0.32,1.88,1.54,1.43,1.43,33.5,20.3,13,4,15
1997-11,221,126.2,94.8,0.48,0.46,0.65,0.61,1.14,1.08,0.93,1.06,32.2,21.1,10,10,3
1997-12,245,125,120,0.02,-0.03,0.3,0.21,0.29,0.32,0.74,0.84,30.8,20.6,2,8,1
1998-01,216,130.1,85.9,-0.32,-0.39,-0.12,-0.06,0,0.08,0.02,0.12,31.7,21.2,4,9,4
1998-02,237,107.2,129.8,0.61,0.69,-0.03,0.01,0.25,0.36,0.47,0.57,31.4,21.5,1,10,3
1998-03,112,118.1,-6.1,-1.21,-1.11,-0.68,-0.62,-0.34,-0.25,0.15,0.33,32.1,21.1,0,2,2
