data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,171,124.7,46.3,0.51,0.57,-0.01,0.28,-1.02,-0.7,0.32,0.61,27.5,20.6,0,4,5
1982-01,163,115.1,47.9,0.7,0.89,0.39,0.65,-0.38,-0.05,0.67,1.02,27.6,20.7,0,5,1
1982-02,188,105.4,82.6,0.98,1.12,1.01,1.19,0.3,0.64,1.06,1.34,27.5,20.6,0,8,2
1982-03,38,118.4,-80.4,-2.19,-1.7,0.15,0.4,0.03,0.43,-0.19,0.23,28.5,20.8,0,0,3
1982-04,157,88.9,68.1,0.67,0.8,0.06,0.22,0.27,0.59,-0.17,0.24,26.5,19.9,0,7,7
1982-05,100,73.2,26.8,0.26,0.39,-0.51,-0.32,0.49,0.77,-0.5,-0.06,25.2,18.9,0,3,3
1982-06,43,69.2,-26.2,-1.38,-1.23,-0.11,0.07,0.02,0.26,-0.82,-0.4,25.1,18.1,0,0,5
1982-07,76,74.7,1.3,-0.37,-0.45,-0.82,-0.77,-0.41,-0.32,-0.61,-0.3,24.7,17.7,0,2,6
1982-08,75,87,-12,-0.08,-0.07,-1,-0.99,-1.13,-0.92,-0.44,-0.15,24.9,17.9,0,0,3
1982-09,44,88.8,-44.8,-0.49,-0.1,-0.6,-0.53,-0.5,-0.31,-0.31,0.1,24.6,17.8,0,0,4
1982-10,50,114.4,-64.4,-0.88,-0.7,-0.81,-0.57,-1.18,-0.92,-0.44,-0.06,26.3,19,0,1,8
1982-11,25,136.6,-111.6,-2.3,-1.69,-1.95,-1.54,-2.11,-1.72,-0.83,-0.54,27.8,20.1,0,0,9
1982-12,76,124.6,-48.6,-0.47,-0.43,-1.79,-1.55,-1.82,-1.48,-1.25,-0.92,28.4,20.6,0,3,10
1983-01,85,113.3,-28.3,-0.3,-0.01,-1.68,-1.42,-1.85,-1.4,-1.74,-1.22,28.3,21.8,0,2,4
1983-02,168,102.7,65.3,0.77,0.95,-0.2,0.21,-1.29,-0.9,-1.73,-1.25,28.3,21.5,0,9,3
1983-03,125,111.3,13.7,-0.14,0.04,0.07,0.41,-1.19,-0.87,-1.36,-0.93,28.7,21.1,0,4,7
1983-04,94,98.5,-4.5,-0.41,-0.46,0.09,0.25,-1.08,-0.83,-1.75,-1.24,28.2,20.6,0,3,2
1983-05,123,81.5,41.5,0.71,0.7,-0.07,0,-0.3,0.01,-1.66,-1.2,27,19.5,0,3,4
1983-06,122,68.2,53.9,0.68,0.65,0.35,0.33,0.17,0.38,-1.21,-0.89,25.9,18.1,0,5,1
1983-07,57,78.1,-21.1,-0.88,-1.01,0.21,0.07,0.13,0.12,-1.19,-0.92,25.6,17.7,0,0,4
1983-08,26,91.1,-65.1,-1.63,-1.54,-0.85,-0.93,-0.66,-0.66,-1.46,-1.11,24.7,16.6,0,0,8
1983-09,231,100.2,130.8,2.88,2.44,0.72,0.6,0.65,0.58,-0.57,-0.46,26.3,18.9,0,7,10
1983-10,101,113.3,-12.3,0.23,0.36,1.05,1.08,0.86,0.82,-0.37,-0.24,26.3,19.6,0,5,9
1983-11,93,102.1,-9.1,-0.55,-0.45,0.99,1.07,0.32,0.37,-0.08,0.21,27.1,20.7,0,2,7
1983-12,106,135.2,-29.2,-0.1,-0.19,-0.42,-0.33,-0.04,-0.06,0.03,0.18,28,20.6,0,4,6
1984-01,51,149.9,-98.9,-0.96,-1.12,-1.04,-1.02,-0.17,-0.21,-0.12,-0.12,28.9,20.6,0,2,12
1984-02,108,129.3,-21.3,0.01,-0.13,-0.71,-0.9,0.12,0.07,-0.34,-0.33,29.3,21.2,0,3,2
1984-03,88,120.9,-32.9,-0.82,-0.78,-0.97,-1.05,-1.08,-1.02,-0.53,-0.57,28.7,21.5,0,3,8
1984-04,200,86.7,113.3,1.26,1.37,0.16,0.14,-0.66,-0.64,-0.07,-0.13,27.3,20.8,0,8,3
1984-05,142,84.6,57.4,1.04,1.01,0.64,0.7,-0.17,-0.27,0,-0.08,26.9,19.6,0,4,3
1984-06,114,72.4,41.6,0.52,0.38,1.56,1.53,0.09,-0.05,-0.02,-0.16,25.9,18.5,0,4,5
1984-07,127,71.7,55.3,0.66,0.73,1.05,1.01,0.63,0.51,0.27,0.13,25,17.6,0,2,4
1984-08,114,78.9,35.1,0.68,0.88,0.82,0.9,0.97,1.03,0.61,0.53,24.8,17.3,0,3,5
1984-09,112,88.7,23.3,1.16,1.37,1.08,1.3,1.61,1.71,0.15,0.16,25.3,19,0,3,3
1984-10,158,109.4,48.6,1.09,1.18,1.25,1.41,1.5,1.63,0.37,0.42,26.5,19.6,0,6,4
1984-11,96,119.3,-23.3,-0.5,-0.63,0.58,0.66,0.86,0.97,0.39,0.41,27.4,19.8,0,2,4
1984-12,73,127.2,-54.2,-0.51,-0.51,-0.23,-0.19,0.32,0.42,0.23,0.21,28.1,21.3,0,1,3
1985-01,233,103.9,129.1,1.36,1.55,0.12,0.33,0.74,0.95,0.96,1.1,27.8,21.5,0,7,3
1985-02,149,121.4,27.6,0.55,0.54,0.63,0.87,0.74,0.9,1.09,1.21,28.8,20.8,0,5,3
1985-03,142,123.1,18.9,0.13,0.13,0.98,1.09,0.51,0.65,1.32,1.4,29.1,21,0,3,6
1985-04,209,87.8,121.2,1.37,1.46,0.88,0.89,0.61,0.76,1.4,1.49,27,20.3,0,6,0
1985-05,79,83.5,-4.5,-0.21,-0.34,0.64,0.68,0.82,0.98,1.17,1.3,26.8,19.7,0,2,2
1985-06,74,69.9,4.1,-0.4,-0.53,0.61,0.66,1.01,1.11,1,1.16,25.5,17.8,0,2,3
1985-07,152,68.2,83.8,1.07,1.2,0.24,0.18,0.77,0.74,1.02,1.2,24.1,16.8,0,4,2
1985-08,103,86.7,16.3,0.49,0.54,0.57,0.62,0.81,0.84,1,1.17,25,17.4,0,4,5
1985-09,46,97.1,-51.1,-0.43,-0.29,0.6,0.65,0.71,0.81,0.76,0.89,25.5,17.9,0,1,7
1985-10,121,100.4,20.6,0.56,0.85,0.3,0.55,0.29,0.42,0.62,0.81,26.3,19.9,0,5,8
1985-11,184,111.6,72.4,0.67,0.6,0.46,0.61,0.62,0.78,0.95,1.15,26.9,20.3,0,6,5
1985-12,295,106.4,188.6,1.33,1.44,1.3,1.39,1.36,1.49,1.66,1.8,27.1,20.3,0,12,3
1986-01,67,138.2,-71.2,-0.62,-0.66,0.97,1.05,0.88,1.02,1.18,1.29,28.2,20.2,0,1,5
1986-02,56,126.8,-70.8,-0.94,-0.93,0.4,0.58,0.5,0.65,0.8,0.94,29.2,20.6,0,1,9
1986-03,133,129,4,-0.01,-0.12,-0.89,-0.94,0.53,0.63,0.8,0.9,28.6,20.5,0,3,2
1986-04,54,110,-56,-1.41,-1.47,-1.18,-1.24,0.09,0.09,0.18,0.23,28.3,20.4,0,1,4
1986-05,68,93.1,-25.1,-0.5,-0.83,-0.92,-1.13,-0.29,-0.38,0.13,0.13,27.4,19.5,0,0,4
1986-06,132,70.4,61.6,0.86,0.82,-0.71,-0.98,-1.07,-1.17,0.38,0.34,25,18,0,4,4
1986-07,56,74,-18,-0.91,-0.93,-0.33,-0.59,-1.11,-1.19,-0.02,-0.1,24.4,17.2,0,1,3
1986-08,18,94.4,-76.4,-2.07,-1.89,-0.83,-0.94,-1.37,-1.43,-0.38,-0.46,25.6,17.5,0,0,8
1986-09,48,101.2,-53.2,-0.36,-0.35,-1.71,-1.46,-1.54,-1.52,-0.36,-0.41,25,17.3,0,1,5
1986-10,101,114.6,-13.6,0.23,0.34,-0.84,-0.83,-0.87,-0.95,-0.46,-0.52,26.3,18.6,0,4,12
1986-11,173,113.9,59.1,0.54,0.44,0.24,0.23,-0.35,-0.4,-0.51,-0.56,26.6,19.4,0,9,5
1986-12,86,128.3,-42.3,-0.34,-0.35,-0.01,0.02,-0.83,-0.8,-1.46,-1.38,28.2,20.5,0,3,7
1987-01,40,150.2,-110.2,-1.24,-1.31,-0.63,-0.68,-1.03,-1.03,-1.7,-1.53,29.1,20.8,0,0,10
1987-02,98,123.6,-25.6,-0.15,-0.19,-1.08,-1.17,-0.67,-0.66,-1.39,-1.4,29.2,20.9,0,3,4
1987-03,149,115.3,33.7,0.24,0.35,-0.62,-0.67,-0.5,-0.5,-1.37,-1.32,28.5,20.2,0,6,6
1987-04,158,101.8,56.2,0.69,0.62,0.23,0.18,-0.34,-0.39,-0.9,-0.95,28.2,20.1,0,5,4
1987-05,93,92.6,0.4,0.11,-0.22,0.41,0.33,-0.58,-0.7,-0.8,-0.87,27.6,20.3,0,1,5
1987-06,34,76.4,-42.4,-1.76,-1.57,-0.3,-0.59,-0.67,-0.83,-1.25,-1.21,25.9,18.9,0,1,9
1987-07,57,84.5,-27.5,-0.88,-1.17,-1.34,-1.47,-0.49,-0.74,-1.14,-1.17,25.4,18.5,0,1,3
1987-08,51,108.7,-57.7,-0.71,-1.32,-1.81,-1.94,-0.7,-1.01,-1.01,-1.14,26.1,18,0,2,10
1987-09,75,107.2,-32.2,0.39,0.25,-0.76,-1.17,-0.72,-1.12,-0.87,-1.05,26.8,19.3,0,3,5
1987-10,29,140.3,-111.3,-1.59,-1.91,-1,-1.54,-1.64,-1.8,-1.23,-1.41,28.1,19.8,0,1,8
1987-11,103,108.9,-5.9,-0.39,-0.4,-0.81,-0.97,-1.77,-1.82,-1.58,-1.72,27.9,21,0,4,4
1987-12,188,121.3,66.7,0.64,0.74,-0.28,-0.33,-0.7,-0.92,-1.06,-1.23,28.1,21,0,9,2
1988-01,113,141.9,-28.9,0.11,-0.02,0.13,0.2,-0.45,-0.67,-0.79,-1.02,28.7,20.5,0,3,4
1988-02,81,135.9,-54.9,-0.43,-0.66,0.17,0.18,-0.42,-0.57,-0.81,-1.05,29.3,20.6,0,1,11
1988-03,144,116.5,27.5,0.16,0.26,-0.22,-0.33,-0.44,-0.54,-0.87,-1.11,28.6,21,0,3,9
1988-04,105,106.3,-1.3,-0.19,-0.39,-0.36,-0.54,-0.19,-0.22,-1.17,-1.36,28.3,20.2,0,2,3
1988-05,56,94.8,-38.8,-0.85,-1.14,-0.41,-0.56,-0.21,-0.37,-1.39,-1.49,27.5,19.7,0,3,4
1988-06,80,73.7,6.3,-0.24,-0.47,-0.89,-1.14,-0.62,-0.84,-1.11,-1.29,25.4,17.9,0,1,5
1988-07,98,74.6,23.4,0.12,0.08,-0.62,-0.89,-0.66,-0.89,-0.83,-1.07,24.4,16.9,0,2,8
1988-08,91,88.4,2.6,0.26,0.26,-0.06,-0.18,-0.46,-0.65,-0.67,-0.9,23.8,16.4,0,2,4
1988-09,66,110,-44,0.16,-0.08,0.12,-0.1,-0.49,-0.77,-0.7,-0.9,25.5,18,0,1,4
1988-10,98,116.9,-18.9,0.18,0.25,0.15,0.11,-0.34,-0.58,-0.41,-0.56,26.6,19.1,0,2,4
1988-11,127,115.5,11.5,-0.03,-0.17,-0.01,-0.14,-0.13,-0.25,-0.31,-0.47,27.2,19.6,0,3,5
1988-12,193,118.5,74.5,0.68,0.79,0.35,0.41,0.28,0.24,-0.29,-0.49,27.3,19.9,0,6,3
1989-01,64,151.2,-87.2,-0.68,-0.93,0,-0.01,0,-0.09,-0.54,-0.75,28.8,20.4,0,2,3
1989-02,29,139.9,-110.9,-1.72,-1.64,-0.53,-0.67,-0.49,-0.61,-0.72,-0.86,29.4,20.4,0,0,6
1989-03,136,122.8,13.2,0.04,0.03,-1.14,-1.29,-0.5,-0.59,-0.79,-0.96,28.7,20.6,0,5,3
1989-04,125,104.2,20.8,0.17,0.02,-0.72,-0.9,-0.5,-0.64,-0.73,-0.92,28,20,0,5,2
1989-05,85,80.6,4.4,-0.07,-0.13,-0.04,-0.11,-0.53,-0.69,-0.61,-0.77,26.3,19.5,0,3,4
1989-06,118,67.6,50.4,0.6,0.58,0.23,0.15,-0.76,-0.93,-0.41,-0.6,25.4,18.4,0,5,2
1989-07,24,76.3,-52.3,-2.18,-1.79,-0.71,-0.76,-0.98,-1.06,-0.68,-0.84,24.7,17.5,0,0,4
1989-08,76,86,-10,-0.06,-0.02,-0.68,-0.7,-0.53,-0.61,-0.77,-0.91,25.1,18,0,3,14
1989-09,17,104.7,-87.7,-1.75,-1.51,-1.81,-1.48,-0.91,-0.93,-0.98,-1.02,26.2,18.8,0,0,5
1989-10,67,111.8,-44.8,-0.45,-0.26,-0.93,-0.82,-1.19,-1.05,-1.15,-1.13,27.6,19.1,0,2,11
1989-11,127,108.1,18.9,-0.03,-0.08,-0.77,-0.66,-1.08,-0.94,-1.15,-1.13,28.7,20.3,0,6,2
1989-12,593,83,510,2.67,2.34,2.1,2,1.37,1.5,0.53,0.51,27.2,20.1,0,24,2
1990-01,113,133.2,-20.2,0.11,0.1,2.3,2.06,1.64,1.67,0.75,0.79,28.2,20.3,0,4,3
1990-02,108,118.3,-10.3,0.01,0.04,2.37,2.04,1.6,1.6,1.03,1.13,28.9,20.5,0,5,6
1990-03,45,127,-82,-1.94,-1.73,-0.8,-0.75,1.37,1.43,0.71,0.85,28.9,20.5,0,1,11
1990-04,114,104.6,9.4,-0.03,-0.19,-0.94,-0.95,1.44,1.47,0.69,0.82,28.5,20.1,0,2,6
1990-05,60,82.1,-22.1,-0.72,-0.76,-1.32,-1.28,1.5,1.53,0.59,0.72,28.1,20.1,0,1,8
1990-06,92,68.2,23.8,0.05,-0.05,-0.55,-0.62,-0.92,-0.89,0.48,0.58,25.2,18.2,0,4,6
1990-07,53,74.4,-21.4,-1.01,-1.01,-1.02,-1,-1.31,-1.19,0.56,0.66,25,17.9,0,2,6
1990-08,195,79.6,115.4,1.85,1.82,0.67,0.76,-0.57,-0.63,1.02,1.16,24.9,18.3,0,7,4
1990-09,77,91,-14.1,0.43,0.69,0.83,0.98,0.22,0.27,1.23,1.37,25,18,0,2,2
1990-10,225,109.2,115.8,1.86,1.76,2.03,1.94,1.12,1.26,1.78,1.8,26,19.5,0,9,1
1990-11,126,121.1,4.9,-0.04,-0.26,1.01,1.05,1.11,1.19,1.78,1.75,27.7,20.1,0,4,6
1990-12,127,123.3,3.7,0.12,0.18,0.69,0.71,0.92,0.99,0.04,0.05,27.9,20.2,0,6,6
1991-01,49,121.8,-72.8,-1.01,-0.69,-0.6,-0.46,0.8,0.93,-0.23,-0.18,29.3,21.5,0,0,6
1991-02,55,130.8,-75.8,-0.96,-1.02,-1.01,-0.86,-0.04,0.08,-0.42,-0.31,32.3,21.6,2,1,6
1991-03,147,120.2,26.8,0.21,0.25,-0.93,-0.82,-0.07,0,-0.01,0.08,29.9,21,0,4,2
1991-04,78,103.4,-25.4,-0.77,-0.87,-0.81,-0.88,-1.03,-0.95,-0.17,-0.09,29.1,20.3,0,1,6
1991-05,215,80.4,134.6,2.1,2.13,0.72,0.69,-0.3,-0.26,0.5,0.54,27.3,18.8,0,7,13
1991-06,95,67.5,27.5,0.12,0.04,0.89,0.83,-0.27,-0.29,0.5,0.53,26.3,18.2,0,2,3
1991-07,101,76.7,24.3,0.18,0.1,1.31,1.35,0.14,-0.1,0.66,0.66,25.8,17.1,0,2,5
1991-08,89,82.4,6.6,0.22,0.35,0.11,0.12,0.59,0.54,0.26,0.23,25.4,16.9,0,1,3
1991-09,62,92.6,-30.6,0.06,0.29,0.09,0.11,0.56,0.59,0.2,0.23,26.5,18.1,0,1,3
1991-10,129,119.5,9.5,0.68,0.7,0.39,0.55,1.05,1.11,-0.2,-0.16,27.6,19.3,0,6,2
1991-11,268,96.8,171.2,1.47,1.61,1.21,1.32,0.98,1.11,0.38,0.53,27.9,18.7,0,10,3
1991-12,46,128.7,-82.7,-0.97,-0.92,0.49,0.58,0.4,0.49,0.04,0.09,30.6,19.1,0,2,17
1992-01,229,107.2,121.8,1.33,1.5,0.95,1.14,0.91,1.1,0.77,0.85,29.7,21.9,1,8,3
1992-02,156,100.4,55.6,0.63,0.85,0.48,0.83,1.05,1.24,1.12,1.26,28.5,20.8,0,5,2
1992-03,99,124.4,-25.4,-0.6,-0.64,0.75,0.98,0.85,1.04,0.98,1.14,30.2,20.8,0,2,6
1992-04,70,105,-35,-0.96,-1.06,-0.41,-0.35,0.46,0.71,0.98,1.15,30.6,21.1,0,1,8
1992-05,75,89,-14,-0.31,-0.57,-1.04,-1.11,-0.28,-0.09,0.41,0.6,29.6,20.3,0,1,12
1992-06,156,66.6,89.4,1.27,1.35,-0.1,-0.27,0.52,0.64,0.66,0.81,26.6,18.8,0,5,3
1992-07,123,72.6,50.5,0.59,0.64,0.76,0.69,0.07,-0.04,0.7,0.86,24.7,17,0,3,4
1992-08,85,79.3,5.6,0.13,0.33,0.9,1.02,-0.21,-0.31,0.7,0.88,25.1,15.7,0,4,9
1992-09,130,99.1,30.9,1.48,1.48,0.94,1.05,0.55,0.52,0.95,1.1,25.4,17.7,0,5,5
1992-10,94,112.6,-18.6,0.11,0.25,0.65,0.82,0.87,0.93,0.82,1.01,26.9,19,0,4,10
1992-11,209,104.6,104.4,0.92,0.97,1.04,1.12,1.27,1.38,0.6,0.82,26.8,19.7,0,8,6
1992-12,118,108.2,9.8,0.03,0.24,0.37,0.56,0.71,0.89,0.83,1.04,28.3,20.4,0,4,9
1993-01,87,138.7,-51.7,-0.27,-0.36,0.19,0.39,0.43,0.61,0.32,0.43,29.8,20,0,2,6
1993-02,76,119.8,-43.8,-0.52,-0.48,-0.57,-0.34,0.24,0.41,0.01,0.15,28.8,20.3,0,1,2
1993-03,36,145.2,-109.2,-2.27,-2.29,-1.45,-1.44,-0.65,-0.55,-0.27,-0.22,29.5,19.9,0,0,6
1993-04,73,111.3,-38.3,-0.89,-1.12,-1.84,-1.7,-0.93,-0.9,-0.27,-0.27,28.6,20.4,0,2,10
1993-05,106,85.5,20.5,0.38,0.24,-1.37,-1.55,-1.42,-1.38,-0.14,-0.15,26.9,19.2,0,5,12
1993-06,93,69.7,23.3,0.07,-0.06,-0.47,-0.69,-1.33,-1.36,-0.41,-0.44,25.3,17.6,0,3,3
1993-07,94,82.2,11.8,0.03,-0.19,0.11,-0.16,-1.27,-1.32,-0.49,-0.57,25.4,17.4,0,3,9
1993-08,66,86.6,-20.6,-0.3,-0.28,-0.25,-0.39,-1.31,-1.44,-0.59,-0.68,24.7,16.8,0,2,7
1993-09,33,109.8,-76.8,-0.91,-1.13,-0.62,-0.85,-0.74,-0.97,-1.01,-1.01,26.3,18.1,0,1,8
1993-10,67,127.6,-60.6,-0.45,-0.61,-0.85,-1.01,-0.57,-0.81,-1.16,-1.18,26.8,19.3,0,2,8
1993-11,100,129.6,-29.6,-0.43,-0.71,-0.89,-1.11,-0.89,-1.11,-1.7,-1.72,27.7,19.7,0,3,5
1993-12,128,136.5,-8.5,0.13,0.05,-0.46,-0.66,-0.79,-1.01,-1.62,-1.62,28.7,20.6,0,5,4
1994-01,31,149.5,-118.5,-1.51,-1.45,-0.96,-1.17,-1.32,-1.43,-2.03,-1.83,30.3,21.4,0,0,8
1994-02,130,126.1,3.9,0.31,0.24,-0.51,-0.66,-1.02,-1.2,-1.63,-1.79,29.2,20.8,0,5,2
1994-03,142,118.7,23.4,0.13,0.2,-0.49,-0.59,-0.78,-0.95,-1.17,-1.33,28.9,20.7,0,5,6
1994-04,101,96.3,4.7,-0.27,-0.28,-0.01,-0.07,-0.74,-0.88,-1.08,-1.22,27.6,20.2,0,4,4
1994-05,137,83.9,53.1,0.96,0.93,0.25,0.26,-0.31,-0.44,-0.95,-1.11,27.2,19.5,0,6,3
1994-06,56,71.8,-15.8,-0.92,-1,-0.18,-0.25,-0.51,-0.63,-1.1,-1.21,26.4,18.2,0,2,7
1994-07,123,73.5,49.5,0.59,0.62,0.36,0.22,0.13,-0.06,-0.87,-1.03,25.3,17.6,0,3,2
1994-08,71,84.8,-13.8,-0.18,-0.11,-0.28,-0.32,-0.05,-0.1,-0.87,-1.04,25.6,16.6,0,2,8
1994-09,72,104.6,-32.6,0.31,0.24,0.24,0.14,0,-0.07,-0.68,-0.85,26.6,17.5,0,2,4
1994-10,75,125.6,-50.6,-0.27,-0.39,-0.23,-0.29,0,-0.16,-0.66,-0.82,28.1,18.8,0,2,5
1994-11,81,125.7,-44.7,-0.77,-0.91,-0.6,-0.79,-0.7,-0.83,-0.75,-0.89,28.4,20,0,3,10
1994-12,62,140.1,-78.1,-0.68,-0.85,-1.1,-1.19,-0.82,-0.94,-1.04,-1.12,29.9,21,0,1,5
1995-01,23,168.2,-145.2,-1.81,-1.92,-1.91,-2.06,-1.62,-1.68,-1.15,-1.25,31.1,21.1,0,1,16
1995-02,31,142.7,-111.7,-1.65,-1.65,-2.36,-3,-2.06,-2.03,-1.55,-1.64,31.9,21.8,0,0,9
1995-03,181,132.9,48.1,0.67,0.55,-1.08,-1.47,-1.69,-1.86,-1.42,-1.56,30.8,21.9,0,5,2
1995-04,183,93.1,89.9,1.04,1.1,0.15,-0.11,-1.16,-1.47,-1.06,-1.3,28.7,21.6,0,5,1
1995-05,178,79.4,98.6,1.6,1.68,1.43,1.34,-0.38,-0.76,-0.88,-1.15,27.9,20.7,0,7,3
1995-06,96,69.8,26.2,0.14,0.01,1.57,1.55,0.03,-0.34,-0.66,-0.98,26.2,17.9,0,3,6
1995-07,230,71.5,158.5,2.11,2.04,2.1,2.25,1.25,1.09,-0.15,-0.57,25.8,18.3,0,8,5
1995-08,81,95.2,-14.2,0.05,-0.12,1.28,1.24,1.91,1.8,-0.11,-0.59,26.5,17.7,0,2,4
1995-09,76,109.6,-33.6,0.41,0.21,1.37,1.27,1.81,1.71,-0.09,-0.53,27,18,0,1,7
1995-10,53,134.7,-81.7,-0.8,-1.12,-0.32,-0.67,1.19,0.99,-0.19,-0.64,28.9,20,0,1,14
1995-11,162,114.5,47.5,0.42,0.29,-0.01,-0.28,0.72,0.52,0.15,-0.25,28.3,20.8,0,5,6
1995-12,134,120,14,0.18,0.28,-0.08,-0.13,0.6,0.45,0.4,0.03,29,21.5,0,4,6
1996-01,49,151.6,-102.6,-1.01,-1.18,-0.28,-0.29,-0.48,-0.68,0.53,0.18,30.2,21.1,0,2,5
1996-02,62,147.7,-85.7,-0.8,-1.19,-0.88,-1.13,-0.73,-0.95,0.64,0.39,31,21.2,0,2,11
1996-03,132,137.9,-5.9,-0.02,-0.29,-1.01,-1.36,-0.81,-1.07,0.47,0.15,31.3,22,0,4,5
1996-04,102,105,-3,-0.25,-0.43,-0.66,-1.03,-0.69,-0.94,0.14,-0.26,29.4,20.6,0,2,6
1996-05,15,90.5,-75.5,-2.76,-1.91,-0.98,-1.19,-1.44,-1.62,-0.61,-0.97,28.1,18.5,0,0,14
1996-06,47,74.6,-27.6,-1.23,-1.26,-2.15,-1.88,-1.81,-1.8,-0.82,-1.14,26.4,17.5,0,1,5
1996-07,40,81.4,-41.4,-1.45,-1.52,-2.9,-2.06,-1.91,-1.7,-1.63,-1.63,26.1,16.5,0,0,6
1996-08,72,88.7,-16.7,-0.15,-0.19,-1.52,-1.52,-1.86,-1.73,-1.72,-1.65,25.4,16.9,0,2,8
1996-09,82,108.9,-26.9,0.55,0.39,-0.61,-0.85,-1.71,-1.66,-1.66,-1.68,26.9,18.3,0,2,7
1996-10,58,130.2,-72.2,-0.66,-0.89,-0.3,-0.5,-1.9,-1.75,-1.67,-1.73,28.5,20.3,0,2,6
1996-11,208,110,98,0.91,0.9,0.44,0.28,-0.49,-0.7,-1.44,-1.65,28.1,20.9,0,7,6
1996-12,39,141.3,-102.3,-1.12,-1.23,-0.39,-0.51,-0.72,-0.89,-1.88,-1.83,29.9,21.2,0,1,18
1997-01,53,144.9,-91.9,-0.91,-1,-0.62,-0.7,-0.74,-0.9,-2,-1.83,29.9,21.7,0,1,8
1997-02,236,111.8,124.2,1.43,1.46,-0.21,-0.22,0.05,-0.08,-1.02,-1.2,28.6,21.1,0,8,2
1997-03,353,94.3,258.7,2.43,2.24,1.59,1.58,0.93,0.91,-0.07,-0.2,27.6,21.1,0,13,4
1997-04,135,93,42,0.33,0.39,2.15,2.16,1.13,1.16,0.07,-0.05,27.9,20.4,0,5,3
1997-05,78,79.2,-1.2,-0.24,-0.26,1.58,1.67,0.87,0.94,0.34,0.24,26.3,18.7,0,2,7
1997-06,41,74.4,-33.4,-1.46,-1.38,-0.71,-0.67,1.05,1.12,0.31,0.19,26.4,18.1,0,1,10
1997-07,79,74.8,4.2,-0.3,-0.37,-1.12,-1.1,1.36,1.58,0.45,0.34,25.4,16.9,0,2,6
1997-08,37,98.6,-61.6,-1.17,-1.44,-1.56,-1.57,0.58,0.64,0.32,0.16,25.8,16.2,0,1,6
1997-09,42,117.3,-75.3,-0.56,-1.08,-1.12,-1.32,-1.2,-1.26,0.16,0.03,28.3,19.9,0,1,10
1997-10,92,125,-33,0.07,-0.02,-0.79,-1.16,-1.35,-1.42,0.29,0.21,28.6,20.7,0,2,6
