data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,75,127.3,-52.3,-1.82,-1.93,-1.27,-1.51,-2.28,-2.06,-1.53,-1.6,25.4,12.9,0,2,5
1981-11,167,136.9,30.1,0.26,0.32,-0.49,-0.55,-1.47,-1.89,-1.72,-1.67,28.4,16.1,0,8,6
1981-12,169,146.7,22.3,0.3,0.38,-0.61,-0.66,-1.19,-1.38,-1.58,-1.6,27.9,16.5,0,6,8
1982-01,28,167.3,-139.3,-2.79,-2,-0.67,-0.76,-1.25,-1.48,-2.02,-1.93,29.7,16.7,1,0,18
1982-02,93,111.9,-18.9,-0.45,-0.32,-1.15,-1.08,-0.93,-1.01,-2.39,-2.18,28.3,18.2,0,5,5
1982-03,98,124.1,-26.1,-0.38,-0.64,-1.81,-1.48,-1.38,-1.47,-2.18,-2.33,28.4,16.4,0,5,11
1982-04,44,98,-54,-1.62,-1.51,-1.28,-1.29,-1.35,-1.38,-2.39,-2.65,27,13.6,0,2,13
1982-05,116,70.2,45.8,-0.39,-0.67,-1.07,-1.27,-1.55,-1.49,-2.01,-2.4,23,11.3,0,3,12
1982-06,227,40.4,186.6,0.93,0.99,-0.46,-0.64,-1.26,-1.39,-1.77,-2.12,20,10.8,0,6,5
1982-07,148,53.6,94.4,0.19,0.14,0.12,0.02,-0.63,-0.8,-1.33,-1.64,20.8,10.1,0,6,10
1982-08,241,67.8,173.2,1.31,1.37,1.28,1.32,-0.02,-0.23,-0.75,-0.91,21.8,12.4,0,7,5
1982-09,129,89.2,39.9,-0.38,-0.46,0.53,0.54,-0.07,-0.29,-1.08,-1.26,24.7,12.9,0,6,6
1982-10,292,114.7,177.3,0.68,0.73,0.85,0.88,0.59,0.48,-0.45,-0.63,24.3,12.5,0,7,4
1982-11,291,107.4,183.6,1.24,1.4,0.82,0.99,1.3,1.34,-0.08,-0.25,25.1,15.1,0,9,5
1982-12,106,148.1,-42.1,-0.48,-0.42,0.75,0.91,0.81,0.94,-0.25,-0.39,28.6,16.7,0,3,5
1983-01,127,142.8,-15.8,-0.35,-0.33,0.36,0.53,0.71,0.87,0.04,-0.03,29.5,18.5,0,6,11
1983-02,246,106.4,139.6,1.35,1.41,0.25,0.28,0.63,0.8,0.42,0.4,27.6,17.2,0,6,6
1983-03,147,107.9,39.1,0.36,0.34,0.71,0.73,0.85,1,0.55,0.63,26.6,15,0,4,12
1983-04,248,66.9,181.1,1.04,1.15,1.26,1.33,1.02,1.15,1.02,1.09,23.9,13.8,0,7,8
1983-05,336,43.2,292.8,1.23,1.35,1.19,1.29,1.03,1.12,1.47,1.43,20.3,12.7,0,9,3
1983-06,105,40.5,64.5,-0.6,-0.65,0.98,1.14,1.04,1.16,1.21,1.28,16.6,7.2,0,4,6
1983-07,404,37.1,366.9,2.01,2,1.75,1.8,1.8,1.78,1.7,1.6,17.3,8.6,0,12,7
1983-08,135,71.7,63.3,0.35,0.32,1.44,1.54,1.6,1.67,1.51,1.5,20.6,9.3,0,5,12
1983-09,161,79.1,81.9,0.03,0.14,1.47,1.52,1.58,1.7,1.68,1.64,20.5,8.7,0,5,6
1983-10,225,115.3,109.7,0.12,0.13,0.07,0.11,1.31,1.43,1.58,1.63,25.4,13.3,0,7,8
1983-11,76,121.9,-45.9,-0.84,-0.62,-0.44,-0.28,0.51,0.74,1.09,1.25,26.6,14.1,0,2,8
1983-12,65,163.2,-98.2,-1.17,-1.28,-0.89,-0.88,0.33,0.48,0.94,1.06,30.6,16.9,0,3,6
1984-01,265,130.3,134.7,1.32,1.41,-0.38,-0.27,-0.22,-0.07,1.25,1.36,29.2,20,1,9,4
1984-02,110,128.7,-18.7,-0.18,-0.32,0,-0.13,-0.32,-0.23,0.94,1.03,31.1,20.1,0,5,3
1984-03,107,105.3,1.7,-0.23,-0.21,0.46,0.41,-0.42,-0.31,0.86,0.99,27.7,17.9,0,4,6
1984-04,159,69.2,89.8,0.21,0.23,-0.19,-0.15,-0.46,-0.31,0.62,0.79,23.6,13.6,0,5,9
1984-05,279,58.2,220.8,0.9,0.91,0.47,0.52,0.3,0.25,0.47,0.65,22.9,12.9,0,9,6
1984-06,181,39.8,141.2,0.44,0.45,0.69,0.83,0.69,0.77,0.65,0.8,19.6,10.6,0,8,3
1984-07,208,55.5,152.5,0.73,0.74,1.01,1.03,0.53,0.57,0.17,0.34,20.7,9.5,0,7,10
1984-08,227,53.1,173.9,1.2,1.38,1.28,1.4,0.96,1.06,0.39,0.55,18.3,8.5,0,8,9
1984-09,233,82.4,150.6,0.79,0.89,1.32,1.39,1.27,1.35,0.59,0.71,22.7,11.3,0,6,11
1984-10,214,127,87,0.01,-0.1,0.91,0.98,1.23,1.25,0.58,0.64,28.6,16.1,1,8,9
1984-11,160,118.2,41.9,0.2,0.43,0.33,0.49,0.94,1.07,0.82,0.85,25.3,16.3,0,5,6
1984-12,112,144.6,-32.6,-0.39,-0.29,-0.2,-0.09,0.64,0.78,0.89,0.98,26.1,15.8,0,4,9
1985-01,55,157.6,-102.6,-1.83,-1.53,-0.96,-0.8,0.06,0.22,0.38,0.39,30.3,17.9,0,1,7
1985-02,266,101.4,164.6,1.53,1.57,-0.05,-0.05,0.16,0.28,0.76,0.85,28.6,18.2,0,11,6
1985-03,220,99.7,120.3,1.22,1.31,0.85,0.86,0.25,0.41,1.04,1.13,27.5,16.8,0,9,4
1985-04,170,70.2,99.8,0.33,0.34,1.32,1.42,0.37,0.57,1.03,1.12,24.2,14.4,0,4,7
1985-05,249,55.1,193.9,0.71,0.72,0.86,0.94,0.59,0.64,0.95,1.06,21.5,10,0,7,8
1985-06,69,43.5,25.5,-1.29,-1.24,0.09,0.22,0.45,0.55,0.68,0.85,19.7,9.5,0,3,12
1985-07,155,55.7,99.3,0.26,0.2,0.02,-0.03,0.8,0.93,0.54,0.75,20,8.4,0,4,16
1985-08,321,57.3,263.7,1.86,1.91,0.85,0.93,1.04,1.13,0.77,0.89,20.6,11.1,0,13,5
1985-09,140,78.7,61.3,-0.23,-0.14,1.06,1.16,0.67,0.73,0.58,0.73,22.5,11.9,0,6,6
1985-10,61,121.2,-60.2,-2.12,-2.05,0.08,0.18,-0.01,-0.07,0.19,0.35,26.3,13.7,1,1,6
1985-11,30,158.9,-128.9,-1.86,-2.06,-2.14,-2.72,-0.9,-1.03,-0.17,-0.2,30.2,17,5,0,10
1985-12,61,165.2,-104.2,-1.26,-1.38,-2.69,-2.8,-0.84,-0.99,-0.29,-0.36,31.1,18.7,4,2,9
1986-01,105,136.4,-31.4,-0.72,-0.55,-2.18,-1.86,-1.12,-1.21,-0.14,-0.14,30.1,19.7,0,3,3
1986-02,97,103.3,-6.3,-0.39,-0.13,-1.4,-1.12,-2.12,-2.04,-0.61,-0.59,29,19.6,0,4,5
1986-03,170,103.4,66.6,0.66,0.71,-0.35,-0.22,-1.94,-1.84,-0.77,-0.72,27.1,18,0,7,9
1986-04,318,81,237,1.56,1.58,0.99,1.07,-0.46,-0.44,-0.33,-0.26,27.2,17.5,0,13,5
1986-05,186,51.5,134.5,0.26,0.22,0.99,1.03,0.12,0.13,-0.48,-0.38,22.2,13.9,0,7,8
1986-06,138,45.9,92.1,-0.1,-0.24,0.79,0.88,0.4,0.52,-0.33,-0.23,21.3,11.3,0,5,14
1986-07,59,46.1,12.9,-1.03,-0.97,-0.53,-0.55,0.27,0.41,-0.56,-0.45,20.3,10.5,0,2,16
1986-08,173,53.8,119.2,0.73,0.93,-0.38,-0.3,0.58,0.68,-0.98,-0.91,17.9,10.4,0,6,8
1986-09,132,83,49,-0.34,-0.32,-0.45,-0.31,0.32,0.35,-1.09,-1.02,23.3,13.8,0,5,9
1986-10,107,113.2,-6.1,-1.26,-1.26,-0.63,-0.53,-0.86,-0.83,-0.99,-0.91,25.5,15.5,0,4,9
1986-11,243,118.9,124.1,0.9,1.07,-0.33,-0.14,-0.55,-0.31,-0.34,-0.25,28.3,18.3,0,11,6
1986-12,85,113.8,-28.8,-0.8,-0.24,-0.48,-0.13,-0.71,-0.34,-0.25,0,28.2,19.4,0,3,5
1987-01,217,131,86,0.83,0.95,0.48,0.82,-0.11,0.32,0.07,0.33,29.6,19,0,10,6
1987-02,170,95.6,74.4,0.59,0.87,0.2,0.59,-0.13,0.25,0.25,0.55,27.2,17.4,0,7,5
1987-03,76,115.7,-39.6,-0.81,-0.84,0.33,0.43,-0.23,0.17,0.01,0.35,28.9,16.1,0,1,11
1987-04,299,68.9,230.1,1.43,1.53,0.79,0.92,0.76,1.05,-0.04,0.35,25.8,15.9,0,8,6
1987-05,291,45,246.1,0.98,1.08,0.96,1.02,0.81,1.04,0.23,0.63,18.6,8.8,0,10,6
1987-06,94,42.4,51.6,-0.79,-0.85,0.96,1.1,0.84,1.01,0.1,0.53,19.1,7.7,0,3,6
1987-07,407,59,348,2.03,1.93,1.54,1.55,1.41,1.44,0.91,1.15,22.8,14.7,0,11,4
1987-08,83,63.3,19.7,-0.32,-0.29,1.09,1.12,1.24,1.28,0.72,0.97,20.3,9.7,0,1,4
1987-09,127,74.7,52.3,-0.41,-0.27,1.07,1.14,1.31,1.41,0.75,1.02,21.8,10,0,4,13
1987-10,188,103.1,84.9,-0.25,-0.13,-0.73,-0.57,0.72,0.82,0.98,1.23,25.1,13.5,1,8,9
1987-11,93,124.8,-31.8,-0.58,-0.42,-0.77,-0.56,0.06,0.31,0.61,0.89,28.4,16.6,1,4,7
1987-12,111,135.1,-24.1,-0.4,-0.18,-0.73,-0.48,0.13,0.38,0.65,0.87,29,17.3,2,3,7
1988-01,213,144.7,68.3,0.78,0.76,-0.3,-0.13,-0.68,-0.4,0.64,0.82,31.3,19.2,3,5,5
1988-02,46,127.4,-81.4,-1.45,-1.39,-0.5,-0.48,-0.79,-0.6,0.33,0.46,28.7,17,0,1,6
1988-03,42,128.7,-86.7,-1.68,-1.55,-0.96,-1.04,-1.09,-0.97,0.25,0.41,31.2,18.5,0,1,6
1988-04,229,74,155,0.88,0.91,-0.6,-0.72,-0.68,-0.58,0.06,0.24,23.8,13.8,0,7,8
1988-05,107,43.5,63.5,-0.5,-0.48,-0.33,-0.37,-0.62,-0.61,-0.41,-0.2,18.2,9.3,0,3,8
1988-06,121,37.3,83.7,-0.35,-0.36,-0.07,0.13,-0.57,-0.58,-0.37,-0.15,17.5,7.4,0,3,4
1988-07,23,57.4,-34.4,-1.98,-1.72,-1.53,-1.4,-1.35,-1.33,-1.43,-1.31,18.4,6.8,0,0,9
1988-08,25,72.8,-47.8,-1.62,-1.43,-2.47,-2,-1.46,-1.36,-1.63,-1.47,23.1,11.3,0,1,10
1988-09,283,78.5,204.5,1.23,1.3,-0.7,-0.75,-0.55,-0.54,-1.25,-1.1,22.8,12.8,0,9,6
1988-10,124,118.6,5.4,-1.01,-1.11,-0.49,-0.53,-1.4,-1.3,-1.51,-1.35,25.3,12.4,0,3,5
1988-11,117,145.9,-28.9,-0.27,-0.38,-0.1,-0.05,-1.32,-1.51,-1.44,-1.33,28.1,15.5,0,6,10
1988-12,113,156.5,-43.5,-0.38,-0.44,-0.97,-1.09,-1.23,-1.36,-1.36,-1.32,30.3,18,2,3,6
1989-01,254,130.7,123.3,1.21,1.31,0.12,0.1,-0.27,-0.2,-1.19,-1.16,28.3,18.4,0,10,2
1989-02,90,123.5,-33.5,-0.51,-0.56,0.11,0.06,-0.04,0,-1.05,-1.05,29,18.5,0,5,5
1989-03,94,107.3,-13.3,-0.46,-0.44,0.16,0.12,-0.65,-0.62,-0.91,-0.85,27.7,16.8,0,2,4
1989-04,151,72.7,78.3,0.12,0.09,-0.47,-0.42,-0.3,-0.23,-1.12,-1.04,24.9,15,0,4,10
1989-05,45,57.9,-12.9,-1.45,-1.31,-0.85,-0.81,-0.62,-0.6,-1.27,-1.25,21.4,10.4,0,1,16
1989-06,111,35.8,75.2,-0.5,-0.49,-0.96,-0.91,-0.63,-0.52,-1.35,-1.33,18.7,9.4,0,5,6
1989-07,190,46.2,143.8,0.58,0.67,-0.79,-0.77,-0.82,-0.76,-0.8,-0.72,17.9,6.8,0,6,5
1989-08,167,71.2,95.8,0.68,0.7,0.35,0.42,-0.48,-0.45,-0.42,-0.33,21.1,9.7,0,8,7
1989-09,406,78,328,2.12,1.95,1.76,1.72,0.55,0.6,-0.12,-0.03,20.4,10.1,0,10,6
1989-10,137,117.6,19.4,-0.84,-0.92,1.09,1.12,0.23,0.2,-0.09,-0.05,24.5,12.5,0,4,8
1989-11,105,138.9,-33.9,-0.42,-0.45,0.53,0.65,0.55,0.7,-0.12,-0.13,27.1,15,0,6,5
1989-12,142,156.7,-14.7,-0.01,-0.06,-0.78,-0.84,0.61,0.68,-0.03,-0.02,30,18.6,1,4,6
1990-01,255,136.7,118.3,1.22,1.26,0.23,0.22,0.8,0.86,-0.01,-0.02,28.8,19.1,0,9,7
1990-02,116,115.6,0.4,-0.09,-0.03,0.46,0.42,0.54,0.62,0.05,0.09,29,18.9,0,3,6
1990-03,140,98.8,41.2,0.27,0.37,0.66,0.71,-0.24,-0.12,0.17,0.31,28,18,0,5,4
1990-04,289,62.7,226.3,1.36,1.5,0.79,0.94,0.6,0.72,0.51,0.67,24.7,15.9,0,11,3
1990-05,253,51.6,201.4,0.74,0.77,1.02,1.14,0.99,1.06,0.98,1.07,20.5,10,0,7,9
1990-06,238,35.5,202.5,1.04,1.16,1.33,1.41,1.28,1.39,1.26,1.28,17.2,7.8,0,10,6
1990-07,114,43.9,70.1,-0.19,-0.16,0.71,0.84,0.86,1.03,1.06,1.15,16.7,7.5,0,4,4
1990-08,40,71.7,-31.7,-1.16,-1.14,-0.21,-0.17,0.68,0.84,0.79,0.92,21.9,10.2,0,1,14
1990-09,385,71.7,313.3,1.98,1.88,0.65,0.79,1.37,1.51,0.79,0.93,20,10,0,12,5
1990-10,231,109.6,121.4,0.17,0.25,0.82,0.94,0.96,1.09,1.05,1.16,26.4,16.2,0,9,4
1990-11,286,126.6,159.4,1.2,1.28,1.59,1.55,1.19,1.29,1.51,1.64,28.2,17.7,2,11,3
1990-12,119,147.9,-28.9,-0.3,-0.24,0.52,0.65,0.71,0.87,1.39,1.52,28.9,17,0,5,3
1991-01,85,168.1,-83.1,-1.1,-1.27,0.16,0.08,0.58,0.68,0.98,1.08,30.8,17.8,3,1,7
1991-02,34,134.7,-100.7,-1.83,-1.75,-1.64,-1.51,0.48,0.51,0.79,0.86,30,16.6,0,0,9
1991-03,81,124.1,-43.1,-0.7,-0.9,-2.04,-1.68,-0.47,-0.55,0.66,0.72,29.7,17.8,0,3,12
1991-04,115,78.5,36.5,-0.32,-0.41,-1.32,-1.35,-0.74,-0.84,0.21,0.28,25.9,14.7,0,4,6
1991-05,30,63.6,-33.6,-1.83,-1.54,-1.31,-1.3,-2.02,-1.73,-0.36,-0.31,23.4,13,0,1,8
1991-06,260,41.4,218.6,1.25,1.31,-0.35,-0.35,-1.26,-1.39,-0.33,-0.3,19.9,10.1,0,6,10
1991-07,104,56.3,47.7,-0.32,-0.46,-0.46,-0.59,-1.08,-1.22,-0.34,-0.34,19.8,8.5,0,3,7
1991-08,32,68.4,-36.4,-1.38,-1.23,-0.18,-0.25,-1.09,-1.15,-0.36,-0.39,22.1,11.4,0,1,22
1991-09,77,91.6,-14.6,-1.23,-1.4,-1.75,-1.69,-1.35,-1.32,-1.33,-1.44,24.7,13.1,0,2,14
1991-10,144,118.6,25.4,-0.75,-0.84,-1.93,-1.96,-1.59,-1.54,-1.68,-1.69,25.9,14.5,0,3,13
1991-11,76,137.5,-61.5,-0.84,-0.85,-1.56,-1.87,-1.32,-1.53,-2.49,-2.06,27.8,15.4,1,2,8
1991-12,240,142.5,97.5,0.96,1.05,-0.34,-0.29,-1.28,-1.34,-1.91,-1.77,29.5,18.5,0,8,4
1992-01,72,149.1,-77.1,-1.39,-1.19,-0.5,-0.47,-1.49,-1.55,-1.91,-1.73,29.6,17.7,0,3,10
1992-02,209,112.7,96.3,1.01,1.07,0.51,0.5,-0.63,-0.61,-1.33,-1.31,28.9,19.4,0,6,1
1992-03,178,93.8,84.2,0.75,0.92,0.31,0.31,-0.15,0.01,-1.05,-1.01,27.1,17.9,0,7,3
1992-04,137,71.1,65.9,-0.04,-0.05,0.68,0.83,0.09,0.26,-0.95,-0.87,24.1,14.4,0,3,4
1992-05,393,49.6,343.4,1.53,1.6,1.11,1.22,1.09,1.17,0.06,0.25,20.6,12.2,0,8,4
1992-06,149,50.1,98.9,0.05,-0.14,0.94,1.04,0.81,0.9,-0.25,-0.09,21.6,12.2,0,5,7
1992-07,126,43,83,-0.05,0,1.01,1.08,0.99,1.11,-0.17,0.02,16.7,7,0,5,3
1992-08,99,64.3,34.6,-0.09,-0.07,-0.35,-0.36,0.71,0.84,0,0.16,19.7,9,0,3,5
1992-09,155,84.7,70.3,-0.04,-0.01,-0.33,-0.26,0.51,0.55,0.19,0.35,22.5,11.5,0,7,5
1992-10,166,109.3,56.7,-0.49,-0.45,-0.57,-0.53,0.35,0.36,0.25,0.4,25.2,13.6,0,6,4
1992-11,176,131.8,44.2,0.35,0.46,-0.24,-0.11,-0.46,-0.33,0.53,0.64,26.7,14.5,0,8,5
1992-12,91,159.1,-68.1,-0.71,-0.81,-0.49,-0.46,-0.65,-0.57,0.13,0.19,30.1,17.8,0,2,7
1993-01,275,134.7,140.3,1.42,1.46,0.46,0.48,-0.09,0.07,0.65,0.75,29.4,19.2,0,12,4
1993-02,76,116.5,-40.5,-0.76,-0.67,0.01,-0.04,-0.19,-0.09,0.31,0.43,27.6,16.8,0,2,6
1993-03,186,96.7,89.3,0.85,0.98,0.82,0.91,0.04,0.22,0.34,0.51,27.5,17.6,0,7,6
1993-04,92,79.4,12.6,-0.65,-0.71,-0.34,-0.23,0.02,0.15,0.21,0.39,26.4,15.8,0,3,2
1993-05,166,60,106,0.09,-0.05,0.01,0.03,-0.07,-0.08,-0.37,-0.18,22,11.1,0,7,9
1993-06,143,44.5,98.5,-0.03,-0.15,-0.38,-0.38,0.13,0.21,-0.41,-0.22,19.4,9.4,0,4,5
1993-07,234,46.7,187.3,0.94,1.03,0.4,0.41,0.03,0.11,-0.11,0.09,18.3,8.5,0,10,4
1993-08,45,73.9,-28.9,-1.04,-1.09,0.02,-0.04,-0.05,-0.05,-0.25,-0.12,22.4,9.5,0,1,8
1993-09,153,72.8,80.2,-0.06,0.12,0.01,0.1,-0.36,-0.42,-0.29,-0.14,20.9,11,0,7,13
1993-10,191,106.7,84.3,-0.22,-0.13,-0.79,-0.73,-0.26,-0.31,-0.23,-0.12,26.1,15.5,0,6,6
1993-11,229,125.2,103.8,0.79,0.94,0.16,0.44,0.07,0.31,-0.07,-0.02,26.7,15.5,0,8,5
1993-12,218,149.3,68.7,0.77,0.82,0.53,0.67,0.35,0.54,0.28,0.37,28.7,17.8,0,6,10
1994-01,153,156.2,-3.2,0.04,-0.15,0.78,0.76,0.01,0.17,-0.03,0,29.5,17.8,0,4,3
1994-02,360,92.5,267.5,2.25,2.1,1.62,1.62,0.97,1.09,0.68,0.8,27.1,18.9,0,16,2
1994-03,79,112.2,-33.2,-0.74,-0.75,1.16,1.19,0.92,1.01,0.43,0.57,26.9,16,0,3,7
1994-04,248,76.2,171.8,1.04,1.07,1.46,1.5,1.42,1.38,0.79,0.91,25,14,0,8,6
1994-05,198,54.2,143.8,0.35,0.31,0.39,0.39,1.17,1.18,0.85,0.97,22.7,14,0,7,8
1994-06,164,43.9,120.1,0.24,0.17,0.65,0.77,1.02,1.06,0.89,1.01,19,9.6,0,6,8
1994-07,233,58.6,174.4,0.93,0.93,0.66,0.66,1.25,1.29,0.86,0.98,20,10.3,0,9,14
1994-08,58,74.2,-16.2,-0.75,-0.88,0.26,0.13,0.36,0.32,0.9,0.99,22.2,10.3,0,2,11
1994-09,150,92.8,57.2,-0.1,-0.2,0.07,-0.06,0.48,0.37,0.95,0.98,24.3,12.8,0,5,9
1994-10,307,104.7,202.3,0.8,0.91,0.04,0.04,0.43,0.34,1.27,1.24,25.1,15.7,0,10,5
1994-11,152,124.6,27.4,0.12,0.29,0.34,0.53,0.35,0.47,1.1,1.11,26.1,15.1,0,6,8
1994-12,202,159.9,42.1,0.62,0.58,0.63,0.73,0.46,0.51,1.01,1,31,19.3,4,8,6
1995-01,189,132.6,56.4,0.5,0.62,0.47,0.53,0.27,0.41,1.09,1.12,29.3,19.4,0,6,3
1995-02,107,111.8,-4.8,-0.23,-0.11,0.37,0.35,0.38,0.51,0.48,0.5,28.2,18,0,4,4
1995-03,129,105.7,23.3,0.11,0.12,0.06,0.11,0.45,0.62,0.61,0.7,27.8,16.6,0,4,7
1995-04,52,78.7,-26.7,-1.42,-1.19,-0.83,-0.69,-0.25,-0.09,0.11,0.23,24.2,12.6,0,2,7
1995-05,34,51.7,-17.7,-1.72,-1.36,-1.4,-1.2,-0.77,-0.69,-0.31,-0.15,21.2,10.2,0,1,13
1995-06,135,47,88,-0.14,-0.3,-1.62,-1.67,-1.07,-0.91,-0.42,-0.28,21,10.2,0,4,6
1995-07,117,61.4,55.6,-0.16,-0.35,-1.24,-1.32,-1.32,-1.25,-0.71,-0.6,22.2,12.4,0,4,8
1995-08,65,74.6,-9.6,-0.62,-0.77,-0.84,-1.03,-1.54,-1.44,-0.69,-0.61,23,11.3,0,3,13
1995-09,144,84.3,59.6,-0.18,-0.16,-0.73,-0.87,-1.73,-1.56,-0.78,-0.68,23,11.9,0,5,8
1995-10,269,114.6,154.4,0.5,0.55,-0.19,-0.23,-1,-1.1,-0.93,-0.87,24.3,12.3,0,8,5
1995-11,50,159.1,-109.1,-1.33,-1.67,-0.44,-0.56,-0.88,-1.16,-1.27,-1.25,29.6,16.3,1,1,9
1995-12,113,170.3,-57.3,-0.38,-0.64,-0.49,-0.73,-0.89,-1.17,-1.48,-1.42,31.5,18,5,3,6
1996-01,306,139.7,166.3,1.7,1.66,0.03,-0.21,-0.15,-0.24,-1.07,-1.14,30,19.3,2,11,2
1996-02,192,117.5,74.5,0.83,0.87,1.02,0.88,0.27,0.22,-0.82,-0.94,28.8,18.3,0,6,4
1996-03,128,105,23,0.1,0.11,1.36,1.4,0.35,0.32,-0.84,-0.95,27.3,17.4,0,5,6
1996-04,97,82.3,14.7,-0.58,-0.68,0.07,0.09,-0.02,-0.11,-0.68,-0.78,26.2,15.2,0,3,6
1996-05,75,56.9,18.1,-0.92,-0.97,-0.79,-0.78,0.03,-0.08,-0.54,-0.61,22.9,11,0,1,7
1996-06,148,41.3,106.7,0.03,-0.03,-0.88,-0.92,0.16,0.2,-0.54,-0.6,18.1,7.3,0,5,11
1996-07,128,47.1,80.9,-0.03,-0.02,-0.75,-0.78,-0.46,-0.43,-0.48,-0.5,17.4,6.3,0,3,8
1996-08,241,78.2,162.8,1.31,1.3,0.68,0.67,-0.24,-0.29,-0.03,-0.05,23.3,11.5,0,7,12
1996-09,106,84.8,21.2,-0.72,-0.76,0.28,0.27,-0.52,-0.62,-0.15,-0.2,21.9,10.8,0,4,6
1996-10,239,96.5,142.5,0.24,0.44,0.44,0.55,-0.24,-0.29,-0.24,-0.3,23.8,14.3,0,9,5
1996-11,106,138.2,-32.2,-0.41,-0.42,-0.51,-0.37,-0.04,0.12,-0.08,-0.15,28.4,16.7,0,5,4
1996-12,249,136.5,112.5,1.04,1.16,0.33,0.53,0.34,0.51,0.29,0.34,29,18.5,0,7,6
1997-01,136,161.6,-25.6,-0.21,-0.46,0.17,0.13,0.34,0.45,-0.14,-0.16,30.8,19.5,0,3,4
1997-02,178,109.2,68.8,0.68,0.81,0.75,0.73,0.07,0.21,-0.18,-0.15,29.1,19.3,0,7,3
1997-03,25,122.1,-97.1,-2.33,-1.69,-0.62,-0.76,-0.09,0.02,-0.48,-0.43,28.5,15.5,0,1,10
1997-04,67,85.6,-18.6,-1.09,-1.09,-0.97,-0.95,-0.55,-0.55,-0.55,-0.49,26,12.7,0,3,13
1997-05,111,64.6,46.4,-0.45,-0.66,-1.5,-1.46,-0.54,-0.64,-0.43,-0.35,22.9,10.9,0,3,19
1997-06,152,44,108,0.09,-0.01,-0.81,-0.95,-0.96,-1.06,-0.44,-0.38,18.8,9.9,0,3,4
1997-07,63,56,7,-0.95,-1.06,-0.93,-1.08,-1.21,-1.27,-0.59,-0.58,21.4,11.4,0,2,9
1997-08,279,80.9,198.1,1.58,1.54,0.52,0.4,-0.74,-0.94,-0.5,-0.5,22.5,11.4,0,6,11
1997-09,158,82.1,75.9,0,0.06,0.43,0.38,-0.37,-0.57,-0.4,-0.41,23.6,12.6,0,2,7
1997-10,641,92.4,548.6,2.75,2.29,2.64,2.24,1.43,1.44,0.69,0.65,23.6,14.6,0,12,4
1997-11,303,111,192,1.31,1.44,2.3,1.98,2.16,1.86,1.2,1.2,27.1,17.1,0,11,6
1997-12,211,143.6,67.4,0.71,0.81,2.37,2.06,2.13,1.88,1.06,1.04,29.9,18.5,0,7,6
