data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,20,73.4,-53.4,0.14,0.35,-0.22,-0.44,1.68,1.62,1.28,1.2,27.2,15.1,0,0,10,335,387
1982-07,11,91.3,-80.3,0.06,0.2,0.38,0.38,1.42,1.38,1.35,1.28,27.5,14.8,0,0,13,346,489
1982-08,17,109.8,-92.8,0.14,0.53,0.13,0.2,1.69,1.79,1.41,1.39,29.2,16.7,0,0,16,402,517
1982-09,39,133.3,-94.3,0.01,-0.18,0.03,-0.08,-0.29,-0.4,1.5,1.49,30.4,17.6,0,1,18,420,570
1982-10,216,132.2,83.8,1.53,1.54,1.14,1.16,1.03,1.03,1.57,1.51,30.2,19.7,0,8,4,464,622
1982-11,160,142.1,17.9,0.35,0.39,1.06,1.06,0.94,0.92,1.75,1.57,31.7,21,0,7,5,490,655
1982-12,256,110,146,0.43,0.7,1.27,1.45,1.01,1.12,2.05,1.82,28.6,19.9,0,9,3,442,528
1983-01,465,113,352,1.69,1.84,1.54,1.7,1.75,1.75,2.22,2.04,29.1,21.1,0,12,2,468,557
1983-02,231,114.6,116.4,0.59,0.63,1.61,1.92,1.95,2.04,2.48,2.15,30.6,21.2,0,8,3,446,549
1983-03,174,116.8,57.2,0.3,0.44,1.47,1.49,2,1.96,1.68,1.73,29.8,19.8,0,6,4,458,584
1983-04,107,100.2,6.8,0.68,0.67,0.66,0.76,1.65,1.83,1.81,1.89,29.5,19.3,0,4,4,432,522
1983-05,109,83.5,25.5,1.47,1.57,1,1.07,1.88,1.93,2.04,2.02,28.1,18.5,0,6,7,412,433
1983-06,43,69.6,-26.6,0.74,1.04,1.34,1.51,1.87,1.84,2.16,2.11,26.3,15.9,0,1,17,332,398
1983-07,56,93.6,-37.6,1.59,1.65,1.66,1.64,1.42,1.45,2.37,2.17,28.2,16,0,2,17,375,468
1983-08,0,117.1,-117.1,,-0.62,1.04,1.01,1.23,1.28,2.32,2.13,29.3,15,0,0,31,376,574
1983-09,173,97.5,75.5,1.94,2.06,1.88,1.85,2.14,2.13,2.76,2.41,28,17.5,0,4,6,382,444
1983-10,249,117,132,1.84,1.87,2.29,2.08,2.71,2.34,2.8,2.42,28.7,19,0,6,3,430,561
1983-11,133,131.3,1.7,-0.07,0.13,2.06,2.1,2.21,2.25,2.78,2.26,30,19.7,0,5,6,444,642
1983-12,274,114.5,159.5,0.64,0.86,1.45,1.71,2.14,2.15,2.95,2.4,29.1,20.1,0,11,2,452,554
1984-01,279,150.7,128.3,0.21,-0.13,0.34,0.33,1.54,1.64,2.06,2,32.2,21,10,9,4,514,710
1984-02,147,139.7,7.3,-0.34,-0.65,0.15,-0.13,1.42,1.57,1.79,1.73,32.8,21.5,7,5,4,498,662
1984-03,143,128.2,14.8,-0.17,-0.21,-0.26,-0.56,0.67,0.74,1.76,1.77,32.2,21.5,3,7,9,522,597
1984-04,172,95.7,76.3,1.57,1.74,0.32,0.19,0.42,0.33,1.88,1.91,29.2,19,0,7,6,422,479
1984-05,70,89.9,-19.9,0.78,0.65,0.96,0.91,0.62,0.51,1.78,1.77,30.4,18.4,0,3,13,446,484
1984-06,2,84.2,-82.2,-1.08,-1.18,1.19,1.15,0.29,0.03,1.64,1.62,29.4,16,0,0,20,382,459
1984-07,1,95.5,-94.5,-1.21,-1.14,0.03,-0.3,0.21,-0.05,1.42,1.44,28.5,15,0,0,28,364,457
1984-08,65,96.3,-31.3,1.35,1.73,0.54,0.57,0.97,0.93,1.71,1.71,28.3,15.5,0,3,15,370,468
1984-09,74,112.1,-38.1,0.71,0.86,1.04,1.2,1.43,1.48,1.25,1.31,29.4,16.4,0,3,7,387,529
1984-10,59,154.4,-95.4,-0.73,-0.91,0.42,0.68,0.22,0.3,0.4,0.41,33.2,19.6,9,2,13,509,678
1984-11,138,144.3,-6.3,0.01,-0.01,-0.23,-0.21,-0.08,-0.09,0.44,0.45,31.7,20.7,7,5,11,486,626
1984-12,177,118.8,58.2,-0.65,-0.44,-1,-0.97,-0.32,-0.11,-0.02,-0.06,30,20,0,4,8,466,562
1985-01,260,115,145,0.02,0.04,-0.45,-0.32,-0.23,0.05,-0.12,-0.05,29.1,19.8,0,11,3,448,580
1985-02,148,123.2,24.8,-0.33,-0.43,-0.64,-0.56,-0.78,-0.64,-0.12,0.08,31.6,20.6,0,5,4,451,604
1985-03,195,108.5,86.5,0.58,0.81,-0.04,0.17,-0.71,-0.56,0.13,0.38,29.9,20.2,0,6,5,466,548
1985-04,165,101.8,63.2,1.49,1.57,0.63,0.72,0.06,0.23,0.1,0.29,29.4,19,0,3,12,425,537
1985-05,11,88.8,-77.8,-1.25,-1.15,0.84,0.92,-0.09,0.14,-0.19,0.04,27.6,15.3,0,0,20,356,517
1985-06,4,74.4,-70.4,-0.78,-0.4,0.5,0.39,0.12,0.3,-0.18,0.09,25.3,12.1,0,0,26,264,456
1985-07,7,93,-86,-0.24,-0.23,-1.27,-1.25,0.17,0.24,-0.16,0.16,26.2,12.1,0,0,25,283,517
1985-08,0,117.2,-117.2,,-0.63,-1.19,-1.04,0.42,0.38,-0.5,-0.28,30.1,16.2,1,0,31,408,532
1985-09,6,136.3,-130.3,-1.44,-1,-1.55,-1.18,-0.31,-0.45,-0.82,-0.72,31.5,17.7,7,0,27,438,571
1985-10,46,156.5,-110.5,-1.07,-1.22,-1.94,-1.91,-2.48,-2.14,-0.86,-0.76,33.3,19.7,11,1,9,512,673
1985-11,201,140.8,60.2,0.91,0.96,-0.42,-0.64,-0.83,-0.98,-0.55,-0.38,31.4,19.9,5,9,5,470,678
1985-12,175,152.4,22.6,-0.68,-0.93,-0.51,-0.83,-0.99,-1.22,-0.58,-0.61,31.6,20.5,5,6,7,498,731
1986-01,220,141.5,78.5,-0.4,-0.62,-0.3,-0.57,-1.03,-1.25,-0.75,-0.9,31.5,21.2,0,6,2,507,674
1986-02,137,110.4,26.6,-0.48,-0.4,-1.04,-1.12,-1.25,-1.35,-0.83,-0.94,30.9,20.9,0,4,3,444,533
1986-03,195,118.1,76.9,0.58,0.7,-0.37,-0.34,-0.73,-0.91,-0.89,-1.07,31,20.5,0,8,5,489,571
1986-04,41,113.3,-72.3,-0.73,-0.92,-0.36,-0.33,-0.59,-0.78,-1.47,-1.58,31.2,19.7,0,2,14,464,559
1986-05,101,82.8,18.2,1.34,1.45,0.55,0.47,-0.6,-0.73,-1.02,-1.23,29,17.8,0,5,11,416,437
1986-06,0,83,-83,,-1.23,0,-0.32,-0.42,-0.47,-1.06,-1.29,28,14.2,0,0,30,333,473
1986-07,59,80.4,-21.4,1.66,1.9,1.19,1.28,0.2,0.27,-0.79,-1,26.3,13.6,0,3,17,308,447
1986-08,64,89.8,-25.8,1.33,1.79,1.36,1.61,1.03,1.16,-0.46,-0.53,27.4,15.9,0,2,13,362,456
1986-09,15,129.7,-114.7,-0.82,-0.64,1.02,1.22,0.58,0.67,-0.39,-0.41,29.8,16.8,4,1,28,400,550
1986-10,63,151.2,-88.2,-0.64,-0.77,-0.26,0,0.5,0.68,-0.29,-0.28,32.1,18.5,8,3,8,474,684
1986-11,115,146.6,-31.6,-0.39,-0.5,-1.13,-1.2,-0.3,-0.23,-0.73,-0.7,32,20.3,13,4,14,485,641
1986-12,409,114.6,294.4,2.01,2.03,0.93,0.96,1.18,1.29,0.43,0.59,30.1,20.7,0,15,4,478,537
1987-01,302,126.2,175.8,0.42,0.35,1.22,1.28,0.85,0.97,0.75,0.88,30.4,21.1,1,10,3,488,606
1987-02,208,107.6,100.4,0.36,0.46,1.43,1.67,0.69,0.75,1.08,1.2,30.2,20.1,0,7,5,424,518
1987-03,119,126.1,-7.1,-0.58,-0.61,0.13,0.25,0.62,0.74,0.78,0.94,31,19.8,0,5,8,477,624
1987-04,51,102.8,-51.8,-0.45,-0.51,-0.32,-0.25,0.71,0.83,0.77,0.97,30.7,19.7,0,2,16,456,513
1987-05,45,82.1,-37.1,0.18,0.18,-0.72,-0.71,0.87,1.05,0.54,0.78,27.6,16.8,0,2,8,379,440
1987-06,5,72.4,-67.4,-0.67,-0.24,-0.64,-0.57,-0.2,-0.05,0.57,0.84,27.2,14.4,0,0,8,324,405
1987-07,9,99.4,-90.4,-0.08,-0.66,-0.24,-0.26,-0.55,-0.47,0.34,0.57,30.4,16.5,0,0,19,418,507
1987-08,2,115,-113,-1.03,-0.37,-0.9,-0.96,-1.05,-1.01,0.04,0.15,30.2,15.2,7,0,24,393,547
1987-09,69,123.2,-54.2,0.63,0.6,0.25,0.08,-0.45,-0.4,0.3,0.43,30.3,17.9,4,2,7,424,510
1987-10,88,146.3,-58.3,-0.14,-0.2,-0.04,0.04,-0.31,-0.26,0.41,0.56,32.6,20.3,9,4,13,510,651
1987-11,249,145.2,103.8,1.48,1.38,0.99,0.94,0.62,0.47,1.03,1.1,31.6,20.7,5,9,5,484,680
1987-12,160,135.8,24.2,-0.93,-0.91,0.18,0.08,0.16,0.03,-0.12,-0.02,30.9,21.2,0,6,5,498,651
1988-01,147,149.2,-2.2,-1.33,-1.33,-0.6,-0.81,-0.59,-0.71,-0.88,-0.89,32.1,21.8,3,5,3,524,704
1988-02,308,108.4,199.6,1.27,1.35,-0.43,-0.59,0.2,0.06,-0.4,-0.43,30.5,21,0,8,2,457,523
1988-03,194,127.5,66.5,0.57,0.57,0.25,0.21,0.25,0.16,-0.04,-0.14,31.2,20.8,0,6,11,497,626
1988-04,127,98.2,28.8,0.98,1.05,1.38,1.4,0.62,0.51,0.32,0.24,30.4,20.3,0,4,7,460,490
1988-05,38,84.7,-46.7,-0.02,-0.11,0.74,0.71,0.01,-0.03,0.29,0.23,28.9,17.8,0,1,15,413,459
1988-06,9,77.1,-68.1,-0.36,-0.27,0.42,0.37,0.34,0.34,0.32,0.22,26.7,13.8,0,0,26,308,428
1988-07,0,90.3,-90.3,,-0.64,-0.5,-0.49,1.16,1.19,0.27,0.25,26.4,12.2,0,0,31,288,504
1988-08,0,126.2,-126.2,,-1.3,-1.33,-1.38,0.3,0.08,0.27,0.18,30.9,15.7,2,0,31,413,590
1988-09,11,143.7,-132.7,-1.05,-1.06,-1.68,-1.46,-0.4,-0.61,-0.01,-0.19,33.6,19.3,14,0,16,494,568
1988-10,128,124.5,3.5,0.49,0.74,-0.3,-0.34,-0.67,-0.68,0.18,0.12,30.9,19.1,3,5,6,464,560
1988-11,68,140,-72,-1.42,-1.4,-0.95,-0.85,-1.39,-1.23,-0.7,-0.71,30.2,18.9,3,3,11,436,664
1988-12,183,140.6,42.4,-0.56,-0.66,-0.95,-0.81,-1.41,-1.32,-0.61,-0.65,31.1,20.7,2,8,5,494,654
1989-01,188,123.5,64.5,-0.77,-0.75,-1.57,-1.38,-1.52,-1.38,-0.37,-0.34,29.5,20.3,0,5,4,460,596
1989-02,346,108.6,237.4,1.56,1.61,0.25,0.2,-0.37,-0.34,-0.2,-0.13,30.3,20.5,0,9,3,431,526
1989-03,110,121.8,-11.8,-0.74,-0.7,0.22,0.38,-0.44,-0.25,-0.67,-0.61,30.8,20.4,0,3,6,484,595
1989-04,25,109.4,-84.4,-1.31,-1.16,0.45,0.5,-0.89,-0.87,-1.13,-1.1,31.4,19.6,0,0,10,465,543
1989-05,17,90,-73,-0.87,-0.99,-1.58,-1.38,-0.6,-0.59,-1.28,-1.26,27.6,15.3,0,1,26,354,514
1989-06,78,68.1,9.9,1.34,1.57,-0.32,-0.46,0.01,0.13,-0.92,-0.89,26.5,14.4,0,2,7,314,393
1989-07,50,83.2,-33.2,1.45,1.72,1.02,1.18,0.84,0.93,-0.67,-0.61,26.8,13.4,0,2,28,313,470
1989-08,13,112.7,-99.7,-0.05,0.28,1.58,1.67,-0.39,-0.4,-0.61,-0.47,29.1,15.3,0,0,25,378,567
1989-09,50,111.7,-61.7,0.26,0.47,0.72,0.89,0.13,0.29,-0.38,-0.08,29.3,17.1,2,2,12,396,559
1989-10,96,153.2,-57.2,0,-0.18,-0.04,0.12,0.52,0.68,-0.52,-0.36,31.5,17.6,6,3,10,450,707
1989-11,160,127.7,32.3,0.35,0.6,0.12,0.3,0.82,0.99,-0.07,0.21,30,19.3,1,7,6,439,621
1989-12,316,125.8,190.2,1.1,1.18,0.81,0.89,0.92,1.07,0.57,0.82,29.4,20.3,0,10,4,461,599
1990-01,279,138.7,140.3,0.21,-0.01,0.79,0.83,0.57,0.65,0.91,1,31.2,21.1,0,13,3,500,658
1990-02,63,121.1,-58.1,-1.78,-1.47,-0.13,-0.28,-0.13,-0.1,-0.37,-0.2,31.4,20.4,0,1,7,445,577
1990-03,228,123.7,104.3,0.99,1,-0.25,-0.3,0.23,0.26,0.2,0.31,31.3,20.4,2,8,4,491,606
1990-04,112,110.5,1.5,0.76,0.57,-0.12,-0.2,0.47,0.45,0.58,0.67,30.7,20.1,0,4,8,462,565
1990-05,64,83.1,-19.1,0.65,0.67,1.11,1.04,0.5,0.47,0.81,0.94,26.5,15.4,0,4,13,340,483
1990-06,4,78.8,-74.8,-0.78,-0.65,0.5,0.29,-0.08,-0.16,0.48,0.57,26.3,13.9,0,0,14,302,450
1990-07,12,90.1,-78.1,0.12,0.34,0.15,0.19,-0.18,-0.25,0.3,0.39,25.8,13.6,0,0,13,301,470
1990-08,117,107.7,9.3,2.1,2.1,1.48,1.47,1.56,1.53,0.8,0.88,27.3,15.1,0,5,16,347,503
1990-09,37,117,-80,-0.05,0.12,1.32,1.34,1.14,1.13,0.72,0.78,28,15.4,0,1,8,350,555
1990-10,90,145.9,-56,-0.1,-0.16,0.88,0.99,0.69,0.8,0.68,0.77,31.4,19.6,3,2,10,482,658
1990-11,155,145.7,9.3,0.28,0.26,-0.11,-0.08,0.57,0.54,0.68,0.73,32.3,21.2,3,6,5,502,669
1990-12,109,147.7,-38.7,-1.89,-1.71,-1.21,-1.35,-0.27,-0.31,-0.31,-0.35,31.5,20.9,3,3,6,502,682
1991-01,470,119.9,350.1,1.72,1.82,0.65,0.55,0.9,0.89,0.57,0.54,29.8,20.5,0,11,4,469,569
1991-02,307,116.4,190.6,1.26,1.28,1.25,1.25,0.98,0.95,1.63,1.48,30.5,20.2,0,9,8,430,563
1991-03,266,100.2,165.8,1.42,1.52,2.29,2.04,1.52,1.48,1.89,1.8,28.7,20.3,0,12,3,450,469
1991-04,167,102.2,64.8,1.51,1.59,1.99,1.93,2.02,2.01,1.96,1.92,28.9,18.6,0,7,5,412,528
1991-05,48,92.6,-44.6,0.26,-0.05,1.69,1.77,1.99,1.88,1.95,1.84,27.3,15.7,0,2,13,357,507
1991-06,6,80.9,-74.9,-0.58,-0.66,0.96,0.79,2.46,2.17,1.99,1.86,27.2,15.5,0,0,21,340,438
1991-07,4,90.3,-86.3,-0.57,-0.26,-0.26,-0.51,1.88,1.78,1.98,1.82,26.8,14.2,0,0,18,326,471
1991-08,0,126.5,-126.5,,-1.33,-1.26,-1.48,1.25,1.2,1.5,1.42,29.5,16.5,0,0,31,402,527
1991-09,27,129.2,-102.2,-0.34,-0.36,-0.8,-0.86,0.32,0.03,1.42,1.3,30.7,17.3,0,2,18,420,504
1991-10,48,133.7,-85.7,-1.01,-0.72,-1.38,-1.2,-1.39,-1.33,1.21,1.16,30.5,19.2,2,3,9,460,597
1991-11,70,149.5,-79.5,-1.36,-1.58,-1.82,-1.55,-2.24,-1.74,0.88,0.89,31.7,20,3,2,8,476,655
1991-12,260,127.3,132.7,0.47,0.54,-0.96,-0.87,-1.23,-1.13,1.58,1.45,30.9,20.9,0,10,4,492,599
1992-01,311,119.6,191.4,0.5,0.5,0.03,0.02,-0.58,-0.54,0.8,0.84,30.6,21.3,0,9,4,495,570
1992-02,267,114.6,152.4,0.92,0.97,0.98,1.09,-0.02,0.04,0.65,0.77,29.9,20.4,0,8,12,440,563
1992-03,154,107.8,46.2,0.01,0.29,0.74,0.92,0.05,0.29,0.13,0.21,29.8,20.4,0,6,7,468,523
1992-04,107,91.6,15.4,0.68,0.83,0.77,0.97,0.53,0.72,-0.15,-0.05,29.5,19.1,0,5,5,429,475
1992-05,60,85,-25,0.56,0.52,0.4,0.6,1,1.22,-0.1,0.07,28.6,17.6,0,2,13,406,473
1992-06,0,81.3,-81.3,,-1.11,0.34,0.31,0.75,0.96,-0.13,0.03,28.5,16.4,0,0,30,372,441
1992-07,6,87.7,-81.7,-0.34,0.11,-0.1,-0.12,0.62,0.82,-0.12,0.08,27.6,14.7,0,0,18,346,444
1992-08,6,104.8,-98.8,-0.51,0.32,-1.12,-0.69,-0.01,0.18,-0.1,0.22,29,16,0,0,20,386,466
1992-09,123,92.1,30.9,1.4,1.69,0.99,1.33,0.78,1.14,0.37,0.81,26.8,17.4,0,5,4,362,439
1992-10,240,123.3,116.7,1.76,1.77,1.92,1.93,1.52,1.69,1.2,1.47,30.2,19.7,0,8,4,463,571
1992-11,87,122.9,-35.9,-0.95,-0.59,1.33,1.67,0.93,1.37,1.31,1.56,30,19.8,0,3,6,448,570
1992-12,125,147.7,-22.7,-1.56,-1.52,-0.22,-0.02,0.24,0.69,0.74,1.16,30.7,20.4,0,8,5,482,706
1993-01,121,134.3,-13.3,-1.73,-1.42,-2.63,-1.95,-0.67,-0.27,-0.17,0.26,31.4,20.8,2,4,4,498,630
1993-02,288,90.3,197.7,1.1,1.33,-1.02,-0.94,-0.01,0.4,-0.08,0.52,28.7,20.1,0,11,2,404,435
1993-03,110,123.2,-13.2,-0.74,-0.73,-0.6,-0.41,-0.75,-0.46,-0.32,0.21,31.6,20.8,4,4,7,502,592
1993-04,79,107.9,-28.9,0.19,-0.03,0.42,0.6,-1.61,-1.33,-0.42,-0.02,30.5,19.1,0,4,17,444,556
1993-05,27,93.1,-66.1,-0.41,-0.75,-0.7,-0.83,-1.37,-1.27,-0.61,-0.2,28.5,16.3,0,1,15,384,480
1993-06,42,74.7,-32.7,0.72,0.91,0.09,-0.2,-0.59,-0.48,-0.4,0.03,27,14.7,0,2,12,325,419
1993-07,0,92.2,-92.2,,-0.85,-0.04,-0.18,0.29,0.41,-0.44,0.01,28.2,14.8,0,0,31,356,456
1993-08,22,103.7,-81.7,0.33,0.87,0.47,0.6,-0.52,-0.59,-0.36,0.09,28.6,15.4,2,0,13,372,483
1993-09,98,106.9,-8.9,1.08,1.26,0.81,1.02,0.47,0.57,-0.46,-0.09,29.8,18.6,1,4,6,427,472
1993-10,90,144.1,-54.1,-0.1,-0.13,0.54,0.85,0.3,0.52,-1.22,-0.92,31.8,20.1,3,2,9,494,646
1993-11,107,165.8,-58.8,-0.54,-1.09,0.02,-0.03,0.1,0.07,-1.13,-1.04,33.2,21.4,9,3,11,520,720
1993-12,312,123.3,188.7,1.06,1.17,0.29,0.14,0.54,0.59,-0.18,0.04,30.2,20.9,2,9,3,482,558
1994-01,282,113.1,168.9,0.24,0.28,0.44,0.4,0.55,0.7,0.56,0.74,29.6,20.6,0,9,3,468,547
1994-02,194,132.1,61.9,0.21,0.03,0.69,0.71,0.54,0.54,0.14,0.23,32.8,21.6,5,9,5,481,627
1994-03,109,114.1,-5.1,-0.76,-0.57,-0.15,-0.03,-0.03,-0.03,0.13,0.22,30.1,20.5,0,4,4,473,555
1994-04,52,108.4,-56.4,-0.42,-0.6,-0.51,-0.58,-0.09,-0.19,0.01,0.07,30.3,19.3,0,3,10,444,552
1994-05,37,92.7,-55.6,-0.06,-0.4,-0.93,-0.91,0.08,0.15,0.05,0.15,29.4,17.7,0,2,13,420,482
1994-06,13,82,-69,-0.15,-0.32,-0.62,-0.88,-0.46,-0.47,-0.09,-0.04,27.9,14.4,0,0,22,335,433
1994-07,10,95.9,-85.9,-0.01,-0.22,-0.22,-0.62,-0.74,-0.92,-0.04,0.02,28.2,14.5,0,1,22,352,487
1994-08,0,122.8,-122.8,,-1.02,-0.59,-1.16,-1.17,-1.21,-0.16,-0.2,31,15.8,4,0,31,416,580
1994-09,1,158.4,-157.4,-2.38,-1.64,-1.68,-1.75,-1.41,-1.62,-0.63,-0.92,34.1,18.8,12,0,29,494,614
1994-10,175,156.2,18.8,1.09,0.92,0.17,-0.42,-0.12,-0.8,-0.19,-0.53,34.2,21,15,5,20,544,610
1994-11,125,146,-21,-0.21,-0.29,0.08,-0.42,-0.22,-0.85,-0.1,-0.28,32,20.6,8,4,8,489,635
1994-12,239,138.7,100.3,0.22,0.13,0.54,0.34,-0.04,-0.55,-0.48,-0.79,31.4,21.4,0,7,3,508,637
1995-01,203,137.5,65.5,-0.59,-0.74,-0.51,-0.69,-0.42,-0.81,-0.85,-1.2,31.6,21.7,4,9,6,517,635
1995-02,413,103.4,309.6,2.03,2.02,1.08,1.08,0.92,0.64,0.21,-0.06,29.9,21.1,2,12,6,434,507
1995-03,96,128.3,-32.3,-1.03,-1.11,0.62,0.68,0.8,0.72,0.14,-0.28,31.7,20.5,0,4,6,500,624
1995-04,103,100.9,2.1,0.62,0.58,1.29,1.32,0.58,0.53,0.37,0.01,29.4,18.4,0,2,9,418,522
1995-05,70,79.9,-9.9,0.78,0.89,-0.11,-0.15,0.82,0.86,0.53,0.27,27.8,16.6,0,2,15,378,452
1995-06,12,78.3,-66.3,-0.19,-0.19,0.56,0.53,0.74,0.82,0.54,0.27,27.7,15.2,0,0,17,344,430
1995-07,13,90.6,-77.6,0.18,0.37,0.38,0.49,1.35,1.37,0.55,0.34,29,16.9,0,0,20,402,447
1995-08,0,130.1,-130.1,,-1.67,-0.52,-1.05,-0.38,-0.59,0.56,0.31,32.9,18.2,6,0,31,482,580
1995-09,28,133,-105,-0.31,-0.42,-0.52,-0.82,0.06,-0.14,0.67,0.54,32.1,18.4,9,1,17,458,518
1995-10,87,138.9,-51.9,-0.15,-0.09,-0.66,-0.78,-0.4,-0.47,0.26,0.22,30.7,18.9,8,4,8,459,615
1995-11,74,145.7,-71.7,-1.26,-1.39,-1.18,-1.14,-1.41,-1.36,0.03,0.06,31.2,19.5,5,3,5,460,663
1995-12,344,141.3,202.7,1.39,1.3,0.25,0.17,-0.07,-0.3,0.54,0.5,30.9,20.9,2,10,3,494,662
1996-01,213,131.8,81.2,-0.48,-0.59,-0.04,-0.22,-0.4,-0.57,0.54,0.46,31.3,21.5,4,9,3,508,620
1996-02,150,127.8,22.2,-0.31,-0.46,0.19,-0.06,-0.54,-0.7,-0.71,-0.85,32.2,21.7,1,5,3,492,592
1996-03,117,116.2,0.8,-0.61,-0.46,-0.89,-0.9,-0.66,-0.74,-0.65,-0.77,30.8,21.1,0,4,2,494,569
1996-04,130,112,18,1.03,0.87,-0.17,-0.25,-0.25,-0.45,-0.46,-0.65,30.7,19.1,0,3,12,446,556
1996-05,84,84.1,-0.1,1.05,1.11,0.49,0.43,0.37,0.28,-0.4,-0.61,27.6,16.5,0,4,8,374,471
1996-06,20,78.2,-58.2,0.14,0.17,1.09,0.97,-0.29,-0.35,-0.37,-0.58,26.7,14.3,0,1,22,315,434
1996-07,0,90,-90,,-0.61,0.51,0.57,-0.04,-0.12,-0.44,-0.64,28,13.4,0,0,31,330,492
1996-08,4,120.3,-116.3,-0.71,-0.57,-0.56,-0.77,0.19,0,-0.43,-0.57,30.5,16.7,0,0,16,423,549
1996-09,105,121.5,-16.5,1.17,1.16,0.67,0.56,1.12,0.96,-0.02,-0.08,29.5,17.8,2,2,11,410,545
1996-10,100,144.8,-44.8,0.07,0.03,0.53,0.56,0.6,0.6,0.04,-0.04,32.3,19.9,4,3,9,499,636
1996-11,212,128.9,83.1,1.05,1.2,1.08,1.15,0.77,0.75,0.69,0.71,30.2,20.3,3,7,10,458,588
1996-12,220,122.6,97.4,-0.03,0.09,0.48,0.66,0.62,0.72,0.12,0.23,31,21.3,1,7,2,500,561
