data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,28,199,-171,-0.56,-0.88,-1.13,-1.34,-1.29,-0.95,-1.71,-1.3,34.2,22.7,16,1,7,572,689
1984-02,13,192.5,-179.5,-1.65,-1.7,-1.63,-1.81,-1.78,-1.63,-2.58,-1.63,35.1,23.1,21,0,15,554,676
1984-03,195,148.2,46.8,0.69,0.64,-0.4,-0.77,-0.62,-0.99,-1.55,-1.4,32.4,22.5,6,8,3,541,626
1984-04,198,105.7,92.3,0.96,1.12,0.39,0.22,-0.04,-0.4,-0.51,-0.8,29.7,21.9,0,7,4,474,511
1984-05,98,101.8,-3.8,1.06,1.27,1.07,1.21,0.23,-0.01,-0.03,-0.35,29.1,20.8,0,3,5,464,482
1984-06,13,115.5,-102.5,-0.12,-0.1,0.99,1.15,0.29,0.13,0.03,-0.24,30,19.7,0,0,6,446,518
1984-07,20,124.2,-104.2,0.45,0.62,0.85,0.94,0.55,0.49,0.12,-0.09,30.1,19.9,0,0,10,464,505
1984-08,27,146,-119,1.53,1.38,0.72,0.68,1.08,1.18,0.23,0.02,31.2,20.1,0,0,12,485,578
1984-09,4,172.4,-168.4,0.21,0.73,1.23,1.01,1.1,1.23,0.25,0.09,32.9,20.8,2,0,27,505,669
1984-10,1,200.3,-199.3,-0.1,0.19,1.18,0.91,1,1.03,0.25,0.09,33.7,21.7,10,0,24,549,718
1984-11,0,208.7,-208.7,,-0.81,-0.31,0.01,0.46,0.4,0.25,0.1,34.5,22.2,20,0,30,550,715
1984-12,4,217,-213,-0.76,-1.31,-0.88,-0.93,0.24,0.14,0.28,0.11,35.3,22.5,28,0,29,586,759
1985-01,100,166.7,-66.7,0.6,0.68,0.25,-0.14,0.45,0.24,0.55,0.4,33.7,22.9,12,3,10,568,655
1985-02,353,122.7,230.3,2.41,2.33,1.79,1.6,1.72,1.46,1.62,1.62,30.6,21.3,0,15,4,448,574
1985-03,154,120.1,33.9,0.23,0.5,1.62,1.72,1.45,1.37,1.62,1.65,30,21.5,0,3,1,488,578
1985-04,369,100.1,268.9,2.08,2.14,2.44,2.49,2.09,2.08,2.15,2.16,29.2,21.4,0,15,1,458,503
1985-05,18,110.4,-92.4,-0.53,-0.09,1.3,1.54,1.86,1.96,1.84,1.9,29.4,20.2,0,0,9,458,552
1985-06,44,100.5,-56.5,1.07,1.22,1.63,1.75,1.96,2.1,1.89,1.96,29.1,19.4,0,1,8,428,504
1985-07,42,106.7,-64.7,1.61,1.92,0.51,0.91,2.15,2.26,1.92,2,29.2,19.5,0,0,6,444,486
1985-08,3,137.4,-134.4,-0.49,0.91,1.33,1.63,1.41,1.7,1.85,1.95,31.1,19,0,0,12,466,616
1985-09,1,167.4,-166.4,-0.51,0.81,1.08,1.33,1.67,1.86,1.84,1.95,33,20.2,1,0,23,498,680
1985-10,0,193.9,-193.9,,0.46,-0.47,0.8,0.38,0.95,1.85,1.98,34.4,20.6,13,0,31,542,763
1985-11,7,177.2,-170.2,0.18,0.89,-0.04,0.79,1.07,1.31,1.87,2,34.3,21.4,13,0,26,535,712
1985-12,75,152.2,-77.2,1.46,1.72,1.22,1.46,1.44,1.52,2.08,2.2,32.7,21.8,5,3,8,534,583
1986-01,103,166.7,-63.7,0.63,0.71,1.06,1.32,0.94,1.27,2.17,2.39,32.9,21.1,0,4,11,528,677
1986-02,210,120,90,1.44,1.6,1.46,1.6,1.4,1.61,1.65,2.12,30.5,20.8,0,8,3,438,556
1986-03,289,115.6,173.4,1.54,1.74,1.6,1.72,1.74,1.88,2.17,2.47,29.8,21.4,0,12,3,483,561
1986-04,125,103.2,21.9,0.28,0.49,1.46,1.73,1.53,1.89,1.46,1.96,29.5,21.2,0,5,4,461,509
1986-05,24,113.3,-89.3,-0.32,-0.03,0.82,1.07,1.33,1.67,1.42,1.93,30.3,20.3,0,0,15,474,557
1986-06,18,102.1,-84.1,0.15,0.5,-0.01,0.32,1.13,1.4,1.31,1.8,29.7,19.4,0,0,9,436,476
1986-07,17,116.3,-99.3,0.23,0.81,-0.22,0.32,1.15,1.43,1.22,1.67,30.3,19.1,0,0,10,456,532
1986-08,31,131.1,-100.1,1.71,1.85,0.86,1.27,0.87,1.23,1.3,1.74,30.8,18.7,0,1,12,458,585
1986-09,16,149.2,-133.2,1.3,1.71,1.59,1.68,0.31,0.87,1.35,1.82,32.1,19.9,1,0,11,481,584
1986-10,0,181.5,-181.5,,0.99,1.64,1.72,0.35,1.11,1.36,1.87,33.8,20.6,5,0,31,533,731
1986-11,1,170.5,-169.5,-0.74,0.91,0.47,1.37,0.82,1.43,1.33,1.8,33.8,21.4,8,0,22,528,649
1986-12,0,171.7,-171.7,,0.14,-1.57,0.63,0.43,1.28,1.12,1.56,34.3,22,14,0,31,562,668
1987-01,133,180.5,-47.5,0.93,0.87,0.59,0.8,0.87,1.28,1.24,1.68,34.5,21.9,19,5,9,564,717
1987-02,76,159,-83,0,-0.19,0.38,0.38,0.39,0.78,0.74,1.2,33.8,21.8,10,3,10,497,634
1987-03,261,129.4,131.6,1.31,1.43,1.01,0.95,0.81,1.02,0.68,1.15,31.5,21.8,4,9,1,516,578
1987-04,30,121.8,-91.8,-1.31,-0.85,0.15,0.21,0.29,0.45,0.29,0.82,30.9,21.4,0,0,7,484,565
1987-05,19,137.6,-118.6,-0.49,-0.64,0.09,0.09,0.17,0.15,0.27,0.7,33.3,21,0,1,28,531,581
1987-06,21,108.3,-87.3,0.29,0.4,-1.13,-0.74,0.27,0.21,0.29,0.67,31.4,21.2,0,0,17,490,454
1987-07,8,120.4,-112.4,-0.64,0.29,-0.45,-0.21,-0.04,0.03,0.25,0.61,31.2,20.9,0,0,19,498,497
1987-08,1,157.2,-156.2,-1.11,0.06,-0.16,0.21,0.02,0.13,0.13,0.43,33.1,20.9,0,0,23,528,630
1987-09,0,178.8,-178.8,,0.29,-0.75,0.19,-1.19,-0.56,0.06,0.28,33.6,21.4,4,0,30,526,686
1987-10,0,198,-198,,0.26,-1.15,0.18,-0.61,-0.23,0.06,0.21,34.9,21.7,23,0,31,567,759
1987-11,0,204.1,-204.1,,-0.56,,-0.07,-0.51,0.08,0.05,0.11,35.2,22.6,26,0,30,568,749
1987-12,0,211.5,-211.5,,-1.24,,-0.79,-1.52,-0.32,0.06,0.02,35.4,22.8,30,0,31,592,765
1988-01,43,189.8,-146.8,-0.22,-0.43,-0.74,-1.05,-0.87,-0.69,-0.41,-0.36,34.9,23.4,24,2,9,592,723
1988-02,83,166.2,-83.2,0.11,-0.19,-0.36,-0.73,-0.48,-0.69,-0.3,-0.36,34.2,23.1,14,3,10,541,634
1988-03,105,136.6,-31.6,-0.44,-0.28,-0.44,-0.52,-0.66,-0.74,-1.26,-0.88,31.8,22.3,1,4,4,528,625
1988-04,148,111.1,36.9,0.51,0.64,-0.04,0.01,-0.35,-0.47,-0.57,-0.49,31.1,21.8,0,4,4,492,518
1988-05,24,108.9,-84.9,-0.32,0.06,-0.12,0.08,-0.39,-0.41,-0.51,-0.37,30.5,20.7,0,0,8,484,529
1988-06,14,107.4,-93.4,-0.06,0.21,0.15,0.39,-0.3,-0.2,-0.52,-0.37,31,20,0,0,7,464,491
1988-07,32,117,-85,1.15,1.32,-0.01,0.42,-0.09,0.12,-0.39,-0.27,30.6,19.7,0,0,8,470,519
1988-08,13,145.3,-132.3,0.69,0.98,0.7,0.9,-0.01,0.34,-0.33,-0.2,31.1,19.2,0,0,21,470,638
1988-09,1,165.4,-164.4,-0.51,0.88,1.08,1.14,0.32,0.67,-0.33,-0.15,32.4,19.8,1,0,18,484,665
1988-10,0,191.1,-191.1,,0.59,0.39,0.9,0.03,0.6,-0.34,-0.14,34.2,21.2,11,0,31,548,746
1988-11,1,174.7,-173.7,-0.74,0.77,-0.76,0.81,0.37,0.92,-0.33,-0.02,34.4,21.9,15,0,18,544,694
1988-12,11,168.4,-157.4,-0.2,0.51,-0.39,0.64,0.29,0.98,-0.27,0.18,34,22.2,14,0,14,560,667
1989-01,30,177.9,-147.9,-0.51,-0.45,-0.76,-0.04,-0.62,0.3,-0.39,0.13,34.3,21.6,16,0,10,556,697
1989-02,28,161.5,-133.5,-1.02,-0.96,-1.09,-0.71,-1.19,-0.31,-0.59,-0.05,34,21.8,14,0,8,502,640
1989-03,64,165.1,-101.1,-1.2,-1.15,-1.5,-1.25,-1.58,-0.91,-0.91,-0.26,33.8,22.3,17,2,15,560,659
1989-04,286,102.5,183.5,1.59,1.72,0.22,0.16,-0.12,0.02,-0.18,0.26,29.6,21.7,0,11,1,470,508
1989-05,59,105.6,-46.6,0.49,0.71,0.67,0.72,-0.02,0.06,0,0.38,29.8,20.9,0,1,9,476,538
1989-06,19,102.1,-83.1,0.2,0.53,1.3,1.47,0.03,0.09,0.03,0.41,30.3,19.8,0,0,11,452,493
1989-07,55,104,-49,2.12,2.3,0.87,1.21,0.43,0.57,0.13,0.51,29.4,19.5,0,1,8,449,491
1989-08,10,139.9,-129.9,0.43,1.06,1.23,1.55,0.82,1.04,0.12,0.51,31.4,19.6,0,0,14,480,613
1989-09,0,164.4,-164.4,,0.88,1.61,1.57,1.44,1.7,0.11,0.51,33.7,20.3,6,0,30,510,695
1989-10,0,189.2,-189.2,,0.67,0.13,0.96,0.79,1.3,0.11,0.51,34.4,21.2,17,0,31,552,740
1989-11,10,175.3,-165.3,0.41,1.04,0.1,0.95,1.01,1.35,0.15,0.54,34.3,22.2,13,0,18,547,703
1989-12,106,134.4,-28.4,1.9,2.12,1.64,1.88,2.06,1.87,0.53,0.93,32.2,22.2,1,4,6,533,527
1990-01,3,176.6,-173.6,-1.87,-0.93,0.43,0.96,0.38,1.04,0.42,0.86,33.7,21.1,11,0,24,539,727
1990-02,51,142.7,-91.7,-0.44,-0.31,-0.02,0.44,-0.05,0.64,0.51,0.97,33.4,21.8,8,1,7,493,584
1990-03,15,182,-167,-2.92,-1.9,-2.29,-1.53,-1.05,-0.4,0.33,0.84,34.7,21.9,20,0,17,567,715
1990-04,68,138.6,-70.6,-0.48,-0.58,-1.79,-1.38,-1.17,-0.72,-0.75,-0.02,32.5,22,1,2,5,518,592
1990-05,9,123.3,-114.3,-0.99,-0.55,-1.91,-1.37,-1.32,-0.88,-0.99,-0.26,30.7,21.1,0,0,12,492,586
1990-06,13,114.8,-101.8,-0.12,-0.08,-0.83,-0.66,-2.07,-1.35,-1,-0.31,31.3,20.2,0,0,16,473,509
1990-07,18,123.9,-105.9,0.3,0.56,-0.65,-0.25,-1.71,-1.13,-1.2,-0.48,31.6,20.4,0,1,24,496,519
1990-08,9,151.7,-142.7,0.34,0.61,0.19,0.3,-1.65,-1.06,-1.2,-0.52,31.9,20.3,0,0,20,500,601
1990-09,0,161.6,-161.6,,0.97,0.37,0.76,-0.7,-0.29,-1.2,-0.51,33.1,20.8,3,0,30,509,674
1990-10,0,188.9,-188.9,,0.69,0.05,0.82,-0.61,0.07,-1.22,-0.52,34.3,21.8,13,0,31,560,734
1990-11,0,179.6,-179.6,,0.56,,0.8,-0.18,0.59,-1.28,-0.54,34.7,22.3,21,0,30,555,700
1990-12,2,193.1,-191.1,-1.08,-0.46,-1.29,0.11,-0.5,0.51,-2.08,-1,35.1,22.3,24,0,20,579,735
1991-01,29,166,-137,-0.53,-0.26,-1.04,-0.36,-0.96,0.05,-2,-0.95,33,22,0,0,9,542,680
1991-02,82,141.5,-59.5,0.09,0.14,-0.5,-0.26,-0.62,0.03,-1.57,-0.83,32.8,22.1,0,3,8,489,610
1991-03,214,137.9,76.1,0.88,0.94,0.21,0.32,0.02,0.33,-0.47,-0.08,31.5,21.9,0,9,7,518,616
1991-04,51,134.1,-83.1,-0.79,-0.74,0.03,0.07,-0.35,-0.18,-0.58,-0.13,31.5,21.4,0,1,7,492,621
1991-05,43,103.8,-60.8,0.18,0.49,0.08,0.15,-0.3,-0.15,-0.37,0.05,28.7,21.1,0,1,8,462,504
1991-06,1,97.1,-96.1,-1.64,0.12,-0.77,-0.31,-0.29,-0.03,-0.41,0.08,28.5,20,0,0,29,426,490
1991-07,0,109,-109,,0.43,-0.55,0.39,-0.17,0.16,-0.49,0.07,28,18.9,0,0,31,417,495
1991-08,5,111.3,-106.3,-0.14,1.71,-1.62,0.89,-0.14,0.39,-0.5,0.18,28.2,18.4,0,0,15,412,550
1991-09,0,138.9,-138.9,,1.59,-1.22,1.46,-0.9,0.29,-0.5,0.25,29.8,19.3,0,0,30,437,614
1991-10,0,160.6,-160.6,,1.66,-0.34,1.8,-0.61,1.23,-0.51,0.34,31.6,19.7,0,0,31,484,678
1991-11,6,162,-156,0.09,1.29,-0.21,1.66,-1.41,1.44,-0.48,0.42,33,21,2,0,19,510,644
1991-12,4,170.3,-166.3,-0.76,0.29,-0.5,1.09,-1.12,1.37,-0.46,0.52,32.4,21.4,0,0,27,524,724
1992-01,115,141.3,-26.3,0.76,1.06,0.49,1.09,0.39,1.51,-0.1,0.84,30.5,22.3,0,5,22,509,586
1992-02,107,118.6,-11.6,0.43,0.73,0.5,0.96,0.43,1.33,0.05,0.97,29,21.8,0,2,3,446,545
1992-03,78,121.3,-43.3,-0.91,-0.43,0.05,0.54,-0.09,0.85,-0.65,0.66,29.4,21.4,0,3,4,476,577
1992-04,65,121.2,-56.2,-0.53,-0.4,-0.66,-0.18,-0.37,0.33,-0.59,0.78,29.9,21.4,0,3,19,470,589
1992-05,6,120.2,-114.2,-1.22,-0.55,-1.2,-0.67,-0.54,0,-0.75,0.57,29.4,20.9,0,0,10,470,569
1992-06,21,98.6,-77.6,0.29,0.69,-0.81,-0.37,-0.43,0.09,-0.62,0.63,28.7,19.6,0,0,11,425,466
1992-07,8,111.4,-103.4,-0.64,0.66,-0.78,0.07,-0.82,-0.15,-0.57,0.63,28,18.6,0,0,19,412,544
1992-08,4,127.8,-123.8,-0.3,1.25,-0.05,0.98,-1.13,-0.25,-0.57,0.56,28.7,19,0,0,20,430,581
1992-09,13,147.4,-134.4,1.1,1.68,0.28,1.37,-0.7,0.21,-0.5,0.57,30.8,19.5,0,1,13,454,651
1992-10,0,178.2,-178.2,,1.11,0.56,1.51,-0.55,0.76,-0.51,0.51,32.5,19.6,0,0,31,497,754
1992-11,0,160,-160,,1.19,0.28,1.5,0,1.37,-0.54,0.5,32.6,20.7,1,0,30,500,664
1992-12,1,176.4,-175.4,-1.36,0.04,-1.57,0.74,-0.61,1.16,-0.55,0.5,33.8,20.8,5,0,17,537,698
1993-01,30,165.5,-135.5,-0.51,-0.23,-1.04,0.05,-0.78,0.7,-1.12,0.11,33,21.3,0,1,13,531,593
1993-02,10,164.5,-154.5,-1.83,-1.29,-1.63,-0.95,-1.5,-0.11,-1.63,-0.36,33.5,21.7,0,0,23,493,598
1993-03,45,170.6,-125.6,-1.68,-1.44,-2.01,-1.44,-2.23,-1.05,-2.09,-0.62,31.6,22.4,0,1,5,527,724
1993-04,6,148,-142,-2.53,-1.49,-2.97,-1.82,-2.86,-1.51,-2.75,-0.93,32.2,21.9,0,0,22,512,618
1993-05,39,127.5,-88.5,0.09,-0.01,-1.94,-1.39,-2.41,-1.48,-2.26,-0.82,30.3,21.3,0,2,14,490,590
1993-06,5,107,-102,-0.8,-0.09,-1.49,-0.99,-2.32,-1.44,-2.36,-0.87,29.4,20.2,0,0,19,445,518
1993-07,3,123.1,-120.1,-1.53,-0.03,-0.47,-0.11,-2.46,-1.42,-2.37,-0.91,28.8,19.3,0,0,17,436,563
1993-08,0,145.2,-145.2,,0.52,-1.4,0.03,-2.08,-1.14,-2.39,-0.96,29.8,19.6,0,0,31,456,664
1993-09,34,155,-121,2.19,1.93,0.77,1.08,-1.07,-0.41,-2.19,-0.92,31.6,20.5,0,1,26,482,691
1993-10,4,176.4,-172.4,0.33,1.31,1.38,1.49,0.05,0.62,-2.18,-0.91,32.1,21.5,1,0,12,520,731
1993-11,15,198.7,-183.7,0.7,0.4,1.55,1.45,0.37,0.89,-2.03,-0.95,34.3,22.9,13,1,9,558,693
1993-12,0,203.9,-203.9,,-0.94,-0.09,0.11,0.24,0.69,-2.05,-1.02,34.3,22.6,11,0,31,572,728
1994-01,118,178.2,-60.2,0.79,0.75,0.58,0.29,0.79,0.83,-1.49,-0.85,33.6,23,10,3,8,568,700
1994-02,84,148.1,-64.1,0.12,0.08,0.32,0.2,0.59,0.68,-0.88,-0.58,33.2,22.5,4,4,5,500,601
1994-03,226,135.2,90.8,0.99,1.08,0.79,0.78,0.69,0.73,-0.03,0.14,31.2,22,0,9,3,516,608
1994-04,169,122.9,46.1,0.71,0.73,0.78,0.82,0.78,0.69,0.67,0.81,30.5,21.5,0,8,4,480,567
1994-05,96,113.6,-17.6,1.03,1.1,1.07,1.13,0.87,0.81,0.85,1.01,30.4,21.2,0,2,2,490,527
1994-06,91,96.8,-5.9,2.08,2.08,1.25,1.33,1.18,1.22,1.13,1.27,29.4,20.5,0,2,3,449,459
1994-07,11,125.4,-114.4,-0.3,0.21,1.53,1.52,1.12,1.18,1.14,1.26,30,19.8,0,0,8,462,535
1994-08,8,161,-153,0.23,0.2,1.69,1.41,1.3,1.32,1.16,1.22,31.9,20,0,0,17,494,632
1994-09,1,181.1,-180.1,-0.51,0.23,0.03,0.19,1.18,1.15,1.06,1.05,32.9,20.7,1,0,20,504,679
1994-10,0,203.2,-203.2,,-0.01,0.05,0.12,1.41,1.21,1.05,0.96,34.4,21.9,13,0,31,562,765
1994-11,0,201.4,-201.4,,-0.42,-1.04,-0.15,1.29,0.78,1,0.89,35,21.8,23,0,30,552,762
1994-12,31,181,-150,0.56,0.67,0.28,0.19,0.13,0.24,1.12,1.05,34.2,22.4,19,1,14,568,695
1995-01,24,165.2,-141.2,-0.67,-0.33,-0.49,-0.19,-0.48,-0.16,0.81,0.82,33.2,22,7,0,12,545,656
1995-02,76,134.6,-58.6,0,0.16,-0.3,0.04,-0.42,-0.08,0.75,0.82,32.1,22.1,1,3,4,480,592
1995-03,164,161.1,2.9,0.35,0.14,-0.2,-0.12,-0.19,-0.04,0.56,0.6,33.5,22.2,8,6,5,554,672
1995-04,111,122.1,-11.1,0.12,0.14,0.06,0.07,-0.19,-0.11,0.32,0.43,31.4,22.2,0,6,8,505,552
1995-05,232,119.9,112.1,2.31,2.19,1.15,1.06,0.66,0.68,0.84,0.84,31.5,21.7,0,8,5,514,533
1995-06,22,101.9,-79.9,0.33,0.62,1.3,1.32,0.63,0.67,0.58,0.59,29.4,20.5,0,0,8,449,437
1995-07,29,115.1,-86.1,0.99,1.28,2.21,2.04,0.96,0.98,0.63,0.66,30.2,19.7,0,0,6,462,453
1995-08,0,178.2,-178.2,,-0.94,0.5,0.39,1.12,0.98,0.6,0.57,32.4,20,0,0,31,502,664
1995-09,0,198.6,-198.6,,-0.81,0.46,-0.07,1.27,1.07,0.6,0.51,33.4,20.6,5,0,30,510,704
1995-10,1,210.2,-209.2,-0.1,-0.34,-1.15,-0.83,2.01,1.46,0.61,0.49,35.1,21.6,25,0,28,568,767
1995-11,14,182,-168,0.65,0.96,0.38,0.03,0.48,0.24,0.66,0.59,34.2,22.3,16,1,21,548,634
1995-12,1,182,-181,-1.36,-0.13,-0.2,0.13,-0.02,0.07,0.56,0.52,35.3,22.5,28,0,26,587,639
1996-01,43,186.5,-143.5,-0.22,-0.37,-0.43,-0.19,-0.57,-0.56,0.63,0.49,34.7,22.8,22,1,5,582,697
1996-02,48,164.2,-116.2,-0.51,-0.69,-0.75,-0.72,-0.7,-0.65,0.51,0.27,34.4,22.8,14,1,6,538,663
1996-03,190,133.8,56.2,0.64,0.74,-0.08,-0.16,-0.18,-0.1,0.64,0.51,31.4,22.3,0,6,2,521,617
1996-04,221,114.1,106.9,1.14,1.23,0.68,0.69,0.37,0.39,1.06,0.94,31,22,0,8,2,494,543
1996-05,40,122.4,-82.4,0.11,0.1,0.88,0.95,0.27,0.24,0.3,0.25,31.1,21.2,0,0,17,500,575
1996-06,20,117.2,-97.2,0.24,0.08,0.82,0.82,0.36,0.29,0.29,0.19,30.6,20.4,0,0,11,466,465
1996-07,11,130.1,-119.1,-0.3,0.01,0.01,0.02,0.52,0.48,0.22,0.08,30.9,20,0,0,10,480,485
1996-08,4,156,-152,-0.3,0.24,0.02,0.01,0.79,0.79,0.24,0.16,32.1,20.6,0,0,21,508,563
1996-09,17,185.2,-168.2,1.37,0.74,0.58,0.32,0.83,0.73,0.3,0.25,33.5,21.3,7,1,16,522,670
1996-10,1,210.9,-209.9,-0.1,-0.38,0.8,0.23,0.17,-0.04,0.3,0.24,35,22.3,23,0,20,578,748
1996-11,13,185.1,-172.1,0.6,0.83,0.99,0.48,0.48,0.25,0.3,0.24,34.5,22.3,17,0,11,552,670
1996-12,5,212.4,-207.4,-0.65,-1.08,-0.09,-0.37,0.13,-0.01,0.32,0.19,35.6,22.9,29,0,27,597,750
1997-01,101,179.3,-78.3,0.61,0.55,0.43,0.18,0.5,0.15,0.54,0.35,34.2,22.7,17,4,6,572,641
