data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,264,76.7,187.3,1.04,1.13,-0.79,-0.95,-1.5,-1.64,-0.56,-0.52,21.8,12,0,9,7
1981-10,57,122.9,-65.9,-1.76,-1.72,-0.72,-0.91,-1.85,-2.04,-1.16,-1.25,25,13.1,0,3,12
1981-11,138,138.1,-0.1,0.15,0.16,-0.14,-0.17,-1.25,-1.44,-1.53,-1.46,28.1,16.7,0,4,8
1981-12,129,149.7,-20.7,0.16,0.27,-0.65,-0.7,-1.1,-1.18,-1.54,-1.46,28.6,17.3,0,6,8
1982-01,20,171.3,-151.3,-2.35,-1.89,-0.73,-0.82,-0.91,-1.08,-1.93,-1.82,30.4,17.4,3,0,18
1982-02,167,116.7,50.3,0.73,0.74,-0.52,-0.65,-0.39,-0.45,-1.89,-1.84,29,18.9,0,7,6
1982-03,76,123.9,-47.9,-0.61,-0.88,-1.02,-1.13,-1.04,-1.14,-1.8,-1.8,29.3,17.2,0,3,11
1982-04,27,94,-67,-2.04,-1.62,-0.79,-0.95,-1.01,-1.11,-1.79,-2.01,26.6,14.4,0,1,13
1982-05,117,65.8,51.2,-0.15,-0.38,-1.19,-1.42,-1.24,-1.34,-1.48,-1.84,23.1,11.3,0,5,12
1982-06,336,39.4,296.6,1.82,1.82,0.23,0.16,-0.34,-0.61,-0.89,-1.14,19.6,10.1,0,5,9
1982-07,176,49.6,126.4,0.47,0.37,0.93,0.95,0.25,0.15,-0.43,-0.57,20.1,9.7,0,6,4
1982-08,262,64.6,197.4,1.76,1.8,2.18,2,0.61,0.54,0.11,0.02,21.6,11.6,0,6,11
1982-09,178,83.8,94.2,0.23,0.23,1.32,1.31,0.78,0.73,-0.14,-0.21,24.2,12.5,0,4,5
1982-10,236,111.7,124.3,0.63,0.65,1.28,1.27,1.43,1.37,0.35,0.28,23.8,12,0,6,4
1982-11,337,109.2,227.8,1.69,1.71,1.29,1.34,2.36,1.95,0.93,0.78,25.2,14.7,0,8,5
1982-12,126,152.4,-26.4,0.12,0.2,1.17,1.22,1.65,1.53,0.9,0.74,29.2,17.1,0,4,7
1983-01,149,148.3,0.7,0.26,0.23,1.13,1.17,1.39,1.36,1.17,1.09,30.5,19.7,1,6,5
1983-02,260,107.8,152.2,1.7,1.71,0.97,0.96,1.3,1.3,1.34,1.27,28.6,18,0,8,7
1983-03,129,105.4,23.6,0.37,0.3,1.21,1.22,1.41,1.39,1.47,1.41,26.1,15.2,0,4,13
1983-04,300,66.9,233.1,1.48,1.59,1.72,1.75,1.7,1.64,1.93,1.71,23.9,14,0,8,4
1983-05,326,41.1,284.9,1.39,1.51,1.57,1.59,1.7,1.65,2.34,1.87,20.2,12.4,0,11,3
1983-06,183,40,143,0.5,0.55,1.5,1.54,1.77,1.74,2.06,1.76,16.4,7.1,0,5,7
1983-07,410,34.6,375.4,2.36,2.6,2.04,2,2.25,2.08,2.34,1.93,16.7,8.3,0,13,5
1983-08,153,70.6,82.4,0.67,0.62,2.04,1.94,2.06,1.92,2.18,1.9,20.7,9.5,0,6,12
1983-09,102,78.2,23.8,-0.74,-0.74,1.61,1.63,1.94,1.86,2.26,1.86,21.2,8.8,0,4,6
1983-10,187,111.9,75.1,0.16,0.15,-0.14,-0.17,1.62,1.61,2.21,1.9,25.4,13.1,0,5,8
1983-11,77,126.2,-49.2,-0.64,-0.47,-0.72,-0.64,0.86,0.99,1.79,1.83,27.2,15.3,0,3,8
1983-12,69,158.8,-89.8,-0.77,-0.85,-0.6,-0.57,0.47,0.59,1.62,1.68,30.6,17.5,1,3,9
1984-01,342,129.1,212.9,1.93,1.89,0.52,0.61,0.23,0.4,1.95,1.89,30.1,21.2,2,13,3
1984-02,117,130.2,-13.2,0.05,-0.16,0.93,0.87,0.06,0.16,1.6,1.57,32,21,1,5,6
1984-03,55,105.8,-50.8,-1.14,-0.93,1.05,1.03,0.09,0.18,1.45,1.45,28.3,18.5,0,1,10
1984-04,256,70.6,185.4,1.15,1.22,0.34,0.28,0.48,0.55,1.28,1.29,24.1,14.6,0,7,11
1984-05,337,54.8,282.2,1.45,1.5,1.16,1.2,1.35,1.29,1.31,1.28,23.2,13.5,0,10,8
1984-06,289,39.6,249.4,1.47,1.52,1.74,1.67,1.91,1.8,1.52,1.43,20.2,11.2,0,9,3
1984-07,202,54.3,147.7,0.74,0.64,1.72,1.68,1.35,1.32,1.02,1.07,19.5,8.5,0,7,10
1984-08,159,53.5,105.5,0.74,0.92,1.53,1.55,1.52,1.51,1.05,1.1,18.6,9.2,0,6,7
1984-09,176,80.6,95.4,0.21,0.25,0.8,0.88,1.78,1.71,1.31,1.29,22.6,12,0,4,12
1984-10,138,121.7,16.3,-0.4,-0.57,0.08,0.09,1.42,1.39,1.23,1.22,28.3,16.3,2,6,8
1984-11,61,117.1,-56.1,-0.91,-0.57,-0.66,-0.6,0.5,0.67,1.29,1.31,25.8,16.4,0,2,20
1984-12,71,144.9,-73.9,-0.73,-0.55,-1.02,-0.86,-0.36,-0.19,1.27,1.32,27.1,16.3,0,2,11
1985-01,50,161.8,-111.8,-1.34,-1.31,-1.64,-1.26,-0.89,-0.77,0.49,0.49,31,18.4,0,3,7
1985-02,163,100.7,62.3,0.68,0.89,-0.79,-0.66,-0.87,-0.73,0.59,0.68,28.6,16.9,0,6,6
1985-03,198,98.8,99.2,1.3,1.44,0.3,0.29,-0.6,-0.4,0.95,1.02,27.3,15.4,0,6,5
1985-04,212,67.5,144.5,0.79,0.84,1.16,1.31,-0.13,0.08,0.8,0.92,23.3,12.6,0,7,6
1985-05,220,52.1,167.9,0.74,0.79,1.09,1.19,0.44,0.54,0.53,0.75,20.5,8.8,0,5,9
1985-06,93,39.6,53.4,-0.69,-0.74,0.43,0.57,0.43,0.55,0.04,0.3,18.2,8.2,0,3,12
1985-07,196,51.4,144.6,0.68,0.6,0.37,0.42,0.85,1,0.03,0.3,18.9,7.7,0,5,17
1985-08,241,52.5,188.5,1.58,1.73,0.83,0.96,1.13,1.24,0.23,0.44,18.6,9.5,0,8,6
1985-09,200,76.6,123.4,0.46,0.56,1.45,1.51,1,1.12,0.29,0.58,22,10.9,0,7,8
1985-10,38,118.8,-80.8,-2.29,-1.95,0.12,0.19,0.28,0.37,0.03,0.3,25.6,12.5,1,1,9
1985-11,26,161.6,-135.6,-1.79,-1.95,-1.5,-1.67,-0.56,-0.6,-0.08,-0.09,30.3,16.1,8,1,11
1985-12,72,167.6,-95.6,-0.72,-0.96,-2.25,-2.08,-0.52,-0.63,-0.07,-0.17,31.6,18.7,5,3,9
1986-01,70,135.6,-65.6,-0.9,-0.64,-1.79,-1.6,-0.93,-0.97,0.01,0.05,29.8,20.5,0,2,4
1986-02,125,102.7,22.3,0.17,0.38,-0.94,-0.77,-1.47,-1.44,-0.1,-0.05,29.4,20.8,0,4,6
1986-03,204,100.8,103.2,1.37,1.49,0.21,0.37,-1.31,-1.21,-0.07,-0.02,26.2,18.6,0,9,9
1986-04,266,80.7,185.3,1.23,1.22,1.27,1.33,-0.09,-0.11,0.08,0.17,26.9,18.6,0,8,5
1986-05,252,49.9,202.1,0.95,1.04,1.45,1.44,0.72,0.76,0.15,0.32,21.4,14.5,0,6,9
1986-06,165,43.7,121.3,0.3,0.28,1.06,1.12,0.94,1.05,0.31,0.45,21.3,12.4,0,5,9
1986-07,113,43.7,69.3,-0.32,-0.42,0.48,0.56,0.98,1.08,0.12,0.28,19.2,11.1,0,4,15
1986-08,187,49.4,137.6,1.05,1.27,0.4,0.59,1.21,1.29,-0.01,0.1,15.5,8.6,0,7,8
1986-09,122,79.2,42.8,-0.44,-0.45,-0.05,0.14,0.81,0.93,-0.25,-0.08,22,14.5,0,5,10
1986-10,114,109.9,4.1,-0.72,-0.73,-0.27,-0.15,0.14,0.29,-0.04,0.11,24.2,15.9,0,4,9
1986-11,443,115,328,2.28,2.05,0.98,1.09,0.99,1.15,1.12,1.23,27.3,18.5,0,9,8
1986-12,73,113.3,-40.4,-0.7,0,0.89,1.11,0.69,1,1.09,1.34,28.5,19.7,0,3,6
1987-01,185,131,54,0.65,0.8,1.51,1.65,0.89,1.17,1.31,1.49,31,20.3,0,7,7
1987-02,132,99,33,0.27,0.52,0.05,0.49,0.65,0.96,1.29,1.47,28.5,18.9,0,7,8
1987-03,101,117,-16,-0.11,-0.37,0.36,0.46,0.81,1.05,1.07,1.26,30.2,17.4,0,3,7
1987-04,312,69,243,1.56,1.66,1.01,1.08,1.54,1.62,1.11,1.29,26.9,17.2,0,6,8
1987-05,167,46.1,120.9,0.33,0.38,0.88,0.95,0.65,0.9,0.93,1.17,20,10.3,0,7,9
1987-06,96,44.9,51.1,-0.64,-0.77,0.64,0.78,0.63,0.79,0.76,1.06,20.4,9.1,0,3,8
1987-07,346,60.5,285.5,1.93,2,0.84,0.88,1.06,1.12,1.21,1.34,24.2,15.5,0,7,5
1987-08,121,64.3,56.7,0.26,0.24,1.03,1,1.08,1.1,1.09,1.23,21.3,11,0,4,5
1987-09,159,76.4,82.6,0.02,0.09,1.38,1.34,1.13,1.17,1.28,1.36,22.8,11.5,0,6,11
1987-10,147,105.8,41.2,-0.28,-0.25,-0.24,-0.18,0.47,0.54,1.38,1.45,26,14.7,1,5,10
1987-11,145,129.3,15.7,0.22,0.34,-0.19,-0.06,0.46,0.57,0.72,0.91,29.4,18,1,3,8
1987-12,84,138.2,-54.2,-0.5,-0.22,-0.34,-0.19,0.49,0.62,0.73,0.84,30.1,18.6,3,3,8
1988-01,215,142.5,72.5,0.94,0.97,0.29,0.41,0.01,0.25,0.78,0.87,29.9,19.6,1,5,6
1988-02,58,124.3,-66.3,-1.08,-1.06,-0.2,-0.14,-0.26,-0.09,0.58,0.64,27.1,16.7,0,3,7
1988-03,56,127.4,-71.4,-1.11,-1.23,-0.38,-0.57,-0.49,-0.4,0.47,0.51,31,19,5,3,13
1988-04,170,71.7,98.3,0.39,0.35,-0.68,-0.78,-0.24,-0.18,0.11,0.22,21.6,12.2,0,4,11
1988-05,69,42.4,26.6,-0.77,-0.7,-0.63,-0.63,-0.65,-0.58,-0.14,0.05,17.8,8.6,0,2,8
1988-06,137,36.2,100.8,-0.04,0,-0.29,-0.15,-0.51,-0.49,-0.06,0.14,16.5,7,0,4,3
1988-07,44,54.5,-10.5,-1.68,-1.46,-1.24,-1.21,-1.23,-1.23,-0.81,-0.67,17.9,7.8,0,2,14
1988-08,23,67.3,-44.3,-1.95,-1.5,-1.9,-1.77,-1.4,-1.39,-1.1,-0.99,21.2,11,0,1,10
1988-09,469,71.4,397.6,2.44,2.18,0.79,0.84,0.13,0.25,-0.32,-0.08,21.9,12.6,0,9,6
1988-10,161,115.3,45.7,-0.12,-0.19,1.15,1.19,-0.07,0.02,-0.28,-0.13,24.3,12.3,0,6,6
1988-11,163,142.4,20.6,0.4,0.39,1.46,1.39,0.38,0.47,-0.26,-0.29,27.7,15.6,0,7,6
1988-12,112,156.5,-44.5,-0.07,-0.06,-0.01,-0.08,0.37,0.38,-0.17,-0.27,30.3,18.3,3,5,5
1989-01,256,138,118,1.29,1.32,0.74,0.71,1.08,1.09,-0.02,-0.05,29.3,18.9,0,7,6
1989-02,51,127.4,-76.4,-1.26,-1.23,0.25,0.17,1.09,1.05,-0.04,-0.06,29.9,18.8,0,1,6
1989-03,153,107,46,0.72,0.67,0.67,0.58,0.28,0.27,0.22,0.26,27.9,17.4,0,4,7
1989-04,140,71.6,68.4,0.07,0,-0.22,-0.27,0.33,0.33,0.15,0.26,24.6,15.4,0,5,6
1989-05,27,56.6,-29.6,-1.66,-1.49,-0.47,-0.43,-0.26,-0.26,0.04,0.19,21.5,10.8,0,0,21
1989-06,73,34.8,38.2,-1.06,-0.99,-1.16,-1.14,-0.53,-0.47,-0.15,-0.01,18.4,9.4,0,2,4
1989-07,142,44.1,97.9,0.07,-0.02,-1.31,-1.28,-0.99,-0.94,0.11,0.28,16.8,7.1,0,4,7
1989-08,193,71.4,121.6,1.11,1.1,0,0.06,-0.36,-0.29,0.51,0.59,21.5,10.2,0,5,9
1989-09,290,75.6,214.4,1.25,1.32,1.37,1.39,-0.06,0.02,0.08,0.24,19.7,10.4,0,6,7
1989-10,120,115.8,4.2,-0.64,-0.73,0.88,0.88,-0.32,-0.31,-0.03,0.07,24,12.6,0,3,12
1989-11,112,137.3,-25.4,-0.15,-0.14,0.21,0.26,0.09,0.22,-0.19,-0.24,26.7,15.5,0,3,7
1989-12,84,156.8,-72.8,-0.5,-0.53,-0.71,-0.75,0.24,0.28,-0.27,-0.33,29.8,18.9,0,4,8
1990-01,164,144.8,19.2,0.43,0.44,-0.22,-0.24,0.35,0.42,-0.5,-0.51,29.5,19.5,0,7,6
1990-02,164,112.1,51.9,0.69,0.76,0.2,0.17,0.2,0.27,-0.17,-0.14,28.9,19.6,0,6,5
1990-03,141,95.7,45.3,0.55,0.66,0.74,0.8,-0.16,-0.05,-0.2,-0.12,27.3,18.1,0,6,5
1990-04,208,61.8,146.2,0.75,0.86,0.84,0.99,0.33,0.44,0,0.17,24.3,16.4,0,9,5
1990-05,169,49.9,119.1,0.34,0.36,0.6,0.79,0.5,0.61,0.34,0.57,20.3,10.5,0,5,10
1990-06,156,35.1,120.9,0.19,0.27,0.46,0.66,0.67,0.85,0.53,0.72,16.8,7.6,0,7,6
1990-07,87,43.4,43.6,-0.74,-0.77,-0.15,-0.07,0.34,0.56,0.38,0.61,17.1,8.5,0,2,5
1990-08,22,69.4,-47.4,-2,-1.56,-1.23,-1.15,-0.14,0.06,-0.01,0.18,21.5,10.3,0,1,15
1990-09,275,69,206,1.13,1.26,-0.37,-0.27,0.14,0.33,-0.08,0.22,19.5,10.4,0,9,5
1990-10,256,105,151,0.81,0.88,0.58,0.7,0.19,0.36,0.29,0.54,25.5,16.1,0,9,4
1990-11,210,127.2,82.8,0.81,0.93,1.25,1.31,0.42,0.66,0.59,0.74,27.9,17.6,3,7,3
1990-12,88,143,-55,-0.43,-0.23,0.56,0.68,0.22,0.44,0.58,0.76,28.2,16.9,0,4,12
1991-01,83,163.9,-80.9,-0.66,-0.86,-0.09,-0.08,0.24,0.4,0.36,0.51,30.1,17.7,3,2,20
1991-02,44,134.7,-90.7,-1.46,-1.48,-1.46,-1.34,0.28,0.35,0.03,0.15,30.2,17.4,1,1,6
1991-03,81,122,-41,-0.5,-0.77,-1.65,-1.5,-0.25,-0.28,-0.12,-0.07,29.7,18.3,0,3,12
1991-04,173,75,98,0.42,0.35,-0.56,-0.75,-0.44,-0.51,-0.19,-0.1,25.5,14.8,0,5,7
1991-05,30,63.2,-33.2,-1.57,-1.54,-0.71,-0.83,-1.44,-1.4,-0.58,-0.48,23.6,14.1,0,1,8
1991-06,253,38.8,214.2,1.17,1.25,0.11,0.15,-0.69,-0.89,-0.33,-0.25,19.3,10.4,0,6,10
1991-07,126,51.3,74.7,-0.14,-0.34,-0.16,-0.25,-0.46,-0.61,-0.2,-0.12,19.1,8.5,0,3,7
1991-08,94,65.8,28.2,-0.15,-0.22,0.46,0.51,-0.24,-0.3,-0.02,0.02,21.3,11.6,0,4,16
1991-09,61,86.3,-25.3,-1.5,-1.56,-1.34,-1.36,-0.59,-0.66,-0.66,-0.68,23.3,12.5,0,1,13
1991-10,100,116.3,-16.3,-0.94,-1.01,-1.7,-1.66,-1.19,-1.32,-1.16,-1.28,25.4,15,1,3,13
1991-11,60,132.2,-72.2,-0.93,-0.82,-1.88,-1.82,-1.09,-1.13,-1.83,-1.64,26.9,15.9,1,2,9
1991-12,231,142.7,88.3,1.22,1.29,-0.25,-0.2,-1.03,-0.97,-1.27,-1.27,29.6,19.2,0,9,5
1992-01,71,146.8,-75.8,-0.88,-0.78,-0.21,-0.12,-1.07,-1.01,-1.19,-1.19,29.3,18.4,0,4,11
1992-02,181,112.8,68.2,0.89,0.95,0.66,0.7,-0.68,-0.58,-0.75,-0.76,29,20.4,0,9,5
1992-03,156,95.4,60.6,0.76,0.89,0.28,0.32,-0.1,0.06,-0.52,-0.47,27.4,18.5,0,5,3
1992-04,122,68.1,53.9,-0.15,-0.17,0.53,0.66,0.13,0.3,-0.62,-0.49,23.8,15.2,0,6,5
1992-05,255,48.5,206.5,0.97,1.07,0.67,0.83,0.81,0.92,-0.03,0.22,20.3,11.8,0,6,5
1992-06,186,48.4,137.6,0.53,0.48,0.59,0.71,0.55,0.67,-0.22,-0.02,21.1,12.4,0,9,10
1992-07,174,39.7,134.3,0.45,0.47,0.87,0.97,0.82,0.97,-0.08,0.16,15.9,7.2,0,6,5
1992-08,123,63.4,59.6,0.28,0.29,0.53,0.61,0.68,0.85,-0.01,0.18,19.4,9.2,0,4,4
1992-09,169,79.7,89.3,0.14,0.17,0.29,0.41,0.55,0.67,0.25,0.52,21.4,11.7,0,7,4
1992-10,175,106.7,68.3,0.04,0.08,0.04,0.09,0.64,0.76,0.46,0.68,24.6,13.5,0,7,3
1992-11,123,130.4,-7.4,-0.02,0.08,-0.09,0.01,0.18,0.35,0.67,0.79,26.3,14.7,0,3,5
1992-12,102,152,-50,-0.21,-0.15,-0.2,-0.14,-0.09,0.08,0.3,0.37,29.7,17.7,1,1,6
1993-01,231,135.6,95.4,1.08,1.16,0.35,0.43,0.2,0.4,0.71,0.84,29.6,20.1,0,9,9
1993-02,102,116.9,-14.9,-0.19,-0.19,0.35,0.39,0.09,0.24,0.49,0.64,27.9,17.8,0,4,7
1993-03,195,96.7,98.3,1.26,1.43,1.14,1.24,0.39,0.55,0.6,0.74,27.5,18.3,0,5,4
1993-04,57,78.8,-21.8,-1.2,-1.1,-0.15,-0.11,0.09,0.21,0.42,0.6,26.1,16.3,0,1,4
1993-05,196,58,138,0.56,0.54,0.26,0.33,0.32,0.38,0.28,0.5,21.6,11.7,0,7,8
1993-06,172,42.9,129.1,0.38,0.38,-0.04,-0.04,0.49,0.58,0.23,0.46,19,9.6,0,5,5
1993-07,222,44.2,177.8,0.93,1,0.76,0.82,0.41,0.5,0.34,0.55,17.3,8.4,0,7,8
1993-08,11,72.3,-61.4,-2.67,-1.8,-0.02,-0.04,0.12,0.19,0.08,0.23,22,9.6,0,0,16
1993-09,64,71,-7,-1.43,-1.24,-1.17,-1.09,-0.66,-0.67,-0.23,0.03,20.2,10.4,0,3,17
1993-10,120,107.1,12.9,-0.64,-0.61,-2.37,-1.97,-0.59,-0.59,-0.38,-0.19,25.7,15.6,0,5,7
1993-11,246,126.7,119.3,1.09,1.17,-0.31,-0.14,-0.36,-0.18,-0.05,0.01,26.5,16.2,0,8,6
1993-12,261,150.1,110.9,1.47,1.43,0.88,0.93,0.16,0.33,0.41,0.46,28.7,17.9,1,8,5
1994-01,41,154.4,-113.4,-1.58,-1.33,0.83,0.82,-0.5,-0.38,-0.1,-0.06,29.7,18.2,0,2,13
1994-02,262,92.2,169.8,1.71,1.83,1.14,1.18,0.41,0.6,0.31,0.44,27.3,19,0,9,4
1994-03,68,111.6,-43.6,-0.8,-0.81,-0.02,0.01,0.64,0.76,-0.01,0.09,27.1,16.9,0,2,6
1994-04,223,74.5,148.5,0.88,0.88,1.05,1.16,1.1,1.13,0.41,0.57,24.8,14.1,0,7,4
1994-05,153,54.2,98.8,0.2,0.16,0.24,0.27,0.78,0.82,0.3,0.54,23.1,14.6,0,6,8
1994-06,157,43.7,113.3,0.21,0.17,0.46,0.55,0.31,0.39,0.25,0.48,18.9,10.3,0,6,5
1994-07,244,56.4,187.7,1.13,1.11,0.59,0.6,0.92,1.01,0.3,0.5,19.6,10.5,0,7,6
1994-08,90,68.4,21.6,-0.22,-0.33,0.58,0.55,0.41,0.44,0.48,0.62,21.2,10.2,0,5,12
1994-09,110,91.1,18.9,-0.61,-0.82,0.12,-0.04,0.37,0.33,0.63,0.77,23.9,13,2,5,10
1994-10,219,99.7,119.3,0.48,0.6,-0.3,-0.34,0.22,0.21,0.89,0.96,24.5,15.4,0,8,7
1994-11,135,126.9,8.1,0.12,0.25,-0.11,-0.01,0.2,0.3,0.66,0.67,26.3,15.7,0,5,9
1994-12,135,159.9,-24.9,0.24,0.21,0.26,0.33,0.2,0.24,0.3,0.25,31.4,19.5,6,5,7
1995-01,162,137.2,24.8,0.41,0.5,0.22,0.27,-0.07,0.07,0.61,0.66,29.5,19.8,0,7,4
1995-02,183,109.3,73.7,0.91,1.01,0.64,0.66,0.24,0.37,0.4,0.42,28.1,18.2,0,10,4
1995-03,111,106.1,4.9,0.07,-0.01,0.64,0.7,0.45,0.6,0.51,0.56,27.6,17,0,7,8
1995-04,42,78.8,-36.8,-1.56,-1.27,-0.28,-0.24,-0.07,0.03,0.05,0.16,24.7,13.5,0,2,8
1995-05,50,50.9,-0.9,-1.1,-1.07,-1.34,-1.21,-0.51,-0.43,-0.22,-0.03,21,10.7,0,1,8
1995-06,97,43.5,53.5,-0.62,-0.73,-1.57,-1.59,-0.78,-0.66,-0.4,-0.24,19.9,9.6,0,3,6
1995-07,192,56.6,135.4,0.64,0.49,-0.6,-0.71,-0.59,-0.58,-0.49,-0.35,21.3,12.3,0,6,8
1995-08,76,69.8,6.2,-0.48,-0.6,-0.33,-0.46,-1.06,-1.1,-0.53,-0.44,21.7,11.2,0,2,13
1995-09,148,81.1,66.9,-0.11,-0.11,-0.1,-0.21,-1.21,-1.27,-0.51,-0.32,22,11.8,0,4,7
1995-10,111,112.7,-1.7,-0.77,-0.81,-0.96,-1.02,-1.14,-1.24,-0.84,-0.76,23.7,12.4,1,3,6
1995-11,29,153.6,-124.6,-1.69,-1.73,-1.3,-1.42,-1.32,-1.55,-1.3,-1.22,29.3,16.9,5,1,7
1995-12,72,169.9,-97.9,-0.72,-1.01,-1.48,-1.54,-1.27,-1.46,-1.49,-1.36,31.5,18.4,7,4,16
1996-01,256,132.9,123.1,1.29,1.36,-0.24,-0.36,-0.73,-0.79,-1.06,-1.06,29.5,19.4,2,6,4
1996-02,206,115,91,1.17,1.19,0.96,0.91,-0.2,-0.22,-0.97,-1,28.3,18.8,0,8,4
1996-03,99,107,-8,-0.15,-0.23,1.35,1.42,-0.21,-0.22,-1,-1.03,27.5,18,0,2,5
1996-04,169,79.2,89.8,0.38,0.26,0.62,0.6,0.17,0.12,-0.56,-0.59,25.9,15.6,0,5,7
1996-05,38,53.6,-15.6,-1.36,-1.28,-0.56,-0.55,0.16,0.14,-0.61,-0.59,21.8,11.3,0,1,16
1996-06,124,39.6,84.4,-0.22,-0.24,-0.55,-0.57,0.26,0.36,-0.56,-0.55,17,7.1,0,5,14
1996-07,72,44.9,27.1,-1.02,-0.99,-1.38,-1.36,-0.46,-0.41,-0.83,-0.83,16.5,6.3,0,2,8
1996-08,181,74.7,106.3,0.99,0.93,-0.24,-0.27,-0.54,-0.54,-0.55,-0.56,22.4,11.3,0,7,11
1996-09,94,80.6,13.4,-0.87,-0.91,-0.69,-0.76,-0.86,-0.9,-0.81,-0.81,21,10.8,0,4,6
1996-10,177,98.8,78.2,0.06,0.19,-0.07,-0.05,-1.08,-1.07,-0.62,-0.57,24,14.6,0,6,3
1996-11,128,137.8,-9.8,0.04,0.05,-0.51,-0.42,-0.65,-0.57,-0.36,-0.39,28.1,16.9,0,3,7
1996-12,88,143.8,-55.8,-0.43,-0.24,-0.24,-0.13,-0.68,-0.56,-0.3,-0.27,29.5,19,1,2,4
1997-01,171,160.9,10.1,0.5,0.34,-0.05,-0.09,-0.11,-0.03,-0.5,-0.49,31.2,20.1,1,5,9
1997-02,83,106.3,-23.3,-0.53,-0.33,-0.31,-0.29,-0.52,-0.4,-0.86,-0.79,28.6,19.6,0,3,5
1997-03,26,121.7,-95.7,-2.18,-1.56,-0.85,-0.87,-0.64,-0.54,-1.08,-1.02,27.9,16.1,0,1,10
1997-04,67,84.1,-17.1,-1,-1.04,-1.71,-1.39,-0.98,-0.93,-1.31,-1.27,25.7,13.7,0,2,12
1997-05,90,62.7,27.3,-0.47,-0.69,-1.52,-1.57,-1.3,-1.22,-1.17,-1.18,22.4,11.3,0,2,16
1997-06,150,40.2,109.8,0.12,0.12,-0.7,-0.83,-1.06,-1.13,-1.12,-1.14,18.1,9.9,0,3,4
1997-07,95,56.1,38.9,-0.6,-0.83,-0.62,-0.79,-1.35,-1.4,-0.97,-1.02,20.4,11.6,0,3,3
1997-08,169,76.7,92.3,0.86,0.75,0.04,-0.07,-0.92,-1.13,-1.01,-1.06,22.3,12.2,0,7,12
1997-09,99,79,20,-0.78,-0.8,-0.55,-0.72,-0.89,-1.05,-1.14,-1.23,22.5,12.3,0,4,5
1997-10,511,89.2,421.8,2.5,2.25,1.8,1.75,0.76,0.81,-0.15,-0.1,23,14.8,0,17,3
1997-11,320,110.6,209.4,1.59,1.64,1.99,1.88,1.74,1.62,0.4,0.37,26.1,17.1,0,10,5
1997-12,276,139.5,136.5,1.59,1.57,2.51,2.23,2.16,1.88,0.9,0.89,29.5,19,1,10,6
1998-01,166,124.8,41.2,0.45,0.67,1.76,1.78,2.1,1.87,0.84,0.94,29,19.5,2,7,9
1998-02,351,97,254,2.45,2.32,2.27,2.26,2.42,2.11,1.43,1.46,27.6,19.1,0,9,5
