data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,172,115.1,56.9,0.61,0.72,-0.61,-0.64,-0.19,-0.22,-0.23,-0.32,30.7,21.4,1,7,7,498,561
1985-04,162,106.7,55.3,1.47,1.47,1.05,1.04,0.77,0.78,-0.01,-0.13,30.1,20,0,7,9,450,537
1985-05,34,87.9,-53.9,-0.59,-0.67,0.9,0.93,0.74,0.75,-0.08,-0.14,28.1,16,0,1,9,374,489
1985-06,14,73.2,-59.2,-0.76,-0.61,0.39,0.36,-0.38,-0.47,-0.02,-0.1,25.8,11.8,0,0,22,265,432
1985-07,24,92,-68,0.25,0.06,-0.84,-0.95,0.5,0.37,0.07,-0.01,26.6,12.1,0,1,25,290,483
1985-08,7,118.5,-111.5,-1.01,-0.8,-1.11,-1.2,0.33,0.26,-0.25,-0.36,30.3,15.1,3,0,29,393,504
1985-09,26,143,-117,-0.71,-0.97,-0.85,-1.11,-0.34,-0.68,-0.4,-0.57,31.5,17.8,7,1,24,440,556
1985-10,51,162.2,-111.2,-1.13,-1.31,-1.73,-1.69,-1.84,-1.74,-0.27,-0.47,34.4,20.3,18,2,9,538,686
1985-11,65,152.7,-87.7,-0.95,-1.06,-1.68,-1.79,-1.95,-1.98,-0.48,-0.63,33,21,9,3,9,510,697
1985-12,48,178.1,-130.1,-2.61,-1.95,-2.56,-2.71,-2.51,-2.32,-1.91,-2.05,34.6,21.9,19,1,8,566,769
1986-01,165,144.4,20.6,-0.53,-0.58,-1.99,-1.84,-2.47,-2.11,-1.6,-1.75,32.1,20.5,3,3,4,506,677
1986-02,170,113.6,56.4,0.32,0.37,-1.45,-1.39,-2.11,-1.89,-1.42,-1.59,31.3,21.5,0,6,5,458,543
1986-03,166,122.8,43.2,0.53,0.53,-0.09,-0.14,-1.72,-1.71,-1.46,-1.56,31.5,21.1,0,9,3,505,600
1986-04,47,116.6,-69.6,-0.49,-0.81,0.15,0.14,-1.59,-1.54,-1.99,-1.91,31.5,21.5,2,2,14,494,565
1986-05,126,80.8,45.2,1.22,1.28,0.65,0.6,-0.83,-1,-1.65,-1.81,28.9,19.9,0,6,8,447,416
1986-06,0,87.2,-87.2,,-1.64,-0.04,-0.31,-0.21,-0.39,-1.73,-1.83,29.2,17,0,0,30,394,460
1986-07,8,85.3,-77.3,-0.49,-0.32,0.16,0.01,0.11,-0.04,-1.87,-1.83,27.6,16.5,0,0,14,374,443
1986-08,85,95.9,-10.9,1.18,1.49,0.02,0.02,0.5,0.46,-1.5,-1.57,28.3,18.6,0,4,14,417,436
1986-09,26,121,-95,-0.71,-0.59,0.1,0.25,-0.11,-0.18,-1.5,-1.53,29.1,16.8,0,1,10,388,533
1986-10,98,154.7,-56.7,-0.02,-0.41,0.12,0.08,0.08,-0.03,-1.21,-1.26,31.9,19,11,2,9,478,692
1986-11,97,153.1,-56.1,-0.3,-0.4,-0.7,-0.81,-0.64,-0.7,-0.98,-1.09,32.7,20.9,14,3,6,504,658
1986-12,253,128.1,124.9,1.05,1.17,0.37,0.37,0.25,0.3,0.01,0.04,30.7,21.4,0,9,2,498,616
1987-01,290,132.2,157.8,0.81,0.87,0.79,0.83,0.62,0.63,0.53,0.53,31,21,2,11,5,496,637
1987-02,151,112,39,0.03,0.1,1.03,1.17,0.32,0.32,0.44,0.48,30.2,20.6,0,5,3,431,542
1987-03,38,133.4,-95.4,-2.28,-1.71,-0.28,-0.29,0,0.02,-0.09,-0.12,31,19.7,0,1,7,476,656
1987-04,28,105.6,-77.6,-1.11,-0.99,-1.63,-1.34,-0.25,-0.2,-0.17,-0.15,30.8,20,0,1,6,462,524
1987-05,81,73.2,7.7,0.52,0.75,-1.63,-1.38,0.02,0.19,-0.41,-0.27,26.1,15.8,0,3,6,338,406
1987-06,20,67.1,-47.1,-0.49,-0.24,-0.63,-0.39,-0.74,-0.56,-0.31,-0.15,26.5,14.2,0,1,7,310,399
1987-07,22,92.8,-70.8,0.18,-0.04,0.01,0.14,-1.61,-1.22,-0.26,-0.16,30.4,16.8,0,1,17,421,484
1987-08,10,108.8,-98.8,-0.78,-0.31,-0.9,-0.75,-2.04,-1.63,-0.65,-0.54,29.4,14.6,6,0,14,373,504
1987-09,85,113,-28,0.48,0.48,0.08,0.09,-0.55,-0.34,-0.34,-0.19,28.9,17,3,3,3,388,465
1987-10,142,131.9,10.1,0.73,0.75,0.41,0.52,0.22,0.37,-0.12,0.09,31.4,20,7,5,4,486,602
1987-11,168,152.4,15.6,0.75,0.72,0.83,0.88,0.38,0.46,0.21,0.43,31.3,20.8,3,6,8,482,699
1987-12,157,147.5,9.5,-0.2,-0.35,0.51,0.54,0.35,0.35,-0.22,-0.02,31.7,21.3,0,5,5,510,694
1988-01,171,149.5,21.5,-0.45,-0.57,-0.14,-0.34,0.03,-0.04,-0.82,-0.68,32.6,21.8,7,6,5,534,697
1988-02,174,108.7,65.3,0.38,0.5,-0.38,-0.45,0.23,0.22,-0.65,-0.51,30.4,21.4,0,6,4,462,518
1988-03,152,125.1,26.9,0.32,0.28,-0.12,-0.19,0.22,0.21,-0.13,-0.05,31.3,20.7,0,6,12,496,617
1988-04,149,93.1,55.9,1.31,1.47,0.92,1.08,0.44,0.4,0.36,0.45,30.5,18.8,0,6,9,440,455
1988-05,54,77,-23,-0.04,0.14,0.79,0.95,0.13,0.19,0.26,0.41,27.2,16.8,0,2,8,373,404
1988-06,13,75.3,-62.3,-0.81,-0.71,0.45,0.66,0.09,0.16,0.24,0.31,26.1,13.1,0,0,10,288,409
1988-07,0,96.8,-96.8,,-1.39,-0.94,-0.97,0.32,0.41,0.14,0.17,25.9,12.5,0,0,31,284,486
1988-08,0,126,-126,,-1.45,-2.57,-2.18,-0.08,-0.14,0.09,0.07,30.2,16.4,0,0,31,412,556
1988-09,14,139.9,-125.9,-1.19,-1.13,-2.2,-1.79,-0.72,-0.88,-0.24,-0.32,31.9,18.4,14,0,13,454,543
1988-10,142,135.4,6.6,0.73,0.69,-0.53,-0.77,-1.03,-1.11,-0.23,-0.35,30.5,18.9,4,5,7,456,599
1988-11,78,145.5,-67.5,-0.66,-0.63,-0.56,-0.62,-1.27,-1.37,-0.64,-0.65,27.8,19.3,1,2,9,407,709
1988-12,198,150.5,47.5,0.38,0.17,0.13,0.18,-0.63,-0.85,-0.45,-0.48,32.2,21.8,9,8,9,528,674
1989-01,410,110.3,299.7,1.76,1.76,1.06,1.13,0.59,0.48,0.61,0.63,29.4,18.7,0,12,2,434,543
1989-02,201,108.2,92.8,0.75,0.88,1.75,1.89,0.96,0.99,0.69,0.73,30.2,21.3,0,5,1,441,529
1989-03,101,124.6,-23.6,-0.56,-0.54,1.53,1.77,1.12,1.23,0.5,0.51,30.8,21.1,0,5,5,495,607
1989-04,39,107.4,-68.4,-0.72,-0.78,-0.24,-0.12,0.75,0.88,0.03,0.02,30.6,20.3,0,1,12,464,532
1989-05,67,90.8,-23.8,0.25,0.12,-0.77,-0.81,1.15,1.23,0.09,0.07,27,16.3,0,3,11,360,501
1989-06,43,65.6,-22.6,0.18,0.38,-0.35,-0.36,1.14,1.33,0.22,0.18,25.7,15.1,0,2,8,312,381
1989-07,70,83.2,-13.2,1.26,1.37,0.71,0.74,0.14,0.21,0.53,0.5,26.4,13.5,0,3,11,309,455
1989-08,93,101.2,-8.2,1.3,1.52,1.6,1.62,0.33,0.44,0.95,1.01,28,14.9,0,1,11,354,524
1989-09,133,108.8,24.2,1.07,1.14,1.65,1.65,1.1,1.16,1.48,1.53,27.8,17.1,0,6,9,372,542
1989-10,49,151.3,-102.3,-1.19,-1.17,0.79,0.79,0.9,0.89,1.07,1.16,30.4,17.4,4,2,9,430,733
1989-11,148,139.8,8.2,0.49,0.63,0.33,0.39,0.96,1.05,1.3,1.34,30.4,19.7,0,6,6,450,685
1989-12,300,128.4,171.6,1.55,1.68,0.73,0.82,1.45,1.47,1.75,1.68,29.8,21.3,0,13,4,482,617
1990-01,249,131.2,117.8,0.42,0.51,1.12,1.22,1.2,1.27,1.06,1.15,31.5,21.7,2,9,3,516,617
1990-02,65,134.9,-69.9,-1.73,-1.49,0.48,0.46,0.47,0.5,0.48,0.59,32.5,21.7,2,3,9,478,632
1990-03,196,127.3,68.7,0.94,0.87,-0.01,-0.17,0.46,0.46,0.86,0.88,32,21.8,5,9,4,525,605
1990-04,169,106.8,62.2,1.55,1.55,0.56,0.41,1.29,1.29,1.28,1.26,30.7,21.1,0,3,8,478,534
1990-05,107,72.8,34.1,0.95,1.14,1.74,1.63,1.56,1.56,1.54,1.48,25.4,15.1,0,4,13,318,427
1990-06,16,66.5,-50.5,-0.66,-0.34,1.18,1.28,0.74,0.73,1.44,1.44,25.1,14.7,0,0,12,296,395
1990-07,41,69.2,-28.2,0.7,1.12,0.53,0.89,0.73,0.8,1.36,1.45,23.7,11.9,0,1,9,242,413
1990-08,77,91.6,-14.6,1.06,1.45,0.69,1.16,1.83,1.82,1.35,1.47,27.3,13.8,0,3,16,327,464
1990-09,122,101.1,20.9,0.95,1.1,1.25,1.51,1.66,1.86,1.33,1.45,26.8,15,1,4,5,328,526
1990-10,94,140.4,-46.5,-0.09,-0.23,0.95,1.16,0.91,1.24,1.49,1.62,31.8,20.6,6,4,10,502,667
1990-11,130,140,-10,0.24,0.38,0.46,0.65,0.61,0.97,1.35,1.46,32.6,22,6,5,3,519,649
1990-12,112,150.3,-38.3,-0.98,-0.97,-0.57,-0.51,0.3,0.59,0.62,0.86,32.5,21.8,6,4,5,532,696
1991-01,330,137.7,192.3,1.15,1.13,0.37,0.32,0.7,0.81,0.92,1.05,31.2,21.5,0,14,7,506,652
1991-02,202,127.2,74.8,0.76,0.63,0.69,0.52,0.7,0.71,1.39,1.42,31.4,21.2,1,7,15,456,618
1991-03,201,111,90,1,1.13,1.67,1.7,0.8,0.81,1.42,1.52,29.7,21.1,0,6,4,478,541
1991-04,51,103.6,-52.6,-0.39,-0.43,0.75,0.82,0.75,0.75,0.93,1.13,29.7,19.4,0,2,7,436,534
1991-05,10,89.5,-79.5,-1.75,-1.49,-0.12,0.01,0.46,0.39,0.61,0.85,27.9,16.5,0,0,16,378,484
1991-06,68,73.7,-5.7,0.66,0.72,-0.63,-0.68,1.15,1.11,0.83,0.99,27.4,16.3,0,2,10,354,378
1991-07,15,88.3,-73.3,-0.1,-0.15,-0.45,-0.58,0.36,0.31,0.73,0.83,26.8,14.4,0,1,16,328,466
1991-08,1,117.5,-116.5,-1.99,-1.01,-0.16,-0.34,-0.3,-0.25,0.42,0.45,29.7,16.1,1,0,30,400,508
1991-09,23,121.9,-98.9,-0.81,-0.66,-1.26,-1.01,-1.46,-1.27,-0.03,-0.02,30.2,17.9,0,0,17,422,498
1991-10,126,138.7,-12.7,0.48,0.37,-0.62,-0.59,-0.82,-0.81,0.13,0.1,31,19.7,7,2,7,476,604
1991-11,31,159.1,-128.1,-1.98,-2.05,-1.17,-1.1,-1.1,-1.09,-0.32,-0.35,32.5,20.9,5,0,12,501,709
1991-12,181,135.9,45.1,0.15,0.14,-0.55,-0.52,-1.05,-0.98,0,0.03,31.1,21.3,1,9,4,503,640
1992-01,94,151,-57,-1.64,-1.59,-1.71,-1.53,-1.71,-1.46,-1.18,-1.1,32.4,22.1,3,4,5,535,703
1992-02,97,132.6,-35.6,-0.95,-1.02,-1.56,-1.36,-1.9,-1.59,-1.63,-1.49,31.4,21.8,4,3,6,482,628
1992-03,196,107.3,88.7,0.94,1.12,-1.16,-1.08,-1.29,-1.17,-1.66,-1.43,29.6,20.7,0,8,2,471,520
1992-04,98,92.6,5.4,0.57,0.73,0.22,0.39,-1.33,-1.15,-1.35,-1.2,28.2,19.1,0,6,6,410,487
1992-05,187,73.5,113.5,1.95,1.9,1.8,1.85,0.11,0.21,-0.59,-0.48,27.7,18.2,0,8,6,401,397
1992-06,7,76.7,-69.7,-1.21,-0.97,1.18,1.31,-0.17,-0.13,-0.89,-0.79,28.5,17.1,0,0,11,384,391
1992-07,36,76.3,-40.3,0.58,0.88,1.21,1.3,0.94,1.12,-0.8,-0.69,26.1,13.5,0,1,20,303,400
1992-08,25,98.3,-73.3,-0.1,0.44,-0.5,-0.12,1.42,1.61,-0.72,-0.52,28.1,15.4,0,1,10,364,458
1992-09,190,93.6,96.4,1.61,1.79,1.33,1.54,1.73,1.89,0.12,0.4,26.3,17,0,9,5,350,471
1992-10,129,130.5,-1.5,0.53,0.56,1.38,1.58,1.64,1.76,0.14,0.42,30.8,20.1,0,5,8,479,616
1992-11,98,135.9,-37.9,-0.28,-0.06,0.99,1.24,0.64,0.98,0.43,0.78,30.9,20.2,2,2,12,466,632
1992-12,76,162.7,-86.7,-1.77,-1.52,-0.88,-0.8,0.17,0.45,-0.03,0.32,32.5,21.2,4,3,4,524,742
1993-01,140,136.8,3.2,-0.87,-0.8,-1.63,-1.42,-0.39,-0.19,0.15,0.49,32.3,22.2,8,6,4,534,631
1993-02,272,100.2,171.8,1.59,1.78,-0.5,-0.5,0.27,0.47,0.86,1.16,29.2,20.9,0,11,4,422,493
1993-03,173,129.6,43.4,0.63,0.53,0.6,0.67,-0.23,-0.1,0.78,1.03,31.9,21.5,6,5,9,518,629
1993-04,80,113.5,-33.5,0.25,-0.02,1.29,1.3,-0.36,-0.39,0.67,0.86,31.3,20,0,4,7,468,568
1993-05,32,93.6,-61.5,-0.65,-0.91,0.12,-0.09,-0.46,-0.58,0.06,0.3,28.1,16.9,0,1,13,387,470
1993-06,53,70.5,-17.5,0.39,0.49,-0.14,-0.33,0.37,0.32,0.27,0.47,26,14.7,0,1,12,310,393
1993-07,4,82.3,-78.3,-0.86,-0.37,-0.52,-0.56,0.89,0.86,0.13,0.29,25.2,14.2,0,0,16,302,419
1993-08,34,88.5,-54.5,0.18,0.85,-0.02,0.43,-0.01,0.08,0.17,0.4,26.7,15.6,1,0,15,346,422
1993-09,69,98.5,-29.5,0.24,0.46,-0.05,0.46,-0.3,-0.01,-0.41,-0.11,28,18.3,0,2,7,394,442
1993-10,56,132.5,-76.5,-0.98,-0.75,-0.49,0.1,-0.77,-0.3,-0.77,-0.46,31.4,20.6,6,1,11,495,586
1993-11,105,152.1,-47.1,-0.16,-0.23,-0.6,-0.31,-0.58,-0.11,-0.69,-0.43,32.5,21.5,5,5,4,510,672
1993-12,182,119.3,62.7,0.16,0.38,-0.5,-0.21,-0.51,-0.01,-0.19,0.24,30.8,21.7,5,6,4,504,534
1994-01,233,120.5,112.5,0.26,0.46,0.02,0.21,-0.27,0.15,0.21,0.6,30.8,21.1,0,9,3,496,568
1994-02,168,128.1,39.9,0.29,0.12,0.25,0.42,-0.23,0.05,-0.23,0.11,32.3,22.4,0,6,2,486,610
1994-03,175,117.8,57.2,0.66,0.72,0.53,0.6,-0.04,0.21,-0.22,0.1,31.5,20.9,2,8,7,503,566
1994-04,56,109.1,-53.1,-0.26,-0.44,0.29,0.26,0.13,0.26,-0.31,0.02,30.6,19.7,0,1,7,454,555
1994-05,42,86.2,-44.2,-0.34,-0.4,-0.01,0.03,0.13,0.31,-0.3,0.15,29.1,17.7,0,1,12,415,450
1994-06,30,78.2,-48.1,-0.16,-0.27,-0.65,-0.8,0.02,0.01,-0.41,-0.03,27.5,15,0,1,11,338,422
1994-07,29,91.4,-62.4,0.4,0.27,-0.32,-0.52,-0.04,-0.21,-0.3,0,28.2,14.5,0,1,14,352,447
1994-08,0,118.8,-118.8,,-1.11,-0.72,-1.01,-0.44,-0.56,-0.49,-0.27,31.5,15.8,7,0,31,422,528
1994-09,33,139.6,-106.6,-0.5,-0.79,-0.75,-1,-1.18,-1.33,-0.67,-0.58,33.4,19.1,14,2,15,488,544
1994-10,87,139.5,-52.5,-0.24,-0.34,-1.07,-1.1,-1.05,-1.14,-0.5,-0.47,33.3,21.2,11,4,13,536,558
1994-11,120,152.9,-32.9,0.08,0.02,-0.5,-0.67,-0.77,-0.98,-0.39,-0.34,32.5,20.8,8,4,5,500,691
1994-12,170,153,17,-0.01,-0.25,-0.2,-0.28,-0.58,-0.81,-0.46,-0.54,32.9,22.3,5,8,4,546,688
1995-01,267,130.9,136.1,0.6,0.68,0.27,0.16,-0.28,-0.49,-0.32,-0.48,32.1,22.5,3,13,4,536,602
1995-02,279,107.9,171.1,1.66,1.77,1.17,1.19,0.53,0.41,0.19,0.12,30.6,21.9,3,9,2,456,522
1995-03,94,128.2,-34.2,-0.71,-0.72,1.02,1.1,0.52,0.51,-0.15,-0.31,32.5,21.1,2,2,6,521,618
1995-04,65,103.8,-38.8,-0.05,-0.13,0.62,0.71,0.57,0.53,-0.11,-0.24,30.1,18.2,0,2,7,425,544
1995-05,26,78.6,-52.6,-0.87,-0.64,-1.06,-0.93,0.43,0.46,-0.2,-0.25,28.2,16.5,0,2,20,382,447
1995-06,44,73,-29,0.2,0.23,-0.54,-0.44,0.55,0.66,-0.13,-0.22,28.3,15.5,0,1,17,358,387
1995-07,21,86.3,-65.3,0.14,0.17,-0.48,-0.39,0.21,0.29,-0.18,-0.27,29.8,16.8,0,1,10,413,448
1995-08,0,118.4,-118.4,,-1.09,-0.57,-0.68,-1.36,-1.22,-0.19,-0.27,33.5,17.6,10,0,31,482,557
1995-09,86,122,-36,0.5,0.37,-0.05,-0.16,-0.59,-0.56,0.08,0.11,32.7,18.4,11,4,17,466,502
1995-10,151,124.9,26.1,0.86,1,0.41,0.41,-0.04,0.02,0.37,0.42,30.4,18.8,8,6,6,452,604
1995-11,119,146,-27,0.07,0.12,0.54,0.64,0.2,0.27,0.36,0.47,31.9,20.3,7,5,5,484,694
1995-12,187,149.8,37.2,0.23,0.03,0.44,0.55,0.23,0.23,0.45,0.58,32.7,21.6,9,9,7,532,699
1996-01,217,132.9,84.1,0.09,0.17,0.05,-0.01,0.17,0.14,0.19,0.31,32.6,22.4,7,8,4,543,614
1996-02,151,126.2,24.8,0.03,-0.11,0.04,-0.09,0.3,0.29,-0.35,-0.26,32.5,22.3,1,5,5,504,592
1996-03,178,117.9,60.1,0.7,0.76,0.29,0.27,0.44,0.52,0.02,0.07,31.5,21.8,3,8,4,516,573
1996-04,59,108.2,-49.2,-0.19,-0.36,0.2,0.19,0.08,0.02,-0.01,0.02,31.3,19.9,4,3,12,468,541
1996-05,118,80.9,37.1,1.11,1.18,0.79,0.85,0.48,0.43,0.38,0.44,28.1,17.4,0,5,8,394,444
1996-06,9,67.9,-58.9,-1.05,-0.6,0.12,0.21,0.23,0.26,0.23,0.28,25.9,14.3,0,0,26,304,397
1996-07,2,82.5,-80.5,-1.17,-0.47,0.09,0.24,0.11,0.15,0.15,0.18,27.4,12.9,0,0,27,314,480
1996-08,11,109.4,-98.4,-0.72,-0.3,-2.01,-1.18,0,0.18,0.2,0.29,31.4,16.8,4,0,11,437,517
1996-09,87,112,-25,0.51,0.53,-0.14,0.02,-0.16,-0.01,0.22,0.4,29.8,17.6,3,4,5,412,548
1996-10,108,134.3,-26.4,0.17,0.13,0.08,0.21,0.02,0.19,0.02,0.14,32.1,20.2,9,4,6,502,622
1996-11,118,136.4,-18.4,0.05,0.26,0.18,0.39,-0.46,-0.13,0.02,0.22,31.1,20.8,0,5,5,478,644
