data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,13,86.7,-73.7,-2.32,-1.52,-0.55,-0.43,-0.41,-0.27,-1.25,-1.12,25.3,13.7,0,0,8
1982-05,56,65.6,-9.6,-0.67,-0.81,-1.76,-1.6,-0.63,-0.61,-1.11,-0.99,23.1,10.8,0,2,10
1982-06,375,44.9,330.1,2.06,2.02,0.8,0.83,0.06,0.01,-0.02,0.19,21.5,12,0,12,10
1982-07,203,56.6,146.4,1.61,1.62,1.77,1.78,1.11,1.13,0.65,0.74,22.1,11,0,8,11
1982-08,48,69.6,-21.6,-0.19,-0.03,2.19,2.24,0.9,0.98,0.78,0.91,23.3,12.4,0,2,7
1982-09,23,93.8,-70.8,-1.49,-1.14,0.17,0.18,0.62,0.64,0.71,0.86,25.6,13.5,0,0,10
1982-10,264,106.5,157.5,1.08,1.11,-0.1,-0.16,1.35,1.38,0.69,0.78,25.5,14.7,0,9,2
1982-11,367,101.5,265.5,2.21,2.05,1.36,1.42,2.21,2.04,1.41,1.47,26.8,16.9,0,14,2
1982-12,121,113.6,7.4,-0.56,-0.39,1.77,1.71,1.27,1.38,0.92,1.03,26.2,16.6,0,3,2
1983-01,153,121.8,31.2,-0.51,-0.47,0.8,1,0.45,0.64,1.04,1.16,28.6,18.9,0,6,3
1983-02,58,100.8,-42.8,-1.62,-1.23,-1.48,-1.17,0.04,0.37,0.57,0.79,28.5,18.5,0,1,6
1983-03,224,98.2,125.8,1.32,1.4,-0.45,-0.31,0.99,1.21,1.03,1.16,26.6,16.6,0,7,11
1983-04,228,68.4,159.6,1.72,1.9,0.85,1.04,1.09,1.31,1.62,1.6,25.1,16.1,0,8,5
1983-05,322,53.4,268.6,1.78,1.79,2.36,2.12,1.07,1.29,2.36,2.01,22.6,14.9,0,12,6
1983-06,310,37.4,272.6,1.72,1.79,2.69,2.34,2.07,2.06,2.24,1.93,18.4,10,0,14,6
1983-07,57,54.2,2.8,-0.11,0,1.99,2.04,1.99,1.98,1.82,1.84,22.5,11.9,0,4,6
1983-08,0,78.1,-78.1,,-1.17,0.86,0.99,2.43,2.26,1.77,1.74,24.6,10.5,0,0,31
1983-09,310,67.2,242.8,1.68,1.76,0.79,0.94,2.59,2.45,2.54,2.18,20.7,11.5,0,10,5
1983-10,161,98.2,62.8,0.05,0.07,0.79,0.96,2.05,2.16,2.13,2.08,24.7,14.8,0,7,7
1983-11,141,123.6,17.4,0.08,0.12,1.14,1.28,1.2,1.36,1.47,1.67,27.1,15.6,0,6,6
1983-12,141,123.6,17.4,-0.28,-0.26,-0.33,-0.09,0.29,0.52,1.67,1.73,27.8,17.4,0,4,3
1984-01,134,138.2,-4.2,-0.79,-0.95,-0.7,-0.72,0.03,0.14,1.5,1.53,29.8,18.9,0,6,9
1984-02,92,129.8,-37.8,-0.91,-1.16,-1.19,-1.28,0.01,0.14,1.71,1.62,31.3,19,0,4,5
1984-03,146,97.9,48.1,0.36,0.44,-0.99,-1.14,-0.98,-0.98,1.45,1.45,28,17.5,0,5,9
1984-04,140,71.4,68.6,0.75,0.87,-0.07,-0.04,-0.65,-0.65,1.14,1.22,24.2,14.1,0,4,10
1984-05,140,63.9,76.1,0.43,0.42,0.59,0.75,-0.58,-0.67,0.58,0.78,24.5,13.2,0,5,8
1984-06,26,53.9,-27.9,-1.17,-1.2,-0.09,-0.03,-0.85,-0.95,-0.4,-0.19,23.3,10.3,0,1,6
1984-07,55,65.6,-10.6,-0.15,-0.29,-0.51,-0.7,-0.49,-0.58,-0.4,-0.33,23.5,10.5,0,1,20
1984-08,105,64.8,40.2,0.64,0.86,-0.5,-0.58,0.05,0.16,-0.03,0.15,21.5,10.2,0,4,5
1984-09,160,92.6,67.4,0.6,0.56,0.49,0.49,0.18,0.2,-0.56,-0.49,24.7,11.2,0,5,5
1984-10,40,121.4,-81.4,-2.14,-1.61,-0.33,-0.43,-0.74,-0.82,-0.98,-1,28.4,15.5,0,2,13
1984-11,181,110.8,70.2,0.57,0.76,-0.34,-0.35,-0.58,-0.56,-0.81,-0.82,26.7,16.5,0,4,2
1984-12,239,114.7,124.3,0.82,0.94,-0.19,0.04,0.14,0.26,-0.53,-0.49,26.4,16.6,0,8,1
1985-01,83,135.6,-52.5,-1.69,-1.64,-0.07,0.06,-0.36,-0.29,-0.67,-0.61,28.2,16.3,0,2,6
1985-02,277,96.3,180.7,1.25,1.33,0.4,0.42,0.01,0.19,-0.03,0.15,28.4,18.1,0,12,0
1985-03,237,94.8,142.2,1.45,1.56,0.71,0.79,0.36,0.62,0.29,0.46,27.2,16.9,0,10,2
1985-04,151,70,81,0.89,1.04,1.75,1.73,1.16,1.3,0.32,0.53,24.9,16.1,0,6,6
1985-05,102,60.7,41.3,0.01,-0.02,0.97,1.13,0.99,1.14,0.2,0.45,23.2,9.5,0,5,5
1985-06,20,47.8,-27.8,-1.37,-1.2,-0.34,-0.21,0.2,0.32,0.18,0.47,20.7,7.8,0,0,14
1985-07,40,55.9,-15.9,-0.48,-0.41,-1.05,-1,0.59,0.76,0.13,0.36,20.9,7.5,0,2,21
1985-08,20,79.2,-59.2,-0.91,-0.76,-1.83,-1.49,-0.19,-0.03,-0.18,0.07,25.2,9.8,0,1,21
1985-09,44,87.2,-43.2,-0.91,-0.75,-1.51,-1.2,-1.31,-1.09,-0.59,-0.32,24.6,12.4,0,1,23
1985-10,70,116.9,-46.9,-1.37,-1.24,-2.07,-1.49,-2.36,-1.78,-0.45,-0.24,27.5,14.2,0,2,9
1985-11,133,134.1,-1.1,-0.03,-0.15,-1.5,-1.34,-2.09,-1.86,-0.61,-0.52,29.1,15.4,3,6,7
1985-12,75,140.6,-65.6,-1.37,-1.35,-1.9,-2.13,-2.38,-2.01,-1.36,-1.22,30.3,16.9,0,3,9
1986-01,154,133.3,20.7,-0.5,-0.61,-1.13,-1.27,-2.26,-1.89,-0.98,-0.89,29.8,18.7,0,6,5
1986-02,369,95,274,1.96,1.99,0.4,0.28,-0.67,-0.69,-0.7,-0.6,28,18.4,0,15,3
1986-03,196,104,92,1,1.02,1.46,1.42,0.05,0.07,-0.84,-0.78,27.9,17.6,0,8,1
1986-04,111,84.6,26.4,0.34,0.21,1.8,1.69,0.58,0.55,-0.96,-0.95,27.2,16.2,0,3,4
1986-05,251,56.2,194.8,1.33,1.41,1.34,1.35,1.31,1.25,-0.4,-0.34,23.5,13.6,0,11,1
1986-06,2,54.5,-52.5,-2.74,-1.69,0.31,0.35,1.2,1.19,-0.49,-0.45,23.3,10,0,0,14
1986-07,14,53.7,-39.7,-1.38,-1.04,-0.16,-0.21,1.06,1.12,-0.58,-0.61,21.5,9.6,0,0,11
1986-08,205,67.6,137.4,1.54,1.7,-0.18,-0.2,0.91,1,0.09,0.16,23.4,11.9,0,7,9
1986-09,60,83.9,-23.9,-0.6,-0.49,0.2,0.33,0.26,0.35,0.16,0.25,23.7,12.5,0,1,5
1986-10,103,117.8,-14.8,-0.76,-0.87,0.14,0.07,-0.14,-0.12,0.26,0.28,26.7,13.5,0,4,8
1986-11,226,120,106,1.04,1.1,-0.28,-0.27,-0.36,-0.28,0.54,0.54,28.6,17.1,0,11,2
1986-12,243,112.1,130.9,0.86,1,0.64,0.79,0.49,0.66,1.14,1.2,27.5,18,0,10,1
1987-01,155,126,29,-0.49,-0.5,0.7,0.81,0.53,0.62,1.06,1.14,29.1,18.9,0,4,2
1987-02,182,94.9,87.1,0.33,0.41,0.29,0.39,-0.04,0.21,0.52,0.7,26.9,17.5,0,8,4
1987-03,43,116.6,-73.6,-1.73,-1.49,-0.91,-0.86,-0.19,0.03,-0.01,0.16,28.7,16,0,0,14
1987-04,115,77.8,37.2,0.4,0.39,-0.38,-0.26,0.23,0.42,0.01,0.24,26.7,16.5,0,3,2
1987-05,330,49.8,280.2,1.83,1.84,0.96,1.03,0.89,1.01,0.28,0.54,20.3,10.9,0,14,3
1987-06,105,45.7,59.3,0.17,0.18,1.36,1.43,0.5,0.59,0.62,0.87,20.7,8.7,0,3,6
1987-07,39,61.4,-22.4,-0.51,-0.57,1.06,1.14,0.53,0.62,0.7,0.86,24.3,12.3,0,1,7
1987-08,10,71.9,-61.9,-1.38,-0.81,-0.83,-0.82,0.21,0.3,0.04,0.3,22.6,9.9,0,0,14
1987-09,91,80.4,10.6,-0.13,-0.05,-1.05,-0.84,0.49,0.65,0.17,0.43,23.5,12.2,0,2,3
1987-10,101,101.5,-0.5,-0.79,-0.7,-1.26,-0.94,0.07,0.2,0.15,0.39,26,15.2,0,3,8
1987-11,138,122.2,15.8,0.04,0.09,-0.74,-0.56,-1.04,-0.86,-0.14,0.02,28.1,16.7,0,5,4
1987-12,64,125.6,-61.6,-1.62,-1.3,-1.63,-1.43,-1.91,-1.46,-0.86,-0.62,28.2,17.4,0,2,4
1988-01,151,132,19,-0.54,-0.64,-1.21,-1.13,-1.85,-1.42,-0.81,-0.59,30.2,19,0,6,5
1988-02,151,90.7,60.3,-0.04,0.09,-1.2,-1.04,-1.52,-1.22,-1.01,-0.74,26.8,17.7,0,6,3
1988-03,110,111.9,-1.9,-0.19,-0.34,-0.64,-0.59,-1.61,-1.49,-0.72,-0.46,29.3,18,0,4,5
1988-04,115,71.1,43.9,0.4,0.5,-0.09,0.14,-1.02,-0.84,-0.69,-0.38,25.7,16.1,0,3,5
1988-05,262,47.4,214.6,1.41,1.53,0.95,1.09,-0.23,-0.11,-0.94,-0.63,21,12.6,0,8,1
1988-06,92,46.4,45.6,0.02,0,0.94,1.12,0.26,0.41,-1.04,-0.71,20.5,8.7,0,4,4
1988-07,4,60.7,-56.7,-2.2,-1.57,0.43,0.49,0.18,0.35,-1.17,-0.87,20.4,7.7,0,0,18
1988-08,0,87.2,-87.2,,-1.38,-1.57,-1.45,-0.12,-0.05,-1.27,-1.01,25.8,10.9,0,0,31
1988-09,39,96,-57,-1.03,-0.95,-2.69,-1.85,-0.44,-0.39,-1.43,-1.23,27.4,13.9,2,0,13
1988-10,110,111.5,-1.5,-0.65,-0.71,-1.87,-1.47,-0.85,-0.85,-1.31,-1.13,26.4,14.2,0,2,7
1988-11,35,136.4,-101.4,-2.05,-1.94,-2.21,-1.76,-2.48,-2.18,-1.69,-1.41,28.6,15.8,0,1,6
1988-12,131,135,-4,-0.42,-0.54,-1.92,-2.06,-2.94,-2.36,-1.59,-1.42,30.1,18.1,0,4,6
1989-01,408,102.2,305.8,1.93,1.88,0.4,0.43,-0.82,-0.83,-0.49,-0.34,26.7,18,0,18,0
1989-02,194,96,98,0.46,0.53,1.14,1.26,-0.3,-0.15,-0.37,-0.23,27.4,18.5,0,6,1
1989-03,139,105.1,33.9,0.26,0.23,1.58,1.65,0.15,0.37,-0.25,-0.1,28,17.4,0,5,2
1989-04,72,83,-10.9,-0.34,-0.44,0.13,0.28,0.3,0.44,-0.39,-0.24,26.6,16.2,0,1,3
1989-05,65,61.5,3.4,-0.51,-0.59,-0.49,-0.45,0.6,0.69,-1.13,-1.07,22.7,11.9,0,0,6
1989-06,97,43.5,53.5,0.08,0.1,-0.66,-0.62,0.71,0.89,-1.16,-1.08,20.3,10.1,0,2,3
1989-07,108,53.3,54.7,0.66,0.82,-0.14,-0.14,-0.1,0,-0.74,-0.65,20.9,7.7,0,4,15
1989-08,109,69,40,0.68,0.86,0.52,0.64,-0.08,0.05,-0.35,-0.14,22.2,10.5,0,3,6
1989-09,136,82.6,53.4,0.38,0.43,0.7,0.83,-0.03,0.1,0.04,0.28,23.2,12.1,0,7,4
1989-10,107,116,-8.9,-0.69,-0.8,0.02,-0.03,-0.2,-0.15,0.02,0.18,25.2,13,0,3,5
1989-11,118,122.6,-4.6,-0.25,-0.21,-0.49,-0.46,-0.05,0.09,0.29,0.42,26.7,15.2,0,3,5
1989-12,167,123.2,43.9,0.06,0.07,-0.76,-0.69,-0.04,0.1,0.43,0.66,27.5,17.7,0,5,9
1990-01,353,102.5,250.5,1.52,1.58,0.78,0.93,0.52,0.66,0.22,0.47,26.9,18.4,0,15,3
1990-02,58,123.7,-65.7,-1.62,-1.5,0.28,0.28,-0.19,0,-0.26,-0.06,29.7,17.6,0,2,5
1990-03,75,109.1,-34.1,-0.87,-0.87,-0.06,-0.03,-0.61,-0.47,-0.49,-0.31,29.2,18.3,0,1,4
1990-04,87,85.4,1.6,-0.05,-0.22,-1.53,-1.55,-0.3,-0.21,-0.41,-0.21,27.4,17,0,0,3
1990-05,139,57.9,81.1,0.42,0.48,-0.28,-0.26,-0.09,-0.1,-0.15,0.09,22.4,10.7,0,5,3
1990-06,74,44.6,29.4,-0.21,-0.24,-0.13,-0.07,-0.23,-0.21,-0.25,0.01,20.8,10.2,0,2,3
1990-07,207,45.2,161.8,1.65,1.72,0.78,0.9,-0.28,-0.29,0.11,0.28,18.5,8.8,0,5,6
1990-08,131,65.4,65.6,0.91,1.13,1.13,1.35,0.58,0.75,0.19,0.44,21.9,10.1,0,6,15
1990-09,226,80,146,1.13,1.21,1.82,1.9,1.26,1.4,0.51,0.73,22.7,10.6,0,9,2
1990-10,161,110.9,50.1,0.05,-0.08,1.06,1.17,1.23,1.39,0.65,0.82,27.3,15.9,0,7,4
1990-11,161,118.8,42.2,0.33,0.44,0.77,0.83,1.13,1.28,0.76,0.89,28.6,18.3,0,6,1
1990-12,75,130.1,-55.1,-1.37,-1.21,-0.72,-0.62,0.99,1.12,0.52,0.69,28.7,17.5,0,1,3
1991-01,142,128.1,13.9,-0.67,-0.7,-1,-0.93,0.08,0.16,-0.21,-0.08,28.5,17.4,0,5,3
1991-02,71,113.6,-42.6,-1.32,-1.22,-1.89,-1.59,-0.72,-0.6,-0.19,0,28.6,17.5,0,1,8
1991-03,159,93.8,65.2,0.54,0.68,-0.99,-0.91,-1.26,-1.19,0.12,0.33,26.7,17.2,0,5,2
1991-04,111,79.8,31.2,0.34,0.29,-0.37,-0.24,-1.08,-0.95,0.2,0.47,26.4,15.4,0,3,4
1991-05,86,62.8,23.2,-0.19,-0.28,0.13,0.28,-1.52,-1.3,0.03,0.31,23.8,12.1,0,3,8
1991-06,94,47.9,46.1,0.05,0,-0.2,-0.16,-0.94,-0.87,0.09,0.38,22,11.6,0,2,9
1991-07,40,59.6,-19.6,-0.48,-0.5,-0.52,-0.61,-0.69,-0.65,-0.51,-0.36,22.3,8.8,0,1,9
1991-08,68,74.2,-6.2,0.15,0.23,-0.35,-0.42,-0.27,-0.16,-0.79,-0.63,24.6,11.7,0,2,17
1991-09,100,89,11.1,-0.02,-0.05,-0.36,-0.36,-0.52,-0.49,-1.26,-1.13,25.8,13.6,0,3,23
1991-10,145,107.9,37.1,-0.15,-0.24,-0.27,-0.33,-0.69,-0.68,-1.25,-1.09,26.9,15.2,0,5,3
1991-11,98,135.2,-37.1,-0.57,-0.74,-0.64,-0.66,-0.7,-0.7,-1.46,-1.28,29.1,16.7,0,4,4
1991-12,183,125.6,57.5,0.24,0.23,-0.47,-0.44,-0.65,-0.61,-1.17,-1.05,28.5,17.7,0,10,4
1992-01,66,141.3,-75.3,-2.08,-1.96,-1.26,-1.33,-1.18,-1.14,-1.38,-1.29,30.1,17.8,0,1,9
1992-02,149,115.4,33.6,-0.06,-0.25,-0.94,-1.05,-1.25,-1.32,-1.17,-1.1,28.9,18.9,0,5,5
1992-03,261,90,171,1.69,1.82,-0.13,-0.19,-0.47,-0.44,-0.73,-0.69,26.9,17.1,0,8,3
1992-04,167,74.3,92.7,1.08,1.19,1.25,1.31,0.03,0.06,-0.49,-0.41,24.7,14.1,0,5,3
1992-05,301,52,249,1.66,1.7,2.17,2.02,1.17,1.19,0.26,0.4,22.6,13.8,0,9,4
1992-06,47,49.4,-2.4,-0.66,-0.74,1.19,1.28,0.79,0.82,0.09,0.26,23.5,12.6,0,1,12
1992-07,77,49.2,27.8,0.23,0.44,0.81,0.91,1.29,1.38,0.22,0.32,20.3,9,0,4,4
1992-08,50,63.1,-13.1,-0.15,0.12,-0.62,-0.49,1.47,1.64,0.17,0.36,21.4,10,0,1,5
1992-09,93,75.4,17.6,-0.11,0.03,-0.26,0.01,0.7,0.96,0.15,0.4,22,12.6,0,3,3
1992-10,236,101.5,134.5,0.83,0.88,0.21,0.36,0.67,0.9,0.44,0.62,25.8,15.2,0,6,2
1992-11,174,118.5,55.5,0.49,0.6,0.5,0.65,-0.04,0.24,0.66,0.83,27.1,15.6,0,6,4
1992-12,77,137.1,-60.1,-1.33,-1.28,0.02,0.17,-0.24,0.02,0.35,0.56,28.4,17.4,0,1,4
1993-01,264,123,141,0.74,0.78,0.01,0.02,0.07,0.22,0.94,1.11,28.8,18.4,1,11,5
1993-02,179,87.6,91.4,0.3,0.46,-0.08,-0.08,0.22,0.5,1.11,1.31,26.2,17.6,0,7,1
1993-03,87,108.4,-21.4,-0.62,-0.66,0.26,0.41,0.15,0.42,0.53,0.81,28.6,17.7,0,2,10
1993-04,129,85.9,43.1,0.6,0.48,0.06,0.22,-0.04,0.09,0.39,0.68,27.1,16.3,0,6,6
1993-05,132,64.9,67.1,0.35,0.32,0.07,0.06,-0.15,-0.19,-0.18,0.14,23.3,12.5,0,5,4
1993-06,125,46.7,78.3,0.39,0.41,0.45,0.48,0.43,0.5,0.08,0.42,21,9.9,0,5,10
1993-07,52,58.8,-6.8,-0.21,-0.2,0.13,0.05,0.04,0.09,0,0.21,21.5,9.9,0,1,9
1993-08,4,73.7,-69.7,-1.91,-0.98,-0.55,-0.58,-0.44,-0.46,-0.18,0.07,23.8,10.3,0,0,19
1993-09,239,73.6,165.4,1.22,1.34,0.32,0.44,0.45,0.53,0.36,0.59,23.4,13.4,0,9,1
1993-10,186,110.4,75.6,0.33,0.23,0.54,0.58,0.37,0.42,0.18,0.32,27.3,16.2,0,5,5
1993-11,72,142.5,-70.5,-1.06,-1.34,0.46,0.42,-0.03,0.02,-0.16,-0.17,29.9,17,1,2,7
1993-12,156,129.5,26.5,-0.08,-0.15,-0.57,-0.67,-0.23,-0.2,0.09,0.19,28.2,17.8,0,4,4
1994-01,191,117.6,73.4,-0.03,0.07,-0.67,-0.73,-0.16,-0.14,-0.16,-0.03,27.3,17.5,0,6,4
1994-02,242,103.3,138.7,0.94,0.96,0.34,0.34,0.51,0.62,0.05,0.14,29.1,19.3,0,10,0
1994-03,112,101.6,10.4,-0.16,-0.14,0.36,0.49,-0.16,-0.03,0.15,0.24,27.3,16.8,0,4,5
1994-04,97,80.7,16.3,0.12,0.04,0.46,0.58,-0.24,-0.19,0.04,0.2,26.2,15.5,0,4,7
1994-05,166,60.2,105.8,0.68,0.73,0.26,0.37,0.37,0.41,0.16,0.35,24.4,13.8,0,6,11
1994-06,205,48.5,156.5,1.06,1.13,0.93,1,0.89,0.97,0.42,0.61,21.5,10.1,0,5,6
1994-07,89,60.2,28.8,0.41,0.46,0.99,1,0.94,0.98,0.55,0.64,22.8,10.2,0,3,7
1994-08,0,80,-80,,-1.21,0.39,0.31,0.36,0.4,0.56,0.67,25.5,11.3,0,0,31
1994-09,34,99.1,-65.1,-1.15,-1.06,-1.26,-1.19,-0.01,-0.07,-0.16,-0.11,28.1,14,1,1,12
1994-10,182,104.8,77.2,0.29,0.24,-1.11,-1.03,0.07,-0.01,-0.16,-0.15,28,16.1,0,8,6
1994-11,212,122.6,89.4,0.9,0.95,0,-0.04,0.17,0.18,0.29,0.3,28.4,16.5,0,7,6
1994-12,157,125.5,31.5,-0.07,-0.08,0.49,0.65,-0.43,-0.4,0.31,0.4,29.4,18.9,0,6,4
1995-01,363,113.8,249.2,1.59,1.58,1.3,1.3,0.32,0.34,0.83,0.89,28.7,19.5,0,14,2
1995-02,217,97.8,119.2,0.7,0.76,1.16,1.26,0.85,0.96,0.81,0.89,27.7,18.2,0,8,1
1995-03,178,99.5,78.5,0.79,0.86,1.68,1.69,1.54,1.5,1.01,1.07,28,16.9,0,7,3
1995-04,112,77.8,34.1,0.36,0.34,0.83,0.98,1.46,1.47,1.02,1.1,25.8,13.6,0,4,6
1995-05,34,56.6,-22.6,-1.16,-1.04,-0.11,0.07,0.86,1.01,0.62,0.8,23.4,11.9,0,0,14
1995-06,89,48.8,40.2,-0.01,-0.08,-0.65,-0.57,0.8,0.96,0.24,0.48,23.2,11.5,0,3,7
1995-07,91,61.8,29.2,0.44,0.47,-0.57,-0.63,0.12,0.22,0.24,0.39,24.3,12.4,0,3,8
1995-08,37,84.3,-47.4,-0.43,-0.51,-0.21,-0.4,-0.37,-0.33,0.39,0.57,26.9,13.3,0,2,24
1995-09,191,81.8,109.2,0.87,0.94,0.48,0.45,-0.21,-0.18,0.91,1.06,24.9,12.8,0,10,12
1995-10,180,99.5,80.5,0.26,0.28,0.4,0.38,-0.2,-0.19,0.85,1,25,13.9,0,8,5
1995-11,53,129.3,-76.3,-1.5,-1.45,-0.03,0.04,-0.21,-0.16,0.34,0.45,27.9,15.8,0,0,9
1995-12,209,130,79,0.53,0.48,-0.34,-0.21,0.04,0.08,0.54,0.69,28.7,17,0,7,2
1996-01,304,117,187.1,1.11,1.16,0.35,0.37,0.44,0.48,0.32,0.48,28.6,18.3,0,14,3
1996-02,185,96.6,88.4,0.36,0.42,0.96,1.02,0.67,0.84,0.22,0.41,27.8,18.3,0,7,3
1996-03,164,90.5,73.5,0.61,0.79,1.06,1.24,0.55,0.82,0.18,0.39,27.5,16.6,0,6,3
1996-04,94,77.1,16.9,0.07,0.05,0.4,0.67,0.45,0.65,0.11,0.37,26.7,15.7,0,4,9
1996-05,14,57.3,-43.3,-1.89,-1.42,-0.52,-0.28,0.4,0.57,0.05,0.33,23.6,12.3,0,0,11
1996-06,43,41.4,1.6,-0.74,-0.68,-1.5,-1.25,-0.14,0.12,-0.12,0.21,21,10.1,0,1,8
1996-07,6,51.5,-45.5,-1.95,-1.21,-2.42,-1.62,-1.01,-0.71,-0.43,-0.15,21.3,8.4,0,0,13
1996-08,35,72.7,-37.7,-0.47,-0.32,-1.76,-1.31,-1.66,-1.23,-0.46,-0.07,24.8,11.2,0,1,9
1996-09,215,78.4,136.6,1.05,1.14,0.03,0.18,-1.1,-0.81,-0.33,0.06,23.7,12.1,0,7,5
1996-10,195,92.1,102.9,0.43,0.54,0.64,0.79,-0.84,-0.57,-0.26,0.07,25.4,14.9,0,7,3
1996-11,128,115.9,12.1,-0.1,0.04,0.71,0.91,-0.3,0.01,-0.01,0.28,27.4,16.5,0,6,13
1996-12,367,117,250,1.88,1.87,1.4,1.48,0.93,1.15,0.53,0.9,28,17.9,0,17,2
1997-01,365,112.4,252.6,1.61,1.6,1.95,1.83,1.82,1.87,0.69,1.02,27.8,19,0,12,5
1997-02,234,98.9,135.1,0.86,0.92,2.23,2.27,2.19,1.92,0.89,1.19,28.3,19,0,12,5
1997-03,30,108,-78,-2.22,-1.55,0.92,1.03,1.59,1.57,0.44,0.78,27.5,16.1,0,0,6
1997-04,33,84.7,-51.6,-1.36,-1.16,-0.75,-0.65,1.12,1.22,0.23,0.6,26.2,13.9,0,1,11
1997-05,70,61.6,8.4,-0.43,-0.51,-2,-1.78,1.04,1.13,0.42,0.77,23.2,12.2,0,3,14
1997-06,269,42.3,226.7,1.48,1.57,0.36,0.45,0.83,0.93,1.15,1.31,19.7,10.5,0,12,3
1997-07,60,58.6,1.4,-0.06,-0.03,0.67,0.69,0,0.04,1.31,1.44,23.1,11.1,0,1,9
1997-08,55,77.6,-22.6,-0.06,-0.05,0.97,1.04,-0.52,-0.5,1.44,1.5,24.8,11.3,0,1,12
1997-09,233,84.9,148.1,1.18,1.22,0.67,0.69,0.63,0.68,1.46,1.5,26.3,14.1,0,8,6
1997-10,180,96.4,83.6,0.26,0.32,0.78,0.84,0.94,1.04,1.34,1.42,26.1,15.4,0,7,5
1997-11,283,99.4,183.6,1.55,1.64,1.58,1.69,1.56,1.63,1.72,1.82,27.1,18,0,14,2
1997-12,140,128.5,11.5,-0.29,-0.34,0.85,1.1,0.95,1.1,1.2,1.32,29.3,18.4,0,5,7
1998-01,155,130.7,24.3,-0.49,-0.56,0.42,0.55,0.77,0.89,0.47,0.65,29.8,19.5,0,8,9
1998-02,252,89.7,162.3,1.03,1.17,0.09,0.08,1.18,1.3,0.56,0.77,28.4,19.5,0,9,1
