data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-01,239,124.9,114.1,-0.14,-0.26,-0.5,-0.43,-0.55,-0.32,-0.31,-0.12,30,20.9,1,7,6,478,597
1987-02,218,110.1,107.9,0.44,0.55,0.43,0.56,-0.72,-0.62,0.19,0.34,30.2,20,0,7,2,422,524
1987-03,127,127.1,-0.1,-0.49,-0.63,-0.26,-0.34,-0.78,-0.78,-0.29,-0.13,30.6,19.4,0,6,10,466,623
1987-04,48,105.3,-57.3,-0.46,-0.54,-0.23,-0.27,-0.67,-0.66,-0.18,-0.06,30.1,19.2,0,2,6,440,510
1987-05,59,80.3,-21.3,0.47,0.53,-0.5,-0.63,-0.03,0.05,-0.57,-0.45,26.9,16.3,0,2,6,360,430
1987-06,10,71.7,-61.7,-0.27,-0.04,-0.26,-0.34,-0.42,-0.44,-0.53,-0.36,26.5,13.7,0,0,8,302,412
1987-07,8,98,-90,-0.24,-0.91,0.11,0,-0.29,-0.34,-0.74,-0.65,29.4,15.6,0,0,19,387,502
1987-08,3,119.7,-116.7,-0.8,-0.75,-0.65,-1.01,-0.78,-0.95,-1.06,-1.07,29.5,14.4,5,0,24,371,560
1987-09,68,123.1,-55.1,0.51,0.54,0.21,-0.11,-0.19,-0.35,-0.8,-0.87,29.9,17.2,3,2,7,406,525
1987-10,81,146.1,-65.1,-0.28,-0.34,-0.18,-0.22,-0.21,-0.3,-0.76,-0.75,32.1,19.8,9,4,7,494,646
1987-11,200,148.6,51.4,0.58,0.44,0.28,0.29,0.01,-0.19,-0.08,-0.05,31.6,20.2,4,7,5,477,680
1987-12,204,136.5,67.5,-0.27,-0.37,-0.06,-0.17,-0.05,-0.22,-0.47,-0.57,30.6,20.6,0,6,5,484,651
1988-01,162,149,13,-0.97,-1.11,-0.69,-0.96,-0.68,-0.9,-0.73,-0.91,32,21.4,2,4,3,518,707
1988-02,344,108.6,235.4,1.64,1.6,0.24,-0.01,0.29,0.09,-0.2,-0.47,30.2,20.7,0,10,2,448,521
1988-03,256,128.1,127.9,1.22,1.12,0.95,0.76,0.68,0.4,0.45,0.18,31.2,20.1,0,8,8,484,639
1988-04,158,95.8,62.2,1.42,1.52,2.09,1.95,1.26,1.1,0.9,0.69,29.9,19.6,0,6,4,444,487
1988-05,52,82.7,-30.7,0.32,0.3,1.53,1.53,1.17,1.04,0.87,0.64,28.1,16.9,0,2,9,388,466
1988-06,18,76.3,-58.3,0.12,0.11,1.04,1.08,1.24,1.14,0.92,0.67,26,13.1,0,1,15,286,436
1988-07,0,87.3,-87.3,,-0.62,-0.01,-0.06,1.94,1.81,0.88,0.67,25.5,11.5,0,0,31,265,500
1988-08,0,122.8,-122.8,,-1.21,-0.79,-1.01,1.2,1.05,0.87,0.62,30.1,14.8,2,0,31,386,599
1988-09,5,147.6,-142.6,-1.94,-1.37,-2.39,-1.68,0.18,-0.13,0.59,0.17,33.1,18.4,12,0,17,473,574
1988-10,130,129.9,0.1,0.5,0.67,-0.43,-0.63,-0.47,-0.62,0.85,0.59,30.1,18.2,1,4,4,438,567
1988-11,95,143.7,-48.7,-1.21,-1.29,-0.85,-1,-1.14,-1.29,0.36,0.17,30,18.5,2,2,6,428,656
1988-12,199,145.2,53.8,-0.37,-0.61,-0.59,-0.63,-1.13,-1.42,0.34,0.1,30.9,20.3,2,6,8,483,654
1989-01,250,125.3,124.7,-0.04,-0.17,-0.87,-0.98,-0.93,-1.08,0.63,0.48,29.7,20,0,12,6,460,600
1989-02,285,108.4,176.6,1.12,1.19,0.42,0.3,-0.27,-0.39,0.44,0.26,30.1,20.4,0,9,1,428,517
1989-03,101,125.4,-24.4,-0.97,-1.01,0.12,0.05,-0.41,-0.49,-0.34,-0.48,30.5,20.3,0,4,5,476,603
1989-04,22,112.3,-90.3,-1.36,-1.24,-0.12,-0.17,-0.87,-1.02,-1.02,-1.18,30.6,19,0,1,15,444,556
1989-05,20,93.3,-73.3,-0.64,-0.99,-1.7,-1.58,-0.62,-0.81,-1.18,-1.36,26.8,14.6,0,0,19,332,511
1989-06,45,68.7,-23.7,0.89,1.12,-0.75,-0.94,-0.28,-0.4,-1.05,-1.23,25.7,13.6,0,2,14,290,393
1989-07,42,87.6,-45.6,1.26,1.46,0.56,0.5,0.04,-0.03,-0.82,-1.05,26.1,12.7,0,2,28,292,470
1989-08,25,117.8,-92.8,0.48,0.45,1.31,1.23,-0.78,-0.97,-0.69,-0.92,28.5,14.7,0,1,21,360,568
1989-09,39,115.3,-76.3,-0.17,0.14,0.63,0.58,-0.23,-0.35,-0.51,-0.65,28.7,16.5,2,1,11,377,558
1989-10,65,161.3,-96.3,-0.61,-0.97,-0.52,-0.63,-0.13,-0.28,-0.89,-1.07,31.3,16.9,4,3,8,438,702
1989-11,185,129.6,55.4,0.37,0.5,-0.25,-0.16,0.26,0.28,-0.41,-0.51,29.7,18.8,1,9,4,428,617
1989-12,310,131.8,178.2,1.43,1.36,0.54,0.52,0.65,0.67,0.19,0.15,29.4,19.9,0,11,6,454,601
1990-01,190,140.5,49.5,-0.64,-0.82,0.2,0.12,-0.1,-0.19,-0.1,-0.23,31.5,20.8,1,7,3,500,654
1990-02,111,125,-14,-1.02,-1.08,-0.56,-0.76,-0.67,-0.79,-1.03,-1.16,31.5,20.5,0,4,8,448,582
1990-03,281,123.7,157.3,1.48,1.41,-0.28,-0.54,0.08,-0.2,-0.12,-0.35,31.3,20.3,2,10,4,490,605
1990-04,136,109.9,26.1,1.14,1.04,0.75,0.63,0.67,0.51,0.43,0.2,30.5,19.5,0,4,8,449,546
1990-05,67,81.8,-14.8,0.62,0.67,1.66,1.6,0.71,0.5,0.64,0.48,26.6,14.9,0,3,13,334,464
1990-06,1,76.2,-75.2,-1.35,-0.78,0.8,0.65,0.11,-0.16,0.46,0.23,26.1,13.6,0,0,20,296,436
1990-07,23,87.7,-64.7,0.62,0.86,0.33,0.32,0.74,0.63,0.36,0.13,25.7,13.4,0,0,9,296,454
1990-08,123,107.3,15.7,2.24,2.17,1.76,1.68,2.16,2.08,0.81,0.63,27.3,15,0,6,16,345,488
1990-09,33,116.5,-83.5,-0.35,-0.01,1.49,1.46,1.39,1.34,0.79,0.59,28.1,15.6,0,1,9,356,545
1990-10,72,146.6,-74.6,-0.46,-0.53,0.74,0.83,0.64,0.7,0.86,0.77,31.3,19.3,4,3,10,474,642
1990-11,155,146.3,8.7,-0.08,-0.25,-0.53,-0.5,0.31,0.32,0.75,0.62,32.1,20.9,3,5,3,495,665
1990-12,179,148.2,30.8,-0.76,-1.01,-0.76,-1.04,0.1,0.09,0.1,-0.11,31.1,20.6,2,9,5,492,681
1991-01,423,119.1,303.9,1.28,1.33,0.7,0.54,0.82,0.76,1,0.86,29.5,20.3,0,10,3,462,572
1991-02,202,117.3,84.7,0.26,0.29,0.93,0.79,0.32,0.23,1.53,1.35,30.4,20.4,0,6,5,430,571
1991-03,291,99.8,191.2,1.58,1.7,1.86,1.99,1.08,1.05,1.7,1.56,28.6,20.1,0,10,6,444,481
1991-04,177,100.8,76.2,1.64,1.68,1.61,1.65,1.78,1.78,1.72,1.69,28.9,18.4,0,6,4,408,520
1991-05,30,89.4,-59.4,-0.27,-0.53,1.75,1.87,1.83,1.8,1.56,1.54,27.3,15.5,0,0,10,354,500
1991-06,2,81.3,-79.3,-1.08,-1.06,0.85,0.66,1.91,1.94,1.6,1.54,27.1,15.1,0,0,21,334,430
1991-07,9,91.9,-82.9,-0.16,-0.22,-0.62,-1.02,1.29,1.29,1.52,1.47,26.6,13.9,0,0,15,318,472
1991-08,0,130.9,-130.9,,-1.96,-1.19,-1.71,1.37,1.23,1,0.84,29.5,16,0,0,31,395,546
1991-09,54,134.8,-80.8,0.21,0.04,-0.08,-0.66,0.54,0.07,1.1,0.86,30.4,16.8,1,2,18,408,531
1991-10,101,140,-39,0.07,0.11,-0.14,-0.42,-0.58,-0.94,1.28,1.06,30.4,18.8,2,5,10,454,628
1991-11,118,151.4,-33.4,-0.73,-1.01,-0.4,-0.55,-0.77,-1.17,1.16,0.93,31.7,19.8,3,4,6,472,670
1991-12,214,127.2,86.8,-0.09,-0.02,-0.51,-0.54,-0.57,-0.82,1.32,1.13,30.9,20.6,0,8,6,488,600
1992-01,245,118,127,-0.09,-0.15,-0.61,-0.63,-0.59,-0.7,0.37,0.27,30.3,20.9,0,9,5,482,570
1992-02,288,115.5,172.5,1.15,1.16,0.52,0.54,0.06,0.01,0.81,0.68,29.8,20.1,0,9,9,433,574
1992-03,216,105.6,110.4,0.77,0.93,0.87,0.99,0.31,0.37,0.5,0.38,29.6,19.8,0,7,3,456,521
1992-04,102,90,12,0.64,0.81,1.24,1.38,0.51,0.64,0.11,-0.01,28.8,18.6,0,2,11,412,479
1992-05,65,82.5,-17.5,0.59,0.61,0.9,1.11,0.91,1.13,0.27,0.2,28,17.2,0,2,13,390,464
1992-06,1,79.3,-78.3,-1.35,-0.99,0.41,0.4,0.86,1.02,0.27,0.21,27.8,15.6,0,0,18,352,440
1992-07,13,87.5,-74.5,0.12,0.37,0.15,0.04,1.14,1.26,0.29,0.24,27,14.4,0,1,22,331,462
1992-08,3,103.4,-100.4,-0.8,0.15,-0.84,-0.6,0.57,0.74,0.3,0.36,28.2,15.7,0,0,22,371,480
1992-09,135,93.4,41.6,1.56,1.78,1.2,1.45,0.92,1.2,0.68,0.95,26.5,17.1,0,4,5,354,459
1992-10,202,122.4,79.6,1.35,1.44,1.78,1.83,1.42,1.58,1.18,1.45,29.9,19.4,0,7,4,453,576
1992-11,172,119.8,52.2,0.18,0.45,1.46,1.64,1.16,1.46,1.49,1.7,29.6,19.3,0,7,4,434,563
1992-12,240,146.5,93.5,0.36,0.09,0.94,1.09,1.27,1.44,1.6,1.72,30.6,19.8,0,9,5,471,710
1993-01,94,133.5,-39.5,-1.97,-1.49,-1.2,-1.13,0.08,0.41,0.72,0.98,31.1,20.5,2,2,3,490,629
1993-02,350,89.2,260.8,1.68,1.75,0.03,-0.02,1.02,1.33,1.1,1.44,28.8,19.9,0,13,2,402,431
1993-03,141,120.1,20.9,-0.26,-0.3,-0.25,-0.19,0.41,0.62,0.82,1.2,31.3,20.2,1,7,7,488,585
1993-04,73,104.1,-31.1,0.12,0.01,0.98,1.14,-0.14,-0.07,0.62,0.95,30.1,18.8,0,3,8,433,548
1993-05,44,88.4,-44.4,0.13,-0.07,-0.24,-0.39,-0.2,-0.26,0.52,0.83,27.5,15.6,0,1,15,358,481
1993-06,44,71.3,-27.3,0.86,1.05,0.33,0.16,-0.13,-0.09,0.73,1.07,26.2,14.2,0,3,12,306,420
1993-07,1,87.4,-86.4,-1.36,-0.53,0.3,0.26,0.95,1.09,0.67,1.01,27.6,14.5,0,0,15,343,458
1993-08,31,98,-67,0.67,1.17,0.75,0.96,0,-0.01,0.8,1.16,28,15,1,2,12,357,479
1993-09,88,102.8,-14.8,0.88,1.16,0.82,1.12,0.61,0.81,0.59,0.9,29.4,18.1,1,5,7,412,461
1993-10,72,140.3,-68.3,-0.46,-0.41,0.32,0.76,0.3,0.61,-0.03,0.26,31.5,19.5,2,3,9,480,643
1993-11,155,161.6,-6.6,-0.08,-0.52,-0.01,0.1,0.18,0.35,-0.12,0.04,32.9,20.9,8,5,6,506,724
1993-12,262,120.9,141.1,0.72,0.86,-0.03,-0.06,0.27,0.52,0.01,0.27,30.1,20.7,1,9,3,478,556
1994-01,379,109.2,269.8,0.98,1.07,0.95,0.94,0.83,0.99,1.14,1.28,29.3,20.4,0,13,2,460,532
1994-02,98,130.8,-32.8,-1.26,-1.36,0.46,0.48,0.26,0.33,0.16,0.25,32.6,21.4,1,4,5,476,625
1994-03,132,112.4,19.6,-0.4,-0.32,-0.08,-0.09,-0.18,-0.25,0.12,0.3,29.9,20,0,5,2,464,552
1994-04,70,105.7,-35.7,0.05,-0.08,-1.05,-1.08,0.01,-0.08,0.09,0.21,29.9,18.8,0,2,7,430,549
1994-05,18,88,-70,-0.73,-0.88,-0.66,-0.7,-0.1,-0.06,-0.03,0.08,28.8,17,0,0,12,399,472
1994-06,25,78.3,-53.3,0.37,0.31,-0.32,-0.58,-0.28,-0.35,-0.12,-0.04,27.3,14,0,1,22,318,428
1994-07,6,94.1,-88.1,-0.43,-0.7,-0.43,-0.78,-1.3,-1.36,-0.1,-0.06,27.9,13.8,0,0,22,337,488
1994-08,0,120.2,-120.2,,-1,-0.29,-0.82,-0.82,-0.95,-0.25,-0.35,30.6,15.2,3,0,31,400,576
1994-09,0,155.8,-155.8,,-1.68,-2.26,-1.88,-1.17,-1.44,-0.7,-0.99,34.1,17.9,12,0,30,479,614
1994-10,172,151.6,20.4,1.02,0.91,0.08,-0.49,-0.29,-0.88,-0.2,-0.55,33.7,20.2,14,6,8,525,608
1994-11,131,145.5,-14.5,-0.49,-0.66,-0.12,-0.51,-0.3,-0.85,-0.33,-0.55,31.5,20.3,6,4,5,476,635
1994-12,240,136.7,103.3,0.36,0.26,0.41,0.31,-0.17,-0.6,-0.44,-0.74,31.3,21.1,0,6,2,501,622
1995-01,209,137.4,71.6,-0.44,-0.63,-0.58,-0.77,-0.47,-0.84,-1.14,-1.4,31.5,21.3,1,8,4,508,644
1995-02,398,104.8,293.2,2.06,1.92,1.23,1.16,0.79,0.5,0.22,-0.14,29.9,21.1,3,13,4,434,513
1995-03,100,124.4,-24.4,-0.99,-1.01,0.6,0.51,0.69,0.52,0.06,-0.35,31.4,20.4,0,2,6,492,607
1995-04,139,97.8,41.2,1.18,1.25,1.42,1.45,0.69,0.61,0.38,0,29.1,18.2,0,2,7,409,512
1995-05,87,78.2,8.8,0.97,1.12,0.42,0.4,1.15,1.14,0.69,0.38,27.3,15.9,0,2,12,360,457
1995-06,7,76.2,-69.2,-0.47,-0.42,1.09,1.16,0.98,0.99,0.63,0.31,27.2,14.3,0,0,17,323,436
1995-07,13,88.2,-75.2,0.12,0.33,0.56,0.61,1.48,1.49,0.65,0.36,28.2,16.1,0,0,20,376,459
1995-08,0,125.5,-125.5,,-1.43,-0.7,-1.05,0.11,-0.09,0.66,0.3,32.3,17.3,6,0,31,458,586
1995-09,58,134.5,-76.5,0.3,0.13,0.07,-0.36,0.8,0.61,0.92,0.69,31.8,17.7,7,2,18,442,553
1995-10,119,133.4,-14.4,0.34,0.48,0.15,0.04,0.33,0.25,0.71,0.6,30.2,18.5,5,2,7,446,610
1995-11,95,143.4,-48.4,-1.21,-1.29,-0.41,-0.39,-0.69,-0.83,0.57,0.51,30.7,19,5,5,7,446,674
1995-12,256,137.8,118.2,0.62,0.51,-0.19,-0.16,-0.23,-0.33,0.65,0.57,30.8,20.4,1,10,3,484,650
1996-01,189,132.9,56.1,-0.65,-0.76,-0.91,-1,-0.69,-0.82,0.44,0.37,31.1,21.3,3,7,4,502,629
1996-02,131,128.4,2.6,-0.69,-0.83,-0.87,-1,-1.01,-1.12,-0.82,-0.96,32,21.4,0,4,4,484,602
1996-03,210,114.5,95.5,0.7,0.75,-0.68,-0.79,-0.78,-0.9,-0.28,-0.43,30.8,20.8,0,8,3,490,565
1996-04,57,109.8,-52.8,-0.23,-0.44,-0.19,-0.31,-0.96,-1.13,-0.67,-0.88,30.1,19,0,2,12,436,560
1996-05,89,82.6,6.4,1,1.08,0.68,0.62,-0.27,-0.47,-0.66,-0.9,27.1,16.1,0,2,7,360,476
1996-06,33,75.8,-42.8,0.6,0.66,0.53,0.33,-0.36,-0.54,-0.53,-0.78,26.2,13.8,0,1,22,299,436
1996-07,0,89.3,-89.3,,-0.83,0.75,0.74,0.08,-0.03,-0.59,-0.85,27.5,13,0,0,31,318,492
1996-08,8,115.7,-107.7,-0.3,-0.21,0.01,-0.25,0.54,0.38,-0.55,-0.78,30,16.3,0,0,17,408,551
1996-09,114,116.7,-2.7,1.28,1.32,0.85,0.77,0.78,0.67,-0.27,-0.46,28.9,17.5,1,3,12,396,542
1996-10,140,139.8,0.2,0.63,0.67,1.08,1.09,1.16,1.11,-0.17,-0.31,31.6,19.2,1,6,9,478,632
1996-11,267,124,142.9,1.4,1.49,1.54,1.52,1.4,1.37,0.72,0.7,29.5,19.8,1,8,10,440,585
1996-12,160,118.2,41.8,-1.16,-0.82,0.59,0.85,0.8,1,0.23,0.34,30.4,21,0,5,2,486,554
1997-01,327,105.3,221.7,0.6,0.69,0.68,0.95,0.98,1.16,0.74,0.86,29.4,20.9,0,12,2,470,502
1997-02,86,123.8,-37.8,-1.5,-1.44,-0.89,-0.68,0.49,0.75,0.64,0.8,31.4,20.5,1,3,5,447,602
