data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,16,128.6,-112.6,-2.15,-1.46,-0.96,-0.93,0.12,0.36,0.67,0.93,29.4,16.9,0,0,8,382,684
1984-03,166,98.3,67.7,0.37,0.35,-1.38,-1.27,-0.12,0.06,0.47,0.73,27.1,17.5,0,7,6,382,522
1984-04,31,75.9,-44.9,-0.34,0.04,-1.01,-0.79,-0.61,-0.44,0.21,0.53,24.7,15.4,0,1,23,302,445
1984-05,0,76.1,-76.1,,-0.96,-0.16,-0.01,-0.89,-0.71,0.04,0.35,26.4,14.5,0,0,31,324,465
1984-06,0,65.3,-65.3,,-0.16,-1.27,-0.53,-1.6,-1.25,0,0.33,25.6,12.7,0,0,30,274,417
1984-07,3,67.4,-64.4,-0.41,0.49,-2.13,-0.5,-1.31,-0.85,-0.08,0.26,23.7,11.9,0,0,29,242,426
1984-08,62,69,-7,1.98,2.27,1.36,1.54,0.21,0.57,0.13,0.47,22.6,12.6,0,1,15,236,408
1984-09,63,86.7,-23.7,0.81,1.03,1.39,1.73,0.38,0.88,-0.04,0.29,24.2,13.8,0,2,7,270,484
1984-10,86,108.5,-22.5,0.12,0.29,1.09,1.4,0.55,0.94,-0.44,-0.07,26.5,15.5,0,5,11,341,581
1984-11,175,109.6,65.4,-0.22,-0.29,0.03,0.26,0.32,0.68,-0.62,-0.26,26.5,16.4,0,5,10,344,565
1984-12,388,97.5,290.5,0.83,0.92,0.44,0.5,0.72,0.94,-0.49,-0.27,26.2,17.2,0,13,3,362,507
1985-01,607,80.6,526.4,1.79,1.86,1.64,1.73,1.7,1.87,1.13,1.42,24.7,16.8,0,21,1,333,420
1985-02,178,111.2,66.8,0.68,0.59,2.05,1.95,1.72,1.79,1.59,1.87,28.9,17.2,0,8,9,366,578
1985-03,283,93.4,189.6,1.37,1.53,2.14,2.02,1.96,1.98,1.9,2.14,27.4,17.5,0,10,6,385,495
1985-04,58,88.1,-30.1,0.43,0.42,1.41,1.45,1.98,1.98,1.96,2.08,26.4,15,0,2,10,322,517
1985-05,27,67.6,-40.6,0.17,0.55,1.34,1.5,2.15,2.05,1.99,2.1,24.9,12.6,0,0,17,272,433
1985-06,4,60.8,-56.8,-0.31,0.41,0.25,0.46,2.04,1.92,2.02,2.1,23,8.4,0,0,25,171,433
1985-07,0,61.3,-61.3,,0.67,-0.14,0.53,1.26,1.42,2,2.1,21.8,7.6,0,0,31,147,423
1985-08,11,81.4,-70.4,0.24,0.79,-0.26,0.67,1.22,1.52,1.89,2.05,25.5,10.6,0,1,22,250,492
1985-09,43,91,-48,0.39,0.58,0.22,0.7,0.17,0.64,1.83,1.95,25.9,13.1,0,1,16,285,503
1985-10,113,111,2,0.61,0.67,0.55,0.83,0.35,0.82,1.9,1.97,27.4,15.9,0,6,9,361,572
1985-11,189,106.9,82.1,-0.05,-0.09,0.2,0.38,0.1,0.48,1.88,1.94,26.3,16,0,7,13,334,570
1985-12,251,101.4,149.6,-0.15,-0.11,-0.07,-0.01,-0.07,0.13,1.48,1.71,25.3,16,0,11,2,330,549
1986-01,275,117,158,0.27,0.23,-0.11,-0.07,0.01,0.15,0.59,0.74,26.9,17.6,0,9,10,379,624
1986-02,147,108.8,38.2,0.37,0.28,0.03,0.14,0.05,0.19,0.48,0.66,28.1,17.6,0,5,8,360,574
1986-03,78,117.6,-39.6,-0.77,-0.87,-0.11,-0.1,-0.26,-0.18,-0.24,-0.03,28.2,17.5,0,3,10,398,629
1986-04,46,92.8,-46.8,0.13,-0.01,-0.42,-0.45,-0.34,-0.3,-0.27,-0.04,26.6,16.4,0,1,10,344,523
1986-05,60,75.2,-15.2,1.34,1.38,-0.3,-0.46,-0.14,-0.08,-0.15,0.05,25.3,15.2,0,1,9,318,453
1986-06,11,62.8,-51.8,0.33,0.68,0.74,0.68,0.04,0.09,-0.12,0.07,22.2,11.5,0,0,10,206,434
1986-07,28,69.6,-41.6,1.26,1.56,1.48,1.45,0.07,0.07,-0.02,0.13,22.7,11,0,1,23,213,453
1986-08,50,82.8,-32.8,1.69,1.81,1.83,1.68,0.32,0.26,0.11,0.22,24.7,13.1,0,3,19,276,497
1986-09,4,96.3,-92.3,-1.38,-0.35,0.74,0.87,0.85,0.88,-0.02,0.1,24,13,0,0,26,256,538
1986-10,5,117.6,-112.6,-3.2,-1.32,-1.41,-0.46,-0.2,0.25,-0.41,-0.21,26.8,15.4,0,0,18,345,594
1986-11,144,117.3,26.7,-0.63,-0.73,-1.77,-1.13,-0.96,-0.45,-0.54,-0.33,26.8,16.4,0,4,8,348,609
1986-12,309,100.6,208.4,0.3,0.35,-0.63,-0.57,-0.42,-0.29,-0.3,-0.24,25.8,17.8,0,13,4,366,517
1987-01,194,119.8,74.2,-0.28,-0.34,-0.43,-0.43,-0.74,-0.55,-0.73,-0.58,28.4,18.5,0,9,6,416,607
1987-02,12,110.9,-98.9,-2.38,-1.31,-0.82,-0.68,-1.55,-1.13,-1.26,-0.87,28,18.3,0,0,13,368,570
1987-03,139,104,35,0.08,-0.03,-1.02,-0.87,-1.34,-1.07,-0.99,-0.67,27,17.6,0,5,8,382,558
1987-04,104,90.1,13.9,1.31,1.32,-0.58,-0.46,-0.69,-0.59,-0.74,-0.48,26.3,16.9,0,4,7,348,514
1987-05,51,72.6,-21.6,1.07,1.2,0.76,0.74,-0.34,-0.21,-0.76,-0.48,25.3,15.2,0,2,6,318,425
1987-06,26,58.5,-32.5,1.07,1.42,1.63,1.66,-0.4,-0.23,-0.71,-0.41,23.1,12.5,0,1,8,234,372
1987-07,11,72.2,-61.1,0.42,0.68,1.28,1.34,-0.14,0.02,-0.77,-0.47,24.8,11.4,0,0,17,251,450
1987-08,3,87.6,-84.6,-0.56,0.23,0.73,0.86,0.84,0.88,-0.97,-0.63,26.1,12,0,0,23,281,494
1987-09,64,89.2,-25.2,0.82,1,0.67,0.82,1.46,1.5,-0.72,-0.43,25.7,15,0,2,8,311,465
1987-10,52,121.5,-69.5,-0.66,-0.54,-0.16,0.17,0.46,0.67,-0.54,-0.29,29,17.5,1,2,12,411,589
1987-11,129,104.8,24.2,-0.85,-0.76,-0.69,-0.38,-0.54,-0.11,-0.56,-0.27,27,17.7,0,5,7,370,525
1987-12,484,96.5,387.5,1.38,1.46,0.52,0.54,0.58,0.64,0.06,0.14,25.2,17.7,0,16,4,356,505
1988-01,221,127.5,93.5,-0.08,-0.2,0.4,0.44,0.28,0.34,0.12,0.13,28,18.6,0,10,11,413,655
1988-02,309,95.3,213.7,1.69,1.83,1.48,1.47,0.94,1.02,1.1,1.16,27.5,18.6,0,10,4,378,483
1988-03,148,108.2,39.8,0.18,0.03,0.72,0.77,0.8,0.85,1.11,1.17,27.7,17.3,0,5,11,387,579
1988-04,78,79.4,-1.4,0.85,1.04,1.51,1.58,1.02,1.11,1.03,1.11,25.8,17.4,0,2,8,348,436
1988-05,46,74.2,-28.2,0.91,0.99,0.57,0.58,1.39,1.41,1,1.08,25.8,15.5,0,2,17,329,438
1988-06,11,61.8,-50.8,0.33,0.72,1.02,1.16,0.87,0.94,0.96,1.03,22.6,12,0,0,15,220,405
1988-07,0,69.9,-69.9,,0.15,0.63,0.73,1.5,1.59,0.92,1.01,21.5,10.1,0,0,31,180,474
1988-08,1,87.9,-86.9,-1.06,0.13,-0.44,0.27,0.42,0.51,0.92,1.01,23.7,11.7,0,0,25,240,520
1988-09,17,107,-90,-0.44,-0.3,-0.87,-0.25,0.3,0.45,0.78,0.82,27.5,14.6,0,1,29,332,549
1988-10,67,97.4,-30.4,-0.28,0.16,-0.79,-0.13,-0.44,0.17,0.83,0.93,25.5,16.1,0,2,5,335,510
1988-11,162,97.7,64.3,-0.39,-0.3,-0.68,-0.28,-0.8,-0.2,0.91,1.03,24.5,15.8,0,6,5,304,523
1988-12,308,106,202,0.29,0.31,-0.16,0.01,-0.34,-0.15,0.37,0.46,25.9,17.4,0,13,5,361,556
1989-01,141,130.3,10.7,-0.73,-0.79,-0.61,-0.57,-0.79,-0.56,0.09,0.17,28.1,17.9,0,6,7,404,680
1989-02,146,105.2,40.8,0.36,0.31,-0.37,-0.32,-0.71,-0.48,-0.51,-0.29,28,18.2,0,7,5,368,547
1989-03,175,108,67,0.47,0.34,-0.32,-0.3,-0.47,-0.31,-0.4,-0.19,27.1,17.7,0,8,11,384,589
1989-04,4,97.8,-93.8,-2.09,-1.36,0.05,0.06,-0.55,-0.48,-0.67,-0.42,27.1,16.9,0,0,19,360,549
1989-05,4,72.5,-68.5,-1.69,-0.63,-0.31,-0.4,-0.48,-0.41,-0.82,-0.51,23.7,13.5,0,0,12,268,442
1989-06,85,58.5,26.5,2.58,2.46,0.33,0.32,-0.25,-0.17,-0.54,-0.29,22.2,12.7,0,3,13,224,384
1989-07,38,69.7,-31.7,1.61,1.9,1.93,1.96,0.65,0.7,-0.4,-0.18,22.8,10.6,0,1,20,208,466
1989-08,11,79.3,-68.3,0.24,0.86,2.54,2.28,0.7,0.74,-0.36,-0.15,22.7,13,0,0,26,244,474
1989-09,49,97.3,-48.3,0.52,0.58,0.99,1.11,0.77,0.85,-0.24,-0.01,26.2,15.5,0,1,7,325,527
1989-10,131,107.8,23.1,0.89,0.97,0.86,1.05,1.65,1.55,-0.02,0.16,24.7,15.5,0,3,3,314,589
1989-11,295,95.9,199.1,1.01,1.13,1.14,1.24,1.73,1.75,0.43,0.55,25.3,17.1,0,10,2,336,504
1989-12,351,98.8,252.2,0.59,0.67,1.04,1.15,1.13,1.31,0.56,0.61,24.4,16.8,0,8,6,329,522
1990-01,73,146.9,-73.9,-1.54,-1.4,-0.09,-0.12,0.12,0.19,0.35,0.34,28.5,17.5,0,1,13,403,758
1990-02,145,113.1,31.9,0.35,0.2,-0.51,-0.54,0.15,0.2,0.35,0.36,28.6,18.1,0,6,8,374,579
1990-03,99,120,-21,-0.44,-0.66,-1.22,-1.26,-0.1,-0.1,0.08,0.11,28.5,18.2,0,4,5,414,635
1990-04,27,97.7,-70.7,-0.49,-0.69,-0.42,-0.55,-0.33,-0.38,0.17,0.21,27.5,17.5,0,0,9,376,539
1990-05,52,74.1,-22.1,1.11,1.18,-0.37,-0.57,-0.61,-0.66,0.33,0.35,24.3,13.7,0,3,13,279,454
1990-06,3,61.7,-58.7,-0.47,0.29,0.12,0.06,-1.11,-1.08,0.05,0.12,23.2,12.7,0,0,29,238,395
1990-07,35,69.9,-34.9,1.51,1.8,1.32,1.34,0,-0.05,0.04,0.11,23.5,12.4,0,1,15,246,429
1990-08,55,71.8,-16.8,1.82,2.11,1.9,1.88,0.3,0.29,0.19,0.23,22.1,12.2,0,2,8,222,418
1990-09,56,91.8,-35.8,0.67,0.81,1.6,1.81,1.16,1.26,0.22,0.28,23.8,13.8,0,2,10,264,515
1990-10,100,115.6,-15.6,0.39,0.4,1.09,1.27,1.49,1.45,0.11,0.18,26,16.3,0,5,12,346,587
1990-11,237,127.2,109.8,0.47,0.22,0.57,0.53,0.99,1.04,-0.07,-0.04,28.6,17.9,0,8,4,398,652
1990-12,153,121.1,31.9,-1.1,-1.09,-0.43,-0.55,0.08,0.06,-0.74,-0.67,26.8,17.8,0,5,4,382,612
1991-01,502,88.7,413.3,1.39,1.48,0.64,0.64,0.82,0.88,0.7,0.64,25,17.8,0,18,3,352,460
1991-02,198,98,100,0.86,0.92,0.84,0.99,0.9,0.95,0.86,0.87,26.3,18.4,0,10,3,346,514
1991-03,196,95.9,100.1,0.67,0.7,1.57,1.63,0.94,1.01,1.15,1.23,26.2,18.1,0,6,7,376,503
1991-04,52,83.4,-31.4,0.28,0.39,0.95,1.14,0.92,1.01,1.22,1.32,25.4,16.7,0,2,15,332,467
1991-05,41,68.6,-27.6,0.74,1,0.72,0.86,0.92,1.09,1.16,1.28,23.5,14.3,0,1,19,275,422
1991-06,0,62.4,-62.4,,0.05,0.33,0.56,1.5,1.57,1.16,1.27,23.5,13.5,0,0,30,255,404
1991-07,3,64.9,-61.9,-0.41,0.63,0.28,0.67,0.89,1.15,1.07,1.2,22.4,12,0,0,16,223,404
1991-08,6,87.4,-81.4,-0.17,0.36,-0.67,0.31,0.54,0.77,0.93,1.04,23.5,12.5,0,0,10,247,496
1991-09,66,83.2,-17.2,0.86,1.14,0.62,0.95,0.49,0.87,0.95,1.09,23.5,14.1,0,1,15,264,458
1991-10,87,107.2,-20.2,0.14,0.33,0.44,0.81,0.41,0.85,0.92,1.07,24.8,16,0,4,13,322,566
1991-11,226,105.2,120.8,0.36,0.34,0.47,0.7,0.31,0.65,0.87,1.09,26.7,17.2,0,8,2,360,549
1991-12,164,109.3,54.7,-0.97,-0.9,-0.51,-0.4,-0.35,-0.13,0.88,1.11,27.5,17.8,0,5,1,392,563
1992-01,583,83.7,499.3,1.71,1.77,0.95,1.09,0.92,1.1,1.21,1.56,24.8,17.9,0,17,1,352,434
1992-02,178,99.4,78.6,0.68,0.71,1.14,1.29,1.1,1.29,1.13,1.4,25.7,16.8,0,5,13,326,520
1992-03,32,107.6,-75.6,-1.83,-1.24,1.19,1.31,0.55,0.75,0.6,0.86,27.2,17.3,0,0,12,380,569
1992-04,78,82.2,-4.2,0.85,0.99,-0.27,-0.07,0.66,0.86,0.68,0.94,26.8,17,0,2,8,358,441
1992-05,39,72.3,-33.3,0.67,0.81,-0.73,-0.56,0.69,0.89,0.66,0.92,25,15.1,0,1,12,312,438
1992-06,3,63.3,-60.3,-0.47,0.19,0.79,0.92,1.24,1.35,0.68,0.93,23.7,13,0,0,13,252,403
1992-07,2,69.6,-67.6,-0.61,0.3,0.28,0.48,-0.23,0.04,0.67,0.91,23.3,12.4,0,0,19,243,438
1992-08,5,87.7,-82.7,-0.28,0.31,-0.59,0.2,-0.93,-0.48,0.68,0.91,24.4,13.6,0,0,17,279,487
1992-09,92,77.6,14.4,1.28,1.6,1,1.26,1.07,1.31,0.76,0.99,22.9,14.7,0,3,4,264,427
1992-10,157,93.5,63.5,1.26,1.45,1.55,1.77,1.46,1.56,0.97,1.21,24.7,16.2,0,5,2,324,499
1992-11,317,98.5,218.5,1.2,1.3,1.69,1.84,1.55,1.69,1.21,1.42,25.7,16.7,0,12,4,336,516
1992-12,336,102,234,0.49,0.54,1.18,1.33,1.26,1.53,1.62,1.9,25.6,16.9,0,14,3,350,540
1993-01,157,122,35,-0.58,-0.61,0.3,0.36,0.69,0.87,0.47,0.67,27.9,17,0,7,7,386,638
1993-02,135,98.3,36.7,0.24,0.26,-0.2,-0.05,0.71,0.95,0.32,0.55,26.9,17.2,0,6,3,338,519
1993-03,42,117,-75,-1.53,-1.24,-1.1,-0.95,0.09,0.26,0.35,0.57,29.1,17,0,1,7,405,611
1993-04,87,85.9,1.1,1.02,1.09,-0.49,-0.36,0,0.1,0.38,0.6,26.5,16.8,0,3,3,350,480
1993-05,17,71,-54,-0.38,0,-0.77,-0.69,-0.49,-0.34,0.31,0.55,23.9,13.6,0,0,7,272,436
1993-06,17,60.6,-43.6,0.68,1.04,0.81,0.94,-0.78,-0.55,0.35,0.6,23,12,0,0,11,224,388
1993-07,0,76.8,-76.8,,-0.3,-0.04,0.2,-0.51,-0.3,0.35,0.57,25.4,12.9,0,0,31,283,451
1993-08,7,82.2,-75.2,-0.07,0.61,0.18,0.52,-0.78,-0.48,0.36,0.58,24.8,13.1,0,0,18,278,443
1993-09,87,95,-8,1.21,1.28,0.93,0.96,1.03,1.11,0.34,0.52,28,15.8,0,2,11,356,454
1993-10,76,117.4,-41.4,-0.08,-0.03,0.59,0.75,0.43,0.63,0.07,0.24,27.6,16.3,0,2,15,370,604
1993-11,129,123.2,5.8,-0.85,-0.96,-0.24,-0.19,-0.26,-0.05,-0.57,-0.34,28.2,17.6,0,5,9,387,631
1993-12,332,104.8,227.2,0.46,0.49,-0.16,-0.22,0.05,0.03,-0.55,-0.41,26.1,17.6,0,11,1,368,535
1994-01,300,103.8,196.2,0.42,0.46,0.09,0.11,0.2,0.26,-0.13,-0.08,26.5,17.9,0,14,2,379,541
1994-02,61,132.2,-71.2,-0.82,-1,0.12,0.17,-0.09,-0.07,-0.39,-0.33,30.4,18,0,2,11,398,677
1994-03,281,89.2,191.8,1.36,1.55,0.57,0.64,0.22,0.25,0.45,0.49,26.1,17.4,0,9,3,365,471
1994-04,66,86.7,-20.7,0.61,0.64,0.68,0.7,0.34,0.38,0.39,0.44,26.3,16,0,3,4,335,493
1994-05,48,75.6,-27.6,0.98,1.01,1.53,1.69,0.74,0.82,0.48,0.53,25.9,15.2,0,1,10,326,454
1994-06,20,64.4,-44.4,0.82,1.01,1,0.99,0.72,0.8,0.49,0.53,24.1,11.6,0,1,22,234,430
1994-07,2,69.8,-67.8,-0.61,0.29,0.93,0.91,0.82,0.83,0.5,0.55,24.1,10.5,0,0,23,227,444
1994-08,0,91.7,-91.7,,-0.09,0.09,0.35,1.46,1.59,0.48,0.49,25.2,10.9,0,0,31,250,557
1994-09,5,109.8,-104.8,-1.26,-0.63,-1.58,-0.49,0.14,0.17,0.21,0.22,27,13.3,0,0,27,305,584
1994-10,74,118.9,-44.9,-0.13,-0.1,-0.92,-0.5,-0.33,-0.04,0.2,0.23,28.3,16.4,0,4,11,382,583
1994-11,239,104.4,134.6,0.49,0.49,-0.02,0.02,-0.06,0.08,0.56,0.6,26.7,17.2,0,8,7,358,520
1994-12,296,114,182,0.21,0.15,0.23,0.19,-0.02,-0.07,0.44,0.4,27.4,17.6,0,10,4,388,578
1995-01,118,137,-19,-0.97,-1,-0.4,-0.48,-0.62,-0.6,-0.2,-0.31,30,18.3,0,2,7,438,686
1995-02,245,101.7,143.3,1.24,1.31,-0.04,-0.05,-0.12,-0.14,0.46,0.4,28.3,17.5,0,8,8,361,528
1995-03,174,108.7,65.3,0.46,0.32,0.08,0.06,0.1,0.08,0.09,0.04,28,17.4,0,7,6,392,573
1995-04,67,85.3,-18.3,0.63,0.69,1.21,1.26,0.24,0.24,0.1,0.08,26.5,16.4,0,3,8,343,480
1995-05,13,69.4,-56.4,-0.66,-0.1,0.41,0.4,0.09,0.12,-0.02,0.01,24.9,15.1,0,0,7,310,416
1995-06,3,64.3,-61.3,-0.47,0.12,0.14,0.32,0.06,0.14,-0.08,-0.03,23.8,11.6,0,0,25,231,420
1995-07,4,73,-69,-0.25,0.21,-0.61,-0.08,0.99,1.08,-0.07,-0.03,24.1,13.3,0,0,10,269,455
1995-08,0,97.1,-97.1,,-0.35,-0.85,-0.18,0.2,0.19,-0.07,-0.08,26.9,13.1,0,0,31,310,550
1995-09,26,104.3,-78.3,-0.09,-0.05,-0.41,-0.22,-0.27,-0.05,0,0.02,26.9,14.4,0,1,16,320,535
1995-10,120,116.6,3.5,0.72,0.69,0.26,0.25,-0.08,0.15,0.16,0.17,27.9,16.5,0,4,7,378,595
1995-11,173,110.2,62.8,-0.25,-0.32,-0.01,0.04,-0.18,-0.05,-0.05,-0.01,26.1,16.3,0,7,9,336,580
1995-12,651,107.4,543.5,2.19,2.1,1.73,1.69,1.51,1.47,1.02,0.93,27.3,17.6,0,15,2,386,549
1996-01,155,135,20,-0.6,-0.72,0.97,0.91,0.89,0.78,1.24,1.15,28.8,17.8,0,6,10,413,692
1996-02,120,120.7,-0.7,0.07,-0.18,1.14,1.05,0.89,0.78,0.83,0.66,29.4,18.2,0,3,5,400,613
1996-03,116,112.7,3.3,-0.2,-0.39,-0.73,-0.81,0.77,0.67,0.63,0.49,28.8,18.2,0,5,6,418,587
1996-04,43,92.4,-49.4,0.04,-0.08,-0.35,-0.44,0.65,0.55,0.55,0.42,26.4,15.8,0,1,12,332,523
1996-05,23,72.3,-49.3,-0.03,0.2,-0.33,-0.4,0.81,0.73,0.58,0.44,24.2,12.6,0,1,8,261,457
1996-06,0,65.4,-65.4,,-0.17,-0.23,-0.15,-0.77,-0.74,0.57,0.44,23.7,11.1,0,0,30,222,426
1996-07,0,74.3,-74.3,,-0.13,-0.47,-0.13,-0.48,-0.46,0.56,0.42,24.1,10.7,0,0,31,230,484
1996-08,15,87.1,-72.1,0.48,0.73,-0.26,0.18,-0.46,-0.36,0.61,0.48,24.3,12.2,0,0,16,255,519
1996-09,58,94.6,-36.6,0.71,0.8,0.59,0.65,0.12,0.26,0.71,0.61,25.4,14.4,0,1,6,296,509
1996-10,86,112.4,-26.4,0.12,0.22,0.44,0.64,0.14,0.43,0.6,0.53,27.5,16.3,0,4,8,370,573
1996-11,405,94.8,310.1,1.88,1.98,1.59,1.62,1.48,1.47,1.27,1.18,24.9,16.6,0,13,3,322,499
1996-12,363,104.2,258.8,0.67,0.71,1.37,1.43,1.33,1.44,0.42,0.36,27.1,17.7,0,15,3,384,535
1997-01,504,108.6,395.4,1.4,1.42,1.97,1.94,1.85,1.87,1.55,1.63,27.2,18,0,9,3,390,562
1997-02,74,115.1,-41.1,-0.58,-0.65,1.2,1.22,1.7,1.68,1.38,1.4,28.1,17.5,0,4,13,358,608
1997-03,212,91.3,120.7,0.81,0.91,1.17,1.23,1.75,1.76,1.64,1.71,25.4,16.6,0,6,11,341,494
1997-04,70,86.1,-16.1,0.69,0.74,0.3,0.44,1.8,1.8,1.71,1.74,26,15.2,0,3,11,319,497
