data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,84,111.3,-27.3,-0.69,-0.22,-0.38,0.39,-0.05,0.64,0.74,1.08,29,19.2,0,1,4,437,528
1983-11,189,96.5,92.5,-0.29,-0.09,-0.46,0.3,-0.38,0.42,1.15,1.53,27.9,19.4,0,7,3,410,473
1983-12,410,95.3,314.7,1.33,1.4,0.58,0.89,0.72,1.16,1.52,1.61,27,19,0,16,0,404,474
1984-01,126,127.8,-1.8,-1.29,-1.27,-0.14,-0.07,-0.33,0.15,0.42,0.83,29.8,18.5,0,5,1,439,632
1984-02,124,122.5,1.5,-1.15,-1.3,-0.71,-0.76,-0.86,-0.34,-0.72,-0.21,30.5,18.7,0,4,3,423,611
1984-03,277,110.3,166.7,0.94,0.91,-0.97,-1.09,-0.52,-0.26,-0.42,0.05,29.8,19.4,0,12,2,453,556
1984-04,105,102.7,2.3,0.45,0.42,0.04,-0.01,-0.13,-0.09,-0.2,0.26,29.4,18.7,0,2,7,421,526
1984-05,12,103.6,-91.6,-0.19,-0.14,0.8,0.76,-0.02,-0.1,-0.27,0.18,29.8,17.4,0,0,12,421,547
1984-06,0,92.2,-92.2,,0.03,0.19,0.16,-0.83,-0.87,-0.26,0.18,28.9,14.8,0,0,30,356,488
1984-07,0,96.2,-96.2,,0.88,-0.53,0.06,-0.09,-0.07,-0.4,0.1,29,15.4,0,0,31,378,460
1984-08,31,105.2,-74.2,1.14,1.85,0.7,1.49,0.88,1.13,-0.23,0.32,30,16.6,0,0,18,412,485
1984-09,64,112.5,-48.5,1.09,1.39,1.25,1.74,0.81,1.28,-0.16,0.41,29.3,17.7,0,3,8,405,531
1984-10,159,125.1,33.9,0.69,0.74,1.22,1.5,0.95,1.34,0.25,0.62,30.5,19,3,6,10,456,595
1984-11,148,126,22,-1.07,-1.14,0.07,0.33,0.2,0.76,0.04,0.34,29.6,19,0,5,9,429,611
1984-12,211,104.1,106.9,-0.61,-0.52,-0.68,-0.61,-0.27,0.2,-0.95,-0.48,28.1,19.2,0,6,1,423,511
1985-01,633,79.2,553.8,2.4,2.23,1.72,1.89,1.92,1.98,1.51,1.65,25.2,19.3,0,24,0,378,401
1985-02,171,116.8,54.1,-0.45,-0.53,2.03,1.98,1.57,1.56,1.66,1.75,29.6,18.3,0,6,4,392,597
1985-03,202,104.5,97.5,0.11,0.08,1.78,1.7,1.43,1.49,1.57,1.79,28.6,19.3,0,7,6,433,533
1985-04,91,102.6,-11.6,0.17,0.14,-0.28,-0.24,1.22,1.33,1.44,1.65,28.8,18,0,1,9,402,548
1985-05,12,99.2,-87.2,-0.19,0.13,0.03,0.07,1.55,1.67,1.4,1.63,29.5,17.3,0,0,8,414,537
1985-06,0,90.7,-90.7,,0.16,-0.06,0.04,1.56,1.55,1.39,1.63,27.6,12.3,0,0,30,300,514
1985-07,0,104.7,-104.7,,0.28,-0.53,-0.02,-0.4,-0.29,1.41,1.59,28.1,13.8,0,0,31,339,549
1985-08,4,122.1,-118.1,-0.92,0.6,-0.95,0.24,-0.1,0.07,1.28,1.48,31,16.5,1,0,27,425,586
1985-09,44,123.6,-79.6,0.57,0.75,0.27,0.73,-0.06,0.41,1.2,1.37,31.3,18.4,0,2,22,445,537
1985-10,131,115.1,15.9,0.24,0.48,0.28,0.75,0.03,0.62,1,1.22,29.3,18.7,0,5,3,434,550
1985-11,166,110.3,55.7,-0.71,-0.66,-0.27,0.19,-0.42,0.19,1.19,1.45,28.2,18.9,0,6,4,406,537
1985-12,481,112.8,368.2,1.86,1.72,1.21,1.26,1.13,1.29,2.03,1.77,27.4,19.1,0,13,2,410,573
1986-01,226,113.3,112.7,-0.18,-0.17,0.94,0.91,0.85,1.03,0.36,0.59,27.8,19.1,0,7,3,416,576
1986-02,195,108.9,86.1,-0.14,-0.11,1.24,1.18,0.76,0.96,0.5,0.77,28.6,18.8,0,7,3,384,560
1986-03,140,111.9,28.1,-0.74,-0.78,-0.73,-0.67,0.32,0.48,0.21,0.53,28.8,18.9,0,3,6,428,573
1986-04,72,106.7,-34.7,-0.27,-0.35,-0.75,-0.71,0.18,0.15,0.11,0.45,29.5,18.4,0,1,4,418,558
1986-05,14,99.4,-85.4,-0.05,0.23,-0.78,-0.73,0.44,0.4,0.12,0.45,29.5,17.4,0,0,13,416,517
1986-06,0,96,-96,,-0.34,-0.4,-0.39,-0.82,-0.71,0.12,0.42,27.9,15,0,0,30,344,518
1986-07,5,99.4,-94.4,0.06,0.98,-0.14,0.18,-0.8,-0.66,0.15,0.48,28.7,15.4,0,0,23,373,498
1986-08,47,114.8,-67.8,1.77,1.96,1.32,1.57,-0.41,-0.22,0.38,0.68,30.5,17.5,0,2,10,434,514
1986-09,16,134.8,-118.8,-0.54,-0.27,0.74,1.04,-0.01,0.36,0.24,0.52,31,18.4,0,0,15,441,542
1986-10,73,122.4,-49.4,-0.96,-0.59,-0.38,0.19,-0.5,0.18,-0.08,0.17,30.3,18.6,0,2,5,447,584
1986-11,159,131.5,27.5,-0.85,-1.06,-1.48,-1.13,-0.96,-0.51,-0.12,0.05,30.3,18.8,0,7,6,436,639
1986-12,321,104.2,216.8,0.56,0.63,-0.4,-0.39,-0.21,0.01,-0.89,-0.5,27.5,19,0,15,2,412,515
1987-01,108,121.4,-13.4,-1.56,-1.38,-1.27,-1.23,-1.3,-0.94,-1.75,-1.2,29.1,19.2,0,5,3,438,606
1987-02,136,103.5,32.5,-0.96,-0.84,-1.61,-1.36,-2.11,-1.76,-1.94,-1.35,29.3,19.1,0,7,3,398,504
1987-03,239,102.8,136.2,0.54,0.55,-1.3,-1.17,-1.75,-1.46,-1.66,-1.08,28.2,19.2,0,7,1,426,531
1987-04,63,105.5,-42.5,-0.5,-0.51,-0.49,-0.35,-1.52,-1.3,-1.63,-1.08,29.3,18.9,0,1,11,423,549
1987-05,19,101.8,-82.8,0.24,0.36,0.18,0.18,-1.15,-0.94,-1.56,-1.05,29.7,17.6,0,0,22,422,546
1987-06,2,89.2,-87.2,-1.08,0.45,-0.45,-0.33,-1.34,-1.12,-1.52,-0.99,29,15.8,0,0,25,372,468
1987-07,0,109.6,-109.6,,-0.18,-0.05,0.07,-0.53,-0.37,-1.58,-1.07,29.9,15.4,0,0,31,392,559
1987-08,0,129.6,-129.6,,0.02,-1.34,-0.15,0.03,0.07,-1.89,-1.33,32.4,16.9,1,0,31,455,593
1987-09,45,133,-88,0.6,0.55,0.18,0.31,-0.43,-0.11,-1.71,-1.2,32.4,19.4,6,2,10,477,535
1987-10,174,141.6,32.4,0.91,0.72,0.81,0.72,0.65,0.62,-1.01,-0.77,31.5,20.1,2,7,8,490,653
1987-11,290,100.8,189.2,1.25,1.38,1.44,1.36,1.24,1.24,-0.3,-0.06,28.6,19.6,0,14,2,422,486
1987-12,324,99.5,224.5,0.59,0.7,1.28,1.29,1.17,1.19,-0.24,0.11,27.5,20,0,9,0,426,492
1988-01,198,127,71,-0.45,-0.56,0.51,0.53,0.73,0.76,0.17,0.3,29.4,19.5,0,10,5,448,636
1988-02,297,101.9,195.1,0.94,1.01,0.61,0.65,1.25,1.22,0.95,1.01,29.1,19.9,0,11,1,420,508
1988-03,303,105,198,1.19,1.25,0.73,0.77,1.78,1.66,1.46,1.42,28.4,19.7,0,12,2,435,534
1988-04,156,102.1,53.9,1.31,1.32,1.64,1.59,1.85,1.85,1.87,1.69,29.4,19.4,0,5,3,432,530
1988-05,17,99.6,-82.6,0.13,0.37,1.41,1.45,1.41,1.42,1.81,1.66,29.7,17.8,0,0,15,426,525
1988-06,26,91.2,-65.2,1.12,1.57,1.36,1.36,1.05,1.08,1.9,1.72,27.7,14.5,0,2,25,333,497
1988-07,0,112.1,-112.1,,-0.47,0.69,0.61,1.66,1.61,1.93,1.7,27.7,14.2,0,0,31,340,554
1988-08,0,135.4,-135.4,,-0.33,0.51,0.26,1.44,1.43,1.94,1.73,29.9,14.8,0,0,31,383,651
1988-09,9,155.9,-146.9,-1.04,-1.03,-1.42,-1.06,0.76,0.45,1.79,1.52,32.6,18.5,5,0,13,466,636
1988-10,161,124.8,36.2,0.72,0.78,0.15,0.07,0.32,0.24,1.63,1.46,30.1,19.4,0,5,3,458,564
1988-11,193,111.9,81.1,-0.22,-0.27,-0.02,-0.03,0.06,0.01,1.29,1.16,28.8,19,0,7,2,416,526
1988-12,194,107.2,86.8,-0.83,-0.75,-0.44,-0.32,-0.68,-0.62,0.46,0.57,27.4,19.3,0,7,5,414,541
1989-01,249,122.8,126.2,0.03,-0.05,-0.85,-0.85,-0.71,-0.65,0.75,0.69,28.6,18.7,0,8,1,424,631
1989-02,214,100.8,113.2,0.08,0.22,-0.74,-0.66,-0.62,-0.47,0.35,0.39,28.6,18.8,0,7,1,384,513
1989-03,122,113.7,8.3,-1.04,-1,-0.57,-0.53,-1.05,-0.86,-0.68,-0.55,29,18.6,0,3,3,429,587
1989-04,51,109.9,-58.9,-0.85,-0.85,-0.92,-0.84,-1.54,-1.31,-1.28,-1.06,30.3,18.3,0,1,7,429,563
1989-05,7,103.4,-96.4,-0.62,-0.47,-1.36,-1.18,-1.51,-1.28,-1.31,-1.1,28.8,16.2,0,0,28,388,526
1989-06,18,85.8,-67.8,0.69,1.48,-0.62,-0.5,-0.73,-0.63,-1.33,-1.09,28.7,15.3,0,1,13,360,451
1989-07,28,108,-80,1.06,1.57,0.95,0.99,-0.68,-0.56,-1.19,-0.95,28.5,13.6,0,1,30,344,565
1989-08,30,118.2,-88.2,1.1,1.56,1.86,1.96,-0.64,-0.49,-1.01,-0.74,29.9,17.6,0,0,15,426,549
1989-09,61,122.3,-61.3,1.02,1.15,1.64,1.64,0.59,0.81,-0.7,-0.3,31.3,18.4,0,2,7,446,579
1989-10,141,123.8,17.2,0.41,0.5,0.97,1.18,1.15,1.29,-0.77,-0.39,29.8,18.3,0,4,6,436,586
1989-11,246,104.5,141.5,0.63,0.69,0.87,1.1,1.35,1.6,-0.52,-0.13,28.1,19.1,0,11,1,408,512
1989-12,533,75.6,457.4,2.22,2.16,2.08,2.15,2.3,2.32,1.09,1.26,25.1,18.9,0,22,0,372,378
1990-01,197,123.7,73.3,-0.46,-0.54,1.62,1.82,1.72,1.79,0.96,1.19,29,18.5,0,8,4,426,619
1990-02,189,93.3,95.7,-0.22,0.01,1.36,1.53,1.47,1.57,0.83,1.13,27.9,19.1,0,10,3,377,464
1990-03,108,119.9,-11.9,-1.3,-1.22,-1.22,-1.16,0.78,1.06,0.89,1.21,29.8,18.8,0,5,3,444,614
1990-04,104,112,-8,0.43,0.21,-0.8,-0.74,0.76,0.93,1.13,1.37,30.1,18.6,0,2,13,430,582
1990-05,89,97.8,-8.8,2.29,2.11,0,-0.17,0.98,1.1,1.51,1.64,28.5,17,0,3,14,395,529
1990-06,0,94.1,-94.1,,-0.15,1.29,1.16,-0.57,-0.5,1.4,1.54,28.3,14.5,0,0,30,341,514
1990-07,23,95,-72,0.91,1.8,2.04,2.1,-0.12,0.01,1.4,1.56,28.1,14.8,0,1,16,355,506
1990-08,21,124.5,-103.5,0.64,1.14,1.11,1.35,0.22,0.21,1.36,1.54,29.8,17.2,0,0,14,418,566
1990-09,86,118.8,-32.8,1.55,1.66,1.8,1.84,2.04,1.88,1.51,1.63,29.8,18.5,0,4,7,424,556
1990-10,131,134.5,-3.5,0.24,0.17,1.04,1.12,1.79,1.67,1.38,1.48,31.1,19.6,0,7,8,476,633
1990-11,138,128.6,9.4,-1.28,-1.3,-0.11,0,0.17,0.42,0.95,1.09,30.4,19.2,0,5,6,444,627
1990-12,188,121.5,66.5,-0.91,-0.98,-1.22,-1.19,-0.46,-0.29,-0.86,-0.57,29.3,19.5,0,9,4,448,589
1991-01,325,105,220,0.63,0.7,-0.73,-0.84,-0.15,-0.03,-0.3,-0.11,27.7,19.5,0,15,1,422,529
1991-02,195,95.3,99.7,-0.14,0.06,-0.29,-0.18,-0.34,-0.09,-0.21,-0.01,28.4,19.6,0,10,1,392,479
1991-03,333,90.6,242.4,1.47,1.67,1.02,1.21,0.13,0.29,1.02,1.19,27.6,19.5,0,12,7,420,457
1991-04,122,96.3,25.7,0.76,0.86,1.01,1.22,0.31,0.44,1.08,1.29,28.8,17.6,0,4,4,397,517
1991-05,32,99.6,-67.6,0.8,0.98,1.49,1.65,0.84,1.04,0.76,1.04,28.5,16,0,1,12,380,526
1991-06,0,96.2,-96.2,,-0.37,0.77,0.8,1.1,1.26,0.75,1.02,28.6,13.9,0,0,30,338,528
1991-07,0,107.2,-107.2,,0.06,0.36,0.32,0.99,1.18,0.64,0.88,28.1,13,0,0,31,327,550
1991-08,0,136.2,-136.2,,-0.38,,-0.55,1.34,1.46,0.53,0.73,29.7,15.1,0,0,31,384,586
1991-09,32,121.1,-89.1,0.18,0.52,-0.22,0.21,0.46,0.63,0.25,0.49,30.6,18.2,1,0,13,432,506
1991-10,105,135.7,-30.7,-0.24,-0.28,-0.36,-0.04,-0.28,0.03,0.11,0.32,30.8,19.8,0,4,5,474,597
1991-11,229,113,116,0.37,0.29,0.01,0.23,-0.19,0,0.63,0.84,28.7,19.3,0,5,2,420,551
1991-12,227,108,119,-0.42,-0.38,-0.33,-0.32,-0.41,-0.25,0.66,0.95,28.3,19.4,0,8,1,429,527
1992-01,367,88.3,278.7,0.92,1.08,0.59,0.74,0.3,0.54,0.93,1.18,26.8,19.5,0,17,0,407,436
1992-02,349,92.7,256.3,1.4,1.44,1.53,1.68,1.14,1.32,1.59,1.68,27,18.3,0,11,1,366,471
1992-03,158,103,55,-0.47,-0.45,1.13,1.32,0.91,1.16,0.95,1.22,28.2,18.3,0,7,4,411,527
1992-04,161,91.5,69.5,1.38,1.54,1.12,1.29,1.42,1.68,1.12,1.35,29.1,18.1,0,4,3,408,476
1992-05,4,102,-98,-1.01,-0.59,0.2,0.32,1.25,1.52,0.96,1.22,29.7,16.2,0,0,24,402,557
1992-06,0,93.7,-93.7,,-0.11,0.92,1.01,1.25,1.4,0.94,1.22,28.4,13.9,0,0,30,334,501
1992-07,0,107,-107,,0.08,-1.28,-0.53,0.93,1.11,0.96,1.22,28.6,14.5,0,0,31,358,538
1992-08,12,118.4,-106.4,0.02,1.04,-0.19,0.42,0.14,0.36,1.02,1.34,30.4,16.6,0,0,24,418,540
1992-09,97,103.3,-6.3,1.75,2.06,1.48,1.74,1.54,1.73,1.37,1.62,29.1,18.9,0,3,5,420,455
1992-10,218,108.7,109.3,1.5,1.66,1.97,2,1.62,1.74,1.82,1.98,28.8,18.9,0,11,2,430,527
1992-11,299,98.4,200.6,1.36,1.53,2.32,2.3,2.19,2.33,2.34,2.39,27.8,18.9,0,10,1,400,489
1992-12,402,91.9,310.1,1.26,1.37,2.07,2.16,2.24,2.37,2.52,2.12,26.4,19,0,14,0,394,452
1993-01,150,132.5,17.5,-0.98,-1.08,0.79,0.85,1.56,1.74,1.9,2.04,29.6,18.1,0,5,7,430,663
1993-02,228,86.4,141.6,0.24,0.53,0.3,0.49,1.61,1.71,1.3,1.62,27.4,18.7,0,8,1,365,437
1993-03,53,130.7,-77.7,-2.61,-1.85,-1.72,-1.69,0.39,0.68,0.97,1.38,30.8,18.6,0,1,12,456,647
1993-04,53,110,-57,-0.79,-0.81,-1.42,-1.28,-0.43,-0.34,0.36,0.82,30.4,17.9,0,3,11,426,551
1993-05,37,103,-66,0.98,1.03,-1.89,-1.58,-0.89,-0.82,0.53,0.94,28.4,15.6,0,2,13,373,544
1993-06,15,90.8,-75.8,0.49,1.14,-0.03,-0.11,-1.55,-1.49,0.6,1,28.1,15.3,0,1,22,351,484
1993-07,0,106,-106,,0.17,0.92,0.9,-1.14,-0.96,0.61,1.01,29.7,14.7,0,0,31,378,507
1993-08,21,111.8,-90.8,0.64,1.5,0.87,1.28,-1.58,-1.15,0.66,1.06,30.8,16.8,0,1,14,428,501
1993-09,72,116,-44,1.26,1.47,1.22,1.53,0.63,0.93,0.54,0.92,31.7,19,1,2,11,460,511
1993-10,73,131.7,-58.7,-0.96,-0.74,0.1,0.64,0.39,0.81,-0.25,0.12,31.1,19.9,0,1,7,480,611
1993-11,121,118.4,2.6,-1.67,-1.38,-1.22,-0.74,-0.94,-0.27,-1.37,-0.81,30.7,19.7,1,4,5,456,539
1993-12,394,97.4,296.6,1.2,1.28,-0.12,-0.06,0.21,0.54,-1.15,-0.7,27.2,19.3,0,9,2,410,475
1994-01,220,97.5,122.5,-0.24,-0.08,-0.06,0.05,-0.07,0.38,-0.94,-0.42,27.7,19.2,0,9,1,418,478
1994-02,158,108.4,49.6,-0.63,-0.59,0.24,0.49,-0.5,-0.03,-1.22,-0.74,29.4,19.1,0,4,2,400,543
1994-03,294,95.9,198.1,1.11,1.25,-0.01,0.26,-0.19,0.14,0.03,0.51,28.4,19.2,0,10,3,428,489
1994-04,118,105.5,12.5,0.69,0.62,0.49,0.61,0.33,0.55,0.4,0.85,28.9,18.6,0,5,10,412,557
1994-05,11,102.7,-91.7,-0.26,-0.14,1.03,1.08,0.84,1.04,0.25,0.73,29.4,17.3,0,0,12,414,540
1994-06,25,90.8,-65.8,1.07,1.55,0.77,0.7,0.21,0.46,0.3,0.76,28.1,14.7,0,1,21,342,484
1994-07,13,107.5,-94.5,0.55,0.97,0.85,0.81,0.6,0.69,0.37,0.82,28.5,14.6,0,1,22,359,553
1994-08,0,133.6,-133.6,,-0.22,0.93,0.78,1.15,1.2,0.26,0.61,31,15.8,3,0,31,415,636
1994-09,4,155.9,-151.9,-1.63,-1.17,-0.87,-0.76,0.25,0.05,-0.11,0.12,33.8,19.5,9,0,27,499,630
1994-10,126,151.1,-25.1,0.15,-0.18,-0.48,-0.71,-0.14,-0.33,0.18,0.24,32.9,20,9,6,10,509,648
1994-11,253,115.9,137.1,0.73,0.62,0.2,-0.13,0.39,0.08,0.93,0.88,29.3,20,4,10,4,440,523
1994-12,287,104.6,182.4,0.23,0.3,0.46,0.32,0.22,0.02,0.26,0.42,28,19.8,0,9,3,432,504
1995-01,237,119.6,117.4,-0.08,-0.13,0.26,0.16,-0.03,-0.2,0.35,0.24,29.3,19.3,0,8,3,443,594
1995-02,311,98.6,212.4,1.07,1.15,0.73,0.81,0.62,0.55,1.08,0.97,28.4,19.3,0,12,2,388,496
1995-03,203,113.3,89.7,0.13,-0.02,0.46,0.54,0.8,0.75,0.77,0.6,29.7,19.4,0,6,5,450,571
1995-04,189,92.9,96.1,1.77,1.88,1.34,1.37,1.36,1.39,1.12,0.99,29,19.2,0,8,4,424,479
1995-05,49,93.2,-44.2,1.35,1.58,1.16,1.25,1.3,1.39,1.28,1.16,28.9,17.6,0,3,16,410,505
1995-06,0,88.8,-88.8,,0.32,1.81,1.94,1.02,1.12,1.14,1.06,27.6,14.3,0,0,30,328,496
1995-07,0,109.3,-109.3,,-0.15,0.85,1.03,1.4,1.47,1.1,1,29,15.1,0,0,31,374,540
1995-08,0,136.7,-136.7,,-0.41,,-0.4,1,1.07,1.1,0.98,31.1,16.3,0,0,31,424,632
1995-09,37,146.1,-109,0.35,0,-0.05,-0.23,1.55,1.35,1.28,1.16,32.8,19,10,2,16,476,601
1995-10,119,137,-18,0.03,-0.07,-0.06,-0.13,0.22,0.24,1.18,1.11,32.5,19.9,4,4,3,502,610
1995-11,202,109.1,92.9,-0.06,-0.08,-0.08,-0.07,-0.27,-0.24,1.03,1.02,29.2,19.6,0,7,3,432,522
1995-12,424,105.5,318.5,1.44,1.42,1,0.98,0.86,0.76,1.38,1.28,28.3,19.6,0,17,2,432,519
1996-01,142,128.5,13.5,-1.08,-1.12,0.19,0.07,0.08,0,1.09,1.03,30.1,18.9,0,7,2,449,641
1996-02,192,122.2,69.8,-0.18,-0.32,0.13,-0.05,0,-0.03,0.52,0.48,30.8,19.4,0,4,2,438,602
1996-03,212,107.9,104.1,0.24,0.16,-0.84,-0.95,0.01,-0.04,0.65,0.6,29.8,19.2,0,8,3,450,541
1996-04,78,104.5,-26.5,-0.12,-0.17,-0.15,-0.18,-0.01,-0.11,0.02,0.03,29.3,18.5,0,3,6,418,537
1996-05,34,95.2,-61.2,0.88,1.18,0.21,0.23,0.16,0.06,-0.06,-0.05,29.4,17,0,1,11,410,504
1996-06,0,94.3,-94.3,,-0.18,0.1,0.15,-0.75,-0.75,-0.06,-0.08,28.9,13.9,0,0,30,342,505
1996-07,0,111.4,-111.4,,-0.39,0.43,0.43,-0.1,-0.13,-0.06,-0.08,30,14.4,0,0,31,378,554
1996-08,23,130.1,-107.1,0.75,1.02,0.39,0.26,0.24,0.23,0.07,0.03,31.9,17.3,1,1,14,452,594
1996-09,31,137.8,-106.8,0.14,0.06,0.42,0.34,0.17,0.24,0.04,0.06,32.6,19.4,7,1,13,480,574
1996-10,160,122.9,37.1,0.71,0.79,0.75,0.8,0.75,0.79,0.25,0.28,31,19.5,0,4,2,472,565
1996-11,255,106.4,148.6,0.76,0.8,0.85,0.96,0.86,0.93,0.58,0.57,28.6,19.7,0,10,6,425,499
1996-12,179,113.1,65.9,-1.03,-0.98,-0.07,0.02,-0.02,0.09,-0.7,-0.47,29.7,19.5,0,4,1,453,543
1997-01,366,94.7,271.3,0.91,1.03,0.43,0.53,0.63,0.8,0.37,0.49,27.8,19.5,0,13,2,422,462
1997-02,119,116.5,2.5,-1.24,-1.28,-0.68,-0.56,-0.04,0.26,0.04,0.26,30.2,19,0,4,6,410,572
1997-03,370,92.2,277.8,1.79,1.98,1.03,1.17,0.99,1.2,0.92,1.1,27.6,19.2,0,12,3,416,457
1997-04,155,90.7,64.3,1.29,1.47,0.97,1.11,1.16,1.37,1.29,1.42,28.4,18.2,0,6,5,398,471
1997-05,38,97.5,-59.5,1.01,1.22,1.99,2.13,1.02,1.23,1.28,1.4,28.1,15.9,0,2,14,373,530
