data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,127,141.8,-14.8,0.3,0.37,-0.29,-0.75,-0.42,-1.77,-1.14,-1.82,33.7,22.4,14,6,5
1984-01,183,116.7,66.3,0.04,0.14,-0.21,-0.37,-0.44,-1.27,-1.06,-1.58,30.5,21.3,0,6,3
1984-02,181,111,70,-0.3,-0.45,-0.2,-0.23,-0.62,-1.22,-1.33,-1.75,30.7,21,0,6,2
1984-03,232,109.2,122.8,-0.37,-0.3,-0.56,-0.55,-0.74,-0.99,-1.42,-1.94,30.1,21.3,0,8,1
1984-04,464,97.4,366.6,1.53,1.58,0.76,0.81,0.48,0.48,0.09,-0.38,29.7,21.6,0,17,0
1984-05,93,110.9,-17.9,0.53,0.68,0.89,0.99,0.62,0.71,0.33,0,30,20.7,0,3,6
1984-06,5,119.5,-114.5,-0.63,-0.39,1.3,1.35,0.61,0.71,0.35,0.1,30.7,18.8,0,0,17
1984-07,7,136.5,-129.5,0.22,0.3,0.34,0.36,0.7,0.75,0.37,0.2,31.6,18.5,0,0,14
1984-08,15,158.3,-143.3,1.23,1.15,0.35,0.19,0.88,0.94,0.41,0.31,33.4,19.3,3,0,22
1984-09,18,160.7,-142.7,0.5,0.86,0.91,0.8,1.36,1.35,0.45,0.42,33.6,20.6,4,0,10
1984-10,23,165.6,-142.6,-0.17,0.11,0.45,0.54,0.37,0.43,0.47,0.48,34.2,21.2,17,1,13
1984-11,37,163.7,-126.7,-0.72,-1.05,-0.55,-0.48,-0.36,-0.26,0.47,0.51,34.6,21.6,18,1,8
1984-12,65,150.3,-85.3,-0.59,-0.85,-0.89,-1.16,-0.61,-0.55,0.29,0.37,33.9,21.8,11,3,4
1985-01,507,106,401,2.46,2.11,1.52,1.37,1.5,1.36,1.12,1.08,30,21.4,0,19,0
1985-02,314,96.9,217.1,1.09,1.2,2.34,2.04,1.9,1.6,1.45,1.37,29.6,21,0,13,2
1985-03,482,111.4,370.6,1.6,1.56,3.02,2.53,2.3,1.84,2.16,1.79,29.8,21.4,0,19,1
1985-04,567,90.4,476.6,1.93,1.9,2.36,2.31,2.55,2.19,2.44,2.05,29,21.4,0,24,0
1985-05,229,100.7,128.3,1.97,1.9,2.2,2.08,2.81,2.32,2.63,2.16,29.5,20.9,0,10,4
1985-06,67,102.6,-35.6,2.08,2.2,2.23,2.08,3.21,2.62,2.78,2.23,29.6,19.6,0,2,6
1985-07,15,119.5,-104.5,0.83,1.41,2.26,2.17,2.61,2.37,2.79,2.25,29.6,19.1,0,0,14
1985-08,31,149.7,-118.7,2.17,2.53,2.22,2.34,2.38,2.2,2.83,2.27,31.8,19,0,1,14
1985-09,16,161.2,-145.2,0.39,0.75,1.44,1.71,2.35,2.17,2.84,2.29,33.6,20.2,3,0,9
1985-10,23,159.6,-136.6,-0.17,0.3,0.77,1.01,2.03,1.99,2.73,2.29,33.8,21.4,9,1,17
1985-11,183,147.3,35.7,1.86,1.66,1.51,1.44,1.99,1.86,3.04,2.41,32.8,21.7,1,6,4
1985-12,412,105,307,2.47,2.1,2.48,1.97,2.58,2.03,3.46,2.53,30.1,21.3,0,17,2
1986-01,124,124.2,-0.2,-0.69,-0.77,2.11,1.88,2.14,1.87,2.87,2.4,30.4,21.3,0,5,3
1986-02,274,96.1,177.9,0.73,0.8,1.92,1.88,2.24,1.88,2.8,2.37,29.6,20.8,0,10,2
1986-03,525,95,430,1.86,1.82,1.32,1.42,2.73,2.15,3.1,2.4,29,21.2,0,21,1
1986-04,336,98.1,237.9,0.93,1.05,1.66,1.77,2.26,2.1,2.67,2.31,29.7,21.5,0,13,2
1986-05,37,113,-76,-0.55,-0.41,1.22,1.32,1.77,1.74,2.14,2,30.5,20.9,0,0,6
1986-06,15,107.4,-92.4,0.24,0.74,0.6,0.76,1.08,1.21,2.04,1.92,29.7,19.1,0,0,19
1986-07,13,125,-112,0.7,1.15,-0.3,0.12,1.37,1.48,2.03,1.9,30.8,19.2,0,0,11
1986-08,3,144.2,-141.2,-0.16,1.3,0.49,1.12,1.22,1.36,1.97,1.86,33.4,19.7,1,0,19
1986-09,8,160.4,-152.4,-0.18,0.39,0.38,1.03,0.6,0.84,1.96,1.86,34.4,21.5,16,0,24
1986-10,64,140.9,-77,1.04,1.45,0.87,1.42,0.15,0.73,1.98,1.92,33.3,21.8,7,3,7
1986-11,47,140.4,-93.4,-0.41,-0.15,0.19,0.75,0.27,0.95,1.68,1.71,33.2,21.2,5,1,6
1986-12,94,131.4,-37.4,-0.13,0.06,-0.03,0.52,0,0.7,0.85,1.1,32.7,21.4,7,4,7
1987-01,97,124.4,-27.4,-1.1,-1.22,-1.23,-1.17,-0.9,-0.27,0.78,1.04,31.6,20.8,0,1,9
1987-02,174,119.6,54.4,-0.39,-0.64,-1.31,-1.39,-1.11,-0.78,0.53,0.78,31.6,20.9,3,7,4
1987-03,406,97.4,308.6,1.09,1.24,-0.04,-0.03,-0.15,0.2,0.2,0.56,29.8,21.2,0,15,2
1987-04,108,115.4,-7.4,-0.7,-0.78,-0.03,-0.08,-0.59,-0.56,-0.56,-0.21,31,21.2,0,3,3
1987-05,59,125.9,-66.9,-0.04,-0.2,0.14,0.15,-0.5,-0.51,-0.46,-0.15,31.7,20.6,0,3,25
1987-06,52,114.9,-62.9,1.69,1.67,-0.31,-0.36,-0.3,-0.32,-0.34,-0.05,31.7,20.2,0,1,6
1987-07,4,140.3,-136.3,-0.15,-0.16,0.48,0.31,0.06,0.02,-0.37,-0.13,33.1,19.5,0,0,12
1987-08,0,155.1,-155.1,,0.19,1.18,0.95,0.25,0.27,-0.38,-0.18,34.6,20.1,17,0,31
1987-09,60,166.7,-106.7,1.96,2.05,1.48,1.18,-0.06,-0.08,-0.2,-0.04,35.1,20.9,27,2,17
1987-10,32,162.3,-130.3,0.17,0.47,1.18,1.14,0.8,0.68,-0.29,-0.22,34.9,21.3,20,1,7
1987-11,36,169.9,-133.9,-0.75,-1.27,0.33,0.15,0.66,0.49,-0.32,-0.31,35.3,21.9,25,1,7
1987-12,93,154.4,-61.4,-0.14,-0.35,-0.47,-0.7,-0.04,-0.09,-0.29,-0.32,34.1,21.9,14,3,11
1988-01,183,117.2,65.8,0.04,0.14,-0.52,-0.86,-0.15,-0.21,-0.07,-0.14,31,21.5,0,7,1
1988-02,75,107.5,-32.5,-2.08,-1.58,-1.44,-1.55,-1.15,-1.42,-0.36,-0.38,30.5,21.9,0,0,2
1988-03,321,106.3,214.7,0.44,0.59,-0.68,-0.62,-0.94,-1.05,-0.7,-0.7,30.3,21.6,0,13,1
1988-04,402,97,305,1.25,1.35,0.44,0.51,0.09,0.06,0.28,0.28,30.3,21.7,0,16,0
1988-05,63,117.1,-54.1,0.04,0.07,0.88,0.97,0.18,0.25,0.29,0.34,31,20.5,0,1,7
1988-06,26,115,-89,0.81,0.88,1.03,1.12,0.32,0.45,0.21,0.26,31.1,19.9,0,0,6
1988-07,3,135.7,-132.7,-0.31,0.1,0.16,0.19,0.38,0.47,0.2,0.27,31.3,18.7,0,0,19
1988-08,17,152,-135,1.37,1.7,0.93,0.9,0.93,1.01,0.25,0.32,32.9,17.9,3,0,19
1988-09,26,164.4,-138.4,0.88,1.05,1.07,1.01,1.12,1.16,0.15,0.22,35,19.8,20,0,8
1988-10,57,161,-104,0.88,1.04,1.32,1.33,0.67,0.72,0.23,0.26,34.2,21.8,17,2,8
1988-11,64,146.3,-82.3,0.02,0.1,0.61,0.73,0.76,0.85,0.32,0.42,33.8,22.1,15,2,7
1988-12,282,119,163,1.66,1.64,1.39,1.42,1.47,1.44,0.8,0.94,31.2,21.2,0,11,1
1989-01,135,124.1,10.9,-0.54,-0.6,0.74,0.91,1.03,1.18,0.67,0.8,30.7,20.8,0,7,6
1989-02,122,105.4,16.6,-1.16,-1.07,0.17,0.33,0.33,0.64,0.81,0.91,30.5,20.7,0,5,3
1989-03,472,100.8,371.2,1.54,1.56,0.27,0.37,1.07,1.2,1.27,1.3,29.2,20.5,0,19,0
1989-04,530,89.8,440.2,1.79,1.81,1.63,1.72,1.61,1.63,1.63,1.61,29.5,21.2,0,19,1
1989-05,116,104,12,0.84,1.05,1.81,1.82,1.64,1.64,1.69,1.67,29.9,20.6,0,6,3
1989-06,19,109.7,-90.7,0.47,0.81,1.65,1.68,1.32,1.4,1.69,1.66,30.8,20,0,0,10
1989-07,4,126.9,-122.9,-0.15,0.67,0.77,1,1.55,1.62,1.69,1.66,31.2,19.1,0,0,12
1989-08,6,148.7,-142.7,0.35,1.2,0.42,0.91,1.8,1.81,1.66,1.64,33.4,19.7,4,0,8
1989-09,8,160.4,-152.4,-0.18,0.39,0.13,0.75,1.63,1.67,1.63,1.62,34.7,20.3,22,0,9
1989-10,53,155.7,-102.7,0.79,1.07,0.7,1.05,0.79,1.08,1.56,1.59,34.5,21.3,19,2,7
1989-11,108,132.8,-24.9,0.85,1.05,0.9,1.17,0.81,1.17,1.68,1.66,32.3,21.5,1,4,7
1989-12,436,99.6,336.4,2.6,2.17,2.39,1.98,2.3,1.95,1.91,1.8,30.1,21.2,0,14,3
1990-01,73,126.5,-53.5,-1.55,-1.69,1.56,1.63,1.61,1.66,1.81,1.8,31.3,20.8,0,3,5
1990-02,146,94.6,51.5,-0.78,-0.67,0.98,1.23,1.15,1.41,1.88,1.86,30.3,21,0,7,4
1990-03,122,116.2,5.8,-1.75,-1.7,-2.61,-2.24,0.15,0.6,1.14,1.34,30.8,21,0,6,14
1990-04,127,112.6,14.4,-0.5,-0.56,-1.6,-1.37,-0.26,-0.04,-0.04,0.38,31,21.1,0,4,7
1990-05,20,120.1,-100.1,-1.12,-1.07,-1.36,-1.28,-0.56,-0.4,-0.34,0.05,31.9,20.9,0,0,6
1990-06,12,120.9,-108.9,0.04,-0.06,-0.76,-0.77,-2.11,-1.83,-0.37,0,32.8,20.1,0,0,8
1990-07,78,117,-39,2.94,2.61,0.41,0.53,-1.25,-1.02,-0.12,0.25,32.2,20.4,0,2,9
1990-08,0,153.7,-153.7,,0.31,1.85,1.83,-0.95,-0.78,-0.15,0.21,34.5,19.7,15,0,31
1990-09,51,156.3,-105.3,1.72,2.08,2.56,2.62,-0.03,0.14,-0.01,0.34,34.8,20.3,22,3,11
1990-10,19,162.1,-143.1,-0.36,0.09,0.77,0.99,0.56,0.74,-0.1,0.19,34.8,21,23,0,8
1990-11,33,143.9,-110.9,-0.86,-0.6,-0.07,0.31,0.76,1,-0.34,-0.03,34.1,21.4,16,1,7
1990-12,70,142,-72,-0.5,-0.56,-0.93,-0.71,0.18,0.64,-1.58,-1.24,33.2,21.6,8,4,5
1991-01,170,103.1,66.9,-0.11,0.15,-0.88,-0.72,-0.64,-0.18,-1.29,-0.92,30.5,21.2,0,6,3
1991-02,154,115.1,38.9,-0.66,-0.82,-1.03,-1,-1,-0.71,-1.23,-0.93,31.4,21,0,4,5
1991-03,435,104.2,330.8,1.29,1.36,0.44,0.59,-0.15,0.1,-0.2,0.06,30.1,20.9,0,18,2
1991-04,133,112.2,20.8,-0.44,-0.5,0.12,0.08,-0.32,-0.25,-0.18,0.05,30.8,21.2,0,4,3
1991-05,48,116.2,-68.2,-0.27,-0.23,0.3,0.34,-0.25,-0.17,-0.08,0.17,31.5,21,0,1,4
1991-06,6,118.3,-112.3,-0.5,-0.25,-0.54,-0.52,-0.11,-0.02,-0.1,0.16,32.1,20.3,0,0,12
1991-07,2,127.7,-125.7,-0.53,0.52,-0.48,-0.24,-0.03,0,-0.35,-0.11,32.6,18.1,0,0,14
1991-08,0,152.9,-152.9,,0.38,-0.67,0.1,0.23,0.32,-0.35,-0.11,33.7,18.3,10,0,31
1991-09,0,148.8,-148.8,,0.57,-1.29,0.52,-0.68,-0.37,-0.53,-0.26,35.3,20.2,27,0,30
1991-10,12,169.8,-157.8,-0.77,-0.45,-1.2,-0.07,-0.87,-0.23,-0.52,-0.31,35.9,21.3,29,0,10
1991-11,95,150.5,-55.5,0.63,0.61,0,0.27,-0.21,0.22,-0.31,-0.12,34.3,21.4,15,4,7
1991-12,51,148.4,-97.4,-0.88,-1.14,-0.5,-0.5,-0.67,-0.22,-0.34,-0.13,33.5,22.4,11,2,18
1992-01,417,123.2,293.8,1.92,1.74,1.25,1.16,0.99,1.05,0.35,0.41,32,22,6,13,6
1992-02,234,106.2,127.8,0.32,0.24,1.28,1.18,1.07,1.09,0.59,0.64,30.7,21.6,0,6,4
1992-03,248,126.8,121.2,-0.21,-0.32,1.2,1.14,0.73,0.68,0.05,0.15,31.3,21.4,0,8,3
1992-04,195,121.8,73.2,0.07,-0.02,-0.08,-0.24,0.53,0.43,0.25,0.28,31.6,21.5,0,6,5
1992-05,9,130.7,-121.7,-1.74,-1.79,-0.37,-0.56,0.23,0.11,0.13,0.13,32.8,21.1,0,0,10
1992-06,1,134.2,-133.2,-1.55,-1.6,-0.41,-0.67,0.44,0.28,0.11,0.07,33.2,20.3,0,0,18
1992-07,4,146.4,-142.4,-0.15,-0.64,-1.84,-1.68,-0.38,-0.62,0.12,0.02,33.2,19.3,2,0,15
1992-08,1,162.9,-161.9,-0.79,-0.43,-0.86,-1.12,-0.45,-0.7,0.12,-0.02,34.5,20,20,0,20
1992-09,1,167.5,-166.5,-1.4,-0.42,-0.68,-0.65,-0.52,-0.76,0.13,-0.08,35.8,21.1,28,0,23
1992-10,14,184.5,-170.5,-0.64,-1.03,-0.94,-0.95,-1.79,-1.48,0.13,-0.14,36.6,22.1,31,1,20
1992-11,44,148.3,-104.3,-0.5,-0.42,-0.99,-0.98,-1.1,-1.18,-0.01,-0.25,35.3,22.2,25,1,22
1992-12,118,142.8,-24.9,0.19,0.24,-0.31,-0.36,-0.44,-0.55,0.19,0.02,34.5,22.1,20,4,5
1993-01,187,139.6,47.4,0.08,-0.09,-0.21,-0.38,-0.46,-0.74,-0.55,-0.81,33,21.5,6,6,8
1993-02,173,104.7,68.3,-0.4,-0.47,-0.31,-0.49,-0.7,-0.94,-0.73,-0.96,31.6,20.9,3,7,6
1993-03,160,113,47,-1.2,-1.19,-1.1,-1.21,-1.21,-1.45,-1.14,-1.32,30.6,20.7,0,7,4
1993-04,75,113.2,-38.2,-1.12,-1.1,-1.52,-1.35,-1.3,-1.35,-1.68,-1.76,31.1,21.3,0,3,4
1993-05,53,119.4,-66.4,-0.16,-0.19,-1.24,-1.17,-1.18,-1.24,-1.41,-1.55,31.7,20.7,0,3,9
1993-06,5,125.4,-120.4,-0.63,-0.75,-0.99,-0.99,-1.32,-1.34,-1.41,-1.52,32.8,20,0,0,10
1993-07,0,141.4,-141.4,,-0.55,-0.44,-0.57,-1.46,-1.31,-1.42,-1.49,33.9,19.9,8,0,31
1993-08,6,158.8,-152.8,0.35,0.39,-0.44,-0.52,-1.29,-1.16,-1.41,-1.44,35.4,21.5,26,0,13
1993-09,30,169,-139,1.04,1.02,0.79,0.37,-0.84,-0.79,-1.29,-1.31,35.6,21.5,25,0,18
1993-10,19,171,-152,-0.36,-0.22,0.43,0.25,-0.18,-0.29,-1.21,-1.17,35.8,22.3,27,0,10
1993-11,67,147,-80,0.08,0.15,0.15,0.15,-0.04,-0.11,-1.12,-1.08,34.7,22.5,17,2,4
1993-12,60,143.7,-83.7,-0.69,-0.81,-0.63,-0.57,-0.44,-0.33,-1.26,-1.23,33.1,22,6,2,9
1994-01,372,112.3,259.7,1.63,1.59,0.86,0.93,0.86,0.91,-0.67,-0.64,30.4,21,0,15,2
1994-02,257,101.1,155.9,0.56,0.56,1.19,1.22,1.05,1.08,-0.37,-0.35,30.2,20.9,0,13,2
1994-03,337,114.4,222.6,0.57,0.65,1.53,1.54,0.98,1.03,0.16,0.2,30.2,20.7,0,12,2
1994-04,246,108.5,137.5,0.42,0.47,0.61,0.63,0.84,0.89,0.69,0.69,30.3,21,0,8,4
1994-05,43,111,-68,-0.39,-0.23,0.34,0.38,0.72,0.8,0.64,0.68,30.7,20.9,0,0,5
1994-06,23,108,-85,0.67,1.03,0.23,0.36,0.98,1.07,0.69,0.77,31.1,20.3,0,0,10
1994-07,1,124.8,-123.8,-0.85,0.62,-0.26,0.17,0.44,0.56,0.69,0.81,31.7,18.9,0,0,30
1994-08,1,150,-149,-0.79,0.71,0.27,0.88,0.33,0.47,0.68,0.81,33.6,19.3,2,0,26
1994-09,7,167.7,-160.7,-0.28,-0.07,-0.41,0.37,0.16,0.36,0.62,0.74,35.3,20.8,25,0,26
1994-10,35,179.7,-144.7,0.28,0.04,0.11,0.04,-0.22,0.08,0.64,0.71,35.6,21.2,26,1,10
1994-11,50,153.3,-103.3,-0.33,-0.4,-0.27,-0.43,-0.18,0.09,0.6,0.67,34.2,21.8,17,2,7
1994-12,66,139.6,-73.6,-0.58,-0.59,-0.58,-0.65,-0.67,-0.39,0.59,0.71,33.2,21.4,13,1,13
1995-01,150,121,29,-0.34,-0.34,-0.95,-1.05,-0.94,-0.95,-0.05,0.06,30.5,20.7,0,4,6
1995-02,226,97.8,128.2,0.23,0.24,-0.61,-0.56,-0.72,-0.71,-0.12,-0.01,29.9,20.9,0,12,1
1995-03,226,117.5,108.5,-0.43,-0.46,-0.52,-0.5,-0.87,-0.9,-0.52,-0.33,30.8,21.3,0,7,3
1995-04,510,98.2,411.8,1.71,1.72,1.07,1.15,0.49,0.55,0.34,0.49,30.1,21.4,0,13,1
1995-05,228,100,128,1.96,1.9,1.4,1.45,0.98,1.07,0.86,0.99,30.3,21.6,0,6,4
1995-06,0,113.6,-113.6,,-0.33,1.87,1.82,1.17,1.25,0.8,0.92,30.5,19.4,0,0,30
1995-07,1,132.3,-131.3,-0.85,0.18,1.64,1.64,1.35,1.4,0.8,0.9,31.1,18.8,0,0,27
1995-08,0,159.3,-159.3,,-0.2,-1.83,-0.24,1.32,1.35,0.8,0.86,33.5,19.5,3,0,31
1995-09,0,168.7,-168.7,,-0.55,-1.61,-0.33,1.81,1.72,0.78,0.83,35.2,21.4,23,0,30
1995-10,31,166.5,-135.5,0.14,0.33,-0.27,-0.16,1.23,1.2,0.75,0.81,35.3,22.2,26,2,18
1995-11,172,134.3,37.7,1.73,1.68,1.3,1.28,0.87,0.93,1.08,1.12,33.4,22.2,11,5,13
1995-12,133,132,1,0.37,0.55,0.97,1.14,0.8,0.98,1.18,1.22,32.9,21.7,4,8,5
1996-01,215,116.8,98.2,0.36,0.49,0.99,1.14,0.84,1.01,1.35,1.36,30.7,20.8,0,8,4
1996-02,147,107,40,-0.77,-0.81,-0.17,-0.08,0.41,0.68,1.17,1.2,30.4,21.1,0,7,3
1996-03,376,103.6,272.4,0.87,1.01,0.32,0.44,0.81,1,1.64,1.55,30,21.2,0,15,2
1996-04,255,101.3,153.7,0.48,0.57,0.36,0.42,0.71,0.87,0.99,1.13,30.1,21.5,0,10,2
1996-05,76,114.9,-38.9,0.27,0.35,0.62,0.72,0.38,0.52,0.53,0.73,30.9,20.6,0,3,10
1996-06,0,123.4,-123.4,,-0.94,0.33,0.4,0.32,0.42,0.54,0.71,31.2,18.8,0,0,30
1996-07,4,140,-136,-0.15,-0.13,-0.03,-0.12,0.27,0.31,0.54,0.68,32.3,18.5,0,0,21
1996-08,0,158.2,-158.2,,-0.1,-1.11,-0.6,0.54,0.59,0.54,0.68,33.8,19.9,7,0,31
1996-09,0,167.5,-167.5,,-0.48,-0.92,-0.4,0.23,0.26,0.55,0.67,35.6,20.8,26,0,30
1996-10,42,153,-111,0.49,0.91,0.08,0.39,-0.07,0.05,0.56,0.68,34.4,21.9,18,1,14
1996-11,64,130.2,-66.2,0.02,0.42,-0.02,0.5,-0.28,0.13,0.26,0.44,32.9,21.9,9,1,6
1996-12,50,144.2,-94.2,-0.9,-1.06,-0.52,-0.04,-0.67,-0.17,0.03,0.24,33.8,21.6,12,0,10
1997-01,251,106.7,144.3,0.7,0.9,-0.09,0.19,-0.13,0.31,0.1,0.27,30.6,21.1,0,9,1
1997-02,32,122.3,-90.3,-3.44,-2.12,-1.63,-1.66,-1.48,-1.28,-0.23,-0.07,31.6,20.6,0,0,3
1997-03,445,104.8,340.2,1.36,1.41,0.26,0.34,-0.13,0.17,-0.03,0.17,30.5,21.2,0,15,1
1997-04,245,112.3,132.7,0.41,0.43,0.12,0.04,0.01,0.09,-0.07,0.07,30.5,21.1,0,7,4
1997-05,103,115.5,-12.5,0.67,0.75,0.9,0.95,0.14,0.19,0.03,0.17,30.1,20.1,0,5,13
1997-06,0,118,-118,,-0.6,0.41,0.45,0.34,0.4,0.02,0.2,31.6,18.1,0,0,30
1997-07,0,143.9,-143.9,,-0.76,0.31,0.2,0.14,0.09,0.01,0.17,32.5,18.1,0,0,31
1997-08,0,162.9,-162.9,,-0.53,,-0.79,0.81,0.8,0.01,0.15,34,19,11,0,31
1997-09,0,157.9,-157.9,,0.09,,-0.48,0.3,0.29,0.01,0.16,35.9,20.9,30,0,30
1997-10,37,165.7,-128.7,0.34,0.51,-0.07,0.14,0.15,0.15,0,0.08,36,22.1,29,2,9
1997-11,32,148.3,-116.3,-0.89,-0.75,-0.75,-0.33,-1.01,-0.58,-0.09,-0.04,35.1,21.8,22,0,9
1997-12,97,140.4,-43.4,-0.08,-0.04,-0.41,-0.23,-0.6,-0.37,0.06,0.17,34.6,21.4,13,3,6
1998-01,248,113.3,134.7,0.67,0.82,0.01,0.12,-0.08,0.16,0.02,0.05,31.5,21.1,2,9,4
1998-02,161,127.1,33.9,-0.57,-0.88,-0.09,-0.2,-0.42,-0.3,0.41,0.4,32.3,21.8,0,5,5
