data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,18,87.5,-69.5,-0.37,0.44,0.44,0.98,1.17,1.71,2.13,2.28,27,15.8,0,0,15
1982-10,31,112.3,-81.3,-0.82,-0.43,-0.47,0.2,-0.47,0.4,1.43,1.71,29.7,18.4,2,1,10
1982-11,20,140.2,-120.2,-2.75,-1.78,-2.41,-1.43,-2.1,-1.1,-0.18,0.47,33,20.3,9,1,16
1982-12,169,113.8,55.2,-0.31,-0.27,-1.64,-1.28,-1.47,-0.94,-0.04,0.42,30.6,20.1,4,5,10
1983-01,368,98.7,269.3,1.45,1.61,0.12,0.15,-0.09,0.16,0.32,0.75,29,19.8,0,18,3
1983-02,175,102,73,1.09,1.28,1.33,1.55,0.24,0.51,0.91,1.26,29.8,19.9,0,5,5
1983-03,172,99.2,72.8,0.88,1.07,1.74,1.85,0.56,0.82,0.8,1.21,29.4,19.3,0,5,4
1983-04,104,85.5,18.5,1.36,1.48,1.62,1.78,1.02,1.24,0.74,1.15,28.8,18.2,0,2,7
1983-05,36,71.8,-35.8,0.76,0.96,1.31,1.45,1.78,1.9,0.79,1.16,28,17.5,0,1,11
1983-06,5,62.2,-57.2,-0.14,0.4,1.24,1.42,1.92,1.91,0.81,1.18,27.4,15.5,0,0,21
1983-07,14,68.9,-54.9,0.83,1.17,0.63,0.92,1.66,1.79,0.83,1.19,27.7,14.5,0,1,20
1983-08,1,85.7,-84.7,-1.05,0.02,-0.06,0.47,1.18,1.41,0.72,1.07,27.6,13.5,0,0,21
1983-09,105,71.6,33.4,1.78,1.95,1.45,1.68,1.85,2.06,1.07,1.38,27.1,17,1,3,8
1983-10,131,96.6,34.4,1.05,1.23,1.56,1.74,1.52,1.74,1.41,1.64,28,17.7,0,4,9
1983-11,132,98.3,33.7,-0.27,-0.17,0.86,1.23,0.78,1.21,1.84,1.88,29.3,19.1,0,5,4
1983-12,318,109.6,208.4,1.01,1.1,0.78,0.96,1.08,1.38,2.04,2.15,29.8,19,0,12,10
1984-01,45,143.9,-98.9,-1.33,-1.05,-0.25,-0.19,0.38,0.67,1.1,1.4,33.5,18.8,12,1,12
1984-02,57,127.1,-70.1,-0.2,-0.27,-0.21,-0.24,0.27,0.57,0.7,1.03,33.5,20,6,2,4
1984-03,165,109.2,55.8,0.81,0.91,-0.52,-0.48,0.16,0.38,0.69,1.03,31.8,19.5,8,5,6
1984-04,39,82.6,-43.6,-0.18,0.23,0.21,0.39,-0.18,0.02,0.44,0.84,28.8,17.9,0,1,12
1984-05,2,83.8,-81.8,-1.48,-1.2,0.38,0.57,-0.08,0.06,0.29,0.68,30,16.4,0,0,17
1984-06,1,70.7,-69.7,-0.92,-0.76,-1.06,-0.65,-0.82,-0.62,0.28,0.64,28.8,14.4,0,0,28
1984-07,3,71.8,-68.8,-0.31,0.23,-1.55,-1.01,-0.13,0.09,0.23,0.58,28.3,14.5,0,0,29
1984-08,66,75.8,-9.8,1.92,2.05,1.27,1.4,0.72,0.92,0.52,0.84,27.1,15.2,0,2,16
1984-09,60,83.3,-23.3,0.95,1.31,1.56,1.72,0.7,1.08,0.32,0.65,27.5,15.8,0,4,7
1984-10,147,107.2,39.8,1.24,1.28,1.87,1.87,1.41,1.47,0.38,0.66,29,17,0,2,11
1984-11,207,111.8,95.2,0.56,0.5,1.17,1.29,1.4,1.51,0.7,0.94,29.6,17.7,1,6,10
1984-12,273,104.1,168.9,0.66,0.79,1,1.09,1.32,1.51,0.46,0.66,30,18.9,0,11,4
1985-01,531,91.1,439.9,2.18,2.29,2.2,2.3,2.46,2.41,2.11,2.06,28.8,21.4,0,18,1
1985-02,77,131.5,-54.5,0.1,-0.03,2.04,2.09,2.27,2.14,2.23,2.09,32.8,21.5,1,3,7
1985-03,91,117.4,-26.4,-0.02,-0.02,1.68,1.68,2.13,2.06,2.09,2.09,31.8,21.6,0,4,8
1985-04,18,101.1,-83.1,-1.09,-1.08,-0.55,-0.56,1.8,1.82,2.07,2,30.5,19.2,0,0,16
1985-05,23,76,-53,0.28,0.32,-0.48,-0.36,1.74,1.72,2.15,2.07,28.3,17.1,0,1,18
1985-06,4,69,-65,-0.26,-0.24,-0.95,-0.79,1.48,1.45,2.16,2.09,26.9,12.3,0,0,27
1985-07,2,70.6,-68.6,-0.53,0.25,-0.15,-0.06,-0.66,-0.52,2.17,2.13,26.2,13.2,0,0,30
1985-08,22,86.8,-64.8,0.73,0.96,0.25,0.43,-0.5,-0.29,2.02,2.06,27.8,15.3,0,1,18
1985-09,51,90.3,-39.3,0.74,1.06,0.81,1.01,-0.12,0.18,1.98,1.92,27.4,17.4,0,2,13
1985-10,74,114.6,-40.6,0.2,0.28,0.61,0.77,0.39,0.62,1.67,1.65,30.1,19.6,1,3,9
1985-11,232,113.8,118.2,0.79,0.73,0.79,0.83,0.76,0.84,1.8,1.65,29.5,19.9,0,9,10
1985-12,213,110.8,102.2,0.14,0.2,0.45,0.47,0.57,0.67,1.38,1.41,29.4,20.2,0,7,4
1986-01,180,138.6,41.4,0.29,0.15,0.48,0.46,0.56,0.63,0.16,0.25,31.1,21.5,0,6,11
1986-02,51,131.7,-80.7,-0.31,-0.44,-0.06,-0.1,0.33,0.41,0.07,0.19,33.1,22.3,4,2,7
1986-03,13,143.1,-130.1,-1.93,-1.5,-0.7,-0.82,-0.26,-0.3,-0.31,-0.24,33.1,21.4,3,0,9
1986-04,36,110.4,-74.4,-0.28,-0.76,-1.73,-1.66,-0.34,-0.48,-0.22,-0.19,32,20.7,3,1,8
1986-05,4,89.5,-85.5,-1.08,-1.42,-1.92,-1.89,-0.86,-0.95,-0.31,-0.32,30.2,19.1,0,0,13
1986-06,6,67.5,-61.5,-0.03,0.07,-0.92,-1.3,-0.96,-1.11,-0.3,-0.3,26.5,15.9,0,0,18
1986-07,19,74.5,-55.5,1.13,1.13,-0.15,-0.52,-1.77,-1.73,-0.22,-0.26,26.6,15.1,0,1,12
1986-08,69,94.3,-25.3,1.98,1.84,1.68,1.48,-0.67,-0.98,0,-0.14,28.9,17.7,0,3,19
1986-09,3,102,-99,-1.66,-0.41,1.06,0.92,0.17,-0.19,-0.22,-0.33,28,17.2,0,0,21
1986-10,42,120.8,-78.8,-0.5,-0.39,0.17,0.14,-0.02,-0.1,-0.37,-0.45,29.4,18.6,1,2,11
1986-11,98,131.7,-33.7,-0.75,-0.92,-1.18,-1.02,-0.46,-0.51,-1.06,-1.04,30.9,19.8,2,3,12
1986-12,214,119.2,94.8,0.15,0.13,-0.55,-0.62,-0.25,-0.35,-0.9,-0.94,30.4,20.8,1,10,8
1987-01,136,137.6,-1.6,-0.1,-0.21,-0.54,-0.64,-0.46,-0.5,-1.19,-1.13,32.2,21.6,3,4,11
1987-02,30,126.4,-96.4,-0.76,-0.72,-0.48,-0.48,-1.14,-0.98,-1.31,-1.19,32.8,21.2,4,0,10
1987-03,113,115.5,-2.5,0.26,0.28,-0.44,-0.4,-0.98,-0.87,-0.86,-0.82,31.2,20.8,1,5,6
1987-04,44,102.7,-58.7,-0.02,-0.23,-0.53,-0.5,-0.85,-0.82,-0.84,-0.76,30.8,20.1,0,1,8
1987-05,35,82.1,-47.1,0.73,0.56,0.23,0.21,-0.39,-0.36,-0.67,-0.62,29.2,18.2,0,0,20
1987-06,21,63.2,-42.2,0.92,1.15,0.45,0.37,-0.34,-0.28,-0.6,-0.55,26.9,16,0,1,7
1987-07,1,78,-77,-0.87,-0.65,0.67,0.48,-0.36,-0.29,-0.69,-0.63,28.1,15.5,0,0,30
1987-08,5,92,-87,-0.3,-0.14,0.21,0.21,0.18,0.14,-1.03,-0.87,28.7,15.9,0,0,23
1987-09,37,91.1,-54.1,0.36,0.78,0.18,0.33,0.27,0.28,-0.84,-0.68,28.5,18.6,1,1,9
1987-10,88,134,-46,0.44,0.19,0.39,0.32,0.51,0.42,-0.59,-0.53,32.2,20.6,7,3,15
1987-11,267,113,154.1,1.09,1.07,1.03,0.93,0.99,0.88,0.19,0.28,30.7,20.9,2,8,6
1987-12,256,110,146,0.52,0.6,0.92,0.85,0.86,0.8,0.34,0.32,29.8,21.4,0,10,5
1988-01,142,139.3,2.7,-0.04,-0.18,0.69,0.68,0.66,0.62,0.37,0.34,31.3,21,2,7,13
1988-02,77,114.1,-37.1,0.1,0.21,0.12,0.18,0.63,0.67,0.57,0.57,32.4,20,1,3,10
1988-03,134,120.1,13.9,0.5,0.48,0.04,0.07,0.69,0.68,0.67,0.63,31.4,18.4,1,5,8
1988-04,45,86.9,-41.9,0.01,0.27,0.16,0.33,0.63,0.71,0.69,0.71,29.7,18.1,0,2,9
1988-05,44,83.2,-39.2,1,0.85,0.55,0.6,0.3,0.42,0.73,0.75,29.6,16.1,0,1,9
1988-06,12,66.2,-54.2,0.45,0.59,0.47,0.6,0.11,0.22,0.7,0.71,26.1,12.8,0,1,17
1988-07,2,71,-69,-0.53,0.22,0.7,0.58,0.28,0.48,0.7,0.73,24,11.5,0,0,20
1988-08,3,90.3,-87.3,-0.57,-0.16,-0.19,0.08,0.38,0.46,0.7,0.71,27,12.7,0,0,13
1988-09,0,110.6,-110.6,,-0.81,-1.48,-0.68,-0.38,-0.2,0.54,0.53,29.9,15.5,0,0,30
1988-10,58,102.3,-44.3,-0.11,0.22,-0.78,-0.35,-0.36,-0.08,0.4,0.53,29.3,17.3,0,2,6
1988-11,161,98,63,0.08,0.16,-0.34,-0.12,-0.47,-0.13,-0.06,0.31,27.2,16.5,0,7,5
1988-12,159,122.3,36.7,-0.42,-0.46,-0.39,-0.21,-0.65,-0.42,-0.44,-0.2,30,20.3,1,5,6
1989-01,103,150.2,-47.2,-0.45,-0.61,-0.71,-0.68,-0.91,-0.7,-0.66,-0.4,32.4,18.3,1,2,13
1989-02,73,128.3,-55.3,0.04,-0.04,-0.8,-0.84,-0.95,-0.73,-0.68,-0.44,33.2,18.6,5,3,20
1989-03,142,120.9,21.1,0.58,0.56,-0.17,-0.29,-0.62,-0.47,-0.7,-0.48,31.3,17.9,2,6,11
1989-04,3,106.4,-103.4,-2.63,-1.85,-0.2,-0.31,-0.82,-0.76,-0.93,-0.71,31.2,16.9,1,0,16
1989-05,9,80.1,-71.1,-0.53,-0.58,-0.2,-0.26,-0.91,-0.91,-1.12,-0.83,28,13.8,0,0,7
1989-06,70,61.6,8.4,2.33,2.19,0.07,0.01,-0.21,-0.27,-0.81,-0.6,26.6,13.6,0,4,10
1989-07,14,74.2,-60.2,0.83,0.87,1.41,1.42,0.26,0.23,-0.75,-0.57,26.4,10.7,1,1,23
1989-08,38,78.8,-40.8,1.26,1.58,2.08,2.01,0.72,0.71,-0.57,-0.42,26,13.1,0,1,11
1989-09,28,97,-69,0.06,0.45,0.89,1.04,0.56,0.65,-0.43,-0.21,28.9,15.5,2,1,12
1989-10,126,97,29,0.98,1.17,1.12,1.31,1.46,1.53,-0.1,0.08,27,18.5,0,5,8
1989-11,131,93,38,-0.28,-0.12,0.25,0.55,0.91,1.21,-0.24,0.09,28.5,19.8,0,4,6
1989-12,202,99.1,102.9,0.03,0.21,0.12,0.42,0.28,0.63,-0.02,0.2,27.7,19.7,0,7,6
1990-01,18,154.4,-136.4,-2.12,-1.37,-1.23,-0.93,-0.57,-0.2,-0.41,-0.11,32.8,20.5,4,0,19
1990-02,106,128.4,-22.4,0.45,0.4,-0.86,-0.78,-0.62,-0.28,-0.25,0.04,32.9,20.7,4,3,9
1990-03,9,138.8,-129.8,-2.2,-1.5,-1.75,-1.54,-1.22,-0.87,-0.95,-0.58,33.6,21.1,10,0,17
1990-04,22,110.7,-88.7,-0.88,-1.28,-1.16,-1.27,-1.8,-1.4,-0.86,-0.52,32,20.4,7,0,11
1990-05,52,81.6,-29.6,1.22,1.15,-1.26,-1.38,-1.47,-1.32,-0.64,-0.36,28.4,16.8,0,2,12
1990-06,16,70.1,-54.1,0.68,0.59,0.24,-0.12,-1.51,-1.54,-0.92,-0.6,27.6,16.4,0,0,26
1990-07,74,72.7,1.3,3.02,2.56,2.16,2.05,-0.02,-0.29,-0.61,-0.38,26.5,15.7,0,2,17
1990-08,55,75.2,-20.2,1.69,1.92,2.37,2.17,0.27,0.08,-0.53,-0.32,25.5,16.7,0,1,18
1990-09,26,93.6,-67.6,-0.02,0.49,1.85,1.83,1.63,1.45,-0.53,-0.27,27.4,17.7,0,1,14
1990-10,63,112.7,-49.7,-0.01,0.13,0.57,0.84,1.47,1.43,-0.83,-0.55,29.5,19.7,0,3,14
1990-11,121,132.8,-11.8,-0.41,-0.68,-0.42,-0.41,0.54,0.57,-0.9,-0.71,32.2,20.6,3,3,8
1990-12,107,128.1,-21.1,-1.11,-1.06,-1.02,-0.96,-0.25,-0.21,-1.22,-1.07,30.8,20.3,1,4,4
1991-01,252,108.5,143.5,0.8,0.9,-0.34,-0.37,-0.14,0.02,-0.19,-0.16,30.2,20.8,0,8,2
1991-02,224,106.1,117.9,1.45,1.56,0.72,0.87,0.3,0.45,0.31,0.37,30.2,21.1,0,7,3
1991-03,264,107,157,1.61,1.69,1.84,1.85,0.98,1.07,1.32,1.32,29.4,20.4,0,7,3
1991-04,20,94.8,-74.8,-0.98,-0.78,1.96,1.94,0.93,1.02,1.34,1.38,29.5,19.2,0,0,17
1991-05,22,73.2,-51.2,0.24,0.39,1.26,1.31,1.21,1.34,1.23,1.33,26.5,16.5,0,0,9
1991-06,21,64.2,-43.1,0.92,1.11,-0.4,-0.05,1.71,1.69,1.26,1.36,25.9,15.8,0,0,11
1991-07,25,67.3,-42.3,1.43,1.67,0.92,1.15,2.08,1.96,1.07,1.23,25.5,14.7,0,0,15
1991-08,9,86.6,-77.6,0.06,0.43,0.97,1.17,1.4,1.46,0.89,1.05,26.7,15.3,0,0,18
1991-09,103,86.8,16.2,1.74,1.79,1.65,1.7,1.09,1.32,1.19,1.3,26.6,16.1,0,5,13
1991-10,42,112.3,-70.3,-0.5,-0.23,0.69,0.89,0.88,1.11,1.07,1.2,28.3,18.2,0,0,6
1991-11,138,101,37,-0.19,-0.13,0.23,0.44,0.41,0.71,1.17,1.35,28.8,19.8,0,6,3
1991-12,244,121,123,0.42,0.4,-0.09,-0.02,0.4,0.56,1.46,1.58,30.7,21,0,8,6
1992-01,405,86.3,318.7,1.63,1.83,1.27,1.49,1.26,1.46,2.01,2.02,27.6,20.8,0,17,1
1992-02,130,105.4,24.6,0.7,0.89,1.63,1.81,1.43,1.61,1.76,1.83,29.7,20.1,0,7,10
1992-03,44,113.9,-69.9,-0.85,-0.62,1.19,1.41,0.86,1.17,1.05,1.36,31,20.5,0,0,8
1992-04,39,83.4,-44.4,-0.18,0.2,-0.26,0.12,0.99,1.32,1.15,1.47,30.1,20.6,0,1,12
1992-05,20,79,-59,0.14,0.04,-0.91,-0.49,1.18,1.42,1.14,1.45,28.7,18.6,0,1,19
1992-06,13,64,-51,0.51,0.77,-0.17,0.25,1.08,1.33,1.11,1.44,27,16.6,0,0,19
1992-07,12,69,-57,0.68,1.06,0.36,0.46,-0.22,0.26,1.07,1.4,26.3,15.8,0,0,17
1992-08,9,76.4,-67.4,0.06,0.87,0.44,0.95,-0.8,-0.17,1.07,1.46,27,17.3,0,0,9
1992-09,69,78.2,-9.2,1.14,1.5,1.05,1.44,0.56,1.17,0.93,1.34,26.8,17.5,0,4,6
1992-10,226,89.4,136.6,2.04,2.01,2.12,2.14,1.97,2.02,1.58,1.83,27.6,19.3,0,6,4
1992-11,161,104.8,56.2,0.08,0.08,1.43,1.67,1.44,1.71,1.7,1.78,29.2,20.2,0,8,6
1992-12,272,100.7,171.3,0.65,0.81,1.15,1.36,1.29,1.62,1.57,1.83,28.9,20.4,0,12,3
1993-01,121,141.2,-20.2,-0.25,-0.37,0.1,0.16,0.93,1.19,0.66,1.04,31.8,20.1,1,3,7
1993-02,31,125.7,-94.7,-0.73,-0.69,-0.19,-0.14,0.69,0.95,0.3,0.7,32.2,20.7,0,1,8
1993-03,4,140.9,-136.9,-2.73,-1.6,-1.49,-1.32,0,0.16,0.12,0.47,33.9,20.5,13,0,21
1993-04,84,94.4,-10.4,0.98,1,-1.42,-1.28,-0.63,-0.54,0.33,0.62,30.4,20,0,3,18
1993-05,48,76.4,-28.4,1.11,1.18,-0.43,-0.51,-0.47,-0.4,0.45,0.74,28.1,16.9,0,3,10
1993-06,10,62.1,-52.1,0.31,0.71,1.19,1.24,-0.9,-0.83,0.44,0.73,26.6,14.3,0,0,13
1993-07,0,74.9,-74.9,,-0.4,0.7,0.74,-1.1,-0.94,0.39,0.66,28.7,14.1,0,0,31
1993-08,8,83.5,-75.5,-0.02,0.53,-0.14,0.31,-0.57,-0.46,0.39,0.61,28.1,15,0,0,19
1993-09,40,105.9,-65.9,0.44,0.53,0.3,0.36,0.96,0.97,0.26,0.43,31.1,17.5,5,2,11
1993-10,47,125.1,-78.1,-0.37,-0.37,-0.13,-0.06,0.11,0.21,-0.57,-0.38,30.9,19.2,4,1,17
1993-11,38,139.8,-101.8,-2.04,-1.61,-1.43,-1.26,-1.55,-1.18,-1.23,-0.99,32.7,20.8,6,2,7
1993-12,326,118.3,207.7,1.06,1.09,-0.17,-0.37,-0.17,-0.31,-0.8,-0.76,31,20.7,4,10,5
1994-01,209,122.4,86.6,0.51,0.5,0.2,0.08,0.08,0.01,-0.45,-0.42,31.4,21.1,0,7,6
1994-02,12,143.6,-131.6,-1.41,-1.39,0.53,0.46,-0.3,-0.4,-0.53,-0.54,33.9,20.7,10,0,11
1994-03,175,104.2,70.8,0.9,1.05,0.29,0.32,-0.04,-0.11,0.21,0.18,30.4,20.4,2,5,3
1994-04,80,88.2,-8.2,0.89,1.04,0.26,0.3,0.25,0.2,0.2,0.21,29.2,18.2,0,3,6
1994-05,27,77.2,-50.2,0.44,0.43,1.07,1.19,0.94,0.99,0.11,0.13,28.7,16.6,0,1,5
1994-06,9,64.1,-55.1,0.24,0.53,0.75,0.94,0.42,0.55,0.1,0.12,27.1,13.9,0,0,22
1994-07,3,72.5,-69.5,-0.31,0.17,0.19,0.25,0.22,0.36,0.12,0.13,27.3,13.3,0,0,14
1994-08,0,89.9,-89.9,,-0.35,-0.46,-0.05,0.87,1.03,0.08,0.04,28,12.5,0,0,31
1994-09,0,108.6,-108.6,,-0.73,-1.77,-0.71,-0.14,0.08,-0.1,-0.08,29.8,16.8,0,0,30
1994-10,23,122.5,-99.5,-1.12,-0.79,-1.96,-1.09,-1.43,-0.82,-0.21,-0.15,31.5,20.8,6,1,16
1994-11,213,118.4,94.6,0.62,0.49,-0.18,-0.29,-0.36,-0.32,0.56,0.67,30.5,21.2,7,7,14
1994-12,129,123.3,5.7,-0.79,-0.78,-0.47,-0.52,-0.75,-0.69,-0.26,-0.16,30.9,22.1,1,4,7
1995-01,43,158,-115,-1.37,-1.19,-0.98,-1.03,-1.4,-1.21,-1.07,-0.88,34.3,23,12,1,20
1995-02,33,126.8,-93.8,-0.68,-0.67,-1.93,-1.56,-1.67,-1.4,-0.97,-0.74,33.2,23.3,10,1,11
1995-03,95,125.1,-30.1,0.03,-0.07,-1.33,-1.25,-1.58,-1.36,-1.49,-1.16,32.3,22.1,8,2,10
1995-04,62,80.8,-18.8,0.48,0.83,-0.5,-0.36,-1.22,-1.08,-1.62,-1.22,29,19.1,0,2,8
1995-05,36,72.2,-36.2,0.76,0.94,0.24,0.43,-1.55,-1.25,-1.57,-1.17,28.5,17,0,2,9
1995-06,4,65.9,-61.9,-0.26,0.04,0.49,0.89,-1.09,-0.91,-1.6,-1.19,27.2,12.9,0,0,19
1995-07,6,66.6,-60.6,0.14,0.85,0.39,0.66,-0.44,-0.1,-1.59,-1.16,27.4,14.9,0,0,10
1995-08,1,93.3,-92.3,-1.05,-0.54,-0.52,-0.06,0.02,0.27,-1.59,-1.16,29.7,15.5,0,0,21
1995-09,0,107.2,-107.2,,-0.69,-1.28,-0.52,-0.33,0.14,-1.57,-1.15,30,17.5,1,0,30
1995-10,145,119.7,25.3,1.22,1.14,0.6,0.47,0.57,0.6,-0.87,-0.68,30.7,19.6,4,4,6
1995-11,231,109.4,121.6,0.78,0.77,0.92,0.84,0.77,0.74,-0.79,-0.53,28.7,19.6,0,8,6
1995-12,361,107.1,253.9,1.31,1.4,1.5,1.51,1.27,1.26,0.28,0.31,30.5,20.6,1,11,3
1996-01,71,148.1,-77,-0.87,-0.87,0.68,0.65,0.72,0.66,0.39,0.44,32.2,21.6,0,3,15
1996-02,19,144.1,-125.1,-1.1,-1.26,-0.02,-0.16,0.45,0.37,0.35,0.37,34.3,22.3,13,0,8
1996-03,68,136.5,-68.5,-0.38,-0.6,-1.47,-1.44,0.38,0.24,0.24,0.21,33.9,22.5,12,2,9
1996-04,42,100.7,-58.7,-0.08,-0.23,-1.27,-1.37,0.01,-0.16,0.16,0.07,30.2,19.6,0,2,9
1996-05,8,82.6,-74.6,-0.62,-0.78,-0.68,-0.82,-0.41,-0.56,0.04,-0.07,28,17,0,0,16
1996-06,3,69.4,-66.4,-0.42,-0.38,-0.69,-0.76,-1.63,-1.59,0.03,-0.09,27.7,14.4,0,0,29
1996-07,1,74.6,-73.6,-0.87,-0.25,-1,-0.86,-1.59,-1.55,0.01,-0.15,27.3,14.4,0,0,22
1996-08,1,82.7,-81.7,-1.05,0.2,-1.04,-0.29,-1.01,-0.89,0.01,-0.14,27.1,15.9,0,0,24
1996-09,59,94.8,-35.8,0.92,1.12,0.56,0.76,-0.23,-0.05,0.28,0.18,28.4,18.2,0,2,7
1996-10,92,114.4,-22.4,0.5,0.55,0.67,0.81,0.24,0.41,0.04,0.01,30.3,19.9,4,3,10
1996-11,227,98.6,128.4,0.75,0.83,0.93,1.04,0.74,0.89,0.02,0.14,28.7,20,1,5,3
1996-12,312,120.8,191.2,0.96,0.97,1.02,1.06,1.04,1.12,-0.17,-0.19,31,20.4,1,13,3
1997-01,226,129.1,96.9,0.63,0.58,1.17,1.23,1.17,1.23,0.44,0.4,31.2,21.2,0,8,5
1997-02,51,118.6,-67.6,-0.31,-0.23,0.75,0.77,1.05,1.12,0.59,0.63,31.6,20.7,0,1,5
1997-03,163,106,57,0.79,0.92,0.53,0.63,1.15,1.24,0.98,1.06,30.1,19.8,0,6,10
1997-04,28,89.8,-61.8,-0.6,-0.33,0.03,0.27,1.02,1.15,0.95,1.07,29.5,18.8,0,1,10
1997-05,10,75.9,-65.9,-0.45,-0.3,0.33,0.56,0.76,0.89,0.96,1.11,27.5,16.4,0,0,16
1997-06,4,69.8,-65.8,-0.26,-0.32,-1.06,-0.61,0.26,0.46,0.96,1.11,28,13.7,0,0,24
1997-07,1,80,-79,-0.87,-0.91,-0.81,-0.75,-0.23,0.05,0.97,1.09,28.3,13.2,0,0,19
1997-08,15,101.6,-86.6,0.42,-0.11,-0.06,-0.65,0.2,0.25,1.03,1.08,29.1,14.8,0,1,21
1997-09,57,100.4,-43.4,0.88,0.99,0.78,0.48,-0.21,-0.2,1.01,1.05,30.8,18.2,4,1,13
1997-10,52,115.8,-63.8,-0.25,-0.11,0.31,0.25,-0.08,-0.08,0.83,0.89,30.5,19.4,5,2,12
1997-11,175,138.9,36,0.24,-0.14,0.24,0.04,0.14,-0.13,0.63,0.67,33.6,22.1,14,4,8
1997-12,258,128.2,129.8,0.54,0.46,0.27,0.05,0.38,0.1,0.37,0.31,31.2,23,2,9,11
1998-01,166,137.3,28.7,0.17,0.04,0.35,0.09,0.34,0.14,0.13,0.08,32.3,22.6,7,5,7
1998-02,164,135.3,28.6,1,0.93,0.74,0.59,0.65,0.47,0.6,0.45,34.4,21.5,13,4,11
1998-03,81,125.2,-44.2,-0.17,-0.26,0.38,0.26,0.39,0.17,0.27,0.05,32.9,21.6,10,2,7
