data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-02,43,139.4,-96.4,-0.79,-0.67,-1.58,-1.31,-1.74,-1.2,-1.59,-1.06,32.2,21.1,0,3,12
1993-03,59,189.9,-130.9,-0.63,-1.24,-1.33,-1.61,-1.83,-1.64,-1.59,-1.25,33.5,21.6,3,1,19
1993-04,12,154.8,-142.8,-1.22,-1.29,-1.45,-1.46,-1.99,-1.63,-2.31,-1.64,32.2,21.8,0,0,27
1993-05,3,156.6,-153.6,-1.29,-1.34,-1.22,-1.43,-2,-1.66,-2.24,-1.59,31.6,21.2,0,0,19
1993-06,2,132.3,-130.3,-0.83,-0.47,-1.6,-1.35,-1.7,-1.72,-2.2,-1.57,29.7,19.4,0,0,14
1993-07,1,155.3,-154.3,-1,-1.08,-1.32,-1.2,-1.6,-1.49,-2.21,-1.62,30.5,20.1,0,0,17
1993-08,1,170.1,-169.1,-0.56,0.16,-0.99,-0.58,-1.31,-1.39,-2.19,-1.63,30.8,19.5,0,0,29
1993-09,0,193,-193,,-0.36,-1.1,-0.6,-1.73,-1.3,-2.18,-1.68,33.6,22,7,0,30
1993-10,15,203.6,-188.6,0.23,0.4,0.27,0.04,-0.71,-0.82,-1.97,-1.52,33.3,22.4,7,1,23
1993-11,62,202.2,-140.2,0.8,0.41,0.75,0.26,0.53,-0.09,-1.49,-1.44,33.3,22.4,7,2,19
1993-12,35,178.1,-143.1,-0.24,-0.24,0.28,0.09,0.17,-0.11,-1.23,-1.46,33.7,23.2,11,2,11
1994-01,131,141.8,-10.8,0.66,0.76,0.5,0.39,0.47,0.37,-0.7,-0.97,30.5,21.5,1,5,2
1994-02,83,125.9,-42.9,0.15,0.27,0.27,0.41,0.45,0.42,-0.42,-0.76,30,21.5,0,3,8
1994-03,159,128.9,30.1,0.69,0.7,0.69,0.83,0.64,0.63,0.09,-0.12,29.5,20.4,0,5,2
1994-04,27,136,-109,-0.58,-0.6,0.17,0.13,0.35,0.27,0.16,-0.02,30.7,21,0,1,9
1994-05,16,136.5,-120.5,-0.14,-0.16,0.17,0.03,0.16,0.15,0.23,0.1,30.8,20.6,0,1,20
1994-06,11,121.5,-110.5,0.64,0.73,-0.48,-0.37,0.34,0.42,0.28,0.18,29.5,20,0,0,7
1994-07,5,136.8,-131.8,0.25,0.7,0.13,0.26,0.14,0.15,0.3,0.27,29,18.8,0,0,16
1994-08,0,169.3,-169.3,,0.14,0.41,0.62,0.18,0.13,0.3,0.27,30.4,18.9,0,0,31
1994-09,0,188.7,-188.7,,0.04,-0.39,0.34,-0.55,-0.27,0.3,0.28,31.4,19.9,0,0,30
1994-10,0,218.4,-218.4,,-1,,-0.67,-0.32,-0.17,0.22,0.14,33.6,21.4,6,0,31
1994-11,0,186.8,-186.8,,-0.89,,-1.08,-1.37,-0.47,-0.11,-0.01,33.7,21.9,3,0,30
1994-12,16,185.2,-169.2,-0.91,-0.89,-1.85,-1.41,-1.82,-1.02,-0.18,-0.03,33.8,22.6,12,0,18
1995-01,46,165.6,-119.6,-0.36,-0.49,-1.57,-1.34,-1.71,-1.38,-0.71,-0.55,31.9,21.1,3,1,9
1995-02,193,119,74,1.7,1.74,0.33,0.26,-0.15,-0.23,-0.05,-0.11,30,20.8,0,8,2
1995-03,119,138.5,-19.5,0.26,0.16,0.59,0.58,-0.08,-0.19,-0.32,-0.25,30.4,21.1,0,6,10
1995-04,59,119.2,-60.2,0.18,0.27,0.91,0.93,-0.03,-0.06,-0.15,-0.09,29.5,20.8,0,2,14
1995-05,85,113,-28,1.74,1.8,0.62,0.63,0.55,0.51,0.24,0.28,29.6,20.1,0,2,5
1995-06,7,115.1,-108.1,0.17,0.86,0.9,1.05,0.78,0.87,0.22,0.29,28,18.8,0,0,14
1995-07,14,134.6,-120.6,1.46,1.27,1.76,1.69,1.23,1.31,0.27,0.33,28.6,18.4,0,0,13
1995-08,0,173.9,-173.9,,-0.39,0.76,0.83,0.64,0.71,0.27,0.31,30.5,18.7,0,0,31
1995-09,0,198,-198,,-0.88,0.67,0.26,0.93,0.92,0.27,0.27,31.9,19.6,0,0,30
1995-10,2,211.5,-209.5,-1.02,-0.53,-1,-0.8,1.3,1.01,0.28,0.27,34.3,21.4,12,0,22
1995-11,63,181.1,-118,0.82,0.83,0.52,0.19,0.62,0.46,0.58,0.55,32.4,21.7,2,1,10
1995-12,78,168.5,-90.5,0.62,0.67,0.64,0.62,0.67,0.58,0.81,0.82,32.7,21.7,5,3,8
1996-01,97,167.9,-70.9,0.33,0.17,0.59,0.5,0.44,0.26,1.01,0.93,31.6,21.3,0,4,5
1996-02,127,145.1,-18,0.87,0.66,0.76,0.56,0.75,0.5,0.76,0.63,31,21.2,0,4,6
1996-03,128,126.2,1.8,0.36,0.4,0.55,0.44,0.7,0.58,0.88,0.83,29.9,21.1,0,3,1
1996-04,137,112,25,1.25,1.33,1.04,1.02,1.05,0.96,1.24,1.12,28.7,20.6,0,6,3
1996-05,37,125.1,-88.1,0.67,0.75,0.87,0.9,0.99,0.89,1.01,0.89,29.1,19.3,0,0,7
1996-06,7,134.3,-127.3,0.17,-0.28,1.2,1.1,0.9,0.8,1,0.81,28.9,18.6,0,0,13
1996-07,0,152.3,-152.3,,-0.9,0.5,0.17,1,0.83,0.94,0.69,29.2,18.2,0,0,31
1996-08,0,170.7,-170.7,,-0.02,-0.49,-0.47,0.8,0.7,0.94,0.7,30.1,18.9,1,0,31
1996-09,5,206.8,-201.8,0.24,-1.31,-0.39,-0.93,1.13,0.72,0.96,0.68,32.3,20.1,1,0,18
1996-10,2,217,-215,-1.02,-0.81,-0.32,-0.97,0.22,-0.37,0.94,0.62,33.9,22.3,11,0,26
1996-11,156,167.9,-11.9,2.29,1.98,1.96,1.4,1.8,0.94,1.31,0.99,32,21.8,4,6,14
1996-12,53,184.6,-131.6,0.17,0,1.3,1.06,1.23,0.77,1.13,0.85,32.5,21.2,4,2,14
1997-01,207,130,77,1.24,1.35,1.81,1.67,1.66,1.38,1.54,1.25,29.7,20.6,0,8,3
1997-02,20,150.6,-130.6,-1.68,-1.29,0.57,0.51,1.27,1.02,1.16,0.93,31,20.5,0,0,11
1997-03,238,128.5,109.5,1.36,1.39,1.26,1.26,1.66,1.48,1.73,1.36,29.5,21.1,0,8,4
1997-04,56,115.9,-59.9,0.12,0.27,0.52,0.42,1.52,1.46,1.43,1.14,28.4,20.3,0,2,6
1997-05,23,109,-86,0.18,0.8,0.96,1.04,0.96,0.98,1.35,1.12,27.6,19.2,0,0,6
1997-06,7,130.4,-123.4,0.17,-0.03,0.09,0.39,0.99,1.06,1.34,1.12,29.8,17.9,0,0,17
1997-07,7,142.7,-135.7,0.6,0.45,0.3,0.56,0.48,0.48,1.37,1.17,28.6,18.4,0,0,11
1997-08,0,177.6,-177.6,,-0.86,0.24,-0.06,0.94,0.9,1.37,1.14,30,18.6,1,0,31
1997-09,0,201.9,-201.9,,-1.32,-0.08,-0.55,0.04,0.14,1.34,1.14,34.3,20.8,13,0,30
1997-10,61,206,-145,1.69,1.6,1.64,0.69,1.15,0.68,1.55,1.32,34.2,22.3,16,2,17
1997-11,64,182.4,-118.4,0.84,0.83,1.49,1.02,1.42,0.73,1.16,0.97,33.3,22,5,2,10
1997-12,50,182.5,-132.5,0.11,-0.02,0.97,0.8,0.92,0.57,1.07,0.96,34,22.5,12,1,11
1998-01,118,136.7,-18.7,0.55,0.69,0.54,0.57,0.84,0.69,0.72,0.61,30.9,21.8,2,4,4
1998-02,79,150.6,-71.6,0.07,-0.23,0.25,0.18,0.79,0.61,0.97,0.82,32.2,22,6,3,11
1998-03,57,169.6,-112.6,-0.67,-1.01,-0.21,-0.39,0.29,0.06,0.19,0.11,32.9,22.4,0,2,10
