data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,470,86.4,383.6,1.89,1.86,-0.03,0.14,0.68,0.99,0.12,0.53,28.6,21.1,0,18,0
1985-02,221,107.4,113.6,-0.1,-0.1,0.8,0.99,0.58,0.9,0.45,0.88,30.7,21.1,0,7,1
1985-03,240,108.2,131.8,-0.08,-0.14,1.47,1.6,0.38,0.6,0.37,0.88,30.7,21.9,0,10,1
1985-04,218,99.6,118.4,0.84,0.95,0.24,0.19,0.13,0.34,0.56,0.99,30.6,21.6,0,7,1
1985-05,41,112.7,-71.7,0.31,0.44,0.41,0.52,0.89,1.11,0.74,1.14,32,20.4,0,1,8
1985-06,1,102.8,-101.8,-0.39,1.26,0.71,0.97,1.43,1.72,0.74,1.18,31.7,17.9,0,0,25
1985-07,3,125.1,-122.1,-0.21,0.8,0.3,0.78,0.23,0.38,0.74,1.17,32.6,17.8,0,0,22
1985-08,4,139.8,-135.8,-0.02,0.86,0.11,1.11,0.41,0.73,0.7,1.12,34.7,18.5,17,0,14
1985-09,59,133.6,-74.6,0.92,1.06,0.97,1.16,0.95,1.27,0.74,1.09,34.8,20.2,20,4,11
1985-10,253,113.9,139.1,2.16,2.06,2.18,2.19,1.89,1.84,0.89,1.18,31.6,21.5,0,12,5
1985-11,315,111.9,203.1,1.32,1.33,2.27,2.09,2.24,2.24,1.98,1.93,30.9,21.5,3,14,7
1985-12,451,98.1,352.9,1.56,1.55,2.22,1.94,2.27,1.99,2.53,2.2,29.2,21.3,0,19,1
1986-01,227,114.5,112.5,-0.39,-0.36,1.56,1.52,2.14,1.91,1.75,1.76,30.6,21.3,0,8,2
1986-02,308,106.7,201.3,0.8,0.82,1.64,1.54,2.65,2.01,2.25,1.93,30.9,21.2,0,9,1
1986-03,246,108.5,137.5,0,-0.06,0.19,0.16,2.51,2.1,2.65,2.02,30.7,21.5,0,7,2
1986-04,213,102.3,110.7,0.79,0.86,0.8,0.81,2.05,1.86,2.52,2.16,31.3,21.7,0,7,3
1986-05,19,117.6,-98.6,-0.37,-0.34,0.27,0.32,1.46,1.49,2.46,2.21,32.7,20.7,0,1,15
1986-06,1,111.3,-110.3,-0.39,0.53,0.46,0.62,0.35,0.38,2.45,2.17,32.4,17.7,0,0,28
1986-07,2,117.7,-115.7,-0.48,1.61,-0.4,0.2,0.62,0.73,2.43,2.18,33.4,19.2,5,0,22
1986-08,1,132.2,-131.2,-0.72,1.1,-0.35,1.19,0.24,0.56,2.42,2.2,34.7,19.9,22,0,21
1986-09,12,141.3,-129.3,-0.72,-0.21,-0.68,0.38,0.21,0.66,2.17,2,35,21.1,20,1,26
1986-10,148,115.3,32.7,0.76,1.01,0.33,0.78,-0.02,0.65,1.66,1.71,31.7,21.8,1,6,2
1986-11,180,130.4,49.6,-0.22,-0.35,-0.02,0.18,-0.05,0.37,1.13,1.32,32.1,21.8,6,8,5
1986-12,271,117.6,153.4,0.2,0.3,0.19,0.35,0.06,0.42,0.21,0.51,31.2,21.6,2,13,5
1987-01,169,127.8,41.1,-1.16,-1.25,-0.78,-0.91,-0.6,-0.32,-0.06,0.23,31.9,21.5,0,6,4
1987-02,163,107.6,55.4,-0.85,-0.86,-1.37,-1.5,-1.1,-0.94,-0.73,-0.29,31.4,21.8,1,7,2
1987-03,434,97.8,336.2,2.04,2.17,0.05,-0.01,0.15,0.28,0.17,0.62,30.3,21.9,0,14,3
1987-04,146,119.2,26.8,-0.02,-0.22,0.65,0.58,-0.13,-0.19,-0.18,0.17,32.7,21.7,5,7,12
1987-05,22,122.7,-100.7,-0.25,-0.42,1.07,1.05,-0.09,-0.16,-0.17,0.12,33.5,21.5,2,1,17
1987-06,0,113.3,-113.3,,0.22,-0.25,-0.33,-0.19,-0.34,-0.17,0.12,33.9,19.8,9,0,30
1987-07,0,128.3,-128.3,,0.09,-0.4,-0.25,0.47,0.43,-0.18,0.05,34.6,18.5,19,0,31
1987-08,1,138.9,-137.9,-0.72,0.75,-1.06,0.45,1.02,1.1,-0.18,0.02,36.1,20.4,27,0,29
1987-09,65,131.7,-66.7,1.05,1.21,0.97,1.15,0.06,0.28,0.1,0.32,35.6,21.6,23,3,19
1987-10,69,137.7,-68.7,-0.84,-0.68,-0.09,0.26,-0.39,0.09,-0.29,-0.15,34.2,22.5,14,2,6
1987-11,335,113.9,221.1,1.51,1.47,1.13,1.17,1.05,1.14,0.5,0.63,31.9,22.3,4,10,2
1987-12,242,107.4,134.6,-0.07,0.12,0.46,0.62,0.59,0.84,0.28,0.47,30.9,22.5,0,8,3
1988-01,246,125.3,120.7,-0.16,-0.26,0.58,0.68,0.43,0.64,0.57,0.73,31.7,22.1,2,9,1
1988-02,252,102.3,149.7,0.24,0.32,-0.17,-0.05,0.55,0.78,1.03,1.12,31.6,22.2,0,10,1
1988-03,207,111.8,95.2,-0.55,-0.63,-0.52,-0.62,0.07,0.18,0.03,0.36,31,22.2,0,7,1
1988-04,158,109.5,48.5,0.14,0.08,-0.18,-0.31,0.32,0.44,0.08,0.37,31.7,22.4,0,6,2
1988-05,16,118.4,-102.4,-0.5,-0.48,-0.46,-0.49,-0.64,-0.6,0.05,0.33,33.2,21.1,1,0,14
1988-06,0,112,-112,,0.35,-0.18,-0.07,-0.57,-0.63,0.05,0.35,32.8,18.7,0,0,30
1988-07,0,127.9,-127.9,,0.14,-0.67,-0.25,-0.36,-0.37,0.05,0.34,33.1,17.8,2,0,31
1988-08,0,150.9,-150.9,,-0.02,,0.07,-0.52,-0.43,0.05,0.28,34.5,16.9,16,0,31
1988-09,2,151.9,-149.9,-1.89,-0.74,-2.09,-0.56,-0.63,-0.4,-0.27,-0.09,36,20.7,26,0,29
1988-10,169,127.3,41.6,1.08,1.13,0.48,0.42,0.03,0.22,0.24,0.38,33.3,22.4,12,8,5
1988-11,142,115,27,-0.79,-0.69,-0.29,-0.12,-0.36,-0.14,-0.72,-0.46,31.8,22.1,4,5,3
1988-12,336,111,225,0.75,0.87,0.46,0.65,0.26,0.45,-0.2,-0.03,30.4,21.7,0,15,2
1989-01,192,116.6,75.4,-0.84,-0.82,-0.42,-0.28,-0.23,-0.03,-0.48,-0.26,30.5,21.2,0,6,1
1989-02,176,95.6,80.4,-0.67,-0.53,-0.47,-0.26,-0.61,-0.26,-0.86,-0.51,30.4,21.2,0,9,2
1989-03,320,104.4,215.6,0.9,0.96,-0.69,-0.57,-0.03,0.26,-0.38,0.07,30.1,21.3,0,14,2
1989-04,196,101.8,94.2,0.6,0.67,0.32,0.38,-0.14,0.15,-0.16,0.19,30.3,21.8,0,7,1
1989-05,84,107.5,-23.5,1.12,1.29,1.06,1.19,0.53,0.79,0.19,0.53,30.9,20.6,0,2,19
1989-06,5,104.6,-99.6,0.34,1.42,0.93,1.16,0.08,0.31,0.21,0.59,32.5,19.5,0,0,27
1989-07,7,118,-111,0.47,2.24,1.24,1.57,0.61,0.92,0.25,0.66,32.6,18.3,1,0,19
1989-08,6,141.6,-135.6,0.23,0.88,0.79,1.54,1.11,1.39,0.28,0.72,34.3,20.4,17,0,13
1989-09,53,135.3,-82.3,0.78,0.9,0.97,1.22,1.16,1.45,0.53,0.97,35,21.8,23,2,10
1989-10,108,126.9,-18.9,0.05,0.23,0.42,0.68,0.95,1.24,0.23,0.69,33.3,21.6,8,3,7
1989-11,211,112.8,98.2,0.19,0.31,0.29,0.54,0.38,0.77,0.59,1,31.3,22,3,7,2
1989-12,763,79.9,683.1,3.25,2.45,2.47,2.07,2.52,2.12,2.02,1.93,27.7,21.5,0,25,0
1990-01,178,132.8,45.2,-1.03,-1.2,2.38,1.99,2.19,1.89,2.02,1.92,32,21.8,7,8,14
1990-02,179,97.1,81.9,-0.63,-0.51,2.5,2.04,2.06,1.75,2.21,1.92,30.4,21.9,2,7,1
1990-03,189,122.2,66.8,-0.83,-0.98,-2.2,-1.91,1.63,1.55,1.99,1.74,31.6,21.7,1,8,4
1990-04,64,123.8,-59.8,-1.49,-1.44,-1.65,-1.46,1.13,1.15,1.3,1.44,32.6,21.8,4,1,11
1990-05,61,112.7,-51.7,0.73,0.86,-1.04,-1.12,1.29,1.27,1.21,1.39,32.1,21.8,0,2,12
1990-06,0,112.5,-112.5,,0.3,-0.83,-0.79,-2.19,-1.8,1.18,1.34,32.6,19,0,0,30
1990-07,0,119.9,-119.9,,1.08,0.64,0.97,-1.39,-1.2,1.14,1.3,33.9,19.5,15,0,31
1990-08,6,139.8,-133.8,0.23,0.97,-0.09,0.9,-1.04,-0.87,1.14,1.31,35,19.5,24,0,30
1990-09,69,135.4,-66.4,1.13,1.22,1.15,1.37,-0.33,0.07,1.2,1.32,34.4,21.6,17,3,9
1990-10,101,137.4,-36.5,-0.09,-0.08,0.55,0.68,0.66,0.9,1.13,1.21,33.9,22.1,15,5,4
1990-11,101,131.2,-30.1,-1.54,-1.58,-0.75,-0.6,-0.75,-0.35,0.67,0.81,33.5,21.8,11,4,4
1990-12,160,124.1,35.9,-0.98,-1.06,-1.43,-1.49,-1.08,-0.76,-2.16,-1.8,32.3,22.1,6,8,3
1991-01,393,104.3,288.7,1.28,1.32,-0.53,-0.52,-0.3,-0.08,-1.18,-0.92,30.3,21.6,0,15,0
1991-02,159,110.9,48.1,-0.91,-0.96,-0.41,-0.33,-0.83,-0.67,-1.34,-1.12,31.9,21.9,3,7,2
1991-03,254,104.7,149.3,0.1,0.1,0.41,0.48,-1.09,-1.04,-1.2,-0.81,30.6,21.9,0,9,3
1991-04,163,110.5,52.5,0.2,0.14,-0.48,-0.59,-0.95,-0.96,-0.6,-0.26,31.8,21.7,0,5,2
1991-05,27,109.2,-82.2,-0.08,0.17,0.03,0.1,-0.41,-0.29,-0.8,-0.46,32.5,21.2,0,1,10
1991-06,0,113,-113,,0.25,0.01,0.19,0.23,0.31,-0.8,-0.45,33.5,18.8,3,0,30
1991-07,0,127.9,-127.9,,0.13,-0.22,0.24,-0.57,-0.52,-0.79,-0.49,32.5,16.8,0,0,31
1991-08,0,140.6,-140.6,,0.6,,0.38,-0.03,0.2,-0.82,-0.53,34.4,18,15,0,31
1991-09,17,121.3,-104.3,-0.42,0.41,-0.57,0.44,-0.25,0.32,-1.08,-0.67,34.4,20.7,19,0,5
1991-10,46,139.3,-93.3,-1.55,-1.16,-1.64,-0.52,-1.61,-0.35,-1.34,-0.88,33.8,22.1,10,0,6
1991-11,151,109.5,41.5,-0.65,-0.47,-1.46,-0.81,-1.53,-0.64,-1.07,-0.56,31.1,21.6,2,7,2
1991-12,148,107,41,-1.13,-0.99,-1.57,-1.33,-1.65,-0.96,-0.94,-0.45,30.7,21.7,0,3,2
1992-01,303,97.6,205.4,0.45,0.65,-0.91,-0.57,-1.36,-0.71,-1.45,-0.87,30,22,1,15,2
1992-02,405,95.5,309.5,1.63,1.59,0.72,1.01,-0.28,0.34,-0.3,0.33,29.8,21.6,0,16,1
1992-03,105,123.3,-18.3,-2.44,-1.89,0.47,0.57,-1.16,-0.85,-1.21,-0.47,32.5,22,6,2,4
1992-04,110,111.1,-1.1,-0.57,-0.62,-0.16,-0.33,-1,-0.74,-1.47,-0.82,32.4,21.4,1,5,9
1992-05,5,123.8,-118.8,-1.26,-1.16,-2.03,-1.74,-0.95,-0.79,-1.62,-1.03,33.9,20.5,9,0,22
1992-06,0,116.4,-116.4,,-0.14,-0.98,-0.96,-0.23,-0.24,-1.62,-1.05,33.4,19.3,1,0,30
1992-07,0,125.1,-125.1,,0.44,-1.47,-0.79,-0.42,-0.5,-1.61,-1.03,33.7,17.6,7,0,31
1992-08,0,146.7,-146.7,,0.24,,0.15,-2.08,-1.64,-1.61,-1.06,35.6,18.9,24,0,31
1992-09,38,134.3,-96.3,0.38,0.59,0.26,0.53,-0.95,-0.49,-1.44,-0.95,34.6,21.9,19,1,10
1992-10,98,126,-28,-0.15,0.08,-0.07,0.28,-0.65,-0.06,-1.1,-0.6,32.9,21.6,9,3,5
1992-11,216,109.6,106.4,0.25,0.41,0.1,0.42,0.03,0.36,-0.75,-0.29,31.2,21.6,2,8,4
1992-12,387,95,292,1.13,1.27,0.75,0.99,0.73,1.02,0.36,0.68,29.7,21.4,0,19,1
1993-01,168,138.2,29.9,-1.18,-1.39,0.26,0.41,0.15,0.43,-0.23,0.02,32.6,21.4,4,7,2
1993-02,295,92.8,202.2,0.68,0.83,0.68,0.83,0.51,0.84,-0.74,-0.37,30.2,21.3,0,15,1
1993-03,108,120.8,-12.8,-2.37,-1.84,-1.92,-1.75,-0.42,-0.19,-0.86,-0.38,31.9,21.6,0,3,4
1993-04,116,115.6,0.4,-0.47,-0.6,-0.91,-0.95,-0.57,-0.48,-0.8,-0.45,32.5,21.7,2,4,5
1993-05,43,119.6,-76.6,0.36,0.32,-1.51,-1.42,-0.67,-0.67,-0.6,-0.28,32.8,21.1,2,1,16
1993-06,2,114.3,-112.3,-0.11,0.32,-0.34,-0.34,-1.68,-1.53,-0.59,-0.25,33.4,19.1,1,0,26
1993-07,0,128.7,-128.7,,0.05,0.3,0.36,-0.85,-0.84,-0.58,-0.26,34.1,17.3,12,0,31
1993-08,9,134.6,-125.6,0.52,1.36,0.36,0.88,-1.45,-1.18,-0.53,-0.16,34.7,20.2,17,0,8
1993-09,77,129.9,-52.9,1.29,1.46,1.36,1.57,0.2,0.49,-0.31,0.08,34.3,21,17,5,10
1993-10,97,147.3,-50.3,-0.18,-0.33,0.65,0.77,0.55,0.69,-0.3,-0.04,33.6,21.9,12,2,6
1993-11,123,130.2,-7.2,-1.12,-1.21,-0.46,-0.39,-0.41,-0.18,-0.77,-0.54,32.5,22.1,9,4,6
1993-12,240,115.6,124.4,-0.09,0.02,-0.69,-0.74,-0.35,-0.1,-1.31,-1.14,31,22,2,8,3
1994-01,265,113.4,151.6,0.05,0.1,-0.72,-0.72,-0.41,-0.18,-0.94,-0.71,30.2,21.9,0,11,3
1994-02,281,100.3,180.7,0.54,0.63,0.19,0.37,-0.2,0.04,-1.05,-0.81,30.6,21.4,0,11,1
1994-03,292,106,186,0.57,0.59,0.69,0.76,-0.26,-0.22,-0.19,0.16,30.5,21.9,1,12,1
1994-04,248,109.8,138.2,1.15,1.16,1.12,1.19,0.38,0.47,0.49,0.69,32,22,0,10,2
1994-05,21,119.6,-98.6,-0.29,-0.34,0.82,0.83,0.78,0.87,0.38,0.57,33.3,21.4,1,0,16
1994-06,12,104.9,-92.9,0.91,1.82,0.9,0.99,1,1.1,0.43,0.67,32.3,20.2,0,0,24
1994-07,0,124.6,-124.6,,0.5,-0.03,0.39,0.99,1.12,0.43,0.68,32.8,17.9,0,0,31
1994-08,0,139.9,-139.9,,0.64,0.43,1.19,0.84,1.02,0.38,0.62,35,16.6,20,0,31
1994-09,11,145.1,-134.1,-0.78,-0.34,-0.94,-0.03,0.64,0.83,0.05,0.26,35.8,20.5,25,0,27
1994-10,34,142.2,-108.2,-2.02,-1.44,-2.23,-1.01,-1.89,-0.7,-0.25,-0.02,34.2,22.2,16,0,10
1994-11,167,119,48,-0.4,-0.37,-1.49,-1.15,-1.39,-0.74,-0.01,0.25,32.5,22.2,7,8,8
1994-12,171,115.4,55.6,-0.84,-0.79,-1.34,-1.28,-1.48,-1.09,-0.31,-0.05,31.6,21.9,0,6,2
1995-01,258,120.4,137.6,-0.02,-0.06,-0.96,-0.94,-1.52,-1.25,-0.39,-0.14,31.6,21.7,0,10,1
1995-02,259,101.2,157.8,0.32,0.4,-0.61,-0.53,-1.39,-1.29,-0.49,-0.16,30.8,21.9,0,12,3
1995-03,220,114.3,105.7,-0.36,-0.49,-0.22,-0.3,-1.49,-1.42,-1,-0.62,31.5,22,0,8,1
1995-04,232,99.6,132.4,0.99,1.1,0.45,0.42,-0.47,-0.36,-1.05,-0.71,30.9,22.3,0,9,3
1995-05,143,96.7,46.3,1.88,1.95,1.03,1.18,0.4,0.61,-0.39,0,31.5,22,0,7,6
1995-06,0,108.7,-108.7,,0.69,1.64,1.71,0.96,1.14,-0.46,-0.07,32.5,17.8,0,0,30
1995-07,0,123.8,-123.8,,0.59,1.85,1.96,0.99,1.24,-0.45,-0.07,33.2,17.2,0,0,31
1995-08,0,146.1,-146.1,,0.28,,0.48,0.97,1.22,-0.45,-0.1,35.1,17,21,0,31
1995-09,1,152.5,-151.5,-2.24,-0.77,-2.46,-0.43,1.37,1.48,-0.49,-0.16,36.4,20.7,26,0,18
1995-10,146,136.2,9.8,0.73,0.69,0.11,0.08,1.23,1.23,0.09,0.35,34.4,21.6,16,5,3
1995-11,338,110.4,227.6,1.54,1.51,1.25,1.17,1.17,1.15,0.94,1.09,31.6,22,3,10,1
1995-12,209,114.3,94.7,-0.4,-0.31,0.71,0.83,0.5,0.65,0.9,1.04,31.4,21.9,3,10,5
1996-01,174,124.9,49.1,-1.09,-1.15,-0.07,0.04,-0.07,0.06,0.57,0.78,31.6,21.6,0,7,5
1996-02,178,117.6,60.4,-0.64,-0.8,-1.77,-1.96,-0.43,-0.32,0.29,0.55,31.7,21.8,1,8,2
1996-03,273,108.5,164.5,0.34,0.3,-1.33,-1.36,-0.13,-0.09,0.6,0.85,31.2,21.9,0,11,1
1996-04,120,103.8,16.2,-0.41,-0.37,-0.52,-0.64,-0.56,-0.51,0.01,0.3,31.3,22,0,1,3
1996-05,86,106.7,-20.7,1.15,1.33,0.28,0.39,-1.2,-1.13,-0.3,-0.06,32.2,20.9,3,3,5
1996-06,0,109.9,-109.9,,0.57,0.18,0.47,-0.92,-0.86,-0.29,-0.06,32.2,17.8,0,0,30
1996-07,0,121.5,-121.5,,0.87,1.08,1.38,-0.2,-0.13,-0.29,-0.05,33.5,15.8,3,0,31
1996-08,6,142.7,-136.7,0.23,0.81,-0.09,0.83,0.26,0.56,-0.26,0,35.3,18.8,23,0,16
1996-09,4,152.5,-148.5,-1.49,-0.7,-1.02,-0.18,-0.14,0.27,-0.23,0.03,36.6,20.7,27,0,27
1996-10,186,121.8,64.2,1.33,1.39,0.82,0.85,1.15,1.23,-0.02,0.25,32.9,22.1,6,6,2
1996-11,262,111,151,0.78,0.89,0.99,1.05,0.96,1.09,-0.38,-0.05,31.3,22.3,4,10,5
1996-12,257,126,131,0.08,0.09,0.77,0.89,0.61,0.78,-0.13,0.1,32.1,22,3,10,1
1997-01,267,100.7,166.3,0.07,0.26,0.35,0.53,0.56,0.75,0.23,0.51,30.2,21.7,0,11,1
1997-02,186,114.8,71.2,-0.53,-0.65,-0.42,-0.37,0.28,0.52,0.31,0.66,31.8,21,0,9,1
1997-03,371,93.2,277.9,1.44,1.64,0.57,0.73,1.09,1.21,0.86,1.12,29.5,21.5,0,12,0
1997-04,239,104.7,134.3,1.06,1.12,0.97,1.04,1.12,1.22,1.38,1.48,31.2,21.7,0,12,4
1997-05,72,113.6,-41.6,0.93,1.04,1.53,1.63,1.05,1.15,1.33,1.46,31.8,20.2,0,2,11
1997-06,1,109.2,-108.2,-0.39,0.73,1.16,1.25,1.11,1.31,1.33,1.45,33.1,17.9,0,0,19
1997-07,0,124.7,-124.7,,0.49,0.87,1.11,1.07,1.23,1.32,1.44,33.5,16.6,2,0,31
1997-08,0,147.5,-147.5,,0.19,-1.06,0.42,1.48,1.62,1.3,1.41,35.5,17.8,28,0,31
1997-09,60,131.8,-71.8,0.94,1.11,0.83,0.96,1.34,1.44,1.53,1.58,35.4,21.6,25,1,6
1997-10,93,132.5,-39.5,-0.26,-0.13,0.21,0.43,0.53,0.8,1.08,1.23,34.4,22.3,15,3,3
1997-11,133,136.6,-3.6,-0.94,-1.16,-0.58,-0.43,-0.64,-0.32,0.52,0.73,34.3,22.1,12,4,5
1997-12,239,118.9,120.1,-0.1,-0.03,-0.66,-0.67,-0.48,-0.25,0.34,0.58,32.1,22.3,2,9,2
1998-01,182,116.4,65.6,-0.97,-0.94,-1.28,-1.41,-1.07,-0.86,-0.04,0.2,31.7,22.4,1,5,1
1998-02,204,112.6,91.4,-0.31,-0.38,-1.16,-1.24,-1.32,-1.25,0.07,0.39,32.7,23.2,5,7,1
1998-03,177,123.8,53.2,-1.02,-1.15,-2.01,-1.81,-2.06,-2.08,-1.01,-0.72,32.7,22.6,2,6,3
