data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,238,117.8,120.2,0.3,0.36,0.55,0.69,0.64,0.61,-0.32,-0.44,26.1,13.7,0,7,3
1982-11,286,110.1,175.9,1.35,1.48,0.66,0.91,1.26,1.33,-0.01,-0.08,26.8,16.2,0,11,3
1982-12,118,152.1,-34.1,-0.37,-0.38,0.65,0.91,0.77,0.96,-0.18,-0.18,30.4,17.8,0,3,2
1983-01,183,150.2,32.8,0.42,0.38,0.72,0.85,0.75,0.95,0.31,0.37,31.6,20.2,4,6,3
1983-02,258,112.9,145.1,1.43,1.46,0.65,0.65,0.79,0.97,0.57,0.66,29.7,19,0,9,4
1983-03,221,112.6,108.4,1.06,1.07,1.46,1.56,1.22,1.27,0.93,1.01,28.4,16.5,0,6,3
1983-04,224,70.1,153.9,0.88,0.99,1.59,1.59,1.45,1.51,1.31,1.34,25.7,15.3,0,9,6
1983-05,340,44.7,295.3,1.66,1.79,1.66,1.65,1.58,1.66,1.68,1.62,21.9,14,0,10,2
1983-06,144,42,102,0.24,0.3,1.43,1.51,1.85,1.85,1.6,1.57,18.2,8.3,0,4,6
1983-07,350,38.1,311.9,2.23,2.13,2.29,2.16,2.53,2.22,2.02,1.8,18.5,9.8,0,13,1
1983-08,79,72.8,6.2,-0.22,-0.23,1.48,1.62,2.08,2.03,1.86,1.73,22.3,10.5,0,3,12
1983-09,122,82.1,39.9,-0.18,-0.06,1.34,1.46,1.8,1.86,2.06,1.84,22.2,10,0,4,3
1983-10,206,118.6,87.4,-0.03,0,-0.37,-0.23,1.51,1.63,2.03,1.94,27.2,14.7,0,6,5
1983-11,95,126.6,-31.6,-0.51,-0.3,-0.48,-0.25,0.54,0.79,1.57,1.65,28.3,15.8,1,3,7
1983-12,102,169,-67,-0.6,-0.82,-0.7,-0.64,0.26,0.49,1.48,1.5,32.5,18.3,5,3,3
1984-01,203,135.8,67.2,0.65,0.78,-0.4,-0.34,-0.52,-0.33,1.52,1.56,30.9,21.6,2,7,2
1984-02,97,132.3,-35.3,-0.53,-0.64,-0.34,-0.48,-0.6,-0.46,1.08,1.2,33,21.8,3,2,2
1984-03,123,109.6,13.4,-0.12,-0.19,-0.09,-0.14,-0.59,-0.45,0.8,0.99,29.5,19.7,0,3,6
1984-04,164,72.7,91.3,0.27,0.3,-0.3,-0.24,-0.54,-0.43,0.61,0.81,25.4,15.2,0,4,6
1984-05,179,60.1,118.9,0.39,0.28,0.16,0.26,-0.17,-0.23,0.19,0.38,25,14.5,0,4,5
1984-06,142,43.7,98.3,0.21,0.25,0.29,0.4,0.1,0.18,0.17,0.35,21.7,12,0,8,3
1984-07,129,57.8,71.2,0.31,0.28,0.31,0.32,-0.05,0.01,-0.42,-0.26,22.9,11.2,0,6,4
1984-08,217,56.9,160.1,1.49,1.64,0.97,1.11,0.63,0.77,-0.06,0.14,20.2,10.1,0,7,9
1984-09,210,85.9,124.1,0.92,1,1.37,1.45,0.99,1.09,0.19,0.38,25,12.8,0,7,6
1984-10,154,132.2,21.8,-0.65,-0.84,0.76,0.89,0.68,0.69,0.03,0.12,30.6,17.8,5,7,7
1984-11,170,122.8,47.2,0.39,0.61,0.18,0.37,0.64,0.82,0.27,0.33,26.5,18,0,5,3
1984-12,111,145.1,-34.1,-0.47,-0.38,-0.49,-0.28,0.4,0.64,0.31,0.5,26.9,17.5,0,4,3
1985-01,92,167.2,-75.2,-0.93,-1.07,-0.58,-0.53,0.09,0.29,-0.03,0.07,32.2,19.6,1,3,4
1985-02,230,109.5,120.5,1.17,1.27,-0.13,-0.19,-0.01,0.16,0.36,0.54,30.4,20.5,1,9,1
1985-03,197,107.8,89.2,0.81,0.83,0.59,0.5,-0.05,0.13,0.56,0.74,29.3,19.2,0,6,2
1985-04,172,76.2,95.8,0.36,0.35,1.05,1.16,0.28,0.41,0.56,0.72,26.2,16.8,0,5,8
1985-05,243,62.3,180.7,0.96,0.92,0.91,0.97,0.54,0.53,0.67,0.8,23.4,12.5,0,6,7
1985-06,58,50.5,7.5,-1.25,-1.31,0.22,0.25,0.45,0.46,0.48,0.61,21.7,11.8,0,2,12
1985-07,113,61.9,51.1,0.1,-0.02,0.07,-0.04,0.71,0.79,0.44,0.61,22.1,10.3,0,4,16
1985-08,225,66.6,158.4,1.56,1.63,0.34,0.29,0.85,0.88,0.48,0.59,22.7,13.6,0,9,2
1985-09,127,85.7,41.3,-0.11,-0.03,0.78,0.85,0.56,0.57,0.26,0.4,24.8,14,0,6,3
1985-10,75,128.5,-53.5,-1.96,-1.97,-0.22,-0.13,-0.18,-0.31,0.02,0.11,28.2,15.9,1,1,5
1985-11,50,168.2,-118.2,-1.32,-1.72,-1.79,-2.48,-1.07,-1.32,-0.37,-0.46,31.8,19,8,0,8
1985-12,61,175.8,-114.8,-1.35,-1.46,-2.54,,-1.1,-1.47,-0.49,-0.62,33,20.7,11,1,4
1986-01,109,153.1,-44.1,-0.63,-0.65,-1.88,-1.79,-1.26,-1.62,-0.44,-0.54,32.8,21.9,8,2,3
1986-02,148,107.9,40.1,0.24,0.46,-0.99,-0.98,-1.86,-2.16,-0.7,-0.79,30.6,21.4,0,5,2
1986-03,239,115.3,123.7,1.24,1.25,0.44,0.4,-1.28,-1.45,-0.53,-0.62,30.4,20.4,0,10,3
1986-04,329,88.9,240.1,1.74,1.71,1.66,1.58,0.13,-0.06,-0.05,-0.14,29,19.6,1,12,2
1986-05,149,58,91,0.07,-0.05,1.38,1.31,0.5,0.37,-0.28,-0.36,25.3,16.6,0,7,5
1986-06,101,58.1,42.9,-0.39,-0.66,0.81,0.77,0.79,0.76,-0.19,-0.31,24.8,13.6,0,4,8
1986-07,52,57.1,-5.1,-0.95,-1.01,-0.77,-0.93,0.73,0.75,-0.36,-0.43,23.5,13.1,0,2,7
1986-08,114,67.2,46.8,0.33,0.45,-0.73,-0.84,0.75,0.71,-0.73,-0.85,22.9,13.8,0,4,8
1986-09,92,97.4,-5.4,-0.68,-0.84,-0.92,-0.95,0.12,0,-0.92,-1.1,26.5,15.8,0,3,7
1986-10,131,132.1,-1.1,-0.97,-1.17,-0.91,-1.08,-1.25,-1.34,-0.76,-0.96,29.1,17.5,3,4,7
1986-11,184,138.4,45.6,0.52,0.59,-0.58,-0.7,-0.93,-1.09,-0.31,-0.47,31.9,20.7,9,6,5
1986-12,117,123.9,-6.9,-0.39,-0.04,-0.51,-0.26,-0.91,-0.81,-0.1,-0.02,30.7,21.4,0,2,4
1987-01,202,137.7,64.3,0.64,0.75,0.25,0.47,-0.37,-0.13,0.18,0.29,31.4,20.4,1,6,2
1987-02,162,101.2,60.9,0.42,0.7,0.18,0.49,-0.33,-0.03,0.22,0.38,28.9,19,1,8,2
1987-03,89,123.5,-34.5,-0.67,-0.82,0.13,0.19,-0.34,-0.04,-0.22,-0.07,30.6,17.5,2,1,5
1987-04,210,74,136,0.75,0.81,0.23,0.37,0.25,0.5,-0.55,-0.37,27.4,17.4,0,7,3
1987-05,206,48.2,157.8,0.64,0.7,0.37,0.46,0.31,0.53,-0.34,-0.14,20.4,10.2,0,11,3
1987-06,134,47.5,86.5,0.1,0.07,0.65,0.8,0.5,0.67,-0.28,-0.06,20.6,9.1,0,4,6
1987-07,245,64.4,180.6,1.46,1.41,1.1,1.13,0.84,0.94,0.23,0.47,24.6,16.5,0,7,3
1987-08,55,68.7,-13.7,-0.7,-0.61,0.61,0.58,0.57,0.61,0.07,0.29,22,11,0,1,7
1987-09,94,80.7,13.3,-0.64,-0.5,0.27,0.33,0.59,0.68,0.07,0.36,23.6,11.3,0,2,5
1987-10,156,108.1,47.9,-0.62,-0.48,-1.19,-1,0.05,0.12,0.15,0.44,26.7,15.2,2,6,5
1987-11,70,130.8,-60.8,-0.91,-0.73,-1.21,-1.03,-0.53,-0.35,-0.21,0.08,30.2,18.2,1,4,5
1987-12,103,138.9,-36,-0.59,-0.41,-1.22,-0.97,-0.75,-0.49,-0.22,0.09,30.9,18.9,3,3,4
1988-01,195,150.8,44.1,0.56,0.52,-0.62,-0.47,-1.13,-0.88,-0.25,0,33.3,20.9,15,5,2
1988-02,126,131.4,-5.4,-0.06,-0.17,-0.19,-0.24,-0.97,-0.74,-0.36,-0.18,30.6,18.6,0,4,3
1988-03,66,135.7,-69.7,-1.14,-1.24,-0.37,-0.65,-1.11,-1,-0.4,-0.25,33.3,20.2,8,1,7
1988-04,209,79.7,129.3,0.74,0.74,-0.18,-0.35,-0.61,-0.58,-0.38,-0.25,26.4,14.8,0,7,3
1988-05,179,47.1,131.9,0.39,0.43,0.09,0.08,-0.13,-0.21,-0.41,-0.29,20.1,10.8,0,5,3
1988-06,103,40.5,62.5,-0.36,-0.31,0.33,0.49,-0.03,-0.09,-0.55,-0.41,19.3,9,0,3,3
1988-07,11,61,-50,-2.5,-1.94,-0.84,-0.8,-0.72,-0.77,-1.24,-1.12,20.2,8.1,0,0,9
1988-08,27,75.8,-48.8,-1.52,-1.34,-2.2,-1.82,-1.06,-1.06,-1.43,-1.28,24.8,12.6,0,1,10
1988-09,149,83.1,65.9,0.2,0.33,-1.73,-1.58,-0.66,-0.59,-1.37,-1.21,24.6,14.4,0,7,6
1988-10,150,123.5,26.5,-0.7,-0.77,-1.01,-1.04,-1.37,-1.26,-1.43,-1.29,27.5,14,1,6,5
1988-11,110,151.8,-41.8,-0.3,-0.44,-0.57,-0.6,-1.62,-1.79,-1.31,-1.24,30.2,16.7,0,6,5
1988-12,138,163.5,-25.5,-0.11,-0.27,-0.73,-0.89,-1.46,-1.72,-1.1,-1.17,32.5,19.7,8,7,9
1989-01,243,136.5,106.5,1.07,1.19,0.18,0.09,-0.47,-0.42,-0.93,-0.97,30.4,20.1,0,12,1
1989-02,142,129.5,12.5,0.16,0.09,0.44,0.34,-0.15,-0.08,-0.87,-0.91,31,20.2,0,4,2
1989-03,114,113.4,0.6,-0.25,-0.36,0.46,0.4,-0.29,-0.25,-0.67,-0.62,29.8,18.3,0,1,3
1989-04,144,76.6,67.4,0.03,0,-0.19,-0.17,-0.06,-0.09,-0.83,-0.77,26.7,16.5,0,4,6
1989-05,54,62.4,-8.4,-1.37,-1.27,-0.83,-0.77,-0.32,-0.37,-1.12,-1.11,23.3,12,0,1,13
1989-06,148,38.3,109.7,0.29,0.41,-0.61,-0.55,-0.18,-0.11,-1.06,-1.04,20.1,10.9,0,5,4
1989-07,143,49.9,93.1,0.48,0.57,-0.42,-0.39,-0.47,-0.39,-0.65,-0.57,19.6,8.3,0,6,4
1989-08,180,75.4,104.6,1.12,1.16,0.86,0.97,-0.11,-0.04,-0.24,-0.16,23,11.1,0,7,7
1989-09,269,83.4,185.6,1.49,1.5,1.59,1.58,0.56,0.65,0.09,0.19,22.2,11.7,0,9,7
1989-10,158,123.9,34.1,-0.59,-0.67,0.91,0.98,0.34,0.34,0.12,0.14,26.5,14.4,0,5,8
1989-11,102,145.4,-43.4,-0.4,-0.46,0.15,0.27,0.55,0.68,0.1,0.1,29.1,16.8,0,3,5
1989-12,124,163.3,-39.3,-0.29,-0.45,-0.82,-0.97,0.35,0.44,0.07,0.15,32,20.4,9,4,3
1990-01,267,141.4,125.6,1.3,1.36,0.2,0.12,0.63,0.72,0.14,0.19,30.7,20.7,3,10,3
1990-02,64,122.8,-58.8,-1.19,-1.04,0.02,-0.09,0.06,0.16,-0.1,0,31.1,20.6,7,1,4
1990-03,104,104,0,-0.41,-0.37,0,0.01,-0.62,-0.53,-0.11,0.03,30,19.5,2,2,2
1990-04,267,65.4,201.6,1.26,1.42,0.06,0.25,0.1,0.18,0.23,0.39,26.2,17.5,0,11,4
1990-05,233,54.9,178.1,0.88,0.9,0.87,1.03,0.59,0.65,0.66,0.79,22.2,11.4,0,5,8
1990-06,182,38.1,143.9,0.7,0.84,1.31,1.41,0.95,1.11,0.76,0.87,18.9,9.4,0,7,4
1990-07,92,45.9,46.1,-0.2,-0.09,0.66,0.83,0.42,0.66,0.62,0.8,18.4,8.8,0,1,3
1990-08,59,75.1,-16.1,-0.61,-0.66,-0.15,-0.07,0.56,0.77,0.33,0.52,23.8,11.8,0,2,4
1990-09,270,74.8,195.2,1.5,1.57,0.47,0.67,1.23,1.39,0.35,0.57,21.8,11.5,0,9,3
1990-10,194,114.7,79.3,-0.16,-0.09,0.41,0.63,0.67,0.83,0.47,0.65,28.4,17.8,1,8,2
1990-11,179,130.8,48.2,0.48,0.62,0.75,0.96,0.46,0.73,0.71,0.9,30.2,19.3,3,6,2
1990-12,137,153.3,-16.3,-0.13,-0.16,-0.04,0.22,0.17,0.45,0.74,0.97,30.8,18.6,5,6,5
1991-01,143,172.9,-29.9,-0.1,-0.45,-0.01,-0.13,0.2,0.36,0.37,0.56,33,19.5,11,3,4
1991-02,88,140.1,-52.1,-0.69,-0.92,-0.59,-0.86,0.16,0.24,0.44,0.6,32.2,18.4,5,3,9
1991-03,147,130.5,16.5,0.22,-0.14,-0.44,-0.86,-0.32,-0.4,0.55,0.65,31.7,19.5,4,5,2
1991-04,153,82.9,70.1,0.14,0.03,-0.27,-0.49,-0.25,-0.44,0.23,0.29,27.7,16.1,0,7,3
1991-05,44,66.8,-22.8,-1.62,-1.44,-0.6,-0.74,-0.89,-1.08,-0.26,-0.25,25.1,14.4,0,1,6
1991-06,271,44,227.1,1.57,1.59,0.19,0.19,-0.18,-0.47,-0.05,-0.06,21.5,11.5,0,7,6
1991-07,74,60.1,13.9,-0.5,-0.65,-0.1,-0.2,-0.31,-0.5,-0.1,-0.1,21.6,10.1,0,2,6
1991-08,42,73.4,-31.4,-1.03,-0.97,0.27,0.23,-0.35,-0.49,-0.17,-0.2,23.9,12.9,0,1,22
1991-09,61,97,-36,-1.33,-1.44,-1.86,-1.77,-0.83,-0.94,-0.88,-1.02,26.6,14.9,0,1,11
1991-10,136,124.2,11.8,-0.89,-0.98,-1.83,-2.09,-1.31,-1.37,-1.11,-1.26,27.9,16.1,3,6,13
1991-11,77,142.3,-65.3,-0.79,-0.8,-1.59,-1.95,-1,-1.12,-1.52,-1.58,29.9,17,1,1,9
1991-12,266,148.2,117.8,1.14,1.18,-0.22,-0.07,-1.08,-1.18,-0.96,-1.16,31.4,20.1,1,11,3
1992-01,68,156.5,-88.5,-1.44,-1.25,-0.32,-0.37,-1.25,-1.38,-1.23,-1.36,31.8,19.3,4,0,3
1992-02,284,118.3,165.7,1.67,1.6,0.98,0.96,-0.31,-0.25,-0.55,-0.63,30.8,21,3,11,1
1992-03,143,97.8,45.1,0.17,0.25,0.43,0.42,0.03,0.2,-0.53,-0.49,28.8,19.4,0,5,1
1992-04,128,75.2,52.8,-0.18,-0.19,0.81,0.95,0.26,0.35,-0.57,-0.51,25.8,16,0,4,3
1992-05,213,53.1,159.9,0.71,0.72,0.26,0.45,0.75,0.82,-0.07,0.05,22.4,13.9,0,7,3
1992-06,101,52.3,48.7,-0.39,-0.55,0.03,0.11,0.22,0.31,-0.57,-0.5,23.4,13.7,0,3,10
1992-07,102,46.6,55.4,-0.05,0.05,0.09,0.15,0.54,0.73,-0.48,-0.33,18.4,8.5,0,3,5
1992-08,96,69.1,26.9,0.07,0.14,-0.43,-0.44,-0.11,0.06,-0.36,-0.21,21.6,10.5,0,2,5
1992-09,174,89.8,84.2,0.51,0.56,0.1,0.22,0.01,0.08,-0.05,0.14,24.2,13.1,0,5,2
1992-10,179,114.5,64.5,-0.33,-0.27,-0.07,0.09,-0.06,-0.04,0.08,0.23,27.1,15.2,1,8,2
1992-11,196,137.6,58.4,0.63,0.71,0.26,0.44,-0.09,0.07,0.45,0.58,28.8,16,1,9,3
1992-12,76,165.5,-89.5,-1.04,-1.12,-0.39,-0.29,-0.29,-0.14,-0.11,0.03,32.2,19.5,5,1,8
1993-01,291,140.8,150.2,1.52,1.57,0.59,0.56,0.31,0.48,0.54,0.7,31.5,20.8,2,12,3
1993-02,112,122.3,-10.3,-0.28,-0.24,0.17,0.06,0.22,0.37,0.03,0.23,29.7,18.2,0,3,4
1993-03,233,102.7,130.3,1.18,1.32,1.31,1.45,0.46,0.61,0.3,0.48,29.6,19.1,0,8,2
1993-04,104,83.7,20.3,-0.53,-0.62,0.15,0.23,0.44,0.47,0.23,0.38,28.3,17.3,0,4,6
1993-05,131,63.7,67.3,-0.14,-0.33,0.17,0.23,0.16,0.09,0.01,0.14,23.8,12.7,0,3,10
1993-06,130,47.7,82.3,0.05,0.01,-0.48,-0.54,0.49,0.55,0.07,0.19,21.2,11,0,4,5
1993-07,216,50.1,165.9,1.21,1.29,0.48,0.51,0.36,0.44,0.37,0.52,20.2,10,0,8,8
1993-08,35,75.9,-40.9,-1.24,-1.17,0.23,0.21,0.19,0.23,0.21,0.33,24.1,10.9,0,1,10
1993-09,154,76.4,77.6,0.26,0.48,0.35,0.51,-0.19,-0.19,0.16,0.32,22.9,12.5,0,6,3
1993-10,203,111.4,91.6,-0.06,0.05,-0.48,-0.28,-0.05,-0.02,0.23,0.33,27.9,17.2,2,9,4
1993-11,153,130.4,22.6,0.21,0.36,0.05,0.36,0.1,0.35,0.11,0.2,28.5,16.9,0,6,5
1993-12,122,156,-34,-0.32,-0.38,-0.23,0.03,-0.03,0.23,0.26,0.44,30.7,19.3,2,2,4
1994-01,167,165,2,0.22,-0.02,-0.12,-0.2,-0.4,-0.24,-0.12,-0.02,32.2,19.4,6,3,3
1994-02,368,96.4,271.6,2.33,2.17,1.18,1.21,0.73,0.92,0.63,0.8,29,20.2,0,14,3
1994-03,128,118.2,9.8,-0.04,-0.24,1.47,1.54,0.66,0.8,0.33,0.5,29.1,17.6,0,5,2
1994-04,202,81.1,120.9,0.67,0.64,1.57,1.57,0.93,0.95,0.57,0.71,27.2,15.7,0,7,5
1994-05,198,58.1,139.9,0.57,0.51,0.49,0.52,1.05,1.03,0.7,0.82,24.6,15.7,0,6,5
1994-06,130,47.4,82.6,0.05,0.01,0.55,0.6,1.23,1.24,0.72,0.84,21.1,11.2,0,6,8
1994-07,178,62,116,0.86,0.83,0.65,0.65,1.43,1.41,0.61,0.76,21.8,11.7,0,6,12
1994-08,39,78,-39,-1.12,-1.13,-0.03,-0.19,0.3,0.25,0.65,0.76,24,11.8,0,2,15
1994-09,138,97.9,40.1,0.05,-0.05,-0.04,-0.2,0.34,0.24,0.65,0.71,26.1,14.5,5,5,7
1994-10,287,111.6,175.4,0.75,0.85,0.03,0.1,0.41,0.32,0.91,0.9,27.3,17.5,0,12,4
1994-11,189,130.6,58.4,0.57,0.71,0.6,0.77,0.39,0.49,1.03,1.01,28.2,16.8,0,6,7
1994-12,234,165.9,68.1,0.87,0.76,0.96,1.05,0.68,0.74,1.31,1.23,33,21,10,7,4
1995-01,216,136.8,79.2,0.79,0.91,0.99,1,0.64,0.77,1.42,1.38,31.2,21.1,0,8,3
1995-02,158,117.1,40.9,0.37,0.47,0.92,0.92,0.91,1,0.85,0.88,30.2,19.6,0,7,1
1995-03,179,111.3,67.7,0.61,0.55,0.81,0.89,1.08,1.14,0.97,1,29.6,18.3,0,5,4
1995-04,89,83.1,5.9,-0.77,-0.81,0,0.06,0.65,0.7,0.64,0.71,25.8,14.2,0,3,5
1995-05,46,55.4,-9.4,-1.57,-1.28,-0.81,-0.74,0.05,0.03,0.24,0.33,22.8,11.7,0,1,12
1995-06,113,50.7,62.3,-0.2,-0.32,-1.41,-1.41,-0.39,-0.3,0.18,0.26,22.9,11.8,0,4,7
1995-07,74,63.8,10.2,-0.5,-0.72,-1.4,-1.48,-0.9,-0.87,-0.09,0.03,23.9,14,0,2,7
1995-08,42,76.8,-34.8,-1.03,-1.05,-1.11,-1.24,-1.36,-1.31,-0.1,0,25,12.7,0,2,12
1995-09,142,89.1,52.9,0.1,0.14,-0.92,-1.02,-1.66,-1.55,-0.11,0.03,24.8,13.8,0,5,11
1995-10,219,121.2,97.8,0.11,0.12,-0.4,-0.38,-1.27,-1.3,-0.33,-0.3,26.4,13.9,1,6,4
1995-11,46,167.1,-121.1,-1.42,-1.78,-0.58,-0.77,-1.13,-1.44,-0.83,-0.91,31.9,18,6,1,9
1995-12,98,175.5,-77.5,-0.67,-0.96,-0.97,-1.49,-1.26,-1.71,-1.24,-1.31,33.5,19.9,11,3,5
1996-01,261,145.1,115.9,1.25,1.27,-0.36,-0.66,-0.51,-0.67,-1.09,-1.2,31.9,20.9,6,10,2
1996-02,251,123.3,127.7,1.37,1.33,0.93,0.79,0.18,0.13,-0.76,-0.91,30.9,19.9,2,8,2
1996-03,154,109.5,44.5,0.31,0.24,1.48,1.57,0.24,0.2,-0.8,-0.94,29.3,18.8,0,6,5
1996-04,85,85.9,-0.9,-0.84,-0.9,0.42,0.43,-0.04,-0.22,-0.76,-0.9,28,16.6,0,4,3
1996-05,91,61.2,29.8,-0.68,-0.8,-0.7,-0.68,0.13,-0.02,-0.57,-0.69,24.7,12.6,0,1,11
1996-06,119,44.3,74.7,-0.11,-0.11,-1.01,-1.05,0.32,0.34,-0.6,-0.73,19.7,8.7,0,4,9
1996-07,74,50.3,23.7,-0.5,-0.47,-0.92,-0.94,-0.33,-0.27,-0.59,-0.65,19.3,7.5,0,3,11
1996-08,175,82.9,92.1,1.07,1.03,0.13,0.07,-0.52,-0.54,-0.24,-0.32,25.2,13.1,0,6,11
1996-09,102,90.6,11.4,-0.5,-0.54,-0.07,-0.11,-0.83,-0.89,-0.41,-0.49,24,12.3,0,2,4
1996-10,253,100.6,152.4,0.44,0.66,0.46,0.62,-0.31,-0.32,-0.31,-0.39,25.6,16.1,0,10,2
1996-11,73,144.4,-71.4,-0.86,-0.9,-0.45,-0.28,-0.33,-0.2,-0.22,-0.27,30.3,18.4,1,4,5
1996-12,246,140.6,105.4,0.98,1.08,0.29,0.6,0.13,0.36,0.26,0.39,30.7,20,4,9,2
1997-01,175,168.3,6.7,0.32,0.04,0.2,0.1,0.35,0.49,0,0.05,32.9,21.2,6,6,2
1997-02,217,114.2,102.8,1.04,1.12,1.08,1.07,0.37,0.54,-0.11,0,31.1,20.9,0,8,2
1997-03,28,127.2,-99.2,-2.3,-1.56,-0.11,-0.38,0.1,0.24,-0.47,-0.42,30.4,17,0,1,8
1997-04,103,90.2,12.8,-0.54,-0.72,-0.58,-0.62,-0.27,-0.35,-0.39,-0.35,27.8,14.2,0,3,6
1997-05,100,69.2,30.8,-0.55,-0.79,-1.49,-1.56,-0.17,-0.35,-0.32,-0.31,24.8,12.5,0,3,18
1997-06,160,46.8,113.2,0.44,0.46,-0.49,-0.64,-0.47,-0.66,-0.25,-0.25,20.7,11.5,0,4,4
1997-07,97,60.4,36.6,-0.12,-0.25,-0.33,-0.5,-0.67,-0.78,-0.18,-0.16,23.3,12.9,0,2,9
1997-08,223,83.8,139.2,1.54,1.48,0.92,0.84,-0.45,-0.69,-0.07,-0.07,24.4,13,0,6,10
1997-09,125,86.6,38.4,-0.14,-0.08,0.65,0.59,-0.01,-0.2,-0.01,0,25.6,14.2,0,4,5
1997-10,516,97.3,418.6,2.37,2.07,2.19,1.89,1.44,1.41,0.77,0.71,25.5,16.4,0,12,2
1997-11,275,115.9,159.1,1.27,1.4,1.93,1.77,1.97,1.75,1.37,1.31,29,18.6,1,8,1
1997-12,281,149.3,131.7,1.26,1.28,2.39,1.93,2.17,1.84,1.42,1.32,31.9,20.2,6,5,3
1998-01,169,135.1,33.9,0.25,0.39,1.4,1.52,2.16,1.87,1.39,1.37,31.5,20.8,5,4,5
