data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,61,160.5,-99.5,-0.32,-0.59,-0.51,-0.87,-0.6,-1.44,-0.72,-1.26,33.8,23.6,9,1,7,524,572
1982-03,119,153.4,-34.4,-0.37,-0.56,-0.87,-1.1,-0.7,-1.24,-1.28,-1.78,32.5,23.3,0,4,4,554,643
1982-04,196,144.1,52,0.47,0.28,-0.13,-0.4,-0.28,-0.71,-0.56,-1.37,32.8,23.5,3,7,4,544,599
1982-05,104,127.5,-23.5,0.52,0.44,0.17,-0.03,-0.14,-0.44,-0.32,-1.1,31.1,22.4,0,3,3,518,567
1982-06,26,131.7,-105.7,-0.05,-0.41,0.42,0.2,-0.23,-0.53,-0.29,-0.97,31.6,21.3,0,0,8,494,531
1982-07,34,144.2,-110.2,0.5,0.33,0.41,0.23,0.01,-0.24,-0.15,-0.72,31.6,21.3,0,0,7,510,544
1982-08,10,170.4,-160.4,0.82,0.28,0.37,-0.06,0.19,-0.03,-0.11,-0.6,32.8,21.2,0,0,7,526,634
1982-09,1,180.9,-179.9,-0.46,0.02,0.66,0.2,0.46,0.23,-0.11,-0.52,33,22,3,0,21,526,657
1982-10,1,195.2,-194.2,-0.98,-0.16,0.59,0.05,0.44,0.16,-0.1,-0.46,33.4,22.5,7,0,29,556,744
1982-11,9,195.7,-186.7,1.16,-0.59,0.67,-0.34,0.44,-0.21,-0.07,-0.41,33.5,22.9,7,0,25,546,701
1982-12,1,193.9,-192.9,-1.37,-1.65,-0.3,-1.08,0.4,-0.29,-0.17,-0.52,33.6,23.5,5,0,30,576,697
1983-01,8,174,-166,-0.96,-0.95,-1.04,-1.4,-0.9,-1.1,-0.19,-0.52,33.4,24,2,0,26,580,644
1983-02,43,147.6,-104.6,-0.66,-0.68,-1.2,-1.22,-1.12,-1.2,-0.21,-0.5,33.8,24.2,10,0,6,532,551
1983-03,62,160.4,-98.4,-1.2,-1.21,-1.56,-1.41,-1.55,-1.63,-0.5,-0.74,34.1,24,15,1,4,590,608
1983-04,37,152.7,-115.7,-1.32,-1.34,-1.61,-1.47,-1.81,-1.72,-1.27,-1.4,34,23.9,13,1,11,568,604
1983-05,16,151.7,-135.7,-1.29,-1.34,-1.58,-1.47,-1.93,-1.69,-1.7,-1.71,33.8,23.6,10,0,15,580,575
1983-06,3,152.4,-149.4,-1.73,-1.88,-1.66,-1.59,-1.95,-1.67,-1.81,-1.78,33.4,22.4,5,0,16,536,560
1983-07,0,158.5,-158.5,,-1.31,-1.85,-1.79,-1.83,-1.63,-1.93,-1.82,33.1,22.1,1,0,31,546,603
1983-08,1,175.6,-174.6,-0.95,-0.65,-2.08,-1.58,-1.75,-1.6,-1.98,-1.8,33.2,22.1,7,0,28,547,630
1983-09,0,189.1,-189.1,,-0.74,-1.84,-1.2,-1.73,-1.63,-1.97,-1.79,33.8,22.4,7,0,30,544,681
1983-10,0,204.3,-204.3,,-1.12,-1.19,-0.95,-1.89,-1.68,-1.98,-1.8,33.5,22.8,4,0,31,562,720
1983-11,0,192.5,-192.5,,-1.08,,-1.17,-2.35,-1.63,-2.04,-1.78,33.1,22.6,2,0,30,536,716
1983-12,0,186.7,-186.7,,-1.08,,-1.41,-2.73,-1.54,-2.04,-1.77,33.6,23.2,6,0,31,570,632
1984-01,22,182.7,-160.7,-0.39,-0.81,-0.89,-1.31,-1.14,-1.38,-2.03,-1.72,33.4,23.6,4,0,9,574,669
1984-02,22,172.3,-150.3,-1.22,-1.6,-1.36,-1.58,-1.49,-1.69,-2.09,-1.81,34.3,23.7,14,0,6,552,655
1984-03,344,124.8,219.2,1.43,1.49,0.44,0.22,0.35,0,-0.71,-1.15,31.5,23.3,0,12,1,538,552
1984-04,339,106.2,232.8,1.3,1.39,1.1,1.08,0.87,0.72,0.38,-0.05,30.8,23.3,0,15,1,510,498
1984-05,254,103.5,150.5,1.86,1.89,1.7,1.74,1.2,1.14,1.02,0.73,29.8,22.5,0,9,1,502,495
1984-06,60,118.3,-58.3,0.94,0.84,1.62,1.64,1.26,1.2,1.14,0.93,30.5,21.2,0,2,5,476,546
1984-07,52,139.2,-87.2,0.99,0.89,1.73,1.59,1.42,1.36,1.21,1.03,31.2,20.8,0,1,7,496,568
1984-08,5,166.2,-161.2,0.15,0.23,1.08,0.81,1.67,1.62,1.21,1.04,32.5,20.9,0,0,25,518,643
1984-09,1,178.4,-177.4,-0.46,0.21,0.95,0.63,1.58,1.51,1.21,1.05,33.3,21.8,2,0,28,526,696
1984-10,8,193.8,-185.8,1.1,0.6,0.75,0.33,1.73,1.49,1.22,1.08,33.7,22.3,6,0,20,557,726
1984-11,0,192.2,-192.2,,-1.06,0.4,-0.17,1.1,0.6,1.22,1.06,34,22.7,12,0,30,552,710
1984-12,4,191.4,-187.4,-0.68,-1.14,-0.22,-0.81,0.7,0.16,1.23,1.07,33.6,23.2,4,0,24,570,722
1985-01,219,150.2,68.8,1.79,1.78,1.68,1.51,1.77,1.46,1.65,1.49,32.8,23.8,8,8,2,568,616
1985-02,416,106.9,309.1,2.43,2.19,2.58,2.27,2.64,2.34,2.31,2.12,30.4,22.6,0,19,1,463,521
1985-03,402,116.7,285.3,1.75,1.82,2.74,2.5,2.71,2.34,2.65,2.24,30.8,22.7,0,18,1,520,562
1985-04,556,96.1,459.9,2.21,2.18,2.75,2.57,2.91,2.6,3.09,2.48,29.9,22.5,0,21,1,486,470
1985-05,188,111.5,76.5,1.36,1.42,2.16,2.13,2.76,2.57,2.86,2.49,30.6,22.2,0,9,7,508,540
1985-06,98,106.7,-8.7,1.68,1.65,2.14,2.08,2.81,2.62,2.86,2.5,30.5,21.2,0,3,3,476,525
1985-07,103,114.3,-11.3,1.95,2.01,1.85,1.77,2.68,2.48,2.81,2.49,30,20.6,0,3,3,475,509
1985-08,17,149.1,-132.1,1.45,1.59,2.13,2.04,2.27,2.15,2.8,2.48,32,20.1,0,0,6,498,648
1985-09,1,175.1,-174.1,-0.46,0.44,1.94,1.96,2.2,2.07,2.79,2.48,33.7,21.2,3,0,16,524,700
1985-10,0,191.3,-191.3,,0.11,1.03,0.99,1.87,1.76,2.78,2.48,34,21.8,8,0,31,554,776
1985-11,0,174.6,-174.6,,0.43,-1.64,0.35,2.09,1.95,2.77,2.48,34,22.2,10,0,30,544,719
1985-12,69,146.6,-77.6,1.94,2.05,1.89,1.86,2.36,1.99,2.87,2.54,32.8,23,1,2,10,555,574
1986-01,59,165.2,-106.2,0.35,0.31,0.87,1.14,0.97,1.29,2.69,2.51,33.2,22.5,7,1,11,554,672
1986-02,167,118.3,48.7,0.89,1.1,1.05,1.26,1.03,1.26,2.24,2.19,31,22.2,0,6,3,466,548
1986-03,434,112.6,321.4,1.92,1.98,1.58,1.64,1.75,1.82,2.53,2.27,30.3,22.6,0,17,0,510,541
1986-04,223,105,118,0.65,0.76,1.45,1.58,1.5,1.67,1.93,1.92,30.6,23,0,7,0,504,501
1986-05,83,120.2,-37.2,0.25,0.26,1.2,1.3,1.33,1.48,1.64,1.79,31.5,22.3,0,2,3,524,569
1986-06,26,108,-82,-0.05,0.28,0.44,0.55,1.15,1.27,1.45,1.64,30.5,21.1,0,0,5,474,495
1986-07,23,127.8,-104.8,0.12,0.48,0.12,0.35,1.16,1.28,1.23,1.42,31.4,20.7,0,0,7,498,562
1986-08,4,147.6,-143.6,-0.03,1.15,0.04,0.54,1.08,1.19,1.19,1.38,32.8,19.9,2,0,24,507,620
1986-09,23,155.4,-132.4,2.06,2.2,0.78,1.29,0.5,0.76,1.23,1.43,33.7,19.2,9,0,10,493,587
1986-10,0,181.3,-181.3,,0.96,1.54,1.74,0.29,0.74,1.23,1.44,33.8,19.4,7,0,31,515,726
1986-11,4,164.8,-160.8,-0.09,1.4,2.11,1.99,0.42,1.13,1.24,1.45,34.3,22.3,13,0,15,548,612
1986-12,7,173.8,-166.8,-0.33,0.18,-0.3,0.79,0.51,1.2,1.11,1.3,34.6,22.9,21,0,16,581,673
1987-01,1,177,-176,-1.84,-1.23,-1.32,-0.7,-0.65,0.24,0.99,1.19,34.8,23.6,19,0,20,595,670
1987-02,90,158.6,-68.6,0.1,-0.1,-0.51,-0.7,-0.29,-0.07,0.81,0.96,34.2,23.2,16,4,6,525,624
1987-03,189,118,71,0.33,0.45,-0.17,-0.24,-0.19,-0.03,0.14,0.47,32.4,23.2,5,6,2,550,511
1987-04,69,126.2,-57.2,-0.75,-0.73,-0.26,-0.28,-0.53,-0.47,-0.43,-0.01,32.3,23.2,0,1,2,532,570
1987-05,25,140.9,-115.9,-0.94,-0.99,-0.43,-0.42,-0.68,-0.71,-0.63,-0.3,34,22.5,11,0,10,567,571
1987-06,32,117,-85,0.17,0.2,-0.83,-0.77,-0.63,-0.65,-0.58,-0.3,32.8,22.5,2,0,11,530,478
1987-07,14,132.5,-118.5,-0.31,0.09,-0.63,-0.48,-0.43,-0.41,-0.57,-0.32,33.5,21.8,5,0,16,548,532
1987-08,0,171.8,-171.8,,-0.46,-0.12,-0.04,-0.44,-0.35,-0.58,-0.39,34.9,22.1,26,0,31,574,672
1987-09,0,183.4,-183.4,,-0.27,-0.38,-0.24,-0.82,-0.69,-0.66,-0.53,34.9,22.7,23,0,30,563,704
1987-10,0,197.4,-197.4,,-0.47,,-0.49,-0.71,-0.56,-0.66,-0.58,34.9,23.2,21,0,31,590,763
1987-11,0,190.2,-190.2,,-0.89,,-0.69,-0.27,-0.32,-0.67,-0.65,34.7,23.6,19,0,30,574,741
1987-12,0,196.7,-196.7,,-2.07,,-1.43,-1.03,-0.79,-0.69,-0.71,34.5,23.9,17,0,31,594,768
1988-01,2,169.5,-167.5,-1.58,-0.99,-2.33,-1.55,-2.77,-1.37,-0.74,-0.73,33.5,24.6,6,0,21,592,688
1988-02,118,152.6,-34.6,0.43,0.34,-0.26,-0.58,-0.35,-0.75,-0.58,-0.61,33.3,24.1,5,2,5,544,627
1988-03,204,130.7,73.3,0.46,0.47,0.1,0.02,0,-0.21,-0.62,-0.66,31.8,24,0,10,2,555,598
1988-04,265,105.5,159.5,0.91,1.02,0.72,0.74,0.41,0.32,0.09,0.02,31.5,23.3,0,11,2,521,488
1988-05,125,110.8,14.2,0.77,0.87,0.78,0.87,0.5,0.47,0.41,0.37,30.7,22.8,0,5,5,520,540
1988-06,27,109.1,-82.1,-0.01,0.28,0.81,0.93,0.51,0.55,0.39,0.37,31.5,21.9,0,0,6,500,505
1988-07,59,125.8,-66.8,1.15,1.28,0.79,0.94,0.77,0.84,0.51,0.48,31.9,21,0,1,6,510,563
1988-08,11,167.9,-156.9,0.92,0.48,0.81,0.82,0.81,0.9,0.53,0.51,33.5,20.6,4,0,21,528,690
1988-09,14,173.3,-159.3,1.45,1.28,1.41,1.26,0.94,1.04,0.57,0.56,33.8,21.3,6,0,28,526,689
1988-10,0,183.2,-183.2,,0.81,1.44,0.95,0.89,0.99,0.57,0.58,34.3,22.5,15,0,31,570,725
1988-11,4,166.1,-162.1,-0.09,1.32,1.4,1.35,0.96,1.08,0.58,0.64,34.5,23.4,19,0,23,568,705
1988-12,19,160.5,-141.5,0.45,1.07,0.42,1.23,1.33,1.35,0.63,0.77,33.7,23,7,0,18,569,652
1989-01,12,170.3,-158.3,-0.75,-0.74,-0.51,-0.06,-0.19,0.23,0.65,0.77,33.7,23.1,9,0,8,570,692
1989-02,50,157,-107,-0.52,-0.72,-0.73,-0.65,-0.59,-0.27,0.49,0.62,33.6,23.1,8,1,6,514,625
1989-03,187,140.3,46.7,0.32,0.23,-0.37,-0.5,-0.31,-0.16,0.45,0.64,32.2,23,1,8,10,546,586
1989-04,483,98.2,384.8,1.94,1.96,1.15,1.15,0.95,1.02,1.07,1.19,30.3,22.7,0,18,1,496,470
1989-05,135,112.9,22.1,0.87,0.95,1.38,1.42,0.97,1,1.06,1.19,30.8,22.4,0,3,2,515,554
1989-06,44,108,-64,0.54,0.71,1.64,1.68,0.96,0.96,1.08,1.2,30.3,21.3,0,1,7,474,513
1989-07,111,114,-3,2.07,2.09,1.31,1.39,1.28,1.31,1.16,1.27,30.4,20.9,0,4,7,484,536
1989-08,2,148.6,-146.6,-0.53,1.01,1.55,1.64,1.48,1.52,1.13,1.26,32.5,20.8,0,0,21,516,626
1989-09,2,171.2,-169.2,-0.09,0.76,1.86,1.95,1.76,1.76,1.1,1.23,34.1,21.4,9,0,10,532,714
1989-10,1,193.1,-192.1,-0.98,0.03,-0.18,0.75,1.27,1.36,1.1,1.2,34.4,22.4,16,0,18,570,756
1989-11,15,176.5,-161.5,2.16,1.35,1.4,0.87,1.67,1.66,1.12,1.19,34.6,23.1,18,1,22,566,701
1989-12,89,139.3,-50.3,2.33,2.28,2.64,2.28,2.66,2.16,1.28,1.35,33,23.2,5,3,16,560,536
1990-01,4,180.6,-176.6,-1.29,-1.25,0.65,0.85,0.6,0.91,1.27,1.34,33.5,22.7,5,0,24,562,716
1990-02,68,134.4,-66.4,-0.21,-0.07,0.12,0.33,0.21,0.44,1.3,1.4,33.1,23.5,7,2,9,513,542
1990-03,46,167.3,-121.3,-1.54,-1.44,-1.5,-1.38,-0.65,-0.53,1.07,1.19,33.7,22.9,7,2,13,568,703
1990-04,36,145.4,-109.4,-1.34,-1.27,-1.54,-1.37,-1.09,-1,-0.29,-0.01,33.9,23.5,9,0,8,561,613
1990-05,61,134,-73,-0.1,-0.27,-1.33,-1.28,-1.05,-0.99,-0.55,-0.35,33.2,22.5,1,2,7,553,599
1990-06,2,124.9,-122.9,-1.97,-0.97,-1.1,-1.04,-1.61,-1.38,-0.7,-0.52,33.1,21.8,2,0,15,523,532
1990-07,3,144.7,-141.7,-1.33,-0.69,-0.71,-0.66,-1.44,-1.24,-1.13,-0.91,33.5,21.8,4,0,19,548,580
1990-08,4,165.9,-161.9,-0.03,0.19,-1.55,-0.77,-1.46,-1.24,-1.1,-0.92,33.9,21.5,9,0,20,548,629
1990-09,1,159.1,-158.1,-0.46,1.33,-0.76,-0.01,-1.12,-0.86,-1.1,-0.88,32.5,21.7,0,0,27,512,667
1990-10,0,189.2,-189.2,,0.3,-0.18,0.72,-0.71,-0.37,-1.11,-0.86,34.5,23.1,20,0,31,583,747
1990-11,3,173.9,-170.9,-0.47,0.72,-0.5,1,-1.5,-0.3,-1.16,-0.87,34.6,23.6,15,0,15,572,701
1990-12,0,183.3,-183.3,,-0.81,-1.25,-0.12,-1.23,-0.02,-1.64,-1.23,34.5,23.2,18,0,31,585,710
1991-01,22,156.6,-134.6,-0.39,-0.2,-0.79,-0.47,-0.9,-0.19,-1.61,-1.13,33.7,24.2,9,0,9,588,642
1991-02,111,131.8,-20.8,0.35,0.5,-0.13,-0.03,-0.17,0.15,-1.29,-0.98,32.9,23.5,2,4,5,508,575
1991-03,124,123.2,0.8,-0.31,-0.21,-0.32,-0.13,-0.39,-0.12,-1.06,-0.72,32.2,23.4,1,5,6,552,549
1991-04,65,119.3,-54.3,-0.8,-0.7,-0.51,-0.37,-0.71,-0.49,-0.96,-0.59,32.5,23,0,0,6,532,550
1991-05,112,107.9,4.1,0.62,0.76,-0.34,-0.2,-0.46,-0.29,-0.68,-0.35,31.4,22.5,0,2,5,526,501
1991-06,16,112.9,-96.9,-0.51,-0.14,-0.32,-0.16,-0.45,-0.24,-0.61,-0.26,31.9,21.8,0,0,22,506,527
1991-07,6,135.9,-129.9,-0.92,-0.28,0.14,0.36,-0.37,-0.17,-0.55,-0.2,33.2,20.6,1,0,16,524,555
1991-08,1,140.3,-139.3,-0.95,1.32,-0.8,0.08,-0.46,-0.14,-0.55,-0.13,33.5,20.3,2,0,18,524,570
1991-09,0,151.6,-151.6,,1.6,-0.85,0.71,-0.4,0.06,-0.55,-0.12,33.9,21.8,5,0,30,536,577
1991-10,0,165.3,-165.3,,1.95,-1.19,1.75,0.07,0.75,-0.55,-0.06,33.8,22.4,8,0,31,561,663
1991-11,0,154.6,-154.6,,1.75,,2.05,-0.99,0.84,-0.56,-0.01,33.3,22.8,6,0,30,542,620
1991-12,0,171.6,-171.6,,-0.07,,1.14,-1.57,1.01,-0.55,0.04,33.6,23,4,0,31,568,682
1992-01,103,140.9,-37.9,0.88,1.11,0.59,1.08,0.48,1.58,-0.3,0.24,32.9,23.6,2,4,17,566,568
1992-02,184,124,60,1.03,1.18,1.01,1.19,0.97,1.5,-0.02,0.46,31.6,22.7,0,9,2,498,551
1992-03,177,120.6,56.5,0.23,0.32,0.8,1.01,0.71,1.17,0.11,0.68,32,22.6,0,7,4,536,540
1992-04,97,118,-21,-0.39,-0.37,0.23,0.36,0.31,0.62,0.21,0.81,31.8,22.6,0,6,7,517,548
1992-05,23,129.6,-106.6,-1.01,-0.83,-0.36,-0.29,0.1,0.26,-0.08,0.48,32.9,22.5,0,0,12,548,570
1992-06,33,110.3,-77.3,0.21,0.4,-0.61,-0.47,0.14,0.29,-0.01,0.52,32.3,21.6,0,1,10,508,487
1992-07,2,138.3,-136.3,-1.55,-0.49,-0.84,-0.49,-0.07,0.06,-0.01,0.48,33,20.3,1,0,15,516,607
1992-08,3,146.1,-143.1,-0.25,1.16,-0.32,0.21,-0.41,-0.18,0,0.46,33.1,20.7,2,0,10,524,607
1992-09,3,161.1,-158.1,0.15,1.33,-0.76,0.43,-0.66,-0.27,0.01,0.43,33.7,21.7,6,0,20,531,672
1992-10,0,176.5,-176.5,,1.3,-0.04,1.39,-0.82,-0.01,0.01,0.4,33.7,22,4,0,31,554,731
1992-11,5,154.3,-149.3,0.22,2,0.26,1.81,-0.27,0.81,0.03,0.41,32.4,22.4,0,0,9,522,650
1992-12,2,169.6,-167.6,-1.05,0.14,-0.67,1.11,-0.97,0.84,0.04,0.43,34,23.1,6,0,21,574,687
1993-01,28,167.9,-139.9,-0.22,-0.31,-0.51,0.01,-0.6,0.52,-0.23,0.13,34,23.2,11,1,13,577,654
1993-02,13,159.2,-146.2,-1.6,-1.51,-1.38,-1.12,-1.34,-0.48,-0.83,-0.39,34.4,23.7,11,0,16,534,625
1993-03,48,168.8,-120.8,-1.49,-1.44,-1.87,-1.64,-1.89,-1.36,-1.68,-0.97,34.1,23.8,14,2,16,587,678
1993-04,65,142.6,-77.6,-0.8,-0.94,-1.76,-1.58,-1.8,-1.47,-1.96,-1.26,34,24,15,3,6,570,587
1993-05,32,133.2,-101.2,-0.73,-0.74,-1.31,-1.26,-1.77,-1.5,-1.8,-1.2,31.8,22.8,1,1,14,536,591
1993-06,9,128.8,-119.8,-0.99,-0.86,-1.03,-1,-1.76,-1.49,-1.91,-1.29,33.4,22.5,3,0,9,538,559
1993-07,19,144.9,-125.9,-0.06,-0.14,-0.81,-0.75,-1.64,-1.41,-1.69,-1.19,33.1,22.1,2,1,17,546,603
1993-08,4,166.8,-162.8,-0.03,0.13,-0.49,-0.51,-1.28,-1.16,-1.66,-1.21,34,22.2,8,0,19,561,671
1993-09,3,163.8,-160.8,0.15,1.21,0.13,0.22,-0.89,-0.76,-1.65,-1.2,33.9,23,10,0,24,553,679
1993-10,13,183.3,-170.3,1.83,1.68,1.16,1.07,-0.58,-0.32,-1.58,-1.17,34.1,23.3,12,0,8,580,737
1993-11,1,195,-194,-1.63,-1.2,1.31,0.8,-0.2,-0.17,-1.59,-1.27,34.1,23.5,13,0,26,564,708
1993-12,5,192.6,-187.6,-0.54,-1.15,0.22,-0.38,0.13,0.03,-1.56,-1.32,34.6,23.5,19,0,9,592,684
1994-01,78,162.9,-84.9,0.6,0.61,0.35,-0.13,0.48,0.24,-1.36,-1.18,32.3,23.2,2,2,5,550,664
1994-02,91,136.8,-45.8,0.11,0.21,0.23,0.13,0.31,0.25,-0.91,-0.89,32.4,23.3,0,3,5,500,530
1994-03,297,123.5,173.5,1.14,1.22,0.81,0.86,0.81,0.8,-0.04,-0.08,30.7,22.9,0,11,1,522,560
1994-04,188,117.1,70.9,0.42,0.42,0.68,0.74,0.65,0.62,0.35,0.38,31,22.6,0,7,2,504,552
1994-05,147,114.7,32.3,0.99,1.05,0.9,0.96,0.76,0.77,0.68,0.7,30.7,22.2,0,4,1,511,544
1994-06,126,97.3,28.7,2.11,2.06,0.98,1.07,1,1.07,0.97,1.03,29.7,21.7,0,2,1,470,478
1994-07,31,122.8,-91.8,0.41,0.79,1.39,1.45,0.98,1.08,0.96,1.05,30.3,20.3,0,0,11,474,564
1994-08,2,161.6,-159.6,-0.53,0.32,1.57,1.57,1.07,1.16,0.95,1.03,32.7,20.5,0,0,17,514,670
1994-09,0,177.1,-177.1,,0.22,0.35,0.59,0.92,1.02,0.94,0.99,34,21.2,8,0,30,527,706
1994-10,1,188.6,-187.6,-0.98,0.45,-0.54,0.33,1.34,1.35,0.92,0.95,33.1,22,0,0,25,544,751
1994-11,0,185.3,-185.3,,-0.47,-1.64,0.02,1.5,1.39,0.91,0.95,34.3,22.3,15,0,30,550,749
1994-12,36,176.5,-140.5,1.1,1.09,0.98,0.69,0.7,0.73,0.99,1.05,33.9,22.8,13,1,13,568,685
1995-01,54,166.1,-112.1,0.27,0.21,0.43,0.27,0.34,0.22,0.94,0.99,33.6,23.1,9,1,6,569,653
1995-02,91,126.9,-35.9,0.11,0.33,0.29,0.36,0.24,0.29,0.93,1.02,32.1,23.2,0,2,3,496,552
1995-03,204,149,55,0.46,0.31,0.23,0.21,0.34,0.36,0.76,0.86,32.7,23.2,4,8,2,556,621
1995-04,277,110.7,166.3,0.98,1.05,0.66,0.7,0.66,0.68,1.01,1.12,31.3,23.3,0,11,2,519,500
1995-05,215,115.2,99.8,1.58,1.59,1.08,1.08,0.94,0.96,1.14,1.24,30.7,22.9,0,9,4,522,531
1995-06,71,106.8,-35.8,1.18,1.25,1.33,1.38,0.96,0.99,0.99,1.07,29.8,21.8,0,0,3,474,487
1995-07,61,124.4,-63.4,1.19,1.34,1.63,1.57,1.07,1.12,1.03,1.09,29.6,21.1,0,2,8,476,515
1995-08,0,177,-177,,-0.81,1.27,1.12,1.16,1.14,1.02,1.03,33.5,20.7,3,0,31,530,687
1995-09,0,195.1,-195.1,,-1.27,1.01,0.47,1.33,1.27,1.01,0.98,33.8,21.9,10,0,30,535,714
1995-10,0,194,-194,,-0.14,,-0.89,1.56,1.31,1.01,0.96,33.7,22.7,9,0,31,564,744
1995-11,5,171.5,-166.5,0.22,1.03,-0.27,-0.17,1.24,0.89,1.02,0.98,33.4,21.7,4,0,17,527,666
1995-12,4,181.7,-177.7,-0.68,-0.42,-0.47,0.04,0.7,0.38,0.95,0.92,33.2,22.4,2,0,26,552,734
1996-01,114,168.8,-54.8,0.98,0.95,0.82,0.74,0.72,0.19,1.09,1.02,32.8,23.2,1,4,6,558,662
1996-02,88,157.1,-69.1,0.07,-0.11,0.48,0.27,0.46,0.15,1.08,0.96,32.8,23.3,0,2,4,524,658
1996-03,267,121,146.1,0.94,1.03,0.82,0.77,0.78,0.78,1.32,1.23,30.5,23.1,0,10,1,522,565
1996-04,302,108.3,193.7,1.11,1.2,0.95,0.98,1.03,1.05,1.41,1.34,30.8,22.8,0,10,1,504,523
1996-05,59,122.3,-63.3,-0.13,-0.12,0.88,0.96,0.83,0.82,0.98,0.99,31.5,22.8,0,2,7,532,600
1996-06,9,121.9,-112.9,-0.99,-0.64,0.61,0.63,0.77,0.75,0.81,0.78,32.3,21.7,0,0,14,510,507
1996-07,26,131.5,-105.5,0.23,0.46,-0.31,-0.13,0.65,0.65,0.7,0.65,32.4,21.2,1,1,12,522,537
1996-08,5,162.1,-157.1,0.15,0.47,-0.27,-0.05,0.75,0.8,0.71,0.68,33.2,21.7,3,0,15,541,611
1996-09,2,189.9,-187.9,-0.09,-0.64,0.35,0.2,0.59,0.59,0.71,0.68,34.4,22,18,0,16,545,690
1996-10,7,194.2,-187.2,0.92,0.48,0.75,0.12,-0.22,-0.12,0.73,0.69,33.8,22.7,7,0,12,566,739
1996-11,7,186.1,-179.1,0.73,0.06,1.21,-0.12,-0.04,-0.13,0.73,0.65,34.2,22.8,11,0,10,556,670
1996-12,9,185.8,-176.8,-0.15,-0.37,0.42,-0.11,0.4,0.13,0.75,0.67,33.5,23.2,1,0,21,570,724
