data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,2,147.7,-145.7,-0.28,0.74,0.7,0.94,0.8,0.96,1.35,1.45,34,20.4,9,0,19
1986-09,14,162.4,-148.4,0.6,0.87,0.28,0.7,0.52,0.68,1.35,1.44,35.2,21.7,24,0,23
1986-10,74,143,-69,1.24,1.56,1.18,1.53,0.3,0.65,1.38,1.49,34.5,22.1,16,3,13
1986-11,29,144.9,-115.9,-0.69,-0.32,0.44,0.93,0.53,1,1.09,1.29,34.2,21.7,17,1,7
1986-12,117,132.8,-15.8,0.29,0.55,0.3,0.79,0.28,0.84,0.4,0.75,33.8,21.9,14,4,11
1987-01,105,126.7,-21.7,-1.06,-1.1,-1.04,-0.81,-0.51,0.13,0.4,0.7,32.1,21.3,0,4,9
1987-02,213,122,91,0,-0.24,-0.72,-0.75,-0.47,-0.05,0.38,0.62,32.4,21.5,4,10,5
1987-03,565,99.6,465.4,2.25,2.05,1.05,1.08,0.98,1.15,0.81,0.99,30.4,21.8,0,16,1
1987-04,132,118.3,13.7,-0.71,-0.79,0.79,0.75,0.22,0.32,0.23,0.51,31.9,21.8,0,4,4
1987-05,44,128,-84,-0.54,-0.75,0.61,0.64,0.17,0.21,0.25,0.51,32.4,21.2,0,1,19
1987-06,46,117.7,-71.7,1.21,1.17,-0.54,-0.62,0.26,0.25,0.27,0.51,32.1,20.8,0,1,7
1987-07,2,140.4,-138.4,-0.69,-0.44,-0.11,-0.29,0.58,0.5,0.26,0.46,33.6,19.5,2,0,18
1987-08,0,155.5,-155.5,,0,0.75,0.44,0.65,0.64,0.25,0.43,35.1,20,25,0,31
1987-09,18,170.5,-152.5,0.86,0.61,0.24,-0.03,-0.53,-0.56,0.26,0.4,36,20.4,28,1,20
1987-10,59,165.2,-106.2,0.95,1.09,0.94,0.87,0.27,0.14,0.21,0.26,35.6,21.2,25,3,7
1987-11,40,170.5,-130.5,-0.31,-0.73,0.44,0.3,0.56,0.36,0.25,0.23,36.3,21.7,27,1,16
1987-12,70,157.1,-87.1,-0.36,-0.56,-0.18,-0.22,-0.17,-0.17,0.11,0.08,35.6,22.5,26,3,8
1988-01,215,116.7,98.3,0.37,0.51,-0.29,-0.45,0,0.01,0.41,0.32,32.4,22,4,9,1
1988-02,66,107.4,-41.4,-2.25,-1.61,-1.55,-1.5,-1.12,-1.11,0,-0.03,31.6,22.5,0,2,5
1988-03,268,107.7,160.3,-0.15,-0.01,-1.05,-0.93,-1.07,-1.01,-1.01,-0.93,31.1,22.4,0,9,2
1988-04,340,98.8,241.2,0.88,0.99,-0.31,-0.3,-0.41,-0.38,-0.34,-0.27,31,22.7,0,12,1
1988-05,60,120.3,-60.3,-0.21,-0.26,0.33,0.43,-0.38,-0.28,-0.26,-0.16,31.6,21.6,0,2,9
1988-06,20,117.4,-97.4,0.36,0.32,0.56,0.65,-0.25,-0.1,-0.35,-0.24,31.7,20.8,0,0,13
1988-07,5,137.9,-132.9,-0.16,-0.08,-0.21,-0.25,-0.36,-0.3,-0.33,-0.22,31.8,19.6,0,0,18
1988-08,9,156.4,-147.4,0.7,0.61,0.37,0.17,0.33,0.4,-0.3,-0.19,33.7,18.8,9,0,19
1988-09,23,172.4,-149.4,1.14,0.81,0.86,0.4,0.61,0.61,-0.28,-0.19,35.8,20.6,28,0,9
1988-10,49,165.5,-116.5,0.73,0.91,1.02,0.88,0.24,0.17,-0.3,-0.23,35.2,22.7,23,2,11
1988-11,46,151,-105,-0.13,-0.04,0.45,0.53,0.41,0.41,-0.28,-0.14,35.2,22.8,22,2,13
1988-12,319,122.4,196.6,1.94,1.8,1.62,1.54,1.63,1.47,0.47,0.66,32.2,22,3,11,2
1989-01,115,127.6,-12.6,-0.9,-0.96,0.97,1.09,1.11,1.15,0.16,0.3,31.6,21.8,0,6,8
1989-02,120,109.1,10.9,-1.2,-1.11,0.29,0.46,0.35,0.58,0.35,0.45,31.6,21.6,0,5,4
1989-03,446,102.8,343.2,1.42,1.48,-0.14,-0.06,0.94,1.09,0.84,0.92,30.1,21.5,0,20,0
1989-04,465,92.3,372.7,1.53,1.61,1.29,1.47,1.42,1.47,1.29,1.3,30.5,22.2,0,16,1
1989-05,152,106.7,45.3,1,1.14,1.67,1.71,1.48,1.51,1.47,1.48,30.9,21.7,0,5,3
1989-06,31,112.7,-81.7,0.78,0.89,1.46,1.52,1.01,1.14,1.49,1.49,31.5,21,0,0,9
1989-07,16,129.2,-113.2,0.73,0.95,1.07,1.16,1.33,1.45,1.51,1.5,31.8,20.2,0,0,16
1989-08,10,151,-141,0.78,1.07,0.97,1.03,1.69,1.71,1.51,1.5,34,20.6,10,0,12
1989-09,6,162.5,-156.5,-0.13,0.35,0.7,0.87,1.46,1.52,1.47,1.49,35.6,21.2,27,0,20
1989-10,58,160.4,-102.4,0.93,1.15,0.88,1.08,1.09,1.19,1.44,1.47,35.6,22.2,26,2,8
1989-11,132,137,-5,1.5,1.57,1.41,1.49,1.38,1.46,1.64,1.62,33.5,22.2,9,4,15
1989-12,410,103.1,306.9,2.45,2.11,2.56,2.06,2.5,2.02,1.82,1.73,31.1,22,0,14,3
1990-01,56,131.2,-75.2,-2.09,-2.04,1.75,1.73,1.77,1.72,1.71,1.73,32.2,21.6,0,2,5
1990-02,181,97.6,83.4,-0.36,-0.32,0.98,1.24,1.37,1.52,1.84,1.83,31.1,21.8,0,7,3
1990-03,125,119,6,-2.07,-1.95,-2.65,-2.29,0.29,0.71,1.08,1.26,31.7,21.7,0,4,7
1990-04,145,115.5,29.5,-0.57,-0.64,-1.63,-1.36,-0.21,0.04,0.2,0.55,31.9,21.7,0,5,7
1990-05,52,121.2,-69.2,-0.37,-0.44,-1.39,-1.32,-0.57,-0.39,-0.13,0.24,32.3,21.6,0,2,9
1990-06,2,122.1,-120.1,-1.14,-0.78,-0.7,-0.74,-2.15,-1.9,-0.23,0.13,33,20.9,0,0,21
1990-07,64,120.1,-56.1,2.42,2.31,0.24,0.28,-1.25,-1.05,-0.07,0.3,32.6,21.1,0,2,8
1990-08,0,160.2,-160.2,,-0.36,1.16,1.02,-1.12,-0.95,-0.1,0.23,35.1,20.6,23,0,31
1990-09,51,160,-109,2.24,2.6,2.45,2.44,-0.09,-0.02,0.05,0.35,35.8,21.1,26,2,11
1990-10,18,162.9,-144.9,-0.23,0.25,0.78,0.87,0.43,0.5,-0.07,0.2,35.5,21.6,27,0,6
1990-11,28,147.4,-119.4,-0.73,-0.41,0.12,0.5,0.53,0.73,-0.4,-0.12,35.3,22.3,23,1,11
1990-12,70,143.7,-73.7,-0.36,-0.29,-0.79,-0.38,0.2,0.6,-1.62,-1.26,34.3,22.4,14,4,3
1991-01,185,104.8,80.2,0.04,0.31,-0.7,-0.38,-0.41,0.06,-1.18,-0.84,31.3,22.1,0,7,3
1991-02,154,116.4,37.5,-0.7,-0.83,-0.96,-0.83,-0.82,-0.41,-1.23,-0.92,32.3,21.9,1,5,5
1991-03,350,106.6,243.4,0.64,0.79,-0.09,0.07,-0.56,-0.23,-0.45,-0.21,30.9,21.8,0,13,2
1991-04,117,110.5,6.5,-0.88,-0.87,-0.59,-0.65,-0.82,-0.66,-0.62,-0.33,31.3,22,0,4,3
1991-05,82,115.1,-33.1,0.15,0.21,-0.17,-0.11,-0.61,-0.47,-0.48,-0.18,31.6,21.3,0,1,4
1991-06,15,116.8,-101.8,0.12,0.13,-0.59,-0.53,-0.52,-0.37,-0.43,-0.11,32.1,21.2,0,0,13
1991-07,2,129.3,-127.3,-0.69,0.27,-0.01,0.09,-0.53,-0.47,-0.65,-0.34,32.5,18.9,0,0,26
1991-08,0,155.6,-155.6,,-0.01,-0.29,0.02,-0.23,-0.11,-0.65,-0.33,34.2,18.9,14,0,31
1991-09,0,156.7,-156.7,,0.33,-1.31,0.15,-0.71,-0.45,-0.83,-0.49,36,20.8,30,0,30
1991-10,11,174.9,-163.9,-0.6,-0.41,-1.19,-0.24,-0.36,-0.09,-0.81,-0.53,36.5,21.9,31,1,13
1991-11,49,160.3,-111.3,-0.05,-0.2,-0.6,-0.33,-0.65,-0.23,-0.73,-0.49,35.8,22,25,2,11
1991-12,32,152.9,-120.9,-1.17,-1.44,-1.13,-1.17,-1.29,-0.81,-0.84,-0.6,35,22.9,20,1,18
1992-01,233,125.5,107.5,0.55,0.6,-0.39,-0.5,-0.65,-0.53,-0.73,-0.6,33.5,22.7,9,7,7
1992-02,206,108,98,-0.07,-0.16,-0.4,-0.47,-0.62,-0.54,-0.51,-0.38,31.8,22.3,1,6,4
1992-03,246,126.1,119.9,-0.39,-0.49,-0.12,-0.17,-0.72,-0.79,-0.89,-0.75,32.5,22.2,0,8,4
1992-04,217,123.2,93.8,0.06,-0.05,-0.34,-0.54,-0.48,-0.61,-0.61,-0.56,32.2,22.1,0,8,4
1992-05,13,132,-119,-1.59,-1.6,-0.52,-0.69,-0.65,-0.79,-0.83,-0.84,33.1,21.8,0,0,20
1992-06,6,132.2,-126.2,-0.53,-1.12,-0.44,-0.68,-0.44,-0.61,-0.86,-0.91,33.7,20.3,4,0,18
1992-07,3,144.5,-141.5,-0.47,-0.67,-1.67,-1.49,-0.66,-0.86,-0.85,-0.94,33.9,19.1,6,0,18
1992-08,0,164,-164,,-0.64,-0.79,-1.02,-0.6,-0.82,-0.85,-0.96,35.5,19.7,24,0,31
1992-09,1,168,-167,-1.22,-0.39,-0.94,-0.7,-0.54,-0.75,-0.84,-0.98,37,21.1,29,0,24
1992-10,30,186.4,-156.4,0.22,-0.12,-0.21,-0.47,-1.25,-1.17,-0.73,-0.9,37.5,22.1,31,1,20
1992-11,11,159,-148,-1.65,-1.27,-1.07,-0.99,-1.19,-1.12,-0.87,-1,36.9,22.5,27,0,13
1992-12,99,151.7,-52.7,0.07,0.07,-0.49,-0.61,-0.64,-0.75,-0.61,-0.76,35.9,22.7,26,3,5
1993-01,112,139.5,-27.5,-0.94,-1.2,-1.37,-1.66,-1.36,-1.58,-1.09,-1.23,34,22.3,12,3,4
1993-02,144,107.3,36.7,-0.84,-0.84,-1.51,-1.61,-1.74,-1.92,-1.28,-1.34,32.8,21.8,7,8,6
1993-03,149,113.5,35.5,-1.67,-1.56,-2.24,-2.09,-2.25,-2.38,-1.71,-1.67,31.4,21.5,0,7,12
1993-04,111,115.7,-4.7,-0.96,-0.98,-1.96,-1.55,-2.2,-2.04,-2.44,-2.18,31.9,21.8,0,4,6
1993-05,66,122.1,-56.1,-0.1,-0.19,-1.37,-1.28,-1.79,-1.77,-2.05,-2.03,32.5,21.3,1,2,9
1993-06,3,128.5,-125.5,-0.93,-1.08,-0.85,-0.92,-2.02,-1.88,-2.06,-2.05,34.1,20.6,12,0,9
1993-07,0,140.9,-140.9,,-0.62,-0.47,-0.65,-1.78,-1.5,-2.06,-1.99,34.7,20,20,0,31
1993-08,1,166.3,-165.3,-0.62,-0.73,-1.32,-1.02,-1.47,-1.31,-2.06,-1.95,36.3,21.6,31,0,18
1993-09,10,170.8,-160.8,0.28,0.05,-0.26,-0.56,-0.9,-0.91,-2.01,-1.86,36.7,21.8,29,0,13
1993-10,14,174.6,-160.6,-0.43,-0.28,-0.44,-0.45,-0.57,-0.66,-1.99,-1.73,37.1,22.7,30,0,8
1993-11,46,152.1,-106,-0.13,-0.07,-0.38,-0.26,-0.7,-0.67,-1.83,-1.6,36.1,23.1,27,2,5
1993-12,62,151.5,-89.5,-0.5,-0.61,-0.71,-0.6,-0.77,-0.68,-1.94,-1.78,34.8,22.9,19,2,9
1994-01,364,112.6,251.4,1.67,1.61,0.91,0.95,0.69,0.68,-1,-0.93,31.1,21.8,0,15,2
1994-02,273,107.4,165.6,0.6,0.57,1.34,1.31,0.95,0.96,-0.5,-0.51,31.1,21.7,0,11,2
1994-03,350,115.5,234.5,0.64,0.72,1.59,1.58,1,1.02,0.12,0.09,31.1,21.6,0,15,1
1994-04,257,103,154,0.36,0.43,0.67,0.67,0.9,0.96,0.6,0.57,30.7,21.9,0,13,1
1994-05,97,113.2,-16.2,0.37,0.46,0.48,0.56,0.88,0.95,0.67,0.69,30.9,21.7,0,0,3
1994-06,26,109,-83,0.6,0.84,0.37,0.52,1.13,1.21,0.73,0.8,31.1,21,0,0,4
1994-07,2,126.2,-124.2,-0.69,0.44,0.32,0.51,0.59,0.69,0.73,0.82,32,19.4,0,0,11
1994-08,1,151.6,-150.6,-0.62,0.38,0.2,0.6,0.45,0.58,0.73,0.84,34.2,19.8,7,0,26
1994-09,3,170.4,-167.4,-0.61,-0.41,-0.69,0.08,0.29,0.44,0.71,0.81,35.8,21.1,29,0,27
1994-10,20,181.8,-161.8,-0.14,-0.32,-0.48,-0.31,0.08,0.18,0.7,0.77,36.2,21.8,28,0,9
1994-11,15,161.2,-146.2,-1.37,-1.21,-1.2,-1.07,-0.84,-0.4,0.62,0.67,35.3,22.5,24,0,11
1994-12,79,144,-65,-0.22,-0.13,-0.81,-0.83,-0.93,-0.6,0.65,0.76,34.3,22,18,3,9
1995-01,201,118.2,82.8,0.22,0.34,-0.58,-0.54,-0.71,-0.59,0.18,0.26,31.2,21.3,0,6,3
1995-02,242,99.2,142.8,0.3,0.33,0.03,0.19,-0.41,-0.3,0.11,0.22,30.8,21.7,0,10,1
1995-03,178,122,56,-1.24,-1.3,-0.54,-0.47,-0.97,-0.92,-0.45,-0.26,31.4,22.1,0,8,3
1995-04,510,101.9,408.1,1.74,1.74,0.88,0.93,0.46,0.54,0.37,0.49,30.6,22.2,0,19,2
1995-05,266,99.3,166.7,1.94,1.92,1.34,1.39,1.09,1.17,0.86,0.97,31,22.8,0,13,2
1995-06,5,115.4,-110.4,-0.64,-0.27,1.89,1.83,1.24,1.31,0.79,0.91,31,21.1,0,0,24
1995-07,7,132.4,-125.4,0.06,0.37,1.68,1.68,1.27,1.34,0.8,0.89,31.5,20.8,0,0,29
1995-08,0,159.7,-159.7,,-0.32,-0.58,-0.23,1.24,1.26,0.8,0.86,34.1,20.9,7,0,31
1995-09,0,170.7,-170.7,,-0.64,-0.58,-0.28,1.81,1.72,0.79,0.84,36,22,28,0,30
1995-10,75,169.7,-94.7,1.25,1.26,0.9,0.7,1.59,1.48,0.91,0.94,36.1,22.7,29,3,9
1995-11,103,138.8,-35.9,1.06,1.22,1.22,1.22,0.81,0.83,1.14,1.17,34,22.7,16,3,3
1995-12,128,139.5,-11.5,0.41,0.6,0.95,1.1,0.81,0.93,1.24,1.26,33.9,22.5,7,3,2
1996-01,221,116.6,104.4,0.43,0.57,0.76,0.96,0.89,1,1.3,1.32,31.5,21.7,0,7,4
1996-02,199,111.8,87.2,-0.15,-0.28,0.24,0.34,0.69,0.86,1.2,1.2,31.3,22.1,0,8,3
1996-03,457,108,349,1.5,1.51,1.02,1.11,1.34,1.35,1.88,1.7,30.8,22.4,0,17,1
1996-04,288,102,186,0.56,0.65,0.94,1,1.05,1.16,1.49,1.46,30.8,22.5,0,10,1
1996-05,89,116.8,-27.8,0.26,0.29,0.95,1.03,0.82,0.92,0.94,1.05,31.5,22.1,0,3,6
1996-06,1,122.2,-121.2,-1.45,-0.84,0.36,0.43,0.77,0.86,0.92,1.02,31.7,20.3,0,0,19
1996-07,2,136,-134,-0.69,-0.14,-0.11,-0.16,0.7,0.72,0.9,0.98,32.8,19.7,0,0,14
1996-08,19,157,-138,1.39,1.27,-0.06,-0.17,0.88,0.91,0.96,1.02,34.5,20.8,18,0,9
1996-09,1,167.6,-166.6,-1.22,-0.35,0.32,0.17,0.36,0.38,0.96,1.02,36.2,21.2,30,0,17
1996-10,50,163.9,-113.9,0.76,0.96,0.8,0.81,0.2,0.19,0.86,0.93,35.5,22.7,27,1,6
1996-11,69,138.6,-69.6,0.42,0.71,0.48,0.76,0.29,0.46,0.77,0.85,34.5,22.8,14,2,7
1996-12,28,153.8,-125.8,-1.3,-1.6,-0.41,-0.06,-0.37,0.01,0.48,0.62,35.3,22.6,24,0,7
1997-01,273,109.3,163.7,0.93,1.08,0.11,0.35,0.29,0.57,0.62,0.7,31.9,22.5,2,11,4
1997-02,50,128.1,-78.1,-2.68,-1.94,-1.55,-1.59,-1.1,-0.88,0.21,0.29,32.4,21.9,0,1,3
1997-03,492,111.3,380.7,1.76,1.68,0.67,0.72,0.29,0.46,0.31,0.4,31.2,22.4,0,14,2
1997-04,170,114.9,55.1,-0.33,-0.4,-0.12,-0.31,-0.08,-0.03,-0.07,0.03,31.1,22.5,0,7,2
1997-05,93,120.3,-27.3,0.31,0.3,0.67,0.69,-0.07,-0.07,-0.04,0.06,30.7,21.5,0,3,8
1997-06,6,120.8,-114.8,-0.53,-0.5,-0.23,-0.26,0.18,0.2,-0.03,0.09,32.1,19.6,0,0,29
1997-07,1,142.5,-141.5,-1.02,-0.67,0.01,-0.16,-0.14,-0.28,-0.03,0.07,33.1,18.8,0,0,29
1997-08,0,163.9,-163.9,,-0.63,-0.97,-0.77,0.55,0.49,-0.09,-0.02,34.8,19.7,15,0,31
1997-09,2,161.6,-159.6,-0.85,0.14,-1.1,-0.51,-0.33,-0.36,-0.09,-0.01,36.7,21.4,30,0,17
1997-10,32,173.8,-141.8,0.29,0.34,-0.11,-0.02,-0.08,-0.18,-0.14,-0.11,36.9,22.4,29,0,10
1997-11,66,152.9,-86.9,0.36,0.37,0.17,0.31,-0.16,-0.15,-0.14,-0.15,36.3,22.6,26,2,4
1997-12,73,149.9,-76.9,-0.31,-0.35,-0.16,-0.03,-0.32,-0.18,0,0.04,35.8,22.5,24,2,9
