data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,25,125,-100,0.55,-0.09,-0.41,-0.56,-0.19,-0.36,0.15,-0.03,29.3,18.1,0,1,15
1981-07,0,146.7,-146.7,,-1.58,-1.18,-1.26,-0.03,-0.32,0.14,-0.08,28.9,17.1,0,0,31
1981-08,0,165.1,-165.1,,-1.03,-0.2,-1.01,0.62,0.29,0.14,-0.04,30.4,17.6,1,0,31
1981-09,0,179.9,-179.9,,-0.47,,-1.34,-0.61,-0.81,0.12,-0.07,31.4,18.8,0,0,30
1981-10,0,206.9,-206.9,,-1.01,,-1.13,-1.51,-1.38,0.06,-0.16,34.5,21.2,14,0,31
1981-11,4,193.7,-189.7,-1.07,-1.04,-1.25,-1.19,-0.99,-1.33,-0.23,-0.51,34.1,22.4,14,0,22
1981-12,93,183.7,-90.7,0.79,0.66,0.25,-0.23,-0.04,-0.74,-0.24,-0.57,33.2,22.2,9,3,6
1982-01,23,151.6,-128.6,-1.52,-1.09,-0.8,-0.93,-0.96,-1.18,-0.49,-0.76,31.6,21.5,0,0,15
1982-02,32,134.8,-102.8,-1.45,-1.1,-1.42,-1.23,-1.86,-1.49,-0.3,-0.55,31.9,21.6,0,1,13
1982-03,126,137.6,-11.6,-0.19,-0.27,-1.81,-1.36,-1.57,-1.42,-1.54,-1.37,31.3,21.5,0,7,5
1982-04,82,125.6,-43.6,-0.06,-0.18,-0.96,-0.83,-1.34,-1.19,-1.69,-1.51,30.7,21.1,0,3,12
1982-05,22,122.9,-100.9,-0.62,-0.47,-0.39,-0.43,-1.22,-1.03,-1.44,-1.36,29.3,19.7,0,1,13
1982-06,3,126.6,-123.6,-1.31,-1.25,-0.5,-0.6,-1.68,-1.26,-1.61,-1.45,30.1,19.1,0,0,18
1982-07,2,133.5,-131.5,-1.12,-0.77,-1.1,-0.94,-1.2,-0.99,-1.6,-1.36,29.5,18.7,0,0,13
1982-08,6,158.7,-152.7,0.34,0.09,-1.01,-0.93,-0.54,-0.6,-1.54,-1.3,30.6,19.4,0,0,22
1982-09,2,169.1,-167.1,-0.51,0.7,-0.47,-0.23,-0.57,-0.58,-1.52,-1.23,32.1,20.9,2,0,29
1982-10,2,185,-183,-0.64,0.35,-0.07,0.36,-1.07,-0.6,-1.51,-1.12,33.6,20.9,6,0,28
1982-11,0,200.8,-200.8,,-1.67,-1.25,-0.58,-1.65,-0.96,-1.43,-1.1,34.4,22,13,0,30
1982-12,42,183.3,-141.3,0,-0.21,-0.61,-0.73,-0.76,-0.71,-1.72,-1.23,33.5,21.9,6,1,20
1983-01,112,160,-48,0.35,0.23,-0.3,-0.7,-0.35,-0.5,-1.18,-1,32.5,21.8,8,4,12
1983-02,130,124.5,5.5,0.42,0.52,0.2,0.12,-0.16,-0.25,-0.53,-0.57,30.2,21.1,0,6,6
1983-03,81,150.8,-69.8,-0.89,-1,-0.31,-0.37,-0.72,-0.81,-0.91,-0.86,32.1,21.6,0,3,10
1983-04,15,149.1,-134.1,-1.68,-1.48,-1.09,-1.1,-1.18,-1.3,-1.44,-1.3,31.3,20.5,0,0,13
1983-05,0,151,-151,,-1.76,-1.84,-1.62,-1.2,-1.31,-1.53,-1.49,32.3,20.7,1,0,31
1983-06,3,134.3,-131.3,-1.31,-1.66,-2.54,-1.8,-1.23,-1.34,-1.54,-1.51,30.9,18.9,0,0,25
1983-07,2,150.2,-148.2,-1.12,-1.67,-2.6,-1.9,-1.53,-1.53,-1.54,-1.54,30.8,19,0,0,29
1983-08,0,163.1,-163.1,,-0.85,-1.65,-1.61,-1.99,-1.71,-1.57,-1.56,31,19.3,0,0,31
1983-09,0,192.8,-192.8,,-1.6,-1.7,-1.65,-2.66,-1.79,-1.58,-1.62,33.4,20.5,6,0,30
1983-10,3,205.4,-202.4,-0.46,-0.7,-0.78,-1.33,-2.58,-1.94,-1.57,-1.67,33.7,21.5,8,0,29
1983-11,10,194.3,-184.3,-0.52,-0.78,-0.56,-1.26,-1.48,-1.73,-1.4,-1.53,34.6,22.3,19,0,27
1983-12,14,194,-180,-0.83,-1.31,-1.05,-1.33,-1.4,-1.75,-1.52,-1.61,34,22.7,12,0,18
1984-01,40,171.5,-131.5,-0.96,-1.14,-1.89,-2.03,-1.95,-2.1,-2.16,-1.95,33.1,21.7,4,0,6
1984-02,39,159.5,-120.5,-1.23,-1.4,-2.4,-2.26,-2.68,-2.19,-2.85,-2.12,33.3,21.9,1,1,6
1984-03,183,126.4,56.6,0.48,0.53,-0.88,-1.01,-1.46,-1.62,-2.21,-2.08,31.1,21.7,0,9,5
1984-04,323,102.5,220.5,2.05,2.1,1.17,1.11,0.35,0.06,-0.14,-0.79,28.9,21,0,10,3
1984-05,8,113,-105,-1.54,-0.58,1.34,1.4,0.23,0.05,-0.09,-0.56,29,19.4,0,0,7
1984-06,3,117.4,-114.4,-1.31,-0.78,1.49,1.46,0.41,0.3,-0.09,-0.49,29.3,18.1,0,0,21
1984-07,18,123.1,-105.1,0.54,0.52,-1.02,-0.49,0.8,0.73,-0.01,-0.31,28.4,18.7,0,0,8
1984-08,0,150.1,-150.1,,0.32,-0.39,-0.12,1.18,1.17,-0.01,-0.25,30.7,19,0,0,31
1984-09,4,174.1,-170.1,0.14,0.45,0.37,0.48,1.43,1.33,0.01,-0.17,32.3,19.7,4,0,17
1984-10,2,192.5,-190.5,-0.64,0,-0.39,0.14,-1.13,-0.34,0.01,-0.11,33.4,21.3,4,0,20
1984-11,15,194.7,-179.7,-0.23,-0.57,-0.22,-0.35,-0.57,-0.34,0.05,-0.08,33.9,21.8,12,0,11
1984-12,31,192.8,-161.8,-0.26,-0.73,-0.53,-0.82,-0.46,-0.5,0.14,0,34.5,22.3,18,2,16
1985-01,223,128.8,94.2,1.51,1.61,0.95,0.79,0.8,0.71,0.94,0.81,30.2,21.5,0,10,2
1985-02,197,114.6,82.4,1.16,1.29,1.59,1.55,1.41,1.3,1.51,1.42,29,20.3,0,8,6
1985-03,263,122,141,1.22,1.32,2.11,2.09,1.75,1.62,1.99,1.74,29.4,20.8,0,8,2
1985-04,317,96.6,220.4,2.02,2.1,2.29,2.19,2.44,2.19,2.03,1.8,28.4,20.4,0,12,3
1985-05,56,104.6,-48.6,0.51,0.76,1.89,1.94,2.36,2.21,2.12,1.87,28.3,19.6,0,2,8
1985-06,22,88,-66,0.4,1.15,1.86,1.99,2.54,2.42,2.2,1.97,27.4,18.6,0,0,5
1985-07,25,101.2,-76.2,0.9,1.48,0.68,1.23,2.17,2.13,2.23,2.05,27.2,18.1,0,0,6
1985-08,8,138.2,-130.2,0.66,1.67,0.8,1.57,1.85,1.98,2.23,2.07,29.5,18.1,0,0,20
1985-09,0,161.8,-161.8,,1.13,0.89,1.69,1.84,2.08,2.22,2.09,31.9,19.3,1,0,30
1985-10,8,182.2,-174.2,0.03,0.69,0.28,1.23,0.6,1.35,2.23,2.1,33.7,21.1,6,0,16
1985-11,13,175.8,-162.8,-0.33,0.07,-0.22,0.45,0.21,1.15,2.11,2.06,33.4,21.6,6,1,20
1985-12,245,117.4,127.6,2.11,2.04,1.74,1.82,1.79,1.98,2.69,2.47,29.6,20.7,1,10,4
1986-01,49,160.1,-111,-0.73,-0.78,1.29,1.48,1.2,1.61,2.23,2.21,30.5,20.8,0,2,11
1986-02,130,131.5,-1.5,0.42,0.43,1.39,1.55,1.21,1.54,1.95,2.12,30.4,20.9,0,4,4
1986-03,294,119.1,174.9,1.47,1.57,0.84,0.88,1.79,1.87,2.28,2.25,28.9,20.4,0,10,3
1986-04,158,115,43,0.82,0.85,1.36,1.39,1.77,1.82,1.73,1.92,29.3,20.7,0,5,5
1986-05,10,116.2,-106.2,-1.36,-0.61,1.08,1.13,1.56,1.65,1.48,1.72,29.5,20.1,0,0,11
1986-06,10,104.4,-94.4,-0.39,0.16,0.3,0.35,0.7,0.76,1.43,1.65,28.2,18.8,0,0,13
1986-07,18,106.6,-88.6,0.54,1.12,-0.71,0.01,1.03,1.12,1.4,1.61,26.7,17.9,0,0,10
1986-08,8,141.2,-133.2,0.66,1.51,0.23,0.91,1.01,1.14,1.39,1.59,30.1,18.6,0,0,17
1986-09,1,165.5,-164.5,-1.04,0.92,0.63,1.36,0.34,0.62,1.39,1.57,31.1,20,0,0,27
1986-10,3,174.9,-171.9,-0.46,0.77,0.06,1.16,-0.69,0.47,1.37,1.56,32.5,20.9,1,0,21
1986-11,34,186.5,-152.5,0.48,0.38,0.28,0.61,0.17,0.84,1.39,1.52,32.7,20.9,0,1,7
1986-12,17,165.2,-148.2,-0.7,-0.37,-0.41,-0.05,-0.28,0.43,0.43,0.69,32.7,21.2,0,1,25
1987-01,63,172.3,-109.3,-0.43,-0.75,-0.89,-0.94,-0.87,-0.37,0.49,0.72,33.2,21.8,5,3,10
1987-02,54,169.2,-115.2,-0.84,-1.31,-1.64,-1.71,-1.55,-1.24,0.17,0.29,32.8,21.2,6,1,4
1987-03,204,122.1,81.9,0.69,0.79,-0.33,-0.61,-0.65,-0.66,-0.33,-0.02,29.7,21.1,0,6,2
1987-04,27,119.9,-92.9,-1.2,-0.88,-0.56,-0.61,-1.03,-1.03,-1.21,-0.64,29.9,20.8,0,0,10
1987-05,38,132,-94,0,-0.29,-0.09,-0.1,-1.03,-1.03,-0.96,-0.56,31.1,19.9,0,2,13
1987-06,17,111.8,-94.8,0.12,0.15,-0.87,-0.72,-0.77,-0.85,-0.92,-0.57,29.9,19.7,0,0,6
1987-07,18,128.6,-110.6,0.54,0.28,0.15,-0.13,-0.49,-0.54,-0.93,-0.67,30.1,19.2,0,0,18
1987-08,0,155.3,-155.3,,-0.14,0.2,0.07,-0.09,-0.09,-0.97,-0.75,31.7,19.1,0,0,31
1987-09,0,194,-194,,-1.68,0.14,-0.47,-0.8,-0.73,-0.97,-0.87,33.3,20.1,3,0,30
1987-10,0,218.8,-218.8,,-1.99,,-1.62,-0.17,-0.7,-0.99,-1.04,34.7,21.5,18,0,31
1987-11,7,200.4,-193.4,-0.75,-1.24,-0.94,-1.93,-0.57,-1.06,-1.09,-1.13,34.8,22.3,20,0,28
1987-12,23,202.9,-179.9,-0.49,-1.3,-0.96,-1.72,-0.89,-1.54,-1,-1.19,34.7,23,21,0,15
1988-01,144,179.9,-36,0.74,0.39,-0.05,-0.93,-0.23,-1.35,-0.57,-0.98,33,22.4,3,4,5
1988-02,76,175.9,-99.9,-0.39,-1.05,-0.22,-1.16,-0.57,-1.65,-0.4,-0.89,32.8,22.1,0,2,8
1988-03,323,126.7,196.3,1.68,1.72,1.3,0.86,0.81,-0.09,0.18,-0.5,30.3,21.5,0,10,3
1988-04,153,112.8,40.2,0.78,0.82,1.2,1.01,0.99,0.41,0.81,0.06,29.6,21.2,0,6,3
1988-05,28,116.3,-88.3,-0.36,-0.15,1.29,1.3,0.94,0.5,0.73,0.09,29,19.4,0,1,13
1988-06,32,107.5,-75.5,0.85,0.87,0.61,0.62,1.21,0.9,0.8,0.17,28.9,18.7,0,0,8
1988-07,7,119,-112,-0.3,0.22,0.03,0.2,1.03,0.85,0.75,0.14,28.2,18.5,0,0,9
1988-08,0,152.5,-152.5,,0.11,0.33,0.48,1.22,1.2,0.74,0.14,29.8,18.2,0,0,31
1988-09,0,172.7,-172.7,,0.21,-0.78,0.16,0.47,0.51,0.74,0.22,31.5,19.4,1,0,30
1988-10,8,201.3,-193.3,0.03,-0.15,-0.22,-0.09,-0.13,0.11,0.78,0.32,33.5,21.8,3,0,13
1988-11,21,178.7,-157.7,0.04,0.23,0.04,-0.01,0.05,0.22,0.81,0.44,33.4,22.1,5,0,13
1988-12,277,136.4,140.6,2.32,2.08,1.99,1.81,1.89,1.71,1.73,1.39,30.3,20.8,0,7,11
1989-01,81,153.3,-72.3,-0.11,-0.13,1.86,1.77,1.68,1.63,1.55,1.34,30.8,20.7,0,4,6
1989-02,72,154.6,-82.6,-0.46,-0.76,1.43,1.39,1.32,1.22,1.49,1.4,32,21.2,0,3,6
1989-03,211,143.4,67.6,0.76,0.65,0.04,-0.18,1.4,1.26,1.2,1.11,31.2,20.9,0,10,7
1989-04,176,110,66,0.99,1.07,0.67,0.54,1.53,1.45,1.33,1.24,29.5,20.8,0,5,7
1989-05,108,97.4,10.6,1.54,1.71,1.25,1.28,1.72,1.66,1.6,1.49,28.4,20,0,2,6
1989-06,21,104.8,-83.8,0.35,0.58,1.3,1.41,0.79,0.77,1.56,1.47,28.7,19,0,0,6
1989-07,36,105.5,-69.5,1.36,1.65,1.52,1.68,1.05,1.05,1.68,1.58,28.1,18.5,0,0,7
1989-08,6,145.2,-139.2,0.34,1.14,1,1.29,1.29,1.36,1.69,1.59,29.9,18.3,0,0,19
1989-09,11,170.4,-159.4,1.38,1.3,1.61,1.69,1.44,1.58,1.73,1.62,32.7,19.7,1,0,18
1989-10,13,196.2,-183.2,0.33,0.35,0.83,0.89,1.52,1.58,1.74,1.63,33.5,21.2,3,0,19
1989-11,47,172.3,-125.3,0.81,0.99,0.92,0.91,1.11,1.24,1.75,1.64,32.9,21.8,1,3,16
1989-12,199,110,89,1.78,1.9,1.69,1.77,1.88,1.94,1.42,1.46,29.1,21,0,6,4
1990-01,18,168.1,-150.1,-1.74,-1.48,0.91,1.24,0.96,1.31,1.21,1.31,30.6,20.4,0,0,14
1990-02,105,139.9,-34.9,0.08,-0.02,0.56,0.86,0.8,1.05,1.31,1.45,31.5,20.8,0,2,4
1990-03,48,164.6,-116.6,-1.6,-1.56,-1.94,-1.77,-0.2,-0.02,0.74,0.99,32.2,21.1,0,2,9
1990-04,152,128.4,23.6,0.77,0.65,-0.4,-0.63,0.12,0.19,0.63,0.88,30.3,21.1,0,4,4
1990-05,27,129.8,-102.8,-0.4,-0.52,-0.42,-0.68,-0.09,-0.11,0.21,0.43,30.9,20,0,1,9
1990-06,30,124.8,-94.8,0.77,0.14,0.58,0.21,-0.94,-1.1,0.26,0.38,29.9,19.5,0,1,8
1990-07,7,132.8,-125.8,-0.3,-0.46,-0.04,-0.48,-0.41,-0.67,0.11,0.12,30.5,19.8,0,0,19
1990-08,0,166,-166,,-1.12,0.27,-0.48,-0.37,-0.69,0.08,0.01,30.9,19.6,0,0,31
1990-09,15,181,-166,1.86,0.8,0.37,-0.41,0.56,0.03,0.1,-0.03,32.3,20.4,1,1,20
1990-10,4,196.1,-192.1,-0.33,-0.09,0.42,-0.27,0.02,-0.48,0.05,-0.06,33.2,21.5,5,0,12
1990-11,21,194,-173,0.04,-0.29,0.33,-0.16,0.23,-0.45,-0.07,-0.24,33.6,22.2,7,1,9
1990-12,41,199.2,-158.2,-0.03,-0.63,-0.2,-0.7,-0.17,-0.76,-0.89,-1.12,33.9,21.9,9,1,8
1991-01,165,164,1,0.97,0.83,0.54,0,0.53,-0.12,-0.13,-0.61,32.2,22.4,2,6,6
1991-02,98,143.6,-45.6,-0.02,-0.18,0.39,-0.05,0.37,-0.25,-0.13,-0.64,31,21.6,0,3,5
1991-03,158,144.3,13.7,0.21,0.04,0.48,0.24,0.22,-0.24,0.41,-0.13,30.9,21.5,0,5,5
1991-04,53,142.7,-89.7,-0.55,-0.84,-0.36,-0.58,-0.08,-0.57,-0.13,-0.66,31,21.6,0,1,5
1991-05,31,124.7,-93.7,-0.24,-0.29,-0.3,-0.52,-0.11,-0.51,-0.1,-0.6,29.8,20.8,0,1,9
1991-06,7,116.6,-109.6,-0.69,-0.55,-0.73,-0.82,-0.07,-0.35,-0.23,-0.67,29.4,20,0,0,19
1991-07,2,136.8,-134.8,-1.12,-0.94,-0.65,-0.69,-0.56,-0.71,-0.26,-0.71,29,18.8,0,0,17
1991-08,4,144.2,-140.2,-0.06,1.08,-0.86,-0.44,-0.43,-0.55,-0.23,-0.59,29.5,18.8,0,0,14
1991-09,0,162.7,-162.7,,1.06,-0.91,0.16,-0.84,-0.65,-0.32,-0.58,31.6,19.5,1,0,30
1991-10,0,205.1,-205.1,,-0.88,-0.63,0.22,-0.86,-0.46,-0.34,-0.62,32.9,20.5,2,0,31
1991-11,4,172.3,-168.3,-1.07,-0.12,-1.25,-0.26,-1.53,-0.48,-0.4,-0.56,33.2,21.8,7,0,11
1991-12,3,193.1,-190.1,-1.67,-1.7,-2.03,-1.28,-2.1,-0.98,-0.57,-0.64,34.2,21.8,13,0,27
1992-01,134,154.5,-20.5,0.63,0.58,-0.48,-0.56,-0.6,-0.44,-0.79,-0.77,32.5,22.2,6,5,17
1992-02,197,120,77,1.16,1.24,0.66,0.56,0.32,0.27,-0.2,-0.3,29.3,20.8,0,6,2
1992-03,62,137.1,-75.1,-1.27,-1.06,0.27,0.33,-0.44,-0.43,-0.82,-0.67,29.8,20.8,0,3,9
1992-04,114,129.8,-15.8,0.36,0.18,0.11,0.14,-0.22,-0.24,-0.49,-0.39,30.3,20.8,0,3,21
1992-05,5,144.1,-139.1,-1.9,-1.47,-0.83,-0.9,-0.3,-0.47,-0.62,-0.57,31.3,19.8,0,0,24
1992-06,16,122.4,-106.4,0.06,-0.39,-0.15,-0.55,0.03,-0.12,-0.57,-0.56,30.1,20,0,1,6
1992-07,2,120.4,-118.4,-1.12,-0.09,-1.27,-1.05,-0.23,-0.29,-0.57,-0.49,29.1,18.9,0,0,16
1992-08,0,158.8,-158.8,,-0.46,-0.55,-0.42,-0.89,-0.85,-0.59,-0.57,30.8,19.1,0,0,31
1992-09,11,158.5,-147.5,1.38,2.04,-0.21,0.5,-0.21,-0.35,-0.52,-0.51,31.4,20.1,0,0,15
1992-10,0,210.7,-210.7,,-1.29,0,-0.05,-1.17,-0.84,-0.52,-0.52,33.8,20.6,8,0,31
1992-11,26,190.2,-164.2,0.23,0.03,0.25,0.02,-0.24,-0.3,-0.36,-0.47,33.5,21.7,5,1,19
1992-12,35,176.5,-141.5,-0.16,-0.21,-0.28,-0.61,-0.39,-0.34,-0.17,-0.25,33,21.8,3,1,6
1993-01,58,191.4,-133.4,-0.53,-1.18,-0.81,-1.31,-0.81,-1.14,-0.61,-0.72,32.5,21.4,1,2,8
1993-02,61,158,-97,-0.68,-1,-1.33,-1.7,-1.29,-1.46,-1.36,-1.28,32.4,21.9,1,3,5
1993-03,36,192,-156,-1.96,-2.01,-2.17,-2.32,-2.28,-2.44,-1.76,-1.75,32.8,21.8,0,1,8
1993-04,37,152.5,-115.5,-0.91,-1.21,-2.17,-2.15,-2.32,-2.31,-2.54,-2.23,31.9,21.6,0,2,19
1993-05,21,140.8,-119.8,-0.67,-0.97,-1.87,-1.82,-2.34,-2.24,-2.27,-2.16,31.1,20.8,0,0,18
1993-06,13,126.5,-113.5,-0.15,-0.74,-1.06,-1.28,-2.28,-2.2,-2.31,-2.17,30.8,19.8,0,0,13
1993-07,15,148.3,-133.3,0.36,-0.86,-0.4,-1.08,-2.02,-2,-2.2,-2.14,30.3,19.2,0,0,13
1993-08,1,159.8,-158.8,-1.11,-0.46,-0.03,-0.88,-1.7,-1.71,-2.17,-2.12,31.2,19.7,0,0,30
1993-09,1,185.6,-184.6,-1.04,-0.91,0.07,-0.94,-0.98,-1.26,-2.25,-2.18,33.2,21.1,2,0,19
1993-10,1,198.3,-197.3,-0.9,-0.38,-0.78,-0.78,-0.64,-1.13,-2.24,-2.13,33.5,22.2,8,0,22
1993-11,5,188.8,-183.8,-0.95,-0.75,-0.94,-0.93,-0.75,-1.12,-2.28,-2.08,33.7,22.6,12,0,13
1993-12,16,179.8,-163.8,-0.74,-0.78,-1.22,-1.01,-1.11,-1.2,-2.34,-2.1,34.5,23,17,1,14
1994-01,146,141.6,4.5,0.76,0.87,-0.14,-0.14,-0.28,-0.41,-1.73,-1.74,31.4,22.2,3,3,4
1994-02,154,122.7,31.3,0.71,0.81,0.5,0.61,0.18,0.08,-1,-1.23,30.5,21.7,0,6,4
1994-03,124,127.7,-3.7,-0.22,-0.17,0.5,0.68,-0.08,0.04,-0.6,-0.78,29.8,21.1,0,3,2
1994-04,51,124,-73,-0.59,-0.59,-0.21,-0.07,-0.34,-0.22,-0.55,-0.65,30.4,21.2,0,1,9
1994-05,43,124.8,-81.8,0.15,0.01,-0.49,-0.44,-0.18,-0.08,-0.4,-0.45,30.2,20.5,0,2,6
1994-06,52,96.6,-44.6,1.54,1.66,-0.03,-0.01,0.27,0.43,-0.18,-0.15,28.8,20,0,2,5
1994-07,18,122.6,-104.6,0.54,0.54,0.84,0.78,0.06,0.22,-0.17,-0.05,29,19.1,0,0,11
1994-08,1,160.4,-159.4,-1.11,-0.52,1.19,1.04,-0.19,-0.09,-0.16,-0.05,30.6,18.7,0,0,20
1994-09,0,179.1,-179.1,,-0.4,0.2,0,-0.03,-0.05,-0.17,-0.04,31.8,19.8,1,0,30
1994-10,0,207.8,-207.8,,-1.08,-1.28,-0.96,0.53,0.29,-0.17,-0.08,33.8,21.1,5,0,31
1994-11,0,191.7,-191.7,,-1.15,,-1.24,0.11,-0.07,-0.17,-0.1,34.1,22,10,0,30
1994-12,64,186,-122,0.39,0.18,-0.23,-0.68,-0.25,-0.58,0.08,0.08,33.3,21.8,4,3,16
1995-01,58,162,-104,-0.53,-0.65,-0.77,-1.04,-0.92,-1.22,-0.39,-0.36,32,21.5,2,2,9
1995-02,115,118.4,-3.4,0.22,0.41,-0.28,-0.31,-0.72,-0.84,-0.55,-0.49,30.9,21.3,0,4,3
1995-03,144,133.7,10.3,0.04,0,-0.36,-0.26,-0.6,-0.68,-0.52,-0.45,30.9,21.4,0,6,5
1995-04,183,113,70,1.05,1.1,0.57,0.69,0.09,0.05,0.19,0.15,29.6,21,0,4,3
1995-05,84,102.2,-18.2,1.11,1.3,0.81,0.88,0.45,0.5,0.39,0.42,29.6,20.5,0,4,10
1995-06,22,99.9,-77.9,0.4,0.79,1.2,1.29,0.47,0.64,0.24,0.28,28.2,19.5,0,1,8
1995-07,17,124.2,-107.2,0.48,0.43,0.98,1.1,0.75,0.91,0.24,0.24,29,19,0,0,15
1995-08,0,161.4,-161.4,,-0.7,0.33,0.35,0.77,0.8,0.23,0.23,30.7,19,0,0,31
1995-09,0,183.6,-183.6,,-0.81,0.07,-0.25,1.11,1.03,0.23,0.2,32.3,19.7,0,0,30
1995-10,9,197.3,-188.3,0.1,0.11,-0.14,-0.55,0.78,0.69,0.28,0.27,34.3,21,12,0,30
1995-11,60,176.3,-116.3,1.09,1.14,0.88,0.62,0.75,0.54,0.55,0.54,33,22,5,2,19
1995-12,19,177.4,-158.4,-0.62,-0.63,0.13,0.06,0.06,-0.08,0.34,0.41,33.8,22.2,11,1,9
1996-01,165,160.8,4.2,0.97,0.86,0.72,0.59,0.6,0.34,0.81,0.79,32.2,22,0,8,4
1996-02,105,139.6,-34.6,0.08,-0.01,0.25,0.08,0.5,0.21,0.76,0.66,31.3,21.7,0,2,10
1996-03,129,126,3,-0.15,-0.09,0.31,0.27,0.22,0.19,0.76,0.74,30.9,22.1,0,6,3
1996-04,141,108.4,32.6,0.66,0.75,0.12,0.24,0.41,0.43,0.57,0.62,29.4,21.3,0,6,3
1996-05,96,114.2,-18.2,1.34,1.3,0.55,0.64,0.48,0.48,0.6,0.61,29.3,19.9,0,3,15
1996-06,11,114.1,-103.1,-0.31,-0.23,0.89,0.88,0.68,0.67,0.55,0.51,28.7,19.3,0,0,10
1996-07,11,133,-122,0.07,-0.27,0.91,0.63,0.36,0.39,0.52,0.42,29,18.8,0,0,15
1996-08,7,148.8,-141.8,0.51,0.97,-0.03,-0.06,0.47,0.5,0.55,0.49,30.1,19.2,0,0,21
1996-09,6,191.2,-185.2,0.58,-0.96,0.48,-0.16,0.87,0.66,0.58,0.47,32.5,20,1,0,16
1996-10,9,197.1,-188.1,0.1,0.12,0.55,0.01,0.89,0.48,0.58,0.47,33.9,21.9,11,0,25
1996-11,180,165.6,14.4,2.74,2.28,2.31,1.94,2.11,1.51,1.07,0.89,32.5,21.9,6,4,6
1996-12,16,179.4,-163.4,-0.74,-0.77,1.3,1.16,1.29,0.97,1.03,0.85,32.9,21.6,3,0,11
1997-01,120,141.7,-21.7,0.45,0.57,1.36,1.34,1.32,1.2,0.86,0.8,31.1,21.5,0,7,4
1997-02,120,139.9,-19.9,0.29,0.19,-0.08,-0.07,1.26,1.05,0.91,0.83,31,20.7,0,6,5
1997-03,195,130.3,64.7,0.6,0.62,0.58,0.62,1.23,1.19,1.29,1.14,30.4,21.4,0,8,5
1997-04,137,116.2,20.8,0.61,0.62,0.63,0.63,1.2,1.19,1.31,1.14,29.4,20.9,0,5,6
1997-05,75,103.1,-28.1,0.94,1.14,0.79,0.85,0.53,0.59,1.16,1.08,28.2,19.8,0,2,5
1997-06,8,117.7,-109.7,-0.58,-0.55,0.67,0.67,0.72,0.77,1.15,1.05,29.9,18,0,0,18
1997-07,3,128.9,-125.9,-0.88,-0.47,0.4,0.37,0.61,0.6,1.12,1.02,28.6,19.2,0,0,19
1997-08,3,156.6,-153.6,-0.31,0.01,-0.79,-0.54,0.62,0.59,1.09,0.97,30.2,18.8,1,0,15
1997-09,0,188.9,-188.9,,-1.28,-0.91,-0.71,0.52,0.35,1.07,0.94,34.1,19.8,11,0,30
1997-10,23,197.7,-174.7,0.74,0.68,0.7,-0.06,0.5,0.25,1.12,0.97,34.6,22.2,19,1,18
1997-11,34,182.1,-148.1,0.48,0.5,0.68,0.22,0.11,-0.23,0.45,0.37,34,22.3,14,1,11
1997-12,70,182.8,-112.8,0.48,0.34,0.6,0.35,0.4,0.03,0.67,0.55,34.4,23,12,2,8
1998-01,147,134.6,12.4,0.77,0.95,0.78,0.78,0.81,0.65,0.79,0.68,31.5,22.5,0,4,4
