data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,56,138.5,-82.5,0.71,0.49,0.49,0.48,1.26,1.37,1.56,1.44,31.2,20.6,0,0,7,494,606
1985-09,11,161.6,-150.6,0.07,-0.74,0.91,0.82,1.09,1.12,1.49,1.38,32.7,21.4,0,0,12,512,654
1985-10,0,191.3,-191.3,,-1.86,0.42,-0.51,0.29,0.1,1.46,1.33,34.1,22,6,0,31,559,759
1985-11,12,175.5,-163.5,0.36,-0.41,0.06,-1.28,0.41,-0.01,1.5,1.36,34,22.7,7,0,12,551,716
1985-12,23,151.8,-128.8,0.75,1,0.56,-0.48,0.94,0.53,1.59,1.49,32.8,22.9,3,1,16,554,593
1986-01,69,159.8,-90.8,0.71,0.72,0.74,0.58,0.67,0,1.5,1.44,31,22.5,0,2,7,518,679
1986-02,143,119.1,23.9,1.21,1.38,1.11,1.22,1.06,0.75,1.43,1.39,29.8,22,0,5,3,445,557
1986-03,205,112.6,92.4,1.12,1.33,1.27,1.4,1.26,1.25,1.59,1.55,29.2,21.9,0,9,2,482,550
1986-04,230,102.3,127.7,1.38,1.49,1.65,1.83,1.56,1.65,1.43,1.38,29.1,22,0,8,3,466,499
1986-05,101,111.3,-10.3,0.45,0.55,1.4,1.51,1.5,1.62,1.47,1.48,29.4,21.8,0,3,4,484,540
1986-06,153,99.8,53.2,0.92,0.99,1.33,1.38,1.49,1.55,1.64,1.6,28.2,20.8,0,5,3,434,462
1986-07,46,115.4,-69.4,-0.41,-0.5,0.4,0.47,1.31,1.44,1.26,1.24,28.7,20.7,0,1,13,456,537
1986-08,70,125.4,-55.4,0.98,1.08,0.55,0.58,1.19,1.32,1.25,1.26,28.6,20.2,0,0,8,448,584
1986-09,29,135.3,-106.3,0.89,1.2,0.32,0.46,1.03,1.15,1.26,1.32,29.2,20.6,0,0,10,448,563
1986-10,16,166.4,-150.4,1.33,0.92,1.12,1.25,0.68,0.78,1.31,1.4,29.9,21.3,0,0,7,484,730
1986-11,15,148.8,-133.8,0.56,1.16,1.14,1.29,0.72,0.82,1.33,1.46,30.1,22.4,0,0,14,486,645
1986-12,12,153.1,-141.1,0.12,0.51,0.85,1.06,0.44,0.7,1.33,1.46,30.6,22.6,0,0,11,515,666
1987-01,4,171.3,-167.3,-1.06,-1.55,-0.5,-0.3,0.41,0.53,1.2,1.36,31.7,23.8,1,0,15,550,713
1987-02,49,149.5,-100.5,-0.2,-0.5,-0.63,-0.81,-0.22,-0.1,0.94,1.06,31.5,23.1,0,3,8,485,631
1987-03,140,125.7,14.3,0.48,0.53,-0.18,-0.31,-0.04,0.02,0.77,0.87,31,23.3,0,6,7,530,566
1987-04,118,123.2,-5.2,0.29,0.21,0.18,0.11,-0.06,-0.06,0.33,0.43,30.5,22.9,0,2,2,502,562
1987-05,24,135.7,-111.7,-1.53,-1.75,-0.11,-0.17,-0.46,-0.58,-0.02,-0.05,31,22.3,0,1,16,515,592
1987-06,100,107.2,-7.3,0.21,0.18,-0.33,-0.52,-0.37,-0.51,-0.23,-0.25,30.1,21.8,0,4,8,478,463
1987-07,90,116.9,-26.9,0.39,0.33,-0.31,-0.54,-0.11,-0.24,-0.01,0.02,29.8,21.3,0,3,6,481,504
1987-08,12,147.8,-135.8,-0.69,-1.21,0.02,-0.23,-0.13,-0.29,-0.23,-0.28,29.8,21.2,0,0,7,480,646
1987-09,4,159.4,-155.4,-0.57,-1.06,-0.14,-0.59,-0.35,-0.66,-0.32,-0.45,30.4,21.1,0,0,12,473,668
1987-10,6,175.3,-169.3,0.24,-0.56,-0.68,-1.27,-0.51,-0.92,-0.36,-0.53,30.6,22.5,0,0,24,512,745
1987-11,6,177.3,-171.3,-0.19,-1.03,-0.27,-1.07,-0.08,-0.57,-0.4,-0.69,31.3,23.3,0,0,22,519,747
1987-12,0,189.8,-189.8,,-2.36,-0.65,-1.76,-0.37,-1.21,-0.46,-0.87,32.2,23.1,0,0,31,546,757
1988-01,28,173.8,-145.8,-0.01,-0.55,-0.42,-1.63,-0.93,-1.64,-0.41,-0.85,31.6,23.8,0,1,18,550,721
1988-02,84,154.5,-70.5,0.44,0.11,0.02,-0.77,-0.18,-1.18,-0.26,-0.76,31.3,23.8,0,3,7,508,636
1988-03,180,136.8,43.2,0.89,0.85,0.55,0.31,0.43,-0.16,-0.13,-0.73,31.1,23.4,0,8,4,534,621
1988-04,125,108.1,16.9,0.37,0.48,0.69,0.63,0.41,0.03,-0.11,-0.64,30.4,22.9,0,4,3,499,511
1988-05,110,109.4,0.6,0.6,0.72,0.76,0.84,0.5,0.28,0.29,-0.21,29.5,22.5,0,4,6,496,526
1988-06,56,107.2,-51.2,-0.6,-0.67,0.07,0.18,0.33,0.27,0.11,-0.33,28.7,21.6,0,1,7,455,503
1988-07,103,111.8,-8.8,0.57,0.61,0.16,0.23,0.49,0.5,0.17,-0.15,28.2,20.7,0,2,4,448,505
1988-08,84,143.2,-59.2,1.21,1.01,0.36,0.21,0.64,0.64,0.41,0.13,28.5,20,0,2,8,442,630
1988-09,25,155.2,-130.2,0.75,0.38,0.94,0.78,0.48,0.44,0.47,0.23,29.3,20,0,1,13,438,662
1988-10,0,182,-182,,-1.39,1.04,0.46,0.46,0.26,0.45,0.18,31.4,22.5,0,0,31,525,755
1988-11,1,159.7,-158.7,-1.2,-0.08,0.18,-0.48,0.31,-0.02,0.44,0.2,30.7,22.4,0,0,24,496,702
1988-12,2,159,-157,-1.09,-0.31,-1.77,-0.88,0.69,0.36,0.46,0.34,30.8,23.2,0,0,22,526,673
1989-01,27,163.4,-136.4,-0.03,-0.24,-0.53,-0.48,0.33,-0.16,0.46,0.32,30.7,22.5,0,1,11,514,703
1989-02,11,149.5,-138.5,-1.55,-1.4,-1.14,-1.14,-1.12,-1.18,0.2,0.03,31.5,23,0,0,14,483,636
1989-03,68,161.7,-93.7,-0.52,-0.87,-1.09,-1.31,-1.27,-1.41,-0.32,-0.54,31.6,23.5,2,2,14,545,673
1989-04,260,96.9,163.1,1.61,1.72,0.39,0.26,0.12,0.01,0.3,0.1,29.6,22.4,0,11,1,481,470
1989-05,61,107.6,-46.6,-0.34,-0.14,0.61,0.63,0.01,-0.04,0.08,-0.16,29.5,22.2,0,0,8,490,531
1989-06,65,100.7,-35.7,-0.4,-0.34,0.74,0.92,-0.08,-0.09,0.13,-0.05,29.1,21.2,0,2,1,454,486
1989-07,106,100.8,5.2,0.61,0.8,-0.15,0.08,0.12,0.18,0.15,0.1,28.1,20.7,0,5,3,446,486
1989-08,34,129.3,-95.3,0.18,0.15,0.05,0.15,0.38,0.46,-0.03,-0.03,28.5,20.5,0,0,13,450,601
1989-09,3,153.9,-150.9,-0.72,-0.76,0.3,0.36,0.6,0.76,-0.11,-0.09,29.9,21.2,0,0,22,467,694
1989-10,2,169.8,-167.8,-0.64,-0.45,-0.16,-0.3,-0.24,-0.13,-0.1,-0.04,30.6,22.1,0,0,19,506,728
1989-11,10,159.3,-149.3,0.2,0.49,-0.32,-0.4,-0.07,-0.04,-0.07,-0.03,30.8,22.9,0,0,11,506,694
1989-12,74,136.6,-62.6,2.32,2.45,1.98,1.89,0.82,0.98,0.19,0.32,32,23.3,0,3,7,548,544
1990-01,16,168.2,-152.2,-0.36,-0.79,0.69,0.8,0.33,0.3,0.14,0.21,30.8,22.6,0,0,13,518,727
1990-02,86,132.5,-46.5,0.47,0.52,0.65,0.78,0.49,0.53,0.43,0.5,31.2,22.7,0,3,10,475,569
1990-03,17,165.3,-148.3,-1.95,-1.57,-0.92,-1.11,-0.29,-0.33,0.24,0.31,31.6,23,0,0,12,536,706
1990-04,104,135.2,-31.2,0.11,-0.14,-0.6,-0.82,-0.26,-0.38,-0.52,-0.46,30.8,23.2,0,4,12,509,606
1990-05,85,117.8,-32.8,0.17,0.14,-0.74,-0.95,-0.25,-0.38,-0.37,-0.45,29.5,22.1,0,1,6,490,568
1990-06,115,113.1,1.9,0.43,0.32,0.17,-0.03,-0.43,-0.67,-0.1,-0.23,29,21.4,0,4,9,456,525
1990-07,43,123.1,-80.1,-0.48,-0.75,-0.05,-0.21,-0.47,-0.71,-0.33,-0.47,28.7,21,0,0,2,460,559
1990-08,83,136.1,-53.1,1.2,1.12,0.34,0.1,-0.31,-0.63,-0.12,-0.28,28.5,20.8,0,1,4,455,593
1990-09,15,149.1,-134.1,0.31,0.2,0.28,0.06,0.19,-0.05,-0.06,-0.2,29.4,21.1,0,0,11,458,671
1990-10,6,170.6,-164.6,0.24,-0.2,0.98,0.76,0.27,0.06,-0.05,-0.19,30.5,22.3,0,0,19,508,739
1990-11,7,162.9,-155.9,-0.07,0.11,0.26,-0.07,0.31,0.01,-0.07,-0.24,30.8,22.8,0,0,16,504,694
1990-12,0,173.1,-173.1,,-1.28,-0.57,-0.76,0.08,-0.28,-0.36,-0.65,31.5,22.3,0,0,31,524,725
1991-01,3,156.8,-153.8,-1.18,-0.86,-1.32,-1.09,0.02,-0.28,-0.46,-0.72,31.1,23.1,0,0,21,530,685
1991-02,76,137.1,-61.1,0.31,0.28,-0.41,-0.52,-0.45,-0.54,-0.52,-0.8,31.3,23.7,0,3,9,490,599
1991-03,118,136,-18,0.22,0.13,-0.15,-0.14,-0.25,-0.33,-0.11,-0.37,30.7,23.4,0,4,4,529,614
1991-04,65,126.9,-61.9,-0.5,-0.58,-0.17,-0.23,-0.51,-0.58,-0.32,-0.48,30.2,22.8,0,2,8,495,601
1991-05,68,103.3,-35.3,-0.18,0.09,-0.35,-0.26,-0.56,-0.54,-0.38,-0.54,29.1,22.5,0,1,5,490,493
1991-06,59,100.2,-41.2,-0.53,-0.45,-0.81,-0.63,-0.61,-0.48,-0.6,-0.64,28.7,21.6,0,1,9,455,496
1991-07,32,112,-80,-0.77,-0.75,-0.87,-0.64,-0.65,-0.52,-0.58,-0.54,28.1,20.8,0,1,6,448,498
1991-08,3,117,-114,-1.55,-0.44,-1.18,-0.84,-0.89,-0.66,-0.92,-0.76,28.1,20.6,0,0,30,445,567
1991-09,1,137.7,-136.7,-1.23,0.07,-1.41,-0.76,-1.19,-0.81,-0.95,-0.75,29.1,21.5,0,0,23,458,604
1991-10,6,147.9,-141.9,0.24,1.54,-1.27,0.11,-1.12,-0.52,-0.95,-0.66,29.6,21.7,0,0,16,486,643
1991-11,3,148.4,-145.4,-0.63,0.68,-0.65,0.63,-1.28,-0.52,-0.99,-0.63,30.1,22.5,0,0,13,488,640
1991-12,0,162.6,-162.6,,-0.64,-0.91,0.47,-1.71,-0.5,-1.02,-0.57,31.4,22.1,0,0,31,518,723
1992-01,60,139.9,-79.9,0.59,0.87,0.17,0.52,-0.6,0.27,-0.81,-0.36,30.6,23.9,0,2,18,536,592
1992-02,169,122.9,46.1,1.48,1.58,1.07,1.22,0.91,1.28,-0.39,0,29.9,23.1,0,8,3,478,543
1992-03,190,123.2,66.8,0.99,1.09,1.28,1.43,1.14,1.42,-0.11,0.31,29.8,23.1,0,8,6,510,560
1992-04,153,123.1,29.9,0.68,0.63,1.34,1.42,1.12,1.29,0.29,0.73,29.8,23,0,7,5,492,579
1992-05,69,123.2,-54.2,-0.16,-0.31,0.74,0.74,1,1.09,0.29,0.62,29.5,22.4,0,3,4,494,571
1992-06,157,98.4,58.6,0.96,1.05,0.7,0.64,1.15,1.22,0.65,0.94,28.1,21.4,0,4,2,444,469
1992-07,39,116,-77,-0.58,-0.68,0.13,0.12,0.96,1.01,0.64,0.94,28,20.3,0,0,5,438,557
1992-08,71,128.5,-57.5,0.99,1.04,0.54,0.54,0.72,0.74,0.83,1.05,27.8,21.3,0,2,6,450,593
1992-09,14,142.3,-128.3,0.25,0.46,0.09,0.11,0.48,0.45,0.85,1.05,28.9,21.5,0,0,14,456,661
1992-10,2,163.8,-161.8,-0.64,0.02,0.74,0.82,0.31,0.32,0.84,1,29.7,21.8,0,0,26,488,737
1992-11,14,146.8,-132.8,0.49,1.19,0.33,0.66,0.51,0.6,0.88,1.02,29.8,22.5,0,0,13,484,662
1992-12,3,160.5,-157.5,-0.86,-0.34,-0.18,0.41,-0.05,0.18,0.91,1.06,30.4,22.7,0,0,21,513,700
1993-01,14,153.8,-139.8,-0.44,-0.34,-0.5,-0.09,0.07,0.3,0.79,0.91,30.7,23,0,0,13,522,624
1993-02,6,157.9,-151.9,-1.97,-1.74,-1.63,-1.4,-1.39,-0.86,0.23,0.24,31.1,23.3,0,0,21,482,665
1993-03,55,168.6,-113.6,-0.78,-1.13,-1.54,-1.63,-1.48,-1.34,-0.39,-0.49,31.2,23.3,0,1,23,534,725
1993-04,99,139.1,-40.1,0.04,-0.26,-1.05,-1.36,-1.13,-1.24,-0.71,-0.78,30.2,23.2,0,4,5,500,616
1993-05,20,125.1,-105.1,-1.73,-1.57,-1.06,-1.28,-1.57,-1.63,-0.94,-1.01,30,22.6,0,0,8,506,587
1993-06,58,105.7,-47.7,-0.55,-0.59,-0.97,-1.07,-1.5,-1.61,-1.4,-1.33,29,21.7,0,2,5,461,518
1993-07,100,122,-22,0.53,0.41,-0.66,-0.82,-1.12,-1.41,-0.94,-1.07,28.5,20.5,0,4,9,448,565
1993-08,14,145.3,-131.3,-0.58,-1.05,-0.26,-0.52,-0.88,-1.17,-1.19,-1.33,29.6,20.9,0,0,11,472,663
1993-09,3,147.3,-144.3,-0.72,-0.34,0,-0.32,-0.7,-0.92,-1.2,-1.37,30.2,21.3,0,0,14,472,692
1993-10,29,168.3,-139.3,2.22,1.72,0.01,-0.31,-0.61,-0.8,-1.07,-1.29,30.6,22.3,0,1,10,511,726
1993-11,11,173.7,-162.7,0.28,-0.35,0.73,0.13,-0.11,-0.43,-1.1,-1.38,31.4,23.1,0,0,13,518,699
1993-12,5,176.7,-171.7,-0.54,-1.19,0.91,-0.19,0.17,-0.39,-1.12,-1.46,31.7,23.3,0,0,14,543,723
1994-01,26,156.6,-130.6,-0.06,-0.07,-0.23,-0.72,-0.35,-0.76,-1.14,-1.43,31.1,23.2,0,0,9,532,656
1994-02,40,135.3,-95.3,-0.42,-0.39,-0.54,-0.65,-0.36,-0.56,-0.99,-1.21,31.3,23.4,0,1,8,486,556
1994-03,135,125.9,9.1,0.43,0.47,-0.11,-0.02,0.03,-0.07,-0.68,-0.87,30.7,23.1,0,4,8,525,575
1994-04,89,113.5,-24.5,-0.11,-0.05,-0.13,-0.02,-0.26,-0.3,-0.78,-0.82,29.8,22.3,0,1,2,482,534
1994-05,47,106.8,-59.8,-0.71,-0.43,-0.19,0.02,-0.49,-0.37,-0.6,-0.67,29.3,22.1,0,0,4,488,507
1994-06,171,91.2,79.8,1.12,1.25,0.19,0.39,-0.01,0.21,-0.02,-0.08,28.2,21.4,0,3,4,444,459
1994-07,93,117,-24,0.43,0.38,0.48,0.63,0.14,0.32,-0.03,0.01,28.3,20.6,0,2,2,448,546
1994-08,34,146.4,-112.4,0.18,-0.39,0.76,0.68,0.27,0.34,0.05,0.08,29,20.7,0,1,9,461,647
1994-09,25,158.3,-133.3,0.75,0.24,0.39,0.03,0.26,0.23,0.13,0.13,29.4,20.9,0,0,9,455,663
1994-10,4,181.9,-177.9,-0.12,-1.14,0.35,-0.49,0.44,0.28,0.04,-0.01,30.5,21.8,0,0,19,500,751
1994-11,4,178.2,-174.2,-0.46,-1.27,0.43,-0.82,0.73,0.32,0.01,-0.07,30.8,22.1,0,0,12,493,751
1994-12,15,170.8,-155.8,0.32,-0.25,0.04,-1.17,0.3,-0.46,0.05,0.01,31.9,22.7,0,0,20,536,689
1995-01,10,155.2,-145.2,-0.62,-0.52,-0.55,-0.93,-0.29,-0.95,-0.03,-0.12,31.4,22.8,0,0,8,530,667
1995-02,47,130.4,-83.4,-0.25,-0.14,-0.52,-0.48,-0.48,-0.83,0,-0.12,31.8,23.2,0,1,10,491,573
1995-03,115,145.9,-30.9,0.19,-0.04,-0.37,-0.36,-0.37,-0.64,-0.12,-0.32,31.5,23.1,0,4,6,538,644
1995-04,176,108.3,67.7,0.91,1.01,0.38,0.41,0.11,0.01,0.27,0.11,30.1,22.8,0,10,8,494,509
1995-05,192,108.5,83.5,1.69,1.66,1.14,1.14,0.63,0.65,0.86,0.65,29.6,22.2,0,9,7,494,525
1995-06,88,92.6,-4.6,0.02,0.22,1.17,1.27,0.51,0.64,0.51,0.32,28.8,21.3,0,4,3,452,432
1995-07,215,100.7,114.3,1.73,1.74,1.6,1.61,1.16,1.24,0.88,0.82,27.8,20.3,0,8,3,436,445
1995-08,8,150.6,-142.6,-0.97,-1.46,0.84,0.84,1.15,1.16,0.77,0.71,29.4,20.5,0,0,16,462,661
1995-09,8,161.1,-153.1,-0.15,-0.9,1.09,0.92,1.26,1.24,0.7,0.64,29.8,20.6,0,0,14,457,669
1995-10,1,174.2,-173.2,-1.08,-0.84,-0.89,-1.45,1.18,1.08,0.69,0.65,31,21.6,0,0,15,506,738
1995-11,26,151,-125,1.12,1.44,0.49,0,0.82,0.69,0.77,0.77,30.9,22.4,0,1,17,500,627
1995-12,1,169,-168,-1.44,-0.97,0.27,0.02,1.07,0.78,0.75,0.77,31.9,22.6,0,0,26,534,706
1996-01,18,166.2,-148.2,-0.29,-0.63,-0.17,-0.28,-0.81,-1.07,0.79,0.74,32.1,23.4,0,0,9,550,677
1996-02,46,153.2,-107.2,-0.27,-0.65,-0.63,-1.01,-0.55,-0.88,0.82,0.65,32,23.2,0,2,15,510,646
1996-03,186,120.1,65.9,0.95,1.08,0.26,0.19,0.26,0.17,1.14,1.04,30.5,23.1,0,8,2,520,557
1996-04,216,108,108,1.27,1.35,1.02,1.06,0.76,0.76,1.34,1.21,30.2,22.9,0,7,3,496,519
1996-05,58,122.6,-64.6,-0.42,-0.55,1.01,1.08,0.49,0.43,0.81,0.68,30.4,22.1,0,3,8,502,577
1996-06,87,106.2,-19.2,0.01,-0.03,0.58,0.58,0.44,0.44,0.75,0.6,28.9,21.1,0,3,7,450,468
1996-07,69,114.7,-45.7,0.05,0,-0.31,-0.38,0.51,0.53,0.2,0.09,28.7,20.3,0,3,7,448,493
1996-08,47,131.1,-84.1,0.51,0.45,0.03,-0.05,0.66,0.71,0.33,0.29,29.3,20.7,0,0,6,466,553
1996-09,42,150,-108,1.29,1.16,0.45,0.39,0.55,0.52,0.44,0.44,30,21,0,1,8,466,630
1996-10,27,171.6,-144.6,2.1,1.35,1.13,0.96,0.17,0.04,0.52,0.53,31.1,21.8,0,1,17,510,731
