data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,37,142.1,-105.1,-0.99,-0.84,-1.38,-1.53,-0.18,-0.37,-0.44,-0.51,26.5,19.2,0,2,11
1986-01,148,128.9,19.1,0.82,1.01,-0.54,-0.45,-0.07,-0.19,-0.34,-0.42,29.1,21.3,1,4,10
1986-02,193,101.3,91.7,0.91,1.09,0.57,0.73,-0.04,-0.06,0.25,0.19,31,22.4,0,5,8
1986-03,182,91.4,90.6,1.11,1.27,1.33,1.51,0.29,0.41,0.37,0.34,24.8,18.9,0,4,4
1986-04,143,74.8,68.2,0.54,0.43,1.15,1.28,0.59,0.74,0.44,0.44,28,20.1,0,5,9
1986-05,179,42.2,136.8,0.97,1.1,1.14,1.22,1.16,1.28,0.84,0.87,19.5,13.3,0,3,8
1986-06,97,33.4,63.6,-0.06,-0.15,0.75,0.8,1.36,1.46,0.79,0.84,18.7,13.1,0,4,5
1986-07,35,36.6,-1.6,-1.29,-1.3,-0.09,-0.17,0.75,0.88,0.44,0.55,18.1,10.9,0,1,12
1986-08,117,46.3,70.7,0.21,0.34,-0.75,-0.73,0.45,0.59,0.24,0.39,16.9,11.5,0,3,5
1986-09,70,66.9,3.1,-1.01,-1.01,-1.25,-1.19,-0.28,-0.24,-0.04,0.11,20,13.5,0,2,10
1986-10,180,91.6,88.4,1.09,1.19,0.1,0.31,-0.06,-0.05,0.31,0.55,20.6,14,0,5,6
1986-11,140,94.8,45.2,0.96,1.28,0.49,0.82,-0.21,0.04,0.7,0.98,23,16.7,0,6,9
1986-12,50,103,-53,-0.6,0.34,0.73,1.19,-0.34,0.23,0.71,1.09,27.2,18.8,2,1,15
1987-01,89,138,-49,-0.02,0.07,0.12,0.71,0.07,0.53,0.5,0.86,32.8,22.5,5,4,7
1987-02,126,103.6,22.4,0.19,0.33,-0.29,0.09,0.06,0.53,0.29,0.67,30.6,21.2,5,5,9
1987-03,152,121.1,30.9,0.8,0.61,0.36,0.4,0.63,0.97,0.2,0.48,31.9,19.7,8,5,7
1987-04,235,70.1,164.9,1.47,1.51,1.12,1.11,0.85,1.11,0.48,0.77,28.7,19.4,0,4,7
1987-05,178,40.9,137.2,0.96,1.11,1.44,1.38,0.95,1.12,0.49,0.82,18.7,8.5,0,7,8
1987-06,32,41.4,-9.4,-1.99,-1.77,0.93,0.96,0.79,0.83,0.29,0.64,22.6,11.5,0,1,16
1987-07,228,52.1,175.9,1.22,1.2,0.77,0.66,1.28,1.21,0.9,1.1,25.9,17,0,5,6
1987-08,308,61.3,246.7,2.28,2.07,1.62,1.48,1.95,1.72,1.38,1.41,23,13.3,0,9,4
1987-09,132,75.5,56.5,0.08,0.05,1.89,1.68,1.84,1.67,1.56,1.53,24.1,14.2,0,5,7
1987-10,74,106.7,-32.7,-0.53,-0.69,1.25,1.13,1.2,1.08,1.35,1.37,27.5,17,2,3,11
1987-11,92,132.7,-40.7,0.23,0.04,-0.26,-0.43,1.02,0.77,1.25,1.2,30.6,20.1,5,4,7
1987-12,132,142,-10,0.94,0.99,0.2,0.16,1.52,1.3,1.43,1.26,31.5,20.9,4,4,4
1988-01,133,133.7,-0.7,0.63,0.78,0.75,0.75,1.17,1.05,1.51,1.37,27.4,18.1,0,5,6
1988-02,31,117.5,-86.5,-1.6,-1.37,-0.03,-0.05,-0.26,-0.32,1.28,1.11,27.3,17.7,0,1,5
1988-03,18,113.4,-95.4,-1.78,-1.53,-1.26,-1.14,-0.69,-0.71,0.89,0.74,27.5,19.8,0,0,13
1988-04,72,72.5,-0.5,-0.5,-0.63,-2.03,-1.66,-0.68,-0.66,0.36,0.24,22.6,12.4,0,2,8
1988-05,18,43.6,-25.6,-1.71,-1.54,-1.95,-1.75,-1.3,-1.15,-0.15,-0.26,18.4,7.2,0,1,16
1988-06,74,31.7,42.3,-0.59,-0.64,-1.58,-1.48,-2,-1.75,-0.02,-0.08,15.9,5.8,0,3,6
1988-07,77,43.2,33.8,-0.41,-0.56,-1.41,-1.32,-2.56,-1.94,-0.55,-0.62,16.6,7.8,0,3,14
1988-08,54,55.4,-1.4,-1.02,-1.1,-1.22,-1.27,-2.16,-2,-1.48,-1.55,17.6,9.2,0,2,8
1988-09,125,60.4,64.6,-0.02,0.18,-0.9,-0.94,-1.66,-1.6,-1.55,-1.49,17.4,9.4,0,5,7
1988-10,49,108.8,-59.8,-1.13,-1.31,-1.31,-1.39,-1.8,-1.58,-1.75,-1.69,21.4,12.6,0,2,15
1988-11,98,139.7,-41.7,0.33,0.02,-0.5,-0.63,-1.28,-1.36,-1.77,-1.63,24.6,15.1,0,3,9
1988-12,27,156.3,-129.3,-1.37,-1.54,-0.96,-1.28,-1.4,-1.64,-2.2,-2.05,27.5,18.9,0,1,8
1989-01,138,143.9,-5.9,0.69,0.71,-0.03,-0.3,-0.84,-0.99,-2.14,-1.84,28.8,20.5,1,3,6
1989-02,15,131.5,-116.5,-2.3,-1.9,-1.12,-1.22,-1.11,-1.26,-2.28,-2.01,29.3,19.7,3,0,7
1989-03,40,108.4,-68.4,-1,-1.02,-1.14,-1.21,-1.43,-1.59,-2.17,-1.91,27.8,18.4,0,1,5
1989-04,90,71.9,18.1,-0.19,-0.33,-1.71,-1.56,-1.11,-1.27,-1.89,-1.84,24.9,15.9,1,4,7
1989-05,28,51.1,-23.1,-1.32,-1.47,-1.32,-1.33,-1.78,-1.72,-1.93,-2.03,21.2,12.2,0,2,6
1989-06,17,32.4,-15.4,-2.86,-1.89,-1.98,-1.84,-2.15,-2.02,-2.29,-2.36,18.6,9.5,0,1,21
1989-07,37,35.3,1.7,-1.24,-1.23,-2.7,-1.9,-3.2,-2.2,-2.49,-2.5,15.9,8.2,0,2,17
1989-08,88,57.9,30.1,-0.28,-0.42,-2.04,-1.79,-2.27,-2.05,-2.17,-2.33,19.4,11.4,0,5,9
1989-09,60,67.8,-7.8,-1.25,-1.26,-1.67,-1.66,-2.46,-2.22,-2.54,-2.46,18.4,10.4,0,2,7
1989-10,67,105.2,-38.2,-0.68,-0.81,-1.47,-1.61,-2.63,-2,-2.59,-2.53,21.4,13,0,3,11
1989-11,93,121.7,-28.7,0.25,0.26,-1.03,-1.02,-2.2,-1.87,-2.69,-2.26,24.1,15.9,0,3,8
1989-12,29,149.1,-120.1,-1.28,-1.26,-0.8,-0.81,-1.83,-1.84,-2.58,-2.3,27.1,19.1,0,1,13
1990-01,67,156.3,-89.3,-0.43,-0.66,-0.79,-0.87,-1.44,-1.41,-2.92,-2.22,29.6,20.3,4,4,8
1990-02,367,97.5,269.5,2.23,2.18,1.11,1.1,0.2,0.19,-1.28,-1.24,26.9,20.5,1,8,5
1990-03,146,87.6,58.4,0.73,0.94,1.64,1.67,0.77,0.84,-0.84,-0.81,25.3,18.1,0,5,10
1990-04,101,59.9,41.1,-0.01,0.04,1.63,1.81,0.9,1.01,-0.72,-0.62,23.7,16.6,0,2,5
1990-05,48,43,5,-0.78,-0.8,-0.11,0.11,0.63,0.78,-0.68,-0.52,19.4,11,0,1,9
1990-06,23,32.5,-9.6,-2.46,-1.77,-1.48,-1.28,0.5,0.73,-0.69,-0.52,16.1,7.5,0,0,17
1990-07,32,36.2,-4.2,-1.38,-1.36,-2.32,-1.72,0.22,0.43,-0.71,-0.54,16,8.4,0,1,6
1990-08,41,56,-15.1,-1.4,-1.42,-2.83,-2.17,-1.56,-1.32,-0.83,-0.66,19.5,10,0,3,13
1990-09,160,59.9,100.1,0.46,0.67,-1.13,-1.1,-1.77,-1.57,-0.49,-0.31,17.6,11,0,6,6
1990-10,71,95.9,-24.9,-0.59,-0.53,-0.81,-0.74,-1.97,-1.59,-0.5,-0.27,23.2,16.4,0,2,6
1990-11,135,121.6,13.4,0.9,0.9,0.31,0.49,-1.39,-1.23,-0.35,-0.18,26.3,17.2,1,6,6
1990-12,68,138.4,-70.4,-0.16,0,0.01,0.17,-0.86,-0.72,-0.2,0.04,26.2,17,0,4,6
1991-01,18,152.6,-134.6,-1.95,-1.57,-0.44,-0.44,-0.82,-0.76,-0.38,-0.21,27.3,18.7,0,0,9
1991-02,14,128.4,-114.4,-2.36,-1.86,-2.21,-1.66,-1.02,-0.95,-1.84,-1.49,28.6,17.8,0,0,9
1991-03,95,106.3,-11.3,0.08,-0.01,-1.97,-1.8,-1.19,-1.14,-2.08,-1.68,27.8,19.1,0,3,8
1991-04,165,63.3,101.7,0.8,0.86,-0.42,-0.53,-0.58,-0.56,-1.61,-1.44,23.9,15.8,0,4,6
1991-05,76,49.9,26.1,-0.25,-0.36,0.17,0.2,-1.08,-1.07,-1.56,-1.47,23.4,14,0,3,8
1991-06,96,30.1,65.9,-0.08,-0.1,0.14,0.22,-1.12,-1.16,-1.31,-1.24,17.7,9.9,0,4,8
1991-07,78,35.5,42.5,-0.4,-0.4,-0.59,-0.68,-0.83,-0.88,-1.12,-1.05,16.3,8,0,4,9
1991-08,29,48.2,-19.2,-1.83,-1.52,-1.25,-1.14,-0.63,-0.58,-1.09,-1,19.1,11.8,0,1,12
1991-09,57,76.9,-19.9,-1.32,-1.56,-1.93,-1.86,-1.11,-1.1,-1.54,-1.46,21.2,12.6,0,1,6
1991-10,199,93,106,1.3,1.36,-0.68,-0.66,-0.87,-0.91,-1.08,-1.04,21.5,14.4,0,6,6
1991-11,178,114.4,63.6,1.44,1.46,0.81,0.9,-0.22,-0.15,-0.93,-0.88,24,16.5,1,5,4
1991-12,117,135.7,-18.7,0.72,0.88,1.51,1.49,0.04,0.24,-0.71,-0.65,27.6,20.1,0,3,5
1992-01,80,141.3,-61.3,-0.18,-0.14,0.89,0.99,0.15,0.25,-0.47,-0.44,27.7,19.7,0,2,8
1992-02,158,111.2,46.8,0.56,0.63,0.41,0.45,0.7,0.79,0.02,0.12,28.7,21.7,2,5,5
1992-03,120,97.4,22.6,0.42,0.5,0.29,0.42,1.12,1.22,0.12,0.24,27.3,20.1,0,5,7
1992-04,202,63.7,138.3,1.17,1.26,0.94,1.05,1.11,1.2,0.24,0.4,23.6,17.4,0,6,5
1992-05,63,45.5,17.5,-0.47,-0.53,0.48,0.61,0.55,0.7,0.2,0.43,19.2,12,0,3,10
1992-06,148,35,113,0.88,0.89,0.71,0.8,0.6,0.74,0.38,0.59,18.4,11.7,0,6,12
1992-07,110,34.8,75.2,0.06,0.14,-0.02,-0.11,0.63,0.7,0.48,0.68,14.5,7.3,0,4,8
1992-08,47,53.3,-6.3,-1.21,-1.22,-0.23,-0.27,0.15,0.26,0.51,0.7,17.3,9.1,0,1,10
1992-09,97,71.3,25.7,-0.48,-0.53,-0.92,-0.97,-0.14,-0.11,0.63,0.8,19.4,11.8,0,3,7
1992-10,69,105.9,-36.9,-0.64,-0.79,-1.5,-1.63,-0.87,-0.97,0.25,0.42,22.8,13.4,0,3,6
1992-11,59,120.5,-61.5,-0.45,-0.37,-0.98,-1,-0.9,-0.94,-0.17,-0.07,23.3,14.7,0,2,13
1992-12,62,138.4,-76.4,-0.3,-0.13,-0.79,-0.68,-1.3,-1.26,-0.36,-0.24,25.9,17.1,0,2,8
1993-01,91,138.4,-47.4,0.01,0.1,-0.54,-0.38,-1.29,-1.14,-0.32,-0.27,28.8,20,0,2,5
1993-02,109,116.3,-7.3,-0.03,-0.07,-0.32,-0.32,-0.89,-0.81,-0.52,-0.47,28,18.6,0,4,6
1993-03,23,100.1,-77.1,-1.56,-1.18,-0.83,-0.7,-1.11,-0.94,-0.88,-0.8,27.7,18.2,0,0,10
1993-04,36,75.3,-39.3,-1.36,-1.26,-1.43,-1.26,-1.3,-1.08,-1.43,-1.29,26.4,16.5,0,1,9
1993-05,181,45.4,135.6,0.98,1.09,-0.53,-0.55,-0.67,-0.57,-1.02,-0.93,20.5,12.5,0,8,9
1993-06,66,32.9,33.1,-0.8,-0.86,-0.31,-0.37,-0.85,-0.77,-1.4,-1.3,17.4,9.5,0,3,5
1993-07,116,32.8,83.2,0.14,0.25,0.29,0.26,-0.79,-0.79,-1.37,-1.26,15.4,7.6,0,5,11
1993-08,147,53.2,93.8,0.64,0.69,-0.02,-0.01,-0.46,-0.45,-0.9,-0.8,19.2,8.4,0,3,9
1993-09,51,63.1,-12.1,-1.49,-1.37,-0.38,-0.3,-0.53,-0.52,-1.1,-0.97,18,10.8,0,2,16
1993-10,110,87.3,22.7,0.13,0.36,-0.44,-0.25,-0.1,-0.08,-0.99,-0.8,22.3,15,0,4,8
1993-11,164,115.1,48.9,1.27,1.32,-0.02,0.26,-0.12,0.04,-0.6,-0.43,24.9,16.6,0,6,10
1993-12,112,139,-27,0.64,0.76,0.84,1.01,0.26,0.53,-0.39,-0.2,26.3,17.4,0,5,10
1994-01,69,148.7,-79.7,-0.39,-0.47,0.66,0.7,0.11,0.23,-0.47,-0.39,27,17.2,0,3,13
1994-02,144,96.6,47.4,0.41,0.64,0.19,0.25,0.03,0.27,-0.36,-0.21,26.6,17.3,0,7,4
1994-03,69,110.3,-41.3,-0.35,-0.52,-0.3,-0.21,0.31,0.51,-0.19,-0.07,26.4,18,0,2,9
1994-04,58,72.2,-14.2,-0.79,-0.85,-0.45,-0.41,0.06,0.21,-0.09,0.08,23.7,14.4,0,3,7
1994-05,71,47.5,23.5,-0.33,-0.41,-0.91,-0.98,-0.55,-0.46,-0.48,-0.25,22.3,14.8,0,4,9
1994-06,90,38.1,51.9,-0.21,-0.42,-0.93,-1.04,-0.88,-0.83,-0.41,-0.2,18.2,9.7,0,1,8
1994-07,137,39,98,0.38,0.45,-0.19,-0.37,-0.56,-0.6,-0.33,-0.14,17.4,8.5,0,5,11
1994-08,64,52.6,11.4,-0.77,-0.82,-0.35,-0.46,-0.92,-1.02,-0.59,-0.4,17.6,9.5,0,2,6
1994-09,59,79.1,-20.1,-1.27,-1.57,-0.86,-1.02,-1.25,-1.38,-0.58,-0.48,21.4,12.3,2,2,6
1994-10,166,93.3,72.7,0.92,1.03,-0.63,-0.69,-0.56,-0.72,-0.4,-0.32,21.3,14.8,0,6,4
1994-11,67,130.6,-63.6,-0.26,-0.41,-0.31,-0.37,-0.55,-0.69,-0.8,-0.8,24.3,15.9,0,2,12
1994-12,65,159.4,-94.4,-0.23,-0.56,0.2,0.14,-0.54,-0.69,-0.95,-1.01,28.8,19.9,2,3,9
1995-01,100,147.7,-47.7,0.16,0.09,-0.33,-0.57,-0.65,-0.81,-0.82,-0.89,27.8,20,1,3,8
1995-02,58,113.7,-55.7,-0.89,-0.84,-0.67,-0.83,-0.72,-0.83,-1.19,-1.26,27,18.3,0,0,10
1995-03,103,111.3,-8.3,0.2,0.04,-0.48,-0.53,-0.24,-0.32,-1.05,-1.14,27.1,18.3,0,5,14
1995-04,110,80.3,29.6,0.12,-0.14,-0.45,-0.6,-0.54,-0.69,-0.75,-0.9,24.7,15.2,0,4,7
1995-05,71,49.1,21.9,-0.33,-0.44,-0.19,-0.36,-0.65,-0.8,-0.79,-0.93,20.3,12.1,0,2,8
1995-06,125,36.7,88.3,0.49,0.4,-0.11,-0.27,-0.48,-0.59,-0.69,-0.83,17.5,8.4,0,5,6
1995-07,464,39.3,424.7,2.68,2.31,1.95,2.02,1.19,1.12,0.45,0.37,17.5,11.4,0,12,5
1995-08,71,52.9,18.1,-0.62,-0.67,2.13,2.04,1.25,1.19,0.45,0.39,17.5,10,0,2,13
1995-09,81,75.3,5.7,-0.78,-0.95,1.61,1.56,1.07,1.02,0.52,0.43,19.8,12.1,0,4,8
1995-10,69,107.5,-38.5,-0.64,-0.82,-1.4,-1.6,0.9,0.81,0.23,0.08,21.5,13.5,0,4,10
1995-11,85,130.7,-45.7,0.1,-0.05,-0.87,-1.06,1.16,1.05,0.3,0.09,24.7,17.7,1,3,9
1995-12,60,160.8,-100.8,-0.35,-0.73,-0.54,-0.79,0.91,0.78,0.27,0.1,27.7,18.9,4,2,10
1996-01,134,132.4,1.6,0.64,0.8,0.12,-0.01,-0.78,-0.91,0.37,0.17,27.1,20.4,0,6,5
1996-02,173,125.4,47.6,0.72,0.64,0.49,0.31,-0.22,-0.41,0.73,0.53,27.3,19.9,0,5,8
1996-03,68,114.8,-46.8,-0.37,-0.62,0.41,0.38,-0.08,-0.25,0.64,0.41,26.6,20,0,1,8
1996-04,184,68.8,115.2,0.99,1.02,0.63,0.49,0.47,0.38,0.81,0.68,24.2,17,0,6,5
1996-05,2,47.5,-45.5,-3.2,-2.11,-0.42,-0.52,-0.02,-0.12,0.63,0.55,20.6,11.1,0,0,18
1996-06,63,34,29,-0.89,-0.95,-0.63,-0.66,-0.15,-0.16,0.46,0.38,16.7,6.7,0,2,14
1996-07,29,37.4,-8.4,-1.48,-1.46,-2.48,-1.83,-0.86,-0.98,-1.11,-1.24,15.1,5.8,0,1,12
1996-08,104,55.5,48.5,0,-0.06,-1.33,-1.32,-1.17,-1.23,-0.91,-1.05,19.4,10.4,0,3,10
1996-09,92,68.4,23.6,-0.57,-0.57,-1.22,-1.27,-1.29,-1.31,-0.89,-1,18.7,10.7,0,4,6
1996-10,108,99.3,8.7,0.1,0.12,-0.48,-0.51,-1.79,-1.58,-0.79,-0.88,23,15.5,0,5,5
1996-11,27,132,-105,-1.43,-1.33,-0.96,-1,-1.69,-1.59,-1.05,-1.13,25.2,17.6,0,1,6
1996-12,71,144.6,-73.6,-0.1,-0.07,-0.62,-0.63,-1.39,-1.44,-0.97,-0.99,27.4,19.3,0,5,5
1997-01,58,157.8,-99.8,-0.63,-0.86,-1.2,-1.24,-1.04,-1.12,-1.26,-1.29,29.2,21.5,0,2,12
1997-02,249,101.2,147.8,1.4,1.52,0.57,0.5,-0.2,-0.24,-0.99,-1.03,25.9,19.6,0,8,9
1997-03,50,113.5,-63.5,-0.74,-0.93,0.29,0.25,-0.22,-0.26,-1.05,-1.07,26.2,16.9,0,3,8
1997-04,40,76.3,-36.3,-1.24,-1.21,0.07,0.01,-0.58,-0.64,-1.51,-1.47,23.9,14.7,0,1,4
1997-05,90,54.3,35.7,-0.04,-0.18,-1.08,-1.25,-0.36,-0.45,-1.22,-1.28,20.8,11.4,0,2,18
1997-06,189,34.2,154.8,1.49,1.56,0,-0.13,0.12,0.05,-0.76,-0.83,16.1,9.3,0,6,6
1997-07,60,43.9,16.1,-0.71,-0.91,0.12,-0.1,0.03,-0.13,-0.64,-0.74,18.9,10.4,0,2,9
1997-08,159,59.6,99.3,0.79,0.77,0.59,0.51,-0.36,-0.58,-0.41,-0.48,20.3,11.8,0,7,7
1997-09,117,68.9,48.1,-0.14,-0.1,-0.2,-0.31,-0.21,-0.38,-0.33,-0.44,18.8,11.4,0,3,12
1997-10,177,84.9,92.1,1.05,1.23,0.81,0.93,0.5,0.42,-0.1,-0.15,20.9,14.9,0,5,4
1997-11,175,110.1,64.9,1.4,1.47,1.05,1.2,1.07,1.16,0.41,0.4,23,16.7,0,7,7
