data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-01,18,159.1,-141.1,-0.09,0.13,-0.61,-0.48,-1.24,-1.06,-2.66,-1.81,32.7,23.2,2,0,11,556,681
1991-02,5,150.8,-145.8,-1.26,-0.81,-1.06,-0.78,-1.2,-0.89,-2.56,-1.72,33.4,23.6,7,0,20,518,646
1991-03,36,144.4,-108.4,-0.25,-0.06,-0.77,-0.51,-1.01,-0.72,-2.41,-1.59,32.7,23.3,1,1,11,558,607
1991-04,18,134.2,-116.2,-1.67,-1.39,-1.72,-1.28,-1.76,-1.26,-2.68,-1.72,32.1,22.8,0,0,10,522,601
1991-05,182,91.5,90.5,0.47,0.5,-0.39,-0.4,-0.91,-0.8,-1.83,-1.44,28.8,22.2,0,6,4,480,411
1991-06,127,81.3,45.7,-0.13,-0.08,-0.3,-0.36,-0.75,-0.66,-1.34,-1.15,27.6,21.3,0,3,2,434,391
1991-07,53,84,-31,-1.9,-1.53,-0.33,-0.23,-1.03,-0.91,-1.51,-1.25,26.7,19.5,0,1,4,406,402
1991-08,141,87.5,53.5,1.58,1.75,-0.17,-0.01,-0.39,-0.31,-0.95,-0.8,26.9,19.2,0,5,8,404,415
1991-09,11,107.9,-96.9,-1.23,-0.44,-0.55,-0.22,-0.45,-0.33,-0.94,-0.72,28.5,19.6,0,0,9,422,495
1991-10,2,136.4,-134.4,-0.97,0.08,0.16,0.69,-0.27,0.03,-1.08,-0.76,30.2,19.3,0,0,21,456,635
1991-11,8,147,-139,-0.3,0.34,-1.42,-0.27,-0.76,-0.27,-1.11,-0.7,33.2,22.4,9,0,16,534,632
1991-12,0,168.9,-168.9,,-0.62,-1.44,-0.33,-1.06,-0.35,-1.12,-0.69,34.1,22.7,11,0,31,570,723
1992-01,123,146.2,-23.2,1.42,1.6,0.81,0.99,0.55,1.02,-0.56,-0.24,33.4,23.5,7,4,26,571,606
1992-02,49,104.9,-55.9,0.56,1.19,1.04,1.34,0.15,0.81,-0.33,0.08,30.3,23.6,0,2,4,492,478
1992-03,144,117.9,26.1,1.41,1.64,1.54,1.78,0.96,1.44,0.09,0.54,30.2,22.8,0,5,3,512,562
1992-04,76,119.2,-43.2,-0.08,-0.08,0.85,1.33,0.95,1.4,0.31,0.82,31.1,22.7,0,2,11,506,566
1992-05,21,114.6,-93.6,-2.11,-1.55,-0.35,-0.23,0.14,0.56,-0.38,0.23,30.6,21.3,0,0,12,495,543
1992-06,119,78.4,40.6,-0.27,-0.17,-1.17,-1.08,0.11,0.51,-0.44,0.22,28,20.6,0,6,4,428,375
1992-07,123,82.9,40.1,-0.03,0.06,-1.09,-1.05,-0.37,-0.01,-0.12,0.46,26.9,19.9,0,3,1,416,419
1992-08,28,98.1,-70.1,-1.65,-1.13,-0.66,-0.53,-0.63,-0.47,-0.62,-0.06,27.2,19.3,0,0,11,410,491
1992-09,39,105.6,-66.6,0.03,0.43,-0.76,-0.48,-1.15,-0.94,-0.45,0.08,28.1,20.3,0,0,6,426,500
1992-10,1,147.2,-146.2,-1.22,-0.35,-1.43,-0.72,-1.49,-1.12,-0.48,0.06,30.6,20,0,0,17,474,684
1992-11,6,143.2,-137.2,-0.45,0.4,-0.67,0,-0.99,-0.52,-0.5,0.08,31.5,22.1,0,0,20,504,633
1992-12,21,146.3,-125.3,0.26,0.84,-0.67,0.18,-1.02,-0.26,-0.39,0.22,32.2,22.6,4,1,15,540,634
1993-01,1,163.1,-162.1,-1.31,-0.65,-0.69,0.07,-1.56,-0.44,-0.93,-0.31,32.6,23,1,0,17,551,644
1993-02,11,157.2,-146.2,-0.75,-0.82,-0.89,-0.44,-1.19,-0.37,-1.03,-0.6,32.8,22.9,1,0,26,500,656
1993-03,0,164,-164,,-1.55,-2.14,-1.48,-1.94,-0.95,-1.83,-1.19,33,23,1,0,31,558,712
1993-04,4,136.4,-132.4,-2.83,-1.69,-3.28,-1.91,-2.73,-1.46,-2.34,-1.46,32.6,23,2,0,22,534,580
1993-05,59,108.5,-49.5,-1.07,-1.05,-2.52,-1.8,-2.8,-1.85,-2.26,-1.49,30.2,22,0,1,8,499,506
1993-06,85,88.1,-3.1,-0.9,-0.98,-1.87,-1.59,-2.72,-1.99,-2.58,-1.72,28.1,20.3,0,5,5,426,436
1993-07,59,91.5,-32.5,-1.69,-1.56,-1.66,-1.55,-2.64,-2.09,-3.04,-1.87,27.8,19.6,0,2,9,426,472
1993-08,34,107.1,-73.1,-1.34,-1.22,-1.74,-1.56,-2.48,-1.91,-2.91,-1.82,28.5,19.4,0,0,7,432,555
1993-09,4,129.8,-125.8,-1.98,-1.4,-2.49,-1.73,-2.33,-1.78,-3.02,-1.95,30.8,18.5,0,0,15,440,609
1993-10,158,138.8,19.2,2.09,2.05,0.71,0.67,-0.99,-0.97,-2.03,-1.55,30.6,20.2,4,4,7,478,659
1993-11,9,146.9,-137.9,-0.23,0.38,1.04,1.15,-0.7,-0.61,-2.04,-1.59,31.1,20,3,0,18,466,681
1993-12,9,177.3,-168.3,-0.37,-0.59,1.44,1.45,-0.42,-0.37,-2.1,-1.65,32.7,22.2,4,0,19,541,763
1994-01,5,180.1,-175.1,-0.72,-1.47,-0.84,-0.74,-0.03,-0.04,-1.98,-1.62,33.8,23.3,6,0,19,574,763
1994-02,11,148.8,-137.8,-0.75,-0.57,-1.13,-1.15,0.17,0.08,-1.84,-1.48,33.2,23.2,1,0,12,511,622
1994-03,90,154.7,-64.7,0.76,0.72,-0.1,-0.31,0.7,0.59,-1.38,-1.21,32.7,24,0,4,9,568,646
1994-04,91,125.4,-34.4,0.17,0.06,0.16,0.01,-0.33,-0.47,-0.97,-0.94,31.6,22.8,0,3,5,516,566
1994-05,116,103.5,12.5,-0.21,-0.33,0.07,-0.07,-0.46,-0.66,-0.77,-0.78,29.6,21.8,0,4,6,487,489
1994-06,288,79.9,208.1,1.79,1.73,0.7,0.66,0.46,0.3,0.12,0.05,28.5,21.6,0,9,3,452,406
1994-07,161,85.9,75.1,0.68,0.73,0.88,0.91,0.72,0.68,0.53,0.43,27.6,20.3,0,6,1,432,441
1994-08,42,97,-55,-0.99,-0.69,1.15,1.22,0.64,0.62,0.54,0.47,27.7,19.8,0,0,4,426,516
1994-09,46,110.5,-64.5,0.23,0.48,0.04,0.14,0.52,0.54,0.68,0.68,28.1,20,0,0,5,422,556
1994-10,15,145.4,-130.4,-0.03,0.21,-0.68,-0.27,0.52,0.62,0.17,0.17,30.5,20.8,0,0,14,484,699
1994-11,11,166.7,-155.7,-0.12,-0.27,-0.17,-0.01,0.83,0.94,0.17,0.11,31.9,21.6,0,0,9,502,715
1994-12,15,167.4,-152.4,-0.01,0.07,-0.33,-0.27,-0.25,-0.08,0.21,0.15,32.5,22.8,1,0,8,546,702
1995-01,2,171.1,-169.1,-1.07,-1.04,-0.69,-0.68,-1.03,-0.62,0.2,0.16,33.2,23,4,0,18,562,684
1995-02,7,161.8,-154.8,-1.05,-1.07,-1.16,-1.08,-0.93,-0.72,0.19,0.08,34.3,24.2,12,0,15,539,657
1995-03,10,177.2,-167.2,-1.27,-1.66,-1.8,-1.74,-1.5,-1.32,-0.12,-0.31,34.6,23.6,19,0,13,592,696
1995-04,60,126.1,-66.1,-0.39,-0.48,-1.35,-1.44,-1.53,-1.45,-0.25,-0.41,32.3,23.2,4,3,9,532,548
1995-05,128,110.2,17.8,-0.07,-0.27,-0.73,-0.97,-1.27,-1.38,-0.24,-0.37,30.6,22.5,0,3,8,514,528
1995-06,173,79.7,93.3,0.53,0.64,-0.07,-0.2,-0.79,-1.02,-0.81,-0.84,27.7,21.2,0,6,3,433,404
1995-07,110,87.9,22.1,-0.31,-0.34,0,-0.05,-0.62,-0.86,-1.06,-1.05,27.5,20.3,0,4,2,430,452
1995-08,91,100,-9,0.53,0.58,0.28,0.32,-0.32,-0.51,-0.79,-0.88,27.6,19.7,0,2,1,424,506
1995-09,20,116.7,-96.7,-0.69,-0.43,-0.32,-0.33,-0.2,-0.26,-0.85,-0.94,28.3,19.3,0,0,6,413,569
1995-10,3,168,-165,-0.82,-1.3,-0.48,-0.55,-0.22,-0.31,-0.96,-1.11,31.6,19.9,0,0,16,489,743
1995-11,56,145,-89,1.14,1.4,-0.05,-0.01,0.1,0.13,-0.76,-0.87,31.4,21.4,3,2,6,491,598
1995-12,0,181.2,-181.2,,-1.27,0.03,-0.22,-0.35,-0.37,-0.82,-0.96,33.7,22.5,10,0,31,561,732
1996-01,26,168.2,-142.2,0.13,0.1,0.27,0.22,-0.26,-0.22,-0.66,-0.83,32.6,21.9,1,1,20,535,697
1996-02,1,180.2,-179.2,-2.07,-1.82,-1.06,-1.51,-0.79,-0.93,-0.63,-0.86,34.4,22,13,0,16,528,731
1996-03,37,161.5,-124.5,-0.22,-0.43,-0.68,-1.13,-0.61,-0.95,-0.53,-0.74,33.8,22.8,9,1,11,566,670
1996-04,228,108.6,119.4,1.72,1.79,0.82,0.49,0.64,0.35,0.15,-0.1,30.6,23.4,0,7,2,510,476
1996-05,130,95.7,34.3,-0.04,-0.09,0.7,0.7,0.19,-0.09,0.14,0.01,29.2,22.2,0,4,3,486,469
1996-06,136,87,49,0.01,-0.02,0.69,0.75,0.24,0.04,-0.03,-0.16,28.2,21,0,4,4,438,442
1996-07,110,81.7,28.3,-0.31,-0.2,-0.23,-0.19,0.19,0.06,-0.03,-0.18,27.1,20,0,2,4,420,413
1996-08,127,92.4,34.6,1.32,1.46,0.27,0.37,0.56,0.62,0.12,-0.03,27.2,20.4,0,3,3,428,465
1996-09,46,127,-81,0.23,0.04,0.44,0.47,0.65,0.72,0.22,0.05,29.3,20.9,0,1,10,453,601
