data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,76,121.1,-45.1,0.09,0.24,0.46,0.61,0.96,1.17,1.43,1.58,30.6,20.9,0,1,3
1982-03,102,111.3,-9.3,0.05,0.18,0.9,1.09,1,1.25,0.96,1.31,31.3,21.9,0,3,5
1982-04,146,86.1,59.9,1.24,1.39,0.45,0.67,0.84,1.07,1.1,1.43,27.9,19.2,0,5,6
1982-05,84,70,14,0.97,1.25,0.8,1.06,0.7,0.96,1.09,1.43,26.8,17.6,0,2,4
1982-06,20,67.9,-47.9,-0.52,-0.47,1.01,1.26,1.08,1.31,1,1.32,27.8,17.1,0,0,13
1982-07,71,72.4,-1.4,0.86,0.95,0.64,0.84,0.6,0.88,1.1,1.41,26.9,16.7,0,2,13
1982-08,94,77.8,16.1,1.27,1.48,0.8,0.99,0.96,1.24,1.18,1.49,26.8,17.6,0,3,5
1982-09,36,92.1,-56.1,0.02,0.36,0.96,1.19,1.24,1.57,1.23,1.52,26.9,16.8,0,1,6
1982-10,32,112,-80,-1.22,-0.91,-0.32,-0.06,0.11,0.45,0.74,1.05,29,19,1,1,7
1982-11,99,141.3,-42.3,-0.81,-1.04,-1.34,-1.18,-0.78,-0.69,0.12,0.4,30.7,20.4,0,4,12
1982-12,85,125.7,-40.7,-0.9,-0.8,-1.64,-1.37,-1.07,-0.89,0.1,0.41,30.5,20.7,1,2,3
1983-01,272,111.3,160.7,1.15,1.29,-0.15,-0.11,-0.32,-0.13,0.02,0.36,30.8,21.6,0,9,3
1983-02,127,107.7,19.3,0.82,1.06,0.55,0.78,-0.3,-0.04,0.2,0.56,31.1,22.2,0,4,8
1983-03,77,110.7,-33.7,-0.32,-0.16,0.9,1.14,-0.43,-0.21,0.11,0.43,31.5,21.5,1,2,6
1983-04,36,97.4,-61.4,-1.01,-0.85,-0.21,0.08,-0.3,-0.11,-0.28,0.02,30.8,20.5,0,2,5
1983-05,82,82.9,-0.9,0.93,0.96,-0.36,-0.18,0.22,0.52,-0.29,-0.03,29.6,19.8,0,4,9
1983-06,40,72.8,-32.8,0.22,0.1,-0.11,-0.12,0.69,0.94,-0.22,0.02,28.8,18.4,0,2,8
1983-07,39,77.4,-38.4,0.04,-0.07,0.46,0.34,-0.04,0.19,-0.34,-0.12,28.2,17.4,0,2,8
1983-08,25,93.5,-68.5,-0.55,-0.72,-0.31,-0.5,-0.55,-0.47,-0.56,-0.39,27.8,15.7,0,0,17
1983-09,249,78.3,170.7,2.91,2.36,2.08,1.93,1.39,1.46,0.18,0.34,27.6,18.9,0,8,4
1983-10,111,107.8,3.2,0.34,0.32,1.97,2.11,1.79,1.88,0.42,0.56,28.8,19.6,0,4,5
1983-11,149,106.9,42.1,-0.22,-0.16,1.12,1.29,0.9,1.03,0.59,0.89,29.4,20.9,0,5,5
1983-12,115,127.1,-12.1,-0.49,-0.51,-0.46,-0.37,0.45,0.61,0.7,0.97,30.7,20.9,0,5,6
1984-01,68,155,-87,-0.48,-0.63,-0.85,-0.78,0.13,0.24,0.03,0.28,35.2,21.7,23,2,11
1984-02,69,127.5,-58.5,-0.04,0.02,-0.83,-0.8,0.16,0.33,-0.17,0.04,33.9,22.8,13,1,3
1984-03,67,117.9,-50.9,-0.49,-0.4,-0.85,-0.75,-0.95,-0.77,-0.24,-0.12,32.9,22.3,10,2,6
1984-04,135,88.4,46.6,1.08,1.23,0.05,0.18,-0.7,-0.57,0.13,0.24,30.3,21.2,0,5,10
1984-05,101,89.6,11.4,1.29,1.21,0.58,0.67,-0.36,-0.31,0.2,0.28,31.2,19.6,0,1,10
1984-06,13,75.1,-62.1,-0.92,-1.09,1,0.97,-0.23,-0.18,0.1,0.18,30.6,18.1,0,0,14
1984-07,30,75.7,-45.7,-0.27,-0.33,0.23,-0.01,0.06,0.12,0.07,0.14,29.5,17.6,0,1,9
1984-08,62,83.1,-21.1,0.61,0.8,-0.3,-0.33,0.28,0.33,0.2,0.27,28.1,18,0,1,8
1984-09,36,88.1,-52.1,0.02,0.46,-0.02,0.31,0.65,0.74,-0.53,-0.39,28.8,18.9,1,0,7
1984-10,145,115.7,29.3,0.76,0.67,0.66,0.82,0.56,0.59,-0.42,-0.35,30.4,20.2,0,6,9
1984-11,124,121.4,2.6,-0.49,-0.56,-0.12,-0.12,-0.35,-0.29,-0.54,-0.43,31.5,21,5,5,5
1984-12,271,116,155.1,0.9,0.97,0.45,0.43,0.35,0.47,0.03,0.13,31.5,22,3,10,1
1985-01,446,95,351,1.95,1.99,1.41,1.5,1.49,1.57,1.22,1.33,30.4,22.5,1,16,1
1985-02,81,138,-57,0.17,0.05,1.84,1.86,1.35,1.4,1.25,1.32,34.3,23,17,2,5
1985-03,76,124,-48,-0.34,-0.36,1.49,1.52,1.22,1.29,1.35,1.44,33.7,22.5,9,2,5
1985-04,49,105.2,-56.2,-0.6,-0.71,-0.53,-0.6,0.95,1.04,1.05,1.12,32,20.1,0,1,7
1985-05,23,80.3,-57.3,-0.76,-0.63,-0.89,-0.8,1.26,1.34,0.81,0.93,29.9,18.1,0,1,7
1985-06,11,74.2,-63.2,-1.06,-1.13,-1.42,-1.25,0.92,1.01,0.79,0.92,29.1,14.3,0,0,25
1985-07,15,76.4,-61.4,-0.99,-0.95,-1.63,-1.31,-1.21,-1.1,0.75,0.86,28,15.2,0,0,8
1985-08,24,91.6,-67.6,-0.6,-0.69,-1.46,-1.34,-1.52,-1.28,0.61,0.69,29.3,17.1,0,1,8
1985-09,50,91.4,-41.4,0.38,0.68,-0.71,-0.49,-1.55,-1.2,0.64,0.73,28.3,19,0,1,13
1985-10,151,115.5,35.5,0.83,0.75,0.47,0.49,-0.53,-0.47,0.66,0.73,30.4,20.6,2,6,10
1985-11,120,119,1,-0.54,-0.58,0,-0.01,-0.64,-0.6,0.67,0.81,30.5,21.1,1,4,6
1985-12,188,112.9,75.1,0.26,0.33,0.03,0.05,-0.27,-0.14,0.42,0.58,30.2,21.4,0,8,5
1986-01,64,153.8,-89.8,-0.54,-0.66,-0.61,-0.57,-0.42,-0.33,-0.98,-0.83,32.5,22.5,3,2,15
1986-02,45,132.6,-87.6,-0.54,-0.53,-0.51,-0.48,-0.45,-0.32,-1.11,-0.91,33.7,23.2,7,1,11
1986-03,105,148.2,-43.2,0.09,-0.29,-0.77,-0.9,-0.51,-0.56,-1.09,-0.99,34.2,21.9,13,4,8
1986-04,51,113.8,-62.8,-0.54,-0.88,-0.58,-0.86,-0.83,-0.89,-1.02,-0.96,31.4,21.5,6,1,10
1986-05,41,96.2,-55.2,-0.08,-0.56,-0.34,-0.8,-0.68,-0.82,-0.95,-0.96,31.5,20.3,1,1,9
1986-06,145,66.2,78.8,2.17,2.1,0.87,0.59,-0.24,-0.5,-0.41,-0.51,27.3,15.9,0,7,5
1986-07,75,73.6,1.4,0.95,1.01,1.57,1.51,0.37,0.06,-0.19,-0.33,26.4,15.1,0,3,4
1986-08,74,95.5,-21.5,0.88,0.79,1.87,1.82,0.81,0.46,0,-0.19,28.1,16.9,0,2,3
1986-09,31,99.8,-68.8,-0.13,0.02,0.7,0.7,0.98,0.7,-0.06,-0.24,27.3,16.5,0,0,4
1986-10,87,122.7,-35.7,-0.02,-0.24,0.07,-0.13,1.1,0.92,-0.29,-0.49,28.2,17.9,0,2,5
1986-11,90,123.8,-33.8,-0.94,-0.95,-0.92,-0.92,0.26,0.15,-0.42,-0.58,28.6,18.9,0,3,5
1986-12,162,128.3,33.7,0.02,-0.05,-0.69,-0.74,-0.44,-0.48,-0.53,-0.71,30.7,20.2,0,7,5
1987-01,45,148.7,-103.7,-0.84,-0.82,-1.07,-1.02,-0.98,-0.95,-0.58,-0.72,31.9,21,0,1,10
1987-02,32,129.7,-97.7,-0.9,-0.74,-0.93,-0.86,-1.31,-1.17,-0.62,-0.73,32.4,21.1,0,0,11
1987-03,121,118.9,2.1,0.3,0.33,-0.91,-0.77,-1.16,-1.04,-0.62,-0.69,31.6,20.9,0,4,4
1987-04,55,103.1,-48.1,-0.43,-0.51,-0.51,-0.46,-1.16,-1.04,-0.57,-0.61,31.3,20.2,0,0,4
1987-05,23,90.7,-67.7,-0.76,-1,-0.32,-0.35,-1,-0.9,-0.64,-0.66,30.7,18.9,3,0,5
1987-06,10,69.1,-59.1,-1.13,-0.95,-1.31,-1.23,-1.33,-1.13,-1.19,-1.07,28.9,16.8,0,0,17
1987-07,12,78.8,-66.8,-1.19,-1.18,-1.76,-1.48,-1.23,-1.06,-1.48,-1.26,29,16.2,0,0,10
1987-08,21,94.6,-73.6,-0.74,-0.94,-1.67,-1.46,-1.06,-1.01,-1.64,-1.34,28.7,15.6,0,0,12
1987-09,69,104.6,-35.6,0.78,0.79,-0.46,-0.59,-1.3,-1.23,-1.45,-1.25,29.6,21.5,0,2,6
1987-10,15,138.4,-123.4,-1.94,-1.52,-1.25,-1.36,-2.18,-1.83,-1.79,-1.48,31.5,19.7,1,0,12
1987-11,179,104.4,74.6,0.07,0.14,-0.44,-0.56,-1.16,-1.14,-1.46,-1.31,29.7,19.9,2,7,4
1987-12,207,119.1,87.9,0.42,0.44,-0.3,-0.34,-0.53,-0.55,-1.29,-1.13,30.2,19.9,0,7,5
1988-01,179,149.1,29.9,0.58,0.48,0.36,0.41,-0.08,-0.13,-0.69,-0.65,32.4,20.9,1,6,4
1988-02,18,142.2,-124.2,-1.44,-1.33,0.14,0.06,-0.23,-0.25,-0.73,-0.72,34.3,21.1,11,0,9
1988-03,165,125.3,39.7,0.78,0.76,0.28,0.14,-0.13,-0.2,-0.63,-0.7,32,20.2,5,4,2
1988-04,98,100.8,-2.9,0.49,0.48,0.13,-0.01,0.28,0.26,-0.42,-0.53,31.3,19.6,1,4,10
1988-05,16,91,-75,-1.14,-1.25,0.39,0.32,0.23,0.16,-0.45,-0.55,31.4,18.6,0,1,13
1988-06,45,70.7,-25.7,0.36,0.33,-0.09,-0.24,0.14,0.04,-0.31,-0.44,27.9,16.9,0,1,7
1988-07,22,72.4,-50.4,-0.61,-0.51,-0.8,-0.86,-0.3,-0.41,-0.28,-0.4,26.4,15.7,0,0,7
1988-08,40,93,-53,0.01,-0.13,-0.26,-0.33,0.12,0.02,-0.19,-0.33,27.1,16.3,0,1,10
1988-09,26,113.2,-87.2,-0.3,-0.61,-0.73,-0.85,-0.6,-0.78,-0.34,-0.46,29.1,17.4,0,1,12
1988-10,184,107.3,76.7,1.17,1.22,0.74,0.61,0.07,-0.1,0.22,0.12,28.3,19.9,0,7,3
1988-11,129,111.6,17.4,-0.44,-0.41,0.12,0.06,-0.1,-0.12,0.05,0.01,27.9,20,0,6,2
1988-12,149,131.5,17.5,-0.11,-0.21,0.05,0.04,-0.26,-0.25,-0.15,-0.21,29.9,21.3,0,5,5
1989-01,33,164.9,-131.9,-1.09,-1.15,-0.98,-0.99,-0.6,-0.65,-0.68,-0.72,33,21.3,4,1,10
1989-02,29,149.1,-120.1,-1,-1.24,-1.16,-1.23,-0.77,-0.83,-0.62,-0.69,34,22.4,12,0,8
1989-03,141,131,10,0.53,0.42,-0.86,-1.04,-0.55,-0.64,-0.8,-0.89,33,21.9,5,3,3
1989-04,38,111.2,-73.2,-0.94,-1.16,-0.51,-0.78,-1.09,-1.16,-0.99,-1.06,32.3,20.6,0,0,7
1989-05,44,84.9,-40.9,0.02,-0.09,-0.09,-0.26,-1.02,-1.15,-0.89,-0.96,29.4,18.6,1,1,7
1989-06,84,67.1,16.9,1.23,1.32,0,-0.15,-0.74,-0.94,-0.72,-0.82,28.4,17.9,0,2,6
1989-07,8,79.2,-71.2,-1.53,-1.38,0.11,0,-0.46,-0.68,-0.78,-0.9,28.2,15.4,0,0,11
1989-08,82,81.7,0.3,1.05,1.23,0.67,0.75,0.2,0.08,-0.57,-0.72,27.6,16.7,0,3,6
1989-09,20,99.1,-79.1,-0.53,-0.31,-0.32,-0.16,-0.29,-0.37,-0.59,-0.66,28.4,17.6,0,0,9
1989-10,88,93.6,-5.6,0,0.2,0.05,0.37,0,0.23,-0.97,-0.93,27.9,18.3,0,1,2
1989-11,236,97.9,138.1,0.54,0.67,0.15,0.37,0.36,0.62,-0.59,-0.57,29.4,20.1,1,8,1
1989-12,336,101.2,234.8,1.32,1.48,0.99,1.23,0.83,1.1,0.09,0.17,28.6,20,0,12,4
1990-01,19,162.7,-143.7,-1.49,-1.29,0.47,0.57,0.39,0.61,0.05,0.17,32.8,20.4,2,1,10
1990-02,50,136,-86,-0.42,-0.49,0.14,0.12,0.11,0.33,0.13,0.29,33.6,20.6,6,1,9
1990-03,34,140.8,-106.8,-1.24,-1.26,-1.97,-1.63,-0.13,-0.02,-0.28,-0.2,33.9,21,9,0,14
1990-04,50,112.1,-62.1,-0.57,-0.87,-1.33,-1.34,-0.18,-0.22,-0.21,-0.15,33.1,20.2,8,1,8
1990-05,16,83.2,-67.2,-1.14,-0.98,-1.56,-1.51,-0.62,-0.67,-0.32,-0.24,29.9,18.3,0,0,14
1990-06,45,67.9,-22.9,0.36,0.41,-0.86,-0.92,-1.95,-1.77,-0.46,-0.36,28.4,17.7,0,0,9
1990-07,40,75,-35,0.07,0.04,-0.45,-0.46,-1.41,-1.34,-0.35,-0.27,28.6,17.3,0,1,9
1990-08,66,76.2,-10.2,0.7,1.03,0.38,0.57,-0.97,-0.95,-0.38,-0.3,27,16.9,0,1,8
1990-09,33,94.4,-61.4,-0.06,0.23,0.14,0.48,-0.57,-0.47,-0.33,-0.21,28.6,17.8,0,1,6
1990-10,178,114,64,1.11,1.09,1.01,1.19,0.48,0.65,-0.03,-0.03,30,19.5,0,4,5
1990-11,76,133.5,-57.5,-1.16,-1.2,-0.25,-0.35,-0.16,-0.12,-0.63,-0.62,32.6,21.4,5,3,4
1990-12,137,126.9,10.1,-0.24,-0.29,-0.36,-0.46,-0.37,-0.3,-1.5,-1.34,32.1,21.3,4,4,3
1991-01,188,121,67,0.64,0.75,-0.44,-0.4,-0.04,0.09,-0.73,-0.62,31.8,21.7,3,6,5
1991-02,115,114.4,0.6,0.67,0.86,0.33,0.49,0.02,0.2,-0.46,-0.3,32.2,21.9,5,3,3
1991-03,216,115.8,100.2,1.24,1.32,1.11,1.23,0.44,0.53,0.17,0.29,31.6,21.8,1,8,4
1991-04,46,98.9,-52.9,-0.69,-0.63,0.81,0.93,0.03,0.13,0.16,0.31,31.1,20.6,0,0,2
1991-05,102,77.3,24.6,1.3,1.44,1.02,1.1,0.73,0.91,0.45,0.6,28.7,18.7,0,3,9
1991-06,65,67.2,-2.2,0.85,0.95,0.6,0.69,1.11,1.24,0.5,0.65,28.3,17.6,0,1,10
1991-07,99,67,32,1.4,1.54,1.62,1.78,1.39,1.5,0.69,0.84,27.2,16.6,0,3,11
1991-08,68,82.4,-14.4,0.75,0.95,1.3,1.48,1.4,1.51,0.68,0.8,27.2,16.5,0,2,10
1991-09,51,85.9,-34.9,0.41,0.8,1.15,1.39,1.09,1.34,0.72,0.87,27.3,16.8,0,1,10
1991-10,62,103.4,-41.4,-0.46,-0.33,-0.07,0.29,1.06,1.42,0.36,0.55,28.4,18.4,0,2,4
1991-11,273,95.9,177.1,0.81,0.94,0.42,0.66,0.93,1.23,0.99,1.26,29.4,20.3,0,8,3
1991-12,140,131.5,8.5,-0.2,-0.3,0.12,0.21,0.48,0.74,1.02,1.25,31.6,22.1,3,6,7
1992-01,482,92.8,389.2,2.09,2.1,1.59,1.67,1.47,1.61,1.82,1.85,28.9,21.7,0,18,1
1992-02,136,109.9,26.1,0.93,1.13,1.7,1.79,1.48,1.6,1.86,1.87,30.1,21.3,0,5,3
1992-03,160,107.3,52.7,0.73,0.89,2.18,2.15,1.56,1.72,1.83,2.04,30.7,21.5,0,6,4
1992-04,87,93,-6,0.28,0.42,0.85,1.08,1.62,1.77,1.86,2.06,31.5,21.6,0,3,4
1992-05,32,84,-52,-0.38,-0.45,0.39,0.58,1.57,1.68,1.68,1.91,30.3,20.3,1,0,10
1992-06,86,68.3,17.6,1.27,1.34,0.5,0.58,2.05,1.97,1.71,1.92,27.8,18,0,3,10
1992-07,96,71.8,24.1,1.35,1.42,1.09,1.14,1.15,1.33,1.71,1.94,27.3,16.5,0,3,5
1992-08,65,75.3,-10.3,0.68,1.03,1.44,1.61,1.01,1.22,1.63,1.92,27.3,15.9,0,1,9
1992-09,92,82.2,9.8,1.17,1.4,1.52,1.69,1.29,1.56,1.71,1.92,28.1,17.7,0,1,3
1992-10,217,93.6,123.4,1.48,1.67,1.88,2.23,2.07,2.33,2.09,2.32,27.7,19.8,0,10,4
1992-11,294,109.7,184.3,0.95,0.99,1.58,1.73,2.05,2.12,2.24,2.22,29,20.7,0,8,4
1992-12,264,102.1,161.9,0.85,1.02,1.46,1.6,1.87,1.95,2.6,2.42,29.1,20.7,0,8,1
1993-01,77,155.3,-78.3,-0.36,-0.54,0.65,0.72,1.24,1.38,1.52,1.62,32.7,21.7,0,1,7
1993-02,64,129.5,-65.5,-0.13,-0.1,0.14,0.19,1.05,1.17,1.31,1.43,31.4,21.5,0,0,5
1993-03,14,148.2,-134.2,-2.04,-1.68,-1.33,-1.27,0.51,0.56,0.94,1.07,33.9,21.8,10,0,12
1993-04,92,101,-9,0.38,0.36,-0.9,-0.98,0.13,0.1,0.92,1.02,32.3,21.6,2,3,4
1993-05,52,83.1,-31.1,0.24,0.21,-0.77,-0.92,-0.32,-0.33,0.99,1.08,28.8,19.4,0,1,5
1993-06,63,65.5,-2.5,0.81,0.94,0.53,0.55,-0.79,-0.83,0.9,1.01,27.4,17.3,0,2,7
1993-07,37,76.2,-39.2,-0.02,-0.1,0.34,0.33,-0.63,-0.69,0.73,0.83,28.6,17.5,0,1,9
1993-08,37,84.8,-47.9,-0.09,0.05,0.19,0.27,-0.58,-0.67,0.62,0.68,27.2,17,0,1,8
1993-09,9,105,-96,-1.16,-0.97,-0.84,-0.72,-0.15,-0.17,0.36,0.38,30.1,18.9,0,0,10
1993-10,70,121.2,-51.2,-0.31,-0.48,-1.05,-0.96,-0.6,-0.58,-0.13,-0.19,29.9,19.9,0,1,7
1993-11,112,140.6,-28.6,-0.64,-0.89,-1.08,-1.16,-0.98,-1.03,-0.83,-0.85,31.2,20.9,1,2,6
1993-12,294,127.2,166.8,1.06,1.06,0.12,-0.08,-0.21,-0.34,-0.73,-0.82,30.3,21.5,0,12,6
1994-01,118,144.6,-26.6,0.08,-0.01,0.17,0.05,-0.22,-0.31,-0.54,-0.61,32.5,22.7,0,4,3
1994-02,85,142.5,-57.5,0.24,0.04,0.61,0.52,-0.14,-0.26,-0.45,-0.56,33.1,22.4,2,2,3
1994-03,180,116,64,0.92,1,0.4,0.34,0.25,0.11,0.13,0,32.1,22.2,3,7,4
1994-04,182,93.5,88.5,1.7,1.68,1.24,1.2,0.71,0.61,0.44,0.32,30.1,20.6,0,7,4
1994-05,63,85.4,-22.4,0.52,0.45,1.41,1.43,1.17,1.11,0.47,0.35,30.1,19.9,0,2,6
1994-06,45,66.2,-21.2,0.36,0.46,1.41,1.43,0.86,0.85,0.41,0.29,28,18.3,0,0,4
1994-07,24,75,-51,-0.52,-0.53,0.05,0.01,1.06,1.03,0.37,0.23,27.6,16.9,0,1,8
1994-08,22,93.5,-71.5,-0.69,-0.85,-0.54,-0.57,0.96,1,0.31,0.14,28,16.1,0,0,7
1994-09,37,99,-62,0.05,0.21,-0.84,-0.74,0.62,0.6,0.39,0.26,28.2,17.6,0,0,8
1994-10,77,119.7,-42.7,-0.18,-0.35,-0.71,-0.74,-0.6,-0.61,0.41,0.26,30.4,19.1,0,4,6
1994-11,197,119.7,77.3,0.23,0.17,-0.08,-0.17,-0.41,-0.43,0.69,0.67,29.2,20.3,0,8,12
1994-12,72,134.5,-62.5,-1.1,-1.02,-0.64,-0.69,-0.99,-0.93,-0.04,-0.05,31.3,21.8,1,0,3
1995-01,22,173,-151,-1.39,-1.38,-1.11,-1.18,-1.34,-1.3,-0.37,-0.42,33.9,22.4,10,1,13
1995-02,9,141.3,-132.3,-2,-1.52,-2.33,-1.84,-1.51,-1.46,-0.65,-0.66,34.4,23.1,17,0,16
1995-03,115,131.7,-16.7,0.22,0.08,-1.43,-1.41,-1.41,-1.38,-1,-1.02,33.2,22.5,13,5,7
1995-04,154,85.8,68.2,1.35,1.48,0.1,0.04,-0.85,-0.93,-1.06,-1.04,29.8,21,0,7,2
1995-05,38,81,-43,-0.17,-0.16,0.61,0.68,-1.16,-1.14,-1.18,-1.1,29.3,20.2,0,0,4
1995-06,27,73.6,-46.6,-0.22,-0.42,0.67,0.79,-0.77,-0.84,-1.24,-1.17,28.6,17.3,0,0,9
1995-07,90,68.8,21.2,1.24,1.38,0.38,0.4,0.18,0.18,-0.96,-0.96,27.4,18,0,2,4
1995-08,14,97.4,-83.4,-1.14,-1.38,0.11,-0.01,0.48,0.48,-0.94,-0.96,29,17.3,0,0,17
1995-09,61,103.8,-42.8,0.62,0.65,0.51,0.5,0.71,0.71,-0.83,-0.89,28.5,18.1,0,2,3
1995-10,76,115.4,-39.4,-0.2,-0.3,-0.48,-0.61,-0.2,-0.28,-0.85,-0.9,29.8,20.1,0,3,7
1995-11,120,119.7,0.3,-0.54,-0.59,-0.49,-0.54,-0.51,-0.56,-1.22,-1.19,30,20.3,0,3,6
1995-12,223,113,110,0.55,0.63,-0.19,-0.17,-0.07,-0.02,-0.61,-0.61,30.7,21.3,1,6,2
1996-01,26,158,-132,-1.27,-1.15,-0.62,-0.61,-0.81,-0.76,-0.58,-0.51,32.9,22.3,3,1,15
1996-02,24,160.4,-136.4,-1.18,-1.63,-0.68,-0.8,-0.87,-0.89,-0.5,-0.5,34.7,22.6,20,0,8
1996-03,94,137.2,-43.2,-0.06,-0.29,-1.45,-1.48,-1.03,-1.06,-0.65,-0.7,34,22.7,13,3,5
1996-04,53,100.5,-47.5,-0.49,-0.49,-0.89,-1.12,-0.99,-1.04,-1.02,-1.02,31.1,20.7,0,0,7
1996-05,31,84.8,-53.8,-0.42,-0.51,-0.54,-0.64,-0.92,-0.99,-1.06,-1.06,29.5,17.9,0,0,12
1996-06,26,72.3,-46.3,-0.26,-0.41,-0.88,-0.85,-1.59,-1.61,-1.05,-1.05,28.9,17.3,0,0,15
1996-07,10,76.3,-66.3,-1.35,-1.16,-1.15,-1.09,-1.38,-1.42,-1.41,-1.29,28.5,16.7,1,0,14
1996-08,17,86.1,-69.1,-0.95,-0.75,-1.38,-1.18,-1.17,-1.1,-1.32,-1.21,27.4,16.3,0,0,9
1996-09,84,91.8,-7.8,1.04,1.2,-0.3,-0.05,-0.91,-0.75,-1.2,-1.1,28.2,18.6,0,4,5
1996-10,96,114.2,-18.2,0.12,0.02,0.14,0.24,-0.64,-0.53,-1.13,-1.07,29.5,19.6,0,3,6
1996-11,342,95.2,246.8,1.25,1.35,1.19,1.31,0.69,0.84,-0.31,-0.31,28.5,20,0,15,4
1996-12,164,125.6,38.4,0.04,-0.01,0.74,0.81,0.57,0.72,-0.54,-0.55,31.7,21.4,0,4,3
1997-01,150,139.2,10.8,0.36,0.32,0.73,0.83,0.68,0.81,-0.07,-0.02,31.7,21.5,0,4,13
1997-02,139,117.8,21.2,0.96,1.08,0.4,0.46,0.94,1.06,0.33,0.48,31.9,20.2,0,3,1
1997-03,129,101.2,27.8,0.39,0.63,0.6,0.76,0.82,0.99,0.45,0.65,30.5,19.6,0,5,4
1997-04,87,92.8,-5.8,0.28,0.43,0.67,0.91,0.84,1.01,0.55,0.75,30.9,18.3,0,3,7
1997-05,40,81.9,-41.9,-0.11,-0.12,0.2,0.47,0.35,0.54,0.58,0.79,29.5,16.2,0,0,5
1997-06,3,76.4,-73.4,-1.98,-1.62,-0.53,-0.48,0.28,0.49,0.5,0.7,30.1,14.6,0,0,13
1997-07,19,76.6,-57.6,-0.76,-0.8,-1.28,-1.18,0.07,0.3,0.53,0.71,28.9,13.9,0,0,10
1997-08,15,95.3,-80.3,-1.08,-1.24,-1.87,-1.64,-0.6,-0.43,0.51,0.65,29.5,13.2,0,0,18
1997-09,30,103.7,-73.7,-0.16,-0.12,-1.28,-1.23,-1.25,-1.09,0.34,0.46,31.4,16.3,1,0,9
1997-10,72,114.5,-42.5,-0.27,-0.35,-1.03,-0.97,-1.73,-1.43,0.25,0.36,31.5,19.5,2,3,8
1997-11,97,140.1,-43,-0.84,-1.04,-1,-1.05,-1.83,-1.64,-0.62,-0.5,33.1,22.3,4,3,5
1997-12,186,137.4,48.6,0.24,0.09,-0.58,-0.74,-1.06,-1.12,-0.54,-0.46,33.1,22.4,5,6,11
