data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,200.3,-200.3,,-1.54,0.49,-1.4,-0.43,-1.05,-0.58,-0.97,35.2,22.1,25,0,31,578,770
1981-11,0,186.6,-186.6,,-1.69,,-1.71,-0.96,-1.59,-0.62,-1.07,34.8,22.8,22,0,30,564,679
1981-12,69,171.2,-102.2,0.91,0.94,0.72,0.05,0.58,-0.72,-0.49,-0.95,33.8,23.5,15,2,8,578,614
1982-01,105,147.4,-42.4,-0.07,-0.32,0.21,-0.26,0.24,-0.63,-0.47,-0.95,32.4,22.9,2,4,7,548,588
1982-02,195,119,76,0.42,0.28,0.4,0.19,0.3,-0.22,-0.08,-0.51,31.5,22.4,0,8,5,474,506
1982-03,195,116.8,78.2,-0.33,-0.31,-0.17,-0.35,0,-0.35,-0.56,-0.96,30.1,22.2,0,8,1,501,569
1982-04,184,107.9,76.1,-0.1,-0.06,-0.13,-0.18,-0.07,-0.24,-0.27,-0.57,30.1,22,0,5,1,481,529
1982-05,79,121.4,-42.4,0.06,-0.05,-0.29,-0.24,-0.07,-0.12,-0.2,-0.54,30.5,21,0,1,5,488,589
1982-06,34,132.9,-98.9,0.18,-0.42,-0.1,-0.15,-0.2,-0.27,-0.11,-0.43,32.2,20.4,0,0,4,489,574
1982-07,9,152,-143,-0.04,-0.91,0.03,-0.37,-0.14,-0.25,-0.08,-0.39,33.1,20.6,0,0,20,523,596
1982-08,2,183.9,-181.9,-0.35,-1.91,0.11,-0.99,-0.27,-0.43,-0.1,-0.42,33.8,20.6,3,0,24,534,682
1982-09,2,192.8,-190.8,-0.27,-1.54,0,-1.47,-0.1,-0.45,-0.1,-0.41,34.6,21.8,17,0,27,545,689
1982-10,3,191.9,-188.9,0.24,-0.31,0.1,-1.42,0.03,-0.69,-0.09,-0.38,34.5,21.6,18,0,28,559,708
1982-11,22,201.6,-179.6,0.71,-0.86,0.75,-1.1,0.37,-1.14,-0.02,-0.35,34.7,21.9,19,0,25,550,695
1982-12,19,198.2,-179.2,0.06,-2.09,0.36,-1.55,0.25,-1.69,-0.19,-0.6,34.8,22.9,21,1,28,584,689
1983-01,13,169.8,-156.8,-2.32,-1.91,-1.39,-2.02,-1.31,-2.07,-0.5,-1,34.5,23.5,23,0,24,588,628
1983-02,210,123.1,86.9,0.58,0.4,-0.57,-1.14,-0.44,-1.38,-0.46,-1,32.4,22.8,2,9,9,492,528
1983-03,144,132.9,11.1,-0.94,-1.12,-1.02,-1.27,-0.89,-1.44,-0.65,-1.31,32.8,22.8,7,5,4,552,579
1983-04,147,132.9,14.1,-0.51,-0.8,-0.5,-0.75,-0.88,-1.4,-0.78,-1.52,32.8,22.2,3,3,7,526,607
1983-05,13,137.7,-124.7,-1.42,-1.7,-1.14,-1.53,-1.09,-1.57,-0.98,-1.83,33.6,22.6,5,0,16,562,592
1983-06,9,149,-140,-0.92,-2.33,-0.99,-1.66,-1.16,-1.64,-1.04,-1.91,34,21.3,5,0,13,530,592
1983-07,1,160.3,-159.3,-1.25,-1.91,-1.48,-2.2,-0.81,-1.27,-1.05,-1.9,34,20.8,4,0,19,540,637
1983-08,2,174.8,-172.8,-0.35,-1.07,-1.01,-1.92,-1.19,-1.88,-1.04,-1.83,34.4,22,14,0,28,564,690
1983-09,0,192.8,-192.8,,-1.72,-0.99,-1.7,-1.01,-1.84,-1.05,-1.79,35.2,22.2,27,0,30,561,708
1983-10,0,198.6,-198.6,,-1.31,-0.59,-1.5,-1.48,-2.11,-1.07,-1.83,34.9,22.3,24,0,31,576,744
1983-11,0,192,-192,,-2.68,,-1.85,-1.26,-1.9,-1.14,-1.84,34.9,22.3,23,0,30,558,724
1983-12,5,176.7,-171.7,-0.55,-1.26,-0.85,-2.23,-1.07,-2.13,-1.27,-2.01,34.5,23,20,0,14,582,663
1984-01,89,145.8,-56.8,-0.3,-0.52,-0.7,-1.13,-0.74,-1.38,-0.98,-1.5,32.8,22.5,1,2,4,547,620
1984-02,178,124.6,53.4,0.24,0.03,-0.31,-0.58,-0.42,-1.02,-1.14,-1.69,31.7,22.1,0,8,2,490,571
1984-03,424,101.9,322.1,1.54,1.54,0.89,0.8,0.64,0.31,-0.15,-0.68,29.5,21.5,0,15,1,482,507
1984-04,316,96.6,219.4,1,1.11,1.27,1.28,0.84,0.71,0.35,-0.03,29.8,21.7,0,18,1,472,489
1984-05,229,97,132,1.4,1.5,1.59,1.55,1.08,1.07,0.89,0.64,29.5,21.2,0,8,3,476,495
1984-06,42,109.6,-67.6,0.4,0.51,1.21,1.3,1.17,1.19,0.95,0.78,30.1,19.9,0,1,15,450,555
1984-07,9,130.3,-121.3,-0.04,0.2,1.13,1.21,1.32,1.32,0.96,0.83,31.6,19.9,0,0,12,489,597
1984-08,3,164.3,-161.3,-0.07,-0.04,0.31,0.27,1.44,1.41,0.96,0.85,33.6,20.3,0,0,29,524,687
1984-09,2,172.4,-170.4,-0.27,0.36,0.06,0.12,1.15,1.19,0.96,0.88,34.5,20.8,15,0,19,529,712
1984-10,3,181.1,-178.1,0.24,0.47,0.19,0.19,1.1,1.08,0.97,0.92,34.6,21.9,22,0,20,566,723
1984-11,1,175.2,-174.2,-0.93,-0.38,-0.2,-0.02,0.16,0.09,0.97,0.94,34.6,22,19,0,15,548,689
1984-12,39,175.2,-136.2,0.49,0.31,0.34,0.06,0.25,0.04,1.08,1.04,34.8,22.5,22,1,18,579,676
1985-01,215,111.7,103.3,1.09,1.25,0.87,0.82,0.85,0.73,1.34,1.27,30.7,22.5,0,9,4,514,515
1985-02,370,92.3,277.7,1.89,1.98,1.8,1.75,1.75,1.64,1.81,1.63,29.1,21.4,0,16,0,428,466
1985-03,474,104.1,369.9,1.85,1.75,2.43,2.46,2.22,2.09,1.96,1.69,29.5,21.9,0,16,1,486,522
1985-04,418,84.6,333.4,1.66,1.66,2.36,2.2,2.21,2.04,2.13,1.82,28.8,21.7,0,17,1,458,420
1985-05,252,97.1,154.9,1.55,1.61,2.08,1.85,2.22,1.96,2.1,1.82,29.4,21.2,0,10,4,474,500
1985-06,105,99.9,5.1,1.56,1.65,1.84,1.74,2.36,2.06,2.16,1.86,29.3,20.3,0,5,6,444,525
1985-07,64,115.3,-51.3,1.94,1.98,1.79,1.78,2.39,2.07,2.22,1.91,30.1,20.2,0,1,11,470,574
1985-08,4,151.2,-147.2,0.15,0.97,1.88,1.84,2.16,1.87,2.21,1.91,32.8,20.5,0,0,21,515,674
1985-09,11,165.6,-154.6,1.12,1.41,2.03,1.84,1.94,1.78,2.23,1.92,34.3,21.2,11,0,8,532,716
1985-10,0,175.7,-175.7,,0.61,0.67,1.03,1.78,1.73,2.24,1.91,34.7,21.1,20,0,31,554,754
1985-11,0,167.6,-167.6,,0.1,0.14,0.61,1.68,1.63,2.22,1.9,34.2,21.8,13,0,30,540,691
1985-12,230,120.6,109.4,2.15,2.13,2.03,1.98,2.29,2.06,2.64,2.11,31.7,22.1,1,7,5,524,519
1986-01,129,135,-6,0.24,0.15,1.54,1.69,1.55,1.71,2.48,2.13,31,21.5,0,5,5,504,622
1986-02,276,90.7,185.3,1.18,1.34,1.85,1.89,1.83,1.86,2.41,2.07,29.3,21.6,0,10,2,432,446
1986-03,389,92.7,296.3,1.3,1.41,1.36,1.52,1.95,2.04,2.31,1.98,28.2,21.7,0,15,0,464,470
1986-04,476,87.9,388.1,1.98,1.86,2,1.98,2.17,2.09,2.38,2.04,29.1,22.2,0,18,0,469,440
1986-05,287,104.2,182.8,1.76,1.74,2.1,1.86,2.26,2.02,2.36,2.03,29.4,21.5,0,10,2,479,537
1986-06,148,106.5,41.5,2.11,1.97,2.24,1.93,2.11,1.89,2.37,2.04,30.1,19.5,0,6,3,444,536
1986-07,23,130.4,-107.4,0.74,0.74,1.94,1.8,2.22,1.96,2.27,1.97,31.5,20.1,0,1,16,490,617
1986-08,5,140.7,-135.7,0.33,1.55,1.9,1.78,2.18,1.87,2.26,1.97,31.9,20.8,0,0,13,508,650
1986-09,5,153.6,-148.6,0.38,1.7,0.88,1.32,2.18,1.89,2.25,1.97,32.9,22.6,1,0,11,532,638
1986-10,3,150.7,-147.7,0.24,1.62,0.55,1.85,1.92,1.86,2.27,1.99,32.5,22.6,0,0,13,544,651
1986-11,11,145.4,-134.4,0.22,1.36,0.49,1.74,1.78,1.97,2.27,2,32.8,22.7,0,0,22,532,583
1986-12,11,156.5,-145.5,-0.21,0.05,-0.02,0.9,0.27,1.08,1.96,1.79,34,22.9,13,0,11,572,612
1987-01,78,145.9,-67.9,-0.47,-0.67,-0.62,-0.42,-0.52,0.28,1.85,1.79,33.4,22.6,7,3,10,558,591
1987-02,58,131.7,-73.7,-1.63,-1.45,-1.55,-1.42,-1.44,-0.72,1.47,1.5,32.9,22.7,7,2,6,498,575
1987-03,599,92.7,506.3,2.55,2.21,1.1,1.03,0.92,1.08,1.96,1.76,29.2,21.9,0,23,2,481,452
1987-04,91,115.1,-24.1,-1.28,-1.33,0.63,0.62,0.3,0.35,1.08,1.22,30.8,22.5,0,3,2,500,566
1987-05,41,121.1,-80.1,-0.57,-0.7,0.83,0.92,0.09,0.11,0.44,0.73,32,21.8,0,1,16,524,578
1987-06,88,112.7,-24.7,1.3,1.3,-0.59,-0.59,0.31,0.33,0.28,0.57,31.6,21.8,0,2,4,502,528
1987-07,14,131.9,-117.9,0.3,0.35,0.22,0.2,0.49,0.52,0.26,0.53,31.5,21.1,0,0,17,504,628
1987-08,0,159.7,-159.7,,0.09,1.08,0.9,0.9,0.97,0.24,0.48,34.3,22,12,0,31,563,683
1987-09,1,157,-156,-0.67,1.34,0.12,0.56,-0.55,-0.34,0.24,0.45,32.3,22.2,0,0,28,518,681
1987-10,1,166.8,-165.8,-0.09,1.07,-0.59,0.94,0.17,0.38,0.23,0.41,32.6,22.4,0,0,18,542,710
1987-11,0,168.6,-168.6,,0.03,-0.68,0.77,0.83,0.88,0.2,0.34,32.8,22.7,0,0,30,532,701
1987-12,0,181.2,-181.2,,-2.47,-1.44,-0.53,-0.68,-0.04,0.17,0.28,35.7,23.5,30,0,31,607,690
1988-01,143,131.6,11.4,0.4,0.36,-0.1,-0.33,-0.15,-0.04,0.33,0.38,33,23.5,5,5,2,566,551
1988-02,216,118.8,97.2,0.64,0.51,0.33,0.16,0.25,0.34,0.77,0.8,31.3,22.7,0,7,4,492,544
1988-03,395,110.1,284.9,1.34,1.35,1.18,1.16,0.9,0.85,0.22,0.35,30.6,22.5,0,18,1,512,534
1988-04,348,90.1,257.9,1.22,1.32,1.41,1.41,1.11,1.07,0.91,0.96,29.3,22.1,0,14,1,470,452
1988-05,187,101.6,85.4,1.1,1.23,1.47,1.47,1.2,1.18,1.22,1.23,30.1,21.7,0,8,4,492,519
1988-06,107,104,3,1.58,1.63,1.4,1.45,1.45,1.42,1.23,1.25,30.1,20.7,0,3,8,462,533
1988-07,2,122.5,-120.5,-0.93,0.24,1.21,1.31,1.46,1.44,1.19,1.23,30.8,20.1,0,0,13,479,582
1988-08,4,156.2,-152.2,0.15,0.65,1.22,1.24,1.49,1.47,1.19,1.23,32.9,20.5,0,0,19,518,701
1988-09,0,158.9,-158.9,,1.17,-0.57,0.6,1.31,1.38,1.19,1.22,33.6,21.3,2,0,30,524,700
1988-10,0,169.5,-169.5,,0.91,-0.24,0.96,1.16,1.29,1.19,1.21,35.1,22.9,28,0,31,589,702
1988-11,1,155.8,-154.8,-0.93,0.74,-0.94,0.92,0.96,1.2,1.19,1.22,35.1,23,26,0,23,572,649
1988-12,163,131.9,31.1,1.73,1.88,1.6,1.76,1.42,1.58,1.57,1.53,32.8,22,8,5,6,540,591
1989-01,187,123.8,63.2,0.84,0.9,1.5,1.71,1.44,1.71,1.65,1.62,31.3,21.2,0,7,4,504,590
1989-02,99,113.3,-14.3,-0.82,-0.78,0.89,1.06,0.81,1.17,1.47,1.51,31,21.7,0,2,7,458,522
1989-03,337,100.2,236.8,0.93,1.07,0.55,0.63,1.04,1.29,1.38,1.46,29.9,21.8,0,15,2,490,482
1989-04,420,83.9,336.1,1.67,1.67,1.05,1.16,1.41,1.54,1.51,1.56,29.1,21.8,0,21,1,464,419
1989-05,283,92.4,190.6,1.74,1.77,1.79,1.71,1.65,1.64,1.66,1.67,29.4,21.7,0,11,1,482,473
1989-06,44,98.6,-54.5,0.45,0.8,1.75,1.7,1.39,1.45,1.5,1.57,30.1,20.8,0,1,5,464,501
1989-07,94,108.3,-14.3,2.54,2.42,1.79,1.81,1.51,1.56,1.65,1.67,30.2,20.6,0,3,9,476,550
1989-08,18,136,-118,1.71,2.17,1.71,1.88,1.88,1.77,1.67,1.7,32,20.7,0,0,7,508,642
1989-09,3,151.8,-148.8,0,1.69,2.66,2.52,1.96,1.85,1.68,1.7,30,21.2,0,0,19,468,701
1989-10,1,166.2,-165.2,-0.09,1.09,1.01,1.85,1.81,1.87,1.69,1.71,33.8,22.3,4,0,28,560,711
1989-11,7,156.3,-149.3,-0.06,0.94,0.14,1.27,1.53,1.88,1.69,1.69,33.6,22.6,2,0,21,544,643
1989-12,202,124.6,77.4,1.99,2.04,1.91,1.97,2.37,2.24,1.83,1.76,32.5,22.8,9,5,6,547,502
1990-01,38,133.5,-95.5,-1.32,-1.06,0.81,1.1,0.89,1.43,1.52,1.64,28.8,21.9,0,2,13,477,630
1990-02,207,99.4,107.6,0.55,0.62,0.88,1.11,0.85,1.29,1.81,1.82,30.9,22.1,1,8,2,463,453
1990-03,184,120.2,63.8,-0.45,-0.48,-0.58,-0.55,0.37,0.68,1.53,1.62,31.3,22.1,0,6,4,518,570
1990-04,224,111,113,0.27,0.31,0.06,0.08,0.35,0.53,1.05,1.31,30.8,22.2,0,11,4,495,549
1990-05,192,119.7,72.3,1.14,1.14,0.33,0.39,0.58,0.72,0.8,1.11,31.4,21.5,0,6,6,510,601
1990-06,33,116.5,-83.5,0.15,0.09,0.65,0.71,0.08,0.16,0.76,1.04,31.8,21.1,0,1,21,493,577
1990-07,21,122.5,-101.5,0.65,0.93,0.93,0.94,0.4,0.48,0.58,0.87,31.6,21,0,0,7,506,592
1990-08,2,153.4,-151.4,-0.35,0.7,0.35,0.47,0.32,0.45,0.54,0.8,33.2,21.1,2,0,25,532,683
1990-09,1,152,-151,-0.67,1.59,0.55,1.12,0.66,0.81,0.53,0.79,33.6,21.6,2,0,27,528,683
1990-10,1,164.6,-163.6,-0.09,1.15,-0.24,1.27,0.89,1.03,0.53,0.79,33.8,22,5,0,21,556,719
1990-11,91,160.2,-69.2,2.22,2.25,2,2.23,1.35,1.44,0.73,0.93,34.7,22.5,14,3,19,558,672
1990-12,1,146.8,-145.8,-1.1,0.04,0.99,1.3,0.97,1.3,0.23,0.53,33.2,22.2,4,0,25,548,665
1991-01,174,115.9,58.1,0.72,0.85,0.95,1.17,0.9,1.31,0.57,0.78,30.7,22.5,0,7,3,514,565
1991-02,204,104.5,99.5,0.52,0.54,0.46,0.7,0.93,1.3,0.6,0.81,30.6,22.1,0,7,6,457,517
1991-03,341,97.6,243.4,0.96,1.11,1.02,1.2,1.14,1.39,1.02,1.19,29.8,22.1,0,12,2,494,484
1991-04,164,102.2,61.8,-0.31,-0.22,0.47,0.6,0.72,0.93,0.85,1.09,30.3,22,0,8,3,486,521
1991-05,120,102.4,17.6,0.53,0.68,0.43,0.67,0.46,0.71,0.65,0.98,30.5,21.9,0,3,4,503,514
1991-06,17,105.4,-88.4,-0.44,-0.06,-0.08,0.18,0.5,0.74,0.6,0.96,31.2,21.2,0,0,12,486,537
1991-07,11,125,-114,0.11,0.5,0.26,0.49,0.39,0.62,0.57,0.92,31.7,20.3,0,0,16,497,596
1991-08,1,136.6,-135.6,-0.77,1.55,-0.31,0.45,0.32,0.67,0.56,0.93,32.8,20.3,0,0,26,514,618
1991-09,0,144.9,-144.9,,1.86,-0.07,1.28,-0.08,0.44,0.56,0.94,33.6,21.3,3,0,30,524,606
1991-10,3,156.5,-153.5,0.24,1.47,-0.24,1.82,0.23,0.85,0.57,0.96,33.6,21.9,3,0,15,550,665
1991-11,0,155.8,-155.8,,0.7,-0.52,1.42,-0.47,0.88,0.34,0.79,33.8,22.3,5,0,30,542,618
1991-12,0,160.7,-160.7,,-0.56,-1.05,0.37,-0.72,0.77,0.34,0.8,34.8,22.6,22,0,31,580,640
1992-01,119,127.3,-8.3,0.12,0.12,-0.38,-0.2,-0.4,0.44,0.18,0.6,32.3,22.3,1,4,17,537,528
1992-02,143,105.1,37.9,-0.18,-0.16,-0.39,-0.25,-0.47,0.2,0.01,0.5,30.8,22.1,0,5,3,478,499
1992-03,235,107.8,127.2,0.07,0.2,-0.15,-0.09,-0.35,-0.03,-0.33,0.26,30.3,22,0,9,4,500,528
1992-04,138,109,29,-0.62,-0.61,-0.42,-0.35,-0.52,-0.35,-0.41,0.15,30.7,22,0,7,10,490,550
1992-05,6,126.9,-120.9,-1.89,-1.6,-0.69,-0.66,-0.71,-0.6,-0.78,-0.24,32.1,21.6,0,0,22,522,609
1992-06,20,118.7,-98.7,-0.31,-0.41,-1.03,-1.09,-0.66,-0.56,-0.74,-0.26,32.5,20.4,0,1,20,494,558
1992-07,2,135.8,-133.8,-0.93,-0.4,-1.33,-1.17,-0.72,-0.65,-0.75,-0.31,32.8,19.8,0,0,18,505,637
1992-08,0,147.1,-147.1,,0.97,-0.55,-0.2,-0.73,-0.58,-0.75,-0.33,31.8,20.4,0,0,31,500,680
1992-09,0,161.3,-161.3,,1.02,-1.2,0.37,-1.06,-0.77,-0.75,-0.38,33.6,21.3,6,0,30,524,685
1992-10,1,175.7,-174.7,-0.09,0.67,-0.9,0.9,-1.37,-0.61,-0.76,-0.44,34.6,21.4,19,0,28,558,737
1992-11,0,158.4,-158.4,,0.59,-0.94,0.68,-0.76,0.08,-0.75,-0.43,34.5,21.7,18,0,30,543,672
1992-12,6,163.1,-157.1,-0.48,-0.39,-0.7,0.03,-1.01,0.14,-0.78,-0.43,34.9,21.9,24,0,20,571,679
1993-01,87,147.8,-60.8,-0.33,-0.57,-0.72,-0.7,-0.77,-0.36,-0.91,-0.66,34,22.5,11,4,11,564,612
1993-02,126,112.5,13.5,-0.41,-0.45,-0.77,-0.8,-0.87,-0.58,-1.01,-0.75,31.8,21.8,2,4,5,470,502
1993-03,142,122.8,19.2,-0.97,-1.02,-1.11,-1.12,-1.22,-1.03,-1.43,-1.17,30.8,21.5,0,5,11,500,585
1993-04,142,112.6,29.4,-0.57,-0.61,-1.01,-0.99,-1.13,-1.06,-1.39,-1.15,31.1,21.6,0,5,5,490,565
1993-05,84,123.3,-39.3,0.12,-0.01,-0.76,-0.82,-0.92,-0.97,-1.01,-0.84,32.4,21.4,0,4,14,524,595
1993-06,26,126.3,-100.3,-0.08,-0.47,-0.38,-0.45,-0.87,-0.95,-0.95,-0.81,33.5,20.3,3,1,9,507,582
1993-07,27,131.4,-104.4,0.9,0.84,0.17,0.02,-0.71,-0.74,-0.84,-0.69,33.4,20.2,4,1,17,520,610
1993-08,1,156.1,-155.1,-0.77,0.45,0.31,0.12,-0.63,-0.61,-0.83,-0.7,34.5,20.7,17,0,15,546,680
1993-09,3,159.4,-156.4,0,1.31,0.81,0.91,-0.25,-0.14,-0.82,-0.68,33.8,21.5,4,0,13,530,696
1993-10,1,169.3,-168.3,-0.09,0.97,-0.11,0.98,0.15,0.25,-0.83,-0.65,34.5,22.2,16,0,18,570,737
1993-11,0,174,-174,,-0.35,-0.39,0.59,0.12,0.25,-0.82,-0.68,35.6,22.4,26,0,30,570,696
1993-12,27,161.5,-134.5,0.26,0.36,0.05,0.26,0.28,0.53,-0.8,-0.64,35.1,22.5,23,1,27,582,673
1994-01,309,120.9,188.1,1.8,1.81,1.41,1.39,1.35,1.43,-0.09,0.01,31.3,21.7,0,11,4,512,572
1994-02,190,102,88,0.37,0.42,1.32,1.35,1.25,1.36,0.11,0.23,30.1,21.3,0,6,6,440,507
1994-03,294,103,191,0.59,0.75,1.36,1.48,1.18,1.28,0.55,0.7,29.8,21.3,0,11,1,482,520
1994-04,370,95.2,274.9,1.36,1.4,1.04,1.14,1.36,1.39,1.11,1.16,29.6,21.3,0,11,3,463,482
1994-05,166,103.1,62.9,0.94,1.07,1.16,1.25,1.35,1.38,1.26,1.31,30.4,21.2,0,6,3,490,536
1994-06,164,90.6,73.4,2.28,2.19,1.6,1.59,1.66,1.63,1.52,1.52,30.1,20.8,0,7,4,464,466
1994-07,6,109.9,-103.9,-0.32,0.86,1.41,1.55,1.3,1.4,1.45,1.5,30.5,19.3,0,0,8,462,566
1994-08,2,144.3,-142.3,-0.35,1.23,1.87,1.96,1.38,1.46,1.45,1.5,33.4,20.5,3,0,14,526,687
1994-09,0,165.8,-165.8,,0.72,-0.37,0.98,1.5,1.54,1.45,1.48,34.5,21.3,15,0,30,536,696
1994-10,0,185.2,-185.2,,-0.01,-0.59,0.65,1.35,1.47,1.45,1.46,35.1,21.5,27,0,31,568,734
1994-11,0,172.9,-172.9,,-0.27,,-0.05,1.57,1.6,1.44,1.45,34.9,21.9,25,0,30,552,678
1994-12,83,165.4,-82.4,1.06,1.17,0.88,0.76,0.7,0.86,1.61,1.54,34.3,22.2,21,4,7,566,645
1995-01,145,135.8,9.2,0.42,0.33,0.67,0.51,0.6,0.58,1.25,1.31,32.4,21.8,0,6,8,530,572
1995-02,245,95.8,149.2,0.91,1.03,1.03,1.04,0.94,0.96,1.43,1.44,29.9,21.6,0,11,1,441,481
1995-03,234,121.6,112.4,0.06,0.05,0.55,0.55,0.69,0.64,1.33,1.36,30.8,22,0,10,2,510,596
1995-04,337,93.4,243.6,1.14,1.24,0.9,0.98,0.94,0.96,1.23,1.3,29.5,22.2,0,15,1,476,476
1995-05,285,94.1,190.9,1.75,1.77,1.24,1.29,1.29,1.3,1.45,1.47,30,22.2,0,11,3,499,483
1995-06,69,106.4,-37.4,0.98,1.11,1.57,1.56,1.26,1.3,1.22,1.29,30.1,21.1,0,4,6,468,551
1995-07,28,127.5,-99.5,0.93,0.99,1.62,1.62,1.32,1.36,1.24,1.28,31.5,20.1,0,1,14,490,608
1995-08,2,165.1,-163.1,-0.35,-0.19,1.04,0.93,1.25,1.27,1.24,1.23,34.1,20.2,7,0,27,532,700
1995-09,0,176.5,-176.5,,-0.18,0.78,0.44,1.54,1.47,1.24,1.21,35.1,20.9,24,0,30,540,664
1995-10,27,195.9,-168.9,1.27,0.94,1.29,0.24,1.68,1.49,1.3,1.23,34.9,21.7,26,1,30,568,756
1995-11,17,162.9,-145.9,0.51,1.05,1.18,0.75,1.29,0.89,1.33,1.26,34.5,22,18,1,10,547,628
1995-12,16,172.4,-156.4,-0.03,-0.36,0.6,0.35,0.69,0.37,1.23,1.19,35,22,26,0,16,574,701
1996-01,184,127.9,56.1,0.81,0.83,0.58,0.51,0.73,0.47,1.3,1.24,32.5,21.7,7,7,6,530,560
1996-02,169,126.2,42.8,0.14,-0.1,0.4,0.26,0.58,0.42,1.19,1.11,32.1,21.8,2,5,4,491,597
1996-03,432,104.1,327.9,1.59,1.57,1.32,1.31,1.28,1.15,1.67,1.47,30,21.7,0,14,1,492,524
1996-04,419,95.9,323.1,1.66,1.62,1.62,1.56,1.49,1.43,1.82,1.57,29.7,21.8,0,17,2,472,485
1996-05,39,113.4,-74.4,-0.61,-0.59,1.35,1.36,1.12,1.11,1.24,1.18,30.5,21.2,0,0,8,492,578
1996-06,28,116.7,-88.7,-0.01,-0.07,0.81,0.93,1.15,1.16,1.12,1.07,31.4,20.4,0,1,5,476,559
1996-07,9,135.1,-126.1,-0.04,-0.02,-0.47,-0.42,1.06,1.06,1.06,1.01,32.5,20.2,0,0,14,507,607
1996-08,25,157.9,-132.9,2.18,1.66,0.46,0.3,1.25,1.24,1.11,1.05,33.7,20.5,7,1,12,530,676
1996-09,0,183.2,-183.2,,-0.81,0.92,0.37,0.85,0.87,1.11,1.03,35.2,21.6,26,0,30,552,714
1996-10,2,190.4,-188.4,0.1,-0.26,1.21,0.35,-0.22,-0.26,1.06,1,35.4,21.9,29,0,24,578,753
1996-11,81,169.7,-88.7,2.06,2.06,1.86,1.32,1.31,0.74,1.19,1.08,34.8,22.1,22,3,14,552,666
1996-12,6,183.4,-177.4,-0.48,-1.83,0.95,0.59,1.02,0.5,1.21,1.09,35.4,22.2,29,0,15,582,708
1997-01,117,142.3,-25.3,0.09,-0.1,0.47,0.12,0.61,0.16,1.04,0.9,33.9,22.5,14,3,12,565,537
1997-02,128,150,-22,-0.38,-0.87,-0.49,-0.96,0.06,-0.48,0.99,0.82,34,21.9,9,5,8,503,632
1997-03,309,134.2,174.8,0.72,0.62,0.18,-0.26,0.39,-0.1,0.71,0.54,32.6,22.3,6,11,3,540,575
