data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,88.5,-87.5,-1.37,-0.67,-0.84,-0.84,-0.99,-1.02,-0.32,-0.35,24.8,10.5,0,0,28,240,479
1981-08,6,111.4,-105.4,-0.86,-0.36,-0.02,0.1,-0.72,-0.78,-0.36,-0.38,30.3,15.2,1,0,15,395,490
1981-09,12,129.2,-117.2,-1.49,-1.03,-1.83,-1.12,-2.05,-1.45,-1.1,-1.02,32,16.9,8,0,16,434,484
1981-10,156,126,30,0.9,1.05,-0.25,-0.14,-0.71,-0.59,-0.8,-0.7,30.3,18.7,4,5,5,449,582
1981-11,120,141.9,-21.9,-0.1,-0.09,-0.14,-0.01,-0.21,-0.04,-0.75,-0.59,31.8,21,0,6,6,492,676
1981-12,241,126.1,114.9,0.82,0.96,0.74,0.94,-0.01,0.11,-1.11,-0.87,30.4,20.6,0,10,2,480,606
1982-01,118,141,-23,-1.4,-1.24,-0.54,-0.41,-0.61,-0.45,-1.03,-0.86,30.4,20.6,0,5,9,480,684
1982-02,119,120.4,-1.4,-0.64,-0.61,-0.79,-0.63,-0.75,-0.6,-0.97,-0.8,31.8,20.7,1,5,5,455,575
1982-03,315,100.8,214.2,1.82,1.88,0.05,0.16,0.5,0.7,-0.34,-0.23,29.9,21.6,0,10,7,488,489
1982-04,31,107.7,-76.7,-1.25,-1.09,0.52,0.65,-0.07,0.01,-0.46,-0.35,29.1,17.1,0,2,15,393,562
1982-05,56,85.9,-29.9,0.03,-0.01,1.06,1.23,0,0.21,-0.19,-0.01,27.3,14.6,0,2,15,340,474
1982-06,66,65.6,0.4,0.9,1.18,-0.21,-0.17,-0.14,0.07,-0.16,0,27,16.1,0,2,6,346,339
1982-07,68,86.3,-18.3,1.56,1.62,1.17,1.26,1.04,1.23,0.18,0.34,27.8,14.9,0,3,13,352,472
1982-08,27,97.9,-70.9,0.23,0.75,1.47,1.65,1.59,1.95,0.29,0.57,29.3,16.3,0,1,8,397,481
1982-09,43,119.6,-76.6,-0.27,-0.22,0.56,0.7,0.13,0.32,0.47,0.8,30.7,17.2,2,2,7,418,542
1982-10,163,132,31,1,1.06,0.49,0.7,0.98,1.15,0.51,0.82,31,19.4,1,8,3,472,631
1982-11,190,134.7,55.3,0.97,1.09,0.88,1.01,1.36,1.48,0.87,1.18,32.1,20.8,3,8,3,494,630
1982-12,226,117,109,0.62,0.88,1.21,1.4,1.19,1.42,0.81,1.17,29.3,19.9,0,9,3,452,573
1983-01,300,124.3,175.7,0.9,0.97,1.23,1.41,1.14,1.38,1.38,1.55,30.6,21.4,0,12,6,497,602
1983-02,120,119.6,0.4,-0.62,-0.59,0.49,0.75,0.81,1.04,1.39,1.63,31.2,21.4,0,4,3,456,568
1983-03,131,124.4,6.6,-0.2,-0.2,0.04,0.11,0.85,1.11,0.72,1.03,30.6,20,0,4,12,475,612
1983-04,145,101,44,1.28,1.36,-0.02,-0.03,0.92,1.23,1.18,1.55,30.1,19.6,0,6,4,446,510
1983-05,100,85.8,14.2,1.03,1.03,0.84,0.86,0.88,1.09,1.43,1.78,28.3,18.3,0,4,8,412,408
1983-06,16,65,-49,-0.31,0.1,1.14,1.26,0.62,0.8,1.2,1.57,24.9,14.5,0,0,20,290,354
1983-07,28,99.8,-71.8,0.61,0.19,0.6,0.52,0.19,0.18,1.05,1.41,28.4,15.1,0,2,16,364,450
1983-08,0,119.9,-119.9,,-1.03,-0.62,-0.75,0.47,0.32,0.96,1.18,29.2,13.1,1,0,31,346,540
1983-09,77,103.7,-26.6,0.46,0.68,0.14,0.11,0.9,0.93,1.15,1.47,27.9,16.7,1,4,5,368,456
1983-10,174,125.8,48.2,1.16,1.31,0.69,0.88,0.77,0.86,1.22,1.52,29.6,19.1,2,5,5,446,586
1983-11,197,136.6,60.4,1.06,1.15,1.3,1.47,0.9,1.02,1.25,1.43,30.8,19.5,0,7,6,454,661
1983-12,189,132.4,56.6,0.07,0.14,1.07,1.22,0.87,0.96,1.1,1.29,30.8,20.5,0,6,2,486,624
1984-01,246,153.3,92.7,0.35,0.11,0.65,0.64,0.79,0.84,0.65,0.77,32.5,21.5,6,9,4,526,725
1984-02,92,145,-53,-1.13,-1.32,-0.39,-0.58,0.46,0.45,0.55,0.55,33.5,21.7,7,3,5,510,673
1984-03,190,130.5,59.5,0.58,0.51,-0.14,-0.53,0.61,0.4,0.87,0.78,32.4,21.1,2,7,5,519,614
1984-04,113,98.6,14.4,0.78,0.89,-0.03,-0.27,0.43,0.16,0.69,0.59,29.3,18.2,0,5,10,412,504
1984-05,23,89.1,-66.1,-1.18,-1.07,0.37,0.32,-0.18,-0.38,0.35,0.25,29.4,17.4,0,1,13,416,477
1984-06,0,85.6,-85.6,,-1.53,-0.48,-0.6,-0.45,-0.79,0.27,0.06,28.8,14.6,0,0,30,350,443
1984-07,7,100.8,-93.8,-0.42,-1.11,-1.82,-1.73,-0.79,-1.07,0.18,-0.07,29.4,14.6,0,0,15,372,479
1984-08,54,109.2,-55.1,0.92,1.08,-0.17,-0.63,0.17,-0.14,0.46,0.31,28.1,14.3,4,2,15,346,499
1984-09,43,125.2,-82.2,-0.27,-0.33,0.13,-0.05,-0.46,-0.62,0.3,0.02,29.4,15.6,0,0,6,374,568
1984-10,48,166.8,-118.8,-1.4,-1.58,-0.69,-0.87,-1.47,-1.47,-0.39,-0.75,33.7,19.9,14,1,12,521,696
1984-11,176,147,29,0.78,0.74,-0.37,-0.64,-0.48,-0.83,-0.51,-0.83,32.1,20.9,8,8,4,496,635
1984-12,268,126.4,141.6,1.17,1.29,0.54,0.41,0.42,0.17,-0.08,-0.49,29.7,20.5,0,9,7,469,613
1985-01,124,140.2,-16.2,-1.3,-1.17,0.18,0.25,-0.21,-0.33,-0.63,-0.8,30.2,20.9,0,6,4,482,670
1985-02,152,126.3,25.7,-0.13,-0.23,-0.26,-0.17,-0.48,-0.61,-0.32,-0.5,32.3,21.9,3,4,3,479,593
1985-03,189,113.5,75.5,0.57,0.7,-0.67,-0.63,-0.17,-0.36,-0.37,-0.56,30.4,21.4,1,6,2,492,562
1985-04,158,105.9,52.1,1.46,1.47,0.76,0.78,0.67,0.67,-0.15,-0.42,30,20,0,6,9,450,537
1985-05,53,90.3,-37.3,-0.05,-0.22,1.05,1.08,0.41,0.47,-0.01,-0.27,28.1,15.9,0,3,9,372,504
1985-06,11,76.7,-65.7,-0.56,-0.52,0.7,0.57,-0.28,-0.29,0.05,-0.19,25.9,11.5,0,0,26,262,459
1985-07,18,96.2,-78.2,0.23,-0.13,-0.4,-0.67,0.5,0.4,0.1,-0.15,26.6,11.9,0,1,25,287,507
1985-08,7,113.4,-106.4,-0.76,-0.4,-0.87,-0.95,0.61,0.47,-0.15,-0.37,30.2,14.7,3,0,15,386,520
1985-09,33,135.5,-102.5,-0.56,-0.74,-0.65,-0.8,0.01,-0.33,-0.19,-0.46,31.2,17.8,7,1,11,436,547
1985-10,29,159.4,-130.4,-2.16,-1.76,-2.22,-1.74,-1.81,-1.59,-0.3,-0.48,34.2,19.9,16,0,13,530,685
1985-11,86,153.4,-67.4,-0.77,-0.97,-1.97,-1.91,-2.15,-1.86,-0.82,-0.87,32.7,21,9,4,7,505,698
1985-12,71,173.8,-102.8,-2.42,-2.01,-2.78,-2.47,-2.75,-2.11,-2.15,-1.86,34.1,21.7,18,4,8,555,778
1986-01,173,135.8,37.2,-0.54,-0.55,-1.99,-1.95,-2.61,-2.09,-1.44,-1.52,31.9,20.4,1,8,5,500,630
1986-02,177,111.4,65.6,0.2,0.3,-1.3,-1.3,-2.12,-1.81,-1.27,-1.32,31.1,21.2,0,6,2,454,530
1986-03,168,118.9,49.1,0.31,0.38,-0.22,-0.13,-1.92,-1.61,-1.55,-1.46,31.2,20.9,0,9,1,497,579
1986-04,59,115.5,-56.5,-0.34,-0.62,0.04,0.03,-1.5,-1.39,-2.1,-1.71,31.3,21,0,3,14,484,566
1986-05,83,84.2,-1.2,0.68,0.71,0.22,0.15,-1.04,-1.05,-2.01,-1.7,28.8,19.5,0,4,7,440,440
1986-06,0,83.3,-83.3,,-1.4,-0.38,-0.65,-0.48,-0.45,-2.05,-1.72,28.8,16.4,0,0,30,379,465
1986-07,27,85.3,-58.3,0.57,0.71,0.1,-0.03,-0.02,-0.04,-2.08,-1.69,27.4,15.6,0,1,14,356,458
1986-08,102,95,7,1.73,1.89,1.04,1.12,0.63,0.62,-1.54,-1.43,28.3,18.2,0,6,10,410,442
1986-09,53,117.9,-64.9,-0.02,0,1.03,1.15,0.48,0.47,-1.42,-1.28,29.1,16.6,0,2,8,386,527
1986-10,83,151.2,-68.2,-0.44,-0.69,0.55,0.6,0.38,0.36,-1.11,-1.06,31.9,18.8,10,3,7,476,672
1986-11,70,149.8,-79.8,-1.16,-1.21,-1.11,-1.06,-0.41,-0.37,-1.19,-1.1,32.3,20.6,11,2,5,494,647
1986-12,264,119.6,144.4,1.12,1.32,-0.1,-0.06,0.44,0.55,-0.08,0.06,30.5,21.1,0,15,1,489,565
1987-01,297,127,170,0.87,0.92,0.65,0.81,0.71,0.83,0.49,0.65,30.8,20.8,1,12,2,491,606
1987-02,169,111.4,57.6,0.1,0.2,1.04,1.24,0.24,0.35,0.46,0.6,30.4,20.5,0,6,4,433,520
1987-03,138,124.5,13.5,-0.09,-0.11,0.45,0.55,0.22,0.24,0.36,0.42,30.8,19.6,0,6,6,472,611
1987-04,58,104.1,-46.1,-0.37,-0.38,-0.29,-0.24,0.25,0.35,0.33,0.42,30.8,20,0,1,5,462,517
1987-05,87,80.7,6.3,0.77,0.88,-0.06,-0.03,0.83,1.07,0.37,0.51,26.7,16,0,4,7,352,436
1987-06,18,68.4,-50.4,-0.23,0.05,-0.06,0.05,0.31,0.53,0.45,0.66,26.5,14.1,0,0,14,308,402
1987-07,20,100.7,-80.7,0.31,-0.26,0.33,0.26,-0.22,-0.16,0.43,0.56,30.2,16.4,0,1,17,412,490
1987-08,11,108.5,-97.5,-0.47,-0.05,-0.48,-0.51,-0.36,-0.39,-0.03,0.06,29.3,14.5,3,0,17,368,512
1987-09,54,114.3,-60.4,0,0.09,-0.16,-0.15,-0.36,-0.24,-0.01,0.09,29.2,17.2,2,0,4,396,469
1987-10,146,137.1,8.9,0.74,0.72,0.23,0.36,0.27,0.32,0.32,0.54,31.5,19.9,7,5,4,486,619
1987-11,205,139.3,65.7,1.16,1.21,0.95,1.04,0.61,0.65,1.02,1.22,31,20.8,2,6,4,476,636
1987-12,124,140,-16,-1.09,-0.94,0.4,0.47,0.16,0.16,0.3,0.48,31.1,21.3,0,7,5,503,652
1988-01,210,146.5,63.5,-0.07,-0.24,-0.05,-0.07,0.02,0.04,-0.15,0.02,32.3,21.7,5,8,5,527,675
1988-02,196,105.5,90.5,0.44,0.61,-0.37,-0.27,0.24,0.31,-0.01,0.11,30.2,21.2,0,6,3,456,504
1988-03,231,119.9,111.1,1.03,1.07,0.68,0.72,0.74,0.77,0.43,0.49,31,20.8,0,10,3,493,582
1988-04,135,94.1,40.9,1.13,1.32,1.19,1.4,0.86,0.99,0.75,0.86,30.5,19.1,0,5,4,443,471
1988-05,52,78.6,-26.6,-0.08,0.08,1.2,1.37,0.43,0.6,0.63,0.76,27.5,17,0,1,13,380,421
1988-06,5,77.2,-72.2,-1.01,-0.81,0.33,0.48,0.73,0.89,0.56,0.64,26.1,13,0,0,16,286,423
1988-07,0,100.3,-100.3,,-1.65,-0.96,-0.98,0.78,0.93,0.48,0.56,25.8,12.2,0,0,31,280,494
1988-08,0,125.3,-125.3,,-1.32,-2.77,-1.89,0.49,0.35,0.44,0.46,30.4,16,0,0,31,410,580
1988-09,37,135.8,-98.8,-0.44,-0.66,-1.17,-1.31,-0.6,-0.75,0.37,0.26,32.6,18.7,13,2,13,468,551
1988-10,114,130.6,-16.6,0.2,0.28,-0.59,-0.69,-1.04,-1.03,0.2,0.17,30.9,19.3,4,3,6,469,591
1988-11,49,135.7,-86.7,-1.77,-1.35,-1.19,-0.95,-1.86,-1.52,-0.67,-0.49,28.9,19.6,1,1,8,428,657
1988-12,222,140.5,81.5,0.56,0.5,-0.39,-0.22,-0.91,-0.91,-0.13,-0.09,32.2,21.7,7,8,8,525,638
1989-01,416,109.7,306.3,1.89,1.96,1.03,1.2,0.53,0.58,0.8,0.93,29.2,18.9,0,16,1,436,527
1989-02,180,106.4,73.6,0.24,0.4,1.58,1.65,0.68,0.87,0.74,0.87,29.8,20.9,0,9,1,429,518
1989-03,194,119.8,74.2,0.63,0.68,1.7,1.89,1.09,1.44,0.64,0.76,30.4,20.8,0,7,5,484,586
1989-04,52,104.9,-52.9,-0.54,-0.54,0.22,0.33,0.93,1.26,0.23,0.26,30.4,20,0,2,9,456,530
1989-05,31,88,-57,-0.81,-0.79,-0.13,-0.13,1.3,1.47,0.13,0.16,26.9,16,0,1,19,355,486
1989-06,20,67.1,-47.1,-0.16,0.16,-1.07,-0.86,1.15,1.41,0.21,0.26,25.8,15,0,0,8,311,388
1989-07,48,85.3,-37.3,1.15,1.27,-0.09,-0.01,0.07,0.26,0.45,0.59,26.4,13.5,0,3,21,308,464
1989-08,58,101.3,-43.3,1,1.29,1,1.21,0.32,0.44,0.76,1.07,28.1,14.8,0,1,11,354,515
1989-09,94,108,-13.9,0.74,0.87,1.2,1.32,0.26,0.53,1.06,1.53,28,16.9,0,2,10,374,543
1989-10,31,144.1,-113.1,-2.07,-1.48,-0.13,0.12,-0.23,0.01,0.66,1.04,30.5,17.4,1,1,13,432,696
1989-11,108,136.7,-28.7,-0.32,-0.22,-0.77,-0.47,-0.19,0.14,0.96,1.26,30.3,19.6,0,2,7,449,660
1989-12,206,121.8,84.2,0.33,0.54,-0.79,-0.53,0.06,0.34,0.9,1.32,29.6,21.3,0,6,5,479,581
1990-01,218,133.3,84.7,0.03,0.01,-0.1,0.14,-0.2,0.07,-0.15,0.26,31.1,21.4,0,8,2,504,639
1990-02,48,126.8,-78.8,-2.22,-1.66,-0.85,-0.63,-1.15,-0.83,-0.75,-0.42,32,21.4,0,0,8,468,602
1990-03,126,126.7,-0.7,-0.27,-0.31,-1.35,-1.19,-1.67,-1.26,-1.23,-0.84,31.8,21.4,4,5,7,514,609
1990-04,82,110.9,-28.9,0.19,0.02,-1.35,-1.23,-1.1,-0.95,-1.03,-0.76,30.8,20.7,0,2,4,472,559
1990-05,109,77.7,31.4,1.19,1.34,0.29,0.26,-0.62,-0.46,-0.66,-0.39,25.7,15.3,0,4,9,326,456
1990-06,6,71.8,-65.8,-0.91,-0.52,0.4,0.41,-1.06,-0.92,-0.72,-0.48,25.7,14.4,0,0,14,300,413
1990-07,20,75.2,-55.2,0.31,0.81,0.48,0.76,-1.11,-0.89,-0.91,-0.6,24.9,12,0,1,11,262,440
1990-08,89,95.3,-6.3,1.54,1.76,0.84,1.21,0.57,0.78,-0.76,-0.41,27.4,13.8,0,5,16,330,475
1990-09,131,105.7,25.3,1.26,1.4,1.55,1.72,1.53,1.84,-0.54,-0.22,27.8,15.1,1,7,6,344,525
1990-10,70,138.5,-68.5,-0.76,-0.7,1.1,1.31,1,1.31,-0.33,0.05,31.9,20.3,6,2,7,500,655
1990-11,85,139.5,-54.5,-0.8,-0.72,-0.16,0.1,0.18,0.58,-0.45,0.05,32.5,21.8,4,3,5,514,653
1990-12,180,146.8,33.2,-0.07,-0.22,-0.89,-0.82,0.27,0.51,-0.64,-0.32,32.3,21.6,6,4,3,526,685
1991-01,278,130.8,147.2,0.68,0.7,-0.01,0.03,0.51,0.66,-0.22,0.08,31,21.3,0,10,6,500,623
1991-02,202,120.7,81.3,0.51,0.5,0.58,0.61,0.3,0.37,0.48,0.69,31.1,21,0,8,4,448,590
1991-03,153,103.9,49.1,0.12,0.38,0.66,0.81,-0.11,-0.06,0.65,0.94,29.6,20.9,0,4,4,473,508
1991-04,61,101.8,-40.8,-0.29,-0.25,0.14,0.29,0.02,0.07,0.52,0.84,29.5,19.3,0,2,5,432,532
1991-05,12,90.4,-78.4,-1.89,-1.43,-0.72,-0.49,0.04,0.17,0.07,0.36,27.9,16.3,0,0,9,374,495
1991-06,43,78,-35,0.47,0.49,-0.82,-0.83,0.18,0.34,0.25,0.49,27.5,16.1,0,1,10,354,407
1991-07,10,88.3,-78.3,-0.2,-0.13,-0.77,-0.85,-0.3,-0.18,0.21,0.38,26.9,14.2,0,0,17,327,466
1991-08,0,115.8,-115.8,,-0.83,-0.37,-0.52,-0.93,-0.75,-0.27,-0.14,29.6,15.9,0,0,31,396,503
1991-09,18,120,-102,-1.15,-0.73,-1.46,-0.92,-1.88,-1.31,-0.9,-0.73,31.6,17.8,4,0,17,440,476
1991-10,95,134.5,-39.5,-0.18,-0.15,-1.24,-0.88,-1.43,-1.1,-0.77,-0.58,31.4,19.5,8,3,10,480,573
1991-11,33,148,-115,-2.39,-1.9,-2,-1.49,-1.94,-1.42,-1.07,-0.79,32.6,20.7,4,1,12,499,661
1991-12,204,129.2,74.8,0.3,0.4,-0.92,-0.73,-1.48,-1.08,-0.98,-0.66,31.1,21.3,0,6,4,502,604
1992-01,133,135.7,-2.7,-1.14,-1.01,-1.56,-1.3,-1.87,-1.37,-1.52,-1.13,32,21.9,2,4,5,525,632
1992-02,156,128.9,27.1,-0.08,-0.21,-0.67,-0.56,-1.6,-1.25,-1.74,-1.31,31.1,21.6,1,5,3,475,616
1992-03,285,105.4,179.6,1.55,1.65,0.22,0.27,-0.5,-0.43,-1.17,-0.93,29.9,20.7,0,10,3,474,507
1992-04,91,92.6,-1.6,0.38,0.59,0.99,1.15,-0.34,-0.26,-0.98,-0.78,29.2,19.1,0,5,4,425,480
1992-05,120,81.2,38.8,1.38,1.46,1.81,1.99,0.68,0.91,-0.44,-0.29,27.8,18.1,0,5,6,402,447
1992-06,2,81.7,-79.7,-1.44,-1.19,0.59,0.68,0.45,0.6,-0.65,-0.5,28.4,16.9,0,0,20,380,432
1992-07,19,78.8,-59.8,0.27,0.66,0.56,0.61,1.16,1.34,-0.63,-0.46,26.2,13.4,0,0,14,304,422
1992-08,22,95.5,-73.5,0.05,0.68,-0.65,-0.2,1.42,1.84,-0.53,-0.23,28.3,15.1,0,1,9,362,464
1992-09,205,88.9,116.1,2.08,2.26,1.6,1.83,1.71,2.13,0.49,0.92,26.4,17,0,8,4,350,446
1992-10,194,124.1,69.9,1.43,1.58,2.26,2.36,1.94,2.16,1.01,1.47,30.5,20,0,8,4,473,597
1992-11,136,129,7,0.18,0.4,1.95,2.02,1.5,1.78,1.51,1.76,30.7,20,0,4,5,460,610
1992-12,100,152,-52,-1.63,-1.41,0.02,0.19,0.94,1.31,1.03,1.43,32.1,21.2,2,3,3,516,708
1993-01,188,136.2,51.8,-0.34,-0.37,-1.03,-0.91,0.57,0.88,1.04,1.31,32.3,21.9,5,7,4,530,628
1993-02,259,103.1,155.9,1.12,1.29,-0.24,-0.14,1.01,1.29,1.45,1.75,29.1,20.8,0,9,1,418,510
1993-03,122,129.3,-7.3,-0.34,-0.41,0.18,0.24,0.08,0.16,0.89,1.31,31.6,21.4,6,5,9,512,631
1993-04,90,112.6,-22.6,0.36,0.16,0.56,0.57,-0.38,-0.43,0.84,1.17,31.2,20.2,0,2,6,472,566
1993-05,35,94,-59,-0.65,-0.86,-0.47,-0.68,-0.59,-0.61,0.49,0.75,27.7,16.9,0,1,14,382,481
1993-06,67,72.8,-5.8,0.92,1.08,0.33,0.09,0.26,0.27,0.78,1.1,25.8,14.9,0,2,11,310,403
1993-07,2,82.3,-80.3,-1.08,-0.24,0,-0.07,0.46,0.47,0.73,1.05,24.4,14.4,0,0,16,292,429
1993-08,17,90.5,-73.5,-0.16,0.68,0.35,0.76,-0.35,-0.33,0.73,1.09,25.9,15.6,1,1,17,333,425
1993-09,68,102,-34,0.29,0.56,-0.13,0.47,0,0.29,0.03,0.31,27.3,18.4,0,2,6,385,466
1993-10,53,130.9,-77.9,-1.24,-0.87,-0.8,-0.05,-0.65,-0.15,-0.77,-0.41,30.6,20.6,5,2,12,484,582
1993-11,151,147.8,3.2,0.42,0.34,-0.32,0,-0.2,0.26,-0.67,-0.3,31.6,21.6,5,6,6,498,671
1993-12,224,116.3,107.7,0.59,0.86,0,0.26,-0.17,0.33,0.01,0.41,30.4,21.6,4,10,2,496,528
1994-01,276,120.5,155.5,0.66,0.78,0.79,1,0.25,0.69,0.4,0.79,30.8,21.3,0,9,5,498,566
1994-02,161,128.2,32.8,-0.01,-0.13,0.59,0.82,0.23,0.5,-0.01,0.29,32,22.4,1,7,4,481,616
1994-03,168,117.8,50.2,0.31,0.39,0.45,0.53,0.29,0.45,0.2,0.5,31.5,20.9,2,5,5,504,562
1994-04,66,111.5,-45.5,-0.17,-0.36,-0.03,-0.14,0.55,0.64,0.07,0.34,30.7,20,0,2,11,461,560
1994-05,61,88.2,-27.2,0.17,0.07,0.06,0.01,0.48,0.66,0.2,0.55,29.2,17.9,0,2,12,420,453
1994-06,38,83.1,-45.1,0.36,0.22,-0.03,-0.33,0.33,0.33,0.06,0.34,27.8,15.2,0,2,19,346,427
1994-07,28,96.1,-68.1,0.61,0.35,0.36,0.01,0.04,-0.18,0.19,0.4,28.4,14.6,0,1,12,356,450
1994-08,1,124.3,-123.3,-1.74,-1.21,-0.04,-0.67,-0.06,-0.42,0.11,0.19,31.4,16,6,0,20,426,531
1994-09,32,140.2,-108.2,-0.59,-0.85,-0.59,-0.97,-0.64,-1.05,-0.07,-0.19,32.5,19.4,9,1,14,478,533
1994-10,96,142.2,-46.2,-0.16,-0.28,-0.95,-1.1,-0.5,-0.86,0.16,0.01,33.3,21.4,10,3,11,537,559
1994-11,154,152.5,1.5,0.46,0.31,-0.21,-0.44,-0.28,-0.7,0.18,0.14,32.4,21,7,4,6,502,682
1994-12,126,148.1,-22.1,-1.05,-1.02,-0.48,-0.62,-0.79,-1.02,-0.38,-0.63,32.9,22.4,5,5,3,548,669
1995-01,232,132.1,99.9,0.19,0.19,-0.26,-0.34,-0.69,-0.86,-0.51,-0.7,32,22.6,2,11,1,536,605
1995-02,344,106.4,237.6,1.89,1.92,0.86,0.93,0.5,0.37,0.34,0.14,30.4,21.8,3,13,1,452,517
1995-03,147,129.2,17.8,0.03,-0.04,1.27,1.33,0.67,0.55,0.27,-0.1,32.3,21,1,7,6,517,621
1995-04,84,104.4,-20.4,0.23,0.2,1.28,1.35,0.78,0.71,0.33,-0.02,30.2,18.3,0,3,7,426,543
1995-05,21,79.5,-58.5,-1.28,-0.84,-0.41,-0.39,0.47,0.55,0.15,-0.13,28.3,16.5,0,1,21,384,447
1995-06,46,75.2,-29.2,0.54,0.63,-0.24,-0.2,1.03,1.13,0.19,-0.07,28.3,15.5,0,3,16,356,393
1995-07,14,90.4,-76.4,0.04,-0.03,-0.42,-0.38,1.04,1.12,0.12,-0.14,29.8,16.5,0,0,10,408,455
1995-08,0,119.9,-119.9,,-1.03,-0.2,-0.44,-0.56,-0.65,0.11,-0.08,33.4,17.4,10,0,31,476,565
1995-09,93,124.8,-31.8,0.73,0.59,0.17,-0.01,-0.24,-0.31,0.45,0.32,32.6,18.6,10,5,18,468,509
1995-10,121,127.4,-6.4,0.32,0.46,0.27,0.26,-0.1,-0.08,0.59,0.57,30.5,19.1,7,5,6,459,606
1995-11,95,147.9,-52.9,-0.58,-0.68,0.07,0.17,-0.1,-0.12,0.28,0.4,32.1,20.4,7,4,9,488,687
1995-12,174,149.8,24.2,-0.17,-0.35,-0.35,-0.33,-0.3,-0.39,0.54,0.54,32.6,21.7,9,5,1,532,697
1996-01,261,132.1,128.9,0.51,0.51,-0.12,-0.17,-0.02,-0.08,0.56,0.61,32.4,22.3,7,10,2,538,616
1996-02,299,123.8,175.2,1.5,1.46,1.07,1.01,0.81,0.75,0.38,0.34,32.3,22.3,2,12,1,502,581
1996-03,245,119.3,125.7,1.17,1.21,1.79,1.76,1.2,1.21,0.87,0.8,31.5,21.9,2,9,4,517,583
1996-04,96,111.6,-15.6,0.47,0.31,1.69,1.66,1.24,1.19,0.88,0.77,31.2,19.9,4,2,4,466,556
1996-05,112,81.1,30.9,1.25,1.34,1.48,1.48,1.81,1.67,1.33,1.25,28.1,17.3,0,4,5,394,447
1996-06,18,71,-53,-0.23,-0.03,0.75,0.74,1.99,1.86,1.19,1.14,26.1,14.4,0,0,13,308,408
1996-07,8,86.1,-78.1,-0.34,-0.12,0.52,0.62,1.84,1.82,1.21,1.2,27.7,13,0,0,13,320,493
1996-08,5,115.4,-110.4,-0.96,-0.57,-1.05,-0.77,1,1,1.27,1.28,31.5,16.9,4,0,18,440,523
1996-09,83,113.5,-30.5,0.56,0.61,0.01,0.1,0.46,0.48,1.25,1.31,29.7,17.9,3,3,7,414,550
1996-10,105,139,-34,0.02,-0.05,0,0.07,0.23,0.31,1.19,1.17,32.3,20.4,9,4,4,506,634
1996-11,144,136.6,7.4,0.31,0.41,0.3,0.47,-0.15,0.02,1.43,1.36,31,20.9,0,6,6,478,646
1996-12,362,132.2,229.8,2.23,2.17,1.44,1.45,1.13,1.18,2.37,2.24,32.1,22,4,14,1,528,609
1997-01,349,122.8,226.2,1.34,1.41,2.09,1.95,1.64,1.65,2.21,1.94,31,21.7,0,12,2,507,579
