data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,138,90.5,47.5,0.51,0.57,0.21,0.31,0.86,1.1,0.55,0.92,27.2,20.4,0,5,3,415,482
1982-05,116,74,42,0.68,0.86,-0.29,-0.16,1.01,1.24,0.31,0.68,25.8,19.2,0,3,4,388,408
1982-06,65,71.4,-6.4,-0.55,-0.64,0.28,0.44,0.52,0.74,0.13,0.46,25.6,18.6,0,1,6,364,404
1982-07,90,75.7,14.3,0.12,0.15,0.05,0.07,0.12,0.22,0.25,0.52,25.2,18.1,0,2,4,361,437
1982-08,102,90.5,11.5,0.49,0.48,-0.07,-0.09,-0.36,-0.26,0.55,0.83,25.6,18.3,0,4,6,370,477
1982-09,45,91.2,-46.2,-0.33,0.03,0.08,0.2,0.18,0.35,0.68,1.04,25.4,18.3,0,1,8,355,457
1982-10,51,117.3,-66.3,-0.84,-0.63,-0.37,-0.17,-0.28,-0.13,0.54,0.85,27,19.4,0,1,8,410,601
1982-11,31,139.9,-108.9,-1.96,-1.5,-1.95,-1.38,-1.34,-1.17,0.15,0.37,28.6,20.5,0,1,15,436,671
1982-12,88,128.2,-40.2,-0.22,-0.19,-1.44,-1.26,-1.15,-0.99,-0.32,-0.16,29.1,21.3,0,4,8,470,594
1983-01,71,115.4,-44.5,-0.38,-0.01,-1.42,-1.17,-1.34,-1.01,-0.85,-0.56,28.9,22.3,0,3,13,484,551
1983-02,169,104.5,64.5,0.82,1.01,-0.01,0.4,-0.99,-0.64,-0.98,-0.58,28.9,22,0,8,3,434,506
1983-03,96,113.5,-17.5,-0.37,-0.17,0.01,0.34,-1.05,-0.72,-0.76,-0.36,29.1,21.8,0,4,5,480,559
1983-04,102,100.2,1.8,-0.11,-0.24,0.16,0.27,-0.85,-0.64,-0.94,-0.57,28.8,21,0,4,6,448,529
1983-05,128,83.1,44.9,0.88,0.91,0.03,0.06,-0.07,0.16,-0.88,-0.59,27.6,19.9,0,4,7,426,459
1983-06,113,69.2,43.8,0.5,0.49,0.53,0.52,0.21,0.4,-0.64,-0.43,26.5,18.6,0,4,6,376,399
1983-07,50,79.5,-29.5,-0.99,-1.09,0.26,0.18,0.2,0.23,-0.76,-0.58,26.3,18.1,0,1,6,377,464
1983-08,26,93,-67,-1.44,-1.31,-0.9,-0.94,-0.57,-0.56,-1.13,-0.86,25.5,17.1,0,1,11,351,518
1983-09,164,102.6,61.4,2.1,2.04,0.11,0.03,0.36,0.3,-0.59,-0.46,27,19.2,0,6,10,392,537
1983-10,113,114.1,-1.1,0.56,0.64,0.73,0.79,0.61,0.61,-0.35,-0.23,27,20,0,5,8,418,584
1983-11,79,104.7,-25.7,-0.71,-0.59,0.71,0.8,-0.06,0.04,-0.14,0.16,27.7,21.2,0,2,9,434,517
1983-12,126,136,-10,0.19,0.16,-0.16,-0.05,-0.16,-0.1,-0.01,0.15,28.8,21,0,5,10,462,684
1984-01,59,153.4,-94.4,-0.61,-0.86,-0.72,-0.71,-0.2,-0.18,-0.06,0.01,29.8,21,0,3,11,478,764
1984-02,84,130.9,-46.9,-0.17,-0.28,-0.46,-0.59,0.01,-0.02,-0.38,-0.26,30.1,21.7,0,2,4,462,636
1984-03,149,122.6,26.4,0.43,0.49,-0.3,-0.46,-0.43,-0.42,-0.19,-0.14,29.5,21.9,0,7,7,486,607
1984-04,265,87.6,177.4,2.07,2.27,1.01,1.01,0.22,0.19,0.47,0.51,27.8,21.2,0,9,3,434,467
1984-05,164,85.7,78.3,1.4,1.42,1.73,1.75,0.84,0.75,0.61,0.58,27.4,20.1,0,3,4,426,484
1984-06,183,73.5,109.5,1.6,1.61,2.72,2.54,1.18,1.09,0.87,0.8,26.4,18.9,0,9,5,378,428
1984-07,136,72.7,63.3,1.04,1.14,1.97,2,1.69,1.76,1.11,1.09,25.4,18,0,1,5,364,423
1984-08,138,79.9,58.1,1.04,1.21,1.75,1.76,2.37,2.35,1.52,1.55,25.4,17.9,0,7,5,360,441
1984-09,103,90.6,12.4,1.09,1.35,1.42,1.63,2.67,2.71,1.31,1.36,26,19.5,0,1,4,382,469
1984-10,136,111.1,24.9,0.94,1.05,1.37,1.57,2.15,2.25,1.43,1.48,27.2,20,0,4,4,422,562
1984-11,94,121.2,-27.2,-0.44,-0.61,0.51,0.57,1.48,1.57,1.47,1.45,28.2,20.3,0,4,4,427,610
1984-12,67,131.2,-64.2,-0.5,-0.51,-0.31,-0.25,0.48,0.63,1.13,1.13,29,21.7,0,2,4,476,646
1985-01,214,102.1,111.9,1.33,1.54,0.11,0.33,0.75,1,1.67,1.74,28.6,22,0,7,4,474,490
1985-02,98,123.8,-25.9,0.03,0.02,0.33,0.65,0.45,0.67,1.76,1.68,29.6,21.2,0,5,5,432,630
1985-03,92,124.8,-32.8,-0.45,-0.44,0.45,0.65,0.05,0.25,1.68,1.66,29.9,21.5,0,3,10,488,630
1985-04,152,90.2,61.8,0.72,0.81,-0.02,-0.06,0,0.17,1.29,1.42,27.8,20.8,0,5,3,429,472
1985-05,101,87.6,13.4,0.41,0.31,0.19,0.17,0.28,0.44,1.06,1.24,27.5,20,0,3,8,426,480
1985-06,84,72.5,11.5,-0.09,-0.23,0.47,0.48,0.49,0.61,0.69,0.9,26.2,18.4,0,3,7,368,418
1985-07,142,71.1,70.9,1.14,1.26,0.63,0.59,0.26,0.18,0.68,0.89,24.6,17.3,0,4,3,340,412
1985-08,95,87.7,7.3,0.36,0.4,0.59,0.66,0.43,0.45,0.54,0.72,25.5,17.9,0,3,8,362,506
1985-09,82,99,-17,0.66,0.78,0.91,1.04,0.84,0.94,0.47,0.62,26.1,18.3,0,2,7,366,525
1985-10,129,102.3,26.7,0.83,1.08,0.76,0.99,0.86,1.02,0.45,0.66,27.2,20.5,0,2,5,430,512
1985-11,176,112.3,63.7,0.68,0.59,0.96,1.16,1.01,1.17,0.76,1.01,27.6,20.6,0,5,6,424,577
1985-12,288,108.3,179.7,1.35,1.47,1.41,1.5,1.6,1.69,1.35,1.57,27.7,20.8,0,12,5,442,546
1986-01,49,139.5,-90.5,-0.83,-0.78,0.93,1.04,1.05,1.2,0.88,1.03,29,20.6,0,0,5,458,687
1986-02,45,127.9,-82.9,-0.88,-0.86,0.35,0.56,0.72,0.87,0.73,0.92,29.9,21,0,2,10,432,620
1986-03,83,130,-47,-0.62,-0.7,-1.32,-1.22,0.39,0.54,0.74,0.92,29.3,20.9,0,1,3,467,644
1986-04,38,111.8,-73.8,-1.75,-1.52,-1.67,-1.45,-0.19,-0.18,0.3,0.45,29.1,20.8,0,0,3,448,544
1986-05,67,93.9,-26.9,-0.3,-0.61,-1.32,-1.36,-0.52,-0.59,0.16,0.24,27.7,19.9,0,1,4,428,494
1986-06,128,73.4,54.6,0.77,0.71,-0.71,-0.96,-1.29,-1.28,0.34,0.36,25.6,18.4,0,6,5,360,419
1986-07,50,75.4,-25.4,-0.99,-0.97,-0.25,-0.47,-1.32,-1.29,-0.02,-0.02,24.9,17.7,0,2,7,350,422
1986-08,29,96.8,-67.8,-1.31,-1.34,-0.67,-0.78,-1.52,-1.49,-0.29,-0.31,26.2,18,0,1,7,375,515
1986-09,29,101.9,-72.9,-0.95,-0.76,-1.78,-1.48,-1.59,-1.49,-0.5,-0.48,25.7,17.8,0,0,4,352,526
1986-10,85,120.6,-35.6,0.02,0,-1.12,-1,-0.95,-0.98,-0.71,-0.72,26.9,19.3,0,3,7,406,566
1986-11,136,119.3,16.7,0.19,-0.04,-0.31,-0.39,-0.72,-0.72,-0.88,-0.86,27.5,19.9,0,6,5,411,595
1986-12,88,131.8,-43.8,-0.22,-0.24,-0.22,-0.22,-1.07,-0.96,-1.7,-1.45,28.9,21,0,3,7,464,620
1987-01,36,152.8,-116.8,-1.17,-1.28,-0.75,-0.81,-1.23,-1.14,-1.87,-1.6,29.8,21.2,0,1,10,480,725
1987-02,145,131.1,13.9,0.58,0.51,-0.46,-0.55,-0.59,-0.63,-1.38,-1.41,30,21.4,0,5,8,440,615
1987-03,162,118.6,43.4,0.59,0.71,0.06,-0.07,-0.2,-0.27,-1.09,-1.11,29.1,20.9,0,5,6,465,562
1987-04,143,105,38,0.58,0.41,0.72,0.6,-0.03,-0.17,-0.61,-0.68,28.7,20.6,0,5,5,440,522
1987-05,68,96.5,-28.5,-0.28,-0.65,0.4,0.25,-0.13,-0.36,-0.6,-0.71,28.2,20.6,0,2,12,446,496
1987-06,23,79.3,-56.3,-2.11,-1.73,-0.7,-0.97,-0.3,-0.57,-1.07,-1.1,26.5,19.2,0,0,10,386,395
1987-07,73,85.9,-12.9,-0.3,-0.59,-1.35,-1.5,-0.04,-0.36,-0.89,-1.02,26,18.8,0,3,3,384,443
1987-08,15,113.4,-98.4,-2.03,-2.13,-2.18,-2.22,-0.8,-1.11,-0.98,-1.13,26.8,18.4,0,1,17,391,559
1987-09,104,113.6,-9.6,1.11,0.94,-0.47,-0.98,-0.82,-1.23,-0.64,-0.91,27.5,19.8,0,3,6,410,531
1987-10,26,147,-121,-1.78,-1.75,-1.09,-1.56,-1.7,-1.85,-0.93,-1.22,29,20.2,0,1,14,453,685
1987-11,108,114.2,-6.2,-0.21,-0.34,-0.44,-0.77,-1.67,-1.75,-1.05,-1.32,28.6,21.4,0,3,5,450,525
1987-12,155,126.1,28.9,0.45,0.53,-0.37,-0.46,-0.64,-0.91,-0.69,-0.98,28.6,21.5,0,7,4,467,582
1988-01,93,146.2,-53.2,-0.02,-0.15,-0.02,0,-0.58,-0.82,-0.5,-0.81,29.4,21,0,2,6,472,709
1988-02,63,141.4,-78.4,-0.51,-0.78,-0.13,-0.18,-0.41,-0.63,-0.84,-1.12,30,21.1,0,2,9,451,662
1988-03,140,116.5,23.5,0.31,0.45,-0.27,-0.41,-0.57,-0.69,-1,-1.27,29.2,21.4,0,4,9,474,567
1988-04,111,107.2,3.8,0.06,-0.21,-0.24,-0.45,-0.23,-0.33,-1.16,-1.41,29,20.7,0,3,4,446,554
1988-05,38,96.7,-58.7,-1.16,-1.36,-0.28,-0.44,-0.35,-0.56,-1.31,-1.46,28.2,20.1,0,0,8,438,515
1988-06,98,74.6,23.4,0.21,0.04,-0.53,-0.81,-0.49,-0.72,-0.93,-1.17,26,18.3,0,3,6,364,406
1988-07,78,77.6,0.4,-0.17,-0.21,-0.64,-0.88,-0.54,-0.78,-0.84,-1.08,25.1,17.5,0,2,7,351,417
1988-08,78,89.7,-11.7,0.04,0.02,-0.1,-0.18,-0.37,-0.53,-0.59,-0.84,24.4,16.8,0,1,5,329,473
1988-09,80,112.1,-32.1,0.61,0.41,0.07,-0.07,-0.36,-0.64,-0.68,-0.89,26.1,18.3,0,2,3,366,570
1988-10,106,120,-14,0.43,0.41,0.36,0.29,-0.21,-0.43,-0.36,-0.54,27.4,19.6,0,3,3,418,596
1988-11,204,117.4,86.6,0.98,0.89,0.99,0.85,0.61,0.51,0.04,-0.12,27.9,19.9,0,6,9,418,569
1988-12,162,120.8,41.2,0.51,0.64,0.79,0.83,0.65,0.64,0.04,-0.16,28,20.4,0,5,2,440,605
1989-01,50,153.6,-103.6,-0.81,-1.03,0.37,0.35,0.4,0.34,-0.13,-0.32,29.7,20.7,0,1,6,472,732
1989-02,22,141.7,-119.7,-1.57,-1.51,-0.75,-0.87,0,-0.15,-0.27,-0.35,30.2,20.9,0,0,16,436,656
1989-03,141,124.8,16.2,0.32,0.35,-0.96,-1.13,-0.03,-0.13,-0.29,-0.43,29.3,20.9,0,8,6,468,605
1989-04,113,106.7,6.3,0.09,-0.16,-0.55,-0.77,-0.12,-0.29,-0.29,-0.45,28.7,20.6,0,7,5,438,559
1989-05,71,81.8,-10.8,-0.21,-0.23,0.02,-0.08,-0.58,-0.74,-0.15,-0.3,26.8,19.7,0,2,4,412,442
1989-06,129,68,61,0.79,0.83,0.22,0.15,-0.58,-0.77,-0.01,-0.2,25.9,18.7,0,4,6,368,383
1989-07,26,77.8,-51.8,-2.02,-1.79,-0.48,-0.52,-0.7,-0.84,-0.2,-0.39,25.3,17.9,0,1,17,359,446
1989-08,133,87.7,45.3,0.97,1.03,0.26,0.3,0.1,0.02,0.01,-0.2,25.7,18.4,0,5,12,374,471
1989-09,63,107,-44,0.2,0.1,-0.1,-0.15,0.03,-0.06,-0.05,-0.21,27,19.2,0,2,3,392,567
1989-10,90,114.4,-24.4,0.12,0.22,0.57,0.64,0.04,0.06,-0.13,-0.25,28.6,19.5,0,3,3,436,567
1989-11,123,110.4,12.6,0.01,-0.09,-0.03,-0.06,0.08,0.16,-0.46,-0.48,29.8,20.8,0,5,6,460,531
1989-12,612,83.6,528.4,2.78,2.42,2.38,2.23,2.15,2.09,1.11,1.12,27.6,20.5,0,22,1,436,401
1990-01,103,134.7,-31.7,0.13,0.17,2.42,2.2,2.27,2.12,1.34,1.38,28.9,20.7,0,3,2,458,688
1990-02,95,118.2,-23.2,-0.01,0.06,2.45,2.1,2.02,1.98,1.61,1.56,29.4,20.9,0,4,9,424,595
1990-03,48,128.6,-80.6,-1.44,-1.38,-0.67,-0.6,1.67,1.71,1.39,1.44,29.5,21,0,0,11,474,672
1990-04,127,106.3,20.7,0.33,0.1,-0.6,-0.68,1.66,1.72,1.44,1.5,29.1,20.6,0,3,5,446,561
1990-05,59,83.9,-24.9,-0.51,-0.57,-0.81,-0.88,1.64,1.75,1.39,1.48,28.7,20.7,0,1,7,457,433
1990-06,88,69.1,18.9,0,-0.06,-0.21,-0.31,-0.62,-0.64,1.24,1.38,25.7,18.7,0,3,6,366,398
1990-07,49,76.1,-27.1,-1.03,-1.02,-0.88,-0.86,-0.94,-0.92,1.25,1.42,25.6,18.4,0,1,8,372,441
1990-08,179,82.1,96.9,1.57,1.65,0.54,0.65,-0.32,-0.38,1.44,1.64,25.7,18.8,0,7,5,380,434
1990-09,88,93.4,-5.4,0.79,1.02,0.89,1.07,0.41,0.47,1.52,1.71,25.7,18.6,0,2,3,365,492
1990-10,214,111.6,102.4,1.99,1.96,2.13,2.12,1.13,1.31,1.97,2.1,26.7,20,0,10,1,415,560
1990-11,93,123.1,-30.1,-0.45,-0.64,1.03,1.1,1.02,1.13,1.86,1.89,28.5,20.5,0,2,7,435,614
1990-12,139,125.7,13.3,0.32,0.39,0.65,0.68,0.92,1.01,0.15,0.18,28.6,20.6,0,5,6,453,636
1991-01,63,124.1,-61.1,-0.53,-0.28,-0.47,-0.33,0.86,1,0,0.11,30.4,21.8,0,2,9,498,596
1991-02,58,132.6,-74.6,-0.61,-0.72,-0.53,-0.34,0.17,0.27,-0.12,0.07,32.8,22,3,2,8,488,626
1991-03,140,120.5,19.5,0.31,0.4,-0.55,-0.47,0.08,0.17,0.24,0.42,30.5,21.4,0,4,3,494,590
1991-04,80,104.3,-24.3,-0.56,-0.71,-0.53,-0.65,-0.76,-0.7,0.05,0.23,29.8,20.9,0,2,3,462,521
1991-05,195,82.2,112.8,1.8,1.84,0.71,0.68,0.04,0.05,0.58,0.69,27.9,19.5,0,7,7,426,421
1991-06,110,68.3,41.7,0.45,0.44,0.93,0.91,0.05,0.01,0.67,0.74,26.7,18.7,0,4,3,381,373
1991-07,96,78.5,17.5,0.25,0.23,1.31,1.35,0.31,0.15,0.8,0.86,26.4,17.9,0,3,5,376,422
1991-08,93,83.8,9.2,0.33,0.44,0.37,0.45,0.72,0.73,0.51,0.55,25.7,17.4,0,3,8,358,439
1991-09,44,95.1,-51.1,-0.37,-0.11,0.03,0.15,0.6,0.65,0.35,0.4,27.4,18.9,0,0,6,394,470
1991-10,132,122.8,9.2,0.88,0.81,0.41,0.55,1.09,1.18,0.03,0.06,28.7,19.7,0,3,4,440,597
1991-11,235,99.6,135.4,1.28,1.47,1.15,1.33,1.02,1.17,0.59,0.74,28.9,20.1,0,6,3,434,479
1991-12,52,130.2,-78.2,-0.74,-0.71,0.49,0.57,0.37,0.5,0.21,0.27,31.2,20.4,0,2,10,490,633
1992-01,262,108.1,153.9,1.72,1.78,1.12,1.29,1.05,1.24,0.92,1.04,30.2,22.4,1,9,5,506,491
1992-02,235,100.8,134.2,1.38,1.51,1.3,1.45,1.54,1.66,1.53,1.55,28.8,21.2,0,9,2,436,498
1992-03,100,126.3,-26.3,-0.31,-0.32,1.47,1.6,1.46,1.56,1.49,1.55,30.5,21.5,0,2,5,497,636
1992-04,43,106.5,-63.5,-1.57,-1.36,0.24,0.24,0.95,1.16,1.36,1.48,31.2,21.7,0,1,12,494,532
1992-05,83,90.6,-7.6,0.06,-0.16,-0.89,-0.98,0.52,0.66,0.96,1.14,30,20.9,0,1,11,479,466
1992-06,157,67.5,89.5,1.23,1.32,-0.11,-0.27,1.08,1.21,1.12,1.31,26.9,19.3,0,5,3,394,362
1992-07,106,72.9,33.1,0.47,0.58,0.81,0.8,0.54,0.52,1.09,1.31,25.3,17.4,0,4,4,350,420
1992-08,91,81.6,9.4,0.29,0.44,0.9,1.05,-0.12,-0.18,1.12,1.35,26,16.9,0,2,8,355,451
1992-09,119,99.2,19.8,1.39,1.47,0.89,1.05,0.47,0.48,1.37,1.56,26.2,18.2,0,7,7,366,527
1992-10,71,114.1,-43.1,-0.3,-0.15,0.52,0.72,0.82,0.94,1.2,1.43,27.7,19.5,0,3,10,422,560
1992-11,139,105.4,33.6,0.23,0.19,0.47,0.57,0.85,1.06,0.85,1.1,27.4,20.2,0,5,7,415,515
1992-12,93,109.3,-16.3,-0.16,0.09,-0.26,0.02,0.19,0.48,0.88,1.13,28.8,20.9,0,5,10,461,525
1993-01,44,140.4,-96.4,-0.95,-0.89,-0.62,-0.34,-0.25,0.05,0.15,0.35,30.4,20.4,1,0,8,478,668
1993-02,86,120.9,-34.9,-0.14,-0.11,-0.85,-0.56,-0.39,-0.12,-0.42,-0.12,29.4,20.7,0,2,3,421,591
1993-03,27,148.3,-121.3,-2.17,-2.29,-1.54,-1.45,-1.35,-1.04,-0.78,-0.55,30.3,20.4,0,0,8,476,726
1993-04,40,114.4,-74.4,-1.68,-1.53,-1.84,-1.6,-1.67,-1.39,-0.8,-0.62,29.6,20.9,0,1,10,457,571
1993-05,83,86.7,-3.7,0.06,-0.07,-1.81,-1.72,-1.8,-1.53,-0.8,-0.64,27.5,19.6,0,3,12,420,462
1993-06,59,71.7,-12.7,-0.72,-0.79,-1.43,-1.41,-1.8,-1.58,-1.24,-1.01,25.9,18.1,0,1,3,360,407
1993-07,54,85.1,-31.1,-0.86,-1.14,-0.88,-1.01,-1.8,-1.58,-1.39,-1.16,26,17.8,0,1,9,369,462
1993-08,39,90,-51,-0.95,-0.91,-1.45,-1.43,-2.41,-2.01,-1.7,-1.35,25.4,17.4,0,0,7,353,472
1993-09,17,114.7,-97.7,-1.6,-1.52,-1.74,-1.63,-2.1,-1.8,-2.21,-1.66,27.2,18.7,0,0,12,388,559
1993-10,72,131.8,-59.8,-0.28,-0.5,-1.36,-1.35,-1.54,-1.48,-2.29,-1.76,27.6,19.8,0,2,8,424,627
1993-11,79,132.3,-53.3,-0.71,-0.92,-1.31,-1.31,-1.96,-1.76,-2.61,-2.12,28.6,20.2,0,2,4,432,634
1993-12,106,140.4,-34.4,-0.01,-0.12,-0.62,-0.8,-1.45,-1.46,-2.31,-1.87,29.5,21.2,0,3,4,476,655
1994-01,42,153.6,-111.6,-1.01,-1.18,-1.05,-1.22,-1.58,-1.57,-2.45,-2.03,31.3,22,0,0,11,516,711
1994-02,134,129.3,4.7,0.47,0.41,-0.35,-0.5,-1.02,-1.17,-2.2,-2.29,30.1,21.2,0,3,3,438,619
1994-03,174,121,53,0.74,0.82,0.11,-0.03,-0.45,-0.67,-1.55,-1.65,29.6,21.3,0,6,6,480,600
1994-04,118,98.5,19.5,0.18,0.08,0.56,0.47,-0.32,-0.53,-1.17,-1.3,28.1,20.7,0,6,4,432,516
1994-05,131,85.6,45.4,0.92,0.92,0.76,0.75,0.19,0,-0.94,-1.09,27.7,19.8,0,5,3,428,463
1994-06,62,75.2,-13.2,-0.63,-0.8,0.2,0.1,0.12,-0.06,-0.91,-1.08,27.1,18.7,0,2,6,388,403
1994-07,120,75.9,44.1,0.74,0.81,0.49,0.37,0.61,0.48,-0.56,-0.8,25.8,18,0,3,2,368,412
1994-08,85,88.4,-3.4,0.18,0.19,0.04,0,0.57,0.54,-0.39,-0.67,26.5,17,0,2,8,364,454
1994-09,76,108.4,-32.4,0.52,0.4,0.55,0.51,0.43,0.33,-0.13,-0.41,27.4,18.1,0,1,4,384,546
1994-10,74,129.8,-55.8,-0.23,-0.41,0.05,-0.06,0.29,0.13,-0.14,-0.4,29.4,19.4,0,3,5,446,609
1994-11,94,129,-35,-0.44,-0.7,-0.37,-0.66,-0.3,-0.49,-0.07,-0.27,29.6,20.6,0,2,8,452,594
1994-12,37,145.6,-108.6,-1.05,-1.18,-1.08,-1.15,-0.6,-0.75,-0.34,-0.57,31.1,21.5,1,0,8,506,654
1995-01,16,173.6,-157.6,-1.95,-2.14,-1.91,-1.96,-1.38,-1.5,-0.47,-0.73,32.5,21.8,1,0,16,532,794
1995-02,24,148.3,-124.3,-1.49,-1.6,-2.73,-3.51,-1.97,-1.88,-0.93,-1.18,33,22.5,3,0,15,497,662
1995-03,147,137,10,0.4,0.26,-1.22,-1.59,-1.84,-1.91,-1.13,-1.42,31.9,22.5,0,3,2,532,624
1995-04,109,96.5,12.5,0.02,-0.05,-0.52,-0.81,-1.68,-1.78,-1.18,-1.45,29.7,22.2,0,3,6,478,473
1995-05,147,82.7,64.3,1.16,1.22,0.62,0.52,-1.06,-1.35,-1.1,-1.33,28.6,21.5,0,4,3,467,424
1995-06,66,72.5,-6.5,-0.52,-0.65,0.31,0.3,-0.68,-1,-1.06,-1.28,26.8,18.5,0,3,10,380,386
1995-07,207,72.5,134.5,2.12,1.99,1.47,1.53,0.42,0.14,-0.61,-0.95,26.1,18.9,0,7,5,386,388
1995-08,69,98.1,-29.1,-0.15,-0.38,0.79,0.75,0.89,0.78,-0.7,-1.06,27.2,18.2,0,2,4,394,518
1995-09,65,113.3,-48.3,0.25,-0.03,1.11,1,0.89,0.8,-0.74,-1.08,27.8,18.6,0,1,7,397,565
1995-10,44,140.2,-96.2,-1.06,-1.25,-0.63,-0.97,0.63,0.38,-0.9,-1.25,30.1,20.6,0,1,14,476,646
1995-11,148,118.3,29.7,0.35,0.14,-0.23,-0.59,0.32,0.06,-0.65,-1.04,29.3,21.3,0,5,4,458,546
1995-12,133,122.5,10.5,0.26,0.36,-0.11,-0.18,0.44,0.29,-0.24,-0.6,29.8,22.1,0,5,6,496,563
1996-01,49,155.6,-106.6,-0.83,-1.09,-0.2,-0.25,-0.54,-0.72,-0.13,-0.42,31.3,21.5,0,2,8,508,736
1996-02,30,151.6,-121.6,-1.29,-1.54,-0.95,-1.22,-0.9,-1.08,-0.09,-0.29,31.9,21.8,0,1,12,490,720
1996-03,109,142.4,-33.4,-0.15,-0.45,-1.21,-1.52,-1.01,-1.23,-0.26,-0.52,32.5,22.8,0,1,5,546,666
1996-04,68,106.9,-38.9,-0.84,-0.96,-1.21,-1.39,-0.97,-1.17,-0.44,-0.76,30.2,21.2,0,1,8,471,527
1996-05,11,93.4,-82.4,-2.62,-1.9,-1.32,-1.41,-1.6,-1.64,-1.06,-1.3,29.1,19.3,0,0,13,440,483
1996-06,51,76.6,-25.6,-0.96,-1.08,-2.32,-1.91,-1.96,-1.82,-1.11,-1.32,27.2,18.2,0,1,4,380,401
1996-07,30,84,-54,-1.81,-1.86,-2.71,-2.04,-2.23,-1.85,-1.88,-1.74,26.9,17.4,0,1,7,376,447
1996-08,59,91.1,-32.1,-0.38,-0.45,-1.65,-1.62,-2.14,-1.88,-1.99,-1.77,26.4,17.7,0,1,8,374,465
1996-09,83,112.1,-29.1,0.68,0.49,-0.74,-0.92,-1.99,-1.76,-1.87,-1.73,28.1,19.1,0,3,8,408,551
1996-10,46,133.3,-87.3,-0.99,-1.07,-0.5,-0.7,-2,-1.77,-1.94,-1.78,29.8,21,0,0,6,477,628
1996-11,213,112.7,100.3,1.07,1.06,0.59,0.32,-0.52,-0.7,-1.57,-1.66,29.3,21.6,0,7,6,463,530
