data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,5,153.5,-148.5,0.16,1.05,-0.01,1.11,1.33,1.62,2.15,2.29,29.8,17.5,0,0,21,410,696
1985-10,1,185.2,-184.2,-0.5,0.33,-0.06,0.9,0.56,1.19,2.19,2.34,31.5,18.1,0,0,16,458,777
1985-11,2,164.2,-162.2,-0.49,0.69,-0.33,0.7,1.2,1.51,2.12,2.24,31.5,18.9,0,0,26,456,713
1985-12,54,136.4,-82.4,0.69,1.28,0.39,1.05,0.22,1.21,2.28,2.44,29.6,19.1,0,3,7,446,568
1986-01,96,159.8,-63.8,0.34,0.43,0.31,0.83,0.25,0.93,1.96,2.37,30.5,18.7,0,4,12,453,671
1986-02,209,117,92,1.07,1.22,0.87,1.18,0.78,1.21,1.21,1.74,28.8,18.4,0,10,3,381,568
1986-03,285,109.1,175.9,0.99,1.21,1.06,1.25,1.03,1.48,1.48,2.09,27.4,18.7,0,15,5,404,560
1986-04,158,98.7,59.3,0.42,0.63,1.06,1.32,0.97,1.41,1,1.65,26.9,18.8,0,6,6,385,519
1986-05,40,104.3,-64.3,-0.18,0.03,0.63,0.82,0.85,1.2,0.99,1.56,26.8,17.9,0,1,7,383,567
1986-06,4,96.4,-92.4,-0.89,-0.06,0.06,0.3,0.74,1,0.7,1.28,25.9,16.9,0,0,15,342,497
1986-07,28,98.2,-70.2,0.97,1.44,-0.24,0.26,0.83,1.12,0.74,1.29,26.1,16.4,0,1,11,350,497
1986-08,4,120.8,-116.8,-0.1,1.17,0.04,0.88,0.57,0.92,0.75,1.28,27,16.2,0,0,12,360,591
1986-09,3,132.1,-129.1,-0.13,1.57,0.7,1.56,0.14,0.75,0.74,1.32,27.9,17.1,0,0,13,375,597
1986-10,0,164,-164,,1.21,-0.06,1.47,-0.33,0.88,0.74,1.38,30.4,17.7,0,0,31,436,716
1986-11,22,158,-136,0.61,1.25,0.4,1.46,0.18,1.35,0.79,1.39,30.5,18.6,0,1,20,437,658
1986-12,12,158.2,-146.2,-0.46,0.24,-0.06,0.89,0.12,1.32,0.69,1.26,31.1,18.9,0,0,23,464,664
1987-01,28,169.5,-141.5,-0.63,-0.62,-0.84,-0.17,-0.86,0.46,0.46,1.08,31.6,19.1,0,1,12,475,722
1987-02,112,147.5,-35.5,0.21,0.07,-0.51,-0.37,-0.46,0.23,0.14,0.67,31.1,19.1,0,2,11,422,632
1987-03,290,121.9,168.1,1.03,1.16,0.34,0.32,0.22,0.52,0.14,0.75,29.2,19.4,0,15,2,443,575
1987-04,22,111.8,-89.8,-1.73,-1,0.09,0.14,-0.29,-0.08,-0.43,0.25,28,19,0,1,15,406,567
1987-05,10,120.5,-110.5,-1.21,-0.82,-0.14,-0.12,-0.52,-0.39,-0.51,0.12,29.5,18.4,0,0,15,432,566
1987-06,38,96,-58,0.85,0.94,-1.31,-0.79,-0.33,-0.24,-0.37,0.23,27.5,18.3,0,2,10,388,457
1987-07,9,104.9,-95.9,-0.39,0.48,-0.53,-0.18,-0.08,0.05,-0.44,0.15,27.1,17.6,0,0,12,382,494
1987-08,0,134.3,-134.3,,0.48,0.38,0.74,-0.11,0.09,-0.45,0.08,29,17.5,0,0,31,411,618
1987-09,0,160.2,-160.2,,0.6,-0.61,0.51,-1.4,-0.54,-0.46,-0.02,30.3,18,0,0,30,424,684
1987-10,0,181.6,-181.6,,0.47,,0.51,-0.77,-0.08,-0.48,-0.09,31.9,18.5,0,0,31,472,757
1987-11,0,186.8,-186.8,,-0.25,,0.14,-0.16,0.46,-0.55,-0.21,32.6,19.5,0,0,30,482,748
1987-12,8,191.3,-183.3,-0.7,-0.71,-1.03,-0.52,-1.27,-0.1,-0.56,-0.3,32.6,19.8,0,0,17,502,753
1988-01,31,172.9,-141.9,-0.56,-0.62,-1.33,-1.16,-1.47,-0.72,-0.61,-0.38,32.1,19.9,0,1,11,495,712
1988-02,65,156.6,-91.6,-0.4,-0.63,-1.01,-1.1,-1.21,-0.98,-0.71,-0.52,31.9,20.1,0,2,13,464,643
1988-03,138,125.3,12.7,-0.26,-0.22,-0.85,-0.8,-1.13,-0.99,-1.77,-1.05,29.4,19.8,0,4,6,454,606
1988-04,254,104.8,149.2,1.17,1.29,0.25,0.27,-0.25,-0.33,-0.48,-0.32,28.2,19.5,0,11,3,416,528
1988-05,29,101.4,-72.4,-0.45,-0.11,0.35,0.46,-0.29,-0.29,-0.35,-0.14,27.3,17.8,0,0,8,388,546
1988-06,13,96.5,-83.5,-0.12,0.24,0.68,0.83,-0.2,-0.1,-0.46,-0.22,27.4,17.2,0,0,13,370,470
1988-07,15,104.9,-89.9,0.16,0.73,-0.53,0.04,0.06,0.22,-0.43,-0.2,26.5,16.8,0,0,17,360,500
1988-08,2,126.6,-124.6,-0.48,0.89,-0.17,0.58,0.28,0.54,-0.42,-0.17,26.5,16.1,0,0,21,351,624
1988-09,0,149.4,-149.4,,1.02,-0.06,0.94,0.62,0.95,-0.41,-0.14,28.4,16.6,0,0,30,375,667
1988-10,0,169.7,-169.7,,1,-0.69,1.03,-0.72,0.39,-0.43,-0.12,30.8,18.2,0,0,31,450,726
1988-11,0,160.3,-160.3,,0.74,,0.91,-0.67,0.82,-0.41,0,31.4,18.9,0,0,30,454,682
1988-12,79,150.7,-71.7,1.08,1.4,0.72,1.28,0.54,1.3,-0.11,0.35,30.5,19,0,4,6,457,644
1989-01,40,161.5,-121.5,-0.38,-0.29,-0.04,0.49,-0.15,0.7,-0.12,0.36,30.7,18.7,0,0,5,455,679
1989-02,24,158.7,-134.7,-1.31,-1.22,-0.6,-0.4,-0.78,-0.1,-0.22,0.21,31.8,18.9,0,1,12,429,650
1989-03,138,152.7,-14.7,-0.26,-0.49,-1.11,-1.06,-0.84,-0.52,-0.31,0.15,31.4,19.4,0,5,8,476,656
1989-04,258,97.2,160.8,1.2,1.36,0.08,-0.01,-0.05,0.07,-0.28,0.2,27.6,19.2,0,11,2,402,507
1989-05,100,95.7,4.3,0.77,0.98,0.68,0.73,0.16,0.25,0.03,0.47,26.5,18.4,0,4,2,386,534
1989-06,34,91.5,-57.5,0.73,0.95,1.19,1.38,0.05,0.13,0.1,0.55,26.5,16.8,0,2,6,349,487
1989-07,68,92.7,-24.7,2.49,2.57,1.37,1.68,0.48,0.6,0.29,0.74,25.5,16.7,0,3,11,345,484
1989-08,3,122.7,-119.7,-0.27,1.07,1.61,1.91,0.89,1.13,0.29,0.74,27.2,16.6,0,0,24,368,598
1989-09,0,147.1,-147.1,,1.1,1.66,1.82,1.38,1.68,0.29,0.73,29.7,17.3,0,0,30,405,689
1989-10,1,171.4,-170.4,-0.5,0.97,-0.36,1.13,1.23,1.91,0.29,0.73,31.1,18,0,0,28,450,748
1989-11,1,159.3,-158.3,-0.71,0.79,-0.98,0.96,1,1.56,0.3,0.73,31.4,19,0,0,23,456,696
1989-12,87,119.6,-32.6,1.19,1.77,0.85,1.57,1.3,1.87,0.34,0.85,29,19.3,0,4,6,438,497
1990-01,2,166,-164,-1.96,-1.04,-0.4,0.47,-0.48,0.73,0.19,0.71,30.7,18.2,0,0,28,448,716
1990-02,67,133.3,-66.3,-0.37,-0.3,-0.48,0.06,-0.63,0.31,0.35,0.88,30.5,19.5,0,1,8,421,588
1990-03,14,165.5,-151.5,-2.87,-1.72,-2.45,-1.61,-1.74,-0.85,-0.13,0.55,31.8,19.2,0,0,18,480,711
1990-04,63,124.1,-61.1,-0.73,-0.64,-1.82,-1.38,-1.8,-1.06,-1.04,-0.21,29.7,19.3,0,2,6,436,583
1990-05,29,117,-88,-0.45,-0.39,-1.82,-1.33,-1.69,-1.1,-1.32,-0.46,28.6,18.4,0,1,12,419,588
1990-06,1,105.3,-104.3,-1.56,-0.51,-0.98,-0.76,-2.26,-1.5,-1.51,-0.6,27.3,17.3,0,0,25,370,512
1990-07,6,111.4,-105.4,-0.77,0.07,-1.06,-0.57,-1.85,-1.25,-1.89,-0.83,26.8,17.4,0,0,15,375,523
1990-08,7,139.1,-132.1,0.27,0.58,-0.95,-0.16,-1.92,-1.21,-1.85,-0.86,28.4,17.1,0,0,13,395,604
1990-09,2,155.1,-153.1,-0.33,0.89,-0.18,0.51,-1.02,-0.51,-1.83,-0.87,29.6,17.5,0,0,28,406,655
1990-10,0,178,-178,,0.64,0.09,0.73,-1.05,-0.26,-1.88,-0.9,30.9,18.5,0,0,31,455,730
1990-11,0,174.5,-174.5,,0.29,-0.98,0.54,-1.29,0.17,-1.82,-0.91,31.6,19.3,0,0,30,463,695
1990-12,3,184.3,-181.3,-1.19,-0.65,-1.53,-0.23,-1.22,0.08,-2.47,-1.3,32.5,19.2,0,0,21,492,727
1991-01,68,156.5,-88.5,0.04,0.16,-0.69,-0.39,-0.68,-0.09,-2.08,-1.14,31.4,19.7,0,2,5,481,651
1991-02,122,134.2,-12.2,0.32,0.33,-0.17,-0.07,-0.32,0.02,-1.51,-0.95,31,19.6,0,6,8,428,603
1991-03,239,130.1,109,0.66,0.68,0.33,0.4,0.06,0.19,-0.55,-0.28,29.5,19.6,0,8,4,450,607
1991-04,53,127.3,-74.3,-0.92,-0.81,0.05,0.04,-0.3,-0.25,-0.59,-0.32,29.6,18.9,0,2,13,428,622
1991-05,67,99.5,-32.5,0.32,0.52,0.05,0.05,-0.18,-0.11,-0.37,-0.09,26.4,18.5,0,2,9,386,502
1991-06,4,89.8,-85.8,-0.89,0.17,-0.62,-0.33,-0.11,0.06,-0.36,-0.02,26.4,17.6,0,0,27,360,489
1991-07,2,107,-105,-1.62,0.09,-0.22,0.3,-0.06,0.13,-0.37,-0.02,25.7,16.4,0,0,14,342,480
1991-08,10,111,-101,0.53,1.64,-0.82,0.69,-0.08,0.21,-0.36,0.07,25.7,15.9,0,0,14,334,527
1991-09,1,136.5,-135.5,-0.63,1.42,-0.31,1.25,-0.7,0.12,-0.36,0.12,27.9,16.6,0,0,17,366,596
1991-10,0,164.6,-164.6,,1.19,0.22,1.56,-0.25,0.99,-0.37,0.15,29.9,17,0,0,31,416,697
1991-11,2,160.4,-158.4,-0.49,0.78,-0.81,1.16,-1.13,1.04,-0.34,0.22,31,18.6,0,0,18,444,651
1991-12,0,170.6,-170.6,,-0.35,-1.71,0.35,-1.37,0.84,-0.34,0.28,31.6,18.9,0,0,31,472,714
1992-01,156,149,7,0.84,1.01,0.37,0.73,0.34,1.14,-0.04,0.51,30.8,19.2,0,7,15,465,587
1992-02,124,109.2,14.8,0.34,0.6,0.43,0.74,0.3,0.97,0.01,0.57,27.2,18.4,0,6,3,372,528
1992-03,112,115.7,-3.7,-0.57,-0.38,0.14,0.45,-0.14,0.43,-0.6,0.26,27.1,18.5,0,5,4,397,579
1992-04,84,115.6,-31.6,-0.41,-0.29,-0.47,-0.17,-0.33,0.07,-0.44,0.43,28.1,18.6,0,4,13,401,591
1992-05,1,120.6,-119.6,-2.37,-0.99,-0.95,-0.7,-0.5,-0.2,-0.68,0.15,28.1,17.7,0,0,30,401,578
1992-06,10,98.4,-88.4,-0.31,0.08,-0.95,-0.66,-0.38,-0.07,-0.66,0.14,26.6,17.2,0,0,18,357,471
1992-07,14,105.4,-91.4,0.08,0.67,-1.43,-0.59,-0.74,-0.32,-0.6,0.19,25.1,16.1,0,0,15,328,527
1992-08,3,129,-126,-0.27,0.84,-0.29,0.46,-0.99,-0.5,-0.62,0.1,26.8,16.1,0,0,29,356,593
1992-09,28,133.7,-105.7,1.58,1.99,1.02,1.48,-0.67,-0.05,-0.5,0.18,28.2,16.9,0,1,13,377,621
1992-10,0,172.8,-172.8,,0.87,1.03,1.53,-0.79,0.26,-0.52,0.15,30.4,16.9,0,0,31,424,758
1992-11,0,165.3,-165.3,,0.6,0.49,1.32,0.04,1.05,-0.5,0.15,30.9,18.1,0,0,30,434,692
1992-12,5,169.4,-164.4,-0.95,-0.19,-1.29,0.23,-0.25,0.91,-0.47,0.19,31.5,18.4,0,0,16,462,698
1993-01,44,156.2,-112.2,-0.31,-0.15,-1.1,-0.36,-0.68,0.37,-1.07,-0.25,30.7,18.6,0,1,12,454,597
1993-02,11,149.8,-138.8,-1.88,-1.28,-1.65,-1.08,-1.42,-0.42,-1.53,-0.67,31.5,18.8,0,0,12,425,584
1993-03,15,159.9,-144.9,-2.81,-1.67,-2.67,-1.68,-3.01,-1.51,-2.59,-1.16,30.8,19,0,0,15,462,719
1993-04,9,135.3,-126.3,-2.41,-1.47,-3.62,-1.93,-3.46,-1.75,-3.33,-1.42,30.4,19.1,0,0,22,442,620
1993-05,53,119.3,-66.3,0.08,-0.01,-2.21,-1.48,-2.76,-1.67,-2.54,-1.24,28.3,18.4,0,2,17,414,565
1993-06,1,105.2,-104.2,-1.56,-0.5,-1.42,-1.06,-2.69,-1.67,-2.64,-1.27,26.5,17.3,0,0,16,358,512
1993-07,7,111.7,-104.7,-0.63,0.1,-0.45,-0.31,-2.75,-1.62,-2.67,-1.29,25.9,16.6,0,0,17,350,552
1993-08,0,130.9,-130.9,,0.63,-1.42,-0.12,-2.38,-1.34,-2.68,-1.29,27,16.9,0,0,31,371,637
1993-09,14,154.6,-140.6,0.9,1.29,0.14,0.75,-1.33,-0.68,-2.81,-1.37,29.7,17.9,0,1,26,414,689
1993-10,7,168.9,-161.9,0.28,1.28,0.69,1.18,-0.28,0.22,-2.79,-1.34,29.9,18.7,0,0,13,444,726
1993-11,0,184.3,-184.3,,-0.13,0.27,0.82,-0.71,0.37,-2.71,-1.36,32.5,20.5,0,0,30,494,700
1993-12,0,197.3,-197.3,,-1.14,-1.11,-0.38,-0.84,0.12,-2.77,-1.43,32.9,20.5,1,0,31,518,724
1994-01,167,160.5,6.5,0.92,1.01,0.45,0.3,0.51,0.63,-1.91,-1.17,30.9,20.6,1,6,8,488,700
1994-02,192,129,63,0.94,1.01,0.87,0.85,0.85,0.93,-0.75,-0.6,29.7,19.6,0,7,4,411,583
1994-03,252,123.8,128.2,0.76,0.84,1.14,1.22,0.92,1.01,0.14,0.23,28,19.6,0,8,2,428,619
1994-04,99,119.2,-20.2,-0.21,-0.16,0.63,0.72,0.64,0.62,0.48,0.61,28.4,18.8,0,3,4,408,604
1994-05,70,102.9,-32.9,0.37,0.51,0.35,0.39,0.65,0.68,0.51,0.71,28.1,18.6,0,1,3,414,510
1994-06,47,87.8,-40.8,1.09,1.3,0.17,0.32,0.85,0.99,0.66,0.89,27.9,18.4,0,1,4,394,439
1994-07,8,110.2,-102.2,-0.5,0.21,0.55,0.81,0.64,0.8,0.66,0.88,28.2,17.5,0,0,8,398,506
1994-08,4,141,-137,-0.1,0.36,0.69,0.87,0.41,0.56,0.67,0.85,29.9,17.3,0,0,18,422,618
1994-09,0,160.9,-160.9,,0.56,-0.38,0.34,0.07,0.33,0.62,0.78,30.9,18.1,0,0,30,435,669
1994-10,3,184.8,-181.8,-0.1,0.46,-0.06,0.44,0.44,0.71,0.61,0.72,32.2,19.1,0,0,28,485,767
1994-11,1,190.6,-189.6,-0.71,-0.4,-0.68,0.06,0.22,0.51,0.61,0.7,32.8,19.2,0,0,22,480,756
1994-12,14,174,-160,-0.37,-0.08,-0.53,-0.19,-0.77,0,0.68,0.82,32.2,19.7,0,0,14,494,700
1995-01,51,159.7,-108.7,-0.2,-0.1,-0.77,-0.54,-0.79,-0.33,0.28,0.45,31.8,19.7,0,2,15,488,636
1995-02,124,126.5,-2.5,0.34,0.43,-0.2,0.01,-0.33,-0.07,0.06,0.23,30.2,19.5,0,4,4,416,582
1995-03,207,145.7,61.3,0.4,0.25,0.09,0.11,-0.11,-0.08,-0.16,0.04,30.8,19.5,0,7,5,470,657
1995-04,143,107.7,35.3,0.28,0.42,0.33,0.38,-0.05,-0.02,0.02,0.24,28.9,19.6,0,3,6,428,527
1995-05,141,105.7,35.4,1.21,1.29,0.66,0.65,0.31,0.39,0.29,0.48,28.9,18.9,0,5,9,430,525
1995-06,18,90.4,-72.4,0.14,0.58,0.72,0.86,0.38,0.51,0.19,0.38,27.4,17.4,0,0,14,372,434
1995-07,32,107.8,-75.8,1.17,1.25,1.27,1.4,0.63,0.76,0.27,0.46,27.9,17,0,1,19,386,472
1995-08,0,156.4,-156.4,,-0.67,0.46,0.48,0.66,0.68,0.26,0.38,29.8,16.9,0,0,31,414,658
1995-09,0,174.7,-174.7,,-0.22,0.6,0.22,0.74,0.77,0.26,0.33,31.1,17.4,0,0,30,426,706
1995-10,0,193.1,-193.1,,-0.19,,-0.5,1.09,0.88,0.24,0.29,32.8,18.8,0,0,31,490,770
1995-11,61,165.8,-104.8,1.37,1.66,1.19,1,1.06,0.82,0.45,0.55,31.5,19.3,0,3,21,461,644
1995-12,39,178.2,-139.2,0.39,0.39,0.99,0.98,1,0.77,0.55,0.64,32.9,20,0,2,19,510,723
1996-01,32,169.4,-137.4,-0.54,-0.54,0.11,0.24,-0.02,-0.07,0.47,0.51,32.3,20.3,0,1,9,506,682
1996-02,92,149.3,-57.3,-0.02,-0.19,-0.41,-0.45,-0.09,-0.09,0.37,0.32,31.7,20.2,0,4,6,462,645
1996-03,200,124.4,75.6,0.34,0.38,-0.24,-0.26,0.02,0.04,0.36,0.42,29.2,19.9,0,7,6,450,608
1996-04,243,108,135,1.09,1.2,0.6,0.64,0.47,0.53,0.71,0.77,28.7,19.5,0,9,2,422,556
1996-05,113,108.4,4.6,0.92,0.98,0.92,1.01,0.44,0.46,0.58,0.66,28.5,18.7,0,3,18,423,572
1996-06,8,105.9,-97.9,-0.47,-0.26,1.05,1.08,0.4,0.43,0.55,0.57,28.6,18,0,0,14,399,476
1996-07,8,115.5,-107.5,-0.5,-0.03,0.6,0.55,0.63,0.66,0.47,0.47,28.5,17.3,0,0,17,400,488
1996-08,3,143.3,-140.3,-0.27,0.19,-0.66,-0.22,0.79,0.84,0.47,0.5,29.8,18,0,0,23,432,585
1996-09,1,175.4,-174.4,-0.63,-0.2,-0.38,-0.07,0.96,0.9,0.47,0.49,31.2,18.7,0,0,17,448,691
1996-10,0,195.4,-195.4,,-0.34,-0.36,-0.18,0.45,0.2,0.48,0.48,32.7,19.7,0,0,31,502,748
1996-11,13,173.6,-160.6,0.3,0.73,0,0.1,-0.57,-0.13,0.32,0.33,32.2,19.9,0,0,15,481,672
