data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,136,45.9,90.2,0.25,0.15,2.24,2.8,1.41,1.43,0.69,0.78,18.1,7.8,0,5,11
1984-08,76,53.2,22.8,-0.16,-0.05,0.82,0.96,1.45,1.51,0.72,0.8,18,9.7,0,2,10
1984-09,146,74.8,71.2,0.15,0.16,-0.03,0.1,1.72,1.71,0.93,0.99,21.1,12.8,0,5,12
1984-10,93,113.3,-20.3,-0.67,-0.72,-0.55,-0.51,1.28,1.36,0.76,0.81,25.7,16.4,0,5,6
1984-11,95,131.3,-36.3,-0.04,0.06,-0.48,-0.42,0.04,0.18,0.93,0.95,26.7,17.2,0,2,14
1984-12,69,155.6,-86.6,-0.34,-0.25,-0.63,-0.56,-0.6,-0.43,0.91,0.98,26.7,16.8,0,3,11
1985-01,57,160.9,-103.9,-0.83,-0.79,-0.74,-0.62,-0.89,-0.76,0.44,0.42,30.2,19.2,1,2,5
1985-02,72,103.4,-31.4,-0.6,-0.22,-1.18,-0.88,-1.07,-0.87,0.38,0.5,29.4,16.9,0,2,5
1985-03,235,101.7,133.3,1.54,1.63,0.12,0.26,-0.44,-0.22,0.84,0.96,28.1,15.5,0,7,6
1985-04,173,68.3,104.7,0.48,0.51,0.68,0.82,-0.03,0.13,0.73,0.89,24,12.5,0,5,7
1985-05,163,51.7,111.3,0.52,0.5,1.07,1.14,0.15,0.28,0.08,0.35,20.9,9.4,0,4,6
1985-06,129,38.6,90.4,0.31,0.18,0.52,0.57,0.38,0.5,-0.18,0.08,18.5,8.5,0,2,13
1985-07,137,50.6,86.4,0.26,0.1,0.42,0.21,0.66,0.74,-0.15,0.06,19.1,8.2,0,5,11
1985-08,135,52,83,0.81,0.99,0.59,0.65,1.02,1.1,0.01,0.19,18.8,9.6,0,3,6
1985-09,212,78.2,133.8,0.89,0.92,0.91,1.01,0.89,0.96,0.18,0.35,22.5,11.2,0,8,7
1985-10,67,120.8,-53.8,-1.15,-1.3,0.22,0.24,0.36,0.31,0.12,0.21,26.2,12.5,1,2,9
1985-11,6,156.3,-150.3,-2.44,-2.04,-0.87,-1.1,-0.38,-0.52,-0.17,-0.19,30.2,16.7,8,0,10
1985-12,30,163.2,-133.2,-1.18,-1.12,-2.07,-1.92,-0.74,-0.86,-0.3,-0.3,30.9,19.6,2,1,11
1986-01,89,138.2,-49.2,-0.27,0.03,-1.65,-1.38,-0.88,-0.85,-0.16,-0.15,30.4,21.4,0,3,10
1986-02,117,108.8,8.2,0.11,0.36,-0.82,-0.53,-1.13,-1.08,-0.04,0.02,30.7,22,0,4,7
1986-03,199,103.1,95.9,1.2,1.28,0.43,0.65,-0.99,-0.85,-0.16,-0.04,26.9,19.3,0,5,5
1986-04,286,83.6,202.4,1.3,1.28,1.27,1.3,0.07,0.1,0.22,0.3,28.1,20.1,0,8,5
1986-05,261,49.4,211.6,1.4,1.47,1.83,1.77,0.98,1.03,0.49,0.58,21.8,14.5,0,7,8
1986-06,98,42.3,55.7,-0.28,-0.53,1.47,1.43,1.28,1.32,0.39,0.48,21.2,13.3,0,3,8
1986-07,89,43.3,45.7,-0.47,-0.57,0.55,0.43,1.17,1.22,0.25,0.35,19.8,11.6,0,4,14
1986-08,124,49.4,74.6,0.65,0.87,-0.25,-0.18,1.32,1.37,0.21,0.29,16.7,9.6,0,4,5
1986-09,103,79.3,23.7,-0.47,-0.55,-0.39,-0.27,0.95,0.98,-0.11,-0.03,21.8,14.6,0,4,9
1986-10,134,105.2,28.8,-0.08,0.01,-0.18,-0.05,0.2,0.26,0.1,0.17,23.3,15.7,0,4,9
1986-11,365,112.8,252.2,2.07,1.95,1.12,1.25,0.8,1.01,1.15,1.28,26.3,18.5,0,12,6
1986-12,52,115,-63,-0.65,0.1,0.93,1.2,0.54,0.95,1.21,1.44,28.7,20,0,2,9
1987-01,121,135.8,-14.8,0.16,0.44,1.04,1.31,0.65,1.05,1.2,1.42,32.1,21.5,2,4,8
1987-02,93,102.2,-9.2,-0.24,0.13,-0.57,0.07,0.42,0.9,1.24,1.45,29.8,20.1,2,3,5
1987-03,167,121.5,45.5,0.87,0.71,0.25,0.42,0.78,1.09,1.2,1.37,31.4,18.8,7,6,10
1987-04,355,70.9,284.1,1.7,1.74,1.32,1.36,1.42,1.54,1.26,1.4,28.2,18.5,0,9,7
1987-05,107,46.9,60.1,-0.16,-0.2,1.34,1.32,0.66,0.92,0.88,1.15,20.4,10.6,0,3,9
1987-06,46,46,0,-1.66,-1.52,0.77,0.8,0.64,0.75,0.71,1.02,21.5,10.3,0,2,16
1987-07,356,61.6,294.4,2.32,2.26,0.95,0.8,1.42,1.42,1.31,1.4,25.3,16.6,0,10,5
1987-08,205,66.2,138.8,1.65,1.66,2.13,1.89,1.91,1.8,1.44,1.47,22.5,12.3,0,7,7
1987-09,113,78.5,34.5,-0.31,-0.38,2.05,1.84,1.84,1.69,1.6,1.58,24,12.7,0,4,10
1987-10,114,108.7,5.3,-0.35,-0.32,0.34,0.36,0.8,0.72,1.53,1.57,27.1,16.1,2,4,8
1987-11,83,133.1,-50.1,-0.2,-0.13,-0.67,-0.62,0.82,0.76,0.92,1.04,30.5,19.2,2,3,4
1987-12,89,142.4,-53.4,-0.05,0.23,-0.43,-0.27,0.9,0.97,1.03,1.07,31.3,19.9,3,4,7
1988-01,224,142.8,81.2,1.18,1.26,0.37,0.57,0.38,0.6,1.21,1.22,30.5,20,3,10,6
1988-02,62,128.4,-66.4,-0.8,-0.84,0.21,0.38,-0.33,-0.06,1.23,1.16,28.1,17.7,0,2,10
1988-03,29,129.7,-100.7,-1.6,-1.46,-0.27,-0.36,-0.53,-0.39,0.88,0.85,31.6,19.5,7,1,14
1988-04,67,74.5,-7.5,-0.75,-0.78,-1.64,-1.42,-0.63,-0.53,0,0.05,22.5,11.8,0,1,9
1988-05,36,45.5,-9.5,-1.55,-1.33,-2.08,-1.69,-1.13,-0.94,-0.25,-0.16,18.5,8.2,0,2,17
1988-06,134,35.5,98.5,0.4,0.34,-1.14,-1.08,-1,-0.93,0.03,0.14,16.8,6.7,0,6,7
1988-07,31,57.8,-26.8,-1.9,-1.72,-1.6,-1.42,-2.13,-1.72,-0.93,-0.84,18.5,8.4,0,1,11
1988-08,72,65.6,6.4,-0.25,-0.38,-1.07,-1.18,-1.94,-1.68,-1.34,-1.21,21,10.8,0,2,10
1988-09,238,68.6,169.4,1.14,1.26,-0.17,-0.22,-1.01,-0.99,-1.05,-0.92,20.7,11.3,0,9,8
1988-10,79,120,-41,-0.92,-1.07,0.03,0.01,-0.97,-1.04,-1.13,-1.03,24.6,12.3,0,2,15
1988-11,160,150.9,9.1,0.66,0.58,0.45,0.42,-0.23,-0.36,-0.98,-0.96,28.5,15.7,1,7,8
1988-12,31,173.4,-142.4,-1.15,-1.33,-0.54,-0.77,-0.62,-0.81,-1.2,-1.22,32.2,19,7,0,7
1989-01,148,157,-9,0.47,0.51,0.05,-0.08,-0.01,-0.05,-1.36,-1.33,31.7,19.9,6,3,5
1989-02,10,139.8,-129.8,-2.71,-2.22,-1.27,-1.32,-0.42,-0.52,-1.71,-1.66,31.5,19.7,2,0,15
1989-03,89,115.1,-26.1,-0.18,-0.32,-0.9,-0.93,-0.94,-1.12,-1.5,-1.54,29.3,17.9,2,4,7
1989-04,111,72.7,38.3,-0.14,-0.21,-1.12,-1.1,-0.65,-0.78,-1.15,-1.25,25.7,15.4,0,4,13
1989-05,10,57.7,-47.7,-2.76,-1.97,-1.23,-1.18,-1.79,-1.6,-1.33,-1.47,22.5,10.7,0,0,7
1989-06,37,34.5,2.5,-2.01,-1.48,-1.99,-1.75,-1.94,-1.66,-1.64,-1.78,19,9,0,1,15
1989-07,53,42.6,10.4,-1.22,-1.14,-3.1,-1.89,-2.5,-1.85,-1.44,-1.5,17.2,7,0,3,9
1989-08,133,70.4,62.6,0.78,0.68,-1.25,-1.21,-1.51,-1.37,-1.18,-1.25,22.4,10.6,0,5,8
1989-09,142,79.1,62.9,0.1,0.05,-0.28,-0.34,-1.61,-1.53,-1.7,-1.73,20.5,10.3,0,5,6
1989-10,75,121.1,-46.1,-0.99,-1.16,-0.26,-0.45,-1.88,-1.77,-1.66,-1.61,24.8,12.7,0,3,6
1989-11,99,138.5,-39.5,0.01,0.02,-0.62,-0.71,-1.3,-1.36,-2.13,-1.78,27.5,15.3,0,5,6
1989-12,82,164,-82,-0.14,-0.18,-0.63,-0.72,-0.76,-0.85,-1.91,-1.69,31.4,19.7,2,3,9
1990-01,110,166.2,-56.2,0.02,-0.06,-0.25,-0.29,-0.39,-0.48,-1.88,-1.63,32.2,20.5,9,3,13
1990-02,141,108.5,32.5,0.42,0.66,-0.07,-0.05,-0.5,-0.44,-1.52,-1.39,29.8,20.6,6,7,4
1990-03,179,94,85,1,1.17,0.6,0.69,-0.16,-0.05,-1.19,-1.09,27,18.4,0,6,5
1990-04,244,60.7,183.3,1.02,1.15,1.09,1.28,0.52,0.6,-0.59,-0.48,24.7,16.9,0,5,4
1990-05,67,49.8,17.2,-0.81,-0.88,0.67,0.83,0.37,0.48,-0.45,-0.27,20.9,10.9,0,2,8
1990-06,27,35.5,-8.5,-2.48,-1.65,-0.31,-0.22,0.11,0.28,-0.46,-0.31,17.2,7.6,0,0,6
1990-07,87,41.2,45.8,-0.5,-0.56,-1.85,-1.46,-0.01,0.14,-0.32,-0.18,17.1,7.9,0,3,7
1990-08,19,69.3,-50.3,-1.92,-1.58,-2.62,-2.02,-0.45,-0.36,-0.64,-0.52,22.8,11,0,0,14
1990-09,170,70.4,99.6,0.44,0.53,-0.76,-0.74,-0.8,-0.68,-0.64,-0.49,20.1,10.6,0,9,5
1990-10,153,107.7,45.3,0.15,0.22,-0.33,-0.32,-1.39,-1.28,-0.37,-0.24,25.9,16.4,0,4,4
1990-11,249,127.7,121.3,1.36,1.41,0.97,1.09,-0.28,-0.14,0.07,0.17,28.6,17.8,3,6,3
1990-12,200,142.6,57.4,1.08,1.23,1.13,1.22,0.58,0.81,0.43,0.63,28.5,17.2,1,7,6
1991-01,60,165.1,-105.1,-0.77,-0.81,0.91,0.97,0.47,0.65,0.27,0.42,30.8,18.4,3,2,17
1991-02,40,138.9,-98.9,-1.34,-1.5,-0.3,-0.34,0.43,0.6,-0.04,0.1,31.2,18,2,0,6
1991-03,125,120,5,0.36,0.16,-1.12,-1.17,0.4,0.45,-0.21,-0.09,30.1,18.8,1,6,5
1991-04,329,71.3,257.7,1.56,1.6,0.75,0.59,0.99,0.93,0.09,0.19,25.4,15.2,0,10,5
1991-05,100,64,36,-0.26,-0.58,0.99,0.9,0.5,0.38,0.17,0.26,24,14.8,0,2,6
1991-06,192,37.3,154.7,1.27,1.38,1.36,1.33,0.46,0.26,0.63,0.67,19.3,10.5,0,5,7
1991-07,139,49.3,89.7,0.29,0.15,0.44,0.14,0.72,0.52,0.73,0.73,19,8.6,0,5,9
1991-08,12,63.3,-51.3,-2.37,-1.61,0.07,0,0.74,0.63,0.69,0.69,21.2,12.1,0,0,23
1991-09,73,85.9,-12.9,-1.01,-1.13,-1.31,-1.42,0.42,0.33,0.47,0.44,23.3,12.7,0,1,12
1991-10,100,110.8,-10.8,-0.56,-0.57,-1.88,-1.79,-0.82,-1,0.33,0.25,25.1,15.1,2,3,9
1991-11,54,128,-74,-0.68,-0.49,-1.38,-1.32,-1.09,-1.1,-0.27,-0.41,26.8,16.4,2,2,12
1991-12,238,146.4,91.6,1.37,1.42,0.18,0.32,-0.59,-0.47,-0.15,-0.27,30.2,19.8,0,7,5
1992-01,78,149.7,-71.7,-0.44,-0.28,0.23,0.41,-0.8,-0.64,-0.07,-0.18,29.9,19.1,1,4,13
1992-02,168,113.1,54.9,0.73,0.89,0.86,0.99,-0.22,0.06,0.32,0.34,29.6,21.1,2,3,4
1992-03,196,99.7,96.3,1.17,1.28,0.69,0.81,0.43,0.66,0.56,0.67,28.5,19.2,0,5,6
1992-04,307,66.8,240.2,1.43,1.51,1.56,1.65,1.1,1.19,0.46,0.61,24.3,16,0,6,5
1992-05,193,48.3,144.7,0.81,0.88,1.63,1.67,1.66,1.64,0.72,0.88,20.4,11.9,0,7,8
1992-06,188,44.1,143.9,1.22,1.2,1.67,1.66,1.57,1.58,0.69,0.84,21.3,12.6,0,6,12
1992-07,172,38.9,133.1,0.69,0.77,1.22,1.37,1.75,1.86,0.73,0.88,15.8,7.3,0,5,8
1992-08,41,63.9,-22.9,-1.03,-1.01,0.59,0.6,1.46,1.53,0.78,0.9,20.3,9.5,0,1,11
1992-09,141,79.6,61.5,0.08,0.02,-0.06,-0.01,1.29,1.32,1.01,1.11,21.6,11.8,0,6,5
1992-10,109,112.9,-3.9,-0.43,-0.46,-0.76,-0.85,0.36,0.34,1.02,1.11,25,13.5,0,5,5
1992-11,37,136.8,-99.8,-1.05,-0.94,-0.85,-0.87,-0.37,-0.38,1.08,1.15,26.7,15,0,1,13
1992-12,65,154.9,-89.9,-0.41,-0.3,-0.97,-0.9,-0.86,-0.79,0.58,0.67,30.4,18,2,3,6
1993-01,270,138.4,131.6,1.54,1.56,0.24,0.39,-0.29,-0.12,1.04,1.11,30.2,20.9,4,11,7
1993-02,64,122.2,-58.2,-0.76,-0.68,0.37,0.51,-0.33,-0.1,0.84,0.92,28.8,18.5,0,1,7
1993-03,56,107.4,-51.4,-0.82,-0.71,0.32,0.43,-0.53,-0.33,0.45,0.58,29,18.9,0,2,10
1993-04,47,81,-34,-1.12,-1.12,-1.54,-1.25,-0.7,-0.55,-0.34,-0.2,26.9,16.6,0,2,9
1993-05,217,54.3,162.7,1.03,1.06,-0.35,-0.43,-0.07,0,-0.3,-0.14,21.7,12.3,0,6,11
1993-06,153,39.1,113.8,0.71,0.65,0.22,0.15,0.28,0.33,-0.4,-0.24,19.1,10,0,4,6
1993-07,139,41,98,0.29,0.27,0.95,0.97,-0.32,-0.41,-0.46,-0.33,17.2,8.4,0,3,14
1993-08,13,68.7,-55.7,-2.29,-1.7,-0.31,-0.38,-0.44,-0.54,-0.53,-0.43,22,9.9,0,0,16
1993-09,47,71.5,-24.5,-1.64,-1.32,-1.6,-1.49,-0.79,-0.83,-0.92,-0.78,20.4,10.7,0,1,15
1993-10,162,100.3,61.7,0.25,0.42,-1.45,-1.31,-0.19,-0.19,-0.71,-0.59,25.6,15.7,1,7,8
1993-11,173,125.8,47.2,0.78,0.92,-0.15,0.08,-0.38,-0.21,-0.33,-0.24,26.7,16.6,0,6,8
1993-12,159,149.8,9.2,0.73,0.87,0.68,0.83,-0.22,0.07,-0.02,0.11,29.2,18.1,1,7,11
1994-01,60,161.9,-101.9,-0.77,-0.76,0.34,0.45,-0.51,-0.31,-0.66,-0.6,30.2,18.5,1,3,14
1994-02,197,97.3,99.7,1.02,1.27,0.47,0.64,0.14,0.5,-0.27,-0.11,27.9,19.2,0,7,3
1994-03,72,113.5,-41.5,-0.48,-0.56,-0.15,-0.05,0.39,0.62,-0.22,-0.02,27.7,17.5,0,4,16
1994-04,134,76,58,0.11,0.02,0.26,0.32,0.32,0.44,0.09,0.31,25.2,14.3,0,6,7
1994-05,134,52.4,81.6,0.19,0.11,-0.21,-0.29,0.09,0.19,-0.19,0.09,23.6,14.9,0,4,5
1994-06,127,43,84,0.28,0.05,0.08,0.01,-0.1,-0.06,-0.26,-0.01,19.4,10.8,0,4,15
1994-07,193,52.1,140.9,0.92,0.87,0.6,0.37,0.46,0.43,-0.08,0.11,19.7,10.3,0,6,13
1994-08,90,61.8,28.2,0.1,0.06,0.67,0.59,0.14,0,0.13,0.3,20.7,10,0,4,11
1994-09,121,90.2,30.8,-0.19,-0.44,0.34,0.24,0.19,0.07,0.33,0.44,24,13.1,3,5,9
1994-10,254,100.2,153.8,1.14,1.24,0.57,0.61,0.7,0.65,0.59,0.64,24.2,15.6,0,6,6
1994-11,84,135,-51,-0.19,-0.14,0.34,0.4,0.59,0.59,0.37,0.36,27.1,16.3,0,4,10
1994-12,68,172.4,-104.4,-0.36,-0.55,0.26,0.28,0.3,0.35,0.09,0.04,32.3,20.1,9,4,9
1995-01,88,148.9,-60.9,-0.28,-0.13,-0.6,-0.55,-0.11,-0.03,0.17,0.12,30.8,20.3,4,4,5
1995-02,114,110.7,3.3,0.07,0.3,-0.54,-0.45,-0.14,0.03,-0.09,-0.11,29.2,18.7,0,4,6
1995-03,131,104.5,26.5,0.44,0.46,-0.12,0.05,0.06,0.24,0.11,0.16,28.3,17.3,0,5,13
1995-04,89,78,11,-0.42,-0.54,-0.17,-0.14,-0.54,-0.45,-0.01,0.07,25.5,14.1,0,3,8
1995-05,79,47.4,31.6,-0.59,-0.65,-0.5,-0.49,-0.79,-0.66,-0.21,-0.07,21.2,10.9,0,3,12
1995-06,79,41.6,37.4,-0.71,-0.88,-1.05,-1.09,-0.84,-0.68,-0.34,-0.23,19.6,9,0,3,7
1995-07,247,52.1,194.9,1.45,1.47,0.25,0,-0.04,-0.09,-0.15,-0.06,21.1,12.2,0,7,5
1995-08,50,65.3,-15.3,-0.77,-0.84,0.37,0.24,-0.2,-0.3,-0.26,-0.19,21.1,10.9,0,2,19
1995-09,183,84.8,98.2,0.59,0.52,0.88,0.84,-0.17,-0.29,-0.12,-0.05,22.1,11.9,0,6,9
1995-10,87,116.7,-29.7,-0.78,-0.88,-0.51,-0.68,-0.22,-0.4,-0.61,-0.62,24.2,12.5,0,3,20
1995-11,22,153.2,-131.2,-1.5,-1.58,-0.81,-1.04,-0.49,-0.74,-0.92,-0.96,29.5,17.3,5,0,8
1995-12,30,180.4,-150.4,-1.18,-1.52,-1.63,-1.73,-0.58,-0.86,-1.07,-1.09,32.4,18.7,10,2,22
1996-01,304,139.1,164.9,1.77,1.72,0.15,0.07,-0.23,-0.31,-0.26,-0.39,30.1,20,5,7,5
1996-02,84,121.4,-37.4,-0.39,-0.32,0.48,0.47,-0.22,-0.23,-0.4,-0.51,29.3,19.3,1,4,10
1996-03,88,114.6,-26.6,-0.19,-0.32,0.91,0.95,-0.47,-0.51,-0.56,-0.66,28.4,18.5,0,3,12
1996-04,188,73.5,114.5,0.6,0.6,0,-0.08,0.03,-0.04,-0.16,-0.21,26,16,0,5,7
1996-05,1,51.4,-50.4,-4.33,-2.02,-0.66,-0.7,-0.18,-0.19,-0.45,-0.49,21.8,11.2,0,0,30
1996-06,74,38.5,35.5,-0.83,-0.91,-0.91,-0.94,-0.03,0.04,-0.44,-0.49,17.2,6.8,0,3,12
1996-07,7,42.6,-35.6,-3.38,-1.86,-3.48,-1.96,-1.57,-1.34,-1.16,-1.19,16.5,6.2,0,0,20
1996-08,92,69.5,22.5,0.14,-0.05,-1.95,-1.71,-1.4,-1.29,-0.99,-1.02,22.7,11.3,0,4,10
1996-09,62,79.6,-17.6,-1.25,-1.21,-2.11,-1.96,-2.06,-1.83,-1.56,-1.51,21,11,0,2,6
1996-10,109,103.5,5.5,-0.43,-0.32,-1.03,-1.06,-2.71,-2.13,-1.43,-1.32,24.8,15.1,0,4,5
1996-11,24,141.9,-118,-1.43,-1.3,-1.71,-1.59,-2.62,-2.3,-1.59,-1.37,28.4,17.1,1,0,19
1996-12,74,149.9,-75.9,-0.26,-0.08,-1,-0.86,-2.07,-2.1,-1.42,-1.18,30.4,19.5,2,2,11
1997-01,75,171.8,-96.8,-0.49,-0.67,-1.15,-1.07,-1.44,-1.48,-2.18,-1.69,32.6,20.9,5,2,5
1997-02,325,106.3,218.7,2.07,1.94,0.8,0.84,-0.4,-0.22,-1.37,-1.21,29,19.7,0,9,3
1997-03,30,119.8,-89.8,-1.56,-1.3,0.6,0.5,-0.37,-0.27,-1.65,-1.47,28.4,16.5,0,1,9
1997-04,101,80.4,20.6,-0.26,-0.42,0.55,0.51,-0.31,-0.32,-1.77,-1.65,25.9,14.4,0,4,5
1997-05,131,58.5,72.4,0.15,-0.02,-0.78,-0.92,0,-0.05,-1.36,-1.31,22.6,11.7,0,2,18
1997-06,156,36.9,119.2,0.75,0.75,0.04,-0.07,0.33,0.24,-1.01,-0.98,18.2,10,0,5,4
1997-07,123,51.3,71.7,0.07,-0.14,0.29,0,0.49,0.39,-0.57,-0.56,20.4,11.6,0,3,10
1997-08,59,72.2,-13.2,-0.54,-0.8,0.02,-0.16,-0.57,-0.78,-0.65,-0.66,22.7,12.5,0,3,11
1997-09,65,78.5,-13.5,-1.18,-1.14,-1.06,-1.23,-0.68,-0.85,-0.73,-0.75,22.2,12.4,0,3,8
1997-10,288,91.3,196.7,1.42,1.51,0.2,0.29,0.26,0.22,-0.15,-0.18,23.5,15.1,0,9,7
1997-11,186,113.4,72.6,0.89,1.11,0.8,1.04,0.63,0.81,0.33,0.33,26.5,17.3,0,6,7
1997-12,382,139.4,242.6,2.26,2.02,2.03,1.94,1.41,1.46,1.23,1.24,29.5,19.2,1,6,7
