data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,107,164.2,-57.2,-0.5,-0.85,-0.59,-0.65,-0.36,-0.4,0.02,0.15,34.9,22.7,17,4,8,564,676
1985-12,68,178.3,-110.3,-1.94,-2.11,-1.33,-1.69,-0.97,-1.08,-0.9,-0.93,36.4,23.4,26,2,9,616,759
1986-01,185,137.7,47.3,0.14,0.1,-1.08,-1.36,-1.09,-1.14,-0.65,-0.69,33.5,23.3,7,7,2,572,620
1986-02,155,112.2,42.8,0.37,0.55,-0.71,-0.84,-0.87,-0.99,-0.6,-0.62,32.7,23.1,4,6,4,500,516
1986-03,106,118.9,-12.9,-0.24,-0.11,-0.1,0.06,-0.92,-1.07,-0.87,-0.88,33,22.7,1,5,4,553,556
1986-04,23,111.3,-88.3,-1.62,-1.47,-0.63,-0.48,-1.32,-1.5,-1.17,-1.18,33,22.2,10,0,8,528,539
1986-05,130,84.9,45.1,1.01,1.02,-0.3,-0.3,-0.81,-0.85,-0.83,-0.83,31.3,20.3,0,4,6,488,430
1986-06,2,80.9,-78.9,-1.78,-1.12,-0.49,-0.57,-0.42,-0.34,-0.93,-0.93,30.9,15.5,0,0,23,396,453
1986-07,38,85.5,-47.5,0.77,1.03,0.57,0.52,-0.27,-0.16,-1.08,-1.01,30.4,15.3,0,2,19,398,465
1986-08,110,96.3,13.7,1.59,1.81,1.03,1.11,0.18,0.26,-0.71,-0.64,31.9,19.5,7,3,6,487,453
1986-09,74,108.6,-34.6,0.7,0.92,1.54,1.71,0.7,0.84,-0.56,-0.44,31.6,19.1,10,3,13,461,484
1986-10,27,139,-112,-1.75,-1.37,0.39,0.76,0.55,0.79,-0.89,-0.76,32.9,20.7,14,1,8,521,613
1986-11,153,148.6,4.4,0.26,0.15,-0.41,-0.21,0.18,0.37,-0.59,-0.46,34.7,23.2,22,5,2,568,621
1986-12,204,130.4,73.6,0.45,0.65,-0.25,-0.09,0.52,0.82,0.04,0.27,33.3,23.5,6,9,2,570,585
1987-01,224,132.4,91.6,0.56,0.58,0.53,0.69,0.54,0.81,0.21,0.52,33.3,23.7,10,11,2,574,602
1987-02,231,112.2,118.8,1.78,1.78,1.1,1.25,0.57,0.79,0.51,0.77,32.9,23,5,11,3,504,509
1987-03,206,125.4,80.6,0.89,0.94,1.45,1.45,0.75,0.93,0.89,1.09,32.5,21.9,2,10,5,534,601
1987-04,163,105.6,57.4,1.33,1.36,1.64,1.56,1.49,1.46,1.37,1.47,32.8,22.4,4,8,9,528,507
1987-05,143,84.7,58.3,1.18,1.21,1.53,1.51,1.81,1.72,1.43,1.49,29.7,18.6,0,5,7,439,437
1987-06,82,70.5,11.5,1.08,1.23,1.75,1.67,2.13,1.97,1.68,1.7,28.9,16.7,0,4,7,383,391
1987-07,12,96.8,-84.8,-0.26,-0.4,1.33,1.27,1.87,1.7,1.64,1.63,32.2,17.6,7,0,18,462,470
1987-08,41,101.3,-60.3,0.48,0.67,0.84,0.86,1.66,1.59,1.51,1.51,31,15.5,12,1,9,412,466
1987-09,38,116.9,-78.9,-0.17,-0.06,-0.03,0.09,1.52,1.57,1.45,1.44,33.4,19.7,12,2,13,497,455
1987-10,230,135.9,94.1,1.79,1.82,1.38,1.52,1.74,1.84,2.23,1.87,33.7,22,12,12,2,554,599
1987-11,199,139,60,0.89,0.94,1.51,1.55,1.6,1.71,2.32,2.13,33.7,23.2,12,6,4,552,614
1987-12,232,131,101,0.79,0.95,1.6,1.62,1.33,1.44,2.33,2.28,32.5,23.1,1,9,2,550,598
1988-01,254,133.7,120.3,0.84,0.86,1.15,1.25,1.47,1.6,2.24,2.01,33.3,23.6,8,10,3,573,607
1988-02,201,106.1,94.9,1.27,1.46,1.27,1.41,1.64,1.75,2.19,2.07,31.8,23.1,0,8,3,506,493
1988-03,245,118.9,126.1,1.22,1.29,1.7,1.69,2.03,1.86,2.31,2.06,32.9,23.3,5,10,8,562,555
1988-04,55,94.2,-39.2,-0.52,-0.26,1.04,1.22,1.51,1.57,1.94,1.91,31.7,22,1,2,3,506,461
1988-05,107,81.2,25.8,0.67,0.7,0.87,1.02,1.47,1.57,1.84,1.8,28.6,19.2,0,5,5,430,435
1988-06,12,73.4,-61.4,-0.74,-0.46,-0.25,0.03,1.24,1.39,1.59,1.66,28.2,15.6,0,0,10,358,416
1988-07,0,91.2,-91.2,,-0.78,-0.15,-0.1,0.76,0.96,1.59,1.66,27.9,12.9,0,0,31,322,496
1988-08,0,123.9,-123.9,,-1.13,-2.06,-1.31,0.25,0.3,1.56,1.57,34,15.3,14,0,31,454,577
1988-09,18,125.7,-107.7,-0.95,-0.84,-1.98,-1.41,-1.31,-1,1.57,1.53,34.9,19.5,21,0,13,516,476
1988-10,92,142.9,-50.9,-0.03,-0.05,-1.04,-1.08,-0.91,-0.89,0.97,1.15,34.4,21.5,18,3,5,555,600
1988-11,90,140.3,-50.4,-0.84,-0.74,-1.07,-0.93,-1.76,-1.41,0.5,0.72,33.7,22,10,4,6,536,635
1988-12,199,133.5,65.5,0.38,0.55,-0.28,-0.11,-0.87,-0.78,0.32,0.5,32.9,23.3,7,7,3,560,613
1989-01,278,113.2,164.8,1.06,1.25,0.44,0.74,-0.07,0.1,0.41,0.71,31.2,22.2,0,12,1,518,534
1989-02,186,108.9,77.1,0.99,1.18,1.12,1.37,0.32,0.59,0.35,0.64,31.8,22.9,1,10,1,486,520
1989-03,93,115.9,-22.9,-0.43,-0.26,0.75,1.05,0.26,0.65,-0.28,0.1,32,22.4,3,4,3,534,565
1989-04,77,103.3,-26.3,-0.02,0.02,0,0.25,0.28,0.7,-0.2,0.1,31.9,22.3,4,3,8,513,505
1989-05,4,89,-85,-2.84,-1.56,-1.19,-0.99,0.19,0.57,-0.65,-0.32,29.3,18.2,0,0,27,426,502
1989-06,97,69.8,27.2,1.3,1.44,-0.2,-0.08,0.44,0.75,-0.27,0.02,28.9,17.9,0,5,12,402,394
1989-07,18,88.8,-70.8,0.06,0.27,-0.15,-0.13,-0.13,0.09,-0.2,0.11,29,14.9,0,1,14,371,473
1989-08,114,104.5,9.5,1.64,1.76,1.84,1.9,0.13,0.27,0.29,0.68,30.8,17.7,1,3,5,442,521
1989-09,29,113.3,-84.3,-0.47,-0.2,0.91,1.05,0.35,0.5,0.36,0.84,30.3,18.3,3,0,7,428,544
1989-10,64,149.2,-85.2,-0.6,-0.77,0.34,0.47,0.08,0.16,0.22,0.71,33.3,20.4,12,1,6,522,676
1989-11,69,146.5,-77.5,-1.32,-1.17,-1.6,-1.33,0.07,0.16,0.15,0.51,33.3,22.1,9,1,4,531,671
1989-12,168,126.8,41.2,-0.04,0.24,-0.98,-0.83,-0.4,-0.17,-0.01,0.33,31.8,23.1,3,6,5,540,578
1990-01,142,132.6,9.4,-0.39,-0.34,-0.91,-0.65,-0.59,-0.37,-0.57,-0.21,32.4,23.2,4,6,2,552,617
1990-02,131,115.7,15.3,-0.16,-0.06,-0.43,-0.18,-1.13,-0.87,-0.84,-0.52,32.2,22.9,0,6,4,492,547
1990-03,113,126.4,-13.4,-0.14,-0.12,-0.62,-0.48,-1.06,-0.86,-0.75,-0.45,33.6,22.9,13,3,4,566,592
1990-04,78,107.6,-29.6,0,-0.05,-0.29,-0.21,-0.96,-0.71,-0.74,-0.49,32.6,22.4,4,3,6,524,522
1990-05,112,81.1,30.9,0.75,0.79,0.09,0.08,-0.34,-0.07,-0.27,0.04,28.9,18.2,0,3,3,420,463
1990-06,3,68.8,-65.8,-1.58,-0.62,-0.02,0.15,-0.58,-0.39,-0.68,-0.38,28.6,16.5,0,0,23,376,388
1990-07,15,80.7,-65.7,-0.09,0.47,0.02,0.26,-0.29,-0.08,-0.72,-0.36,27.7,13.6,0,1,13,331,468
1990-08,19,101,-82,-0.16,0.14,-0.96,-0.33,-0.36,-0.13,-1.3,-0.81,32.2,17.3,5,0,10,457,486
1990-09,91,104.3,-13.3,1.01,1.28,0.47,0.89,0.15,0.54,-1.01,-0.44,30.5,18.2,7,3,15,430,504
1990-10,29,139.5,-110.5,-1.66,-1.33,-0.56,-0.08,-0.47,0.01,-1.19,-0.58,34,22.5,15,1,9,566,646
1990-11,75,141.1,-66.1,-1.18,-0.99,-1.13,-0.72,-1.51,-0.82,-1.08,-0.54,34,22.8,12,1,7,552,646
1990-12,72,143,-71,-1.84,-1.49,-2.41,-1.9,-1.71,-1.11,-1.57,-1.04,33.7,23.1,12,2,4,570,655
1991-01,154,134.7,19.3,-0.23,-0.22,-1.62,-1.34,-1.57,-1.13,-1.36,-0.92,32.6,23.2,4,5,7,555,629
1991-02,93,121.3,-28.3,-1.17,-1.09,-1.53,-1.28,-1.73,-1.32,-1.59,-1.13,33,23,5,2,7,503,569
1991-03,252,111.3,140.7,1.28,1.38,0.32,0.48,-1.13,-0.9,-0.9,-0.45,31.5,22.9,2,8,6,534,533
1991-04,69,102.8,-33.9,-0.19,-0.14,0.44,0.62,-0.88,-0.61,-0.94,-0.5,32.1,21.4,1,2,6,502,508
1991-05,64,90.6,-26.6,-0.11,-0.32,0.71,0.8,-0.58,-0.39,-1.18,-0.72,31.1,19.8,0,2,9,479,461
1991-06,65,72.8,-7.8,0.79,0.92,0.04,0.11,0.21,0.34,-0.88,-0.48,28.9,17.7,0,3,10,399,383
1991-07,32,90.4,-58.5,0.59,0.72,0.46,0.37,0.5,0.6,-0.83,-0.46,30.1,14.6,0,2,17,382,479
1991-08,4,108.1,-104.1,-1.11,-0.5,0.37,0.34,0.71,0.78,-0.99,-0.58,31.8,16.2,4,0,29,434,490
1991-09,62,110.4,-48.4,0.45,0.65,0.08,0.27,-0.07,0.05,-1.2,-0.77,33.5,19.5,10,2,9,494,448
1991-10,95,133.6,-38.6,0.03,0.18,-0.24,0.11,0.04,0.2,-0.83,-0.38,32.8,20,12,2,7,510,599
1991-11,172,137.3,34.7,0.53,0.6,0.36,0.65,0.39,0.62,-0.28,0.03,32.9,20.9,6,8,10,506,635
1991-12,211,131.9,79.1,0.53,0.71,0.45,0.7,0.34,0.64,0.32,0.58,33,21.4,6,8,3,534,604
1992-01,107,137.5,-30.5,-0.91,-0.81,-0.07,0.14,-0.21,0.07,0.13,0.45,34,22.6,12,2,10,568,628
1992-02,150,122,28,0.27,0.23,-0.22,-0.1,-0.01,0.22,0.36,0.63,33,23.4,5,4,4,527,559
1992-03,190,112.4,77.6,0.74,0.92,-0.09,0.04,0.2,0.51,0.1,0.44,32,22.9,1,8,2,542,529
1992-04,175,101.4,73.6,1.48,1.53,1.13,1.21,0.68,0.92,0.51,0.78,31.9,21.8,1,6,3,505,496
1992-05,157,81.6,75.4,1.35,1.43,1.59,1.66,0.97,1.13,0.87,1.11,29,19.3,0,5,8,438,425
1992-06,11,83,-72,-0.8,-0.85,1.41,1.38,0.77,0.84,0.66,0.9,29.9,18.5,0,0,20,426,411
1992-07,1,75,-74,-1.66,0.14,0.56,0.65,1.11,1.2,0.55,0.86,25.7,12.8,0,0,24,286,422
1992-08,12,93.7,-81.7,-0.48,0.15,-1.42,-0.56,1.09,1.28,0.63,1,29.1,15.9,3,0,12,386,444
1992-09,107,99.6,7.4,1.27,1.58,0.4,1.02,1.4,1.74,0.87,1.23,30.4,19.1,4,3,4,442,459
1992-10,175,126.3,48.7,1.18,1.41,1.25,1.65,1.18,1.63,1.19,1.45,32.2,22.1,5,7,5,532,584
1992-11,126,128.4,-2.5,-0.16,0.04,1.05,1.43,0.4,0.98,0.99,1.36,32,22.1,5,5,8,511,601
1992-12,116,150.5,-34.5,-0.88,-0.9,0.01,0.26,0.1,0.64,0.55,0.93,33.5,22.9,10,4,6,565,695
1993-01,169,142.2,26.8,-0.05,-0.14,-0.66,-0.53,0.09,0.45,0.75,1.09,32.9,22.5,12,10,5,550,663
1993-02,71,122.9,-51.9,-1.89,-1.61,-1.17,-1.13,-0.19,0.06,0.46,0.84,32,21.6,3,3,7,472,596
1993-03,100,130.6,-30.6,-0.32,-0.38,-1.05,-1.03,-0.67,-0.48,0.1,0.49,33.9,22.5,10,5,9,564,617
1993-04,55,103.4,-48.5,-0.52,-0.47,-1.22,-1.16,-1.37,-1.26,-0.42,-0.04,31.8,21.4,8,2,12,498,512
1993-05,29,88.8,-59.8,-1.09,-1.03,-1.07,-1.03,-1.68,-1.59,-1.01,-0.59,29.8,16.8,3,0,14,413,468
1993-06,32,74.3,-42.3,0.05,0.13,-1.07,-0.95,-1.52,-1.34,-0.91,-0.47,28.9,15.8,0,1,21,371,411
1993-07,22,79.8,-57.8,0.24,0.74,-0.8,-0.58,-1.42,-1.18,-0.83,-0.41,27.7,14.6,0,1,15,346,403
1993-08,11,91.9,-80.9,-0.54,0.17,-0.26,0.18,-1.19,-0.8,-0.92,-0.42,29.2,15.3,8,1,21,380,435
1993-09,11,113.8,-102.8,-1.38,-0.7,-1.02,-0.16,-1.78,-0.96,-1.51,-1,31.4,19,10,0,12,456,489
1993-10,100,145.9,-45.9,0.12,0.04,-0.83,-0.38,-1.19,-0.72,-1.94,-1.54,34.7,21.2,21,4,11,556,639
1993-11,60,151.3,-91.3,-1.57,-1.39,-1.47,-1.26,-1.46,-0.95,-2.21,-1.67,35.6,22.6,20,2,7,573,659
1993-12,195,141.8,53.2,0.33,0.4,-0.5,-0.51,-0.87,-0.56,-1.71,-1.29,33.6,22.9,12,8,4,566,639
1994-01,66,147.5,-81.5,-1.71,-1.4,-1.42,-1.36,-1.55,-1.26,-2.09,-1.71,33.8,22.7,12,0,6,566,683
1994-02,135,124,11,-0.07,-0.16,-0.81,-0.82,-1.37,-1.26,-1.79,-1.45,33.6,23.9,6,5,4,524,575
1994-03,95,128.1,-33.1,-0.4,-0.42,-1.51,-1.42,-1.28,-1.32,-1.82,-1.53,32.6,22.1,6,3,9,538,614
1994-04,77,110.4,-33.4,-0.02,-0.13,-0.42,-0.46,-1.43,-1.48,-1.7,-1.41,32.5,21,4,3,7,504,541
1994-05,215,90.2,124.8,1.99,1.97,0.73,0.64,-0.11,-0.15,-0.79,-0.62,30,19.4,1,8,7,456,478
1994-06,36,78.1,-42.1,0.16,0.14,1.29,1.19,-0.27,-0.4,-0.77,-0.63,29,17.2,0,1,8,392,418
1994-07,10,92.3,-82.3,-0.39,-0.27,1.56,1.42,0.46,0.37,-0.85,-0.74,29,15.6,0,1,30,382,469
1994-08,2,116.8,-114.8,-1.44,-0.83,-0.65,-0.74,0.37,0.18,-0.98,-0.96,32.7,15.1,14,0,24,430,546
1994-09,43,128.3,-85.3,-0.02,-0.23,-0.74,-0.79,0.75,0.47,-0.85,-0.91,34.5,19.7,15,3,13,512,501
1994-10,107,144.2,-37.2,0.24,0.21,-0.37,-0.48,0.8,0.61,-0.81,-0.86,35.2,22.3,21,6,8,581,610
1994-11,164,150.6,13.4,0.42,0.29,0.22,0.13,-0.18,-0.39,-0.23,-0.35,34.3,22.2,13,9,5,547,679
1994-12,307,139.4,167.6,1.58,1.55,1.11,1.1,0.68,0.62,0.26,0.08,32.7,23.2,8,9,8,556,645
1995-01,298,131.9,166.1,1.23,1.26,1.6,1.52,1.15,1.13,1.11,1.04,32.8,21.6,9,10,4,534,616
1995-02,121,126.4,-5.4,-0.41,-0.55,1.5,1.47,1.15,1.13,1.08,1,34,22.4,13,3,4,510,589
1995-03,99,133.4,-34.4,-0.34,-0.44,0.47,0.44,0.97,0.98,1.1,1,32.9,23.5,0,2,9,564,636
1995-04,67,99.1,-32.1,-0.23,-0.1,-0.6,-0.61,0.92,0.97,1.04,0.98,30.6,17.7,0,2,10,424,529
1995-05,73,82.2,-9.2,0.08,0.04,-0.49,-0.47,0.85,0.93,0.52,0.55,28.8,16.2,1,3,14,388,456
1995-06,0,83,-83,,-1.29,-0.7,-0.59,-0.04,-0.04,0.37,0.37,29.5,17.6,0,0,30,406,431
1995-07,1,97,-96,-1.66,-1.1,-0.99,-0.99,-0.97,-0.97,0.34,0.32,30.3,17.9,1,0,22,437,483
1995-08,2,118.4,-116.4,-1.44,-0.88,-3.1,-1.59,-1.26,-1.14,0.36,0.36,32.2,17.4,12,0,25,458,518
1995-09,3,126.4,-123.4,-2.31,-1.27,-2.93,-1.61,-2.01,-1.48,0.2,0.27,33.7,19.9,18,0,26,504,491
1995-10,199,137.3,61.7,1.46,1.54,0.31,0.26,-0.38,-0.52,0.61,0.67,32.5,20.7,14,7,5,515,607
1995-11,144,155.6,-11.6,0.13,-0.1,0.52,0.47,-0.3,-0.55,0.53,0.48,33.6,22.1,12,4,8,536,698
1995-12,81,149.8,-68.8,-1.61,-1.45,0.06,0.03,-0.63,-0.75,-0.51,-0.6,33.5,22.7,8,3,10,562,694
1996-01,264,135.5,128.5,0.93,0.94,-0.08,-0.1,0.02,-0.05,-0.6,-0.65,32.7,23.4,3,11,3,560,630
1996-02,100,127,-27,-0.97,-1.06,-0.4,-0.43,-0.05,-0.12,-0.71,-0.78,33.3,23.4,8,3,6,533,591
1996-03,108,120,-12,-0.21,-0.1,0.11,0.16,0.05,0.13,-0.68,-0.67,32.6,23.3,5,5,5,558,574
1996-04,82,114.6,-32.6,0.08,-0.11,-0.58,-0.6,-0.5,-0.52,-0.61,-0.69,32.1,21.8,4,3,8,508,560
1996-05,72,83.1,-11.1,0.06,0.01,-0.27,-0.3,-0.56,-0.53,-0.62,-0.67,29.8,19.7,0,3,8,458,438
1996-06,0,73.1,-73.1,,-0.89,-0.51,-0.5,-0.25,-0.23,-0.62,-0.64,26.2,15.4,0,0,30,324,407
1996-07,7,94.5,-87.5,-0.63,-0.56,-0.88,-0.75,-0.91,-0.86,-0.61,-0.61,29.3,14.7,0,0,27,372,497
1996-08,15,119.1,-104.1,-0.33,-0.49,-1.51,-1.14,-0.85,-0.8,-0.61,-0.59,32.9,19.6,10,0,19,504,501
1996-09,69,116.1,-47.1,0.6,0.68,-0.03,-0.12,-0.63,-0.65,-0.3,-0.18,30.7,18,8,2,11,430,544
1996-10,89,140.9,-51.9,-0.08,-0.07,-0.08,-0.04,-0.65,-0.6,-0.86,-0.79,32.8,21.9,12,5,12,538,638
1996-11,202,142.5,59.5,0.92,0.94,0.64,0.76,-0.01,-0.03,-0.5,-0.44,32.6,22.7,5,7,9,530,664
1996-12,115,137.8,-22.8,-0.9,-0.72,-0.08,0.06,-0.16,-0.08,-0.34,-0.3,33.2,23.8,4,5,6,574,620
