data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,35,156.2,-121.2,-0.71,-1,0.26,0.22,0.01,-0.1,-0.07,-0.22,30.2,17.5,0,0,6
1984-02,16,154.4,-138.4,-1.42,-1.54,-1.95,-2.16,-0.38,-0.6,-0.58,-0.84,31.4,18.1,0,0,7
1984-03,106,130.8,-24.8,0.55,0.41,-0.97,-1.32,-0.3,-0.52,-0.36,-0.76,29.6,18.6,0,3,7
1984-04,75,98,-23,0.81,1.01,-0.03,-0.4,0.11,-0.09,-0.22,-0.55,26.4,17.8,0,2,6
1984-05,9,101.3,-92.3,0.14,0.25,0.69,0.67,-1.3,-1.28,-0.17,-0.44,26.5,15.9,0,0,6
1984-06,1,96.7,-95.7,-0.41,-0.38,0.67,0.75,-0.77,-0.94,-0.16,-0.39,26,14.7,0,0,29
1984-07,4,106.5,-102.5,0.44,0.06,0.18,-0.11,-0.06,-0.42,-0.16,-0.38,25.6,14.2,0,0,20
1984-08,1,119.7,-118.7,-0.29,0.52,0.24,0.06,0.63,0.55,-0.15,-0.29,26.9,14.7,0,0,20
1984-09,46,127.6,-81.6,1.9,2.08,1.48,1.53,1.18,1.34,0.11,0.02,27.9,16.1,0,2,14
1984-10,66,147.7,-81.7,0.79,0.92,1.32,1.4,1.17,1.11,0.47,0.32,28.8,17.4,0,4,21
1984-11,91,147.5,-56.5,-0.11,-0.36,0.63,0.61,0.57,0.55,-0.63,-0.64,29.3,17.4,0,3,12
1984-12,32,149,-117,-1.07,-1.09,-0.51,-0.59,-0.16,-0.14,-0.68,-0.76,30.2,18.1,0,1,9
1985-01,309,95.8,213.2,1.5,1.63,0.66,0.72,0.99,1.07,0.77,0.68,26.4,18,0,13,2
1985-02,88,122.1,-34.1,0.32,0.35,0.96,1.09,1.02,1.09,1.07,1.08,27.6,17.3,0,3,7
1985-03,120,117.6,2.4,0.73,0.78,1.6,1.62,1.07,1.08,1.28,1.32,27.5,17.5,0,4,7
1985-04,38,98.3,-60.3,0,0.2,0.5,0.56,0.86,0.96,1.16,1.21,26.2,16.9,0,0,4
1985-05,4,93,-89,-0.46,0.47,0.42,0.61,1.08,1.28,1.13,1.22,26.2,16,0,0,12
1985-06,13,81.5,-68.5,1.16,1.7,0.07,0.64,1.63,1.69,1.2,1.31,24.7,14.2,0,0,18
1985-07,1,97.2,-96.2,-0.08,0.75,0.4,1.06,0.49,0.76,1.19,1.33,24.2,13.2,0,0,29
1985-08,4,115.7,-111.7,0.33,1.09,0.86,1.34,0.48,0.83,1.2,1.35,25.9,13.4,0,0,18
1985-09,40,131.3,-91.3,1.73,1.89,1.36,1.59,0.66,1.3,1.16,1.32,27.9,15.1,0,1,17
1985-10,136,109.1,26.9,1.84,2.01,2.04,2.07,1.9,1.97,1.41,1.6,27.1,16.7,0,4,5
1985-11,113,110.8,2.2,0.19,0.4,1.37,1.7,1.37,1.72,1.51,1.71,27,17,0,5,18
1985-12,270,97.1,172.9,1.44,1.54,1.58,1.74,1.67,1.79,2.14,2.21,25.3,16.9,0,11,3
1986-01,117,126.1,-9.1,0.32,0.41,1.06,1.3,1.68,1.8,1.69,1.98,27,16.6,0,4,3
1986-02,65,120.7,-55.7,-0.06,0.02,1.1,1.3,1.56,1.72,1.48,1.85,28,17,0,2,4
1986-03,38,125.1,-87.1,-0.63,-0.57,-0.34,-0.14,1.26,1.59,1.26,1.76,27.9,16.9,0,0,4
1986-04,53,115.1,-62.1,0.37,0.15,-0.55,-0.58,0.72,1.03,1.44,1.74,28.4,17.3,0,1,10
1986-05,1,108.8,-107.8,-1.24,-1.03,-0.43,-0.54,0.75,0.91,1.41,1.67,27.3,15.6,0,0,22
1986-06,1,87.6,-86.6,-0.41,0.65,0.07,-0.09,-0.45,-0.24,1.35,1.61,25.3,13.5,0,0,21
1986-07,13,106.1,-93.1,1.07,0.99,0.24,0.01,-0.54,-0.55,1.42,1.62,25.9,13.5,0,0,9
1986-08,20,122.9,-102.9,1.47,1.59,1.34,1.2,-0.08,-0.22,1.5,1.64,27.4,14.2,0,1,21
1986-09,0,129.9,-129.9,,0.6,1.09,1.11,0.45,0.33,1.28,1.53,27.1,14.6,0,0,30
1986-10,25,136.7,-111.7,-0.25,0.38,0.23,0.73,0.18,0.53,0.59,0.9,28.3,16.8,0,2,11
1986-11,45,136.9,-91.9,-0.98,-0.89,-1.14,-0.56,-0.64,-0.17,0.21,0.56,28.8,16.9,0,1,9
1986-12,126,138.8,-12.8,0.34,0.29,-0.45,-0.31,-0.25,-0.03,-0.56,-0.32,29,17.7,0,4,11
1987-01,34,148.9,-114.9,-0.73,-0.9,-1.11,-1.15,-1.05,-0.77,-1.35,-0.96,29.7,17.4,0,1,9
1987-02,25,145.1,-120.1,-1.04,-1.17,-1.04,-1.29,-1.57,-1.35,-1.45,-1.15,30.9,18,0,0,16
1987-03,166,114.8,51.2,1.21,1.33,-0.29,-0.4,-0.9,-0.81,-0.7,-0.61,27.9,18.4,0,6,7
1987-04,55,105.6,-50.6,0.42,0.43,0.5,0.28,-0.79,-0.82,-0.77,-0.55,27.2,17.1,0,1,11
1987-05,34,100.2,-66.2,1.55,1.48,1.22,1.29,-0.05,-0.21,-0.52,-0.29,27,16.2,0,1,13
1987-06,0,88.7,-88.7,,0.45,0.74,0.84,-0.11,-0.09,-0.52,-0.3,26.4,14.7,0,0,30
1987-07,1,98.3,-97.3,-0.08,0.65,1.08,1.09,0.65,0.52,-0.62,-0.33,26.7,14.3,0,0,30
1987-08,0,128.3,-128.3,,-0.7,-0.45,0.18,1.11,1.17,-0.76,-0.47,28.4,15.2,0,0,31
1987-09,5,143.3,-138.3,0,0.09,0.03,-0.02,0.57,0.53,-0.72,-0.53,29.2,16.4,0,0,22
1987-10,7,167.4,-160.4,-1.23,-0.92,-0.88,-0.87,-0.09,-0.09,-0.76,-0.73,31.5,18.2,1,0,21
1987-11,115,130.1,-15.1,0.22,0.19,-0.23,-0.34,-0.31,-0.29,-0.28,-0.29,29.3,18.5,0,6,6
1987-12,108,116.4,-8.4,0.15,0.34,-0.16,-0.08,-0.2,-0.07,-0.3,-0.26,27.7,18.3,0,3,4
1988-01,67,138.5,-71.5,-0.2,-0.27,-0.34,-0.14,-0.6,-0.47,-0.22,-0.16,28.5,17.8,0,2,9
1988-02,78,144.9,-66.9,0.17,-0.17,-0.36,-0.33,-0.53,-0.51,0.14,0.13,30.9,18,0,3,7
1988-03,153,114.9,38.1,1.09,1.19,0.29,0.25,-0.08,-0.07,0.05,0.07,27.7,18,0,4,6
1988-04,60,112.8,-52.8,0.52,0.38,0.92,0.67,0.21,0.25,0.07,0.12,27.7,17.3,0,2,7
1988-05,2,106.2,-104.2,-0.88,-0.69,0.9,0.86,0.18,0.13,-0.15,-0.09,27.6,15.6,0,0,13
1988-06,22,95.1,-73.1,1.68,1.5,0.66,0.43,0.42,0.32,0,0,25.9,14.5,0,1,15
1988-07,24,98.9,-74.9,1.52,1.84,1.46,1.09,1.15,0.86,0.16,0.12,24.5,13.3,0,1,11
1988-08,21,120.5,-99.5,1.52,1.74,2.01,1.82,1.3,1.27,0.3,0.28,25.5,13.2,0,0,20
1988-09,0,145.4,-145.4,,-0.45,1.36,1.23,1.09,0.83,0.26,0.21,27.9,15,0,0,30
1988-10,62,144.8,-82.8,0.72,0.9,0.91,0.94,1.22,1.05,0.57,0.53,29,17.5,0,2,8
1988-11,100,143.4,-43.4,0.02,-0.18,0.2,0.11,0.75,0.69,0.49,0.47,29.3,17.6,0,1,9
1988-12,179,116.6,62.4,0.81,0.93,0.62,0.66,0.79,0.84,0.74,0.64,26.4,17,0,5,6
1989-01,46,142.3,-96.3,-0.51,-0.61,-0.07,-0.02,0.17,0.29,0.72,0.59,28.5,16.9,0,1,5
1989-02,18,130.8,-112.8,-1.33,-1.02,-0.45,-0.33,-0.35,-0.23,0.41,0.38,29.3,17.6,0,0,6
1989-03,90,122.8,-32.8,0.34,0.29,-1,-0.92,-0.32,-0.21,0.06,0.06,28.5,17.7,0,4,8
1989-04,11,113.4,-102.4,-1.11,-0.96,-1.1,-0.96,-0.85,-0.73,-0.29,-0.16,28.6,17.4,0,0,9
1989-05,5,94.7,-89.7,-0.31,0.42,-0.23,-0.19,-0.86,-0.62,-0.27,-0.07,27,16.4,0,0,17
1989-06,32,84.9,-52.9,2.14,2.18,-0.1,0.14,-1.19,-0.87,-0.2,0.04,26.2,15.6,0,1,26
1989-07,1,95.8,-94.8,-0.08,0.87,1.17,1.42,-0.72,-0.49,-0.37,-0.07,25.8,14.4,0,0,27
1989-08,0,117.2,-117.2,,0.66,1.32,1.55,0.07,0.26,-0.52,-0.16,27.1,14.9,0,0,31
1989-09,8,125.5,-117.5,0.29,1.16,0.24,1.03,-0.17,0.45,-0.45,-0.04,29.4,16.4,0,0,17
1989-10,35,133.2,-98.2,0.08,0.64,0.18,0.87,0.55,1.13,-0.58,-0.13,29.4,17.5,0,1,10
1989-11,119,113.6,5.4,0.27,0.44,0.2,0.69,0.44,1,-0.43,0.18,28,17.9,0,7,10
1989-12,404,75.5,328.5,2.16,2.07,1.76,1.84,1.68,1.8,0.75,1.1,23.4,17.2,0,21,3
1990-01,23,135.8,-112.8,-1,-0.86,1.32,1.51,1.23,1.52,0.72,1.18,27.5,16.6,0,1,24
1990-02,171,106.7,64.3,1.3,1.42,1.92,1.9,1.65,1.78,1.38,1.72,27.4,17.1,0,8,6
1990-03,43,131.3,-88.3,-0.5,-0.59,-0.19,-0.02,1.57,1.76,1.33,1.73,28.7,17.3,0,2,13
1990-04,9,111.3,-102.3,-1.26,-0.95,0.26,0.21,1.43,1.62,1.41,1.72,28.7,17,0,0,19
1990-05,6,97.1,-91.1,-0.18,0.33,-1.01,-0.8,1.5,1.71,1.41,1.7,27.7,16.8,0,0,18
1990-06,0,81.2,-81.2,,1.06,-1.3,-0.47,-0.67,-0.26,1.24,1.61,25.8,14.6,0,0,30
1990-07,2,89,-87,0.16,1.36,-0.26,0.91,0.16,0.4,1.25,1.64,26.3,14.4,0,0,26
1990-08,5,110.8,-105.8,0.46,1.44,0.32,1.38,-0.97,-0.37,1.27,1.66,26.5,14.7,0,0,20
1990-09,3,120.4,-117.4,-0.27,1.16,0.29,1.41,-1.15,0.29,1.24,1.68,28.1,16.4,0,0,24
1990-10,99,138.6,-39.6,1.34,1.46,1.25,1.55,1.03,1.48,1.45,1.77,28.6,17.5,0,4,21
1990-11,97,127.3,-30.3,-0.03,0,0.59,0.89,0.54,1.09,1.34,1.6,29.2,17.5,0,2,5
1990-12,68,127.6,-59.6,-0.37,-0.25,0.1,0.27,0.09,0.57,-0.43,0.1,28.4,17.5,0,1,8
1991-01,145,116,29,0.55,0.72,-0.18,0.1,0.23,0.72,0.17,0.72,27.1,17.6,0,6,3
1991-02,102,131.2,-29.2,0.52,0.42,0.16,0.36,0.36,0.71,-0.17,0.3,29.6,17.8,0,4,4
1991-03,75,125.5,-50.5,0.11,0.03,0.46,0.58,0.32,0.54,-0.02,0.52,28,17.6,0,3,9
1991-04,30,118.2,-88.2,-0.25,-0.55,0.08,-0.22,-0.26,-0.08,0.1,0.67,27.6,17.2,0,0,13
1991-05,4,113,-109,-0.46,-1.15,-0.19,-0.44,-0.19,-0.17,0.08,0.58,26.6,16.2,0,0,21
1991-06,0,99.1,-99.1,,-0.9,-0.5,-0.95,0.22,0.21,0.08,0.49,25.1,15,0,0,30
1991-07,1,108.8,-107.8,-0.08,-0.84,-0.57,-1.19,-0.05,-0.48,0.08,0.38,24.5,13,0,0,27
1991-08,0,124.8,-124.8,,-0.18,-0.45,-0.76,-0.28,-0.6,0.05,0.28,24.9,13.6,0,0,31
1991-09,4,134.3,-130.3,-0.12,0.58,-0.05,0.03,-0.65,-0.89,0.05,0.18,26.9,15.8,0,0,12
1991-10,0,175.6,-175.6,,-1.44,-1.56,-0.96,-1.51,-1.2,-0.57,-0.52,29.4,16.9,0,0,31
1991-11,126,112.1,13.9,0.36,0.53,-0.19,-0.1,-0.27,-0.25,-0.36,-0.24,27.7,18,0,6,6
1991-12,134,124.9,9.1,0.41,0.5,0.07,0.13,0.02,0.14,0.07,0.05,27.4,17.5,0,4,8
1992-01,377,97.2,279.8,1.8,1.83,1.78,1.76,1.49,1.47,1.26,1.13,25.8,17.4,0,14,7
1992-02,168,87.5,80.5,1.27,1.54,2.33,2.13,1.87,1.8,1.47,1.47,24.4,16.7,0,6,8
1992-03,3,120.3,-117.3,-2.5,-1.07,1.76,1.81,1.64,1.74,1.31,1.39,26.8,16.7,0,0,11
1992-04,22,106.4,-84.4,-0.54,-0.44,-0.08,0.26,1.78,1.93,1.35,1.43,27.4,17.3,0,1,17
1992-05,3,100.4,-97.4,-0.64,-0.11,-1.8,-0.99,1.82,2.03,1.34,1.46,26.8,15,0,0,23
1992-06,1,78.5,-77.5,-0.41,1.28,-0.78,-0.15,1.64,1.75,1.35,1.52,24.7,13.9,0,0,28
1992-07,0,92.3,-92.3,,1.05,-0.71,0.69,-0.22,0.37,1.35,1.58,24.5,12.6,0,0,31
1992-08,0,119.3,-119.3,,0.46,-0.45,1.04,-1.86,-0.68,1.34,1.59,26.4,13.7,0,0,31
1992-09,14,135.2,-121.2,0.7,1.01,0.49,0.95,-0.62,0.17,1.4,1.63,27.5,16.2,0,0,21
1992-10,65,149.6,-84.6,0.78,0.88,0.85,0.97,0.58,0.94,1.59,1.82,29.1,17.9,0,2,12
1992-11,104,118.5,-14.5,0.07,0.2,0.43,0.61,0.33,0.76,1.48,1.67,26.2,17.2,0,6,6
1992-12,163,105.1,57.9,0.67,0.9,0.56,0.78,0.55,0.88,1.36,1.65,25.5,16.6,0,9,4
1993-01,68,136,-68,-0.19,-0.22,0.01,0.34,0.21,0.59,-0.05,0.59,27.7,15.9,0,3,7
1993-02,78,131.9,-53.9,0.17,0.05,0.11,0.33,0.22,0.53,-0.51,-0.02,28.8,17.1,0,3,6
1993-03,0,150.2,-150.2,,-1.6,-1.09,-1.21,-0.45,-0.26,-0.64,-0.21,31,16.7,0,0,31
1993-04,43,122.1,-79.1,0.13,-0.3,-1.07,-1.23,-0.75,-0.61,-0.56,-0.13,29.8,17.1,0,1,13
1993-05,3,116.2,-113.2,-0.64,-1.57,-1.28,-1.43,-0.81,-0.86,-0.55,-0.21,28.2,15.4,0,0,21
1993-06,0,98.6,-98.6,,-0.81,-0.15,-0.83,-1.31,-1.51,-0.56,-0.33,26.9,12.9,0,0,30
1993-07,0,111.6,-111.6,,-1.8,-0.87,-1.53,-1.21,-1.38,-0.57,-0.45,27.5,12.6,0,0,31
1993-08,0,124.4,-124.4,,-0.14,,-0.95,-1.38,-1.47,-0.56,-0.47,27.1,14.4,0,0,31
1993-09,2,150.2,-148.2,-0.47,-0.69,-0.42,-0.91,-0.39,-1.12,-0.65,-0.63,29.9,16.5,0,0,18
1993-10,16,168.5,-152.5,-0.63,-0.68,-0.58,-0.82,-0.86,-1.23,-0.91,-0.91,30.4,18,0,0,23
1993-11,17,156.3,-139.3,-1.94,-1.62,-2.03,-1.77,-2.09,-1.88,-1.56,-1.53,30.4,18.2,0,1,16
1993-12,94,142.9,-48.9,-0.02,-0.12,-1.16,-1.23,-1.21,-1.38,-1.77,-1.71,29.5,18.3,0,3,9
1994-01,109,139.3,-30.3,0.25,0.21,-0.96,-1.14,-1.17,-1.38,-1.83,-1.8,29.3,18.5,0,2,6
1994-02,108,124.9,-16.9,0.6,0.59,0.13,0.09,-0.78,-1.03,-1.37,-1.52,29.6,18.2,0,5,2
1994-03,164,119.7,44.3,1.19,1.26,0.84,0.85,-0.23,-0.45,-0.38,-0.8,28,17.7,0,7,7
1994-04,53,107.3,-54.4,0.37,0.34,1.22,1.22,-0.05,-0.19,-0.36,-0.68,27.4,17.2,0,1,12
1994-05,3,103.8,-100.8,-0.64,-0.39,0.95,0.93,0.65,0.53,-0.36,-0.6,27.2,16,0,0,25
1994-06,1,96,-95,-0.41,-0.29,0.12,0.04,0.81,0.78,-0.35,-0.57,26.6,15.2,0,0,28
1994-07,1,98.9,-97.9,-0.08,0.59,-0.57,-0.24,1.07,0.98,-0.35,-0.5,25.4,13.6,0,0,29
1994-08,0,123.5,-123.5,,-0.01,-0.22,0.08,0.85,0.8,-0.34,-0.48,27.1,13.1,0,0,31
1994-09,0,136.8,-136.8,,0.18,-0.66,0.2,-0.15,-0.1,-0.35,-0.43,27.9,15.5,0,0,30
1994-10,20,167.6,-147.6,-0.44,-0.53,-0.5,-0.41,-0.71,-0.43,-0.28,-0.38,30.4,17.2,0,0,18
1994-11,76,147,-71,-0.36,-0.58,-0.68,-0.81,-0.73,-0.75,0.1,0.03,29.2,17.9,0,3,17
1994-12,48,150.2,-102.2,-0.71,-0.85,-0.97,-1.08,-1.02,-1.02,-0.13,-0.24,29.7,18,0,0,9
1995-01,68,153.2,-85.2,-0.19,-0.45,-1.25,-1.48,-1.43,-1.56,-0.48,-0.63,30.5,17.1,0,1,8
1995-02,58,121.3,-63.3,-0.19,-0.1,-1.17,-1.32,-1.43,-1.53,-0.69,-0.76,29.8,17.5,0,1,4
1995-03,121,130.2,-9.2,0.74,0.63,-0.11,-0.19,-1.16,-1.29,-1.15,-1.14,29.1,17.3,0,6,6
1995-04,39,103.2,-64.2,0.03,0.1,0.2,0.1,-1.15,-1.18,-1.39,-1.29,27.3,17,0,0,10
1995-05,16,92.2,-76.2,0.67,1.11,0.56,0.58,-0.85,-0.82,-1.27,-1.14,25.7,16.7,0,0,9
1995-06,0,86.9,-86.9,,0.61,0.07,0.48,-0.22,-0.06,-1.28,-1.07,25.3,14.2,0,0,30
1995-07,0,98,-98,,0.59,0.29,0.86,0.19,0.28,-1.3,-1.07,25,13.7,0,0,31
1995-08,0,123.8,-123.8,,-0.05,,0.41,0.45,0.54,-1.29,-1.06,26.6,14,0,0,31
1995-09,3,143.6,-140.6,-0.27,-0.08,-0.27,0.05,-0.15,0.21,-1.25,-1.06,28,15.8,0,0,20
1995-10,34,153.3,-119.3,0.05,0.21,0.03,0.09,0.04,0.37,-1.01,-0.83,30.2,18,0,0,9
1995-11,107,122,-14.9,0.11,0.19,-0.01,0.08,-0.11,0.14,-0.77,-0.51,27.6,17.5,0,4,8
1995-12,152,114.3,37.7,0.58,0.75,0.31,0.47,0.24,0.46,-0.05,0.13,26.9,17.5,0,5,6
1996-01,29,151.6,-122.6,-0.84,-1.03,-0.36,-0.18,-0.42,-0.2,-0.37,-0.1,28.5,17.2,0,0,12
1996-02,57,145.9,-88.9,-0.21,-0.56,-0.5,-0.58,-0.51,-0.43,-0.29,-0.18,30.3,17.9,0,3,8
1996-03,128,143.9,-15.9,0.82,0.54,-0.39,-0.79,-0.23,-0.32,-0.32,-0.25,30.8,18.7,0,6,5
1996-04,72,118.8,-46.8,0.76,0.52,0.6,-0.05,-0.05,-0.23,-0.13,-0.11,28.2,17.9,0,2,11
1996-05,6,104.5,-98.5,-0.18,-0.2,0.83,0.47,-0.02,-0.36,-0.2,-0.23,27.5,16.3,0,0,13
1996-06,1,97.6,-96.6,-0.41,-0.51,0.57,0.2,-0.29,-0.72,-0.2,-0.28,25.8,14.3,0,0,21
1996-07,0,105.8,-105.8,,-0.47,-0.35,-0.54,0.49,-0.21,-0.2,-0.33,25.7,13,0,0,31
1996-08,3,120.2,-117.2,0.19,0.66,0.06,-0.07,0.75,0.34,-0.17,-0.29,26.7,14.8,0,0,18
1996-09,1,145.5,-144.5,-0.77,-0.38,-0.15,-0.16,0.36,-0.11,-0.18,-0.33,28.5,16,0,0,18
1996-10,48,150.7,-102.7,0.42,0.56,0.38,0.43,0.16,0.11,-0.06,-0.23,29.5,18,0,1,8
1996-11,179,118.1,60.9,0.93,1,0.86,0.89,0.77,0.78,0.37,0.21,27.5,17.8,0,8,3
1996-12,75,140.3,-65.3,-0.27,-0.32,0.37,0.41,0.3,0.38,-0.05,-0.29,29,18,0,3,11
1997-01,189,124.3,64.7,0.85,0.96,0.73,0.83,0.71,0.81,0.78,0.5,27.6,17.7,0,7,2
1997-02,57,122.7,-65.7,-0.21,-0.15,0.21,0.31,0.56,0.68,0.76,0.6,27.8,17.4,0,0,5
1997-03,213,96,117,1.63,1.89,1.3,1.39,1.38,1.44,1.29,1.27,25.3,17.3,0,6,3
1997-04,110,94.7,15.3,1.36,1.61,1.65,2.05,1.74,1.74,1.59,1.52,25.7,16.9,0,0,4
1997-05,37,85.8,-48.8,1.66,1.94,1.93,2.19,1.66,1.79,1.74,1.67,24.2,15,0,2,15
1997-06,13,86.2,-73.2,1.16,1.5,1.72,1.97,1.89,1.83,1.81,1.73,25.6,13.9,0,0,18
1997-07,0,97.7,-97.7,,0.61,1.52,1.73,1.83,2.28,1.82,1.76,24.5,13.1,0,0,31
1997-08,0,123.1,-123.1,,0.03,0.66,0.91,1.88,2.18,1.79,1.73,25.9,13.1,0,0,31
1997-09,0,146.1,-146.1,,-0.51,,-0.13,1.48,1.83,1.78,1.75,30.3,16.3,0,0,30
1997-10,39,152.3,-113.3,0.19,0.34,0.08,0.11,0.67,0.84,1.59,1.62,30.2,17.8,1,1,17
1997-11,63,147.6,-84.6,-0.59,-0.78,-0.58,-0.68,-0.48,-0.39,1.01,1.12,29.8,17.6,0,1,7
1997-12,66,143.8,-77.8,-0.4,-0.49,-0.71,-0.74,-0.79,-0.74,0.83,0.93,29.6,18.3,0,3,14
1998-01,99,131.9,-32.9,0.15,0.18,-0.89,-0.94,-0.9,-0.88,0.45,0.62,29.3,18.9,0,4,7
