data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,101,79,22,0.04,-0.06,-1.34,-1.27,-1.74,-1.91,-1.45,-1.47,25,12.5,0,3,7,272,403
1981-09,113,90.3,22.7,-0.38,-0.41,-1.19,-1.1,-1.46,-1.51,-1.44,-1.49,26,14,0,5,5,300,411
1981-10,124,118.8,5.2,-1.18,-1.13,-0.97,-0.95,-2.18,-1.92,-1.7,-1.66,27.2,14.7,0,5,7,340,597
1981-11,197,131.6,65.4,0.56,0.63,-0.67,-0.61,-1.25,-1.18,-1.41,-1.42,29.1,18,0,7,3,406,656
1981-12,243,138.5,104.5,0.91,0.99,0.08,0.27,-0.75,-0.62,-1.17,-1.21,28.9,18.3,0,6,4,422,691
1982-01,85,163.6,-78.6,-1.61,-1.58,0.2,0.17,-0.65,-0.6,-1.38,-1.44,31.4,18.4,0,4,11,462,761
1982-02,209,109.8,99.2,0.51,0.64,0.19,0.15,-0.38,-0.23,-1.45,-1.43,29.8,20.1,0,6,2,418,523
1982-03,70,121.7,-51.7,-0.89,-0.92,-0.87,-0.88,-0.46,-0.35,-1.36,-1.36,29.7,18.4,0,2,10,436,612
1982-04,36,89.5,-53.5,-1.9,-1.49,-0.93,-0.9,-0.61,-0.59,-1.91,-1.84,27.9,15.1,0,1,13,346,495
1982-05,96,65.3,30.7,-0.59,-0.76,-1.8,-1.64,-1.06,-1.05,-1.66,-1.6,24.4,12.5,0,3,9,262,393
1982-06,189,40.9,148.1,0.57,0.66,-0.88,-0.94,-1.28,-1.29,-1.39,-1.33,22.4,12.5,0,5,3,225,235
1982-07,169,56.1,112.9,0.61,0.7,0.16,0.23,-0.52,-0.48,-0.79,-0.75,24.3,11.9,0,7,10,252,333
1982-08,107,71.1,35.9,0.13,0.15,0.55,0.69,-0.78,-0.78,-0.77,-0.71,24.4,14.3,0,5,5,290,384
1982-09,100,88.3,11.7,-0.58,-0.56,-0.02,0.06,-0.67,-0.63,-0.82,-0.77,26.8,14.8,0,3,11,324,468
1982-10,204,110.3,93.7,-0.16,-0.14,-0.45,-0.34,-0.24,-0.19,-0.59,-0.53,26.1,15.2,0,8,3,330,594
1982-11,361,103,258,1.96,1.94,0.75,0.99,0.77,0.99,-0.13,0.04,27,17.1,0,12,4,361,524
1982-12,123,139.8,-16.8,-0.47,-0.36,0.8,1.07,0.5,0.82,-0.46,-0.26,29.7,17.9,0,5,4,428,696
1983-01,144,141.1,2.9,-0.38,-0.3,0.91,1.15,0.21,0.6,-0.28,-0.06,31.3,20.5,0,6,5,492,664
1983-02,353,112.3,240.7,1.6,1.58,0.7,0.79,0.91,1.14,0.09,0.31,30,20.4,0,8,3,425,525
1983-03,189,109.8,79.2,0.68,0.71,1.27,1.29,1.19,1.33,0.43,0.68,28.4,17.5,0,5,12,400,581
1983-04,252,68.2,183.8,1.08,1.22,1.63,1.72,1.74,1.78,0.97,1.18,26,16.8,0,7,8,343,376
1983-05,380,47,333,1.73,1.86,1.75,1.76,1.71,1.77,1.67,1.67,22.7,15.4,0,10,3,281,265
1983-06,195,40.5,154.4,0.62,0.72,1.77,1.76,2.07,1.95,1.71,1.73,18.8,10.5,0,6,5,146,246
1983-07,554,39.1,514.9,2.93,2.47,2.82,2.4,2.93,2.38,2.37,2.07,19.6,11.8,0,15,5,176,229
1983-08,71,73.2,-2.2,-0.47,-0.45,2.27,2.2,2.64,2.23,2.3,2.04,23.2,12,0,4,12,236,355
1983-09,178,82,96,0.44,0.52,2.15,2.1,2.51,2.26,2.47,2.14,22.3,11.3,0,5,4,206,453
1983-10,130,116.4,13.6,-1.09,-1.03,-0.67,-0.57,1.89,1.92,2.32,2.17,27.3,16,0,3,5,362,585
1983-11,133,117.2,15.8,-0.2,0.06,-0.62,-0.39,1.21,1.36,1.84,1.85,27.5,17.1,0,4,6,369,596
1983-12,126,155.6,-29.6,-0.43,-0.53,-1.15,-1.02,1.01,1.17,1.92,1.82,31.2,19.6,0,7,6,476,737
1984-01,125,132.5,-7.5,-0.73,-0.47,-0.95,-0.67,-1.18,-0.91,1.81,1.8,31,21.6,3,4,5,506,609
1984-02,122,131,-9,-0.42,-0.54,-1.01,-0.95,-1.14,-0.95,1.43,1.53,32.8,21.5,3,4,4,497,614
1984-03,166,104.4,61.6,0.44,0.52,-0.48,-0.33,-1.03,-0.84,1.34,1.45,29.1,19.5,0,9,10,443,517
1984-04,105,71.7,33.4,-0.48,-0.43,-0.38,-0.37,-0.93,-0.68,0.97,1.16,25.2,15,0,4,10,304,399
1984-05,103,61.2,41.8,-0.49,-0.63,-0.44,-0.32,-1.02,-0.89,0.26,0.54,25.1,14.5,0,5,10,305,343
1984-06,170,43.7,126.3,0.38,0.43,-0.48,-0.39,-0.74,-0.57,0.18,0.44,22,12.2,0,6,4,216,263
1984-07,71,56,15.1,-0.57,-0.56,-0.5,-0.49,-0.65,-0.55,-1.19,-0.98,22.6,11.4,0,2,9,221,317
1984-08,226,55.4,170.6,1.48,1.72,0.56,0.77,0,0.3,-0.72,-0.44,19.9,9.9,0,6,6,158,354
1984-09,131,86.4,44.6,-0.13,-0.12,0.31,0.51,-0.19,0.04,-0.87,-0.62,24.8,12.8,0,4,10,263,465
1984-10,114,129.6,-15.6,-1.33,-1.36,-0.07,0.03,-0.45,-0.4,-0.92,-0.74,30.5,17.8,3,4,7,438,610
1984-11,207,113.6,93.4,0.66,0.9,-0.54,-0.41,-0.02,0.19,-0.7,-0.49,26.6,17.9,0,9,4,368,576
1984-12,124,139.1,-15.1,-0.45,-0.34,-0.73,-0.51,-0.35,-0.01,-0.71,-0.42,27.3,17.3,0,4,7,382,725
1985-01,16,160.8,-144.8,-4.53,-2.51,-1.3,-1.01,-0.88,-0.64,-1.01,-0.84,31.9,19.9,1,0,6,492,773
1985-02,252,102.3,149.7,0.88,1.04,-0.86,-0.73,-0.99,-0.77,-0.71,-0.44,30.6,21,2,9,3,442,493
1985-03,139,101,38,0.14,0.26,-0.52,-0.35,-0.8,-0.54,-0.75,-0.46,29.2,19.7,0,6,5,448,512
1985-04,154,73.9,80.1,0.15,0.15,0.49,0.67,-0.36,-0.07,-0.61,-0.3,26.3,17.7,0,6,4,360,390
1985-05,134,60.7,73.3,-0.12,-0.27,-0.11,0.01,-0.67,-0.52,-0.52,-0.2,23.6,13.1,0,3,8,260,383
1985-06,43,50,-7,-1.55,-1.42,-0.81,-0.78,-1,-0.84,-0.94,-0.66,22,12.4,0,2,13,224,320
1985-07,119,61.9,57.1,0.09,0.07,-0.84,-0.94,-0.23,-0.03,-0.71,-0.45,22.4,10.7,0,4,16,210,350
1985-08,148,65.8,82.2,0.67,0.8,-0.48,-0.46,-0.45,-0.27,-0.94,-0.73,23.3,14.5,0,5,6,276,352
1985-09,119,83.2,35.8,-0.3,-0.23,0.05,0.16,-0.58,-0.46,-0.99,-0.77,24.6,14.4,0,5,6,286,423
1985-10,112,120.6,-8.6,-1.36,-1.28,-0.67,-0.56,-1.08,-1.02,-1,-0.78,28.4,16.7,1,4,8,388,606
1985-11,71,155.4,-84.4,-1.24,-1.41,-1.73,-1.7,-1.43,-1.38,-1.41,-1.27,31.6,19.6,7,4,15,468,720
1985-12,98,159.6,-61.6,-0.87,-0.96,-2.12,-2.42,-1.41,-1.46,-1.53,-1.47,32.7,20.7,9,4,8,518,707
1986-01,172,150,22,0.08,0,-1.36,-1.41,-1.43,-1.51,-0.99,-0.91,32.3,21.1,2,7,4,517,681
1986-02,184,105.6,78.4,0.28,0.45,-0.38,-0.41,-1.44,-1.5,-1.34,-1.22,30.1,20.6,0,7,4,430,516
1986-03,124,113.1,10.9,-0.05,-0.08,0.01,0.12,-1.22,-1.31,-1.33,-1.25,29.8,19.6,0,4,9,456,576
1986-04,305,86.9,218.1,1.49,1.5,0.83,0.87,-0.08,-0.15,-0.84,-0.82,28.4,18.7,0,11,3,408,454
1986-05,244,57.4,186.6,0.86,0.88,1.14,1.13,0.62,0.6,-0.51,-0.46,24.7,15.9,0,7,4,320,351
1986-06,59,57,2,-1.17,-1.28,0.81,0.82,0.56,0.62,-0.49,-0.49,24.6,12.6,0,3,14,258,381
1986-07,63,56,7,-0.71,-0.7,-0.36,-0.4,0.29,0.4,-0.59,-0.56,23,12,0,3,16,232,358
1986-08,139,68.8,70.2,0.56,0.64,-0.88,-0.87,0.37,0.48,-0.62,-0.6,23.6,14.3,0,6,5,278,409
1986-09,198,95.5,102.5,0.65,0.6,0.14,0.19,0.6,0.65,-0.41,-0.4,25.6,15.5,0,6,11,317,477
1986-10,111,130,-19,-1.38,-1.39,-0.21,-0.26,-0.45,-0.54,-0.41,-0.48,28.4,17.4,1,4,7,400,623
1986-11,158,134.9,23.1,0.12,0.15,-0.44,-0.52,-0.85,-0.88,-0.17,-0.16,31,20.2,6,5,9,468,574
1986-12,76,121.3,-45.3,-1.28,-0.74,-1.52,-1.36,-0.98,-0.8,-0.22,-0.06,30,21.2,0,2,4,482,576
1987-01,208,136.7,71.3,0.61,0.72,-0.45,-0.14,-0.51,-0.26,-0.12,0.04,31.1,21.3,0,8,4,502,654
1987-02,155,100.5,54.5,-0.02,0.21,-0.49,-0.14,-0.69,-0.38,-0.23,-0.07,28.7,19.9,1,7,3,400,493
1987-03,28,122.5,-94.5,-1.98,-1.51,-0.65,-0.43,-1.35,-1.13,-0.49,-0.34,30.5,18.6,0,1,19,450,609
1987-04,217,72.7,144.3,0.78,0.86,-0.34,-0.26,-0.6,-0.28,-0.76,-0.55,27,18.1,0,5,5,377,387
1987-05,239,48.1,190.9,0.83,0.91,0.22,0.29,-0.2,0.06,-0.78,-0.53,20.5,11.6,0,8,10,192,315
1987-06,154,46.4,107.6,0.21,0.21,0.82,0.99,0.21,0.45,-0.52,-0.26,21,11,0,4,7,187,302
1987-07,111,63,48,0,-0.06,0.42,0.54,0.01,0.2,-0.33,-0.06,23.9,16.3,0,4,4,313,301
1987-08,94,67.6,26.4,-0.07,0.01,-0.12,-0.09,0.01,0.19,-0.46,-0.19,21.9,12.4,0,3,7,225,367
1987-09,33,79.7,-46.6,-2.12,-1.37,-1.08,-0.88,-0.01,0.2,-0.94,-0.67,24,13.6,0,1,11,263,417
1987-10,262,106.2,155.8,0.42,0.49,-0.6,-0.38,-0.13,0.02,-0.51,-0.19,26.2,16,1,6,4,345,542
1987-11,142,127.9,14.1,-0.08,0.04,-0.64,-0.4,-0.54,-0.35,-0.54,-0.2,29.8,18.7,0,5,5,428,613
1987-12,189,134.5,54.5,0.36,0.5,0.25,0.55,-0.55,-0.21,-0.22,0.14,29.1,19.5,1,9,4,443,641
1988-01,169,145.1,23.9,0.04,0.03,0.01,0.18,-0.51,-0.12,-0.33,-0.03,31.9,20.8,6,7,5,507,676
1988-02,138,125.4,12.6,-0.22,-0.27,-0.09,-0.07,-0.56,-0.25,-0.43,-0.21,29.6,18.8,0,6,5,412,627
1988-03,34,128.2,-94.2,-1.77,-1.51,-1.07,-1.07,-0.44,-0.25,-0.38,-0.15,32.5,20.1,1,1,10,506,602
1988-04,250,71.9,178.1,1.07,1.18,-0.2,-0.31,-0.22,-0.12,-0.29,-0.05,26,15.6,0,8,9,323,391
1988-05,338,44.6,293.4,1.49,1.64,0.91,0.97,0.59,0.65,0,0.26,19.7,11.5,0,11,4,176,308
1988-06,96,40.4,55.6,-0.52,-0.48,1.17,1.32,0.31,0.43,-0.19,0.07,19.8,9.6,0,5,4,150,274
1988-07,13,57.7,-44.7,-2.18,-1.7,0.12,0.31,-0.12,0.01,-0.43,-0.13,20.4,8.1,0,0,24,146,371
1988-08,23,76.8,-53.8,-1.8,-1.28,-2.28,-1.8,-0.38,-0.21,-0.63,-0.37,25.6,13.4,0,1,14,294,374
1988-09,43,83.1,-40.1,-1.79,-1.28,-3.13,-2.03,-0.37,-0.15,-0.61,-0.37,25.6,14.9,1,2,6,308,390
1988-10,195,118.5,76.5,-0.26,-0.33,-1.62,-1.4,-0.92,-0.8,-0.81,-0.65,27.6,14,1,6,5,334,609
1988-11,110,144.8,-34.8,-0.54,-0.64,-1.33,-1.27,-2.19,-1.89,-0.9,-0.78,29.7,16.6,0,2,6,396,705
1988-12,106,148.4,-42.4,-0.73,-0.7,-0.98,-1.02,-2.52,-2.41,-1.17,-1.08,31.8,19.6,4,4,9,488,697
1989-01,211,120.1,90.9,0.65,0.97,-0.57,-0.41,-1.62,-1.45,-1.01,-0.85,29.5,20.2,0,6,3,460,567
1989-02,207,114.8,92.2,0.49,0.58,0.1,0.26,-0.85,-0.61,-0.9,-0.7,30.2,20,0,8,5,423,563
1989-03,152,107.5,44.5,0.29,0.33,0.59,0.83,-0.24,0.01,-0.49,-0.22,29,18.3,0,7,4,422,551
1989-04,134,75.8,58.2,-0.09,-0.12,0.21,0.27,-0.23,-0.03,-0.85,-0.57,26.7,16.9,0,6,7,354,409
1989-05,101,57.7,43.3,-0.52,-0.61,-0.35,-0.27,-0.26,-0.08,-1.64,-1.36,23,12,0,3,16,232,378
1989-06,111,38.1,72.9,-0.31,-0.24,-0.7,-0.58,-0.15,0.14,-1.64,-1.34,20.4,11.3,0,3,4,176,255
1989-07,94,49.1,44.9,-0.22,-0.1,-0.76,-0.65,-0.4,-0.18,-1.23,-0.99,20.4,8.5,0,5,7,148,347
1989-08,162,71.8,90.2,0.84,0.9,-0.07,0.1,-0.38,-0.12,-0.81,-0.53,22.9,11.1,0,5,8,216,420
1989-09,239,82.2,156.8,1.04,1.14,0.7,0.86,-0.04,0.18,-0.26,0.04,22.5,12.1,0,6,6,219,482
1989-10,145,122,23,-0.87,-0.93,0.37,0.45,-0.3,-0.19,-0.4,-0.17,26.2,14.5,0,6,6,320,626
1989-11,101,137.9,-36.9,-0.68,-0.67,-0.32,-0.27,-0.3,-0.15,-0.42,-0.17,28.3,16.8,0,4,6,376,684
1989-12,107,159,-52,-0.72,-0.83,-1.45,-1.58,-0.47,-0.34,-0.42,-0.15,31.4,20.2,6,4,8,490,701
1990-01,224,129.3,94.7,0.83,1.02,-0.53,-0.47,-0.08,0.12,-0.37,-0.17,29.9,20.5,1,8,4,470,624
1990-02,97,121.6,-24.6,-0.77,-0.74,-0.58,-0.55,-0.65,-0.52,-0.77,-0.58,30.4,20.3,1,3,5,430,603
1990-03,91,103.1,-12.1,-0.52,-0.38,-0.49,-0.24,-1.21,-1.12,-0.92,-0.7,29.6,19.8,0,4,3,457,514
1990-04,361,67.2,293.8,1.88,2.02,0.51,0.61,0.04,0.2,-0.24,0.02,26.3,17.6,0,10,3,360,360
1990-05,223,55.6,167.4,0.7,0.71,1.15,1.27,0.53,0.65,0.11,0.38,22.3,11.5,0,5,9,216,366
1990-06,345,38,307,1.77,1.82,2.16,2,1.5,1.58,0.74,0.92,19.1,9.7,0,7,5,138,280
1990-07,112,43.8,68.2,0.01,0.21,1.23,1.37,1.11,1.26,0.73,0.95,18.2,8.8,0,3,5,131,325
1990-08,171,69.4,101.6,0.93,1.04,1.42,1.57,1.66,1.69,0.75,0.98,23.5,11.7,0,4,15,236,414
1990-09,211,73,138,0.78,0.97,0.7,0.94,1.94,1.92,0.69,0.95,22.1,11.8,0,8,5,210,435
1990-10,240,107.4,132.6,0.21,0.26,0.78,0.98,1.29,1.47,0.91,1.15,28.2,18.1,1,6,4,407,542
1990-11,146,120.4,25.6,-0.03,0.19,0.37,0.66,1.09,1.31,1.01,1.25,29.7,19.7,3,6,3,442,589
1990-12,152,148.2,3.8,-0.07,-0.1,-0.09,0.19,0.36,0.73,1.17,1.38,30.4,18.9,2,6,5,455,704
1991-01,207,166,41,0.6,0.29,0.05,0.01,0.6,0.82,1.08,1.26,32.5,19.7,9,4,10,500,737
1991-02,37,133.3,-96.3,-2.01,-1.74,-0.83,-0.99,-0.28,-0.1,1.03,1.2,31.3,18.1,2,2,15,412,642
1991-03,71,120.7,-49.7,-0.87,-0.89,-1.3,-1.4,-0.79,-0.78,0.96,1.1,31,19.6,1,1,8,474,569
1991-04,141,81.4,59.6,0,-0.1,-1.46,-1.34,-1.04,-1.05,0.38,0.57,27.5,16.6,0,4,4,362,414
1991-05,45,62.2,-17.2,-1.49,-1.31,-1.3,-1.23,-1.51,-1.46,-0.11,0.09,24.7,14.5,0,1,6,298,351
1991-06,266,44.1,221.9,1.22,1.3,-0.02,0.03,-0.85,-0.99,-0.36,-0.21,21.8,12,0,6,6,207,280
1991-07,85,59,26,-0.35,-0.39,-0.18,-0.16,-1.07,-1.13,-0.39,-0.26,21.9,10.6,0,2,8,200,346
1991-08,84,70,14,-0.23,-0.19,0.37,0.47,-0.66,-0.61,-0.64,-0.53,24.2,13.2,0,3,15,277,369
1991-09,71,94.4,-23.4,-1.11,-1.05,-1.07,-0.96,-0.69,-0.65,-1.06,-1.07,26.7,15.6,0,1,11,334,429
1991-10,133,116.1,16.9,-1.04,-1,-1.38,-1.23,-1.03,-1,-1.4,-1.39,28.1,15.8,2,3,8,370,549
1991-11,101,140.6,-39.6,-0.68,-0.71,-1.7,-1.62,-0.8,-0.75,-1.54,-1.55,29.8,16.7,1,4,10,398,658
1991-12,273,143.6,129.4,1.18,1.2,-0.29,-0.19,-0.97,-0.88,-1.17,-1.24,30.8,20.1,1,12,6,479,662
1992-01,133,150.9,-17.9,-0.58,-0.64,0.06,0.03,-1.01,-0.95,-1.37,-1.36,31.3,19.3,2,5,10,473,707
1992-02,398,116,282,1.87,1.77,1.7,1.66,0.22,0.34,-0.35,-0.31,30.4,20.9,0,14,1,454,547
1992-03,276,94.8,181.2,1.43,1.55,1.89,1.77,0.99,1.09,0.25,0.4,28.6,19.4,0,10,2,435,465
1992-04,108,74.1,33.9,-0.44,-0.42,1.58,1.69,1.27,1.3,0.16,0.33,25.5,16,0,5,6,322,386
1992-05,349,50.9,298.1,1.56,1.67,1.4,1.5,2.02,1.98,0.96,1.07,22.5,14.4,0,12,4,262,291
1992-06,155,53.1,101.9,0.22,0.14,0.83,0.95,1.76,1.7,0.68,0.81,23.7,14,0,4,3,265,270
1992-07,220,48.6,171.4,1.04,1.18,1.41,1.46,1.9,1.79,0.95,1.09,18.9,8.9,0,5,7,134,302
1992-08,139,67.7,71.3,0.56,0.66,0.83,0.96,1.48,1.54,1.08,1.19,21.6,10.8,0,8,4,196,390
1992-09,139,91.6,47.4,-0.02,-0.08,0.72,0.85,0.96,1.1,1.24,1.32,24.4,13.5,0,6,7,269,487
1992-10,185,115.1,69.9,-0.37,-0.4,-0.11,-0.04,0.92,1.03,1.36,1.43,27.2,16.1,0,5,2,361,569
1992-11,238,131.7,106.3,0.97,1.01,0.17,0.25,0.58,0.69,1.65,1.65,28.4,16.2,1,7,5,368,649
1992-12,74,164.2,-90.2,-1.32,-1.34,-0.36,-0.34,0.21,0.36,1.26,1.32,31.7,19.9,2,2,11,490,736
1993-01,211,139.3,71.7,0.65,0.73,0.18,0.14,-0.04,0.12,1.39,1.44,31,20.6,1,12,2,490,661
1993-02,135,115.7,19.3,-0.25,-0.19,-0.64,-0.66,-0.33,-0.2,0.85,1,29,18.2,0,2,3,380,590
1993-03,167,99.5,67.5,0.46,0.59,0.23,0.43,-0.12,0.09,0.56,0.74,29.2,19.1,0,5,2,438,493
1993-04,60,82.1,-22.1,-1.27,-1.12,-0.59,-0.49,-0.4,-0.28,0.42,0.6,28.2,17.6,0,1,7,386,427
1993-05,168,65.1,102.9,0.23,0.06,-0.3,-0.25,-0.69,-0.65,-0.07,0.1,23.8,12.6,0,4,5,257,390
1993-06,126,48.6,77.4,-0.11,-0.18,-0.65,-0.7,-0.37,-0.24,-0.17,-0.02,21.1,11.2,0,4,6,188,294
1993-07,150,50.6,99.4,0.42,0.57,0.1,0.16,-0.37,-0.23,-0.33,-0.16,20.7,10.7,0,5,5,194,295
1993-08,50,77.1,-27.1,-0.93,-0.86,-0.36,-0.33,-0.53,-0.39,-0.59,-0.45,24.2,11.4,0,2,16,244,416
1993-09,230,75.7,154.3,0.96,1.12,0.32,0.48,-0.28,-0.17,-0.34,-0.14,22.7,13.1,0,8,12,237,401
1993-10,159,111.7,47.4,-0.69,-0.66,-0.27,-0.13,-0.17,-0.1,-0.41,-0.27,28.2,17.2,2,6,10,394,533
1993-11,171,131.8,39.2,0.27,0.35,0.16,0.36,-0.16,0.01,-0.6,-0.45,29.2,16.9,1,7,6,392,649
1993-12,165,155.1,9.9,0.09,-0.02,-0.37,-0.26,-0.1,0.13,-0.34,-0.11,30.4,19.7,1,5,9,466,727
1994-01,80,160.8,-80.8,-1.74,-1.62,-0.67,-0.75,-0.69,-0.59,-0.7,-0.59,31.5,19.4,3,2,4,480,745
1994-02,326,96.8,229.2,1.42,1.52,0.4,0.37,0.31,0.54,-0.2,-0.02,29,20.7,0,15,3,416,469
1994-03,75,118.1,-43.1,-0.8,-0.8,0.01,0.08,-0.26,-0.09,-0.45,-0.31,28.9,17.6,0,4,3,412,597
1994-04,143,82.7,60.4,0.02,-0.09,0.49,0.55,-0.05,-0.01,-0.21,-0.05,27,16.1,0,4,9,346,441
1994-05,218,58.8,159.2,0.66,0.63,-0.05,-0.08,0.15,0.12,-0.06,0.12,24.7,15.6,0,8,6,314,335
1994-06,195,47.8,147.2,0.62,0.65,0.55,0.63,0.36,0.44,0.12,0.28,21.7,11,0,7,8,198,299
1994-07,252,65,187,1.28,1.28,1.17,1.2,1.04,1.12,0.38,0.54,22.8,12.1,0,8,14,244,317
1994-08,33,84.2,-51.2,-1.42,-1.24,0.64,0.6,0.3,0.34,0.34,0.48,25.8,12.3,1,1,21,282,423
1994-09,165,101,64,0.29,0.14,0.44,0.32,0.59,0.58,0.17,0.25,27,14.7,6,5,5,326,478
1994-10,253,114.2,138.8,0.34,0.32,-0.19,-0.28,0.69,0.64,0.41,0.43,27.6,17.5,0,9,9,390,546
1994-11,227,128.1,98.9,0.86,0.95,0.64,0.69,0.75,0.75,0.54,0.58,27.9,16.7,0,7,9,368,641
1994-12,175,158.6,16.4,0.21,0.06,0.62,0.7,0.67,0.67,0.6,0.65,32.2,20.7,6,7,3,510,707
1995-01,253,131.3,121.7,1.19,1.32,1.08,1.11,0.51,0.62,0.99,1.04,30.6,21.2,0,10,4,492,629
1995-02,141,114.8,26.2,-0.18,-0.11,0.39,0.41,0.64,0.78,0.59,0.62,30.1,19.8,0,4,6,418,557
1995-03,174,111.3,62.7,0.53,0.54,0.58,0.73,0.68,0.85,0.84,0.88,29.4,18.1,0,7,6,426,562
1995-04,108,81.2,26.8,-0.44,-0.51,-0.19,-0.19,0.45,0.57,0.74,0.8,25.4,14.1,0,3,7,293,461
1995-05,22,56.5,-34.5,-2.2,-1.5,-0.92,-0.84,-0.43,-0.36,0.23,0.34,22.8,11.8,0,0,14,227,362
1995-06,136,50.2,85.8,0.01,-0.07,-1.32,-1.29,-0.53,-0.37,0.05,0.13,23.2,12.5,0,4,7,236,300
1995-07,93,65.8,27.2,-0.24,-0.37,-1.18,-1.29,-0.93,-0.89,-0.37,-0.27,24.5,14.7,0,4,7,297,320
1995-08,98,78.5,19.5,0,-0.1,-0.35,-0.46,-0.96,-0.96,-0.19,-0.06,25.6,13.3,0,4,12,296,383
1995-09,255,87.2,167.8,1.18,1.24,0.42,0.41,-0.6,-0.6,0.04,0.22,25.2,13.9,0,8,10,287,409
1995-10,228,116.1,111.9,0.09,0.05,0.56,0.61,-0.38,-0.42,-0.02,0.08,26.4,14,1,7,4,315,599
1995-11,75,159.9,-84.9,-1.16,-1.42,0.14,0.07,-0.16,-0.25,-0.43,-0.43,31.2,17.6,4,2,10,433,752
1995-12,100,162.8,-62.8,-0.83,-0.97,-1.04,-1.32,-0.46,-0.58,-0.65,-0.64,32.8,19.5,7,4,8,501,729
1996-01,267,140.5,126.5,1.36,1.37,-0.45,-0.67,0.13,0.13,-0.59,-0.63,31.5,20.7,3,8,4,500,644
1996-02,265,122.4,142.6,0.98,0.99,0.77,0.67,0.54,0.55,-0.29,-0.35,30.7,19.9,0,8,3,444,598
1996-03,186,104.4,81.6,0.65,0.73,1.44,1.41,0.31,0.36,-0.23,-0.24,28.7,18.7,0,6,5,425,521
1996-04,56,85.6,-29.6,-1.36,-1.21,0.29,0.27,-0.1,-0.19,-0.39,-0.4,27.8,16.8,0,0,11,370,439
1996-05,51,63,-12,-1.36,-1.25,-1.01,-0.93,-0.2,-0.25,-0.3,-0.32,24.9,12.7,0,1,9,274,392
1996-06,220,44.8,175.2,0.84,0.92,-0.84,-0.88,0.39,0.49,-0.08,-0.11,20.2,9.3,0,7,11,149,304
1996-07,101,51.1,49.9,-0.13,-0.03,-0.32,-0.28,-0.08,0.04,-0.04,0.03,19.6,8,0,3,10,120,352
1996-08,175,78.7,96.3,0.98,0.97,0.73,0.83,-0.22,-0.09,0.16,0.24,25.4,13.4,0,7,6,292,415
1996-09,222,90.2,131.8,0.88,0.9,0.72,0.78,-0.11,-0.05,0.07,0.14,24.2,12.5,0,9,7,250,485
1996-10,367,97.7,269.3,1.28,1.38,1.45,1.5,0.75,0.87,0.43,0.49,25.3,16,0,10,2,330,502
