data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,377,87.8,289.2,2.14,1.89,0.84,0.85,1.66,1.7,1.51,1.45,26.7,21.1,0,13,1,432,432
1985-08,177,105,72,1.16,1.12,1.58,1.5,1.53,1.59,1.77,1.69,26.9,21.1,0,7,3,435,537
1985-09,138,118.1,19.9,1.16,1.17,2.18,2.08,1.47,1.52,1.59,1.57,27.6,21.8,0,5,2,441,569
1985-10,3,153.5,-150.5,-1.5,-1.17,0.65,0.52,0.92,0.86,1.45,1.42,29.3,22.5,0,0,12,492,694
1985-11,54,147.2,-93.2,0.62,0.66,0.4,0.28,1.26,1.19,1.48,1.47,30,23,0,1,7,495,667
1985-12,16,131.9,-115.9,-0.3,0.61,-0.39,-0.07,1.3,1.27,1.45,1.5,29.9,23.2,0,0,17,514,580
1986-01,31,168.4,-137.4,-0.03,-0.27,0.05,0.28,0.39,0.44,1.4,1.44,30.4,23.6,0,0,5,527,717
1986-02,63,140.2,-77.2,0.33,0.24,-0.12,0.1,0.14,0.19,1.15,1.19,30.5,23.7,0,2,9,478,623
1986-03,204,127.7,76.3,1.86,1.9,1.02,0.98,0.5,0.61,1.25,1.31,29.8,23.6,0,7,2,518,573
1986-04,180,114.5,65.5,0.47,0.48,1.1,1.17,0.84,0.94,0.99,1.01,29.7,23.3,0,7,4,496,545
1986-05,376,93.8,282.2,1.36,1.42,1.52,1.57,1.32,1.41,1.46,1.43,28.5,22.7,0,8,1,484,458
1986-06,184,85,99,-0.31,-0.37,0.88,0.89,1.21,1.23,1.52,1.46,27.3,21.5,0,8,2,432,431
1986-07,201,87,114,0.21,0.33,0.85,0.87,1.17,1.24,1.14,1.17,26.9,20.7,0,10,9,429,448
1986-08,109,110.2,-1.3,-0.25,-0.5,-0.21,-0.28,1.06,1.11,0.94,0.97,27.5,20.9,0,3,4,441,554
1986-09,174,109,65,1.61,1.64,0.79,0.79,0.96,0.98,1.01,1.07,27.2,21.3,0,8,7,428,500
1986-10,212,126.6,85.4,1.94,1.94,1.87,1.9,1.6,1.6,1.66,1.75,28.1,22.3,0,6,3,471,578
1986-11,114,138.4,-24.4,1.44,1.53,2.23,2.21,1.43,1.5,1.82,1.87,28.9,22.5,0,2,4,471,615
1986-12,45,146.8,-101.8,0.59,0.88,1.94,1.83,1.68,1.65,1.82,1.76,29.5,23.4,0,1,7,509,655
1987-01,67,160.1,-93.1,0.69,0.84,1.17,1.21,1.85,1.7,1.78,1.78,30.1,22.5,0,2,21,504,715
1987-02,68,140.1,-72.1,0.42,0.33,0.66,0.7,1.87,1.75,1.67,1.73,30.5,22.9,0,1,4,467,603
1987-03,117,135.5,-18.5,0.79,0.85,0.7,0.69,1.66,1.59,1.46,1.53,30.7,23.3,0,4,5,526,583
1987-04,136,114,22,0.01,0,0.33,0.4,0.84,0.91,1.42,1.44,29.7,22.7,0,6,4,486,538
1987-05,118,114.9,3.1,-0.92,-1.06,-0.33,-0.38,-0.11,-0.16,0.77,0.85,29.7,22.2,0,5,10,494,543
1987-06,205,82.6,122.4,0,0,-0.61,-0.73,-0.21,-0.29,0.87,0.96,28.2,21.1,0,6,4,440,404
1987-07,218,89.8,128.2,0.44,0.52,-0.44,-0.59,-0.17,-0.19,1.01,1.05,27.7,20.2,0,4,2,432,462
1987-08,141,105.4,35.6,0.47,0.37,0.31,0.31,-0.12,-0.19,1.13,1.18,27.9,20.2,0,3,5,435,523
1987-09,39,128.9,-89.9,-0.74,-0.95,0.1,-0.09,-0.42,-0.57,0.65,0.66,28.8,20.7,0,0,6,443,591
1987-10,6,164.7,-158.7,-1.16,-1.45,-0.61,-0.9,-0.68,-0.89,-0.04,-0.16,29.9,21.7,0,0,7,489,719
1987-11,28,166.3,-138.3,0.05,-0.42,-0.98,-1.27,-0.29,-0.58,-0.36,-0.54,30.7,23.3,0,1,13,511,692
1987-12,8,170.4,-162.4,-0.76,-0.92,-0.94,-1.4,-0.39,-0.71,-0.44,-0.65,31,23.7,0,0,14,538,672
1988-01,26,171.4,-145.4,-0.17,-0.65,-0.5,-1.01,-0.79,-1.16,-0.54,-0.78,31.3,24.4,0,1,9,552,720
1988-02,25,162.5,-137.5,-0.59,-1.07,-0.94,-1.45,-1.24,-1.57,-0.61,-0.89,31.3,24.3,0,1,14,516,668
1988-03,104,145.1,-41,0.59,0.5,-0.14,-0.5,-0.66,-1.12,-0.64,-0.93,31.4,24.3,1,4,9,554,628
1988-04,258,110.8,147.2,1.12,1.18,0.75,0.64,0.33,-0.08,-0.28,-0.59,30,23.8,0,10,1,506,510
1988-05,196,99.9,96.1,-0.03,-0.14,0.67,0.69,0.22,-0.07,-0.05,-0.32,29,22.3,0,5,4,484,497
1988-06,360,82.5,277.5,1.81,1.74,1.2,1.24,0.94,0.79,0.41,0.15,27.8,21.5,0,13,3,440,421
1988-07,372,82.1,289.9,2.1,1.89,1.67,1.67,1.53,1.45,0.94,0.62,26.6,20.6,0,13,1,422,416
1988-08,98,99.6,-1.6,-0.53,-0.5,1.99,1.87,1.49,1.51,0.82,0.49,26.5,20.1,0,1,3,413,508
1988-09,59,116.6,-57.6,-0.2,-0.15,1.12,1.19,1.34,1.38,0.84,0.56,27.5,21.3,0,1,5,432,553
1988-10,52,137.6,-85.6,0.3,0.4,-0.35,-0.26,1.15,1.19,1,0.83,28.7,21.3,0,1,9,466,622
1988-11,87,141.2,-54.2,1.12,1.22,0.42,0.5,1.57,1.61,1.18,1.09,29.2,21.8,0,3,7,466,640
1988-12,69,132.3,-63.3,1.05,1.4,0.95,1.17,1.17,1.29,1.32,1.29,29.5,22.2,0,1,6,490,606
1989-01,26,155.1,-129.1,-0.17,0.03,0.84,1.05,0.22,0.51,1.22,1.26,30.6,22.8,0,0,11,518,670
1989-02,10,158,-148,-1.29,-1.33,-0.19,-0.01,0.13,0.28,1.11,1.16,31.5,23.8,0,0,9,494,648
1989-03,121,144.4,-23.4,0.85,0.78,-0.12,-0.28,0.47,0.58,1.15,1.19,31.3,24,0,4,8,547,585
1989-04,309,103.2,205.8,1.48,1.57,1.06,1.02,1.19,1.24,1.32,1.34,29.5,23.1,0,8,2,488,502
1989-05,466,82.7,383.4,1.9,1.99,2.02,1.98,1.8,1.85,1.93,1.85,28.4,22.5,0,16,1,478,421
1989-06,203,81.4,121.6,-0.03,-0.01,1.87,2,1.58,1.58,1.7,1.65,27.7,22,0,6,3,445,422
1989-07,288,80.9,207.1,1.26,1.34,1.8,1.87,1.8,1.75,1.63,1.68,26.8,21.1,0,12,5,432,411
1989-08,151,104.1,46.9,0.67,0.62,0.85,0.92,1.95,1.97,1.82,1.85,27.2,21.2,0,6,2,440,523
1989-09,156,114,42,1.39,1.42,1.57,1.61,2.03,2.07,1.99,2.06,29.7,20.5,0,3,11,454,543
1989-10,107,135.6,-28.6,1.04,1.15,1.35,1.39,2.01,1.95,2.18,2.21,29,22.3,0,3,16,484,618
1989-11,12,138.4,-126.4,-0.53,-0.08,0.99,1.1,1.1,1.21,1.97,2,29.8,22.6,0,0,9,486,627
1989-12,205,104.1,100.9,2.64,2.36,1.69,1.79,1.93,1.94,2.23,2.12,28.8,23,0,6,2,492,471
1990-01,55,148.4,-93.4,0.49,0.83,1.48,1.64,1.7,1.73,2.14,2.13,29.7,22.5,0,3,12,500,693
1990-02,8,134.4,-126.4,-1.44,-0.81,1.39,1.6,1.33,1.51,1.99,2.13,30.6,23.2,0,0,10,474,628
1990-03,60,148.1,-88.1,-0.24,-0.38,-0.49,-0.35,0.89,1.17,1.84,2.01,30.9,23.1,0,1,11,528,683
1990-04,162,117.4,44.6,0.29,0.26,-0.37,-0.35,0.61,0.91,1.59,1.67,30.1,23.3,0,5,7,502,547
1990-05,99,105,-6,-1.2,-1.15,-0.66,-0.72,0.08,0.3,0.66,0.89,29.4,22.4,0,2,4,493,516
1990-06,146,82.7,63.3,-0.94,-0.95,-0.95,-0.96,-1.2,-1.08,0.53,0.8,28.4,20.1,0,4,1,428,427
1990-07,214,85.5,128.5,0.38,0.53,-1.01,-1,-0.97,-0.94,0.32,0.57,27.7,21.2,0,8,2,449,428
1990-08,130,113.1,16.9,0.24,-0.07,-0.24,-0.3,-0.65,-0.73,0.24,0.46,27.7,21.5,0,4,5,454,550
1990-09,107,122.7,-15.7,0.71,0.67,0.53,0.4,-0.42,-0.53,0.07,0.23,28.2,21.2,0,3,3,442,576
1990-10,85,135.9,-50.9,0.78,0.9,0.68,0.59,-0.41,-0.45,-0.01,0.17,28.6,21.8,0,4,8,472,628
1990-11,43,151.2,-108.2,0.41,0.36,0.71,0.67,0.19,0.13,0.1,0.26,29.8,22.6,0,2,10,486,663
1990-12,21,156.7,-135.7,-0.09,0.12,0.47,0.55,0.52,0.48,-0.51,-0.48,30,22.6,0,0,8,506,709
1991-01,26,145.5,-119.5,-0.17,0.31,-0.09,0.11,0.35,0.39,-0.57,-0.55,30.6,23.2,0,1,12,524,658
1991-02,8,144,-136,-1.44,-1.04,-1.03,-0.65,0.04,0.12,-0.5,-0.54,31.5,23.3,0,0,16,488,654
1991-03,36,137.4,-101.4,-0.89,-0.65,-1.26,-0.84,-0.48,-0.24,-0.57,-0.57,31.4,23.5,0,0,12,540,597
1991-04,103,123.5,-20.5,-0.4,-0.52,-1.2,-1.07,-1.11,-0.89,-0.8,-0.73,31,23,0,2,4,510,576
1991-05,333,90.3,242.7,1.08,1.15,0.24,0.28,-0.24,-0.21,-0.06,0,29.5,22.4,0,12,2,494,414
1991-06,229,79.7,149.3,0.32,0.4,0.52,0.5,-0.1,-0.04,0.18,0.27,28.1,21.2,0,6,1,440,386
1991-07,90,85.4,4.6,-1.74,-1.7,0.25,0.3,-0.45,-0.4,-0.27,-0.22,27.3,20.1,0,4,5,424,398
1991-08,203,89.8,113.2,1.6,1.8,0,0.16,0.12,0.19,-0.02,0.09,27.1,20.2,0,10,3,424,422
1991-09,55,104.9,-49.9,-0.3,0.02,-0.35,-0.14,0.21,0.29,-0.19,-0.05,27.7,20.9,0,1,14,428,483
1991-10,16,132.9,-116.9,-0.6,-0.24,0.28,0.56,0.27,0.49,-0.46,-0.27,29,20.9,0,0,7,463,648
1991-11,32,132.4,-100.4,0.16,0.52,-0.55,-0.11,-0.36,-0.05,-0.49,-0.22,30.3,21.9,0,1,10,484,593
1991-12,0,157.6,-157.6,,-0.69,-0.82,-0.24,-0.68,-0.27,-0.51,-0.21,31.3,22.6,0,0,31,525,715
1992-01,165,133.3,31.7,1.83,1.83,0.95,1.17,0.68,1.01,-0.01,0.24,31,22.5,0,6,21,518,577
1992-02,126,100.3,25.7,1.23,1.56,1.56,1.68,0.64,1.05,0.34,0.64,30,22.9,0,3,1,477,461
1992-03,159,117.8,41.2,1.35,1.58,1.9,1.99,1.13,1.45,0.66,0.99,30.3,22.5,0,7,3,508,562
1992-04,97,114.5,-17.5,-0.49,-0.48,0.72,1.1,0.99,1.39,0.67,1.05,30.3,22.5,0,2,6,492,558
1992-05,98,111.4,-13.4,-1.21,-1.22,-0.44,-0.36,0.36,0.67,-0.01,0.42,30.1,21.8,0,3,15,494,538
1992-06,197,78.4,118.6,-0.12,-0.06,-1.06,-1.03,0.4,0.74,-0.14,0.36,28.1,21,0,9,2,436,375
1992-07,201,85.2,115.8,0.21,0.35,-0.74,-0.79,-0.1,0.18,0.23,0.67,27.3,20.6,0,8,1,432,427
1992-08,90,95.5,-5.5,-0.74,-0.6,-0.26,-0.14,-0.51,-0.41,-0.2,0.27,27.1,20.1,0,1,5,422,473
1992-09,117,105.3,11.7,0.86,1.07,0.18,0.33,-0.67,-0.61,0.04,0.45,27.3,20.6,0,5,3,418,508
1992-10,10,140.6,-130.6,-0.88,-0.58,-0.27,-0.07,-0.76,-0.64,0.02,0.43,28.5,21.3,0,0,15,462,667
1992-11,23,134.2,-111.2,-0.1,0.29,-0.01,0.22,-0.28,-0.06,-0.01,0.4,29.2,21.9,0,1,8,467,605
1992-12,57,134.6,-77.6,0.83,1.23,-0.16,0.34,-0.04,0.32,0.21,0.68,29.3,22.1,0,2,5,486,612
1993-01,2,156.9,-154.9,-1.67,-1.28,-0.2,0.31,-0.39,0.09,-0.31,0.07,30.2,22.3,0,0,17,504,644
1993-02,4,153.4,-149.4,-1.87,-1.36,-0.86,-0.53,-0.5,-0.15,-0.65,-0.44,30.7,22.5,0,0,14,466,655
1993-03,7,167.1,-160.1,-2.48,-1.86,-2.98,-1.99,-1.64,-1.13,-1.15,-0.96,30.9,22.8,0,0,23,522,700
1993-04,56,134.3,-78.3,-1.19,-1.26,-2.42,-2.11,-1.99,-1.47,-1.38,-1.16,30.6,22.2,0,3,8,492,569
1993-05,103,109.6,-6.6,-1.14,-1.15,-1.96,-1.86,-2.33,-1.82,-1.38,-1.18,29.1,22.3,0,3,4,486,497
1993-06,188,89.1,98.9,-0.25,-0.37,-1.39,-1.38,-2.38,-2.07,-1.57,-1.37,27.5,21.6,0,6,3,436,425
1993-07,107,97.7,9.3,-1.36,-1.6,-1.48,-1.47,-2.26,-2.15,-2.22,-1.72,27.2,21,0,4,7,437,478
1993-08,109,108.8,0.2,-0.25,-0.46,-0.97,-1.12,-1.86,-1.78,-2.2,-1.75,27.2,21.2,0,3,3,440,529
1993-09,46,125.6,-79.6,-0.53,-0.69,-1.24,-1.3,-1.6,-1.54,-2.43,-1.87,28.5,21.5,0,0,9,449,582
1993-10,161,137.7,23.3,1.55,1.59,0.63,0.54,-0.75,-0.87,-1.73,-1.55,28.7,22,0,4,5,476,638
1993-11,22,154.1,-132.1,-0.13,-0.23,0.67,0.57,-0.31,-0.47,-1.72,-1.62,29.5,22.5,0,0,12,480,684
1993-12,20,174.7,-154.7,-0.13,-0.57,0.92,0.79,-0.23,-0.42,-1.75,-1.79,30.2,22.8,0,0,17,511,746
1994-01,20,175.9,-155.9,-0.37,-1.36,-0.5,-0.95,0.14,-0.1,-1.55,-1.63,30.9,23.1,0,1,6,528,756
1994-02,21,146.6,-125.6,-0.73,-0.79,-0.9,-1.3,0.04,-0.22,-1.33,-1.42,30.8,23.1,0,0,12,476,613
1994-03,20,148.3,-128.3,-1.54,-1.21,-1.43,-1.4,-0.15,-0.38,-1.26,-1.32,30.9,23.3,0,0,12,530,643
1994-04,85,123.3,-38.3,-0.67,-0.74,-1.46,-1.35,-1.56,-1.49,-1.22,-1.32,30.1,23,0,1,2,497,547
1994-05,117,103.9,13.1,-0.93,-0.96,-1.42,-1.33,-1.85,-1.67,-1.19,-1.3,29.2,22.5,0,3,5,490,498
1994-06,275,79.8,195.2,0.9,0.98,-0.5,-0.61,-1.15,-1.23,-0.98,-1.12,28.1,21.9,0,8,1,450,404
1994-07,232,85.2,146.8,0.61,0.75,0.08,0.04,-0.67,-0.74,-0.59,-0.77,27.5,21.2,0,8,2,446,444
1994-08,69,101.5,-32.5,-1.38,-1.2,0.4,0.48,-0.7,-0.74,-0.79,-0.92,27.6,20.9,0,0,3,442,518
1994-09,88,111.3,-23.4,0.39,0.54,0.02,0.06,-0.38,-0.41,-0.57,-0.72,27.6,21.4,0,2,6,436,546
1994-10,26,149.5,-123.5,-0.27,-0.4,-0.64,-0.59,-0.28,-0.27,-1.14,-1.19,28.8,21.9,0,0,14,476,701
1994-11,6,156.7,-150.7,-0.92,-0.82,-0.34,-0.4,0.03,0.01,-1.2,-1.25,29.9,22.5,0,0,16,486,697
1994-12,7,158.4,-151.4,-0.84,-0.43,-1.01,-0.9,-0.47,-0.43,-1.15,-1.15,30.3,22.8,0,0,13,514,686
1995-01,13,172.6,-159.6,-0.67,-1.73,-1.31,-1.27,-1.13,-1.04,-1.09,-1.08,30.9,23.2,0,0,14,528,736
1995-02,17,148.8,-131.8,-0.9,-0.93,-1.47,-1.41,-0.98,-0.96,-0.99,-1,30.8,23.3,0,1,10,477,653
1995-03,25,163.6,-138.6,-1.3,-1.42,-1.55,-1.61,-1.77,-1.64,-0.95,-1.01,31.3,23.1,0,1,11,534,692
1995-04,141,120.8,20.2,0.07,-0.02,-0.81,-1,-1.36,-1.37,-0.81,-0.88,30.3,22.7,0,6,4,495,542
1995-05,167,107.3,59.7,-0.32,-0.5,-0.58,-0.77,-1.19,-1.3,-0.66,-0.77,29.9,22.6,0,7,3,504,517
1995-06,264,77.7,186.3,0.77,0.87,0.04,-0.08,-0.65,-0.89,-0.78,-0.87,28,20.4,0,9,1,426,394
1995-07,221,84.8,136.2,0.47,0.63,0.25,0.21,-0.28,-0.43,-0.93,-1.01,27.5,19.6,0,7,1,420,440
1995-08,82,95.8,-13.8,-0.97,-0.79,0.34,0.48,-0.26,-0.37,-0.92,-0.99,27.5,19.5,0,1,5,418,485
1995-09,62,112.8,-50.8,-0.13,0,-0.2,-0.11,-0.09,-0.11,-0.96,-1.04,27.8,20.5,0,1,4,424,550
1995-10,9,162.3,-153.3,-0.94,-1.27,-1.01,-0.95,-0.29,-0.32,-1.06,-1.16,29.5,22.3,0,0,12,493,738
1995-11,108,133.5,-25.5,1.38,1.52,0.26,0.23,0.29,0.36,-0.63,-0.75,29.2,23,0,3,6,482,578
1995-12,3,162.5,-159.5,-1.3,-0.78,0.19,0.16,-0.11,-0.05,-0.58,-0.68,30.5,23.4,0,0,24,524,712
1996-01,30,165.5,-135.5,-0.06,-0.2,0.47,0.52,-0.43,-0.35,-0.47,-0.57,30.7,23.8,0,0,10,534,703
1996-02,23,169.8,-146.8,-0.66,-1.3,-1.01,-1.39,-0.33,-0.51,-0.39,-0.58,31.7,23.8,0,0,7,516,724
1996-03,38,157.3,-119.3,-0.83,-1.02,-0.92,-1.31,-0.55,-0.82,-0.34,-0.52,32,24.1,0,0,6,559,668
1996-04,343,105.9,237.1,1.7,1.75,0.86,0.65,0.83,0.61,0.24,0.15,29.8,23.8,0,12,1,504,479
1996-05,190,94.2,95.8,-0.09,-0.14,0.73,0.74,0.27,0.01,0.3,0.25,28.7,22.7,0,5,3,487,462
1996-06,221,84.3,136.7,0.22,0.22,0.94,1,0.41,0.21,0.16,0.12,27.9,22.1,0,6,1,450,437
1996-07,152,84,68,-0.53,-0.43,-0.29,-0.3,0.27,0.18,-0.08,-0.2,27.2,20.4,0,6,2,428,431
1996-08,210,93.3,116.7,1.71,1.85,0.45,0.56,0.71,0.76,0.37,0.24,27.2,21.4,0,8,1,442,470
1996-09,87,122,-35,0.37,0.32,0.52,0.57,0.89,0.96,0.44,0.26,28.1,22.2,0,1,2,454,594
1996-10,31,158,-127,-0.13,-0.49,0.73,0.63,0.12,0.1,0.52,0.38,29.6,23.2,0,0,8,508,727
