data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,206,89,117,-1.24,-1.07,0.73,0.98,0.88,1.18,0.32,0.77,30.4,21.8,0,7,2
1982-04,151,86.7,64.3,0.2,0.28,-0.36,-0.09,0.72,1.04,0.52,1,30.7,21.4,0,4,2
1982-05,47,87.9,-40.9,-0.48,-0.28,-0.96,-0.63,0.26,0.56,0.52,1,30.2,20,0,0,7
1982-06,5,85.3,-80.3,-0.8,-0.12,-0.37,-0.08,0.43,0.75,0.37,0.84,31,19.3,0,0,9
1982-07,1,101.2,-100.2,-1.24,-0.11,-0.93,-0.49,-0.63,-0.29,0.38,0.84,32.3,18.2,1,0,30
1982-08,41,102.2,-61.2,0.89,1.12,0.2,0.51,-0.88,-0.39,0.5,0.93,32.3,19,1,0,6
1982-09,124,94.5,29.5,1.35,1.55,1.21,1.38,0.48,0.85,0.91,1.35,31.9,20.1,1,5,3
1982-10,136,113.3,22.6,-0.04,0.06,0.96,1.19,0.38,0.74,0.76,1.22,32.8,20.6,1,6,3
1982-11,167,97.6,69.4,-0.44,-0.33,0.16,0.43,0.15,0.49,0.27,0.74,31.7,21.2,0,8,3
1982-12,211,95.5,115.5,-0.95,-0.84,-0.83,-0.66,-0.25,0.1,0.12,0.68,30.7,21.5,0,6,2
1983-01,221,102,119,-1.34,-1.22,-1.44,-1.16,-0.77,-0.39,-1.09,-0.57,31.5,22.1,0,5,1
1983-02,234,92.1,141.9,-0.76,-0.79,-1.56,-1.37,-1.05,-0.79,-1.5,-0.93,31.7,21.9,2,12,1
1983-03,277,89.7,187.3,0,0.23,-1.21,-1.09,-1.31,-1.06,-1.02,-0.56,31,21.5,0,10,3
1983-04,124,91.7,32.3,-0.37,-0.39,-0.75,-0.65,-1.39,-1.14,-1.19,-0.71,31.3,21.4,0,4,3
1983-05,55,92.2,-37.2,-0.23,-0.16,-0.38,-0.15,-1.37,-1.17,-1.02,-0.64,31.6,20.3,0,0,8
1983-06,4,74.7,-70.7,-0.97,0.48,-0.71,-0.37,-1.35,-1.07,-1.04,-0.62,28.6,17.4,1,0,28
1983-07,0,95.6,-95.6,,0.18,-0.75,-0.1,-0.93,-0.61,-1.05,-0.62,30.9,17.7,0,0,31
1983-08,0,92.5,-92.5,,0.15,-2.59,0.12,-0.78,-0.17,-1.19,-0.7,32.2,17.7,2,0,31
1983-09,17,103.8,-86.8,-2.03,-1.17,-2.61,-0.65,-1.8,-0.75,-1.78,-1.14,33.4,19.1,15,0,15
1983-10,101,106.4,-5.4,-0.91,-0.58,-1.96,-0.84,-2.35,-0.81,-2.03,-1.24,31.8,20.5,0,4,4
1983-11,258,96.6,161.4,0.78,0.92,-0.33,-0.05,-0.75,-0.08,-1.8,-1.03,31.1,20.9,0,11,3
1983-12,211,101.6,109.4,-0.95,-0.93,-0.34,-0.21,-0.98,-0.49,-2.08,-1.12,30.5,21.2,0,7,1
1984-01,248,111.3,136.7,-0.84,-0.97,-0.45,-0.45,-1.25,-0.82,-1.68,-1.03,31.4,21.6,0,9,1
1984-02,184,97.6,86.4,-1.58,-1.64,-1.76,-1.65,-1.49,-1.23,-1.87,-1.19,31,21.3,0,7,1
1984-03,316,94.1,221.9,0.6,0.76,-1.06,-1.12,-0.91,-0.81,-1.51,-1,31.3,21.8,0,12,1
1984-04,231,82,149,1.55,1.81,0.13,0.28,-0.23,-0.15,-1,-0.52,30.6,21,0,9,2
1984-05,78,90.5,-12.5,0.39,0.55,1.27,1.39,-0.5,-0.44,-0.78,-0.38,30.9,20.6,0,2,9
1984-06,2,90.3,-88.3,-1.43,-0.71,1.18,1.33,-0.31,-0.29,-0.8,-0.48,31.1,18.6,0,0,13
1984-07,1,100,-99,-1.24,-0.03,-0.16,-0.02,0.01,0.19,-0.81,-0.51,32.4,17.8,0,0,25
1984-08,37,101.5,-64.5,0.77,1.03,-0.05,0.28,1.11,1.32,-0.6,-0.36,32.4,17.8,6,2,18
1984-09,107,104.7,2.3,1.02,1.14,0.9,1.06,1.38,1.61,-0.23,-0.01,32.5,19.9,2,3,4
1984-10,217,112.9,104.1,1.53,1.62,1.64,1.64,1.39,1.43,0.29,0.47,32.6,21.6,3,8,1
1984-11,193,109.7,83.3,-0.06,-0.13,0.94,1.02,0.85,0.95,-0.01,0.12,32.1,21.6,0,6,1
1984-12,252,105.3,146.7,-0.24,-0.38,0.39,0.37,0.64,0.8,0.22,0.39,31.4,21.5,0,10,2
1985-01,254,88.8,165.2,-0.74,-0.54,-0.59,-0.54,0.3,0.52,0.22,0.44,30.2,21.3,0,10,1
1985-02,223,91.4,131.6,-0.93,-0.95,-1.03,-0.9,-0.19,-0.09,0.4,0.67,31.3,21.3,0,8,1
1985-03,219,91.9,127.1,-0.99,-0.88,-1.54,-1.27,-0.7,-0.58,-0.07,0.24,31.1,21.8,0,8,2
1985-04,269,85.7,183.3,2.09,2.29,-0.05,0.13,-0.43,-0.29,0.12,0.42,31.2,21.2,0,12,2
1985-05,45,90.5,-45.5,-0.55,-0.44,0.42,0.68,-0.53,-0.34,-0.03,0.24,31.6,20.6,0,0,5
1985-06,0,91.4,-91.4,,-0.95,1.22,1.32,-0.65,-0.45,-0.04,0.21,30.6,17.6,0,0,30
1985-07,30,99.6,-69.6,1.1,1.36,-0.31,-0.16,-0.19,0.02,0.08,0.32,31.2,17.9,0,2,16
1985-08,22,99.6,-77.6,0.21,0.66,0.36,0.58,0.43,0.72,0.02,0.27,31.5,18.2,1,0,25
1985-09,111,97.1,13.9,1.1,1.33,1.17,1.37,1.58,1.86,0.04,0.31,32.3,20.3,2,4,4
1985-10,207,113.1,93.9,1.36,1.46,1.41,1.54,1.1,1.26,0,0.25,32.4,21.3,1,11,2
1985-11,213,111.8,101.2,0.22,0.12,1.05,1.17,1.05,1.21,0.1,0.38,31.4,21.2,0,8,2
1985-12,323,102,220.9,0.82,0.88,0.99,1.07,1.28,1.55,0.51,0.86,30.6,21.2,0,12,1
1986-01,354,101.4,252.6,0.81,0.86,0.83,0.86,1.33,1.51,0.94,1.23,31.3,21.8,0,13,1
1986-02,250,89,161,-0.52,-0.49,0.47,0.57,0.88,1.05,1.02,1.32,30.4,21.2,0,11,2
1986-03,296,93.1,202.9,0.3,0.48,0.21,0.29,0.73,0.85,1.27,1.49,31.4,22.2,0,12,0
1986-04,105,92.7,12.3,-0.82,-0.79,-0.6,-0.51,0.23,0.31,0.6,0.85,31.1,21.7,0,3,3
1986-05,112,84.8,27.2,1.12,1.32,0.22,0.47,0.44,0.62,0.81,1.06,30.6,21,0,5,4
1986-06,3,84.4,-81.4,-1.17,-0.19,-0.09,0.14,0.1,0.28,0.83,1.12,30.6,17.6,0,0,23
1986-07,2,87,-85,-0.91,0.75,0.6,1.13,-0.33,0.03,0.72,1.06,30.3,17.5,0,0,14
1986-08,84,94.2,-10.2,1.9,2.04,1.32,1.77,0.58,1.03,0.93,1.29,32.3,20.2,0,3,6
1986-09,65,85.5,-20.5,0.01,0.71,0.99,1.54,0.5,1.17,0.79,1.2,30.8,20.1,0,3,8
1986-10,151,112.2,38.8,0.29,0.42,0.95,1.35,1.12,1.66,0.59,1,31.2,21,0,4,4
1986-11,132,108.2,23.8,-1.04,-0.96,-0.62,-0.3,-0.19,0.37,0.26,0.72,31.1,21.8,0,5,2
1986-12,150,101,49,-2.2,-1.64,-1.6,-1.29,-1,-0.45,-0.76,-0.13,30.7,21.6,0,6,1
1987-01,324,100.8,223.2,0.38,0.4,-1.38,-1.21,-0.73,-0.33,-0.84,-0.35,30.5,21.6,0,15,1
1987-02,193,82.8,110.2,-1.42,-1.28,-1.55,-1.33,-1.51,-1.13,-1.1,-0.55,30.7,21.7,0,9,2
1987-03,259,92.9,166.1,-0.29,-0.14,-0.81,-0.7,-1.52,-1.26,-1.2,-0.62,30.8,21.3,0,13,3
1987-04,199,87.8,111.2,1.05,1.19,-0.6,-0.4,-1.26,-1.06,-0.75,-0.17,31.4,22,0,5,2
1987-05,70,92.7,-22.6,0.19,0.28,0.37,0.59,-0.93,-0.75,-0.86,-0.37,30.4,20.2,0,2,11
1987-06,46,70.7,-24.7,1.6,2.04,1.23,1.51,-0.09,0.2,-0.67,-0.16,29.8,19.4,0,1,9
1987-07,0,103.5,-103.5,,-0.33,0.58,0.93,-0.33,0.02,-0.69,-0.26,32.5,19.4,0,0,31
1987-08,9,93,-84,-0.56,0.46,0.45,1.14,0.41,0.85,-0.99,-0.53,32.2,18.5,9,0,11
1987-09,52,103.5,-51.5,-0.39,-0.07,-0.79,-0.04,0.55,0.99,-1.1,-0.68,33,20.7,3,1,7
1987-10,163,123.6,39.4,0.54,0.43,-0.06,0.23,0.2,0.57,-1.07,-0.7,33.1,22.2,4,7,3
1987-11,284,102.1,181.9,1.07,1.17,0.79,0.85,0.82,1.11,-0.41,-0.05,31.6,22.2,0,12,1
1987-12,256,97.3,158.7,-0.18,-0.18,0.7,0.77,0.35,0.57,0.15,0.6,31.1,22.2,0,12,1
1988-01,318,96.1,221.9,0.29,0.38,0.6,0.77,0.44,0.71,0.1,0.48,30.5,22.2,0,11,1
1988-02,430,94.2,335.8,1.64,1.59,0.99,1.13,1.1,1.26,1.22,1.6,31,22.1,0,16,1
1988-03,317,91.4,225.6,0.61,0.81,1.44,1.58,1.3,1.46,1.37,1.65,30.8,22.3,0,12,1
1988-04,158,82.8,75.2,0.33,0.5,1.54,1.64,1.27,1.49,1.25,1.56,29.8,22,0,7,2
1988-05,54,64.9,-10.9,-0.26,0.59,0.38,0.89,0.92,1.27,1.06,1.48,29.4,20.2,0,2,10
1988-06,4,84.1,-80.1,-0.97,-0.1,-0.15,0.52,1.12,1.52,0.9,1.31,29.5,17.9,0,0,22
1988-07,0,102.1,-102.1,,-0.23,-0.78,0.12,1.09,1.45,0.91,1.34,30.3,15.9,0,0,31
1988-08,0,106.1,-106.1,,-0.4,-2.59,-0.59,-0.05,0.51,0.84,1.2,33.8,17.5,6,0,31
1988-09,37,101.3,-64.3,-0.94,-0.45,-1.58,-0.61,-0.98,-0.18,0.82,1.2,33.5,20.7,8,1,10
1988-10,115,118.4,-3.4,-0.54,-0.53,-1.26,-0.72,-1.73,-0.62,0.65,1.06,32.5,22.4,2,3,3
1988-11,212,98,114,0.2,0.3,-0.45,-0.26,-0.88,-0.48,0.38,0.84,31.2,22.2,0,6,1
1988-12,306,95,211,0.58,0.71,0.17,0.26,-0.32,-0.09,0.71,1.19,30.1,22,0,15,2
1989-01,418,98.1,319.9,1.66,1.77,1.14,1.38,0.48,0.74,1.11,1.62,29.7,21.9,0,14,1
1989-02,339,86.2,252.8,0.64,0.78,1.38,1.53,0.73,0.98,0.63,1.13,30.1,21.6,0,13,1
1989-03,312,92.9,219.1,0.54,0.72,1.47,1.64,1,1.23,0.57,1.03,30.3,21.6,0,11,1
1989-04,219,83,136,1.37,1.61,1.27,1.46,1.47,1.71,0.87,1.31,30.6,21.9,0,6,1
1989-05,29,85.7,-56.7,-1.2,-0.85,0.68,0.96,1.37,1.6,0.68,1.04,29.5,19.9,0,0,7
1989-06,25,80.5,-55.5,0.75,1.18,0.68,1.05,1.49,1.78,0.77,1.14,30.4,19.9,0,0,7
1989-07,14,98.5,-84.5,0.36,0.77,-0.49,0.05,0.92,1.27,0.83,1.23,29.7,17.2,0,0,26
1989-08,93,107.9,-14.9,2.06,1.97,2.16,2.09,1.33,1.56,1.16,1.52,32,20.3,0,2,7
1989-09,29,117.2,-88.2,-1.31,-1.22,0.75,0.73,0.91,1.1,1.18,1.5,32.7,20.5,10,0,11
1989-10,160,111.4,48.6,0.48,0.62,0.72,0.71,0.33,0.53,1.42,1.83,31.9,21.6,0,7,2
1989-11,175,119.2,55.8,-0.32,-0.53,-0.45,-0.53,0.34,0.34,1.45,1.78,32.2,22.6,1,5,3
1989-12,252,98.2,153.8,-0.24,-0.26,-0.2,-0.27,0.06,0.06,1.35,1.53,29.8,22.2,0,12,1
1990-01,270,106.8,163.2,-0.47,-0.57,-0.61,-0.7,-0.23,-0.24,0.45,0.63,30.3,21.6,0,13,1
1990-02,416,90.9,325.1,1.49,1.5,0.55,0.62,0.1,0.05,0.79,0.98,30.3,22.5,0,19,0
1990-03,200,102.5,97.5,-1.36,-1.45,0.1,0.02,-0.1,-0.14,0.24,0.4,31.6,22.2,0,7,2
1990-04,126,94.5,31.5,-0.32,-0.41,0.22,0.25,-0.28,-0.35,-0.18,-0.07,31.4,21.7,0,5,3
1990-05,105,92.9,12.1,0.98,1.07,-0.65,-0.62,0.06,0.09,0.16,0.24,30.6,20.4,0,3,3
1990-06,20,85.3,-65.3,0.49,0.76,0.37,0.44,0.22,0.2,0.14,0.17,29.7,19.2,0,0,18
1990-07,27,90.6,-63.6,0.99,1.55,1.21,1.46,0.61,0.78,0.2,0.25,29.3,17.4,0,1,8
1990-08,19,103.7,-84.7,0.07,0.43,0.76,1.11,-0.4,-0.14,-0.11,-0.04,32.4,19.4,0,1,15
1990-09,101,103.5,-2.5,0.89,1.06,0.93,1.18,0.79,1.01,0.19,0.31,31.4,19.7,1,4,6
1990-10,227,119.9,107.1,1.69,1.66,1.49,1.45,1.98,1.94,0.5,0.58,32.6,22,4,9,2
1990-11,236,114,122,0.51,0.41,1.31,1.31,1.41,1.53,0.87,1.01,32,22.2,1,9,2
1990-12,262,109.2,152.8,-0.08,-0.28,0.86,0.78,1.07,1.2,1.04,1.08,31,22.3,0,9,1
1991-01,279,94.7,184.3,-0.32,-0.24,0.01,-0.05,0.7,0.78,0.95,1.1,30.7,22,0,13,1
1991-02,326,90.5,235.5,0.49,0.57,0.04,0.09,0.75,0.82,0.48,0.6,30.5,21.8,0,10,1
1991-03,466,85.6,380.4,2.52,2.21,1.49,1.69,1.43,1.54,1.58,1.72,30.3,21.8,0,18,2
1991-04,146,95.7,50.4,0.1,-0.02,1.78,1.81,1.06,1.17,1.72,1.82,31.3,21.7,0,2,1
1991-05,150,92.2,57.8,1.77,1.73,2.4,2.07,1.4,1.52,1.71,1.84,30.8,20.9,0,4,4
1991-06,11,86.1,-75.1,-0.14,0.22,1.13,1.16,1.7,1.87,1.69,1.87,30.1,19.1,0,0,14
1991-07,1,97.9,-96.9,-1.24,0.1,1.36,1.5,1.97,2,1.61,1.81,31.2,17.2,0,0,18
1991-08,0,100.3,-100.3,,-0.16,-1.57,-0.21,1.96,1.99,1.48,1.67,32.7,17.6,5,0,31
1991-09,48,90,-42,-0.52,0.19,-1.15,-0.05,0.33,0.66,1.34,1.6,32.6,20.6,2,0,7
1991-10,124,111.4,12.6,-0.32,-0.17,-0.89,-0.18,0.13,0.6,0.98,1.29,32.4,20.6,3,4,7
1991-11,225,97.5,127.5,0.37,0.48,-0.12,0.21,-0.46,0.05,1.06,1.49,31.1,21.3,0,10,1
1991-12,165,98.4,66.6,-1.87,-1.45,-0.83,-0.67,-1.18,-0.63,0.65,1.11,31.2,20.6,0,4,3
1992-01,317,92.7,224.3,0.28,0.42,-0.53,-0.37,-0.92,-0.43,0.76,1.23,30.5,21.5,0,13,1
1992-02,318,92.3,225.7,0.39,0.45,-0.46,-0.34,-0.46,-0.19,0.68,1.13,30.4,21.5,0,13,1
1992-03,213,95.3,117.7,-1.11,-1.06,-0.21,-0.13,-0.67,-0.5,-0.52,-0.11,30.8,21.5,0,8,2
1992-04,126,91.4,34.6,-0.32,-0.35,-0.54,-0.49,-0.67,-0.51,-0.63,-0.17,31.2,21.2,0,3,2
1992-05,39,100.2,-61.2,-0.77,-1.02,-1.28,-1.21,-1.03,-0.91,-1.06,-0.66,32.1,20.9,0,1,8
1992-06,4,94.1,-90.1,-0.97,-0.85,-0.97,-0.96,-0.6,-0.58,-1.11,-0.74,31.6,19,0,0,19
1992-07,6,96.4,-90.4,-0.28,0.47,-1.07,-0.92,-0.83,-0.78,-1.1,-0.73,30.4,15.8,0,0,25
1992-08,45,97.9,-52.9,1.01,1.31,0.45,0.7,-1.07,-0.75,-0.84,-0.51,32.2,18.6,0,2,18
1992-09,177,97,80,2.23,2.1,2,1.97,0.78,0.94,-0.29,-0.03,31.5,20.6,0,6,4
1992-10,121,114.9,6.1,-0.39,-0.32,1.44,1.57,0.83,0.95,-0.31,-0.08,32.7,21,2,4,3
1992-11,285,100.7,184.3,1.08,1.19,1.46,1.63,1.47,1.7,-0.06,0.2,31.3,20.7,0,10,4
1992-12,327,100.3,226.7,0.88,0.97,0.91,1.08,1.61,1.99,0.87,1.13,31.4,21.5,0,11,0
1993-01,397,107,290,1.39,1.39,1.61,1.76,2.01,2.15,1.15,1.39,31.9,21,0,15,1
1993-02,385,90.6,294.4,1.16,1.22,1.67,1.68,1.96,2.13,1.4,1.65,30.8,22.3,0,19,2
1993-03,246,108.2,137.8,-0.51,-0.67,1.18,1.15,1.27,1.35,1.43,1.54,31.9,22.1,0,8,1
1993-04,140,98.1,41.9,-0.03,-0.19,0.47,0.43,1.35,1.39,1.54,1.61,32.2,21.7,1,6,2
1993-05,63,97.4,-34.5,0.01,-0.07,-0.45,-0.58,1.05,1.04,1.48,1.58,31,20.2,0,1,7
1993-06,3,88.2,-85.2,-1.17,-0.47,-0.32,-0.4,0.83,0.76,1.49,1.64,30.3,19.7,0,0,15
1993-07,27,97.8,-70.8,0.99,1.32,0.12,0.18,0.39,0.39,1.58,1.76,30.4,17,0,1,18
1993-08,54,95,-41,1.25,1.55,1.21,1.42,-0.05,0.05,1.55,1.72,31.5,17.5,0,3,8
1993-09,81,107.6,-26.6,0.44,0.57,1.15,1.31,0.47,0.56,1.25,1.39,32.2,20.6,0,2,5
1993-10,116,122,-6,-0.52,-0.59,0.32,0.5,0.25,0.4,1.29,1.43,33.4,21.6,4,2,2
1993-11,132,111.9,20.1,-1.04,-1.01,-0.83,-0.78,-0.42,-0.23,0.73,0.74,31.6,22.2,0,5,3
1993-12,283,103,180,0.25,0.18,-0.68,-0.76,-0.15,-0.05,0.57,0.58,30.9,22.4,0,12,2
1994-01,183,108.9,74.1,-2.12,-1.77,-1.45,-1.33,-1.14,-0.95,-0.63,-0.61,31.2,22.1,0,7,1
1994-02,244,97.1,146.9,-0.61,-0.71,-1.18,-1.2,-1.37,-1.28,-1.35,-1.15,31.3,21.9,0,11,0
1994-03,239,100,139,-0.63,-0.65,-1.82,-1.68,-1.59,-1.48,-1.27,-1.09,31.4,21.7,0,9,1
1994-04,150,97,53,0.18,0.04,-0.77,-0.87,-1.41,-1.37,-1.26,-1.06,31.8,21.9,0,5,4
1994-05,60,95.7,-35.7,-0.08,-0.11,-0.45,-0.45,-1.14,-1.18,-1.14,-0.99,31.6,21.3,0,1,6
1994-06,51,81.4,-30.4,1.76,1.92,0.52,0.56,-1.26,-1.21,-0.92,-0.8,30.1,18.8,0,1,8
1994-07,38,92.8,-54.9,1.38,1.78,1.16,1.4,-0.22,-0.13,-0.88,-0.75,30.3,17.6,0,2,13
1994-08,11,109.6,-98.6,-0.4,-0.09,1.56,1.65,0.1,0.26,-1.03,-0.93,33.2,19.3,6,0,10
1994-09,81,102.9,-21.9,0.44,0.68,0.66,0.89,0.72,0.85,-1.08,-0.93,33.8,20.8,13,3,4
1994-10,140,117,23,0.05,0.07,0.06,0.21,0.71,0.86,-1,-0.86,33.5,21.4,10,5,4
1994-11,136,114.8,21.2,-0.96,-0.99,-0.53,-0.48,-0.01,0.15,-1.14,-0.93,32.7,21.5,5,4,2
1994-12,378,97.2,280.8,1.54,1.83,0.33,0.29,0.49,0.63,-0.72,-0.51,31.1,21.8,0,19,1
1995-01,360,100.9,259.1,0.9,0.96,0.72,0.76,0.59,0.69,0.3,0.37,31.4,21.8,0,14,1
1995-02,310,80.8,229.2,0.29,0.49,1.28,1.45,0.63,0.78,0.6,0.79,31,21.7,0,11,0
1995-03,220,97.8,122.2,-0.98,-0.97,0.13,0.24,0.25,0.35,0.48,0.7,31.7,21.5,0,9,1
1995-04,172,80,92,0.59,0.83,-0.13,0.14,0.4,0.59,0.6,0.9,30.2,20.8,0,6,4
1995-05,120,82.9,37.1,1.26,1.47,0.21,0.56,1.06,1.34,0.79,1.11,29.6,19.7,0,4,10
1995-06,17,85.3,-68.3,0.3,0.61,1.15,1.47,0.62,0.93,0.65,0.97,31.1,18.9,0,1,12
1995-07,5,103.1,-98.1,-0.39,0.02,1.04,1.28,0.25,0.62,0.52,0.79,32.4,18.3,4,0,24
1995-08,8,95.2,-87.2,-0.65,0.34,-0.46,0.24,0.03,0.48,0.49,0.81,32.8,19.1,3,0,26
1995-09,63,99.8,-36.8,-0.05,0.33,-0.41,0.23,0.65,1.13,0.44,0.77,34.1,20.8,16,3,8
1995-10,159,115.6,43.4,0.46,0.51,0.03,0.42,0.6,0.94,0.55,0.88,33.2,21.4,10,6,3
1995-11,291,108.2,182.8,1.15,1.17,0.91,1.01,0.74,0.94,1.37,1.84,31.6,21.2,2,11,4
1995-12,329,102.7,226.3,0.9,0.97,1.23,1.37,0.96,1.2,1.29,1.6,30.7,21.6,0,15,1
1996-01,334,100.4,233.6,0.53,0.57,1.26,1.36,1.06,1.28,1,1.42,30.5,21,0,14,1
1996-02,224,97,127,-0.91,-1.02,0.19,0.21,0.6,0.69,0.55,0.84,30.4,21.1,0,9,2
1996-03,273,94.8,178.2,-0.06,0.08,-0.35,-0.38,0.57,0.64,0.74,1.05,30.2,21.4,0,13,2
1996-04,175,87.8,87.2,0.64,0.74,-0.4,-0.35,0.64,0.74,0.79,1.06,30.5,20.8,0,9,4
1996-05,54,89.4,-35.4,-0.26,-0.1,0.11,0.35,0.17,0.29,0.44,0.69,31.2,20.5,0,1,5
1996-06,8,84,-76,-0.42,0.16,0.17,0.4,-0.25,-0.14,0.41,0.65,29.7,16.2,0,0,27
1996-07,0,101,-101,,-0.16,-0.66,-0.29,-0.6,-0.43,0.39,0.63,32.1,16.5,0,0,31
1996-08,65,102,-37,1.51,1.62,0.95,1.1,0.34,0.63,0.6,0.83,33.2,19.2,3,3,8
1996-09,83,101,-18,0.48,0.76,0.94,1.12,0.65,0.93,0.71,0.92,31.6,20.2,0,4,7
1996-10,174,110.8,63.2,0.76,0.92,1.21,1.35,0.74,1,0.81,1.05,31.5,20.9,0,6,2
1996-11,204,104,100,0.1,0.1,0.47,0.64,0.66,0.9,0.49,0.75,30.4,21.4,0,9,2
1996-12,202,107.2,94.8,-1.12,-1.12,-0.26,-0.27,0.1,0.28,-0.2,0.12,30.6,21.2,0,6,3
1997-01,334,96.3,237.7,0.53,0.63,-0.27,-0.26,0.31,0.54,-0.18,0.05,29.9,21.7,0,11,1
1997-02,223,92.1,130.9,-0.93,-0.96,-0.78,-0.75,-0.33,-0.23,-0.17,0.08,30.4,21.4,0,9,1
1997-03,345,85.4,259.6,1.01,1.23,0.23,0.39,-0.05,0.08,0.18,0.51,29.5,21.7,0,15,1
1997-04,130,86.7,43.3,-0.24,-0.16,-0.17,0.05,-0.29,-0.14,-0.03,0.34,30.3,21.7,0,4,3
1997-05,66,92.7,-26.6,0.09,0.17,0.49,0.78,-0.32,-0.16,0.03,0.35,30,20.6,0,3,10
1997-06,43,92.6,-49.6,1.5,1.39,0.2,0.27,0.24,0.42,0.18,0.45,30.8,19.4,0,2,17
1997-07,0,103.8,-103.8,,-0.35,0.45,0.39,-0.03,0.16,0.18,0.42,31.6,17.4,0,0,31
1997-08,36,102.2,-66.2,0.74,0.99,1.09,0.99,0.73,0.96,0.06,0.29,31.8,19.3,0,0,9
1997-09,119,106.1,12.9,1.26,1.31,1.05,1.11,0.75,0.83,0.22,0.42,34.1,21.4,14,4,3
1997-10,137,122,15,-0.01,-0.11,0.85,0.89,0.94,0.86,0.07,0.19,33.7,21.9,12,5,5
1997-11,106,113.3,-7.3,-1.55,-1.36,-0.47,-0.49,-0.15,-0.15,-0.45,-0.32,31.9,22.2,1,5,4
1997-12,213,109.4,103.6,-0.91,-1,-1.37,-1.29,-0.78,-0.72,-0.47,-0.24,31.5,21.9,0,8,1
1998-01,241,112.5,128.5,-0.97,-1.09,-1.8,-1.61,-1.12,-1.02,-0.93,-0.79,31.6,22.8,0,11,1
1998-02,250,94.2,155.8,-0.52,-0.57,-1.23,-1.29,-1.2,-1.2,-0.73,-0.66,31.8,23,0,8,1
1998-03,326,103.5,222.5,0.74,0.77,-0.46,-0.64,-1.16,-1.23,-0.76,-0.73,31.5,22.9,1,13,1
1998-04,79,98.9,-19.9,-1.54,-1.37,-0.56,-0.68,-1.5,-1.5,-1.04,-1,31.8,22.6,0,2,5
