data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-11,245,116,128.9,0.83,0.83,0.62,0.86,0.71,1.05,-0.18,0.03,29.5,19.5,0,7,3,436,565
1989-12,685,79.3,605.6,2.78,2.49,2.46,2.43,2.51,2.41,1.26,1.35,24.9,18.9,0,23,1,370,404
1990-01,66,148.5,-82.5,-0.67,-0.78,2.24,1.95,2.14,1.9,1.33,1.47,30.2,18,0,1,6,436,760
1990-02,172,111.2,60.8,0.84,0.97,2.38,2.02,2.56,1.93,1.64,1.63,29.1,19.1,0,8,11,395,561
1990-03,19,139.5,-120.5,-1.6,-1.28,-0.82,-0.78,2.01,1.77,1.86,1.74,30.5,18.7,0,1,14,452,730
1990-04,4,119.8,-115.8,-2.13,-1.26,-0.73,-0.67,1.9,1.71,1.84,1.72,31.1,17.8,0,0,10,434,613
1990-05,9,106.4,-97.4,0.19,0.59,-1.88,-1.37,1.65,1.58,1.88,1.72,30.3,17.3,0,0,17,428,543
1990-06,0,97.5,-97.5,,0.4,-1.33,-0.78,-1.21,-1.03,1.8,1.67,28.9,14.3,0,0,30,348,525
1990-07,2,106,-104,-0.07,1.36,0.09,0.7,-0.72,-0.5,1.8,1.66,29.9,13.5,0,0,24,363,567
1990-08,1,127.4,-126.4,-0.76,0.94,-0.33,0.88,-1.85,-1.17,1.79,1.66,29.9,15.7,1,0,30,397,588
1990-09,19,139.2,-120.2,0.52,1.02,0.49,1.2,-0.87,-0.04,1.75,1.66,31.6,17.8,0,0,11,442,639
1990-10,89,157.4,-68.4,0.68,0.55,0.74,0.84,0.69,0.9,1.83,1.66,32.6,19.5,8,5,22,497,708
1990-11,72,140.9,-68.9,-1.41,-1.21,-0.76,-0.68,-0.81,-0.56,1.08,1.16,31.9,19.6,3,2,8,473,649
1990-12,181,136,45,-0.05,-0.13,-0.6,-0.67,-0.54,-0.46,-1.23,-0.98,30.3,19.4,0,5,5,460,671
1991-01,236,119.3,116.7,0.71,0.79,-0.27,-0.18,-0.09,0.12,-0.57,-0.39,28.7,19.5,0,7,4,438,602
1991-02,104,122.5,-18.5,0.16,0.2,0.37,0.57,-0.13,0.26,-0.85,-0.58,30.4,19.6,0,5,4,420,617
1991-03,182,119.9,62.1,0.79,0.84,0.76,0.93,0.15,0.4,-0.1,0.24,29.5,19.3,0,6,7,446,609
1991-04,46,118.6,-72.6,0.07,0.02,0.49,0.5,-0.02,0.21,0.14,0.48,30.2,18,0,2,14,424,624
1991-05,0,108.2,-108.2,,-0.27,0.55,0.59,0.57,0.73,0.08,0.45,29.2,16,0,0,31,392,533
1991-06,0,101.1,-101.1,,-0.05,-0.14,-0.08,0.65,0.81,0.08,0.44,29.6,14.5,0,0,30,360,531
1991-07,0,112.6,-112.6,,-0.19,,-0.37,0.38,0.4,0.07,0.4,28.7,12.7,0,0,31,332,563
1991-08,0,130,-130,,0.62,,0.07,0.5,0.57,0.06,0.37,29,13.7,0,0,31,352,607
1991-09,54,133.1,-79.1,1.95,2.14,1.74,1.93,0.6,0.79,0.27,0.55,30.4,16.5,0,1,13,403,562
1991-10,4,174.4,-170.4,-2.03,-1.33,-0.19,-0.13,-0.54,-0.27,-0.19,0.05,32.5,18.9,3,0,28,486,713
1991-11,307,105.6,201.4,1.35,1.55,1.16,1.22,1.12,1.19,0.97,1.04,28.6,19.1,0,10,4,416,515
1991-12,183,118.4,64.6,-0.03,0.04,0.37,0.38,0.58,0.71,0.76,0.88,29.3,19,0,6,10,439,595
1992-01,490,92.1,397.9,1.81,1.88,2.18,1.98,2.07,1.87,1.87,1.91,27.3,19.2,0,16,4,410,459
1992-02,365,91.4,273.6,2.11,2.06,2.84,2.29,3.28,2.17,2.7,2.18,26.3,18.5,0,11,5,360,478
1992-03,1,134.8,-133.8,-3.35,-1.46,2.12,1.97,2.62,2.05,2.65,2.15,30,18,0,0,29,434,701
1992-04,20,111.3,-91.3,-0.84,-0.51,0.87,1.04,2.67,2.16,2.56,2.07,30.6,17.9,0,0,17,428,575
1992-05,5,106.7,-101.7,-0.17,0.31,-2.07,-1.3,2.17,1.99,2.59,2.05,30.3,15.7,0,0,22,404,583
1992-06,0,93.5,-93.5,,0.78,-0.77,-0.18,1.99,1.87,2.58,2.04,28,14.4,0,0,30,335,493
1992-07,0,104.6,-104.6,,1.28,-0.44,0.66,0.79,1.02,2.57,2.04,28.1,13.2,0,0,31,331,554
1992-08,4,127.8,-123.8,-0.08,1.13,-0.18,1.1,-2,-1.04,2.56,2.04,30,14.2,0,0,15,376,615
1992-09,33,140.7,-107.7,1.21,1.44,1.16,1.59,-0.13,0.54,2.48,2.02,31,17.6,0,1,20,430,625
1992-10,79,131.6,-52.6,0.53,0.78,0.85,1.21,0.71,1.21,2.53,2.14,30.9,19.2,1,2,10,467,591
1992-11,241,108.8,132.2,0.79,0.87,1.05,1.37,1.05,1.5,2.26,2.27,28.1,18.4,0,11,6,397,548
1992-12,286,92.3,193.7,0.77,0.99,0.96,1.24,1.07,1.41,2.03,2.18,26.6,18.5,0,12,5,389,472
1993-01,79,140.1,-61.1,-0.5,-0.57,0.42,0.76,0.6,1.03,0.87,1.29,29.3,17.4,0,2,11,414,735
1993-02,91,119,-28,0,0.08,-0.05,0.35,0.51,1.07,-0.33,0.32,29.8,18.2,0,3,10,393,608
1993-03,3,152.7,-149.7,-2.79,-1.67,-1.57,-1.52,-0.37,0.22,-0.46,0.27,32.7,17.3,0,0,14,465,772
1993-04,19,118.6,-99.6,-0.89,-0.76,-1.78,-1.43,-0.64,-0.24,-0.47,0.25,31.1,17.8,0,0,15,434,593
1993-05,6,111.7,-105.7,-0.06,-0.02,-2,-1.58,-1.18,-0.9,-0.47,0.26,30.2,15.8,0,0,16,403,564
1993-06,0,98.1,-98.1,,0.34,-0.77,-0.58,-1.86,-1.67,-0.47,0.24,29.2,13.3,0,0,30,337,522
1993-07,0,111.3,-111.3,,0.11,-0.33,0.01,-1.79,-1.37,-0.47,0.21,30,12.8,0,0,31,354,577
1993-08,0,122.4,-122.4,,1.21,,0.7,-2.06,-1.43,-0.48,0.21,31.1,14.6,0,0,31,398,594
1993-09,13,134.5,-121.5,0.11,0.97,-0.08,1.06,-0.77,0,-0.61,0.13,33.3,17,8,0,21,454,602
1993-10,57,160.8,-103.8,0.13,-0.04,0.07,0.37,-0.12,0.29,-0.66,-0.13,33.3,19.5,10,2,9,508,683
1993-11,51,142.9,-91.9,-1.91,-1.4,-1.66,-1.19,-1.78,-1.11,-1.84,-1.22,33,19.7,6,2,11,492,633
1993-12,232,121,111,0.38,0.43,-0.62,-0.63,-0.62,-0.44,-1.68,-1.25,30.3,19.6,1,9,3,463,552
1994-01,145,126.2,18.8,0.12,0.13,-0.68,-0.54,-0.73,-0.39,-1.62,-1.19,29.6,19.1,0,7,4,445,639
1994-02,106,129.3,-23.3,0.18,0.14,0.13,0.36,-0.76,-0.39,-1.43,-1.18,31.2,18.8,0,2,4,420,651
1994-03,217,114.6,102.4,1.06,1.16,0.49,0.66,-0.19,0.1,-0.42,-0.03,29.2,18.5,0,10,2,429,604
1994-04,62,111.6,-49.6,0.46,0.56,0.86,0.91,-0.07,0.23,-0.17,0.26,29.5,17.9,0,2,20,411,598
1994-05,0,111.8,-111.8,,-0.67,0.89,0.98,0.64,0.84,-0.21,0.25,30.5,15.7,0,0,31,406,589
1994-06,21,94.5,-73.5,0.93,1.77,0.6,0.75,0.57,0.75,-0.08,0.38,29.8,14.4,0,1,22,363,509
1994-07,0,112.4,-112.4,,-0.16,0.63,0.74,0.89,0.92,-0.08,0.37,29.3,14,0,0,31,360,577
1994-08,0,128.8,-128.8,,0.74,1.01,1.34,0.97,1.09,-0.08,0.34,30.6,12.4,0,0,31,356,680
1994-09,0,147.4,-147.4,,-0.26,,-0.14,0.3,0.53,-0.16,0.2,32.1,15.9,3,0,30,420,694
1994-10,4,169.1,-165.1,-2.03,-1.23,-2.73,-1.15,-1.67,-0.85,-0.41,-0.11,34.1,18.4,11,0,27,502,727
1994-11,174,131.6,42.4,0.11,-0.12,-0.79,-0.79,-0.6,-0.56,0.23,0.36,31.8,20,13,7,13,476,581
1994-12,120,138.8,-18.8,-0.7,-0.74,-0.94,-0.94,-1.04,-0.95,-0.25,-0.19,31.1,19.7,0,4,7,478,660
1995-01,89,150.1,-61.1,-0.39,-0.57,-1,-1.07,-1.54,-1.5,-0.62,-0.59,32.2,19.4,3,3,12,490,733
1995-02,216,113.3,102.7,1.19,1.27,-0.26,-0.2,-0.77,-0.71,-0.03,0.12,29.6,19.4,0,8,4,406,577
1995-03,162,128.5,33.5,0.63,0.58,0.49,0.55,-0.46,-0.41,-0.41,-0.28,30.6,19.3,0,6,14,464,656
1995-04,35,111.3,-76.3,-0.25,-0.08,1.05,1.11,-0.17,-0.02,-0.59,-0.42,29.9,19.4,0,0,5,439,587
1995-05,42,101.3,-59.4,1.52,1.81,0.63,0.7,0.06,0.19,-0.33,-0.09,30.4,18.5,0,1,9,447,511
1995-06,1,97.3,-96.3,-0.77,0.53,0.51,0.79,0.54,0.67,-0.46,-0.21,29.4,13.4,0,0,25,342,532
1995-07,0,113.6,-113.6,,-0.44,1.4,1.47,1.21,1.24,-0.45,-0.21,29.5,14.4,0,0,31,372,573
1995-08,0,135.8,-135.8,,-0.11,-0.83,-0.07,0.58,0.66,-0.45,-0.25,30.8,14.5,0,0,31,391,664
1995-09,0,155.9,-155.9,,-0.73,,-0.81,0.21,0.33,-0.45,-0.3,32.2,17.4,1,0,30,444,677
1995-10,29,155.5,-126.5,-0.57,-0.47,-1.02,-0.77,-0.21,-0.07,-0.25,-0.08,33.7,20,12,0,10,523,688
1995-11,257,122,135,0.93,0.9,0.44,0.35,0.39,0.3,0.18,0.21,29.9,19.7,0,8,5,444,576
1995-12,277,116.4,160.6,0.71,0.78,0.74,0.76,0.66,0.66,0.73,0.74,29.2,19.2,0,11,5,439,587
1996-01,26,157,-131,-1.4,-1.28,0.16,0.25,-0.15,-0.06,0.58,0.58,31,18.4,0,1,18,454,804
1996-02,45,148.2,-103.2,-0.75,-1.03,-0.83,-0.96,-0.56,-0.48,-0.17,-0.09,32.6,19.2,0,1,13,460,722
1996-03,93,132.4,-39.4,-0.09,-0.23,-1.66,-1.8,-0.7,-0.68,-0.68,-0.58,31.6,19.8,0,3,4,487,656
1996-04,35,121.9,-86.9,-0.25,-0.38,-0.97,-1.08,-0.56,-0.59,-0.69,-0.64,31.1,19,0,1,6,452,597
1996-05,12,110.6,-98.6,0.39,0.52,-0.19,-0.29,-1.15,-1.22,-0.89,-0.89,31.1,16.5,0,0,14,426,565
1996-06,0,104.5,-104.5,,-0.64,-0.11,-0.26,-1.73,-1.83,-0.9,-0.93,29.7,13.6,0,0,30,350,537
1996-07,0,112.3,-112.3,,-0.12,0.16,-0.01,-0.94,-1.03,-0.89,-0.91,29.3,12.7,0,0,31,341,588
1996-08,6,135.1,-129.1,0.17,0.72,0.06,-0.07,-0.19,-0.29,-0.84,-0.84,31,16.2,1,0,18,421,628
1996-09,3,162.9,-159.9,-1.08,-0.97,-0.43,-0.65,-0.27,-0.58,-0.83,-0.87,33.1,18.1,6,0,18,467,706
1996-10,128,148.2,-20.2,1.2,1.19,1.13,0.91,1.12,0.77,-0.17,-0.2,32.1,20,6,5,10,498,649
1996-11,231,115.2,115.8,0.7,0.69,1.13,1.09,1.14,1.04,-0.31,-0.4,28.9,19.7,0,11,4,430,551
1996-12,105,138.1,-33.1,-0.89,-0.88,0.19,0.2,0.16,0.13,-0.99,-1,31,19.6,3,5,8,475,666
1997-01,159,128,31,0.22,0.23,-0.23,-0.05,0.11,0.26,-0.5,-0.57,29.2,19.5,0,6,3,444,656
