data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,0,112.4,-112.4,,-0.2,-1.93,-1.63,0.79,0.91,0.35,0.58,33.4,18,1,0,30
1983-07,0,119.7,-119.7,,0.67,,-0.78,0.02,-0.05,0.35,0.58,33.8,18,6,0,31
1983-08,2,141.6,-139.6,-0.36,0.48,-0.51,0.3,-0.53,-0.52,0.34,0.54,34.7,18.1,16,0,25
1983-09,11,130.4,-119.4,-0.7,0.31,-0.65,0.42,-2.26,-1.13,0.27,0.43,36.1,21.2,26,0,11
1983-10,69,122.1,-53.1,-0.11,0.22,-0.42,0.32,-0.75,0.04,0.3,0.44,32.4,21.7,4,2,5
1983-11,120,107.2,12.8,-1.15,-0.79,-1.36,-0.44,-1.4,-0.34,0.07,0.34,31.1,21.4,0,3,2
1983-12,231,110.4,120.6,0.08,0.25,-0.57,-0.19,-0.66,-0.1,0.13,0.45,30.5,21.1,0,12,1
1984-01,132,126.3,5.7,-0.85,-0.87,-1.05,-0.85,-1.13,-0.63,-1.01,-0.6,31.6,20.8,2,3,2
1984-02,118,119.6,-1.6,-1.06,-1.08,-1.13,-1.08,-1.54,-1.05,-1.72,-1.15,32.2,21.2,0,4,3
1984-03,266,111.2,154.8,0.83,0.86,-0.68,-0.68,-1.02,-0.75,-1.56,-1.06,31.1,21.5,0,12,1
1984-04,111,107.8,3.2,0.38,0.41,0.06,0.01,-0.86,-0.77,-1.1,-0.73,31.2,21.5,0,5,3
1984-05,10,119.1,-109.1,-0.28,-0.24,0.64,0.65,-0.55,-0.6,-1.05,-0.68,32.7,20,0,0,14
1984-06,0,108.5,-108.5,,0.38,0.17,0.25,-0.62,-0.58,-1.05,-0.67,32.2,17.8,0,0,30
1984-07,0,120.7,-120.7,,0.52,-0.52,-0.02,-0.03,-0.08,-1.05,-0.67,32.3,17,1,0,31
1984-08,15,133,-118,1.09,1.65,0.74,1.24,0.71,0.84,-0.98,-0.57,33.9,18.5,13,0,27
1984-09,26,125.9,-99.9,0.28,0.99,0.76,1.42,0.36,0.82,-0.9,-0.47,33.5,20.9,11,1,11
1984-10,122,125.8,-3.8,0.78,0.93,0.97,1.39,0.7,1.12,-0.58,-0.31,33.4,21.6,12,3,8
1984-11,119,134.7,-15.7,-1.17,-1.2,-0.38,0.01,-0.26,0.33,-0.59,-0.42,32.9,20.6,7,5,6
1984-12,181,122.2,58.8,-0.42,-0.39,-0.56,-0.46,-0.45,-0.1,-0.76,-0.54,32.1,21.2,2,4,1
1985-01,386,88.6,297.4,1.31,1.5,0.21,0.31,0.44,0.74,0.27,0.52,28.6,21.4,0,20,1
1985-02,146,118.7,27.3,-0.6,-0.72,0.39,0.55,0.12,0.41,0.42,0.69,31.7,21.4,0,4,2
1985-03,131,113.1,17.9,-0.77,-0.72,0.29,0.52,-0.25,-0.09,-0.18,0.16,31.2,22,0,5,2
1985-04,105,105.2,-0.1,0.29,0.35,-0.82,-0.78,-0.39,-0.37,-0.2,0.1,31.1,21.4,0,2,4
1985-05,29,111.6,-82.6,0.64,0.94,-0.35,-0.29,0.04,0.14,-0.11,0.19,32.3,20.2,0,0,18
1985-06,0,102.1,-102.1,,1.06,0.36,0.65,0.33,0.64,-0.11,0.22,31.4,16.4,0,0,30
1985-07,0,123,-123,,0.14,0.49,0.95,-0.75,-0.62,-0.11,0.21,31.8,16.8,0,0,31
1985-08,4,140.2,-136.2,0.04,0.72,-0.15,0.73,-0.37,-0.18,-0.16,0.14,34.4,18.1,15,0,24
1985-09,23,132.2,-109.2,0.13,0.68,0.19,0.7,0.35,0.82,-0.17,0.12,34.7,20.3,18,1,16
1985-10,185,111.9,73.1,1.55,1.7,1.59,1.82,1.47,1.67,0.12,0.36,31.8,21.3,0,7,1
1985-11,175,114.3,60.6,-0.18,-0.1,0.97,1.32,0.95,1.36,0.38,0.75,31.1,21.3,2,6,8
1985-12,338,100.7,237.3,0.96,1.11,1.11,1.28,1.11,1.34,0.91,1.25,29,21,0,14,1
1986-01,260,120.5,139.5,0.42,0.35,0.67,0.8,1.07,1.27,0.45,0.77,31,21,0,12,1
1986-02,190,111.8,78.2,0.01,-0.07,0.81,0.93,1.01,1.22,0.66,1,31.3,20.7,0,7,4
1986-03,150,115.8,34.2,-0.49,-0.53,-0.11,-0.04,0.74,0.96,0.77,1.11,31.2,21,0,8,1
1986-04,123,108.1,14.9,0.57,0.6,-0.18,-0.2,0.42,0.5,0.85,1.21,31.8,21.3,0,5,3
1986-05,6,115.9,-109.9,-0.62,-0.29,-0.22,-0.25,0.49,0.55,0.75,1.1,32.5,20.2,0,0,15
1986-06,0,109.9,-109.9,,0.18,0.29,0.38,-0.06,0.03,0.75,1.06,31.5,16.8,0,0,30
1986-07,0,111.2,-111.2,,1.81,-0.9,0.26,-0.3,-0.23,0.75,1.1,32.5,18.9,4,0,31
1986-08,7,131.3,-124.3,0.43,1.39,0.18,1.29,-0.21,-0.02,0.76,1.14,34.3,20,14,0,25
1986-09,17,142.6,-125.6,-0.24,0.09,0.04,0.88,0.23,0.67,0.74,1.07,34.4,21.1,15,1,15
1986-10,163,122.4,40.6,1.3,1.41,1.29,1.51,0.94,1.27,0.61,0.85,32.4,21.7,7,6,4
1986-11,95,136.2,-41.2,-1.69,-1.56,-0.28,-0.07,-0.26,0.28,0.31,0.49,32.6,21.4,6,4,6
1986-12,191,118.2,72.8,-0.32,-0.24,-0.37,-0.25,-0.38,-0.04,-0.33,-0.13,31.6,21.3,4,6,6
1987-01,119,136.8,-17.8,-1.02,-1.08,-1.63,-1.56,-0.96,-0.75,-1.09,-0.78,33,21.5,4,3,2
1987-02,153,116,37,-0.5,-0.6,-1.27,-1.28,-1.19,-1.05,-1.24,-0.9,32.9,21.8,7,5,5
1987-03,331,103.6,227.4,1.41,1.51,-0.09,-0.07,-0.41,-0.38,-0.38,-0.16,30.9,21.7,0,15,1
1987-04,37,113.5,-76.5,-1.27,-1.06,0.24,0.24,-1.15,-1.13,-0.8,-0.6,32.1,21.5,0,1,18
1987-05,14,121,-107,-0.02,-0.1,0.61,0.61,-0.68,-0.77,-0.76,-0.6,33.2,21.3,0,0,18
1987-06,0,109.6,-109.6,,0.23,-1.2,-1.02,-0.51,-0.52,-0.76,-0.6,33.2,19.8,4,0,30
1987-07,0,123.6,-123.6,,0.05,-0.23,-0.1,0.18,0.13,-0.76,-0.64,33.9,19.5,6,0,31
1987-08,1,143.1,-142.1,-0.7,0.28,-0.81,0.14,0.57,0.58,-0.79,-0.7,35.6,21,24,0,27
1987-09,15,135.2,-120.2,-0.38,0.29,-0.43,0.23,-1.47,-0.78,-0.79,-0.66,35.7,22.2,24,0,21
1987-10,85,142.2,-57.2,0.19,0.15,-0.03,0.22,-0.14,0.13,-1.1,-0.97,35.1,23,19,3,8
1987-11,187,116,71,0,0.05,-0.12,0.15,-0.18,0.18,-0.67,-0.62,32.5,22.4,11,6,2
1987-12,329,104.4,224.6,0.89,1.03,0.58,0.71,0.52,0.72,-0.04,0.05,30.6,22.1,2,12,1
1988-01,230,134.2,95.8,0.17,-0.04,0.53,0.58,0.43,0.55,0.39,0.46,32.4,22,6,11,6
1988-02,183,108.7,74.3,-0.08,-0.12,0.56,0.61,0.36,0.51,0.54,0.66,31.8,22,2,7,1
1988-03,268,111,157,0.85,0.89,0.4,0.43,0.67,0.73,0.29,0.41,31,21.9,0,11,3
1988-04,116,115.6,0.4,0.46,0.36,0.55,0.55,0.76,0.79,0.64,0.7,32.3,22.2,0,3,5
1988-05,3,117.5,-114.5,-1.03,-0.63,0.64,0.6,0.79,0.79,0.59,0.66,33.2,21.1,0,0,14
1988-06,9,110.9,-101.9,0.06,1.07,0.28,0.22,0.4,0.39,0.63,0.69,32.2,18.7,0,0,25
1988-07,0,126.4,-126.4,,-0.39,-0.37,-0.21,0.47,0.41,0.63,0.67,31.7,17.8,0,0,31
1988-08,0,149.8,-149.8,,-0.42,0.35,0,0.67,0.55,0.63,0.64,33.1,17.8,7,0,31
1988-09,0,158.9,-158.9,,-1.11,,-1.05,-0.18,-0.43,0.56,0.48,35.5,21,23,0,30
1988-10,127,129.2,-2.2,0.85,0.95,0.43,0.34,0.23,0.2,0.7,0.63,33.3,22.3,13,4,2
1988-11,170,120.9,49.1,-0.26,-0.26,0,0.09,0.04,0.09,0.67,0.6,32.1,22,7,7,5
1988-12,393,115.5,277.5,1.34,1.33,1.07,1.09,0.92,0.89,0.82,0.74,30.6,21.4,1,15,2
1989-01,240,128.2,111.8,0.25,0.1,0.82,0.81,0.82,0.78,0.91,0.82,31.5,20.9,0,9,1
1989-02,236,107,129,0.56,0.55,1.24,1.23,0.99,0.98,1.14,1.06,31.2,21,1,9,2
1989-03,218,111.8,106.2,0.34,0.34,0.47,0.54,1.11,1.14,1,0.93,30.9,21.2,0,7,1
1989-04,69,114.2,-45.2,-0.4,-0.48,0.26,0.25,0.82,0.81,0.8,0.75,31.9,21.7,0,1,2
1989-05,17,110.2,-93.2,0.14,0.58,0,-0.01,0.99,1.05,0.86,0.83,31.5,20.2,0,0,20
1989-06,11,104.6,-93.6,0.22,1.64,-0.21,-0.02,0.3,0.41,0.87,0.87,32.6,19.7,0,0,17
1989-07,13,117.4,-104.4,1.35,2.54,0.89,1.3,0.37,0.48,0.92,0.95,32.2,18.4,5,0,27
1989-08,3,143.4,-140.4,-0.14,0.42,1.29,1.51,0.17,0.27,0.93,0.99,34.1,20.8,11,0,25
1989-09,25,137.9,-112.9,0.23,0.55,0.76,0.97,-0.01,0.37,1.04,1.16,35.4,22.4,24,0,12
1989-10,127,132.8,-5.8,0.85,0.9,0.86,1,0.98,1.19,0.97,1.08,33.7,22.3,9,5,9
1989-11,260,114.8,145.2,0.96,0.98,1.27,1.33,1.47,1.52,1.37,1.57,31.6,22,4,10,3
1989-12,650,80,570,2.77,2.3,2.64,2.23,2.7,2.29,2.06,2.05,27.8,21.9,0,26,0
1990-01,119,142.4,-23.4,-1.02,-1.13,1.86,1.78,1.89,1.76,1.82,1.83,32.4,22,8,6,9
1990-02,263,103.2,159.8,0.84,0.9,2.02,1.94,2.13,1.9,1.93,1.89,30.8,21.8,4,11,3
1990-03,116,129.9,-13.9,-1.01,-1.1,-0.81,-0.94,1.73,1.67,1.64,1.68,32.8,21.9,3,4,3
1990-04,29,126.8,-97.8,-1.57,-1.45,-0.61,-0.76,1.3,1.34,1.48,1.61,33.7,21.9,8,0,16
1990-05,41,110.1,-69.1,1.01,1.27,-1.18,-1.18,1.2,1.26,1.58,1.72,32,20.8,4,1,15
1990-06,0,109.3,-109.3,,0.27,-0.74,-0.74,-1.08,-1.16,1.54,1.67,32.3,18.5,1,0,30
1990-07,5,115.5,-110.5,0.45,1.89,1.04,1.34,-0.41,-0.48,1.51,1.63,33,17.9,4,0,23
1990-08,43,138.1,-95.1,2.38,2.33,1.95,2.1,-0.72,-0.71,1.66,1.76,34,18.8,10,2,29
1990-09,31,136,-105,0.52,0.82,1.86,2,0.17,0.41,1.68,1.76,34.7,20.7,19,1,12
1990-10,71,144.7,-73.7,-0.07,-0.13,0.71,0.82,0.92,1.09,1.36,1.47,34.7,21.4,18,2,5
1990-11,141,136.3,4.7,-0.75,-0.91,-0.71,-0.6,-0.14,0.11,0.97,0.99,33.9,21.3,14,4,4
1990-12,217,127.8,89.2,-0.05,-0.06,-0.51,-0.59,-0.15,-0.05,-0.87,-0.85,32.4,21.7,6,7,3
1991-01,283,107.2,175.8,0.6,0.65,-0.05,-0.09,0.13,0.2,-0.23,-0.19,30.4,20.9,0,11,0
1991-02,216,106.9,109.1,0.33,0.32,0.41,0.5,0.02,0.12,-0.42,-0.33,31.7,20.9,2,9,2
1991-03,266,108,157.9,0.83,0.9,0.88,1.03,0.28,0.28,0.26,0.36,30.8,21.6,0,7,3
1991-04,119,111.1,7.9,0.51,0.49,0.77,0.84,0.44,0.4,0.66,0.78,31.6,21.4,0,4,3
1991-05,29,109.2,-80.2,0.64,1,0.84,0.93,0.79,0.91,0.61,0.72,32.1,19.9,0,1,18
1991-06,0,107.8,-107.8,,0.46,0.55,0.71,0.95,1.12,0.61,0.73,32.5,18.2,1,0,30
1991-07,0,117.6,-117.6,,0.98,0.49,1,0.8,0.96,0.59,0.69,31.2,16.1,0,0,31
1991-08,0,135.6,-135.6,,0.76,,0.74,0.8,1.01,0.4,0.52,32.5,18.2,2,0,31
1991-09,53,121.5,-68.5,1.34,1.87,1.16,1.78,0.9,1.37,0.5,0.68,32.9,20.7,5,2,14
1991-10,19,145.7,-126.7,-1.64,-1.12,-0.65,0.05,-0.38,0.39,0.26,0.37,34.6,22.5,19,0,12
1991-11,274,110.7,163.3,1.13,1.17,0.57,0.87,0.51,0.97,0.84,1.12,31.4,22,3,10,7
1991-12,221,112.2,108.8,-0.01,0.13,0.06,0.2,0.23,0.58,0.76,1.02,31,21.7,3,11,4
1992-01,443,99.4,343.6,1.65,1.76,1.46,1.53,1.18,1.34,1.42,1.61,29.9,21.8,4,17,2
1992-02,275,93.3,181.7,0.97,1.12,1.59,1.7,1.5,1.58,1.66,1.8,29.3,21.7,0,12,2
1992-03,93,124,-31,-1.43,-1.3,1.12,1.26,0.86,1.02,1.05,1.35,32.7,21.9,3,1,4
1992-04,57,111.1,-54.1,-0.68,-0.64,-0.47,-0.43,0.98,1.21,0.79,1.17,32.5,21.3,1,2,8
1992-05,2,119,-117,-1.24,-0.84,-1.61,-1.33,0.61,0.76,0.68,1.02,33.7,20.8,6,0,22
1992-06,2,109.9,-107.9,-0.89,0.44,-0.95,-0.79,0.74,0.91,0.69,1.02,32.4,19.7,0,0,23
1992-07,0,120.7,-120.7,,0.5,-1.17,-0.34,-0.61,-0.53,0.69,1,32.5,18.6,0,0,31
1992-08,0,139.1,-139.1,,0.52,-0.51,0.46,-1.66,-1.23,0.69,0.98,34.6,19.5,19,0,31
1992-09,33,132.1,-99.1,0.61,1.01,0.45,0.94,-0.83,-0.25,0.6,0.85,34.1,21.6,17,0,6
1992-10,119,122,-3,0.73,0.94,0.81,1.19,0.47,0.89,0.96,1.27,32.4,21.6,6,5,9
1992-11,250,108.5,141.5,0.84,0.94,1.17,1.42,1.12,1.42,0.91,1.28,31.2,21.5,1,10,2
1992-12,499,94.9,404.1,1.98,1.84,1.93,1.83,1.95,1.9,1.76,1.89,29.6,21.3,0,20,1
1993-01,101,143.6,-42.6,-1.29,-1.29,1.05,1.1,1.14,1.26,0.6,0.81,32.8,21.5,3,4,7
1993-02,248,99.8,148.2,0.69,0.77,1.13,1.19,1.35,1.43,0.51,0.74,30.7,21.2,0,12,2
1993-03,75,138.5,-63.5,-1.81,-1.65,-1.38,-1.51,0.72,0.81,0.46,0.65,33.7,21.8,12,3,13
1993-04,83,120.8,-37.8,-0.11,-0.33,-0.62,-0.77,0.51,0.43,0.57,0.7,33.1,21.9,8,3,7
1993-05,59,116.3,-57.3,1.46,1.49,-0.83,-1.02,0.48,0.31,0.81,0.95,32.5,20.8,2,1,26
1993-06,0,110,-110,,0.17,0.47,0.38,-1.1,-1.21,0.81,0.94,32.5,19.2,0,0,30
1993-07,0,124,-124,,-0.02,1.38,1.3,-0.33,-0.5,0.81,0.92,33.1,17,5,0,31
1993-08,5,130.5,-125.5,0.19,1.33,-0.03,0.8,-0.84,-0.88,0.83,0.97,34.4,19.9,15,0,21
1993-09,41,132.3,-91.3,0.93,1.26,0.94,1.37,0.73,0.9,0.86,1,34.8,21.1,21,1,19
1993-10,85,155,-70,0.19,-0.07,0.49,0.66,0.9,0.96,0.67,0.64,34.5,22.4,16,3,4
1993-11,121,135.5,-14.5,-1.13,-1.19,-0.65,-0.62,-0.66,-0.39,0.17,0.03,33,22.2,10,4,6
1993-12,206,118.1,87.9,-0.16,-0.07,-0.63,-0.7,-0.48,-0.34,-1.11,-1.04,31.5,22.2,3,7,3
1994-01,310,117,193,0.8,0.79,-0.07,-0.11,0.03,0.13,-0.26,-0.27,30.5,21.7,0,10,1
1994-02,186,109.9,76.1,-0.04,-0.1,0.33,0.4,-0.03,0.03,-0.52,-0.5,31.4,21.6,2,7,2
1994-03,338,110.9,227.1,1.47,1.51,1.25,1.27,0.51,0.45,0.67,0.68,30.9,21.9,1,14,4
1994-04,114,113.6,0.4,0.43,0.36,1,1.03,0.59,0.53,0.8,0.82,32.2,21.9,0,6,9
1994-05,5,122.9,-117.9,-0.74,-0.92,1.12,1.1,0.93,0.95,0.57,0.55,33.5,21.8,3,0,11
1994-06,10,106.5,-96.5,0.14,1.47,0.29,0.25,1.2,1.21,0.61,0.6,32.3,20.3,0,0,24
1994-07,1,123.5,-122.5,-0.57,0.23,-0.11,0.04,0.94,0.94,0.62,0.61,31.7,18.2,0,0,28
1994-08,0,141.5,-141.5,,0.33,0.5,0.76,1.16,1.19,0.59,0.54,34.4,19,11,0,31
1994-09,26,157.8,-131.8,0.28,-0.14,0.19,-0.04,0.27,0.12,0.53,0.38,35.9,21.8,27,1,27
1994-10,32,157.9,-125.9,-1.09,-1.1,-1.01,-0.99,-0.93,-0.84,0.28,0.07,35.7,23,23,1,16
1994-11,198,125.2,72.8,0.16,0.08,-0.53,-0.73,-0.45,-0.5,0.63,0.48,33.2,22.7,13,8,9
1994-12,211,126.3,84.7,-0.11,-0.11,-0.42,-0.51,-0.41,-0.5,0.58,0.45,32.4,22.2,1,8,3
1995-01,190,125.9,64.1,-0.2,-0.33,-0.29,-0.37,-0.57,-0.66,0.09,-0.06,32,21.7,0,6,1
1995-02,270,105,165.1,0.92,0.95,0.14,0.13,-0.14,-0.22,0.47,0.36,31.5,21.8,0,11,1
1995-03,200,117.8,82.2,0.14,0.06,0.27,0.34,-0.17,-0.27,-0.13,-0.24,32,22,0,6,1
1995-04,216,102.7,113.3,1.72,1.84,1.28,1.37,0.64,0.59,0.34,0.19,31.6,22.4,0,6,2
1995-05,92,99.3,-7.3,2.11,2.08,1.44,1.62,1.02,1.14,0.72,0.66,31.7,21.9,0,4,10
1995-06,0,108.6,-108.6,,0.35,2.18,2.18,1.22,1.31,0.68,0.6,32.1,19,0,0,30
1995-07,1,121.6,-120.6,-0.57,0.53,2.09,2.03,1.65,1.87,0.68,0.61,32.6,18.9,0,0,24
1995-08,0,148.9,-148.9,,-0.32,-0.81,0.01,1.42,1.6,0.67,0.58,34.5,19.6,16,0,31
1995-09,2,157.3,-155.3,-2.1,-0.99,-1.9,-0.8,2.11,2.02,0.57,0.49,36,22.4,26,0,17
1995-10,88,143.2,-55.2,0.25,0.19,-0.25,-0.38,0.82,0.8,0.76,0.7,35.3,22.9,23,2,6
1995-11,187,112.3,74.7,0,0.1,-0.25,-0.17,-0.31,-0.15,0.76,0.78,31.6,22,1,10,5
1995-12,336,118.9,217.1,0.94,0.99,0.64,0.7,0.5,0.52,1.12,1.13,31.6,22.2,5,16,3
1996-01,114,138.8,-24.8,-1.09,-1.14,-0.07,-0.1,-0.18,-0.23,0.9,0.88,32.5,21.7,3,4,4
1996-02,83,129.8,-46.8,-1.76,-1.61,-0.75,-0.95,-0.77,-0.83,0.15,0.13,33,22.1,7,3,3
1996-03,229,112.5,116.5,0.46,0.46,-1.37,-1.49,-0.49,-0.56,0.29,0.27,31.6,22.1,0,8,2
1996-04,112,110.7,1.3,0.4,0.38,-0.48,-0.61,-0.43,-0.59,-0.19,-0.26,31.9,22,0,5,5
1996-05,12,110.8,-98.8,-0.14,0.34,0.39,0.41,-0.45,-0.64,-0.57,-0.65,32.5,21.3,2,0,7
1996-06,0,108.6,-108.6,,0.36,0.22,0.37,-1.21,-1.2,-0.57,-0.65,32.2,18.6,0,0,30
1996-07,0,120.6,-120.6,,0.53,-0.37,0.36,-0.55,-0.58,-0.58,-0.65,32.9,17.9,2,0,31
1996-08,1,141.1,-140.1,-0.7,0.44,-0.81,0.4,0.35,0.43,-0.57,-0.6,34.8,20.6,17,0,16
1996-09,2,158.3,-156.3,-2.1,-1.02,-1.9,-0.61,-0.2,-0.06,-0.57,-0.58,36.6,22.6,29,0,18
1996-10,93,126.3,-33.3,0.33,0.53,-0.13,0.07,-0.26,0.15,-0.49,-0.51,33.5,22.5,9,4,4
1996-11,308,112.2,195.8,1.51,1.48,1.18,1.18,1.12,1.19,0.05,-0.03,31.5,22.2,2,13,4
1996-12,159,129.9,29.1,-0.68,-0.74,0.34,0.46,0.2,0.32,-0.71,-0.65,32.6,22.3,9,4,7
1997-01,390,105.6,284.4,1.33,1.42,1.09,1.12,0.92,0.98,0.42,0.47,30.3,21.5,0,14,0
1997-02,153,120.8,32.2,-0.5,-0.66,0.33,0.33,0.72,0.77,0.74,0.82,32.4,21.5,2,7,4
1997-03,386,94.7,291.3,1.84,1.96,1.72,1.67,1.54,1.57,1.42,1.47,29.7,21.8,0,13,2
1997-04,101,102.1,-1.1,0.22,0.34,1.01,1.15,1.54,1.74,1.37,1.56,31.2,21.6,0,4,5
1997-05,14,109.9,-95.9,-0.02,0.47,1.4,1.66,1.13,1.34,1.38,1.58,31.5,20.3,0,0,15
1997-06,0,104.2,-104.2,,0.86,0.08,0.43,1.58,1.67,1.38,1.6,32.3,19.4,0,0,30
1997-07,0,120.2,-120.2,,0.58,-0.23,0.61,0.94,1.17,1.38,1.59,32.4,18.4,0,0,31
1997-08,0,146.1,-146.1,,-0.06,,0.35,1.37,1.68,1.38,1.54,34.4,19.5,9,0,31
1997-09,44,136.3,-92.3,1.04,1.23,0.87,0.95,0.32,0.74,1.54,1.74,35.7,22.5,25,1,8
1997-10,113,141.2,-28.2,0.65,0.6,0.88,0.91,0.67,0.89,1.51,1.73,35,22.9,20,6,11
1997-11,121,138.9,-17.9,-1.13,-1.24,-0.24,-0.2,-0.31,-0.1,0.86,0.97,34.2,22.6,11,5,9
1997-12,200,125.2,74.8,-0.22,-0.21,-0.47,-0.53,-0.35,-0.29,0.91,0.99,32.8,22.3,7,8,3
1998-01,282,120.9,161.1,0.59,0.53,-0.27,-0.39,-0.01,-0.01,0.53,0.59,32.3,22.3,5,10,1
1998-02,211,112.9,98.1,0.27,0.18,0.28,0.26,0.08,0.1,0.79,0.89,32.9,22.9,7,8,2
1998-03,98,129.7,-31.7,-1.33,-1.3,-0.17,-0.2,-0.55,-0.67,-0.48,-0.4,33.5,22.7,6,3,3
1998-04,26,134.4,-108.4,-1.7,-1.64,-1.25,-1.33,-1.08,-1.23,-0.85,-0.88,35.4,23.6,22,1,11
1998-05,12,120.2,-108.2,-0.14,-0.18,-1.84,-1.63,-0.77,-0.99,-0.86,-0.92,34.2,21.7,12,0,24
1998-06,0,115.6,-115.6,,-0.78,-1.6,-1.68,-0.67,-0.87,-0.86,-0.97,33.8,20,11,0,30
