data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,3,202,-199,-0.63,-0.77,0.23,-0.82,-1.35,-1.45,0.15,-0.19,32.8,19.6,3,0,23,502,755
1981-11,0,190.3,-190.3,,-1.4,-0.24,-1.13,-0.65,-1.44,-0.2,-0.59,32.6,20.6,0,0,30,498,721
1981-12,63,181.8,-118.8,0.53,0.15,0.05,-0.61,0.09,-0.89,-0.25,-0.73,31.5,20.4,0,4,17,494,678
1982-01,169,133,36,0.85,0.87,0.6,0.27,0.58,-0.02,0.08,-0.49,28.8,19.4,0,8,4,436,612
1982-02,102,118.2,-16.2,-0.18,-0.12,0.49,0.48,0.29,0,0.43,-0.04,29.2,19.4,0,5,11,402,505
1982-03,201,121.1,79.9,0.39,0.36,0.43,0.49,0.29,0.09,0.06,-0.36,28.3,19.1,0,9,6,424,607
1982-04,59,114.4,-55.4,-1.06,-0.92,-0.48,-0.47,-0.11,-0.3,-0.38,-0.75,28,18.5,0,2,6,397,544
1982-05,27,128.4,-101.4,-0.32,-0.53,-0.4,-0.45,-0.06,-0.19,-0.23,-0.62,28.3,17.5,0,1,18,398,553
1982-06,5,138.8,-133.8,-0.26,-1.39,-1.01,-1.03,-0.17,-0.3,-0.21,-0.61,29.1,17.3,0,0,21,396,553
1982-07,10,146.4,-136.4,0.4,-0.47,-0.21,-0.91,-0.52,-0.64,-0.17,-0.55,28.6,17.3,0,0,11,402,563
1982-08,6,171,-165,0.22,-0.27,0.35,-0.88,-0.35,-0.58,-0.14,-0.52,29.7,17.9,0,0,10,428,641
1982-09,12,178.8,-166.8,1.03,0.88,1.09,-0.1,-0.71,-0.88,-0.13,-0.48,31,19.1,0,0,11,452,653
1982-10,9,184.8,-175.8,0.02,0.48,0.78,0.37,0.14,-0.49,-0.1,-0.39,32.1,19.3,0,0,25,487,721
1982-11,9,190.9,-181.9,-0.31,-0.95,0.24,-0.13,0.24,-0.64,-0.06,-0.33,32.6,20.4,0,0,25,494,711
1982-12,47,181,-134,0.21,-0.19,0.03,-0.37,0.25,-0.37,-0.14,-0.39,31.8,20.4,0,2,11,498,672
1983-01,54,153.3,-99.3,-0.76,-0.91,-0.77,-1.21,-0.54,-0.92,-0.75,-0.9,31,20.4,0,3,13,486,623
1983-02,100,120.8,-20.8,-0.21,-0.18,-0.76,-1,-0.75,-0.98,-0.7,-0.89,28.9,19.4,0,4,7,396,547
1983-03,92,144,-52,-1.33,-1.39,-1.4,-1.42,-1.38,-1.5,-1.4,-1.41,30.2,19.8,0,4,5,465,645
1983-04,16,144.9,-128.9,-2.48,-1.96,-1.83,-1.61,-1.86,-1.74,-1.72,-1.71,30.3,18.7,0,0,22,436,636
1983-05,0,149.5,-149.5,,-2.04,-2.27,-1.95,-1.94,-1.79,-1.82,-1.81,31.3,19.4,0,0,31,476,601
1983-06,3,141.2,-138.2,-0.56,-1.69,-2.85,-2.07,-2.16,-1.84,-1.85,-1.79,30,18.1,0,0,27,422,568
1983-07,0,158.4,-158.4,,-2.05,-2.56,-2.09,-2.06,-1.82,-1.87,-1.79,30,18,0,0,31,433,608
1983-08,4,170.2,-166.2,-0.19,-0.39,-0.57,-1.56,-2.26,-1.97,-1.87,-1.77,30,18.3,0,0,18,438,651
1983-09,0,189.1,-189.1,,-1.45,-0.56,-1.51,-2.76,-2.04,-1.96,-1.81,32,19.4,0,0,30,472,694
1983-10,0,199.1,-199.1,,-0.77,-0.72,-1.06,-2.21,-1.89,-2,-1.83,32.2,20.1,0,0,31,500,730
1983-11,7,181.7,-174.7,-0.45,-0.61,-0.67,-1.06,-0.83,-1.51,-2.02,-1.81,32.7,20.5,0,0,28,497,712
1983-12,63,175.8,-112.8,0.53,0.27,0.11,-0.3,-0.01,-0.84,-1.94,-1.76,32.2,20.7,0,2,10,510,673
1984-01,79,141.2,-62.2,-0.29,-0.35,-0.25,-0.5,-0.35,-0.76,-1.85,-1.67,30.3,19.5,0,3,6,463,619
1984-02,110,131.8,-21.8,-0.06,-0.2,-0.23,-0.38,-0.48,-0.81,-1.68,-1.73,30.7,19.7,0,4,3,440,603
1984-03,237,107.5,129.5,0.82,0.96,0.11,0.14,0.03,-0.11,-0.86,-1.23,27.6,18.8,0,11,2,409,559
1984-04,290,92.3,197.7,1.61,1.67,1.16,1.2,0.79,0.7,0.47,-0.04,26.6,18.8,0,15,3,380,498
1984-05,39,113.3,-74.3,0.11,0.21,1.3,1.36,0.81,0.76,0.61,0.25,27.2,16.9,0,0,5,373,586
1984-06,12,122.3,-110.3,0.36,0.02,1.34,1.27,0.8,0.76,0.65,0.34,28.1,15.6,0,0,7,355,583
1984-07,28,139.2,-111.2,1.49,0.98,0.67,0.31,1.14,1.02,0.75,0.49,27.9,16.8,0,0,5,382,596
1984-08,5,165.3,-160.3,0.03,0.16,1.21,0.41,1.38,1.24,0.74,0.5,30.2,17.6,0,0,11,431,644
1984-09,19,180.8,-161.8,1.69,1.45,1.89,0.92,1.55,1.24,0.82,0.58,31.6,18.2,0,1,18,448,697
1984-10,9,188.3,-179.3,0.02,0.33,1,0.55,0.87,0.42,0.85,0.63,32,19.7,0,0,11,492,718
1984-11,35,183.3,-148.3,0.65,0.36,0.88,0.53,1.1,0.47,0.96,0.72,32.1,20.1,0,1,8,482,694
1984-12,52,167.3,-115.3,0.32,0.22,0.45,0.25,0.84,0.46,0.92,0.7,32.2,20,0,2,11,499,700
1985-01,240,113.1,126.9,1.49,1.6,1.36,1.31,1.42,1.28,1.53,1.29,28,19.5,0,13,2,427,552
1985-02,304,96.1,207.9,1.78,1.76,2.22,1.95,2.21,1.86,2.11,1.85,26.5,18.2,0,14,2,347,511
1985-03,317,108.6,208.4,1.63,1.71,2.51,2.29,2.42,2.11,2.44,2.04,27.2,18.8,0,11,1,404,574
1985-04,385,89.7,295.3,2.26,2.17,2.75,2.67,2.75,2.63,2.75,2.35,26.4,18.5,0,15,2,374,478
1985-05,95,98.8,-3.8,1.39,1.5,2.32,2.21,2.74,2.55,2.78,2.41,26.2,17.3,0,3,6,364,532
1985-06,44,92.7,-48.7,1.71,1.95,2.37,2.24,2.97,2.79,2.89,2.53,25.7,16.4,0,1,3,332,485
1985-07,26,112.7,-86.7,1.4,1.83,1.96,1.96,2.85,2.61,2.82,2.53,25.8,16.2,0,0,7,342,530
1985-08,7,148.8,-141.8,0.39,1.51,1.98,2.02,2.46,2.26,2.81,2.53,28.3,16.6,0,0,22,386,619
1985-09,6,167.1,-161.1,0.22,1.53,1.5,1.84,2.44,2.23,2.78,2.52,30.5,18,0,0,17,427,691
1985-10,3,173.9,-170.9,-0.63,0.68,0.28,1.22,1.74,1.83,2.73,2.5,31.9,19.4,0,0,16,485,722
1985-11,22,164.8,-142.8,0.28,0.51,0.27,0.75,1.1,1.53,2.72,2.43,30.8,19.6,0,0,8,456,651
1985-12,98,105.8,-7.8,1.08,1.56,0.75,1.26,0.97,1.52,2.87,2.59,27.8,18.9,0,2,4,413,485
1986-01,59,141.8,-82.8,-0.65,-0.66,0.09,0.62,0.1,0.85,2.46,2.46,28.4,18.5,0,1,11,418,652
1986-02,150,113.2,36.8,0.43,0.54,0.27,0.79,0.2,0.88,1.94,2.04,28,18.7,0,6,3,374,556
1986-03,343,104.7,238.3,1.86,1.95,0.93,1.01,1.08,1.42,2.09,2.12,26.9,18.3,0,14,1,391,549
1986-04,205,101,104,0.9,0.98,1.46,1.53,1.16,1.43,1.5,1.83,27.2,18.6,0,7,1,388,526
1986-05,37,111.2,-74.2,0.04,0.21,1.39,1.42,1.1,1.31,1.24,1.6,27.5,18.3,0,1,6,400,549
1986-06,23,99.8,-76.8,0.96,1.33,0.81,0.91,1.01,1.09,1.17,1.52,26.6,16.8,0,0,10,352,509
1986-07,19,119.6,-100.6,1.03,1.4,0.67,0.91,1.4,1.44,1.12,1.44,27.5,15.7,0,0,14,360,545
1986-08,19,154.4,-135.4,1.75,1.85,1.63,1.6,1.54,1.53,1.16,1.43,28.9,16.7,0,1,19,397,630
1986-09,1,162.2,-161.2,-1.22,1.53,1.5,1.71,0.98,1.13,1.14,1.42,29.8,18.4,0,0,15,423,638
1986-10,26,179.1,-153.1,0.9,1.27,1.4,1.69,1.06,1.27,1.21,1.44,31,19.1,0,0,8,466,664
1986-11,49,167.4,-118.4,0.96,1.05,1.07,1.26,1.42,1.58,1.32,1.48,31,19.6,0,0,4,458,662
1986-12,21,167.7,-146.7,-0.54,-0.52,0.45,0.51,0.72,0.93,1.05,1.12,31,19.5,0,1,18,472,634
1987-01,61,162.4,-101.4,-0.61,-0.94,-0.48,-0.68,-0.08,0.01,1.09,1.12,31,19.7,0,1,6,476,676
1987-02,123,152.7,-29.7,0.11,-0.31,-0.72,-1.27,-0.27,-0.37,0.98,0.95,30.6,18.9,0,3,4,414,640
1987-03,211,106.4,104.6,0.52,0.67,-0.11,-0.37,0,-0.13,0.48,0.56,27.7,19.1,0,9,2,416,517
1987-04,82,114.1,-32.1,-0.61,-0.6,-0.11,-0.26,-0.36,-0.56,-0.09,0.04,28,18.8,0,2,7,402,576
1987-05,26,126,-100,-0.37,-0.49,-0.16,-0.13,-0.56,-0.74,-0.13,-0.06,29.2,17.5,0,1,12,415,604
1987-06,37,112.6,-75.6,1.49,1.36,-0.29,-0.31,-0.29,-0.49,-0.06,-0.06,28.4,18.1,0,1,12,396,470
1987-07,2,133.8,-131.8,-0.73,-0.16,0.38,0.14,-0.05,-0.18,-0.13,-0.18,29,17.7,0,0,26,414,566
1987-08,0,166.8,-166.8,,-0.44,1.03,0.57,0,0.01,-0.22,-0.29,30.6,17.3,0,0,31,432,667
1987-09,25,187.1,-162.1,2.15,1.42,1.05,0.14,-0.11,-0.23,-0.11,-0.29,31.7,18.5,0,1,11,452,701
1987-10,0,211.1,-211.1,,-1.58,0.7,-0.62,0.52,-0.12,-0.22,-0.48,33.1,19.9,1,0,31,512,756
1987-11,17,196.3,-179.3,0.09,-0.82,0.51,-0.79,0.74,-0.2,-0.37,-0.66,32.9,20.2,3,0,12,496,723
1987-12,8,196.6,-188.6,-1.24,-1.91,-0.8,-1.82,-0.38,-1.32,-0.45,-0.81,32.9,20.9,0,0,14,524,708
1988-01,113,161.5,-48.5,0.21,-0.15,-0.39,-1.22,-0.24,-1.21,-0.22,-0.69,30.7,20.4,0,2,8,482,655
1988-02,98,148.1,-50.1,-0.24,-0.63,-0.57,-1.38,-0.46,-1.57,-0.3,-0.72,30.3,19.9,0,5,4,438,638
1988-03,307,115.3,191.7,1.54,1.57,0.72,0.45,0.33,-0.38,0.13,-0.42,28.1,19.4,0,13,2,425,571
1988-04,217,102.7,114.3,1.01,1.07,1.09,0.96,0.67,0.19,0.71,0.11,27.6,19,0,8,6,400,529
1988-05,10,109.2,-99.2,-1.28,-0.47,1.14,1.16,0.54,0.22,0.62,0.11,27.6,17.7,0,0,19,392,575
1988-06,5,104.6,-99.6,-0.26,0.54,0.55,0.66,0.73,0.56,0.49,0.01,27.2,17,0,0,16,364,508
1988-07,1,117.6,-116.6,-1.09,0.73,-1.25,0.01,0.78,0.74,0.48,0.06,26.8,16.7,0,0,21,366,558
1988-08,0,154.2,-154.2,,0.67,-0.67,0.65,1.03,1.11,0.48,0.1,28.6,16.5,0,0,31,390,688
1988-09,0,174,-174,,0.01,-1.31,0.61,0.45,0.68,0.38,0.05,30.6,18,0,0,30,429,716
1988-10,16,196.5,-180.5,0.46,0.27,0.28,0.34,-0.82,0.14,0.44,0.16,31.8,20.1,0,0,15,495,720
1988-11,51,178.4,-127.4,1,0.87,0.94,0.65,0.62,0.67,0.58,0.35,31.9,20.4,0,1,20,485,685
1988-12,169,129.2,39.8,1.9,1.88,1.67,1.56,1.56,1.51,1.18,1.03,28.6,19,0,5,3,427,611
1989-01,130,137.6,-7.6,0.43,0.39,1.52,1.55,1.46,1.46,1.28,1.19,28.5,18.7,0,5,3,422,635
1989-02,30,139.3,-109.3,-1.7,-1.65,0.45,0.64,0.64,0.71,1.02,1.04,29.8,19.1,0,0,8,404,614
1989-03,203,127,76,0.42,0.31,-0.36,-0.47,0.66,0.64,0.63,0.73,28.9,18.8,0,7,2,430,605
1989-04,298,102.5,195.5,1.67,1.66,0.6,0.45,1.18,1.15,0.96,1.01,27.7,18.7,0,12,2,396,536
1989-05,127,99.3,27.7,1.91,1.86,1.59,1.55,1.34,1.33,1.34,1.35,27.1,18,0,2,5,389,520
1989-06,14,104.3,-90.3,0.49,0.9,1.93,1.84,0.95,0.89,1.38,1.37,27.4,17.2,0,0,9,369,524
1989-07,19,102.2,-83.2,1.03,1.93,1.9,1.91,1.03,1.05,1.42,1.42,26.7,16.8,0,0,7,365,511
1989-08,0,146,-146,,1.25,0.83,1.51,1.6,1.61,1.41,1.42,29.1,16.4,0,0,31,395,654
1989-09,0,165.1,-165.1,,1.07,0.67,1.76,1.91,1.87,1.41,1.43,31.3,18.3,0,0,30,445,690
1989-10,29,182.9,-153.9,1.01,1.24,0.86,1.4,1.82,1.84,1.44,1.47,31.9,19.5,0,2,17,486,744
1989-11,63,164.4,-101.4,1.22,1.32,1.28,1.38,1.29,1.61,1.49,1.51,31.1,19.9,0,3,15,464,653
1989-12,193,106.7,86.3,2.13,2.11,1.98,1.96,1.99,2.09,1.58,1.61,27.4,19.2,0,7,3,412,469
1990-01,69,156.1,-87.1,-0.46,-0.72,1.35,1.51,1.38,1.64,1.42,1.51,28.4,18.3,0,2,7,414,696
1990-02,97,120.4,-23.4,-0.25,-0.22,0.69,0.97,1.01,1.28,1.62,1.7,29.4,18.9,0,4,2,396,553
1990-03,88,140.5,-52.5,-1.42,-1.4,-1.32,-1.36,0.3,0.52,1.27,1.44,29.6,19.2,0,2,6,446,656
1990-04,186,116.7,69.3,0.72,0.65,-0.42,-0.56,0.39,0.42,0.85,1.13,28.4,19.2,0,6,6,414,571
1990-05,32,121.5,-89.5,-0.13,-0.19,-0.25,-0.42,0.15,0.15,0.44,0.72,29,17.9,0,1,12,416,603
1990-06,29,121.8,-92.8,1.2,0.81,0.67,0.46,-0.51,-0.67,0.5,0.7,28.5,17.6,0,0,23,392,550
1990-07,25,127.1,-102.1,1.35,1.35,0.8,0.48,-0.19,-0.3,0.52,0.61,28.9,17.9,0,0,18,416,570
1990-08,4,165.2,-161.2,-0.19,0.08,1.56,0.93,0.03,-0.13,0.53,0.55,29.7,17.7,0,0,28,425,651
1990-09,13,176,-163,1.14,1.32,1.59,1.09,0.87,0.62,0.58,0.55,31,18.6,0,0,21,444,683
1990-10,6,194.4,-188.4,-0.24,-0.14,0.62,0.23,0.83,0.43,0.49,0.42,31.6,19.7,0,0,12,486,728
1990-11,41,185,-144,0.79,0.48,0.84,0.43,1.21,0.68,0.41,0.3,31.7,20.4,0,1,17,482,678
1990-12,22,184.4,-162.4,-0.5,-0.98,0.1,-0.41,0.46,0.04,-0.35,-0.55,32.1,20,0,1,14,498,726
1991-01,139,142.3,-3.3,0.53,0.44,0.32,-0.09,0.38,-0.04,-0.04,-0.32,30,20.3,0,7,5,470,617
1991-02,134,127.4,6.6,0.24,0.19,0.17,-0.02,0.34,0.08,0.16,-0.15,29,19.7,0,6,4,402,617
1991-03,206,128.6,77.4,0.46,0.33,0.47,0.37,0.36,0.06,0.65,0.33,28.8,19.4,0,8,5,436,603
1991-04,153,130.7,22.3,0.37,0.12,0.38,0.12,0.38,-0.01,0.51,0.14,28.9,19.6,0,5,5,427,636
1991-05,41,122.3,-81.3,0.17,0.03,0.38,0.15,0.28,-0.04,0.53,0.16,28.4,19.2,0,1,11,427,555
1991-06,10,118.8,-108.8,0.22,0.1,0.3,0.02,0.43,0.15,0.46,0.09,28.2,18.3,0,0,10,398,546
1991-07,0,136.7,-136.7,,-0.49,0.04,-0.17,0.3,0.03,0.35,-0.04,27.9,17.4,0,0,31,391,557
1991-08,0,149,-149,,1.05,-0.3,0.12,0.32,0.14,0.33,0,28.3,17.3,0,0,31,397,593
1991-09,0,167.8,-167.8,,0.75,,0.36,0.2,0.09,0.28,-0.02,30.6,18.3,0,0,30,433,630
1991-10,0,199.7,-199.7,,-0.81,,0.11,-0.27,-0.08,0.25,-0.06,31.7,19.1,0,0,31,478,731
1991-11,7,165,-158,-0.45,0.06,-0.67,-0.15,-0.7,-0.12,0.12,-0.08,31.4,20,0,0,18,472,616
1991-12,0,180.7,-180.7,,-1.6,-1.65,-1.09,-1.92,-0.74,0.01,-0.15,32.3,20.4,0,0,31,506,688
1992-01,185,142.8,42.2,1.01,0.93,0.22,0.04,0.07,0.04,0.21,-0.04,30.5,20.3,0,6,18,476,559
1992-02,125,116.6,8.4,0.13,0.21,0.29,0.23,0.03,0.07,0.19,0.03,27.5,18.9,0,3,2,382,558
1992-03,187,140.2,46.8,0.22,-0.08,0.59,0.48,0.08,-0.11,0.1,-0.07,28.5,19.1,0,7,3,428,656
1992-04,127,123.8,3.2,0.05,-0.12,0.04,-0.17,0.07,-0.17,-0.04,-0.18,28.7,18.9,0,4,8,414,613
1992-05,7,142.7,-135.7,-1.56,-1.59,-0.14,-0.5,-0.01,-0.36,-0.19,-0.39,29.7,18.1,0,0,25,430,638
1992-06,0,128.3,-128.3,,-1.04,-0.42,-0.77,0.18,-0.18,-0.24,-0.46,29.1,18.3,0,0,30,411,522
1992-07,34,135.5,-101.5,1.75,1.37,-0.24,-0.81,-0.05,-0.38,-0.07,-0.32,28.2,17.5,0,1,15,400,602
1992-08,0,161.5,-161.5,,0.05,0.87,0.2,-0.02,-0.39,-0.07,-0.36,29.5,17.4,0,0,31,418,646
1992-09,3,168.4,-165.4,-0.42,1.03,1.43,1.04,-0.12,-0.38,-0.05,-0.35,30.1,18.6,0,0,13,430,645
1992-10,0,204.2,-204.2,,-1.11,-0.88,-0.34,-0.45,-0.7,-0.05,-0.36,32.3,19.5,0,0,31,492,765
1992-11,3,177.3,-174.3,-0.87,-0.59,-0.75,-0.58,0.01,-0.32,-0.06,-0.39,31.7,20.1,0,0,23,478,693
1992-12,2,165.2,-163.2,-2.02,-1,-1.83,-1.15,-0.58,-0.49,-0.07,-0.33,31.3,20.1,0,0,17,486,671
1993-01,44,177.6,-133.6,-0.99,-1.45,-1.95,-1.81,-2,-1.6,-0.8,-0.98,31,20.1,0,2,9,481,655
1993-02,111,136.8,-25.8,-0.05,-0.25,-1.31,-1.81,-1.53,-1.84,-0.81,-1.07,30.5,19.9,0,4,5,425,498
1993-03,104,176.2,-72.2,-1.09,-1.63,-1.27,-1.84,-1.82,-2.15,-1.36,-1.55,30.9,19.8,0,3,6,477,708
1993-04,77,144.3,-67.3,-0.7,-1.09,-1.03,-1.43,-1.68,-1.81,-1.74,-1.83,29.9,19.8,0,3,18,446,606
1993-05,59,147.8,-88.8,0.65,-0.17,-0.78,-1.38,-1.31,-1.68,-1.31,-1.63,29.8,19.4,0,1,27,452,594
1993-06,6,136.3,-130.3,-0.14,-1.16,-0.33,-1,-1.12,-1.61,-1.29,-1.6,29.4,18.2,0,0,19,413,547
1993-07,0,150.4,-150.4,,-1.46,0.38,-0.87,-0.84,-1.38,-1.46,-1.7,29.2,18,0,0,31,422,616
1993-08,1,170.8,-169.8,-1.29,-0.71,-0.57,-1.26,-0.83,-1.43,-1.44,-1.7,30.2,18.2,0,0,29,440,677
1993-09,4,183.9,-179.9,-0.17,-0.64,-0.42,-1.1,-0.37,-1.07,-1.44,-1.71,31.9,19.8,0,0,19,476,717
1993-10,12,196.1,-184.1,0.23,0.09,0.33,-0.42,0.38,-0.78,-1.34,-1.62,32.2,20.7,1,0,13,510,736
1993-11,51,178.2,-127.2,1,0.88,0.94,0.5,0.64,-0.4,-1.06,-1.48,31.8,20.8,0,3,11,490,679
1993-12,24,177.8,-153.8,-0.43,-0.72,0.34,-0.01,0.24,-0.43,-0.97,-1.46,32.5,21.3,0,0,19,524,663
1994-01,130,124.6,5.4,0.43,0.54,0.35,0.25,0.36,0.07,-0.55,-1.08,29.1,20,0,4,5,450,581
1994-02,100,108.8,-8.8,-0.21,-0.02,-0.21,0,0.07,0.13,-0.55,-1.02,28.1,19.2,0,1,5,382,530
1994-03,64,122.7,-58.6,-2.01,-1.47,-0.94,-0.63,-0.79,-0.65,-0.81,-1.02,28.7,19,0,2,8,428,602
1994-04,153,112.3,40.7,0.37,0.34,-0.83,-0.68,-0.5,-0.47,-0.43,-0.67,28.2,18.6,0,7,4,401,574
1994-05,57,121.6,-64.6,0.6,0.44,-0.5,-0.48,-0.53,-0.46,-0.41,-0.56,28.7,18.6,0,2,10,424,543
1994-06,58,106,-48,2.09,1.96,0.83,0.75,-0.17,-0.05,-0.16,-0.25,27.8,18.4,0,2,4,394,475
1994-07,2,127.4,-125.4,-0.73,0.25,1.31,1.07,-0.33,-0.18,-0.14,-0.15,27.4,17.3,0,0,29,382,534
1994-08,0,158,-158,,0.35,1.6,1.34,-0.17,-0.05,-0.14,-0.11,28.9,17,0,0,31,402,673
1994-09,6,176.5,-170.5,0.22,0.43,-0.08,0.35,0.78,0.7,-0.13,-0.08,30,18.1,0,0,29,422,685
1994-10,4,199.7,-195.7,-0.48,-0.56,-0.1,-0.12,1.08,0.76,-0.17,-0.12,31.9,19.7,0,0,12,490,765
1994-11,3,182.2,-179.2,-0.87,-0.81,-0.32,-0.61,0.62,0.41,-0.39,-0.27,32.3,20.4,0,0,15,491,749
1994-12,78,178.7,-100.7,0.79,0.49,0.32,-0.15,0.25,-0.04,-0.15,-0.09,32,20.7,0,3,20,507,692
1995-01,75,142.3,-67.3,-0.35,-0.42,-0.17,-0.48,-0.2,-0.47,-0.44,-0.4,29.5,19.4,0,3,17,448,647
1995-02,201,99.6,101.4,0.95,1.12,0.65,0.71,0.43,0.39,0.08,0.05,28.2,19.2,0,8,3,384,500
1995-03,177,119.4,57.6,0.08,0.07,0.3,0.44,0.29,0.23,0.56,0.49,27.9,19.2,0,7,5,420,600
1995-04,183,102.2,80.8,0.69,0.77,0.76,0.87,0.48,0.43,0.68,0.63,27.5,18.8,0,6,5,394,533
1995-05,125,89.6,35.5,1.88,1.93,0.88,1.01,0.89,0.95,0.92,0.94,27.4,18.4,0,4,4,400,471
1995-06,3,102.8,-99.8,-0.56,0.53,1.14,1.29,0.79,0.95,0.71,0.76,26.6,17.1,0,0,13,354,509
1995-07,9,125.7,-116.7,0.31,0.73,1.6,1.63,1.06,1.2,0.73,0.76,27.5,16.9,0,0,28,378,572
1995-08,0,161.2,-161.2,,0.08,-0.15,0.5,0.81,0.95,0.72,0.74,29.6,17.1,0,0,31,414,693
1995-09,0,175.8,-175.8,,-0.2,0.01,0.35,1.09,1.17,0.7,0.71,31.1,17.8,0,0,30,434,722
1995-10,8,182.6,-174.6,-0.06,0.53,-0.27,0.26,1.32,1.33,0.71,0.76,32.4,19.4,0,0,28,492,737
1995-11,15,165.3,-150.3,0.01,0.3,0.05,0.34,-0.11,0.39,0.77,0.85,31.3,20.4,0,0,8,476,642
1995-12,14,168.7,-154.7,-0.85,-0.74,-0.49,-0.2,-0.5,-0.08,0.51,0.68,32.1,20.7,0,1,27,508,684
1996-01,247,137.4,109.6,1.54,1.48,0.97,0.92,0.88,0.85,1.2,1.24,29.3,19.9,0,9,6,454,632
1996-02,155,119.4,35.6,0.48,0.52,1.11,1.06,0.93,0.98,1.02,1.07,28.7,19.3,0,5,3,405,569
1996-03,145,110.2,34.8,-0.38,-0.24,0.9,0.95,0.57,0.69,0.92,1.05,28.2,19.5,0,5,1,430,551
1996-04,193,97.5,95.5,0.79,0.91,0.38,0.47,0.71,0.76,0.96,1.13,27.5,19.2,0,6,3,400,498
1996-05,73,106.7,-33.7,0.97,1.05,0.45,0.61,0.84,0.87,0.73,0.87,27.1,17.3,0,3,23,378,575
1996-06,1,114.6,-113.6,-1.1,-0.15,0.82,0.88,1,1.03,0.72,0.81,27.3,17.1,0,0,27,365,536
1996-07,0,136.8,-136.8,,-0.5,0.57,0.48,0.42,0.49,0.68,0.72,27.9,17.1,0,0,31,387,560
1996-08,3,156.9,-153.9,-0.46,0.69,-0.94,-0.11,0.35,0.48,0.68,0.73,29.3,17.6,0,0,21,416,623
1996-09,3,180.8,-177.8,-0.42,-0.42,-0.29,-0.11,0.76,0.73,0.7,0.71,31.3,18.5,0,0,17,448,703
1996-10,32,182.8,-150.8,1.11,1.33,1.16,1.02,0.87,0.72,0.78,0.77,32,20.2,0,1,10,500,725
1996-11,98,162,-64,1.74,1.76,1.73,1.62,1.42,1.19,1.09,1.02,30.9,20.4,0,4,6,468,622
1996-12,107,171.4,-64.4,1.2,1.02,1.67,1.5,1.6,1.34,1.42,1.26,31.3,20.2,0,4,9,488,710
1997-01,171,123.6,47.4,0.87,0.98,1.7,1.62,1.76,1.66,1.19,1.14,28.9,19.7,0,4,5,444,564
1997-02,102,123.5,-21.5,-0.18,-0.19,0.85,0.89,1.4,1.33,0.99,1,28.4,18.5,0,3,6,376,603
