data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,285,102.9,182.1,0.11,0.15,-0.39,-0.31,0.21,0.5,0.99,1.33,30.9,21.3,0,9,1,499,485
1983-01,411,101.3,309.7,1.02,1.13,0.28,0.49,0.78,1.06,0.59,1.05,30.7,21.8,0,16,0,504,483
1983-02,278,102.2,175.8,0.45,0.56,0.95,1.13,0.69,0.94,1.12,1.38,31.6,21.7,1,9,2,466,484
1983-03,281,104.7,176.3,0.71,0.83,1.21,1.31,0.64,0.85,1.23,1.48,31.3,21.2,0,10,1,504,505
1983-04,87,106.4,-19.4,-0.44,-0.42,0.53,0.67,0.47,0.69,1.06,1.38,32.5,20.7,1,2,7,498,521
1983-05,39,100.8,-61.8,0.75,0.98,0.45,0.61,1.05,1.25,0.94,1.28,32.6,18.5,0,2,19,482,506
1983-06,7,88.7,-81.7,-0.31,1.06,-0.04,0.17,1.12,1.28,0.94,1.27,31.2,16.4,0,0,26,414,472
1983-07,6,101.6,-95.6,-0.1,1.4,0.86,1.26,0.67,0.93,0.97,1.3,32.6,14.9,1,0,19,426,523
1983-08,3,111.3,-108.3,-0.44,0.94,0.17,1.17,0.46,0.86,0.82,1.19,33.5,14.1,15,0,19,426,526
1983-09,76,106.1,-30.1,0.95,1.23,0.85,1.23,0.39,0.89,0.7,1.12,33.9,19.9,15,2,5,508,454
1983-10,195,110.6,84.4,1.16,1.43,1.23,1.56,1.34,1.65,0.9,1.28,31.7,20.7,0,9,1,502,522
1983-11,285,96.8,188.2,0.68,0.92,1.24,1.48,1.21,1.58,1.58,1.77,30.6,21,0,12,1,474,459
1983-12,346,101.5,244.5,0.72,0.81,1.07,1.33,1.18,1.56,1.67,1.81,30,21,0,15,1,481,489
1984-01,142,122.8,19.2,-1.44,-1.41,-0.14,0.1,0.3,0.74,0.59,1.09,32,20.9,1,5,3,510,587
1984-02,153,114.5,38.5,-0.99,-1.1,-1.14,-1.12,-0.13,0.21,0.03,0.64,32.4,20.8,0,7,2,482,548
1984-03,211,110,101,-0.21,-0.15,-1.82,-1.75,-0.45,-0.21,-0.31,0.31,31.9,21.4,0,9,1,516,534
1984-04,112,99.5,12.5,0.12,0.24,-1.07,-0.95,-0.7,-0.51,-0.19,0.37,31.8,20.8,0,3,3,490,491
1984-05,17,100.4,-83.4,-0.11,0.24,-0.24,-0.02,-1.22,-1.04,-0.29,0.29,32.2,18.8,0,0,14,480,516
1984-06,0,93.7,-93.7,,0.17,-0.11,0.14,-1.83,-1.61,-0.32,0.24,31.8,14.5,0,0,30,394,502
1984-07,0,96.8,-96.8,,1.31,-0.53,0.39,-1.17,-0.76,-0.35,0.23,32.4,14.6,0,0,31,418,477
1984-08,50,113.2,-63.2,1.61,1.91,1.42,1.65,0.13,0.6,-0.13,0.43,33.1,15.5,12,2,19,444,538
1984-09,54,114.6,-60.6,0.46,0.69,1.15,1.36,0.56,0.98,-0.23,0.35,32.2,18,2,1,4,453,538
1984-10,163,124.4,38.6,0.61,0.66,1.15,1.3,0.88,1.18,-0.38,0.18,32.9,21.2,12,8,2,529,575
1984-11,201,119.2,81.8,-0.19,-0.16,0.14,0.39,0.43,0.79,-0.84,-0.31,32.2,20.8,4,7,3,496,558
1984-12,80,105.2,-25.2,-3.07,-1.9,-1.39,-1.13,-0.93,-0.51,-2.13,-1.47,30.8,21.3,0,2,2,498,499
1985-01,373,89,284,0.76,0.98,-0.86,-0.6,-0.39,0.03,-1.05,-0.4,29.2,21.7,0,18,0,478,429
1985-02,137,113.1,23.9,-1.23,-1.31,-1.52,-1.24,-1.09,-0.78,-0.99,-0.35,32.1,21,3,3,3,462,546
1985-03,288,103.5,184.5,0.8,0.92,0.23,0.46,-0.93,-0.66,-0.69,-0.03,31.1,21,0,11,2,498,506
1985-04,147,101.7,45.3,0.77,0.86,-0.13,-0.01,-0.82,-0.56,-0.5,0.05,31.4,20.2,0,3,2,474,512
1985-05,14,103.7,-89.7,-0.28,-0.03,0.84,0.99,-0.86,-0.51,-0.5,0.03,32.3,18.4,0,0,8,474,536
1985-06,0,89.7,-89.7,,0.52,0.42,0.61,0.32,0.66,-0.5,0.05,30.3,11.9,0,0,30,332,491
1985-07,0,101.4,-101.4,,0.95,-0.73,0.19,-0.28,0.03,-0.5,0.03,31.1,13.2,0,0,31,377,542
1985-08,1,109.7,-108.7,-0.91,0.92,-1.58,0.88,0.72,1.08,-0.75,-0.16,34,15.4,16,0,25,456,500
1985-09,61,107.6,-46.6,0.63,0.95,0.43,0.98,0.44,0.94,-0.72,-0.06,34.4,19,18,1,14,500,446
1985-10,206,126.6,79.4,1.34,1.35,1.16,1.38,0.86,1.2,-0.49,0.15,33.3,20.4,10,7,3,522,579
1985-11,159,115.2,43.8,-0.72,-0.64,0.21,0.51,0.09,0.6,-0.75,-0.01,31.7,20.6,5,8,7,485,541
1985-12,195,130.3,64.7,-0.97,-1.1,-0.53,-0.59,-0.44,-0.2,-0.14,0.32,32.3,21.2,3,6,1,520,618
1986-01,334,116.8,217.2,0.47,0.51,-0.64,-0.7,-0.19,0,-0.38,0.02,30.7,20.8,0,15,1,489,563
1986-02,199,105.7,93.3,-0.39,-0.36,-0.53,-0.67,-0.34,-0.24,-0.04,0.41,31.2,21,0,9,2,452,502
1986-03,146,110.8,35.2,-1.27,-1.14,-0.53,-0.5,-0.94,-0.93,-0.75,-0.31,31.3,21.2,0,4,3,503,529
1986-04,69,116.1,-47.1,-0.91,-0.97,-1.75,-1.57,-1.48,-1.47,-1.12,-0.77,32.9,20.4,0,0,4,500,568
1986-05,32,101.9,-69.9,0.52,0.74,-1.36,-1.16,-1.26,-1.26,-1.02,-0.68,32.2,18.8,1,0,7,480,504
1986-06,2,95.2,-93.2,-1.3,0.22,-0.61,-0.58,-0.78,-0.68,-1,-0.69,30.7,13.4,0,0,22,360,513
1986-07,13,99.5,-86.5,0.79,1.91,0.71,1.02,-1.5,-1.14,-0.94,-0.62,31.2,13.9,0,0,16,389,501
1986-08,76,105.8,-29.8,2.13,2.29,2.33,2.09,-0.44,0.01,-0.58,-0.26,32.7,17.9,5,2,9,474,487
1986-09,34,114.9,-80.9,-0.13,0.25,1.42,1.57,0.48,0.79,-0.72,-0.39,32.9,18.6,6,2,11,473,503
1986-10,141,125.2,15.8,0.18,0.23,0.95,1.21,1.04,1.29,-1.02,-0.65,31.8,19.9,0,6,1,492,577
1986-11,160,135.5,24.5,-0.71,-0.9,-0.64,-0.48,0.08,0.41,-1.1,-0.8,32.9,20.2,7,6,3,496,631
1986-12,366,109.4,256.6,0.9,0.92,0.17,0.09,0.55,0.72,-0.18,0.1,30.9,21.5,3,14,2,503,505
1987-01,162,117.9,44.1,-1.17,-1.14,-0.64,-0.71,-0.28,-0.11,-1.12,-0.75,31.7,21.4,1,4,2,512,562
1987-02,184,101.4,82.6,-0.58,-0.5,-0.64,-0.61,-0.88,-0.78,-1.06,-0.68,31.8,21.4,3,8,3,464,478
1987-03,216,110,106,-0.13,-0.07,-1.38,-1.27,-1,-0.94,-0.79,-0.41,31.5,20.7,0,9,2,498,539
1987-04,89,108.8,-19.8,-0.39,-0.43,-0.94,-0.79,-1.07,-1.05,-0.67,-0.33,32.7,21.3,1,3,5,510,531
1987-05,22,102,-80,0.13,0.38,-0.38,-0.27,-0.86,-0.7,-0.71,-0.37,31.9,18.9,1,0,10,476,528
1987-06,0,90.4,-90.4,,0.46,-0.45,-0.27,-1.54,-1.3,-0.71,-0.35,32,17.4,0,0,30,442,462
1987-07,0,110.4,-110.4,,-0.02,-0.25,0.19,-0.99,-0.68,-0.78,-0.46,33.7,15.9,10,0,31,460,557
1987-08,0,115.1,-115.1,,0.68,,0.48,-0.56,-0.16,-1.17,-0.83,33,16,13,0,31,449,548
1987-09,50,113,-63,0.35,0.64,0.16,0.58,-0.34,0.12,-1.11,-0.74,34.7,20,17,1,19,520,477
1987-10,93,138.6,-45.6,-0.94,-0.96,-0.64,-0.22,-0.73,-0.14,-1.31,-0.99,35.6,21.7,20,4,7,578,604
1987-11,230,106.7,123.3,0.14,0.31,-0.27,0.02,-0.4,0.04,-1.04,-0.57,31.1,21.3,4,13,2,486,497
1987-12,320,108.9,211.1,0.47,0.46,0.02,0.04,0,0.19,-1.16,-0.73,31.3,21.3,3,13,1,504,517
1988-01,251,124.6,126.4,-0.22,-0.3,0.02,0.15,-0.26,-0.07,-0.83,-0.44,32,20.8,4,8,3,508,600
1988-02,205,104.9,100.1,-0.32,-0.27,-0.22,-0.26,-0.37,-0.24,-0.62,-0.24,31.9,21.4,0,7,1,482,503
1988-03,307,104,203,1.02,1.11,0.02,0.07,-0.07,0.01,-0.23,0.14,30.5,21,0,13,2,488,515
1988-04,216,104.6,111.4,1.8,1.86,1.2,1.26,0.63,0.78,0.36,0.62,32.3,20.3,1,7,3,490,524
1988-05,9,105.4,-96.4,-0.64,-0.37,1.55,1.54,0.67,0.78,0.3,0.56,32.6,19.4,1,0,16,496,531
1988-06,23,94.7,-71.7,1.05,1.53,1.58,1.64,0.62,0.73,0.4,0.63,31.1,18.1,0,1,25,438,509
1988-07,0,108.4,-108.4,,0.22,0.19,0.32,1.15,1.21,0.4,0.64,31.3,16.7,0,0,31,434,577
1988-08,0,131.6,-131.6,,-0.24,0.52,0.6,1.63,1.5,0.4,0.58,34.2,16.7,16,0,31,479,646
1988-09,25,127.3,-102.3,-0.47,-0.29,-0.58,-0.29,0.98,0.87,0.3,0.47,36,20.1,24,1,15,541,534
1988-10,121,129.8,-8.8,-0.25,-0.26,-0.59,-0.45,-0.52,-0.29,0.41,0.62,33.5,22.1,12,2,3,551,581
1988-11,219,115.1,103.9,0.02,0.1,-0.34,-0.17,-0.26,-0.1,0.41,0.6,31.6,22.1,6,8,4,505,537
1988-12,197,116.4,80.6,-0.94,-0.94,-0.69,-0.66,-0.83,-0.73,-0.17,-0.02,31.3,21.9,3,7,3,514,557
1989-01,176,113.8,62.2,-1,-0.95,-1.26,-1.24,-1.51,-1.29,-0.61,-0.36,30.6,21.2,0,7,2,494,554
1989-02,206,99.5,106.5,-0.31,-0.19,-1.6,-1.43,-1.44,-1.27,-0.52,-0.21,30,21.4,0,7,1,440,490
1989-03,189,111.7,77.3,-0.54,-0.5,-1.31,-1.18,-1.69,-1.44,-1.17,-0.91,30.8,21.1,0,6,4,495,557
1989-04,97,109.9,-12.9,-0.2,-0.29,-0.91,-0.77,-1.58,-1.42,-1.76,-1.41,32.3,21.1,1,2,3,501,543
1989-05,15,101.5,-86.5,-0.22,0.11,-0.68,-0.56,-1.89,-1.63,-1.71,-1.36,31.3,17.2,1,0,24,442,539
1989-06,15,94.5,-79.5,0.5,1.18,-0.15,-0.09,-1.36,-1.13,-1.75,-1.38,32,17.3,0,0,11,440,487
1989-07,24,106.6,-82.6,1.7,2.08,0.91,1.04,-0.65,-0.39,-1.63,-1.28,31.8,14.3,1,1,21,404,579
1989-08,18,118.7,-100.7,0.64,1.18,1.61,1.53,-0.21,0.07,-1.55,-1.16,33.6,18.6,10,1,15,500,567
1989-09,48,128.4,-80.4,0.3,0.26,0.93,0.9,0.38,0.47,-1.45,-1.08,34.7,20.5,18,2,8,528,592
1989-10,140,130.3,9.7,0.16,0.11,0.36,0.41,0.6,0.67,-1.3,-0.95,33.5,21.3,10,3,3,540,596
1989-11,239,123.1,115.9,0.23,0.23,0.22,0.27,0.55,0.64,-1.3,-0.98,32.3,21.1,6,10,5,500,582
1989-12,470,90.4,379.6,1.76,1.93,1.2,1.27,1.31,1.39,0.11,0.4,28.7,21.4,0,18,2,466,440
1990-01,191,121.5,69.5,-0.83,-0.87,0.55,0.71,0.61,0.72,0.16,0.43,31.3,20.9,3,8,3,499,583
1990-02,350,95.6,254.4,1.08,1.19,1.15,1.31,0.95,1.06,0.78,0.99,29.9,21,0,14,2,432,467
1990-03,255,120.4,134.6,0.39,0.32,0.22,0.25,1.08,1.14,1.11,1.2,31.1,20.4,0,10,6,488,599
1990-04,98,115.3,-17.3,-0.18,-0.38,1,0.97,0.96,1.02,1.09,1.16,32.4,20.5,1,4,9,494,580
1990-05,101,105.7,-4.7,2.1,2.01,0.88,0.76,1.47,1.45,1.43,1.42,31.9,18.8,0,4,13,475,556
1990-06,0,99.9,-99.9,,-0.52,0.97,0.79,0.53,0.54,1.36,1.34,32.5,16.2,0,0,30,430,530
1990-07,5,106.7,-101.7,-0.28,0.92,2.07,1.86,1.51,1.37,1.29,1.28,32.2,16.5,5,0,20,444,552
1990-08,2,116.8,-114.8,-0.63,0.69,-0.48,0.47,0.82,0.76,1.24,1.25,34.4,18,17,0,21,502,541
1990-09,87,115.7,-28.7,1.16,1.25,1,1.11,1.17,1.13,1.43,1.42,33.6,19.7,15,2,7,500,521
1990-10,119,129.3,-10.3,-0.3,-0.29,0.39,0.61,1.21,1.17,1.3,1.32,32.7,21.6,9,6,9,532,604
1990-11,112,131.9,-19.9,-1.45,-1.51,-0.82,-0.65,-0.87,-0.55,0.85,0.99,33.3,21.6,8,3,3,524,615
1990-12,151,122.8,28.2,-1.63,-1.45,-1.92,-1.64,-1.45,-1.15,-0.65,-0.52,32.3,21.7,4,5,4,527,574
1991-01,442,105.8,336.2,1.22,1.28,-0.54,-0.58,-0.43,-0.32,0.49,0.6,30.4,21.7,0,16,1,498,510
1991-02,294,102.3,191.7,0.6,0.7,0.46,0.5,-0.1,-0.02,0.23,0.41,31.1,21.6,3,12,2,458,494
1991-03,414,100.4,313.6,2.11,1.96,2.12,1.95,0.55,0.6,0.95,1.04,30.5,22.5,2,17,1,512,487
1991-04,83,109.1,-26.1,-0.53,-0.56,1.69,1.64,0.48,0.56,0.86,0.97,31.9,21.9,0,2,10,506,548
1991-05,2,106.5,-104.5,-1.59,-0.82,1.27,1.31,1.07,1.15,0.43,0.6,32.7,19.1,1,0,17,492,535
1991-06,0,101.6,-101.6,,-0.74,-1.01,-0.9,1.79,1.66,0.43,0.59,33.2,16.9,3,0,30,452,529
1991-07,0,106.2,-106.2,,0.48,-2.25,-0.79,1.39,1.38,0.41,0.57,32.7,15.7,0,0,31,440,537
1991-08,0,129.7,-129.7,,-0.11,,-0.23,1.16,1.12,0.4,0.52,34.8,16.7,19,0,31,488,585
1991-09,37,115.9,-78.9,-0.03,0.29,-0.18,0.18,-0.94,-0.55,0.19,0.36,35.1,19.8,22,2,18,522,484
1991-10,195,127.9,67.1,1.16,1.16,0.71,0.74,0.27,0.35,0.51,0.67,33.9,21.5,16,5,3,550,578
1991-11,162,118.9,43.1,-0.68,-0.65,-0.07,0.16,-0.2,0,0.8,0.96,32.6,21.5,5,3,3,512,553
1991-12,241,103.9,137.1,-0.38,-0.34,-0.27,-0.22,-0.35,-0.19,1.1,1.2,29.8,21.7,2,9,2,488,500
1992-01,227,103.4,123.6,-0.45,-0.32,-1.01,-0.85,-0.73,-0.47,0.17,0.49,30.9,21.2,1,9,2,498,495
1992-02,192,97.4,94.6,-0.48,-0.34,-1,-0.79,-0.85,-0.56,-0.27,0.16,30.3,21.3,0,7,2,459,472
1992-03,281,98.9,182.1,0.71,0.89,-0.39,-0.13,-0.62,-0.35,-0.97,-0.52,31.5,21.2,1,8,3,506,472
1992-04,176,97.8,78.2,1.23,1.4,0.55,0.84,-0.55,-0.23,-0.48,-0.09,32.6,20.8,2,4,4,501,478
1992-05,26,109,-83,0.3,0.26,1.14,1.27,-0.24,0.14,-0.36,0.02,33.6,18.8,1,1,17,502,560
1992-06,0,98.5,-98.5,,-0.35,1.01,1.05,-0.02,0.33,-0.36,0.03,32.3,15.3,1,0,30,414,518
1992-07,0,107.5,-107.5,,0.33,-0.06,-0.06,0.48,0.74,-0.36,0.03,32.5,15.4,0,0,31,433,556
1992-08,23,115.8,-92.8,0.84,1.38,0.52,0.91,1.22,1.33,-0.26,0.2,33.5,17.5,9,1,28,480,531
1992-09,162,103,59,2.29,2.24,2.13,1.98,1.98,2,0.33,0.79,31.8,20,4,5,4,477,468
1992-10,163,116.1,46.9,0.61,0.81,2.03,2.06,1.82,1.77,0.17,0.71,32,20.7,4,5,2,506,549
1992-11,293,102,191,0.76,0.94,1.67,1.71,1.68,1.76,0.82,1.28,31.3,20.2,0,12,1,472,487
1992-12,311,96,215,0.38,0.51,0.75,1.01,1.38,1.68,1.04,1.39,29.1,20.8,0,14,1,464,472
1993-01,141,127.3,13.7,-1.45,-1.47,-0.3,-0.09,0.54,0.9,0.7,1.11,30.8,20.3,5,8,4,482,625
1993-02,619,83.3,535.7,2.9,2.39,1.47,1.59,1.96,1.97,2.31,2,29.7,20.7,0,20,1,426,408
1993-03,123,124.2,-1.2,-1.72,-1.69,0.73,0.77,1.1,1.28,1.84,1.8,33.4,21.2,6,6,6,535,588
1993-04,97,112.2,-15.2,-0.2,-0.33,2.04,1.85,0.87,1.03,1.48,1.61,33.2,19.9,5,5,16,496,556
1993-05,7,103.1,-96.1,-0.82,-0.35,-1.63,-1.46,0.62,0.76,1.39,1.57,31.9,17.4,1,0,20,454,535
1993-06,28,92.3,-64.3,1.34,1.78,-0.06,-0.04,0.64,0.73,1.5,1.65,31.5,16.3,0,1,24,417,490
1993-07,0,100.3,-100.3,,1.04,0.31,0.75,1.97,1.84,1.5,1.67,32.2,14.6,1,0,31,416,514
1993-08,20,106.3,-86.3,0.72,1.52,1.37,1.68,-1.2,-0.66,1.5,1.69,33.3,16.7,8,0,14,466,494
1993-09,91,110,-19,1.24,1.39,1.25,1.5,0.67,1.02,1.24,1.48,33.7,19.8,12,3,5,503,483
1993-10,133,125.4,7.6,0.01,0.07,0.87,1.18,0.82,1.19,1.08,1.33,33.2,20.6,9,3,4,524,578
1993-11,192,122.1,69.9,-0.3,-0.31,0.12,0.38,0.39,0.8,0.72,1.05,33,21.4,7,6,4,516,563
1993-12,382,102.2,279.8,1.04,1.14,0.41,0.47,0.7,0.98,0.95,1.15,30.6,21,1,15,4,490,489
1994-01,307,104.8,202.2,0.26,0.39,0.45,0.64,0.7,0.99,1.71,1.71,30.6,21.1,0,11,1,492,504
1994-02,134,110.3,23.7,-1.28,-1.31,0.08,0.19,0.06,0.3,-0.45,0.03,32,20.5,2,5,2,454,535
1994-03,343,106.1,236.9,1.41,1.41,0.15,0.28,0.36,0.51,0.55,0.93,31,21.8,0,15,4,509,517
1994-04,89,107.9,-18.9,-0.39,-0.41,-0.18,-0.12,0.26,0.42,0.5,0.87,32.2,21,0,3,9,498,534
1994-05,31,107.5,-76.5,0.48,0.51,0.96,1,0.55,0.74,0.6,0.94,33,17.9,0,1,7,480,549
1994-06,14,92.9,-78.9,0.42,1.21,-0.02,-0.02,0.08,0.28,0.54,0.88,31.3,15.5,0,0,18,402,488
1994-07,9,103.6,-94.6,0.34,1.47,0.91,1.01,0.02,0.18,0.58,0.9,31.6,14.7,0,0,22,408,555
1994-08,0,124.8,-124.8,,0.2,0.52,0.92,1.05,1.1,0.49,0.77,34.2,15.1,11,0,31,454,614
1994-09,19,128.8,-109.8,-0.75,-0.49,-0.46,-0.06,-0.32,-0.12,0.18,0.46,36.5,19.5,29,1,25,540,515
1994-10,113,138.6,-25.6,-0.44,-0.59,-0.85,-0.66,-0.4,-0.2,0.08,0.34,35.6,22.1,20,5,6,584,601
1994-11,236,114.5,121.5,0.2,0.29,-0.32,-0.23,-0.23,-0.05,0.31,0.59,32.6,21.3,11,10,7,508,522
1994-12,361,106.4,254.6,0.85,0.91,0.43,0.42,0.26,0.3,0.2,0.4,31,21.8,1,17,2,508,498
1995-01,329,118.8,210.2,0.43,0.45,0.68,0.81,0.36,0.39,0.28,0.44,31.3,21,3,13,2,500,565
1995-02,279,83.2,195.8,0.45,0.74,0.93,1.1,0.51,0.66,0.89,1.07,30.2,20.6,0,11,4,432,397
1995-03,216,115.4,100.6,-0.13,-0.15,0.39,0.54,0.56,0.68,0.37,0.62,32.2,20.5,0,12,2,508,563
1995-04,138,98.6,39.4,0.61,0.76,0.42,0.7,0.76,0.96,0.58,0.78,31.6,20.3,0,5,3,478,493
1995-05,73,99.5,-26.5,1.58,1.71,0.64,0.77,1.12,1.29,0.76,0.97,30.8,18.8,0,2,13,459,526
1995-06,1,91,-90,-1.74,0.5,1.14,1.39,0.76,0.99,0.7,0.92,31.4,15.1,0,0,25,397,491
1995-07,0,107.7,-107.7,,0.31,1.42,1.55,0.74,1.05,0.66,0.87,33,15.2,0,0,31,436,558
1995-08,0,125.7,-125.7,,0.15,-1.58,0.26,0.51,0.71,0.67,0.88,35,15.4,22,0,31,471,603
1995-09,50,125.8,-75.8,0.35,0.36,0.16,0.27,0.86,0.97,0.83,1.03,35.9,18.9,25,2,17,521,537
1995-10,124,133.1,-9.1,-0.18,-0.27,-0.12,-0.06,0.45,0.53,0.84,1.06,34.6,21.2,19,5,5,555,598
1995-11,186,114.8,71.2,-0.37,-0.29,-0.39,-0.23,-0.51,-0.24,0.69,0.98,31.4,21.4,0,8,2,492,546
1995-12,215,110.9,104.1,-0.71,-0.7,-0.77,-0.72,-0.74,-0.61,0,0.31,31.4,21.9,3,9,1,517,524
1996-01,237,125.6,111.4,-0.36,-0.44,-0.96,-0.97,-1.04,-0.93,-0.5,-0.14,32.2,21.4,5,8,3,520,603
1996-02,132,123.6,8.4,-1.31,-1.54,-1.56,-1.57,-1.44,-1.42,-1.12,-0.94,33.7,21.6,8,4,2,512,581
1996-03,210,110.7,99.3,-0.22,-0.17,-1.25,-1.36,-1.71,-1.6,-1.25,-1.03,32.1,21.5,2,9,3,520,535
1996-04,143,107.9,35.1,0.7,0.68,-0.98,-1.03,-1.36,-1.36,-1.19,-1.01,32,20.5,2,4,8,488,534
1996-05,56,100.2,-44.2,1.2,1.39,0.47,0.56,-1.14,-1.14,-1.26,-1.08,32.4,18.9,0,2,8,486,512
1996-06,0,93.2,-93.2,,0.22,0.97,1.07,-0.81,-0.8,-1.26,-1.08,31,14.2,0,0,30,378,509
1996-07,0,108.9,-108.9,,0.16,0.97,1.1,-0.7,-0.61,-1.27,-1.09,33.1,13.5,1,0,31,411,567
1996-08,13,124.1,-111.1,0.4,0.84,-0.01,0.56,0.45,0.6,-1.21,-1.03,35.1,18,21,0,13,512,578
1996-09,39,124,-85,0.04,0.15,0.21,0.34,0.75,0.79,-1.29,-1.08,34.6,19.9,18,0,12,518,543
1996-10,188,120.8,67.2,1.05,1.16,0.82,0.87,1.02,1.05,-0.93,-0.69,32.8,21,9,7,1,524,558
1996-11,222,105,117,0.05,0.25,0.41,0.67,0.38,0.66,-0.81,-0.51,31.2,21.6,2,10,2,492,491
1996-12,183,119.8,63.2,-1.14,-1.12,-0.3,-0.22,-0.29,-0.14,-0.88,-0.66,32.7,21.2,7,8,2,525,562
1997-01,274,94.5,179.5,-0.02,0.2,-0.7,-0.48,-0.4,-0.11,-0.8,-0.43,29.8,21.5,0,12,1,485,446
1997-02,165,109.7,55.3,-0.83,-0.87,-1.28,-1.14,-0.76,-0.51,-0.54,-0.09,32,20.9,5,6,1,461,527
1997-03,462,97.1,364.9,2.54,2.25,0.83,1.03,0.37,0.64,0.6,0.93,31.1,21.1,0,15,1,498,464
