data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,283,85.9,197.1,1.2,1.24,0.34,0.49,-0.53,-0.56,-1.4,-1.27,30.5,22.4,0,10,5
1982-06,101,90,11,-1.01,-1.18,0.27,0.31,-0.76,-0.79,-1.45,-1.31,31.2,21.5,0,3,4
1982-07,140,97.1,42.9,0.82,0.79,0.62,0.49,-0.32,-0.36,-1.2,-1.11,31.6,21.3,0,4,4
1982-08,122,104.2,17.8,0.48,0.57,0.11,-0.02,0.28,0.33,-0.98,-0.95,32,21.2,0,3,3
1982-09,170,100.9,69.1,0.69,0.84,0.92,1.04,0.72,0.82,-0.8,-0.81,31.1,21.8,0,6,2
1982-10,184,106.8,77.2,-0.16,-0.14,0.37,0.53,0.57,0.61,-0.48,-0.47,30.7,21.6,0,7,1
1982-11,398,90.9,307.1,2.28,2.23,1.36,1.54,1.04,1.16,0.22,0.32,29.6,21.3,0,13,0
1982-12,321,86.5,234.5,0.44,0.6,1.39,1.63,1.34,1.52,0.37,0.51,29.7,22.2,0,16,1
1983-01,222,104.4,117.6,-1.18,-1.27,0.7,0.82,0.69,0.85,0.29,0.45,31.1,22.9,0,9,7
1983-02,315,86.6,228.4,0.31,0.25,-0.26,-0.29,0.61,0.75,0.57,0.73,29.4,22.9,0,12,1
1983-03,355,92.3,262.7,0.65,0.71,-0.24,-0.33,0.64,0.74,0.81,0.97,30,23,0,13,1
1983-04,308,87.8,220.2,0.39,0.46,0.59,0.66,0.75,0.87,0.85,1,30,22.8,0,15,2
1983-05,216,94.8,121.2,-0.01,-0.17,0.46,0.52,0.02,-0.05,0.68,0.76,29.8,22.8,0,9,2
1983-06,58,80.8,-22.8,-2.44,-1.89,-0.69,-0.78,-0.54,-0.64,0.5,0.6,28.1,21,0,3,5
1983-07,55,98.2,-43.2,-1.23,-1.25,-1.83,-1.66,-0.41,-0.47,0.23,0.25,29.6,20.9,0,1,5
1983-08,99,94.3,4.7,-0.07,0.25,-1.97,-1.59,-0.59,-0.57,0.14,0.21,31.2,21.1,0,4,6
1983-09,75,104.9,-29.9,-1.5,-1.24,-1.52,-1.29,-1.38,-1.29,-0.2,-0.18,32.1,21.4,3,1,4
1983-10,162,100.4,61.6,-0.59,-0.44,-1.03,-0.76,-1.76,-1.49,-0.26,-0.19,32.3,21.7,0,4,2
1983-11,218,96.6,121.4,-0.16,-0.09,-0.9,-0.74,-1.59,-1.34,-0.84,-0.78,30.2,21.7,0,6,2
1983-12,306,89.8,216.2,0.23,0.31,-0.28,-0.15,-0.88,-0.7,-0.91,-0.85,29.9,22.2,0,11,1
1984-01,383,97.4,285.6,0.93,0.97,0.48,0.58,-0.13,0.02,-0.33,-0.2,30.3,21.4,0,14,1
1984-02,423,85.2,337.8,1.7,1.85,1.18,1.29,0.44,0.56,0.02,0.16,29.6,21.6,0,17,1
1984-03,326,94.2,231.8,0.15,0.08,1.42,1.52,0.74,0.87,-0.07,0,30.1,22.2,0,10,2
1984-04,296,86.6,209.4,0.2,0.27,1.09,1.24,0.88,1.02,-0.12,-0.05,30.3,22.6,0,12,1
1984-05,312,89.1,222.9,1.67,1.59,0.89,1.01,1.32,1.52,0.2,0.31,29.2,22.4,0,11,1
1984-06,128,88.3,39.7,-0.33,-0.53,0.8,0.84,1.38,1.48,0.42,0.53,30.3,21.3,0,4,4
1984-07,119,96.7,22.3,0.42,0.37,0.99,0.88,1.29,1.35,0.64,0.78,29.7,20.8,0,5,4
1984-08,101,108.1,-7.1,-0.01,-0.06,-0.06,-0.23,0.61,0.64,0.65,0.73,31,20.6,0,3,5
1984-09,169,106.9,62.1,0.67,0.69,0.48,0.48,0.81,0.82,0.94,1.09,31,21.3,0,7,3
1984-10,248,108.5,139.5,0.93,1,0.73,0.81,1.02,1.02,1.16,1.28,31.5,22,0,12,1
1984-11,141,105.2,35.8,-1.65,-1.54,-0.03,-0.04,-0.08,-0.12,0.88,0.96,31.3,21.9,0,4,1
1984-12,387,94.9,292.1,1.32,1.42,0.45,0.45,0.51,0.56,1.2,1.28,30.8,21.8,0,18,1
1985-01,247,90.4,156.6,-0.8,-0.71,-0.4,-0.4,0.11,0.12,0.8,0.9,30.8,21.4,0,10,1
1985-02,337,89.7,247.3,0.61,0.56,0.41,0.46,0.28,0.29,0.49,0.56,30.6,21.2,0,13,0
1985-03,335,96.5,238.5,0.31,0.22,-0.04,-0.07,0.21,0.17,0.54,0.56,31.5,21.7,0,13,3
1985-04,236,93,142.9,-0.82,-0.9,0.05,-0.07,-0.26,-0.35,0.35,0.31,31.6,22,0,9,2
1985-05,242,90.5,151.5,0.48,0.46,-0.09,-0.12,0.23,0.17,0.12,0.02,31,21.8,0,9,1
1985-06,93,89.1,3.9,-1.24,-1.34,-0.81,-0.99,-0.46,-0.57,-0.01,-0.12,29.8,20.2,0,3,8
1985-07,147,96.5,50.5,0.95,0.93,0.15,-0.06,0.09,-0.04,0.08,-0.04,30.4,20.3,0,7,3
1985-08,171,93.9,77.1,1.46,1.63,0.65,0.69,0.26,0.28,0.32,0.29,30.4,20.4,0,9,5
1985-09,154,108.8,45.2,0.39,0.33,1.3,1.43,0.28,0.23,0.26,0.21,31.7,21.4,0,4,5
1985-10,271,109.8,161.2,1.27,1.34,1.36,1.49,1.03,1.09,0.32,0.32,32,21.6,0,12,3
1985-11,231,102.3,128.7,0.05,0.04,0.71,0.75,0.79,0.87,0.58,0.64,30.9,21.2,0,7,2
1985-12,402,94.7,307.3,1.51,1.6,1.4,1.48,1.53,1.61,0.68,0.75,30.5,21.1,0,13,2
1986-01,398,93.8,304.2,1.09,1.16,1.23,1.3,1.59,1.71,1.17,1.25,30.6,21,0,18,1
1986-02,302,87.9,214.1,0.12,0.03,1.13,1.22,1.2,1.29,1.01,1.1,30.5,20.7,0,15,2
1986-03,413,91.2,321.8,1.58,1.84,1.3,1.42,1.54,1.71,1.28,1.4,30.4,20.5,0,15,1
1986-04,233,90.7,142.3,-0.88,-0.91,0.36,0.37,0.99,1.1,1.27,1.4,31.2,21,0,10,2
1986-05,201,88.1,112.9,-0.32,-0.35,0.2,0.28,0.93,1.04,1.22,1.37,31.2,21.3,0,8,1
1986-06,139,82.8,56.2,-0.08,-0.14,-0.79,-0.86,0.53,0.58,1.31,1.49,31.3,20.6,0,9,4
1986-07,120,86.9,33.1,0.44,0.6,-0.1,-0.1,0.2,0.25,1.25,1.47,30.3,19.3,0,5,3
1986-08,157,104.1,52.9,1.2,1.26,0.7,0.8,0.5,0.64,1.21,1.36,31.8,19.9,0,6,3
1986-09,246,93.9,152.1,1.9,2.29,1.76,1.92,0.62,0.82,1.49,1.77,31.1,20.4,0,10,1
1986-10,218,99.8,118.2,0.44,0.63,1.55,1.74,1.05,1.3,1.25,1.48,31.7,21.3,0,10,3
1986-11,384,91.4,292.6,2.12,2.11,1.96,2.12,1.75,1.87,1.63,1.86,31.2,21,0,16,1
1986-12,342,95.2,246.8,0.74,0.79,1.67,1.89,1.94,2.05,1.56,1.8,31.1,20.9,0,13,0
1987-01,351,93,258,0.56,0.67,1.5,1.61,1.88,2.06,1.44,1.63,30.9,20.7,0,14,1
1987-02,408,83.1,324.9,1.52,1.68,1.12,1.24,1.91,2.12,1.67,1.84,30.5,20.6,0,16,1
1987-03,295,98.6,196.4,-0.42,-0.58,0.91,0.99,1.47,1.71,1.38,1.64,31.5,20.9,1,9,3
1987-04,414,85.7,328.3,1.87,1.95,1.59,1.8,1.82,2.08,1.92,2.17,30.9,21.7,0,11,1
1987-05,171,92.8,78.2,-0.98,-1.12,0.47,0.51,1.06,1.19,1.94,2.3,31,21.1,0,7,3
1987-06,150,81.5,68.5,0.16,0.14,0.79,0.87,1.02,1.12,1.89,2.22,30.8,21.3,0,6,5
1987-07,94,89.7,4.3,-0.13,-0.04,-0.65,-0.7,0.9,1,1.86,2.23,32.5,21.8,0,2,4
1987-08,121,95.2,25.8,0.46,0.75,0.14,0.31,0.39,0.53,1.75,2.11,31.8,21.3,0,4,4
1987-09,157,104.8,52.2,0.45,0.48,0.3,0.54,0.69,0.88,1.46,1.79,32.5,22.3,0,5,3
1987-10,245,108.9,136.1,0.88,0.94,0.78,0.97,0.18,0.27,1.46,1.68,32.8,22,2,9,2
1987-11,270,95.1,174.9,0.65,0.78,0.82,0.96,0.64,0.85,1.07,1.27,32.1,21.7,1,13,1
1987-12,281,87.5,193.5,-0.15,-0.06,0.6,0.76,0.52,0.78,0.97,1.18,31.2,21.5,0,14,2
1988-01,431,86.5,344.5,1.44,1.52,0.95,1.15,1.08,1.32,1.23,1.44,31.5,21.5,0,20,1
1988-02,383,81,302,1.21,1.37,1.09,1.29,1.24,1.45,1.1,1.32,31.2,21.5,0,14,1
1988-03,280,96.2,183.8,-0.71,-0.79,1.18,1.35,1.03,1.26,1.09,1.35,32.1,21.7,0,8,1
1988-04,292,89.2,202.8,0.14,0.16,0.42,0.46,0.82,1.02,0.72,0.93,31.5,21.2,0,9,2
1988-05,248,78.6,169.4,0.59,0.79,-0.03,0.09,0.79,1.01,1.01,1.33,30.9,20.9,0,8,1
1988-06,217,77.1,139.9,1.41,1.49,0.99,1.2,1.31,1.55,1.17,1.51,30.4,19.7,0,9,2
1988-07,44,86.9,-42.9,-1.64,-1.24,0.46,0.67,0.52,0.72,1.04,1.39,30.9,19.8,0,1,13
1988-08,67,98.2,-31.2,-1,-0.76,-0.31,-0.09,-0.22,-0.01,0.86,1.16,32.1,20.5,0,2,4
1988-09,108,97.1,10.9,-0.59,-0.43,-1.67,-1.23,-0.17,0.06,0.69,1.01,32,21,0,3,4
1988-10,197,108,89,0.08,0.09,-0.64,-0.42,-0.19,0.06,0.5,0.79,31.5,21.2,0,9,4
1988-11,221,85,136,-0.11,0.16,-0.29,-0.05,-0.38,-0.07,0.33,0.64,31.2,20.6,0,10,2
1988-12,269,97.6,171.4,-0.34,-0.43,-0.27,-0.17,-0.94,-0.68,0.33,0.62,31.7,21,0,12,1
1989-01,352,90.2,261.8,0.58,0.71,0.06,0.2,-0.28,-0.09,0.1,0.4,31.1,21.1,0,13,2
1989-02,296,82.9,213.1,0.03,0.01,0.1,0.14,-0.09,0.05,-0.2,0.05,31.7,21.2,0,13,0
1989-03,373,92,281,0.95,1.07,0.68,0.81,0.27,0.37,0.11,0.35,30.9,21.2,0,14,2
1989-04,330,85.2,244.8,0.72,0.86,0.75,0.9,0.42,0.57,0.23,0.5,31.9,21.4,0,13,1
1989-05,240,81.5,158.5,0.45,0.6,0.96,1.15,0.55,0.68,0.2,0.46,31,21.1,0,10,2
1989-06,220,77.9,142.1,1.46,1.52,1.28,1.46,1.12,1.36,0.2,0.44,31.2,21.1,0,11,2
1989-07,110,93.2,16.8,0.23,0.25,1.1,1.22,1.1,1.31,0.43,0.66,31.3,20.6,0,1,6
1989-08,146,107.9,38.1,0.99,1,1.31,1.34,1.4,1.55,0.69,0.93,32.3,21.2,0,8,5
1989-09,162,110.7,51.3,0.55,0.46,0.78,0.8,1.32,1.53,0.86,1.09,32.2,21.3,0,8,4
1989-10,284,100.5,183.5,1.46,1.65,1.33,1.42,1.5,1.65,1.08,1.33,31.6,21.1,0,14,2
1989-11,291,96.5,194.5,0.95,1.06,1.26,1.4,1.51,1.59,1.23,1.45,31.9,21.3,0,12,3
1989-12,289,92.6,196.4,-0.03,-0.02,1.11,1.31,1.09,1.23,1.38,1.61,32.3,21.7,0,14,1
1990-01,347,93,254,0.52,0.62,0.61,0.72,1.14,1.28,1.39,1.56,31,20.9,0,15,1
1990-02,334,81.1,252.9,0.57,0.64,0.41,0.51,1,1.17,1.43,1.6,31.4,20.6,0,12,0
1990-03,337,98.2,238.8,0.35,0.22,0.66,0.74,1,1.19,1.37,1.59,31.2,21.3,0,14,2
1990-04,302,86.7,215.3,0.3,0.37,0.55,0.62,0.67,0.78,1.29,1.51,31.6,21,0,14,1
1990-05,140,91,49,-1.75,-1.73,-0.38,-0.41,0.07,0.06,1.04,1.24,31.3,21.4,0,4,2
1990-06,177,83.1,93.9,0.7,0.69,-0.31,-0.35,0.29,0.31,0.86,1,30.2,21.2,0,8,3
1990-07,59,89.7,-30.7,-1.09,-0.93,-1.16,-1.12,-0.15,-0.14,0.71,0.83,30.5,20.9,0,2,4
1990-08,197,91.9,105.1,1.91,1.97,0.88,1.07,0.19,0.33,0.88,1.08,31.7,21.2,0,5,3
1990-09,107,106.5,0.5,-0.62,-0.65,0.2,0.46,-0.13,-0.06,0.68,0.89,31.7,21.4,0,3,4
1990-10,240,110.3,129.7,0.8,0.84,0.95,1.14,0.07,0.15,0.51,0.66,31.5,21.4,0,8,2
1990-11,211,105,106,-0.28,-0.36,-0.03,-0.05,0.39,0.54,0.24,0.35,31.4,21.5,0,7,1
1990-12,292,93.3,198.7,0.02,0.02,0.19,0.16,0.2,0.36,0.29,0.4,30.6,22.6,0,11,3
1991-01,236,100,136,-0.96,-1.01,-0.65,-0.7,0.06,0.11,-0.05,0.05,31.3,21.4,0,8,1
1991-02,228,89.5,138.5,-1.06,-1.07,-0.92,-0.96,-0.68,-0.72,-0.41,-0.38,31.5,21.6,0,9,1
1991-03,333,98.5,234.5,0.28,0.14,-0.98,-1.03,-0.49,-0.6,-0.43,-0.45,31.1,21.5,0,14,4
1991-04,264,94.9,169.1,-0.33,-0.45,-0.63,-0.77,-0.8,-0.9,-0.57,-0.61,31.2,21.5,0,11,1
1991-05,234,89.9,144.1,0.33,0.31,0.06,0.02,-0.67,-0.8,-0.28,-0.34,30.9,22.6,0,9,1
1991-06,189,79.9,109.1,0.92,0.98,0.35,0.35,-0.49,-0.62,-0.23,-0.28,30.2,22,0,7,4
1991-07,94,90.3,3.7,-0.13,-0.05,0.54,0.56,-0.19,-0.27,-0.12,-0.18,30.7,20.8,0,3,9
1991-08,51,93.9,-42.9,-1.59,-1.11,-0.23,-0.04,-0.11,-0.04,-0.64,-0.68,31.1,20.7,0,1,4
1991-09,137,93.7,43.3,0.06,0.28,-0.77,-0.41,-0.22,-0.11,-0.54,-0.56,31.5,21.2,0,6,4
1991-10,113,109.9,3.1,-1.72,-1.47,-1.44,-1.08,-0.62,-0.45,-0.95,-0.91,31.8,21.1,0,5,4
1991-11,149,101.8,47.2,-1.47,-1.36,-1.44,-1.21,-1.14,-0.92,-1.12,-1.05,31.6,21.2,0,6,2
1991-12,212,84.6,127.4,-1.32,-1.1,-2.31,-1.77,-1.91,-1.52,-1.46,-1.28,31.4,22.8,0,7,1
1992-01,213,99.8,113.2,-1.33,-1.33,-1.95,-1.65,-2.17,-1.66,-1.52,-1.36,31.6,22.8,0,7,2
1992-02,259,61.4,197.6,-0.54,-0.23,-1.43,-1.16,-1.83,-1.41,-1.36,-1.15,31.3,21.1,0,8,2
1992-03,279,95.4,183.6,-0.73,-0.79,-1.36,-1.12,-2.09,-1.58,-1.6,-1.3,31.3,21.3,0,13,1
1992-04,187,93.8,93.2,-1.8,-1.67,-1.51,-1.23,-2.12,-1.63,-1.91,-1.5,31.5,21.4,0,9,2
1992-05,150,99.4,50.6,-1.49,-1.7,-1.92,-1.92,-2.12,-1.69,-2.4,-1.76,31.9,21.4,0,5,3
1992-06,107,90.1,16.9,-0.85,-1.05,-2.28,-2.25,-2.13,-1.79,-2.65,-1.91,31.4,20.8,0,3,5
1992-07,69,92.7,-23.7,-0.79,-0.75,-1.87,-1.76,-2.09,-1.77,-2.84,-1.95,30.5,20.1,0,2,4
1992-08,88,99.8,-11.8,-0.36,-0.19,-1.16,-1.12,-2.09,-1.99,-2.68,-1.9,31.2,20.9,0,1,6
1992-09,140,100.2,39.8,0.12,0.21,-0.58,-0.41,-1.95,-1.74,-2.67,-1.92,31.2,20.7,0,4,1
1992-10,148,106.8,41.2,-0.89,-0.82,-0.6,-0.42,-1.46,-1.37,-2.38,-1.85,31.9,21.1,0,4,2
1992-11,236,99.4,136.6,0.13,0.17,-0.3,-0.2,-0.79,-0.7,-1.95,-1.63,31.6,20.7,0,11,1
1992-12,326,93.2,232.8,0.51,0.57,-0.08,-0.05,-0.34,-0.2,-1.6,-1.4,31.5,20.9,0,10,2
1993-01,389,96.7,292.3,0.99,1.04,0.76,0.83,0.27,0.39,-0.93,-0.84,31.7,21.3,0,17,0
1993-02,361,92.5,268.5,0.93,0.89,0.99,1.04,0.57,0.65,-0.56,-0.59,31.7,21.2,0,16,1
1993-03,271,95.3,175.7,-0.89,-0.92,0.68,0.67,0.37,0.35,-0.6,-0.66,31.6,21,0,11,1
1993-04,243,87.8,155.2,-0.7,-0.69,-0.21,-0.31,0.36,0.35,-0.42,-0.46,31.6,20.9,0,8,0
1993-05,243,94.6,148.4,0.5,0.4,-0.58,-0.63,0.44,0.39,-0.12,-0.17,31.6,21.1,0,9,2
1993-06,84,73.2,10.8,-1.51,-1.19,-0.82,-0.83,0.06,0.02,-0.2,-0.19,31.9,20.8,0,1,2
1993-07,128,88.8,39.2,0.6,0.72,-0.16,-0.15,-0.27,-0.28,-0.01,0.02,31.6,19.8,0,5,2
1993-08,80,98.2,-18.2,-0.59,-0.38,-0.77,-0.51,-0.87,-0.78,-0.04,0,31.3,20.2,0,2,3
1993-09,129,109,20,-0.11,-0.24,-0.1,0.05,-0.66,-0.63,-0.08,-0.09,32.3,20.8,0,4,1
1993-10,231,101.3,129.7,0.66,0.84,0.04,0.22,-0.1,0.03,0.19,0.28,31.9,21,0,10,1
1993-11,291,91.5,199.5,0.95,1.12,0.67,0.86,0.13,0.41,0.35,0.5,31.8,21,0,12,1
1993-12,326,93.6,232.4,0.51,0.57,0.99,1.22,0.61,0.86,0.39,0.54,31.7,21.1,0,12,2
1994-01,436,92.2,343.8,1.49,1.51,1.36,1.5,1.02,1.23,0.57,0.78,31.4,21.3,0,17,1
1994-02,373,87.7,285.3,1.09,1.14,1.3,1.4,1.31,1.48,0.57,0.78,31.4,21.1,0,15,0
1994-03,345,97.1,247.9,0.48,0.41,1.56,1.66,1.48,1.72,0.82,1.03,31.9,21.3,0,14,1
1994-04,301,88.2,212.8,0.28,0.33,0.9,0.96,1.35,1.56,1,1.22,32.1,21.1,0,14,2
1994-05,205,82.8,122.2,-0.24,-0.15,0.23,0.34,1.08,1.24,0.93,1.21,31.7,21,0,10,3
1994-06,202,81.2,120.8,1.15,1.19,0.55,0.69,1.36,1.51,1.26,1.53,31.6,20.5,0,7,2
1994-07,69,95.3,-26.3,-0.79,-0.81,0.08,0.07,0.69,0.77,1.1,1.34,31.5,20.1,0,0,3
1994-08,76,101.8,-25.8,-0.71,-0.6,-0.08,-0.06,0.1,0.19,1.09,1.3,31.8,20.4,0,1,7
1994-09,166,98,68,0.62,0.82,-0.4,-0.26,0.12,0.24,1.19,1.49,32,20.4,0,6,1
1994-10,148,103.1,44.9,-0.89,-0.75,-0.45,-0.23,-0.29,-0.15,0.88,1.1,32.6,20.9,0,3,3
1994-11,188,101.8,86.2,-0.69,-0.71,-0.49,-0.36,-0.41,-0.28,0.53,0.69,32.3,20.8,0,10,2
1994-12,251,92.2,158.8,-0.63,-0.63,-1.17,-1.04,-0.99,-0.84,0.34,0.49,32.1,20.7,0,9,2
1995-01,273,106.1,166.9,-0.43,-0.56,-0.85,-0.9,-0.86,-0.79,-0.17,-0.07,32.5,20.7,3,10,4
1995-02,175,98.4,76.6,-2.09,-1.77,-1.32,-1.36,-1.22,-1.16,-0.83,-0.82,32.6,20.9,3,7,1
1995-03,300,98.5,201.5,-0.32,-0.49,-1.39,-1.41,-1.5,-1.38,-1.02,-1,32,20.5,1,17,3
1995-04,189,86.8,102.2,-1.76,-1.54,-2.09,-1.76,-1.72,-1.55,-1.44,-1.31,31.4,20.7,0,6,2
1995-05,191,82.8,108.2,-0.53,-0.46,-1.29,-1.24,-1.7,-1.55,-1.6,-1.4,31.2,20.6,0,6,1
1995-06,143,79.5,63.5,0.01,0.03,-1.34,-1.24,-1.68,-1.56,-1.77,-1.51,31.1,20.1,0,5,5
1995-07,104,103.2,0.8,0.1,-0.13,-0.37,-0.46,-1.73,-1.62,-1.69,-1.45,32.3,20.5,0,5,4
1995-08,48,105.9,-57.9,-1.71,-1.56,-0.73,-0.82,-1.39,-1.38,-1.8,-1.52,33.3,20.4,12,1,8
1995-09,88,105.4,-17.4,-1.12,-1.01,-1.35,-1.36,-1.77,-1.57,-2.12,-1.73,32.9,20.2,5,1,1
1995-10,137,107.4,29.6,-1.13,-1.03,-1.8,-1.54,-1.4,-1.29,-2.04,-1.75,32.9,21,8,5,2
1995-11,166,99.2,66.8,-1.11,-1.04,-1.52,-1.32,-1.46,-1.38,-2.04,-1.78,31.8,20.5,1,3,2
1995-12,138,95.1,42.9,-2.92,-2.16,-2.67,-1.98,-2.44,-2.08,-2.58,-2.08,31.4,20.6,0,5,2
1996-01,200,95.2,104.8,-1.54,-1.45,-2.58,-2.03,-2.81,-2.09,-2.85,-2.37,31,20.5,0,8,1
1996-02,198,96.4,101.6,-1.62,-1.51,-2.59,-2.1,-2.7,-2.04,-2.66,-2.23,31.5,20.4,0,8,1
1996-03,160,98.2,61.9,-3.54,-2.22,-3.16,-2.25,-3.41,-2.24,-3.33,-2.38,31.7,20.7,0,6,1
1996-04,176,90.8,85.2,-2.05,-1.78,-3.46,-2.33,-3.61,-2.35,-3.42,-2.4,31.6,20.8,0,6,1
1996-05,202,38,164,-0.3,0.7,-2.76,-2.05,-3.43,-2.22,-3.61,-2.29,31.5,20.8,0,7,0
1996-06,130,45.2,84.8,-0.28,0.5,-1.51,-0.62,-2.95,-1.96,-3.53,-2.22,30.3,19.5,0,4,1
1996-07,79,95.7,-16.7,-0.51,-0.57,-0.7,0.26,-2.87,-1.93,-3.75,-2.22,32.2,19.4,0,3,4
1996-08,153,104.7,48.3,1.13,1.19,0.1,0.52,-1.94,-1.32,-3.27,-2.05,32.5,20.2,0,6,3
1996-09,163,109.3,53.7,0.56,0.51,0.54,0.57,-0.69,-0.16,-2.95,-1.94,32.8,20.7,4,4,2
1996-10,233,103.2,129.8,0.69,0.84,0.99,1.11,0.32,0.93,-2.39,-1.73,32.5,21.4,1,12,1
1996-11,221,100.1,120.9,-0.11,-0.1,0.42,0.51,0.33,0.63,-2.08,-1.59,32.4,21.6,0,12,2
1996-12,257,96.6,160.4,-0.53,-0.6,-0.07,-0.05,0.2,0.28,-1.71,-1.32,31.9,21,0,10,1
1997-01,257,95.5,161.5,-0.65,-0.64,-0.68,-0.69,0.07,0.1,-1.47,-1.15,31.9,21.1,0,9,1
1997-02,303,87.3,215.7,0.14,0.05,-0.52,-0.56,-0.13,-0.14,-1.06,-0.76,31.1,20.6,0,13,1
1997-03,330,84.6,245.4,0.22,0.36,-0.26,-0.22,-0.21,-0.2,-0.49,-0.18,31.4,20.8,0,17,1
1997-04,301,88.6,212.4,0.28,0.32,0.25,0.33,-0.32,-0.34,-0.08,0.27,32,20.7,0,12,1
1997-05,222,80,142.1,0.1,0.27,0.25,0.49,-0.28,-0.28,-0.02,0.16,31.1,20.3,0,9,1
1997-06,73,81.6,-8.6,-1.87,-1.6,-0.55,-0.49,-0.48,-0.43,-0.22,-0.19,32.5,20.1,0,1,3
1997-07,43,97.7,-54.7,-1.68,-1.55,-1.69,-1.45,-0.62,-0.56,-0.36,-0.35,32.6,20.3,0,1,4
1997-08,97,96.6,0.5,-0.12,0.14,-1.95,-1.6,-0.75,-0.61,-0.57,-0.51,31.6,20.2,0,3,7
1997-09,101,111.7,-10.7,-0.77,-0.88,-1.34,-1.25,-1.18,-1.11,-0.8,-0.75,34,21.6,10,5,3
1997-10,143,111,32,-1,-0.99,-0.98,-0.9,-1.64,-1.44,-1.07,-0.99,33.8,21.7,13,5,1
1997-11,233,96.8,136.2,0.08,0.17,-0.71,-0.71,-1.43,-1.32,-0.99,-0.91,32.4,21.7,0,9,2
1997-12,300,97.9,202.1,0.14,0.08,-0.37,-0.4,-0.87,-0.84,-0.86,-0.8,32,22.4,0,13,1
1998-01,220,100,120,-1.21,-1.23,-0.55,-0.58,-0.9,-0.87,-0.97,-0.9,32.7,22,1,8,1
