data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,147,132.1,14.9,0.02,0.12,0.25,0.3,-0.41,-0.25,-0.35,-0.24,30.2,19.3,0,6,4,442,645
1981-12,315,118.7,196.3,1.52,1.77,1.52,1.58,0.35,0.58,-0.26,-0.07,28.1,18.7,0,8,3,415,598
1982-01,68,147.8,-79.8,-2.03,-1.69,0.02,0.02,-0.08,0.13,-0.56,-0.43,30,19.5,0,3,8,458,731
1982-02,218,109.8,108.2,0.54,0.53,0.31,0.34,0.33,0.53,-0.54,-0.33,30.4,20.6,0,7,2,434,536
1982-03,113,110,3,-0.35,-0.25,-1.01,-0.93,0.61,0.9,-0.51,-0.28,29.6,19.8,0,3,6,456,540
1982-04,18,99.1,-81.1,-2.41,-1.47,-0.6,-0.52,-0.44,-0.26,-1.07,-0.82,28,16.5,0,0,7,368,541
1982-05,41,73.5,-32.5,-0.95,-1.02,-1.65,-1.56,-0.85,-0.72,-0.9,-0.63,25.5,14.1,0,2,10,303,436
1982-06,248,50.6,197.4,1.31,1.41,-0.17,-0.18,-0.83,-0.76,-0.36,-0.06,23.9,14.6,0,6,6,276,307
1982-07,160,64.4,95.6,1.16,1.31,0.83,0.87,0.27,0.36,0.1,0.32,24.6,14.1,0,6,9,290,412
1982-08,45,78.1,-33.1,-0.12,0.09,1.37,1.52,0,0.18,0.19,0.47,25.7,15.5,0,2,7,330,429
1982-09,49,102.2,-53.2,-0.85,-0.71,0.09,0.19,-0.18,-0.07,0.21,0.55,28,16.1,0,2,11,360,522
1982-10,267,116.6,150.4,0.99,1.06,0.12,0.13,0.64,0.76,0.15,0.39,28.1,17.4,0,8,4,395,589
1982-11,340,110,230,1.91,1.89,1.24,1.38,1.55,1.61,0.68,0.86,29.2,19.3,0,14,3,428,540
1982-12,177,121.1,55.9,0.1,0.18,1.72,1.73,1.27,1.42,0.32,0.57,28.2,19,0,5,5,422,612
1983-01,158,131.4,26.6,-0.43,-0.41,0.93,1.16,0.7,0.98,0.55,0.8,30.7,21.3,0,5,3,497,639
1983-02,118,110.9,7.1,-0.67,-0.64,-0.76,-0.57,0.49,0.8,0.28,0.6,30.8,20.9,0,4,6,444,532
1983-03,304,109.3,194.7,2.02,1.98,0.45,0.5,1.69,1.62,0.9,1.08,29.1,18.9,0,6,8,433,561
1983-04,191,77.8,113.2,1.28,1.5,1.3,1.42,1.53,1.63,1.34,1.44,27.7,18.4,0,8,5,392,411
1983-05,396,59.9,336.1,1.93,1.9,2.58,2.15,1.77,1.81,2.19,1.92,25,17.2,0,14,4,344,337
1983-06,435,42.9,392.1,2.27,2.21,3.01,2.53,2.83,2.29,2.78,2.15,20.6,12.3,0,15,3,196,277
1983-07,36,63,-27,-0.45,-0.26,2.4,2.28,2.57,2.28,2.45,2.13,25.2,14.5,0,1,14,305,346
1983-08,0,90.9,-90.9,,-1.06,1.46,1.59,2.9,2.36,2.46,2.04,27.1,13.6,0,0,31,321,494
1983-09,291,74.5,216.5,1.66,1.79,0.59,0.78,2.74,2.36,3.01,2.23,23.5,14.2,0,10,5,266,403
1983-10,203,112.7,90.3,0.47,0.57,0.93,1.13,2.5,2.29,2.61,2.19,27.5,17.3,0,8,7,384,566
1983-11,237,133.7,103.3,1.03,1.08,1.59,1.73,1.84,1.81,2.28,2.14,29.4,18.1,0,10,6,413,683
1983-12,274,131.6,142.4,1.15,1.22,1.34,1.39,1.29,1.38,2.72,2.28,30,19.7,0,12,3,460,646
1984-01,158,149.1,8.9,-0.43,-0.63,0.9,0.82,1.26,1.3,2.57,2.18,31.9,21.2,5,4,4,513,716
1984-02,120,140.2,-20.2,-0.64,-0.95,-0.02,-0.3,1.26,1.21,2.78,2.16,33.2,21.7,7,6,7,506,666
1984-03,151,111,40,0.26,0.33,-0.74,-0.95,0.61,0.69,2.51,2.07,30.3,20.4,1,7,9,476,528
1984-04,158,82.2,75.8,0.87,0.99,0.06,-0.03,0.68,0.64,2.27,1.93,27,16.7,0,4,11,356,436
1984-05,112,71.8,40.2,0.07,0.02,0.36,0.57,0.18,0.11,1.5,1.44,27,16.4,0,5,10,363,422
1984-06,18,61.1,-43.1,-1.38,-1.26,-0.31,-0.26,-0.77,-0.83,0.36,0.58,25.9,13.4,0,0,12,290,388
1984-07,36,76.5,-40.5,-0.45,-0.59,-0.95,-1.03,-0.66,-0.71,0.36,0.48,26.3,13.7,0,1,17,310,430
1984-08,87,77.5,9.5,0.48,0.7,-0.91,-0.92,-0.34,-0.18,0.66,0.81,24.8,13.2,0,3,10,280,427
1984-09,192,102.6,89.4,0.93,0.91,0.51,0.53,0.03,0.12,0.34,0.5,27.4,14.2,0,5,7,325,535
1984-10,66,135.8,-69.8,-1.22,-1.22,0.01,-0.11,-0.76,-0.77,-0.09,-0.04,31.3,18.6,4,2,13,462,652
1984-11,141,124.2,16.8,-0.06,0.15,-0.23,-0.24,-0.69,-0.61,-0.38,-0.36,29.8,19.4,0,6,6,439,605
1984-12,286,123.4,162.6,1.27,1.43,-0.04,0.21,0.24,0.4,-0.39,-0.31,28.5,19.1,0,9,3,429,622
1985-01,64,148.8,-84.8,-2.13,-1.75,-0.26,-0.22,-0.29,-0.12,-0.68,-0.59,31.1,19.4,0,2,7,473,720
1985-02,210,103.4,106.6,0.46,0.51,0.04,0.06,-0.24,-0.03,-0.43,-0.19,31,20.5,1,9,2,441,503
1985-03,139,102.2,36.8,0.08,0.28,-0.89,-0.75,-0.72,-0.33,-0.49,-0.23,29.5,19.5,0,4,4,450,520
1985-04,152,75.4,76.6,0.79,1.01,0.58,0.85,0.16,0.48,-0.46,-0.19,27,17.8,0,6,5,372,407
1985-05,186,66.8,119.2,0.72,0.8,0.69,0.96,0.48,0.69,-0.2,0.11,25.4,12.7,0,2,6,281,424
1985-06,22,53.1,-31.1,-1.23,-1.05,0.18,0.36,-0.47,-0.19,-0.22,0.16,22.7,10.6,0,1,27,204,360
1985-07,47,62.6,-15.6,-0.22,-0.02,-0.25,-0.22,0.1,0.37,-0.17,0.17,22.9,10.5,0,2,25,208,382
1985-08,13,84.2,-71.2,-0.98,-0.62,-1.71,-1.29,-0.35,0,-0.45,-0.05,27,12.7,0,1,29,305,434
1985-09,50,95.7,-45.7,-0.83,-0.61,-1.3,-0.92,-0.67,-0.38,-0.94,-0.48,27.6,15.2,0,1,16,342,463
1985-10,108,126.6,-18.6,-0.55,-0.59,-1.49,-1.12,-1.26,-1.01,-0.71,-0.3,30.7,16.9,2,4,8,428,611
1985-11,95,148.5,-53.5,-0.77,-0.9,-1.38,-1.18,-1.91,-1.6,-0.82,-0.56,32.3,19.1,8,3,8,472,689
1985-12,94,155.6,-61.6,-1.17,-1.2,-1.68,-1.9,-2.2,-1.82,-1.65,-1.32,33.5,20.2,14,2,8,522,702
1986-01,142,144,-2,-0.65,-0.76,-1.57,-1.48,-2.39,-1.99,-1.28,-1.01,31.9,21.3,1,4,3,514,684
1986-02,248,103.3,144.7,0.83,0.91,-0.52,-0.63,-1.47,-1.34,-1.25,-0.95,30,20.7,0,11,2,430,513
1986-03,193,113.5,79.5,0.83,0.87,0.48,0.45,-0.88,-0.84,-1.09,-0.83,30,20,0,7,10,466,584
1986-04,126,96.5,29.5,0.42,0.27,1.02,1.06,-0.34,-0.38,-1.1,-0.94,29.6,18.9,0,4,6,428,512
1986-05,246,62.5,183.5,1.13,1.24,1.16,1.21,0.54,0.51,-0.84,-0.68,25.6,16.1,0,9,5,338,373
1986-06,8,62.4,-54.4,-1.9,-1.46,0.3,0.32,0.44,0.54,-0.97,-0.82,25.5,13.6,0,0,17,288,415
1986-07,39,62.2,-23.2,-0.38,-0.17,0,0,0.53,0.63,-0.98,-0.86,24.1,12.6,0,1,9,258,387
1986-08,222,75.1,146.9,1.61,1.78,0.24,0.3,0.99,1.09,-0.26,-0.08,25.6,15,0,6,11,318,414
1986-09,70,94.9,-24.9,-0.46,-0.34,0.61,0.78,0.52,0.67,-0.17,0.04,26.4,15.1,0,3,11,323,501
1986-10,59,129.7,-70.7,-1.36,-1.23,0.06,0.04,-0.08,0.06,-0.3,-0.17,29.2,16.7,2,3,9,402,658
1986-11,128,134.1,-6.1,-0.24,-0.17,-1.35,-1.09,-0.76,-0.59,-0.19,-0.09,31.6,20.1,9,3,6,474,629
1986-12,228,122.2,105.8,0.69,0.8,-0.63,-0.41,-0.08,0.22,0.21,0.43,29.8,20.5,0,7,3,469,601
1987-01,179,134.5,44.5,-0.15,-0.19,0.05,0.11,-0.03,0.22,0.3,0.52,30.9,21.4,0,9,3,500,658
1987-02,353,103.6,249.4,1.7,1.8,1.29,1.41,0.05,0.32,0.64,0.83,29.1,19.8,0,15,4,406,526
1987-03,63,126.1,-63.1,-1.43,-1.32,0.56,0.52,-0.11,0.2,0.25,0.45,31.1,18.8,0,1,7,463,636
1987-04,148,87.6,60.5,0.74,0.77,1,1.02,0.68,0.81,0.31,0.55,29.1,19.1,0,6,7,422,458
1987-05,331,55.1,275.9,1.61,1.68,1.04,1.13,1.61,1.63,0.56,0.8,22.4,13.5,0,11,6,246,359
1987-06,106,51.8,54.2,0.19,0.2,1.36,1.43,1.34,1.36,0.88,1.07,22.8,11.7,0,4,6,218,363
1987-07,61,67.4,-6.4,0.03,0.16,1.05,1.16,1.27,1.32,0.93,1.09,26.6,15.5,0,4,15,342,396
1987-08,20,81.7,-61.7,-0.71,-0.43,-0.43,-0.4,0.52,0.7,0.34,0.64,25.3,12.9,0,0,13,283,473
1987-09,75,93.3,-18.3,-0.38,-0.26,-0.76,-0.54,0.65,0.85,0.36,0.68,26.3,15.2,0,3,8,322,464
1987-10,104,113.1,-9.1,-0.6,-0.48,-1.19,-0.86,0.16,0.4,0.46,0.75,28.6,17.7,2,3,10,407,577
1987-11,263,136.2,126.8,1.27,1.27,0.05,0.15,-0.25,-0.03,0.81,0.99,30.6,19.4,0,7,8,450,671
1987-12,105,139.5,-34.5,-0.97,-0.92,-0.19,0.02,-0.72,-0.44,0.51,0.72,30.3,19.8,0,3,8,466,693
1988-01,207,143.1,63.9,0.18,0.04,0.32,0.19,-0.63,-0.41,0.56,0.73,32.1,21.5,2,7,4,521,686
1988-02,149,100,49,-0.24,-0.15,-0.7,-0.64,-0.53,-0.24,-0.05,0.23,29.1,19.9,0,7,4,422,493
1988-03,99,123.1,-24.1,-0.62,-0.69,-0.52,-0.54,-0.59,-0.3,0.07,0.33,31.5,20.7,1,4,10,500,605
1988-04,145,79.9,65.1,0.7,0.84,-0.23,-0.07,0.03,0.16,0.07,0.36,28.2,18.8,0,5,4,405,418
1988-05,262,53.9,208.1,1.22,1.37,0.85,1.03,0.15,0.3,-0.14,0.21,23.4,15.4,0,9,4,290,335
1988-06,77,53.2,23.8,-0.15,-0.2,0.88,1.06,0.33,0.56,-0.27,0.13,22.8,11.9,0,4,9,221,362
1988-07,0,72.2,-72.2,,-1.66,0.27,0.33,-0.01,0.19,-0.47,-0.15,22.8,10.8,0,0,31,211,452
1988-08,0,101.7,-101.7,,-1.32,-1.8,-1.56,-0.22,-0.08,-0.57,-0.26,28.7,14.5,0,0,31,361,517
1988-09,29,114,-85,-1.37,-1.13,-2.95,-1.92,-0.43,-0.35,-0.71,-0.45,30.5,17.2,8,1,13,415,500
1988-10,136,127.7,8.3,-0.2,-0.28,-1.56,-1.34,-0.8,-0.79,-0.53,-0.38,29.3,16.9,0,4,10,406,617
1988-11,63,150.2,-87.2,-1.42,-1.46,-1.62,-1.44,-2.13,-1.99,-1.16,-1.04,31,18.4,3,3,11,441,724
1988-12,124,145,-21,-0.64,-0.76,-1.43,-1.57,-2.66,-2.29,-1.22,-1.1,32.4,21,10,4,10,518,674
1989-01,373,107,266,1.71,1.81,0.22,0.2,-0.91,-0.86,-0.59,-0.42,28.5,20.2,0,13,1,446,535
1989-02,207,104.3,102.7,0.43,0.47,0.96,1.12,-0.37,-0.21,-0.45,-0.25,29.5,20.7,0,11,4,424,524
1989-03,145,115.2,29.8,0.17,0.18,1.42,1.67,0.1,0.39,-0.3,-0.11,30.1,19.9,0,7,8,465,589
1989-04,102,93.3,8.7,0.03,-0.08,0.25,0.3,0.27,0.41,-0.41,-0.25,29.1,18.7,0,4,5,417,497
1989-05,68,71.7,-3.7,-0.48,-0.57,-0.35,-0.26,0.4,0.54,-1.05,-0.93,25.1,14.6,0,2,19,306,448
1989-06,95,50.9,44.1,0.07,0.08,-0.48,-0.44,0.56,0.8,-1.07,-0.92,22.9,13,0,4,7,240,340
1989-07,108,62.9,45.1,0.66,0.87,-0.14,-0.14,-0.04,0.09,-0.66,-0.52,23.4,10.9,0,3,15,223,399
1989-08,173,79.9,93.1,1.27,1.46,0.94,1.09,0.33,0.51,-0.08,0.17,24.5,13.3,0,6,9,276,477
1989-09,174,92.9,81.1,0.78,0.83,1.3,1.4,0.56,0.71,0.41,0.69,25.5,14.7,0,5,8,304,511
1989-10,147,131.6,15.4,-0.07,-0.2,0.93,0.97,0.45,0.57,0.42,0.62,28.4,15.7,0,4,13,374,696
1989-11,124,137.4,-13.4,-0.3,-0.27,0.07,0.05,0.55,0.7,0.57,0.73,29.6,18.3,0,4,7,418,684
1989-12,199,131.9,67.1,0.37,0.32,-0.21,-0.08,0.78,0.9,0.83,1.01,30.1,20.4,0,6,4,472,627
1990-01,424,113.2,310.8,2.09,2.06,1.34,1.44,1.59,1.55,0.92,1.05,29.5,20.9,0,12,3,472,553
1990-02,61,131.4,-70.4,-1.75,-1.47,0.84,0.87,0.58,0.7,0.55,0.71,31.9,19.9,0,1,8,444,645
1990-03,142,120.3,21.7,0.12,0.05,0.78,0.75,0.37,0.54,0.56,0.69,31.6,20.8,5,5,4,502,590
1990-04,118,95,23,0.29,0.16,-0.85,-0.92,0.53,0.59,0.58,0.72,30,19.7,0,6,9,446,490
1990-05,155,63.9,91.1,0.47,0.56,0.33,0.45,0.76,0.8,0.82,0.95,24.3,13.6,0,5,10,278,401
1990-06,135,50.8,84.2,0.48,0.53,0.46,0.56,0.75,0.85,0.98,1.07,23.1,13.1,0,4,6,242,334
1990-07,239,51,188,1.76,1.8,1.19,1.32,0.49,0.55,1.34,1.35,20.5,10.8,0,6,5,178,355
1990-08,152,73.8,78.2,1.11,1.35,1.73,1.93,1.43,1.48,1.35,1.36,24.3,13.4,0,5,15,274,426
1990-09,190,88.1,101.9,0.92,1.01,1.9,1.96,1.6,1.64,1.37,1.38,24.9,13.4,0,8,5,275,494
1990-10,149,122.7,26.4,-0.05,-0.07,0.91,1.07,1.42,1.55,1.26,1.33,30,18.7,3,5,7,444,609
1990-11,145,131,14,0,0.11,0.31,0.41,1.23,1.39,1.26,1.36,31.2,20.9,3,5,6,480,624
1990-12,84,140.5,-56.5,-1.37,-1.15,-0.93,-0.79,0.94,1.12,1.05,1.18,31.3,20.3,3,3,11,489,668
1991-01,231,141.2,89.8,0.44,0.34,-0.49,-0.53,0.29,0.48,0.46,0.61,30.8,20.5,1,6,7,484,689
1991-02,57,124.6,-67.6,-1.85,-1.45,-1.45,-1.32,-0.78,-0.59,0.47,0.67,30.8,19.5,0,1,15,424,628
1991-03,155,104.7,50.3,0.32,0.48,-0.62,-0.66,-1.25,-1.07,0.54,0.75,29.3,19.8,0,4,10,451,534
1991-04,122,90.2,31.8,0.36,0.31,-0.73,-0.63,-0.93,-0.77,0.53,0.76,28.7,18,0,6,5,401,485
1991-05,46,71.5,-25.5,-0.85,-0.91,-0.29,-0.09,-1.3,-1.14,0.2,0.49,26.1,15,0,2,8,327,442
1991-06,157,55.2,101.8,0.67,0.71,-0.05,-0.01,-0.5,-0.41,0.26,0.57,24.6,14.6,0,5,10,289,340
1991-07,18,70.9,-52.9,-0.99,-0.96,-0.49,-0.56,-0.86,-0.78,-0.47,-0.23,24.6,12.4,0,0,15,264,442
1991-08,66,86.9,-20.9,0.22,0.29,0.03,-0.04,-0.32,-0.16,-0.81,-0.57,26.9,14.9,0,3,21,338,458
1991-09,101,101.1,-0.1,0,-0.03,-0.48,-0.44,-0.45,-0.36,-1.12,-0.92,28.5,16.7,0,4,24,378,473
1991-10,86,120,-34,-0.87,-0.78,-0.69,-0.65,-0.97,-0.85,-1.24,-1.03,29.4,17.7,3,3,4,420,582
1991-11,160,146.5,13.5,0.19,0.1,-0.6,-0.6,-0.45,-0.39,-1.12,-0.99,31.2,19.2,0,5,9,456,708
1991-12,254,132,122,0.96,0.99,0.01,0.16,-0.4,-0.28,-0.64,-0.51,30.3,20.4,1,8,6,475,646
1992-01,37,149.8,-112.8,-2.97,-2.06,-0.56,-0.69,-1.04,-0.92,-1.28,-1.11,32.2,20.5,1,0,8,508,719
1992-02,154,126,28,-0.18,-0.39,-0.83,-0.9,-1.14,-1.06,-1.02,-0.87,30.9,21.2,2,6,15,466,608
1992-03,266,97.9,168.1,1.65,1.78,-0.5,-0.58,-0.41,-0.23,-0.64,-0.5,28.7,19.8,0,9,3,442,500
1992-04,203,81.6,121.4,1.42,1.6,1.36,1.44,0.56,0.6,-0.31,-0.16,26.9,17,0,7,5,358,463
1992-05,395,58.5,336.5,1.92,1.9,2.48,2.11,1.63,1.6,0.76,0.87,24.7,16.2,0,9,6,324,348
1992-06,23,57.2,-34.2,-1.2,-1.1,1.52,1.55,0.93,1.01,0.38,0.57,25.3,15.9,0,0,17,317,342
1992-07,65,57.8,7.2,0.1,0.38,0.99,1.1,1.42,1.48,0.52,0.68,22.4,11.6,0,2,7,220,361
1992-08,52,72.9,-20.9,0,0.28,-0.92,-0.69,1.67,1.72,0.5,0.74,24.5,12.9,0,3,9,268,419
1992-09,134,85,49,0.38,0.52,0.07,0.37,1.17,1.35,0.6,0.88,24.9,14.9,0,6,5,296,462
1992-10,175,111.5,63.5,0.21,0.32,0.12,0.32,0.77,1.04,0.81,1.01,28.5,17.9,0,8,8,410,562
1992-11,153,129,24,0.1,0.24,0.18,0.38,-0.38,-0.02,0.76,0.98,29.7,18,0,4,6,416,636
1992-12,109,148.5,-39.5,-0.9,-0.97,-0.45,-0.25,-0.38,0.01,0.38,0.65,31,19.9,0,4,7,479,721
1993-01,245,131.7,113.3,0.59,0.59,-0.14,-0.2,-0.13,0.19,0.94,1.13,31.4,20.8,7,9,7,498,629
1993-02,118,94.8,23.2,-0.67,-0.45,-0.61,-0.52,-0.36,0.03,0.9,1.17,28.4,19.6,0,4,4,392,477
1993-03,83,117.7,-34.7,-0.95,-0.86,-0.6,-0.45,-0.86,-0.44,0.36,0.71,30.9,20.1,0,1,6,480,585
1993-04,146,96.6,49.4,0.71,0.59,-0.61,-0.46,-0.58,-0.39,0.17,0.52,29.4,18.7,0,7,6,422,509
1993-05,109,74.3,34.7,0.04,-0.04,-0.18,-0.14,-0.65,-0.57,-0.75,-0.35,25.5,15.2,0,3,14,320,414
1993-06,138,53.2,84.8,0.51,0.54,0.38,0.38,-0.14,0.04,-0.4,0.04,23.3,12.7,0,3,12,240,333
1993-07,58,64.9,-6.9,-0.02,0.15,0.07,0.04,-0.38,-0.25,-0.42,-0.07,23.4,12.6,0,2,9,254,362
1993-08,7,79.2,-72.2,-1.32,-0.65,-0.29,-0.23,-0.45,-0.33,-0.61,-0.21,25.9,13.5,0,0,15,302,419
1993-09,264,83.6,180.4,1.48,1.58,0.6,0.79,0.57,0.72,-0.13,0.28,25.9,16,0,9,7,330,409
1993-10,185,120.3,64.7,0.31,0.33,0.71,0.86,0.44,0.61,-0.08,0.21,29.7,18.6,1,7,10,440,574
1993-11,104,147.5,-43.5,-0.61,-0.74,0.71,0.75,0.29,0.48,-0.21,-0.06,32.1,19.7,5,4,4,477,675
1993-12,196,136.1,59.9,0.34,0.23,-0.1,0.01,0.27,0.47,0.03,0.27,30.4,20.4,2,8,8,477,649
1994-01,256,122.5,133.5,0.7,0.79,0.19,0.14,0.58,0.77,0.06,0.3,29.9,20,0,9,4,462,599
1994-02,169,112.7,56.3,0.01,-0.06,0.45,0.5,0.79,0.92,0.22,0.43,31.1,21.5,0,6,2,456,550
1994-03,135,111.3,23.7,0.01,0.08,0.31,0.39,0.08,0.37,0.4,0.59,29.7,19.1,0,6,6,447,567
1994-04,82,91.2,-9.2,-0.35,-0.38,-0.28,-0.22,-0.1,0.04,0.19,0.43,28.5,18.1,0,3,7,399,497
1994-05,134,68.6,65.4,0.28,0.31,-0.09,0.08,0.18,0.31,0.26,0.55,26.5,16.4,0,3,11,354,394
1994-06,186,55.3,130.7,0.9,0.96,0.43,0.49,0.43,0.62,0.42,0.7,23.7,12.9,0,4,10,252,364
1994-07,104,71.1,32.9,0.61,0.73,0.71,0.71,0.32,0.4,0.56,0.75,25.2,13.2,0,2,15,290,428
1994-08,0,92.2,-92.2,,-1.09,0.39,0.32,0.09,0.19,0.56,0.76,28.1,14.3,2,0,31,348,487
1994-09,40,115.2,-75.2,-1.06,-1,-0.89,-0.93,-0.26,-0.27,-0.17,0.05,31,17,6,2,12,420,545
1994-10,147,118.3,28.6,-0.07,-0.05,-1.32,-1.14,-0.24,-0.26,-0.27,-0.12,30.6,19,3,7,9,458,556
1994-11,152,136.1,15.9,0.09,0.14,-0.66,-0.66,-0.25,-0.23,-0.11,-0.01,30.8,19.1,3,6,7,448,659
1994-12,216,136.4,79.6,0.56,0.48,0.12,0.31,-0.55,-0.47,-0.07,0.08,31.6,21.3,3,9,5,510,633
1995-01,324,119.8,204.2,1.32,1.39,1.03,1.09,-0.07,0.06,0.13,0.26,30.6,21.7,0,11,6,500,578
1995-02,156,104.7,51.4,-0.15,-0.12,0.91,1.04,0.14,0.35,0.09,0.29,29.7,20.7,0,5,3,426,515
1995-03,171,111.1,59.9,0.54,0.61,0.95,1.13,0.73,0.98,0.22,0.38,30.4,19.8,0,4,8,469,540
1995-04,155,84.8,70.2,0.83,0.91,0.45,0.59,1.03,1.16,0.44,0.61,27.8,16,0,4,6,357,454
1995-05,40,63.8,-23.8,-0.97,-0.88,0.01,0.26,0.6,0.8,0.15,0.4,25.4,14.7,0,2,14,310,375
1995-06,114,56,58,0.28,0.25,-0.16,-0.04,0.42,0.69,-0.09,0.21,25.3,14.3,0,5,7,294,322
1995-07,83,69.2,13.8,0.35,0.48,-0.37,-0.39,-0.07,0.1,-0.15,0.09,26.4,15.5,0,2,10,340,405
1995-08,31,95.4,-64.4,-0.41,-0.48,-0.08,-0.21,-0.16,0,-0.06,0.23,29.7,16.4,1,2,25,405,482
1995-09,194,93,101,0.95,1.01,0.46,0.48,0.09,0.23,0.46,0.76,27.9,15.9,5,6,17,358,430
1995-10,209,110.6,98.4,0.53,0.65,0.59,0.61,0.04,0.18,0.6,0.84,27.4,16.8,2,7,6,374,567
1995-11,93,141.8,-48.8,-0.8,-0.82,0.38,0.46,0.16,0.28,0.42,0.61,30.6,18.7,3,2,7,438,691
1995-12,133,139.5,-6.5,-0.5,-0.6,-0.47,-0.29,-0.09,0.05,0.19,0.44,30.6,19.9,1,5,8,472,676
1996-01,267,121.4,145.6,0.8,0.91,-0.24,-0.25,0.17,0.36,0,0.25,30.5,20.9,0,11,4,486,587
1996-02,170,105.6,64.4,0.02,0.03,0.11,0.19,0.29,0.56,0.04,0.32,30.2,20.3,0,6,3,444,516
1996-03,227,99.5,127.5,1.23,1.41,1.03,1.28,0.38,0.75,0.23,0.51,29.6,19.5,0,7,4,452,506
1996-04,75,89,-14,-0.5,-0.46,0.38,0.57,0.02,0.27,-0.02,0.27,28.8,18.7,0,2,11,412,463
1996-05,30,64.6,-34.6,-1.21,-1.06,-0.23,0.07,-0.17,0.09,-0.05,0.29,25.7,15.4,0,1,8,328,380
1996-06,35,49.6,-14.6,-0.87,-0.78,-1.66,-1.31,-0.32,0.06,-0.33,0.08,23.2,13,0,1,10,243,302
1996-07,7,62.1,-55.1,-1.59,-1.03,-2.08,-1.47,-0.92,-0.61,-0.59,-0.21,24.2,11.5,0,0,21,244,378
1996-08,48,87.1,-39.1,-0.06,-0.01,-1.58,-1.21,-1.19,-0.84,-0.56,-0.09,28,14.8,0,2,16,352,452
1996-09,173,91.5,81.5,0.77,0.84,-0.11,0.03,-1.31,-0.95,-0.61,-0.1,27,14.9,0,5,6,328,479
1996-10,190,105.8,84.2,0.36,0.52,0.45,0.55,-0.92,-0.59,-0.61,-0.18,28.3,17.7,0,6,5,404,526
1996-11,144,128,16,-0.02,0.14,0.45,0.64,-0.4,-0.09,-0.42,-0.05,29.7,19.2,0,7,13,434,625
1996-12,278,124,154,1.19,1.34,0.75,1.05,0.39,0.72,0,0.45,30.3,20.6,0,10,3,479,598
1997-01,311,120.9,190.1,1.21,1.28,1.26,1.42,1.18,1.35,0.13,0.53,29.6,21.2,0,12,5,478,590
