data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,42,137.6,-95.6,-0.75,-0.59,0.56,0.49,0.21,-0.09,0.39,0.28,29.8,20,0,2,10,461,610
1983-04,4,131.4,-127.4,-2.2,-1.54,0.11,0.03,-0.36,-0.63,-0.08,-0.22,30,19.2,0,0,17,438,593
1983-05,31,115.6,-84.6,-0.61,-0.92,-1.57,-1.32,-0.48,-0.69,-0.81,-0.85,28.9,18.5,0,0,12,424,528
1983-06,53,96.3,-43.3,-0.18,-0.56,-1.34,-1.42,-0.42,-0.67,-0.75,-0.88,26.7,17.4,0,1,7,362,489
1983-07,52,105.5,-53.5,-0.1,-0.85,-0.69,-1.14,-0.32,-0.62,-0.79,-0.99,27.4,16.8,0,1,10,376,519
1983-08,30,115.1,-85.1,0.04,-0.42,-0.29,-0.88,-1.3,-1.32,-0.74,-1.02,27.3,17,0,0,15,378,568
1983-09,0,149.9,-149.9,,-1.83,-0.42,-1.19,-1.17,-1.42,-0.74,-1.1,29.9,17.5,0,0,30,412,663
1983-10,3,164,-161,-0.3,-0.52,-0.57,-1.23,-0.78,-1.27,-0.74,-1.1,30.3,18.2,0,0,29,442,677
1983-11,2,181.4,-179.4,-0.9,-1.41,-1.24,-1.56,-0.66,-1.32,-0.7,-1.09,31.7,18.7,0,0,28,456,726
1983-12,0,183,-183,,-1.45,-1.36,-1.77,-0.93,-1.6,-0.7,-1.11,31.6,19.1,0,0,31,476,730
1984-01,17,171,-154,-0.33,-0.84,-1.25,-1.57,-1.2,-1.67,-0.73,-1.13,31.8,19.4,0,0,17,484,714
1984-02,10,167.1,-157.1,-1.72,-1.66,-1.7,-1.89,-2.04,-1.98,-1.87,-1.7,32.3,19.6,0,0,13,462,696
1984-03,81,148.6,-67.6,-0.03,-0.15,-0.87,-1.17,-1.42,-1.54,-1.62,-1.67,31.7,20.3,0,2,4,496,659
1984-04,352,98.4,253.6,2.34,2.18,1.3,1.14,0.82,0.17,0.2,-0.63,27.6,19.7,0,8,2,410,496
1984-05,112,88.1,23.9,0.76,0.87,1.58,1.59,0.98,0.63,0.53,-0.21,25.7,18.1,0,3,5,368,474
1984-06,23,85.5,-62.5,-1.16,-1.07,1.63,1.62,0.8,0.54,0.4,-0.28,25.3,16.7,0,0,3,330,477
1984-07,93,81,12,1.15,1.15,0.37,0.37,1.11,0.98,0.57,-0.02,24,16.5,0,3,7,318,448
1984-08,50,99.7,-49.6,0.78,0.8,0.16,0.09,1.38,1.39,0.65,0.1,25.5,16.7,0,0,10,344,526
1984-09,19,129.1,-110,0.61,0.39,1.13,0.99,1.63,1.59,0.71,0.25,27.9,17.5,0,0,14,380,638
1984-10,13,161.5,-148.5,0.43,0.26,0.69,0.52,0.49,0.42,0.75,0.32,29.7,18,0,0,22,430,719
1984-11,38,169.7,-131.7,0.87,0.7,0.82,0.38,0.42,0.22,0.88,0.52,31.1,18.5,0,2,15,444,726
1984-12,0,190.3,-190.3,,-1.87,0.27,-0.49,0.73,0.29,0.87,0.51,32.9,18.5,0,0,31,486,785
1985-01,45,158.7,-113.7,0.33,0.33,0.14,-0.44,0.35,-0.06,0.98,0.66,32.2,20,0,1,5,499,675
1985-02,187,127.7,59.3,1.85,1.81,1.06,0.81,1.11,0.73,1.51,1.37,29.9,18.8,0,8,8,400,603
1985-03,181,125.9,55.1,1.08,1.21,1.45,1.49,1.38,1.14,1.82,1.74,29,19.6,0,7,4,444,611
1985-04,269,93,175.9,1.84,1.87,2.18,2.33,2.05,2.22,1.71,1.72,27.1,19.3,0,12,2,397,498
1985-05,13,97.3,-84.3,-1.3,-0.92,1.23,1.35,1.51,1.56,1.34,1.27,26.5,18.3,0,0,15,386,534
1985-06,96,75.6,20.4,0.69,0.77,1.08,1.18,1.56,1.73,1.6,1.57,25.3,17.7,0,1,4,344,423
1985-07,69,74.1,-5.1,0.48,0.65,-0.16,-0.04,1.67,1.87,1.53,1.51,23.9,16.6,0,1,3,318,406
1985-08,31,97.6,-66.6,0.09,0.27,0.54,0.66,1.18,1.34,1.45,1.47,25.6,16.8,0,0,9,348,534
1985-09,0,125.1,-125.1,,-0.41,-0.01,0.19,0.87,1,1.36,1.38,28.5,16.8,0,0,30,379,621
1985-10,2,164.7,-162.7,-0.46,-0.65,-0.57,-0.36,-0.34,-0.22,1.34,1.33,31,17.3,0,0,14,438,745
1985-11,1,156.7,-155.7,-1.16,-0.12,-1.51,-0.61,0.05,0.19,1.19,1.21,30.9,18.7,0,0,24,444,700
1985-12,12,136.4,-124.4,-0.19,0.68,-0.71,0.03,-0.46,0.09,1.2,1.37,30.4,19.3,0,0,11,460,574
1986-01,45,166.4,-121.4,0.33,0.16,-0.25,0,-0.51,-0.17,1.21,1.37,31.2,19,0,1,8,468,700
1986-02,50,133,-83,-0.16,-0.09,-0.15,0.05,-0.57,-0.29,0.72,0.85,30.1,19,0,0,4,407,611
1986-03,215,116.7,98.3,1.36,1.52,0.86,0.87,0.55,0.65,0.85,1.02,28,19.2,0,10,4,420,587
1986-04,130,100.8,29.2,0.73,0.89,1.04,1.22,0.77,1,0.34,0.5,27.2,19.4,0,5,6,398,525
1986-05,52,88,-36,-0.13,0.03,0.92,1.11,0.65,0.88,0.49,0.7,26.4,18.3,0,1,8,382,483
1986-06,57,77.7,-20.7,-0.08,-0.02,0.19,0.37,0.6,0.68,0.33,0.54,25.2,16.8,0,0,2,330,442
1986-07,73,78.9,-5.9,0.6,0.62,-0.11,0.02,0.7,0.88,0.34,0.55,24.8,16.5,0,1,6,330,448
1986-08,25,101.2,-76.2,-0.19,-0.07,0.01,0.06,0.73,0.89,0.31,0.49,26.2,16,0,0,8,344,547
1986-09,50,105.8,-55.8,1.83,2.08,0.9,1.15,0.4,0.62,0.51,0.75,26.4,17.1,0,1,6,352,539
1986-10,14,143.4,-129.4,0.48,0.97,0.83,1.22,0.18,0.49,0.56,0.9,29.6,17.9,0,0,26,426,673
1986-11,3,144.4,-141.4,-0.72,0.41,0.77,1.27,0.28,0.72,0.56,0.94,30.2,18.3,0,0,20,427,649
1986-12,4,146.4,-142.4,-0.79,0.22,-0.47,0.49,0.25,0.86,0.54,0.86,30.8,18.7,0,0,27,456,660
1987-01,5,167.9,-162.9,-0.96,-1.25,-1.58,-0.59,-0.37,0.25,0.39,0.71,31.8,19.4,0,0,29,484,729
1987-02,31,144.6,-113.6,-0.7,-0.72,-1.32,-0.96,-0.61,-0.08,0.32,0.56,31.3,19.4,0,1,4,430,626
1987-03,186,133.3,52.7,1.13,1.19,0.25,0.02,-0.06,0.06,0.2,0.42,29.9,19.9,0,5,4,462,605
1987-04,57,105.5,-48.5,-0.23,-0.07,0.3,0.25,-0.32,-0.26,-0.15,0.09,27.7,19.5,0,1,4,409,543
1987-05,29,108.4,-79.4,-0.67,-0.81,0.23,0.2,-0.48,-0.51,-0.27,-0.08,28.9,18.4,0,0,6,424,549
1987-06,84,78.5,5.5,0.48,0.52,-0.38,-0.34,-0.19,-0.35,-0.15,0.03,26.4,18,0,2,4,366,424
1987-07,46,82.9,-36.9,-0.33,-0.35,-0.39,-0.46,-0.03,-0.12,-0.28,-0.09,25.6,17.1,0,1,6,353,468
1987-08,17,105.4,-88.4,-0.65,-0.55,-0.11,-0.15,0.08,0.01,-0.33,-0.17,27.3,16.7,0,0,6,372,560
1987-09,1,141,-140,-1.47,-1.26,-0.91,-0.88,-0.61,-0.59,-0.58,-0.5,29.7,17.6,0,0,28,410,662
1987-10,3,168.6,-165.6,-0.3,-0.91,-1.07,-1.19,-0.66,-0.8,-0.65,-0.63,31.6,18.2,2,0,20,462,741
1987-11,0,187.9,-187.9,,-2.07,-1.36,-1.62,-0.51,-0.84,-0.64,-0.77,32.6,19.4,0,0,30,480,758
1987-12,0,182.4,-182.4,,-1.42,-1.61,-2.14,-1.33,-1.5,-0.6,-0.84,32.5,19.4,0,0,31,494,742
1988-01,5,176.1,-171.1,-0.96,-1.73,-2.14,-1.93,-1.91,-1.9,-0.6,-0.87,32.5,19.9,1,0,19,504,737
1988-02,67,163.4,-96.4,0.21,-0.36,-0.66,-1.34,-1.06,-1.67,-0.38,-0.79,32.4,20,1,4,12,470,689
1988-03,163,135.2,27.8,0.92,0.98,0.35,-0.11,-0.1,-0.85,-0.51,-0.87,29.9,20.2,1,6,3,466,638
1988-04,165,102.4,62.6,1.06,1.18,1.04,0.93,0.45,-0.2,-0.04,-0.58,28,19.6,0,6,4,415,522
1988-05,32,97.4,-65.4,-0.59,-0.52,0.73,0.78,0.27,-0.14,-0.03,-0.52,27.3,18,0,0,12,392,533
1988-06,41,76,-35,-0.51,-0.35,0.18,0.3,0.24,-0.01,-0.25,-0.67,26.2,17.2,0,0,7,351,417
1988-07,112,68.7,43.3,1.61,1.93,-0.08,0.08,0.71,0.67,0.06,-0.37,24.2,16.6,0,3,3,322,388
1988-08,14,88.7,-74.7,-0.86,-0.02,0.17,0.49,0.61,0.75,0.04,-0.34,25.2,15.5,0,0,6,321,502
1988-09,15,116.2,-101.2,0.37,0.78,0.78,1.23,0.35,0.6,0.1,-0.2,27.4,16.3,0,0,5,354,586
1988-10,1,156,-155,-0.7,-0.1,-0.68,0.11,-0.3,0.03,0.09,-0.14,30.4,18.2,0,0,29,443,710
1988-11,47,156.5,-109.5,1.07,1.19,0.71,0.77,0.36,0.7,0.3,0.19,31.2,19,0,1,7,452,674
1988-12,47,149.1,-102.1,0.85,1.1,0.93,1.03,0.95,1.23,0.5,0.53,30.4,18.9,0,2,13,453,668
1989-01,42,153.9,-111.9,0.27,0.36,0.77,0.84,0.36,0.67,0.65,0.75,30.7,18.8,0,1,8,457,678
1989-02,7,160.4,-153.4,-1.99,-1.58,-0.3,-0.36,-0.02,0.02,0.42,0.5,32,18.6,0,0,13,428,665
1989-03,63,159.1,-96.1,-0.33,-0.6,-0.82,-1.05,-0.37,-0.55,0.02,0.07,32.2,19.6,2,2,14,492,667
1989-04,169,98.4,70.6,1.1,1.25,0.05,-0.25,0.3,0.08,0.01,0.04,28,19.6,0,7,2,414,511
1989-05,213,83.2,129.8,1.71,1.73,1.15,1.16,0.83,0.74,0.76,0.85,26.3,19,0,9,2,392,462
1989-06,103,75.2,27.8,0.8,0.89,1.62,1.67,0.81,0.69,1,1.1,25.5,17.7,0,2,2,348,427
1989-07,110,72.8,37.2,1.56,1.79,1.93,1.99,1.08,1.04,1,1.09,24.4,16.5,0,4,3,325,409
1989-08,41,99.2,-58.2,0.48,0.55,1.18,1.28,1.33,1.4,1.09,1.15,25.8,16,0,1,7,338,546
1989-09,24,126.5,-102.5,0.86,0.72,1.33,1.36,1.67,1.72,1.1,1.11,28.9,17.1,0,0,10,389,648
1989-10,16,155.7,-139.7,0.56,0.64,0.68,0.65,1.72,1.78,1.16,1.18,30.3,17.5,0,0,18,432,736
1989-11,13,151.8,-138.8,0.06,0.49,0.52,0.53,1.03,1.12,1.02,1.05,31.2,18.8,1,0,11,450,694
1989-12,103,112.8,-9.8,1.72,2.05,1.34,1.63,1.56,1.74,1.2,1.31,29.1,19.4,0,2,6,442,501
1990-01,8,152.5,-144.5,-0.74,-0.48,0.64,1.1,0.71,1.07,1.09,1.23,30.4,18.5,0,0,30,446,692
1990-02,57,133.7,-76.7,0,0.03,0.52,0.91,0.53,0.87,1.23,1.45,30.8,18.8,0,2,6,414,608
1990-03,14,168.8,-154.8,-1.71,-1.62,-1.28,-1.15,-0.33,-0.13,1.09,1.26,32,19.1,0,0,13,482,735
1990-04,54,121.7,-67.7,-0.29,-0.38,-1.02,-1.09,-0.62,-0.47,0.72,0.85,30.2,19.4,0,1,14,444,556
1990-05,33,108.9,-75.9,-0.56,-0.73,-1.24,-1.26,-0.79,-0.69,-0.07,0,28.5,18.5,0,0,7,418,559
1990-06,31,86.6,-55.6,-0.83,-0.88,-0.94,-0.96,-1.56,-1.32,-0.43,-0.32,26.2,17.4,0,0,6,354,463
1990-07,69,82.1,-13.1,0.48,0.4,-0.73,-0.79,-1.18,-1.16,-0.66,-0.52,25.1,17.2,0,1,2,346,438
1990-08,13,111.5,-98.5,-0.93,-0.97,-0.65,-0.71,-1.28,-1.22,-0.83,-0.69,26.4,16.5,0,0,9,356,545
1990-09,15,130.7,-115.7,0.37,0.11,-0.07,-0.31,-0.76,-0.8,-0.86,-0.74,28.5,17.4,0,1,24,388,630
1990-10,8,159.8,-151.8,0.16,0.09,-0.46,-0.6,-0.78,-0.84,-0.92,-0.78,30.2,18.3,0,0,28,442,715
1990-11,4,163.7,-159.7,-0.59,-0.3,-0.11,-0.29,-0.66,-0.68,-0.95,-0.83,31.4,19.1,0,0,20,458,701
1990-12,7,178.5,-171.5,-0.51,-0.87,-0.54,-0.76,-0.45,-0.61,-1.46,-1.29,32,18.8,0,0,21,478,761
1991-01,8,163.4,-155.4,-0.74,-0.9,-1.25,-1.15,-1.13,-1.09,-1.46,-1.32,32,19.7,0,0,17,492,695
1991-02,65,141.9,-76.9,0.17,0.03,-0.53,-0.78,-0.61,-0.78,-1.33,-1.26,31.8,19.8,0,4,9,442,637
1991-03,95,136.8,-41.8,0.16,0.21,-0.22,-0.38,-0.56,-0.73,-0.88,-0.93,29.9,19.7,0,4,6,459,621
1991-04,31,132.5,-101.5,-0.8,-1,-0.35,-0.54,-0.96,-1.07,-1.14,-1.12,30,19.1,0,1,9,438,626
1991-05,97,87.6,9.4,0.58,0.7,-0.1,-0.17,-0.54,-0.73,-0.75,-0.85,26.7,18.6,0,2,2,392,441
1991-06,36,83.1,-47.1,-0.66,-0.66,-0.44,-0.47,-0.54,-0.66,-0.74,-0.83,26.2,17.6,0,0,7,356,442
1991-07,53,81.8,-28.8,-0.06,-0.1,-0.07,-0.02,-0.36,-0.45,-0.84,-0.89,24.9,16.4,0,0,5,330,414
1991-08,73,89.7,-16.7,1.42,1.55,0.11,0.18,-0.11,-0.14,-0.51,-0.62,25.2,16.1,0,1,1,329,456
1991-09,2,116.4,-114.4,-1.11,0.17,0.55,0.8,-0.18,-0.09,-0.57,-0.61,27.5,16.7,0,0,20,364,554
1991-10,0,146.1,-146.1,,0.37,0.55,1.01,0.1,0.35,-0.62,-0.59,29.4,17.1,0,0,31,412,670
1991-11,25,151.9,-126.9,0.52,0.82,-0.11,0.43,-0.06,0.31,-0.49,-0.44,30.9,18.8,0,0,17,445,651
1991-12,6,167.1,-161.1,-0.59,-0.43,-0.17,0.18,0.13,0.51,-0.44,-0.33,31.4,18.8,0,0,15,468,740
1992-01,136,150.9,-14.9,1.38,1.45,1.06,1.02,1.01,1.15,0.15,0.18,31.2,18.7,0,6,15,463,624
1992-02,140,103.2,36.8,1.32,1.61,1.42,1.48,1.16,1.35,0.45,0.58,27.2,18.5,0,6,2,372,496
1992-03,87,107.9,-20.9,0.05,0.47,1.18,1.5,0.99,1.35,0.42,0.68,27,18.4,0,1,6,393,550
1992-04,63,117.1,-54.1,-0.13,-0.16,0.41,0.73,0.79,1.1,0.57,0.9,28.4,19.2,0,3,15,414,588
1992-05,8,111,-103,-1.62,-1.35,-0.63,-0.46,0.31,0.45,0.18,0.43,27,17.5,0,0,25,379,551
1992-06,28,83.1,-55.1,-0.95,-0.87,-1.18,-1.06,0.19,0.31,0.13,0.41,26.3,17.7,0,0,6,359,415
1992-07,29,84.6,-55.5,-1.14,-0.91,-1.94,-1.43,-0.5,-0.27,0.02,0.31,25.1,16.3,0,1,9,332,449
1992-08,24,105.9,-81.9,-0.24,-0.29,-1.27,-0.99,-1.07,-0.82,-0.22,0.01,26.5,16.2,0,0,7,352,532
1992-09,18,116.1,-98.1,0.55,0.9,-0.71,-0.44,-1.17,-0.92,-0.14,0.06,27.3,17.1,0,0,7,366,573
1992-10,0,158.5,-158.5,,-0.34,-0.27,-0.04,-1.58,-1.12,-0.15,0.03,29.8,16.8,0,0,31,412,750
1992-11,5,156.3,-151.3,-0.48,0.06,-0.24,0.07,-1.2,-0.73,-0.23,-0.05,30.6,18.3,0,0,26,434,687
1992-12,0,162.8,-162.8,,-0.5,-1.36,-0.54,-1.14,-0.59,-0.22,0,31.5,18.7,0,0,31,468,695
1993-01,16,155.4,-139.4,-0.37,-0.32,-1.17,-0.68,-0.98,-0.51,-0.82,-0.48,30.9,19,0,1,16,464,593
1993-02,0,151.8,-151.8,,-1.55,-2.16,-1.39,-1.83,-1.03,-1.62,-1.07,32,19.1,0,0,28,436,575
1993-03,1,171.6,-170.6,-3.29,-1.92,-2.9,-1.74,-3.53,-1.7,-2.36,-1.51,32.1,18.9,0,0,27,480,719
1993-04,3,143.1,-140.1,-2.35,-1.82,-4.55,-2.05,-4.19,-1.89,-3.33,-1.76,31.1,18.9,0,0,27,450,605
1993-05,28,114.9,-86.9,-0.7,-0.97,-2.5,-1.88,-3.63,-1.99,-3.02,-1.75,28.8,18.4,0,0,15,421,532
1993-06,40,93.2,-53.2,-0.54,-0.82,-1.62,-1.62,-2.85,-1.88,-2.93,-1.78,26.5,17,0,1,13,353,466
1993-07,33,95.7,-62.6,-0.92,-1.11,-1.23,-1.33,-2.82,-1.98,-2.91,-1.82,26.3,16.2,0,0,9,348,491
1993-08,25,113.2,-88.2,-0.19,-0.54,-0.92,-1.12,-2.12,-1.73,-2.9,-1.82,27.4,16.4,0,0,16,369,579
1993-09,0,141,-141,,-1.32,-1.09,-1.23,-1.61,-1.57,-3.05,-1.89,29.9,17.2,0,0,30,406,647
1993-10,35,153.8,-118.8,1.15,1.24,0.22,-0.23,-0.87,-1.11,-2.7,-1.84,30,18.2,1,2,21,436,697
1993-11,22,149.8,-127.8,0.42,0.8,0.6,0.43,-0.46,-0.66,-2.47,-1.77,30,19.3,1,0,7,440,651
1993-12,3,182.3,-179.3,-0.92,-1.25,0.43,0.31,-0.42,-0.68,-2.29,-1.79,31.7,19.2,0,0,24,478,756
1994-01,33,172.2,-139.2,0.1,-0.31,-0.25,-0.58,-0.16,-0.53,-2.15,-1.76,32,19.9,0,1,9,496,723
1994-02,130,146.9,-16.9,1.2,1,0.5,-0.01,0.54,0.1,-1.13,-1.33,31.3,19.8,0,4,3,436,632
1994-03,111,145.8,-34.8,0.37,0.3,0.62,0.27,0.61,0.19,-0.55,-0.95,30.2,19.8,0,4,4,465,649
1994-04,35,127,-92,-0.7,-0.82,0.31,0.01,0.03,-0.45,-0.47,-0.89,29.6,19.2,0,2,10,432,594
1994-05,120,93.6,26.4,0.85,0.9,0.19,0.04,0.27,-0.2,-0.01,-0.48,26.7,18.7,0,4,4,393,475
1994-06,125,75,50,1.13,1.2,0.48,0.45,0.62,0.33,0.36,-0.08,25.4,18.4,0,3,4,356,423
1994-07,91,83.7,7.3,1.1,1.02,1.29,1.29,0.86,0.69,0.6,0.21,24.8,16.8,0,2,4,335,465
1994-08,34,99.2,-65.2,0.21,0.32,1.14,1.13,0.56,0.44,0.63,0.29,25.6,15.7,0,1,6,331,528
1994-09,25,125.1,-100.1,0.91,0.82,0.94,0.83,0.63,0.58,0.71,0.44,27.1,17,0,0,15,360,615
1994-10,4,155.6,-151.6,-0.18,0.1,0.29,0.37,1.09,1.08,0.6,0.32,29.8,17.9,0,0,23,430,738
1994-11,2,166.8,-164.8,-0.9,-0.55,0.01,-0.08,0.82,0.76,0.51,0.18,31.3,18.5,0,0,15,448,746
1994-12,19,161.1,-142.1,0.11,0.22,-0.34,-0.25,0.32,0.31,0.58,0.36,31.2,19.5,0,1,14,476,706
1995-01,32,163.6,-131.6,0.07,-0.09,-0.34,-0.48,-0.18,-0.16,0.58,0.38,32.1,19.4,1,2,17,488,654
1995-02,41,141.3,-100.3,-0.39,-0.44,-0.35,-0.43,-0.41,-0.44,0.24,0.04,31,19.8,0,0,3,432,609
1995-03,113,155.2,-42.2,0.39,0.2,-0.05,-0.38,-0.33,-0.58,0.25,0.04,31.1,19.5,0,2,8,475,672
1995-04,100,111.2,-11.2,0.39,0.45,0.16,-0.07,-0.16,-0.47,0.52,0.31,28.2,19.6,0,4,12,416,541
1995-05,97,100.1,-3.1,0.58,0.54,0.46,0.32,0.09,-0.17,0.41,0.2,28,19.1,0,2,7,420,503
1995-06,49,72.4,-23.4,-0.28,-0.08,0.24,0.3,0.03,-0.18,0.07,-0.09,25.5,17.6,0,0,4,346,371
1995-07,62,75,-13,0.25,0.41,0.17,0.25,0.13,0.02,-0.07,-0.17,23.7,16.6,0,2,10,314,392
1995-08,15,110.5,-95.5,-0.78,-0.84,-0.43,-0.29,0.17,0.05,-0.17,-0.32,26,16.7,0,0,12,352,566
1995-09,2,120.8,-118.8,-1.11,-0.06,-0.5,-0.31,0.03,0.1,-0.28,-0.4,26.8,16.6,0,0,21,351,621
1995-10,0,167.1,-167.1,,-1.05,-1.29,-0.93,-0.21,-0.21,-0.3,-0.45,30.1,18,1,0,31,435,762
1995-11,65,148.1,-83.1,1.41,1.59,0.77,0.72,-0.02,0.13,0.01,-0.11,29.6,18.9,0,2,14,426,630
1995-12,6,173.3,-167.3,-0.59,-0.69,0.6,0.43,0.02,0.04,-0.02,-0.14,30.8,19.1,0,0,22,464,760
1996-01,21,159.3,-138.3,-0.21,-0.28,0.27,0.16,-0.27,-0.3,-0.06,-0.18,30.6,19.2,0,1,14,462,674
1996-02,30,157.5,-127.5,-0.73,-1.02,-0.93,-1.13,-0.4,-0.54,-0.09,-0.29,32,20.8,1,0,7,476,678
1996-03,51,144.4,-93.4,-0.56,-0.55,-0.95,-1.03,-0.7,-0.85,-0.38,-0.45,29.5,19.5,0,0,5,449,633
1996-04,134,100.7,33.3,0.77,0.93,-0.14,-0.31,-0.16,-0.38,-0.27,-0.38,26.6,19.9,0,4,3,398,502
1996-05,114,91,23,0.79,0.86,0.39,0.43,-0.19,-0.39,-0.19,-0.27,25.9,18.3,0,4,13,374,489
1996-06,98,78,20,0.72,0.77,0.89,1,0.11,-0.04,0.03,-0.09,24.4,16.8,0,4,6,318,425
1996-07,64,76.2,-12.2,0.32,0.43,0.81,0.88,0.28,0.21,0.03,-0.08,23.7,16.1,0,0,2,308,415
1996-08,63,90.7,-27.7,1.16,1.33,0.87,1.01,0.6,0.68,0.24,0.17,24.9,16.8,0,0,3,337,497
1996-09,8,127.4,-119.4,-0.18,-0.09,0.68,0.81,0.89,1.01,0.26,0.15,27.9,16.9,0,0,12,372,642
1996-10,2,165,-163,-0.46,-0.68,0.51,0.49,0.76,0.79,0.27,0.18,30.2,18.2,0,0,15,440,738
