data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,340,100.3,239.7,1.53,1.7,0.35,0.16,0.35,-0.06,-0.96,-1.13,29.3,22.3,0,14,1,474,492
1984-05,284,93.8,190.2,1,1.1,1.07,1.15,0.81,0.62,-0.41,-0.7,28.5,21.8,0,10,5,470,460
1984-06,106,95.5,10.5,-1.38,-1.3,0.79,0.86,0.38,0.16,-0.35,-0.63,28,21.2,0,2,3,438,497
1984-07,285,91.3,193.7,0.92,0.94,0.33,0.26,0.38,0.29,0.21,-0.03,26.8,20.5,0,11,7,424,459
1984-08,185,103.9,81.1,1.05,1.14,0.22,0.04,0.73,0.78,0.48,0.26,27.1,20.5,0,8,7,427,521
1984-09,40,129.7,-89.7,-0.2,-0.24,0.87,0.88,0.91,0.95,0.53,0.34,28.3,20.2,0,2,18,426,648
1984-10,32,150,-118,0.24,0.15,0.61,0.61,0.45,0.4,0.46,0.25,28.9,21.3,0,0,11,468,711
1984-11,24,156.5,-132.5,0.12,-0.05,-0.22,-0.21,0.1,-0.08,0.5,0.33,29.9,21.6,0,1,13,472,715
1984-12,4,173.1,-169.1,-1.75,-1.76,-0.77,-1.14,0.57,0.49,0.51,0.37,31.1,21.6,0,0,25,507,778
1985-01,31,158.8,-127.8,-0.79,-1,-1.32,-1.43,-0.19,-0.39,0.2,0.06,31.4,22.7,0,0,7,529,704
1985-02,127,126.4,0.5,0.9,0.96,-0.23,-0.5,-0.4,-0.63,0.46,0.42,30.3,21.5,0,5,7,445,599
1985-03,257,124.3,132.7,1.35,1.43,0.98,0.99,0.66,0.5,1,0.98,30,22,0,7,8,496,595
1985-04,222,99.9,122.1,0.68,0.78,1.42,1.55,0.83,0.79,0.74,0.72,29.4,22.1,0,10,6,472,490
1985-05,212,103.4,108.6,0.37,0.39,1.17,1.29,0.83,0.84,0.56,0.5,28.9,21.3,0,6,6,468,516
1985-06,187,90.9,96.1,-0.33,-0.48,0.24,0.23,0.73,0.79,0.83,0.82,28.2,21.3,0,6,3,442,451
1985-07,372,84.5,287.5,1.58,1.65,0.77,0.76,1.34,1.46,1.04,1.08,26.8,20.8,0,13,1,428,416
1985-08,87,111.3,-24.3,-0.32,-0.39,0.55,0.45,1,1.11,0.74,0.74,27.5,20.5,0,2,3,435,555
1985-09,66,125.8,-59.8,0.41,0.51,0.95,0.98,0.64,0.66,0.77,0.77,27.9,20.9,0,1,6,432,602
1985-10,12,161,-149,-0.94,-1.29,-0.29,-0.44,0.46,0.37,0.72,0.68,29.5,20.6,0,0,17,466,742
1985-11,25,157.6,-132.6,0.15,-0.06,-0.1,-0.23,0.41,0.24,0.71,0.68,30,21.2,0,0,7,468,735
1985-12,56,141.2,-85.2,0.62,0.82,-0.03,-0.06,0.8,0.82,0.86,0.92,29.9,21.5,0,1,6,487,611
1986-01,47,160.9,-113.9,-0.32,-0.64,-0.08,-0.26,-0.38,-0.47,0.92,0.98,30.7,21.8,0,2,4,504,707
1986-02,111,130.9,-20,0.69,0.68,0.34,0.3,0.12,-0.05,0.86,0.89,30,22,0,3,4,448,613
1986-03,340,117.6,222.4,1.93,1.89,1.43,1.44,1.28,1.24,1.05,1.08,29.5,22,0,14,5,488,559
1986-04,341,104,237,1.54,1.68,2.27,2.24,1.94,2.06,1.41,1.43,28.9,22.4,0,11,5,469,502
1986-05,269,97.7,171.3,0.88,0.96,2.3,2.11,2,2.04,1.64,1.7,28.5,21.7,0,10,6,468,492
1986-06,426,85.4,340.6,1.59,1.68,2.1,2.22,2.47,2.48,2.34,2.24,27,21.2,0,14,2,424,418
1986-07,302,89,213,1.06,1.1,1.68,1.76,2.52,2.43,2.07,2.02,26.9,20.4,0,8,4,422,464
1986-08,234,105.4,128.6,1.56,1.58,1.81,2.08,2.5,2.38,2.36,2.39,27.2,20.3,0,6,2,426,533
1986-09,133,113.2,19.8,1.46,1.57,1.61,1.68,2.08,2.15,2.35,2.4,27.4,20.9,0,5,2,426,545
1986-10,50,145.5,-95.5,0.92,0.96,1.76,1.77,1.94,2.02,2.45,2.5,28.8,21.1,0,1,8,462,703
1986-11,164,140.1,23.9,2.66,2.29,2.51,2.07,2.25,2.5,2.66,2.57,29.3,22.5,0,4,4,476,635
1986-12,149,139.4,9.6,2.14,2.06,3.15,2.46,2.4,2.17,2.84,2.5,29.4,21.9,0,5,10,486,649
1987-01,91,155,-64,0.56,0.42,2.47,2.42,2.74,2.29,3.03,2.58,30.1,21.9,0,1,8,496,716
1987-02,133,137.6,-4.6,0.97,0.89,1.65,1.55,2.57,2.38,2.99,2.59,30,22.6,0,4,2,457,626
1987-03,231,130.2,100.8,1.15,1.22,1.2,1.14,2.31,2.25,2.72,2.66,29.8,22.5,0,7,2,502,602
1987-04,229,115,114,0.74,0.7,1.35,1.34,2.24,2.32,2.67,2.62,29.5,22.9,0,7,3,486,545
1987-05,68,119.7,-51.7,-1.59,-1.61,0.31,0.31,1.03,1,2.37,2.4,29.7,21.9,0,2,9,490,580
1987-06,241,92.3,148.7,0.21,0.05,-0.22,-0.43,0.55,0.41,2.01,1.97,28.4,21.5,0,10,3,449,458
1987-07,218,98.3,119.7,0.31,0.2,-0.44,-0.66,0.48,0.39,1.71,1.71,27.6,21.1,0,11,2,446,494
1987-08,82,121.2,-39.2,-0.42,-0.67,0.04,-0.26,0.16,0.03,1.27,1.3,28.4,21,0,4,6,456,593
1987-09,43,138.5,-95.5,-0.11,-0.42,-0.09,-0.35,-0.22,-0.46,0.97,0.91,28.8,20.4,0,0,7,438,650
1987-10,49,155.8,-106.8,0.89,0.59,-0.19,-0.53,-0.45,-0.73,0.98,0.87,29.1,20.9,0,0,12,464,726
1987-11,2,171,-169,-1.55,-2.23,-0.25,-0.86,-0.06,-0.46,0.54,0.33,30,22.1,0,0,16,482,759
1987-12,0,175.9,-175.9,,-2.04,-1.02,-1.89,-0.39,-0.84,0.14,-0.14,31,22.5,0,0,31,519,757
1988-01,85,170.2,-85.2,0.46,0.01,-0.73,-1.44,-0.67,-1.36,0.12,-0.21,31.1,22.8,0,1,8,524,748
1988-02,32,158.2,-126.2,-0.89,-1.28,-0.83,-1.46,-0.87,-1.49,-0.18,-0.58,31,22.7,0,0,4,488,677
1988-03,199,144.1,54.9,0.88,0.85,0.36,-0.12,-0.03,-0.74,-0.26,-0.72,31.4,22.6,0,8,5,528,659
1988-04,353,104.5,248.5,1.61,1.75,1.3,1.18,0.86,0.36,0.1,-0.38,29.5,22.5,0,14,1,480,503
1988-05,161,105.8,55.2,-0.17,-0.21,1.28,1.27,0.73,0.41,0.38,-0.1,29,21.5,0,5,7,474,529
1988-06,196,93.3,102.7,-0.23,-0.42,0.7,0.67,0.69,0.44,0.24,-0.22,28,21.2,0,6,3,438,455
1988-07,354,84.6,269.4,1.46,1.53,0.5,0.43,1.08,1.02,0.65,0.3,27,20.5,0,9,2,426,421
1988-08,74,104.2,-30.2,-0.58,-0.5,0.45,0.35,1,1.04,0.6,0.27,26.7,19.9,0,1,5,412,531
1988-09,43,125.4,-82.4,-0.11,-0.03,0.67,0.73,0.74,0.76,0.57,0.29,27.6,20.7,0,0,5,425,599
1988-10,17,159.8,-142.8,-0.56,-0.99,-0.67,-0.68,0.13,0.03,0.49,0.18,29.5,22.1,0,0,7,488,723
1988-11,50,153.8,-103.8,0.88,0.84,0.02,-0.01,0.35,0.22,0.61,0.4,29.6,22.4,0,1,7,481,698
1988-12,27,153.2,-126.2,-0.22,-0.23,-0.01,-0.17,0.55,0.58,0.7,0.58,30.1,21.7,0,0,7,494,691
1989-01,99,150.3,-51.3,0.68,0.64,0.53,0.36,-0.23,-0.24,0.75,0.69,30.2,21.5,0,3,9,492,688
1989-02,18,149.8,-131.8,-1.45,-1.4,-0.45,-0.64,-0.43,-0.64,0.69,0.65,30.8,21.7,0,1,13,454,661
1989-03,67,158.4,-91.4,-0.74,-1.03,-0.72,-0.99,-0.7,-0.98,0.34,0.19,31.4,21.5,0,2,17,510,704
1989-04,288,95.2,192.8,1.19,1.37,0.06,-0.09,0.23,0.03,0.17,0.03,29,22.3,0,9,2,469,462
1989-05,202,95,107,0.27,0.37,0.48,0.57,0.15,0.06,0.28,0.17,28.8,21.8,0,8,3,474,483
1989-06,321,85.3,235.7,0.87,0.88,1.17,1.33,0.56,0.49,0.69,0.66,27.7,21.2,0,9,1,432,440
1989-07,359,81.1,277.9,1.49,1.59,1.24,1.35,0.95,0.97,0.67,0.68,26.6,20.3,0,11,3,418,424
1989-08,179,109.6,69.4,0.98,1.01,1.43,1.62,1.23,1.29,0.95,0.94,27.5,20.4,0,5,3,434,557
1989-09,45,130.6,-85.6,-0.06,-0.12,1.23,1.26,1.33,1.43,0.9,0.86,28.5,20.7,0,1,5,438,648
1989-10,34,147.7,-113.7,0.33,0.33,0.61,0.58,1.15,1.2,0.95,0.94,28.8,21.3,0,0,6,467,701
1989-11,65,144.4,-79.4,1.21,1.31,0.51,0.7,1.33,1.43,0.97,0.99,29.7,22.1,0,1,8,477,672
1989-12,108,124.5,-16.5,1.58,1.82,1.65,1.73,1.53,1.58,1.18,1.24,29.6,22.8,0,3,7,502,546
1990-01,43,153.8,-110.8,-0.43,-0.57,0.95,1.15,0.94,1.06,1.07,1.14,29.6,22.1,0,0,9,492,704
1990-02,22,129.8,-107.8,-1.26,-0.9,-0.1,0.14,0.12,0.3,1.05,1.16,30.2,21.9,0,0,5,449,590
1990-03,17,160.3,-143.3,-2.17,-1.96,-2.04,-1.58,-0.61,-0.5,0.92,1.01,31.3,21.9,0,0,13,514,709
1990-04,291,122.6,168.4,1.21,1.18,-0.25,-0.46,0.22,0.15,0.98,1.01,30,22.2,0,10,7,484,559
1990-05,166,111.8,54.1,-0.11,-0.23,-0.01,-0.21,-0.12,-0.21,0.92,0.92,29,21,0,5,8,466,554
1990-06,229,91.8,137.2,0.1,-0.07,0.58,0.41,-0.45,-0.69,0.68,0.67,27.7,20.9,0,9,4,428,464
1990-07,320,91.7,228.3,1.2,1.23,0.52,0.39,0.21,0.04,0.54,0.51,27.3,20.5,0,7,1,432,467
1990-08,174,109.3,64.7,0.93,0.96,0.89,0.84,0.58,0.44,0.5,0.45,27.3,20.1,0,4,1,425,546
1990-09,49,130.6,-81.6,0.04,-0.01,1.04,1.02,0.88,0.79,0.49,0.43,28.4,20.2,0,2,7,429,634
1990-10,58,154.3,-96.3,1.17,0.94,0.8,0.72,0.67,0.55,0.56,0.48,29.3,21.5,0,1,5,476,709
1990-11,25,158.1,-133.1,0.15,-0.08,0.35,0.28,0.82,0.68,0.45,0.34,30.3,21.8,0,0,5,480,704
1990-12,21,166.3,-145.3,-0.47,-0.87,0.18,-0.21,0.93,0.82,0.22,0.03,30.4,19.8,0,0,8,468,749
1991-01,15,161.3,-146.3,-1.49,-1.49,-1.27,-1.38,0.02,-0.25,0.13,-0.08,30.8,22.7,0,0,11,520,702
1991-02,49,139.6,-90.6,-0.42,-0.56,-1.37,-1.41,-0.8,-1.04,0.21,-0.04,30.9,22.9,0,1,3,472,620
1991-03,103,140.7,-37.7,-0.17,-0.2,-0.9,-0.99,-0.76,-0.99,0.45,0.2,30.5,22.5,0,3,6,511,633
1991-04,153,130.9,22.1,0.04,-0.25,-0.44,-0.62,-0.92,-1.14,0.07,-0.22,30.2,21.7,0,4,7,478,615
1991-05,317,92.9,224.1,1.26,1.34,0.57,0.57,-0.06,-0.3,0.52,0.28,28.5,22.3,0,9,3,477,439
1991-06,163,94.1,68.9,-0.6,-0.75,0.3,0.16,-0.3,-0.5,0.33,0.1,27.9,21.4,0,7,3,439,464
1991-07,208,90,118,0.21,0.18,0.39,0.35,0.01,-0.09,-0.05,-0.26,26.7,20.7,0,6,1,426,430
1991-08,229,103,126,1.51,1.55,0.34,0.19,0.5,0.48,0.13,-0.1,26.7,20,0,10,6,415,490
1991-09,41,121,-80,-0.17,0.04,0.71,0.77,0.53,0.5,0.11,-0.09,27.6,20.5,0,0,4,422,564
1991-10,88,137.6,-49.6,1.95,1.99,1.37,1.47,0.84,0.91,0.2,0.05,28,20.9,0,2,3,448,626
1991-11,35,145.4,-110.4,0.49,0.68,0.77,1.08,0.47,0.48,0.23,0.15,29.2,21,0,0,8,453,664
1991-12,6,161.9,-155.9,-1.48,-1.26,0.6,0.73,0.75,0.86,0.2,0.18,30.1,21.3,0,0,15,486,754
1992-01,102,143.8,-41.8,0.73,0.78,0.12,0.03,1.11,1.18,0.44,0.49,30.1,22.1,0,6,8,499,616
1992-02,199,114.4,84.6,1.69,1.79,1.16,1.2,1.21,1.33,0.83,0.91,29.1,22.9,0,5,1,464,519
1992-03,319,117.9,201.1,1.79,1.79,2.01,2.12,2.02,2.1,1.34,1.44,28.7,23,0,10,2,491,544
1992-04,155,125.3,29.7,0.06,-0.17,1.74,1.8,1.52,1.65,1.43,1.54,29.7,22.7,0,6,3,486,588
1992-05,76,114.9,-38.9,-1.43,-1.44,0.44,0.48,0.84,0.89,0.84,0.93,29.2,21.2,0,1,5,472,543
1992-06,293,89.2,203.8,0.65,0.59,-0.31,-0.52,1.15,1.22,1.26,1.36,27.5,21,0,13,0,427,434
1992-07,252,96.3,155.7,0.63,0.58,0.06,-0.13,1.07,1.12,1.33,1.42,26.9,20.5,0,11,1,424,483
1992-08,146,108.5,37.5,0.58,0.62,0.75,0.66,0.72,0.7,1.07,1.18,26.8,20.5,0,4,1,424,530
1992-09,142,121.7,20.4,1.57,1.57,1.02,1.03,0.39,0.26,1.26,1.35,27.5,21.1,0,3,5,430,594
1992-10,37,152.7,-115.7,0.45,0.25,1.14,1.13,0.5,0.38,1.14,1.18,28.6,21.2,0,1,10,462,719
1992-11,71,145.6,-74.6,1.32,1.39,1.69,1.56,1.12,1.13,1.2,1.23,28.8,21.8,0,0,3,458,669
1992-12,3,155.9,-152.9,-1.93,-1.15,0.31,0.34,0.95,0.96,1.2,1.23,29.6,22.4,0,0,26,496,705
1993-01,31,152.1,-121.1,-0.79,-0.82,-0.42,-0.47,0.65,0.67,1.06,1.08,29.8,22.6,0,0,5,504,624
1993-02,22,153.4,-131.4,-1.26,-1.39,-2,-1.65,0.03,-0.16,0.58,0.52,30.5,22.5,0,0,5,462,666
1993-03,53,162.5,-109.5,-1.02,-1.34,-1.65,-1.58,-1.25,-1.32,-0.16,-0.41,30,22.4,0,2,8,502,738
1993-04,144,137.1,6.9,-0.06,-0.42,-1.2,-1.47,-1.23,-1.38,-0.22,-0.5,29.7,22.5,0,4,5,482,611
1993-05,144,114.4,29.6,-0.38,-0.53,-0.92,-1.25,-1.6,-1.68,-0.03,-0.35,28.8,22,0,2,1,476,537
1993-06,191,98.3,92.7,-0.28,-0.52,-0.59,-0.87,-1.43,-1.57,-0.4,-0.71,27.8,20.9,0,7,3,430,479
1993-07,114,98.7,15.3,-0.95,-1.02,-0.91,-1.04,-1.42,-1.59,-0.88,-1.14,27,20,0,2,3,419,497
1993-08,77,120.4,-43.4,-0.52,-0.75,-0.87,-1.03,-1.17,-1.38,-1.12,-1.34,27.7,20.1,0,2,3,431,604
1993-09,17,139,-122,-1.05,-1.46,-1.14,-1.25,-0.96,-1.15,-1.49,-1.59,28.8,21.1,0,0,14,448,669
1993-10,38,157.7,-119.7,0.49,0.08,-0.7,-1.01,-1.01,-1.16,-1.5,-1.59,29.7,22.4,0,0,6,498,709
1993-11,30,155.7,-125.7,0.33,0.21,-0.42,-0.77,-0.89,-1.08,-1.61,-1.71,30.1,23.3,0,0,5,501,685
1993-12,13,168.7,-155.7,-0.9,-1.25,-0.27,-0.74,-1.11,-1.36,-1.54,-1.75,30.3,23.1,0,0,9,518,735
1994-01,62,160.6,-98.6,0.02,-0.28,-0.42,-0.86,-0.9,-1.3,-1.5,-1.77,30.3,22.6,0,2,5,510,715
1994-02,72,142.7,-70.7,0.07,-0.17,-0.42,-0.81,-0.65,-1.04,-1.26,-1.52,30.7,23,0,2,4,472,627
1994-03,114,143.4,-29.4,-0.02,-0.09,-0.15,-0.43,-0.3,-0.68,-1.01,-1.24,31,23.1,0,4,10,528,637
1994-04,192,119.1,72.9,0.42,0.29,0.09,-0.07,-0.15,-0.51,-0.91,-1.14,29.6,22.2,0,5,4,478,553
1994-05,311,93.8,217.2,1.21,1.29,0.8,0.84,0.44,0.24,-0.39,-0.71,28.4,22,0,13,2,471,455
1994-06,398,82,316,1.41,1.51,1.56,1.65,1.16,1.1,0.3,0.03,27.6,21.8,0,14,0,442,431
1994-07,271,94.3,176.7,0.8,0.78,1.62,1.71,1.28,1.27,0.76,0.57,27.3,20.8,0,10,1,436,493
1994-08,114,109.8,4.2,0.13,0.12,1.14,1.19,1.19,1.2,0.85,0.67,27.2,20.3,0,3,2,426,564
1994-09,105,121.2,-16.2,1.08,1.2,0.77,0.77,1.32,1.36,1.03,0.92,27.7,21,0,3,7,430,592
1994-10,14,154.8,-140.8,-0.78,-0.89,0.4,0.37,1.37,1.41,0.97,0.86,28.7,21.9,0,0,9,474,717
1994-11,8,158.1,-150.1,-0.75,-0.9,0.28,0.33,1.02,0.98,0.9,0.79,29.9,21.5,0,0,14,472,722
1994-12,33,154.5,-121.5,-0.01,-0.09,-0.9,-0.98,0.45,0.42,0.96,0.9,30.3,22.5,0,1,12,510,686
1995-01,26,148.3,-122.3,-0.97,-0.85,-1.14,-1.02,-0.32,-0.32,0.89,0.86,30.4,22.1,0,0,24,504,681
1995-02,53,132.9,-80,-0.32,-0.35,-0.91,-0.8,-0.58,-0.58,0.82,0.81,30.7,22.1,0,2,9,459,619
1995-03,54,152.2,-98.2,-1,-1.15,-1.29,-1.17,-1.55,-1.36,0.66,0.58,30.8,22.5,0,3,6,517,700
1995-04,122,112,10,-0.31,-0.38,-1.1,-1.05,-1.46,-1.28,0.5,0.43,29.9,22.2,0,4,4,481,540
1995-05,196,106,90,0.21,0.19,-0.69,-0.74,-1.02,-1.01,0.15,0.03,29.4,21.6,0,7,6,482,521
1995-06,274,78,196,0.49,0.52,0.08,0.05,-0.67,-0.7,-0.28,-0.34,27.3,20.6,0,10,2,418,388
1995-07,307,91.2,215.8,1.1,1.13,0.79,0.81,0.06,0.02,-0.14,-0.2,27.4,20.6,0,10,3,434,451
1995-08,33,117.3,-84.3,-1.68,-1.58,0.4,0.27,-0.13,-0.2,-0.41,-0.52,27.5,19.5,0,0,7,419,585
1995-09,7,137.6,-130.6,-1.75,-1.89,-0.06,-0.25,-0.02,-0.12,-0.69,-0.81,28.5,20.8,0,0,9,440,644
1995-10,8,161.4,-153.4,-1.34,-1.51,-2.24,-1.92,0.05,-0.13,-0.71,-0.84,29.7,22.1,0,0,12,493,736
1995-11,59,131.5,-72.5,1.08,1.42,-0.64,-0.53,0.16,0.03,-0.52,-0.58,29.6,22.4,0,1,5,480,587
1995-12,3,155.5,-152.5,-1.93,-1.13,-0.52,-0.28,-0.25,-0.29,-0.6,-0.62,31,22.2,0,0,27,514,680
1996-01,60,157.2,-97.2,-0.02,-0.25,-0.16,-0.14,-1.64,-1.51,-0.52,-0.56,30.1,23.4,0,1,7,520,693
1996-02,93,147.4,-54.4,0.42,0.13,-0.3,-0.59,-0.67,-0.81,-0.38,-0.47,30.5,22.8,0,3,12,482,683
1996-03,64,132.4,-68.4,-0.8,-0.66,-0.41,-0.59,-0.62,-0.68,-0.33,-0.42,30.5,23,0,3,3,519,613
1996-04,288,102.1,185.9,1.19,1.32,0.53,0.53,0.33,0.32,0.16,0.07,29.5,22.9,0,7,2,486,490
1996-05,131,113.3,17.7,-0.55,-0.69,0.05,0.15,-0.16,-0.28,-0.06,-0.18,29.5,21.9,0,3,4,486,557
1996-06,189,88.3,100.7,-0.3,-0.44,0.17,0.1,-0.18,-0.31,-0.38,-0.48,27.8,21.3,0,3,1,436,437
1996-07,183,90.4,92.6,-0.06,-0.11,-0.58,-0.69,-0.17,-0.21,-0.81,-0.87,27,20.7,0,3,1,430,441
1996-08,173,107.9,65.1,0.92,0.97,0.07,-0.1,0.02,0.04,-0.3,-0.41,27.4,21,0,6,4,440,531
1996-09,123,120.1,2.9,1.33,1.41,0.71,0.75,0.46,0.45,0.08,0.02,27.9,21.2,0,3,3,436,588
1996-10,36,155.3,-119.3,0.41,0.1,1.19,1.18,0.09,-0.02,0.17,0.13,29.4,22.3,0,0,15,490,724
1996-11,109,146.6,-37.6,1.95,1.83,1.85,1.65,0.66,0.62,0.31,0.26,29.7,22.5,0,4,6,484,671
