data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,92,99,-7,2.14,2.23,1.8,1.93,0.61,0.66,-0.19,0.27,28.4,14.8,0,4,18
1984-09,59,110.5,-51.5,0.58,0.87,1.58,1.78,1.6,1.84,-0.47,-0.05,28.5,15.7,0,3,5
1984-10,64,139.2,-75.2,-0.84,-0.75,0.82,1.03,0.74,0.93,-0.86,-0.51,31.4,18.7,0,3,13
1984-11,143,133,10,-0.86,-1,-0.96,-0.74,-0.11,0.07,-1.01,-0.77,30.8,19.6,3,7,9
1984-12,239,108.7,130.3,-0.17,0,-1,-0.91,-0.15,0.15,-1.44,-1.2,29.2,19.6,0,10,6
1985-01,411,92,319,1.4,1.54,0.61,0.82,0.8,1.08,-0.07,0.15,27.5,19.9,0,19,1
1985-02,141,121.2,19.8,-0.63,-0.73,0.57,0.72,-0.03,0.19,0.24,0.45,30.6,19.1,1,8,3
1985-03,275,106.2,168.8,0.9,0.97,1.11,1.27,0.3,0.47,1.04,1.28,29.5,20,0,14,4
1985-04,75,101.3,-26.3,0.03,-0.03,0.13,0.19,0.53,0.71,0.73,1.04,29.3,18.4,0,2,9
1985-05,12,91.2,-79.2,-0.55,-0.43,0.6,0.65,0.75,0.96,0.57,0.91,29,16.5,0,0,10
1985-06,0,79.3,-79.3,,-0.09,-0.42,-0.48,0.89,1.06,0.58,0.92,26.5,11.4,0,0,30
1985-07,0,94.8,-94.8,,-0.22,-1.07,-0.73,-0.13,-0.08,0.58,0.91,27.1,13,0,0,31
1985-08,0,118.5,-118.5,,-0.28,,-0.62,0.35,0.31,0.1,0.36,30.3,15.9,1,0,31
1985-09,36,124,-88,-0.11,0.04,-0.31,-0.17,-0.64,-0.51,-0.02,0.18,31.5,18.4,3,1,16
1985-10,80,127.6,-47.6,-0.46,-0.22,-0.74,-0.45,-1.19,-0.69,0.07,0.33,31,19,0,3,5
1985-11,224,118.3,105.7,0.55,0.66,-0.04,0.14,-0.32,-0.16,0.5,0.77,29.5,19.3,2,10,9
1985-12,209,128.9,80.1,-0.57,-0.65,-0.39,-0.32,-0.51,-0.38,0.3,0.57,29.7,19.5,0,9,9
1986-01,292,129,163,0.44,0.34,0.13,0.05,-0.2,-0.15,-0.29,-0.24,29.5,19.8,0,11,2
1986-02,218,109.8,108.2,0.33,0.37,0.09,-0.14,-0.02,0.01,0.11,0.15,29.5,19.6,0,9,3
1986-03,147,113.7,33.4,-0.5,-0.52,0.06,-0.05,-0.31,-0.28,-0.61,-0.48,29.7,19.1,0,6,5
1986-04,36,108.9,-72.9,-0.98,-1.01,-0.68,-0.64,-0.38,-0.46,-0.82,-0.73,30.3,18,0,1,12
1986-05,71,90.9,-19.9,1.3,1.43,-0.52,-0.59,-0.28,-0.38,-0.47,-0.42,28.8,16.2,0,3,11
1986-06,0,87.5,-87.5,,-1.29,-0.05,-0.42,-0.04,-0.14,-0.47,-0.48,27.3,12,0,0,30
1986-07,16,88,-72,0.69,1.48,1.28,1.28,-0.27,-0.25,-0.39,-0.33,27.2,12.5,0,0,15
1986-08,67,100.8,-33.8,1.7,2.02,1.65,1.81,0.11,0.07,-0.02,0.07,29.3,15.7,0,3,14
1986-09,63,123.5,-60.5,0.68,0.68,1.52,1.63,0.95,0.99,0.12,0.23,29.4,16.3,0,2,20
1986-10,93,138.7,-45.7,-0.18,-0.18,0.93,0.96,1.36,1.33,0.2,0.25,30.8,17.6,0,3,10
1986-11,127,136.6,-9.6,-1.2,-1.38,-0.73,-0.73,-0.02,-0.03,-0.32,-0.3,30.3,19.1,0,3,14
1986-12,422,110,312,1.75,1.69,0.65,0.59,1.12,1.15,0.71,0.78,28.5,19.4,0,18,2
1987-01,173,124.8,48.2,-0.83,-0.82,0.11,0.07,0.43,0.51,0.15,0.2,30.2,19.9,0,5,4
1987-02,133,105,28,-0.75,-0.62,0.15,0.13,-0.32,-0.28,-0.24,-0.18,29.5,19.5,0,6,3
1987-03,189,116.4,72.6,0.03,-0.05,-1.14,-1.03,-0.51,-0.5,-0.06,0.05,29.6,18.7,0,8,3
1987-04,149,100.2,48.8,1.23,1.28,-0.04,0.08,0.02,0.01,0.54,0.66,29.5,18.9,0,5,10
1987-05,14,88.6,-74.6,-0.43,-0.22,0.5,0.49,0.34,0.44,0.24,0.39,28.6,17,0,0,10
1987-06,3,75.9,-72.9,-0.53,0.48,0.82,0.91,-0.76,-0.61,0.26,0.44,27.7,14.9,0,0,14
1987-07,0,98.8,-98.8,,-1,-0.75,-0.52,-0.27,-0.13,0.17,0.33,29.2,15.2,0,0,31
1987-08,19,112.3,-93.3,0.39,1.05,0.17,0.43,0.46,0.42,-0.09,0,30.7,15,0,1,13
1987-09,63,118.2,-55.2,0.68,0.79,0.66,0.72,0.9,0.99,-0.08,0.04,31.7,18.5,4,5,11
1987-10,120,137.6,-17.6,0.31,0.3,0.65,0.65,0.27,0.38,0.07,0.2,32.5,20.2,10,4,7
1987-11,222,117.4,104.6,0.52,0.65,0.66,0.72,0.62,0.7,0.57,0.74,29.6,19.8,0,8,4
1987-12,353,111,242,1.11,1.18,1.03,1.07,1.06,1.11,0.19,0.46,28.5,20.2,0,13,3
1988-01,162,136.3,25.6,-0.97,-1.04,0.22,0.22,0.4,0.49,0.12,0.24,30.5,20.7,0,9,5
1988-02,230,100.3,129.7,0.46,0.61,0.27,0.19,0.53,0.63,0.59,0.69,29.6,20.3,0,13,3
1988-03,208,112,96,0.24,0.22,-0.34,-0.4,0.42,0.51,0.76,0.92,29.8,19.8,0,7,4
1988-04,102,97.4,4.6,0.53,0.57,0.53,0.72,0.49,0.6,0.5,0.71,29.8,19.7,0,5,7
1988-05,28,91.3,-63.3,0.2,0.25,0.37,0.4,0.36,0.44,0.57,0.76,29.1,16.8,0,2,16
1988-06,27,78,-51,1.01,1.46,0.71,0.73,-0.09,-0.03,0.69,0.84,26.5,12.9,0,1,25
1988-07,0,88.2,-88.2,,0.56,0.6,0.75,0.64,0.87,0.7,0.9,26.1,12.1,0,0,31
1988-08,0,117,-117,,-0.15,0.36,0.69,0.38,0.41,0.61,0.8,29,13.8,0,0,31
1988-09,2,133.7,-131.7,-2.7,-1.06,-2.44,-0.87,-0.12,-0.09,0.28,0.41,32.4,18.4,4,0,29
1988-10,193,120,73,1.36,1.4,0.55,0.54,0.67,0.75,0.68,0.85,30,18.9,1,6,7
1988-11,128,118.5,9.5,-1.18,-1.01,-0.24,-0.06,-0.2,0.01,0.19,0.41,29.1,19.5,0,4,3
1988-12,268,119.6,148.4,0.19,0.22,0.24,0.41,-0.19,0,-0.24,0.06,29.2,19.5,0,13,5
1989-01,241,124.4,116.6,-0.05,-0.12,-0.53,-0.5,-0.26,-0.13,0.12,0.32,29.3,19.5,0,12,6
1989-02,336,105.5,230.5,1.44,1.47,0.92,0.92,0.63,0.73,0.63,0.76,29.4,19.5,0,12,1
1989-03,195,112.9,82.1,0.1,0.06,0.79,0.78,0.79,0.93,0.64,0.82,29.3,19.4,0,7,3
1989-04,72,107.1,-35.1,-0.03,-0.21,1.02,1.05,0.29,0.31,0.47,0.63,29.8,18.8,0,3,10
1989-05,1,93.2,-92.2,-2.03,-1.1,-0.36,-0.44,0.53,0.52,0.33,0.48,27.4,14.7,0,0,29
1989-06,14,74.7,-60.7,0.44,1.13,-0.42,-0.53,0.56,0.59,0.26,0.41,27.3,14.1,0,0,11
1989-07,18,90.5,-72.5,0.79,1.46,-0.05,0.12,0.96,1.04,0.36,0.52,26.9,12.1,0,1,28
1989-08,50,112.9,-62.9,1.34,1.68,1.63,1.77,0.24,0.19,0.63,0.77,28.4,15.4,0,2,15
1989-09,65,118.7,-53.7,0.73,0.82,1.37,1.41,0.61,0.67,0.92,1.11,30.5,17.8,0,3,9
1989-10,64,138.6,-74.6,-0.84,-0.74,0.32,0.34,0.17,0.33,0.28,0.44,30.8,18.4,0,3,9
1989-11,224,119,105,0.55,0.66,0.11,0.2,0.7,0.83,0.77,0.86,29.3,19.4,0,8,4
1989-12,519,97.3,421.6,2.55,2.29,1.79,1.72,2,1.89,1.75,1.61,27,19.6,0,20,2
1990-01,191,134.8,56.2,-0.6,-0.73,1.52,1.52,1.37,1.36,1.56,1.55,30.5,19.6,1,9,10
1990-02,162,108.8,53.2,-0.34,-0.29,1.08,1.18,0.95,1.05,0.82,0.93,29.8,19.4,0,5,6
1990-03,130,120.1,9.9,-0.74,-0.81,-1.23,-1.19,0.39,0.46,0.59,0.73,30.2,19.4,0,5,5
1990-04,58,111,-53,-0.35,-0.59,-1.19,-1.16,0.53,0.55,0.5,0.64,30.2,18.9,0,2,11
1990-05,82,89.9,-7.9,1.5,1.64,-0.34,-0.5,0.69,0.69,0.9,1.03,27.7,15.7,0,3,13
1990-06,0,80.1,-80.1,,-0.17,0.47,0.21,-1.04,-1.05,0.84,0.93,27,12.8,0,0,30
1990-07,12,85.6,-73.6,0.48,1.42,1.41,1.62,-0.68,-0.59,0.81,0.93,26.8,13.2,0,0,17
1990-08,15,105.4,-90.4,0.21,1.13,0.36,0.99,-0.3,-0.33,0.65,0.81,28.5,15.4,0,0,22
1990-09,57,113.6,-56.6,0.53,0.76,0.69,1.07,0.65,0.83,0.59,0.78,29.4,16.4,0,3,10
1990-10,92,133,-41,-0.2,-0.1,0.1,0.38,0.76,1.04,0.75,0.93,30.7,19.5,1,3,10
1990-11,155,135.5,19.5,-0.62,-0.81,-0.47,-0.35,-0.43,-0.15,0.39,0.54,31.3,19.9,1,6,6
1990-12,190,131.7,58.3,-0.85,-0.94,-1.09,-1.13,-0.73,-0.52,-1.29,-1.11,30.3,19.8,0,8,6
1991-01,243,109.2,133.8,-0.03,0.06,-0.93,-0.95,-0.79,-0.58,-1.05,-0.82,28.5,19.8,0,11,2
1991-02,165,109.9,55.1,-0.3,-0.27,-0.8,-0.8,-1.03,-0.88,-1.01,-0.81,29.9,19.9,0,7,1
1991-03,328,95.3,232.7,1.36,1.49,0.57,0.73,-0.29,-0.19,-0.02,0.25,28.4,19.7,0,15,5
1991-04,121,99.8,21.2,0.84,0.86,1.1,1.25,0.07,0.13,0.32,0.62,28.9,18.4,0,6,6
1991-05,19,92.9,-73.9,-0.17,-0.19,1.49,1.63,0.27,0.4,-0.02,0.29,27.7,15.7,0,1,15
1991-06,0,83.8,-83.8,,-0.65,0.47,0.29,0.67,0.85,-0.02,0.24,28.1,13.8,0,0,30
1991-07,0,97.1,-97.1,,-0.63,-0.64,-0.78,0.94,1.05,-0.08,0.15,27.4,12.8,0,0,31
1991-08,0,120.9,-120.9,,-0.52,,-1.07,1.26,1.39,-0.17,-0.04,29.1,14.8,0,0,31
1991-09,51,113.9,-62.9,0.36,0.63,0.06,0.2,0.28,0.23,-0.19,-0.05,30.4,16.8,1,2,18
1991-10,219,137,82,1.66,1.48,1.49,1.37,1.13,0.97,0.49,0.57,30.5,18.8,1,8,11
1991-11,162,124.4,37.6,-0.49,-0.47,0.93,0.94,0.67,0.59,0.52,0.65,29.8,19.2,0,6,4
1991-12,209,123.1,85.9,-0.57,-0.58,0.24,0.21,0.17,0.2,0.55,0.76,29.7,19.6,0,8,3
1992-01,283,104.2,178.8,0.36,0.48,-0.4,-0.29,0.31,0.45,0.72,0.86,28.5,19.9,0,11,3
1992-02,253,106.3,146.7,0.69,0.78,0.27,0.3,0.68,0.84,1.13,1.26,28.4,18.8,0,8,4
1992-03,188,104.5,83.5,0.02,0.08,0.49,0.65,0.53,0.7,0.56,0.74,28.7,18.9,0,10,4
1992-04,162,93.4,68.6,1.4,1.54,1.02,1.19,0.38,0.59,0.76,0.96,29.1,18.6,0,7,3
1992-05,58,93.2,-35.2,1.03,1.11,1,1.14,0.75,0.94,0.94,1.12,29.3,16,0,2,8
1992-06,0,84.1,-84.1,,-0.7,1.46,1.64,1.07,1.24,0.94,1.12,27.6,13.5,0,0,30
1992-07,0,91.6,-91.6,,0.22,0.67,0.53,1.15,1.28,0.95,1.14,27.9,13.6,0,0,31
1992-08,3,109.3,-106.3,-0.78,0.54,-1.17,-0.17,0.79,0.96,0.98,1.23,29.2,15,0,0,18
1992-09,97,90,6.9,1.4,1.81,0.93,1.4,1.56,1.94,1.18,1.47,27.1,17.6,0,2,5
1992-10,115,117.1,-2.1,0.23,0.54,0.82,1.38,0.94,1.4,0.69,1.13,29.4,19.4,0,6,4
1992-11,236,114.7,121.3,0.72,0.87,1.08,1.47,0.85,1.38,1.05,1.42,29,19.2,0,9,1
1992-12,291,120.5,170.5,0.46,0.48,0.65,0.82,0.84,1.19,1.28,1.5,28.7,19.1,0,15,1
1993-01,78,135,-57,-2.41,-1.83,-0.79,-0.79,-0.34,0.07,0.37,0.73,30.6,18.7,0,2,4
1993-02,303,92.3,210.7,1.16,1.32,-0.25,-0.32,0.35,0.75,0.62,1.01,28.4,19,0,15,1
1993-03,158,123,35,-0.35,-0.5,-0.79,-0.8,-0.24,-0.07,0.54,0.93,31,19,0,7,8
1993-04,103,106.1,-3.1,0.55,0.43,0.72,0.81,-0.12,-0.12,0.22,0.59,29.9,17.9,0,4,7
1993-05,18,91.2,-73.2,-0.22,-0.16,-0.24,-0.4,-0.41,-0.43,0.01,0.4,27.7,15,0,1,13
1993-06,43,80.5,-37.5,1.5,1.78,0.8,0.66,-0.46,-0.46,0.24,0.61,26.9,13.7,0,1,12
1993-07,0,94,-94,,-0.1,0.74,0.7,0.88,0.94,0.24,0.61,28.3,13,0,0,31
1993-08,56,103,-47,1.47,1.89,1.91,1.97,0.5,0.41,0.52,0.89,29.4,14.5,0,2,15
1993-09,89,107.6,-18.6,1.25,1.45,1.51,1.68,1.47,1.67,0.47,0.76,30.8,17.5,0,3,7
1993-10,82,133.6,-51.6,-0.41,-0.29,0.98,1.21,1.11,1.31,0.31,0.53,31.2,18.8,1,1,9
1993-11,194,141.4,52.6,0.07,-0.19,0.24,0.26,0.98,1.04,0.09,0.2,32.8,19.6,5,6,6
1993-12,377,109.2,267.8,1.34,1.38,0.73,0.68,1.18,1.24,0.48,0.67,29.2,19.9,1,14,2
1994-01,288,104.8,183.2,0.41,0.52,1.05,1.09,1.23,1.34,1.4,1.49,28.9,19.6,0,12,1
1994-02,181,124.2,56.8,-0.1,-0.25,0.92,1.01,0.88,0.96,0.88,0.95,31.4,19.5,0,5,4
1994-03,346,102.9,243.1,1.5,1.56,1.04,1.12,1.36,1.36,1.91,1.85,29.5,19.5,0,14,2
1994-04,33,108.8,-75.8,-1.09,-1.07,0.69,0.68,1.25,1.26,1.54,1.62,30,18.2,0,1,9
1994-05,36,94.4,-58.4,0.46,0.43,1.06,1.07,1.31,1.37,1.61,1.66,29.9,16.2,0,1,12
1994-06,9,83.2,-74.2,0.11,0.38,-0.61,-0.82,0.77,0.79,1.45,1.54,28.3,13.2,0,0,22
1994-07,8,94.1,-86.1,0.21,0.74,0.55,0.32,0.78,0.7,1.5,1.54,28.4,13.1,0,0,22
1994-08,0,122.7,-122.7,,-0.73,-0.05,-0.21,0.97,0.87,1.26,1.28,32,13.9,7,0,31
1994-09,0,149.8,-149.8,,-1.5,-1.59,-1.32,-1.31,-1.27,0.79,0.66,34.3,18.3,12,0,30
1994-10,110,142.5,-32.5,0.14,0.05,-0.87,-1.05,-0.56,-0.86,0.96,0.76,33.5,18.5,12,4,6
1994-11,189,125.6,63.4,-0.01,0,-0.53,-0.76,-0.61,-0.87,0.91,0.8,31.1,19.6,9,9,7
1994-12,241,119.4,121.6,-0.14,-0.11,-0.16,-0.21,-0.52,-0.67,0.2,0.2,30.1,20.3,0,10,4
1995-01,216,132.1,83.9,-0.32,-0.45,-0.46,-0.54,-0.76,-0.93,-0.16,-0.39,31.1,20.5,1,9,4
1995-02,369,103,266,1.7,1.7,0.8,0.74,0.38,0.19,0.74,0.55,29.8,19.9,0,14,4
1995-03,133,116.7,16.3,-0.7,-0.73,0.45,0.37,0.21,0.16,-0.32,-0.51,30.8,19.9,0,5,2
1995-04,72,100.1,-28.1,-0.03,-0.06,0.8,0.89,0.17,0.15,-0.09,-0.27,29.4,18.6,0,2,7
1995-05,69,87,-18,1.26,1.47,-0.29,-0.29,0.46,0.48,0.09,-0.05,28.1,16.3,0,2,18
1995-06,7,78.5,-71.5,-0.05,0.58,0.58,0.6,0.61,0.64,0.07,-0.06,27.3,13.7,0,0,20
1995-07,0,95,-95,,-0.26,1.07,1.17,1.07,1.16,0.03,-0.08,28.3,14.6,0,0,31
1995-08,0,122.9,-122.9,,-0.74,-0.68,-0.48,-0.47,-0.54,0.03,-0.11,31,16,0,0,31
1995-09,30,128.5,-98.5,-0.34,-0.22,-0.5,-0.46,0.13,0.05,0.19,0.17,31.4,18,6,1,18
1995-10,127,137.1,-10.1,0.43,0.42,-0.02,-0.17,0.45,0.34,0.29,0.3,31.5,19.7,5,6,7
1995-11,182,125.8,56.2,-0.13,-0.12,-0.05,-0.09,-0.25,-0.34,0.25,0.27,29.4,19.5,0,8,5
1995-12,180,121.5,58.5,-1,-0.94,-0.61,-0.59,-0.75,-0.71,-0.06,0.06,29.7,20.2,0,5,1
1996-01,223,132,91,-0.24,-0.38,-0.95,-1,-0.86,-0.87,-0.05,-0.05,30.1,20.2,0,11,3
1996-02,170,123.2,46.8,-0.24,-0.38,-1,-1.08,-0.97,-1.01,-1.04,-1.01,31.1,20.5,0,8,3
1996-03,230,111.4,118.6,0.47,0.47,-0.18,-0.37,-0.66,-0.76,-0.63,-0.64,29.9,19.8,0,9,2
1996-04,107,105.9,1.1,0.62,0.51,0.27,0.22,-0.58,-0.71,-0.41,-0.49,29.6,18.4,0,5,11
1996-05,28,89.6,-61.6,0.2,0.31,0.62,0.6,-0.49,-0.59,-0.63,-0.7,28.3,16,0,1,15
1996-06,2,80.9,-78.9,-0.72,-0.05,0.43,0.24,-0.07,-0.19,-0.66,-0.75,27.3,12.5,0,0,28
1996-07,2,97,-95,-0.52,-0.26,-0.09,-0.18,0.18,0.11,-0.66,-0.73,28.6,13.1,0,0,30
1996-08,14,118.5,-104.5,0.16,0.63,0,-0.03,0.54,0.4,-0.59,-0.67,30.4,16,0,1,14
1996-09,61,121.2,-60.2,0.63,0.69,0.57,0.54,0.55,0.43,-0.4,-0.45,30.7,18,0,2,8
1996-10,89,130.2,-41.1,-0.26,-0.1,0.1,0.16,-0.05,0.05,-0.63,-0.58,31.6,19.9,0,3,6
1996-11,218,114.9,103.1,0.46,0.63,0.27,0.45,0.19,0.28,-0.4,-0.33,28.6,19.4,0,7,8
1996-12,211,116,95,-0.54,-0.46,-0.35,-0.17,-0.16,0.02,-0.21,-0.04,29.4,19.7,0,10,3
1997-01,398,102.5,295.5,1.31,1.39,0.84,1.03,0.7,0.9,0.6,0.72,28.3,19.2,0,15,1
1997-02,104,118.7,-14.7,-1.23,-1.19,0.05,0.04,0.12,0.34,0.32,0.45,29.9,19.1,0,5,7
1997-03,219,106.7,112.3,0.36,0.4,0.47,0.55,0.1,0.34,0.28,0.52,28.1,18.9,0,6,4
1997-04,74,97.3,-23.3,0.01,0.03,-0.72,-0.59,0.19,0.41,0.1,0.4,28.2,17.1,0,2,8
1997-05,43,85.9,-42.9,0.66,0.91,0.35,0.49,0.17,0.36,0.18,0.49,26.5,15.1,0,2,14
1997-06,57,73.8,-16.8,1.85,2.11,0.93,1.15,0.78,0.99,0.47,0.77,26.3,13.3,0,2,10
1997-07,0,89.5,-89.5,,0.44,1.51,1.83,-0.19,0.06,0.46,0.81,27.1,12.8,0,0,31
1997-08,0,120.3,-120.3,,-0.46,1.16,1.33,0.63,0.8,0.4,0.73,29.8,14.1,0,0,31
1997-09,33,122.8,-89.8,-0.22,0,-0.4,-0.14,0.47,0.61,0.24,0.58,33.1,18.5,8,0,10
1997-10,89,148.9,-59.9,-0.26,-0.45,-0.63,-0.64,0.31,0.3,0.25,0.5,32.5,19.5,6,4,10
1997-11,189,127.4,61.6,-0.01,-0.03,-0.38,-0.45,0,-0.08,0.1,0.3,31.8,20.4,8,8,4
1997-12,246,129,117,-0.08,-0.17,-0.3,-0.48,-0.45,-0.5,0.25,0.45,29.9,19.9,0,9,2
1998-01,261,126.3,134.7,0.15,0.07,-0.08,-0.21,-0.35,-0.46,-0.43,-0.39,30.2,20,1,9,2
1998-02,237,107.4,129.6,0.53,0.6,0.26,0.08,-0.04,-0.16,0.24,0.25,30.8,20.8,0,9,4
1998-03,143,118.9,24.1,-0.56,-0.63,-0.05,-0.16,-0.34,-0.49,-0.16,-0.13,31,20.4,0,5,3
1998-04,54,107.9,-53.9,-0.45,-0.61,-0.37,-0.36,-0.35,-0.49,-0.26,-0.3,30.7,19.5,0,1,10
1998-05,79,86.8,-7.8,1.45,1.64,-0.27,-0.37,0,-0.08,-0.06,-0.11,27.8,15.5,0,2,23
1998-06,0,83.4,-83.4,,-0.59,0.37,0.15,0.02,-0.02,-0.37,-0.47,27.6,13.9,0,0,30
