data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-02,164,113.9,50.1,0.01,0.11,0.62,0.73,0.2,-0.05,0.92,0.72,30.8,20.9,0,3,2
1987-03,151,128.7,22.3,0.1,0.11,0.26,0.23,0.23,0.02,0.52,0.22,31.4,20.2,0,5,6
1987-04,57,109.5,-52.5,-0.25,-0.34,-0.16,-0.16,0.3,0.19,0.53,0.24,31.2,20.3,0,2,8
1987-05,44,87.8,-43.8,0.13,0.15,-0.17,-0.22,0.41,0.44,0.33,0.06,28.2,17.3,0,1,7
1987-06,1,75.7,-74.7,-1.72,-0.52,-0.64,-0.6,-0.05,-0.12,0.34,0.17,28,15.5,0,0,15
1987-07,12,108,-96,0.04,-0.65,-0.4,-0.56,-0.44,-0.51,0.26,0.06,31.3,17.4,0,0,20
1987-08,11,123.3,-112.3,-0.4,-0.27,-0.8,-1.08,-0.48,-0.7,-0.07,-0.36,30.8,15.6,9,1,24
1987-09,89,122.1,-33.1,0.9,0.89,0.67,0.36,-0.05,-0.17,0.15,-0.08,31.1,18.5,6,4,7
1987-10,100,147.2,-47.2,0.33,0.2,0.64,0.56,0.24,0.14,0.33,0.2,32.6,20.8,8,4,13
1987-11,183,142.6,40.4,0.86,0.86,0.91,0.93,0.63,0.48,0.65,0.64,32.1,21.4,4,8,5
1987-12,170,138,32,-0.45,-0.48,0.25,0.28,0.41,0.28,0.2,0.11,31.5,21.7,0,8,4
1988-01,257,149.1,107.9,0.24,0.13,0.24,0.13,0.39,0.24,0.07,-0.05,32.7,22.3,6,10,5
1988-02,240,105.8,134.2,0.88,1.04,0.32,0.25,0.72,0.67,0.41,0.33,30.8,21.9,0,9,3
1988-03,207,125.1,81.9,0.93,0.94,0.93,0.91,0.79,0.74,0.64,0.51,31.8,21.7,1,7,6
1988-04,158,99.2,58.8,1.63,1.71,1.54,1.61,1.18,1.24,1,0.93,31,20.7,0,5,8
1988-05,18,88.7,-70.7,-0.89,-0.77,1.2,1.25,0.82,0.84,0.96,0.89,29.3,18.4,0,0,20
1988-06,6,79,-73,-0.84,-0.43,0.64,0.69,1.02,1.06,0.98,0.89,27.4,14.2,0,0,26
1988-07,0,95.8,-95.8,,-0.63,-1.46,-1.08,1.18,1.3,0.93,0.91,27.1,13.4,0,0,31
1988-08,0,132.4,-132.4,,-1.51,-2.08,-1.47,0.66,0.52,0.9,0.84,31.9,16.5,4,0,31
1988-09,1,144.4,-143.4,-2.58,-1.2,-3.05,-1.51,-0.44,-0.62,0.54,0.36,34.4,20.4,16,0,15
1988-10,102,131.8,-29.8,0.37,0.54,-0.81,-0.83,-1.41,-1.2,0.57,0.46,31.3,20.1,6,4,7
1988-11,20,135.1,-115.1,-2.53,-1.65,-1.6,-1.25,-2.04,-1.51,-0.19,-0.21,31.1,20.5,3,0,10
1988-12,224,136.7,87.3,0.3,0.27,-0.58,-0.35,-1.11,-0.98,0.04,-0.02,32.1,21.7,5,7,3
1989-01,312,118.6,193.4,0.73,0.89,-0.1,0.03,-0.39,-0.38,0.28,0.36,30.2,20.7,0,11,1
1989-02,274,108.7,165.3,1.21,1.31,1.15,1.32,0.21,0.28,0.44,0.53,30.6,21.3,0,9,3
1989-03,144,122.5,21.5,-0.01,0.09,1.09,1.28,0.41,0.61,0.16,0.2,31.3,21.3,0,7,5
1989-04,64,111.1,-47.1,-0.07,-0.2,0.71,0.78,0.33,0.42,-0.23,-0.28,31.3,20.4,0,2,9
1989-05,35,95.1,-60.1,-0.16,-0.39,-0.28,-0.36,0.83,0.93,-0.18,-0.24,28.2,16.2,0,1,13
1989-06,36,71.1,-35.1,0.5,0.89,-0.05,-0.16,0.9,1.05,-0.04,-0.08,27.3,15.5,0,1,7
1989-07,28,93.8,-65.8,0.73,0.96,0.43,0.45,0.82,0.91,0.09,0.1,27.7,14.4,0,2,27
1989-08,17,114.2,-97.2,-0.02,0.4,0.83,0.9,0.04,0.01,0.16,0.26,29.8,16.2,0,0,11
1989-09,75,117.1,-42.1,0.67,0.75,0.77,0.8,0.41,0.47,0.5,0.74,30.1,17.9,2,3,10
1989-10,56,151.6,-95.6,-0.75,-0.84,-0.06,0.07,0.13,0.24,0.31,0.46,32.2,18.6,9,1,13
1989-11,91,134.9,-43.9,-0.46,-0.36,-0.37,-0.19,-0.1,0.08,0.62,0.77,30.9,20.4,2,4,4
1989-12,311,116.8,194.2,1.3,1.47,0.29,0.49,0.49,0.64,0.96,1.16,29.7,21.6,0,13,5
1990-01,200,136.1,63.9,-0.36,-0.36,0.19,0.34,0.09,0.2,0.46,0.61,31.8,21.8,3,6,4
1990-02,100,125.6,-25.6,-0.97,-0.96,-0.04,-0.02,-0.3,-0.25,-0.31,-0.14,32.1,21.8,0,5,7
1990-03,146,127.7,18.3,0.02,0.04,-0.9,-0.96,-0.46,-0.48,-0.29,-0.24,32.3,21.7,4,6,7
1990-04,119,112.9,6.1,1.03,0.93,-0.23,-0.34,-0.04,-0.08,-0.02,-0.06,31.4,21.3,0,3,16
1990-05,58,83.2,-25.2,0.5,0.67,0.62,0.59,0.23,0.2,0.07,0.11,27,16.4,0,3,13
1990-06,23,78.1,-55.1,0.09,0.32,0.87,0.84,-0.41,-0.56,0.01,0.03,27.5,15,0,1,14
1990-07,11,87.5,-76.5,-0.02,0.53,0.31,0.51,-0.19,-0.2,-0.06,0.02,27.6,14,0,0,9
1990-08,86,103,-17,1.99,2.04,1.52,1.77,1.13,1.26,0.25,0.38,29.3,15.7,0,3,16
1990-09,77,114,-37,0.7,0.83,1.34,1.52,1.51,1.63,0.27,0.42,30.1,16,4,4,8
1990-10,60,145.9,-85.9,-0.63,-0.63,0.91,1.07,0.79,1.02,0.29,0.49,32.8,20.9,10,2,6
1990-11,90,142.3,-52.4,-0.48,-0.5,-0.32,-0.14,0.26,0.48,0.28,0.46,33,22,7,2,4
1990-12,129,148.2,-19.1,-1.15,-1.15,-1.2,-1.19,-0.31,-0.14,-0.61,-0.51,32.7,21.9,8,4,5
1991-01,378,123.9,254.1,1.25,1.3,0.16,0.14,0.44,0.51,0.23,0.32,31.1,21.5,0,12,4
1991-02,119,115.6,3.4,-0.64,-0.54,0.06,0.01,-0.2,-0.19,0.32,0.48,31.3,21.2,0,3,8
1991-03,227,100.5,126.5,1.19,1.39,1.05,1.3,0.05,0.11,0.67,0.87,29.9,21.2,0,8,2
1991-04,76,103.3,-27.3,0.21,0.26,0.25,0.5,0.23,0.31,0.47,0.67,29.9,20,0,3,6
1991-05,18,93.6,-75.6,-0.89,-0.95,0.6,0.84,0.3,0.37,0.32,0.5,28.6,16.8,0,1,15
1991-06,8,83.8,-75.8,-0.67,-0.58,-0.64,-0.71,0.69,0.84,0.26,0.41,28.5,16.7,0,0,21
1991-07,0,93.2,-93.2,,-0.44,-1.37,-1.19,-0.27,-0.07,0.21,0.37,28.1,15.2,0,0,31
1991-08,0,125.8,-125.8,,-1.06,-1.85,-1.34,0.09,0.13,-0.18,-0.12,30.1,17,1,0,31
1991-09,22,123.7,-101.7,-0.63,-0.35,-1.1,-0.77,-1.32,-1.03,-0.44,-0.39,32.6,18.8,8,1,18
1991-10,82,136.3,-54.3,-0.07,0.06,-0.79,-0.52,-1.36,-1.02,-0.36,-0.25,32,20.4,8,2,7
1991-11,54,146.2,-92.2,-1.27,-1.22,-1.1,-0.84,-1.52,-1.17,-0.51,-0.37,32.8,21.1,7,2,11
1991-12,176,128.8,47.2,-0.36,-0.27,-0.88,-0.7,-1.21,-0.93,-0.31,-0.13,31.5,21.7,2,8,4
1992-01,188,121.2,66.8,-0.5,-0.32,-1.11,-0.93,-1.22,-0.95,-1.17,-0.83,31.4,22.2,2,9,5
1992-02,124,120.1,3.9,-0.56,-0.53,-0.9,-0.75,-1.39,-1.06,-1.21,-0.87,30.7,21.9,0,4,4
1992-03,150,107.2,42.8,0.09,0.43,-0.77,-0.58,-1.2,-0.92,-1.62,-1.18,30.5,21.3,0,6,2
1992-04,117,94.2,22.8,1,1.21,0,0.24,-0.93,-0.7,-1.28,-0.97,30.2,20,0,5,6
1992-05,77,86.7,-9.7,0.93,1.03,0.83,1.13,-0.33,-0.12,-1.08,-0.8,29.2,18.5,0,2,8
1992-06,0,83.4,-83.4,,-1.02,0.8,0.9,-0.35,-0.2,-1.11,-0.82,29.1,17.1,0,0,30
1992-07,7,86.1,-79.1,-0.31,0.41,0.17,0.26,-0.03,0.26,-1.08,-0.75,27.9,15.2,0,0,18
1992-08,14,101.7,-87.7,-0.2,0.74,-0.94,-0.3,0.44,0.87,-1.03,-0.62,29.8,16.5,1,0,21
1992-09,140,88.9,51.1,1.57,1.9,1.22,1.64,1.35,1.75,-0.43,0.06,27.6,18.2,0,4,5
1992-10,162,125.1,36.9,1.4,1.56,1.86,2.02,1.48,1.74,-0.06,0.51,31,20.8,0,5,4
1992-11,168,129.5,38.5,0.68,0.84,1.57,1.77,1.27,1.6,0.47,1.05,31.1,20.7,2,7,6
1992-12,147,145.6,1.4,-0.83,-0.89,0.42,0.63,0.83,1.19,0.32,0.82,32,21.6,3,5,5
1993-01,208,138.2,69.8,-0.27,-0.29,-0.33,-0.34,0.53,0.81,0.39,0.79,32.6,22,6,8,4
1993-02,284,96.1,187.9,1.3,1.48,0.15,0.15,1.04,1.39,1.07,1.47,29.7,21.2,0,10,1
1993-03,131,130.1,0.9,-0.24,-0.27,0.41,0.46,0.53,0.67,0.99,1.39,32.5,21.6,6,5,5
1993-04,123,113.7,9.3,1.1,0.99,1.1,1.17,0.44,0.44,0.95,1.3,31.7,20.8,0,4,9
1993-05,37,92.9,-55.9,-0.09,-0.24,0.28,0.11,0.21,0.1,0.86,1.2,29.2,17.3,0,2,15
1993-06,32,76.7,-44.7,0.39,0.65,0.77,0.6,0.63,0.6,0.99,1.36,27.5,15.5,0,1,12
1993-07,1,87.4,-86.4,-1.27,0.02,-0.11,-0.02,1.02,1.14,0.97,1.31,28.4,15,0,0,16
1993-08,18,99.5,-81.5,0.03,0.92,0.14,0.59,0.22,0.26,1,1.37,29.1,16.3,3,1,22
1993-09,101,102.7,-1.7,1.07,1.33,0.77,1.17,0.97,1.22,0.85,1.18,30.1,19.4,1,2,6
1993-10,62,141.2,-79.2,-0.58,-0.48,0.4,0.86,0.17,0.63,0.43,0.69,32.5,21.3,9,2,12
1993-11,59,158.9,-99.9,-1.14,-1.37,-0.37,-0.19,-0.36,-0.03,-0.08,0.08,34.2,22.3,16,1,6
1993-12,304,119,185,1.22,1.39,0.05,0.14,0.29,0.57,0.61,0.82,31,21.9,5,8,5
1994-01,298,120.2,177.8,0.61,0.77,0.55,0.64,0.55,0.77,0.93,1.16,31,21.6,0,14,2
1994-02,166,134.2,31.8,0.04,-0.14,0.91,1.02,0.49,0.57,0.48,0.65,32.9,22.6,2,5,5
1994-03,175,117.7,57.3,0.48,0.64,0.52,0.51,0.36,0.35,0.67,0.83,31.4,21.6,0,7,7
1994-04,54,110.3,-56.3,-0.34,-0.43,0.03,-0.06,0.42,0.37,0.36,0.49,31,20.6,0,2,11
1994-05,16,92.9,-76.9,-1.01,-1,-0.25,-0.24,0.64,0.69,0.29,0.45,29.7,18.4,0,0,12
1994-06,13,82,-69,-0.35,-0.24,-1.04,-1.04,0.07,-0.07,0.21,0.34,28.5,15.8,0,0,21
1994-07,16,92.5,-76.5,0.25,0.54,-0.72,-0.72,-0.34,-0.47,0.27,0.42,28.6,15.4,0,0,13
1994-08,0,121.1,-121.1,,-0.77,-0.58,-0.7,-0.5,-0.57,0.19,0.24,31.9,16.7,8,0,31
1994-09,9,137.5,-128.5,-1.33,-0.9,-0.99,-0.85,-1.61,-1.3,-0.23,-0.31,31.8,20.2,11,0,15
1994-10,55,150.8,-95.8,-0.78,-0.85,-1.69,-1.34,-1.72,-1.42,-0.28,-0.39,34.4,22.3,16,3,12
1994-11,70,145.3,-75.3,-0.88,-0.91,-1.43,-1.36,-1.56,-1.34,-0.21,-0.22,32.8,21.6,11,2,6
1994-12,235,144.6,90.4,0.44,0.31,-0.46,-0.54,-0.8,-0.85,-0.57,-0.66,33.4,23,9,8,3
1995-01,217,136.4,80.6,-0.17,-0.17,-0.33,-0.44,-0.82,-0.9,-0.9,-0.97,32.5,23.1,4,9,6
1995-02,463,104.2,358.8,2.68,2.4,1.69,1.76,0.77,0.65,0.44,0.37,30.5,22.1,0,13,2
1995-03,77,130.3,-53.3,-1.39,-1.38,1.25,1.31,0.61,0.52,0.01,-0.18,32.1,21.2,0,3,9
1995-04,94,106.6,-12.6,0.59,0.58,1.72,1.7,0.9,0.88,0.19,-0.04,30.2,19.1,0,4,9
1995-05,12,86.2,-74.2,-1.28,-0.9,-1.09,-0.99,1.05,1.09,0.18,-0.02,28.7,17.7,0,0,20
1995-06,23,78.9,-55.9,0.09,0.3,-0.15,-0.17,1.02,1.09,0.22,0.05,28.4,16.6,0,0,17
1995-07,9,89.8,-80.8,-0.16,0.32,-0.75,-0.49,1.52,1.59,0.19,0.07,30,15.6,0,0,21
1995-08,0,123.2,-123.2,,-0.89,-0.47,-0.54,-1.23,-1.08,0.19,0.06,33.5,17.2,8,0,31
1995-09,33,124.9,-91.9,-0.25,-0.15,-0.5,-0.4,-0.6,-0.44,0.31,0.24,32.8,19.5,12,0,18
1995-10,89,132.2,-43.2,0.09,0.28,-0.47,-0.22,-0.83,-0.46,0.48,0.5,30.9,20,8,5,7
1995-11,53,143.6,-90.6,-1.3,-1.19,-0.89,-0.62,-1.03,-0.74,0.39,0.44,32.2,21,7,1,5
1995-12,195,144.1,50.9,-0.09,-0.22,-0.66,-0.56,-0.85,-0.69,0.19,0.22,32.5,22.2,7,6,3
1996-01,175,136.8,38.2,-0.65,-0.66,-1.07,-1.08,-1.07,-0.95,0,0.07,32.1,22.5,5,7,4
1996-02,165,125,40,0.02,-0.03,-0.55,-0.68,-1,-0.93,-1.48,-1.25,32.5,22.7,1,5,7
1996-03,136,116.9,19.1,-0.15,0.05,-0.66,-0.69,-0.97,-0.92,-1.16,-0.97,31.3,21.8,1,7,7
1996-04,67,110.2,-43.2,0,-0.11,-0.2,-0.2,-1.04,-1.04,-1.19,-1.03,31.3,20.1,4,2,12
1996-05,79,86.8,-7.8,0.97,1.07,0.18,0.26,-0.42,-0.53,-0.95,-0.87,28.4,17.8,0,2,9
1996-06,11,74.5,-63.5,-0.46,0,0.29,0.26,-0.5,-0.56,-1,-0.89,26.7,15.5,0,1,27
1996-07,3,89.4,-86.4,-0.78,0.01,0.33,0.5,-0.15,-0.07,-1.04,-0.9,28.2,15.6,0,0,23
1996-08,12,112,-100,-0.33,0.29,-0.71,-0.3,-0.13,0.02,-1,-0.83,31.6,18.8,3,0,15
1996-09,111,115.6,-4.6,1.21,1.29,0.84,0.96,0.69,0.85,-0.6,-0.47,30.4,18.7,3,4,13
1996-10,81,136.9,-56,-0.09,0.02,0.69,0.88,0.62,0.87,-0.67,-0.53,32.3,20.9,9,2,6
1996-11,224,125.6,98.4,1.3,1.44,1.22,1.37,0.95,1.17,0.18,0.36,30.7,21.2,0,8,5
1996-12,268,128.7,139.3,0.83,0.91,1.05,1.21,1.16,1.32,0.49,0.69,31.7,22.2,1,11,3
1997-01,388,113.5,274.5,1.33,1.42,1.73,1.83,1.6,1.75,1.29,1.47,30.6,21.6,0,11,3
1997-02,89,125.6,-36.6,-1.18,-1.12,0.78,0.91,1.26,1.52,1.05,1.29,32.1,22.3,4,1,4
1997-03,105,127.2,-22.2,-0.74,-0.72,0.13,0.14,0.78,0.98,0.92,1.16,31.5,21.3,0,3,6
1997-04,102,109,-7,0.74,0.69,-0.88,-0.88,1,1.19,1,1.26,30.6,19.6,0,2,9
1997-05,51,88.7,-37.7,0.32,0.33,-0.09,-0.14,0.59,0.65,0.96,1.23,28.3,17.6,0,1,11
1997-06,131,70.3,60.7,2.1,2.09,1.81,1.92,0.91,1.01,1.42,1.75,26.7,15.5,0,3,14
1997-07,1,89.3,-88.3,-1.27,-0.1,1.56,1.66,0,0.03,1.42,1.69,29,16.1,0,0,20
1997-08,0,114.7,-114.7,,-0.4,1.7,1.87,0.67,0.73,1.4,1.69,31.4,16.7,3,0,31
1997-09,25,126.9,-101.9,-0.52,-0.35,-0.95,-0.53,0.95,1,1.07,1.32,34.8,21,19,0,20
1997-10,114,143.2,-29.2,0.6,0.55,-0.19,-0.06,0.85,0.92,1.26,1.47,33.7,21.5,13,4,8
1997-11,209,125.3,83.7,1.15,1.31,0.74,0.88,1.2,1.28,1.16,1.31,33.1,22.7,9,8,7
1997-12,135,146.1,-11.1,-1.04,-1.05,0.29,0.41,-0.1,0.01,0.57,0.68,33.1,22.5,10,5,6
1998-01,153,150.9,2.1,-0.94,-1.1,-0.51,-0.58,-0.52,-0.53,-0.48,-0.44,34.2,23.2,14,6,3
1998-02,212,114.4,97.6,0.58,0.67,-0.81,-0.92,-0.22,-0.3,0.07,0.14,33.1,23.1,10,8,2
1998-03,139,124.7,14.3,-0.1,-0.03,-0.44,-0.58,-0.16,-0.25,0.22,0.21,33.1,23.3,6,4,4
