data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,3,171.5,-168.5,-1.44,-1.23,-1.4,-1.41,-0.47,-0.8,-0.45,-0.76,35.1,24.4,21,0,18,613,703
1985-02,116,139.4,-23.4,1.46,1.39,0.48,0.09,0.4,-0.04,-0.05,-0.28,32.7,23.3,3,4,6,504,614
1985-03,88,143.7,-55.7,0.57,0.57,0.68,0.56,0.26,-0.1,0.09,-0.12,32.5,23.9,3,4,12,564,644
1985-04,242,96.4,145.6,1.3,1.49,1.6,1.79,0.96,0.78,0.21,0.05,29.7,23.2,0,7,4,493,474
1985-05,102,104.7,-2.7,-0.67,-0.74,0.41,0.49,0.44,0.37,-0.06,-0.19,29.5,22.5,0,3,4,495,525
1985-06,210,85.4,124.6,0.54,0.58,0.42,0.48,0.6,0.61,0.33,0.18,28.5,21.8,0,9,5,455,421
1985-07,244,85.8,158.2,1.5,1.58,0.28,0.24,1.03,1.13,0.65,0.49,27.3,20.6,0,10,1,432,431
1985-08,126,108.6,17.4,0.89,0.76,1.19,1.16,0.85,0.89,0.81,0.64,28.1,20.3,0,5,4,439,552
1985-09,67,121.9,-54.9,0.54,0.47,1.44,1.46,0.8,0.81,0.73,0.57,28.9,20.3,0,1,3,438,589
1985-10,2,168.8,-166.8,-1.09,-1.71,0.29,-0.1,0.29,0.1,0.69,0.48,32.5,21.3,1,0,19,524,745
1985-11,45,164.7,-119.7,0.87,0.63,0.18,-0.19,1.01,0.78,0.82,0.67,33,22.3,6,1,6,530,719
1985-12,23,145.9,-122.9,0.29,0.78,0.03,-0.1,0.96,0.81,0.88,0.82,32.7,23.2,4,0,10,556,600
1986-01,24,180.3,-156.3,-0.14,-0.67,0.25,0.08,0.24,-0.03,0.9,0.84,33.3,23.2,4,1,11,566,729
1986-02,35,151.9,-116.9,0.05,-0.23,-0.18,-0.28,-0.08,-0.37,0.65,0.53,33.1,23.5,6,1,9,512,638
1986-03,92,131.4,-39.4,0.63,0.81,0.15,-0.02,0.02,-0.17,0.66,0.55,31.5,23.5,0,3,2,544,576
1986-04,45,114.2,-69.2,-1.03,-0.84,-0.5,-0.42,-0.34,-0.37,0.02,-0.13,31.2,22.8,0,1,7,511,528
1986-05,361,92.2,268.8,1.32,1.38,0.74,0.87,0.54,0.58,0.88,0.8,28.9,22.3,0,9,1,484,453
1986-06,159,84.3,74.7,-0.14,-0.12,0.47,0.52,0.41,0.35,0.72,0.63,27.2,20.7,0,3,4,418,429
1986-07,148,88.1,59.9,-0.02,-0.12,0.83,0.88,0.41,0.44,0.38,0.24,27.7,20.1,0,5,8,432,456
1986-08,85,110.6,-25.6,0,-0.23,-0.17,-0.31,0.41,0.43,0.23,0.06,28.6,19.9,0,2,6,442,560
1986-09,147,108.3,38.7,1.92,1.99,0.92,0.91,0.65,0.66,0.49,0.4,27.9,20.4,0,5,5,424,518
1986-10,48,138.7,-90.7,0.63,0.86,1.22,1.32,1.1,1.17,0.68,0.72,30.1,21.4,0,1,7,487,626
1986-11,107,143.8,-36.8,1.8,1.83,1.8,1.89,1.01,1.13,0.89,1.01,31,21.3,0,2,7,484,640
1986-12,41,150,-109,0.86,1.07,1.37,1.52,1.4,1.51,0.95,1.05,31.6,22.3,1,1,13,526,657
1987-01,24,168.8,-144.8,-0.14,-0.24,1.15,1.17,1.42,1.45,0.91,1.05,32.5,22.5,1,0,20,543,729
1987-02,49,144.8,-95.8,0.39,0.24,0.31,0.28,1.42,1.47,0.94,1.08,32.2,22.9,0,1,8,490,621
1987-03,98,145.2,-47.1,0.72,0.7,0.36,0.21,1,1.04,0.96,1.04,33.1,23.3,4,3,6,564,602
1987-04,160,117.1,42.9,0.6,0.6,0.69,0.63,1.04,1.09,1.33,1.42,31,22.7,0,4,5,506,543
1987-05,69,122,-53,-1.15,-1.28,-0.21,-0.36,-0.18,-0.29,0.42,0.44,31.3,22.4,0,1,6,521,558
1987-06,181,84.3,96.7,0.17,0.21,-0.32,-0.47,-0.24,-0.42,0.49,0.5,28.9,21.4,0,7,4,455,408
1987-07,200,89.8,110.2,0.86,0.83,-0.31,-0.5,0.06,-0.1,0.64,0.62,28.4,20.8,0,6,2,452,462
1987-08,109,107.8,1.2,0.55,0.42,0.58,0.49,0.13,-0.05,0.71,0.69,28.9,20.5,0,3,6,456,523
1987-09,13,141.7,-128.7,-1.4,-1.68,0.33,-0.14,-0.14,-0.42,0.28,0.12,30.8,21,0,0,14,477,648
1987-10,6,170.5,-164.5,-0.63,-1.54,-0.65,-1.17,-0.54,-0.88,0.14,-0.11,32.6,21.8,3,0,18,532,731
1987-11,10,181,-171,-0.21,-1.22,-1.38,-1.79,-0.07,-0.58,-0.22,-0.55,33.5,23.2,5,1,26,552,733
1987-12,1,185.1,-184.1,-1.59,-1.64,-1.23,-1.82,-0.3,-0.95,-0.37,-0.79,33.6,23.3,3,0,29,572,723
1988-01,19,187.1,-168.1,-0.32,-1.22,-0.96,-1.61,-1.06,-1.66,-0.37,-0.83,34.1,23.7,8,0,11,586,767
1988-02,16,173.2,-157.2,-0.61,-1.24,-1.2,-1.7,-1.72,-1.89,-0.47,-0.96,34,23.6,7,0,18,546,696
1988-03,94,154.1,-60.1,0.66,0.5,-0.09,-0.73,-0.67,-1.33,-0.47,-0.99,33.7,24.3,10,2,8,590,647
1988-04,135,112.2,22.8,0.34,0.37,0.2,-0.16,-0.26,-0.91,-0.6,-1.07,31.1,23.8,0,4,2,524,514
1988-05,87,103,-16,-0.87,-0.88,-0.28,-0.33,-0.72,-1.05,-0.56,-1.02,29.2,21.7,0,2,7,480,524
1988-06,169,84.6,84.4,0,0.03,-0.44,-0.45,-0.56,-0.83,-0.64,-1.08,28.3,21,0,9,3,440,433
1988-07,186,82.8,103.2,0.64,0.71,-0.36,-0.39,-0.25,-0.44,-0.66,-1.08,27.2,20.5,0,7,2,428,410
1988-08,54,98.6,-44.6,-0.9,-0.72,-0.03,-0.03,-0.26,-0.3,-0.88,-1.2,27.5,19.5,0,0,3,417,506
1988-09,82,117.2,-35.2,0.86,0.91,0.33,0.33,-0.22,-0.24,-0.58,-0.93,28.5,19.9,0,2,5,426,563
1988-10,12,150.9,-138.9,-0.29,-0.29,-0.34,-0.28,-0.47,-0.47,-0.6,-0.89,31,21.1,0,0,13,498,661
1988-11,36,155.4,-119.4,0.67,0.64,0.37,0.37,0.06,0.09,-0.5,-0.72,31.7,21.9,1,2,7,505,682
1988-12,73,148.7,-75.7,1.55,1.59,0.68,0.77,0.52,0.67,-0.2,-0.35,31.8,22.6,1,3,6,534,659
1989-01,57,158.5,-101.5,0.66,0.78,1.09,1.12,0.46,0.6,-0.05,-0.1,32.1,22.6,1,2,8,538,684
1989-02,2,165.4,-163.4,-1.86,-1.41,0.54,0.39,0.46,0.35,-0.08,-0.1,33.9,22.9,8,0,18,516,680
1989-03,126,160.7,-34.7,1.08,0.87,0.49,0.1,0.63,0.41,0.04,-0.05,33.7,23.7,12,4,12,580,642
1989-04,299,104,195,1.7,1.81,1.48,1.35,1.61,1.6,0.59,0.54,30,23.3,0,8,2,500,498
1989-05,334,88.4,245.6,1.17,1.26,1.85,1.86,1.81,1.8,1.36,1.38,29.1,22.6,0,11,1,492,448
1989-06,170,84.6,85.4,0.02,0.04,1.45,1.54,1.49,1.45,1.37,1.4,28.4,21.5,0,6,4,448,433
1989-07,292,82,210,2.11,2.23,1.39,1.46,1.78,1.79,1.61,1.7,27.5,20.9,0,13,5,441,414
1989-08,65,104.2,-39.2,-0.55,-0.58,0.84,0.85,1.72,1.8,1.62,1.74,28.1,20.2,0,1,4,438,535
1989-09,105,118.9,-13.9,1.28,1.29,1.66,1.85,1.64,1.77,1.66,1.75,29.8,20.9,0,3,6,461,576
1989-10,37,147.3,-110.3,0.43,0.5,0.44,0.4,1.3,1.36,1.83,1.9,31.1,21.4,0,2,17,503,669
1989-11,21,152.3,-131.3,0.26,0.33,0.71,0.75,0.98,1.02,1.82,1.81,32.5,22.7,3,0,7,528,657
1989-12,76,113.1,-37.1,1.61,1.98,0.82,1.24,1.52,1.71,1.83,1.93,30.5,23.2,1,2,2,522,500
1990-01,20,156.4,-136.4,-0.28,0.01,0.57,1.05,0.54,0.91,1.65,1.77,31.6,21.9,0,0,20,519,702
1990-02,10,141.1,-131.1,-0.95,-0.57,0.2,0.76,0.51,0.82,1.63,1.77,33,22.9,3,0,10,502,625
1990-03,29,160.3,-131.3,-0.68,-0.87,-1.14,-0.86,-0.21,0.13,1.37,1.57,33.5,22.3,2,1,12,554,706
1990-04,108,121.8,-13.8,0.02,-0.08,-0.79,-0.84,-0.34,-0.1,0.85,1,31.9,22.8,1,3,9,520,543
1990-05,72,109.6,-37.6,-1.1,-1.11,-1.09,-1.12,-0.98,-0.69,-0.04,0.09,30.2,21.7,0,2,8,494,537
1990-06,60,86.2,-26.2,-2.09,-1.89,-1.49,-1.35,-2.02,-1.55,-0.49,-0.33,28.6,20.1,0,1,3,430,443
1990-07,64,84.2,-20.2,-2.07,-1.56,-2.3,-1.82,-2.24,-1.69,-1.44,-1.05,27.9,20.5,0,2,5,441,429
1990-08,49,114.1,-65.1,-1.08,-1.24,-2.52,-1.88,-2.07,-1.66,-1.5,-1.12,28.2,20,0,1,6,438,546
1990-09,24,127.7,-103.7,-0.78,-0.9,-2.26,-1.64,-1.92,-1.56,-1.87,-1.33,29.7,20.2,0,0,7,448,590
1990-10,32,151.8,-119.8,0.32,0.29,-1.05,-1.13,-2.33,-1.79,-2.02,-1.43,30.8,21.3,0,0,10,498,657
1990-11,12,163.7,-151.7,-0.11,-0.36,-0.48,-0.62,-2.48,-1.83,-2.11,-1.52,32.6,22.1,2,0,15,520,679
1990-12,7,176.3,-169.3,-0.59,-0.84,-0.3,-0.55,-1.89,-1.57,-2.5,-1.79,32.9,22.7,2,0,10,552,741
1991-01,42,159.8,-117.8,0.35,0.47,-0.24,-0.43,-0.96,-1.01,-2.26,-1.71,32.7,23.3,2,1,19,559,687
1991-02,5,150.5,-145.5,-1.38,-0.94,-0.72,-0.74,-0.85,-0.86,-2.19,-1.69,33.5,23.6,7,0,17,520,646
1991-03,42,143.3,-101.3,-0.31,-0.24,-0.62,-0.52,-0.73,-0.72,-2.1,-1.55,32.9,23.5,2,1,11,564,602
1991-04,18,132.2,-114.2,-1.9,-1.47,-2.09,-1.45,-1.74,-1.32,-2.73,-1.83,32.3,22.8,0,0,7,526,584
1991-05,152,92.2,59.8,-0.13,-0.1,-1.06,-0.96,-1.35,-1.17,-2.33,-1.73,29.1,22.6,0,3,3,492,408
1991-06,143,82.1,60.9,-0.38,-0.34,-0.93,-0.91,-1.27,-1.1,-1.92,-1.52,27.9,21.3,0,5,1,438,393
1991-07,62,83.9,-21.9,-2.14,-1.59,-0.92,-0.82,-1.69,-1.37,-1.83,-1.46,26.9,19.7,0,1,3,413,397
1991-08,147,88.3,58.7,1.28,1.47,-0.51,-0.4,-1.01,-0.88,-1.34,-1.15,27.1,19.4,0,7,7,411,417
1991-09,13,106.9,-93.9,-1.4,-0.61,-0.88,-0.56,-1.03,-0.86,-1.36,-1.11,28.8,19.8,0,0,11,429,487
1991-10,5,136.3,-131.3,-0.72,-0.04,-0.1,0.37,-0.84,-0.56,-1.59,-1.2,30.3,19.6,0,0,16,464,628
1991-11,7,148.2,-141.2,-0.41,0.02,-1.51,-0.51,-1.14,-0.66,-1.64,-1.18,33.2,22.6,8,0,17,537,644
1991-12,0,170.2,-170.2,,-0.89,-1.48,-0.58,-1.33,-0.69,-1.66,-1.16,34.1,22.8,11,0,31,573,735
1992-01,98,147.4,-49.4,1.3,1.42,0.43,0.52,0.1,0.52,-1.31,-0.91,33.4,23.6,7,4,24,574,615
1992-02,61,103.7,-42.7,0.63,1.14,0.86,1.15,-0.19,0.39,-1.01,-0.55,30.5,23.7,0,2,5,496,478
1992-03,186,117.2,68.8,1.72,1.88,1.67,1.92,0.95,1.34,-0.42,-0.04,30.4,22.9,0,7,7,517,560
1992-04,80,119.5,-39.5,-0.37,-0.43,0.84,1.28,0.78,1.19,-0.21,0.22,31.2,22.8,0,1,3,510,567
1992-05,36,113.7,-77.7,-1.83,-1.56,-0.38,-0.3,-0.07,0.21,-0.7,-0.23,30.8,21.5,0,0,11,502,537
1992-06,168,79.4,88.6,-0.01,0.09,-1.14,-1.09,0,0.28,-0.62,-0.17,28.2,20.9,0,9,1,436,380
1992-07,157,83.8,73.2,0.15,0.14,-0.89,-0.91,-0.25,-0.03,-0.22,0.13,27.2,20.2,0,4,2,424,422
1992-08,52,96.2,-44.2,-0.97,-0.71,-0.3,-0.24,-0.46,-0.39,-0.58,-0.25,27.3,19.5,0,1,4,416,473
1992-09,36,105.9,-69.9,-0.31,0.09,-0.58,-0.4,-1.06,-0.93,-0.48,-0.15,28.2,20.5,0,1,6,430,505
1992-10,4,143.9,-139.9,-0.81,-0.32,-1.31,-0.72,-1.25,-1.01,-0.52,-0.16,30.6,20.2,0,0,16,478,662
1992-11,11,142.3,-131.3,-0.16,0.33,-0.81,-0.19,-0.73,-0.38,-0.51,-0.09,31.6,22.2,0,0,20,507,626
1992-12,5,146,-141,-0.8,0.28,-1.11,-0.14,-1,-0.35,-0.48,0,32.3,22.8,4,0,15,543,633
1993-01,0,162.9,-162.9,,-0.96,-1.5,-0.38,-1.77,-0.71,-0.85,-0.37,32.6,23,1,0,31,553,645
1993-02,12,156.8,-144.8,-0.82,-0.92,-1.95,-0.94,-1.66,-0.73,-1.01,-0.66,32.8,23.1,1,0,11,502,653
1993-03,2,166,-164,-2.57,-1.6,-2.58,-1.56,-2.53,-1.21,-1.85,-1.28,33.2,23.1,1,0,18,563,703
1993-04,9,137.5,-128.5,-2.45,-1.67,-3.39,-1.93,-3.44,-1.64,-2.33,-1.54,32.6,23.1,2,0,16,536,573
1993-05,85,108.7,-23.7,-0.9,-0.96,-2.37,-1.86,-2.97,-1.9,-2.13,-1.5,30.3,22.1,0,2,8,502,499
1993-06,134,89.6,44.4,-0.52,-0.62,-1.59,-1.5,-2.52,-1.9,-2.4,-1.63,28.2,20.6,0,4,5,432,431
1993-07,84,93.9,-9.9,-1.46,-1.4,-1.32,-1.32,-2.37,-1.9,-2.72,-1.74,28,19.8,0,3,5,431,474
1993-08,40,108,-68,-1.43,-1.32,-1.44,-1.38,-2.26,-1.82,-2.77,-1.76,28.6,19.7,0,1,6,439,545
1993-09,8,128.5,-120.5,-1.82,-1.42,-2.36,-1.7,-2.03,-1.67,-2.9,-1.86,30.9,18.8,0,0,12,446,599
1993-10,228,140.2,87.8,2.36,2.14,1.18,1.09,-0.53,-0.66,-1.74,-1.45,30.8,20.5,4,5,7,485,664
1993-11,9,146,-137,-0.27,0.16,1.41,1.42,-0.18,-0.25,-1.78,-1.5,31,20.4,2,0,18,472,671
1993-12,14,177.2,-163.2,-0.11,-0.55,1.77,1.66,0.06,-0.03,-1.72,-1.51,32.8,22.4,4,0,19,546,759
1994-01,5,178.9,-173.9,-1.17,-1.54,-1.02,-0.92,0.38,0.18,-1.61,-1.5,33.8,23.4,6,0,19,577,759
1994-02,21,147.4,-126.4,-0.4,-0.46,-1.08,-1.13,0.62,0.36,-1.5,-1.4,33.2,23.4,1,1,17,513,613
1994-03,83,154.8,-71.8,0.49,0.31,-0.34,-0.6,0.96,0.71,-1.11,-1.13,32.7,24.1,0,3,17,572,643
1994-04,89,124,-35,-0.24,-0.36,-0.28,-0.49,-0.71,-0.85,-0.81,-0.91,31.3,23,0,4,5,514,561
1994-05,201,104.4,96.6,0.29,0.23,0.07,-0.07,-0.34,-0.62,-0.38,-0.56,29.6,21.8,0,6,5,487,484
1994-06,319,80.9,238.1,1.68,1.64,0.67,0.64,0.42,0.19,0.3,0.08,28.6,21.8,0,11,1,457,406
1994-07,249,87.1,161.9,1.57,1.64,1.28,1.28,0.89,0.8,0.82,0.63,27.8,20.4,0,7,2,437,445
1994-08,58,98,-40,-0.77,-0.6,1.48,1.54,0.8,0.75,0.86,0.71,27.8,19.9,0,0,4,430,512
1994-09,58,110.8,-52.8,0.33,0.52,0.77,0.87,0.75,0.74,1,0.93,28.2,20.1,0,1,5,426,549
1994-10,15,145.5,-130.5,-0.17,-0.01,-0.6,-0.34,0.91,0.97,0.37,0.23,30.2,20.9,0,0,14,482,701
1994-11,16,158.8,-142.8,0.07,-0.03,-0.15,0,1.12,1.2,0.4,0.25,31.5,21.8,0,0,9,500,708
1994-12,23,162.3,-139.3,0.29,0.34,-0.24,-0.15,0.34,0.45,0.44,0.31,32.3,22.9,1,1,7,545,700
1995-01,7,173,-166,-0.98,-1.11,-0.54,-0.56,-0.83,-0.57,0.43,0.34,33,23.1,3,0,18,558,738
1995-02,6,158.5,-152.5,-1.27,-1.12,-1.2,-1.06,-0.81,-0.69,0.38,0.26,33.8,24.2,5,0,10,531,657
1995-03,2,174.1,-172.1,-2.57,-1.79,-2.52,-1.73,-1.71,-1.32,0.12,-0.1,34,23.7,7,0,17,584,701
1995-04,57,124.5,-67.5,-0.77,-0.82,-2.09,-1.66,-1.95,-1.51,0,-0.2,32.1,23.3,3,2,8,532,551
1995-05,151,109.5,41.5,-0.14,-0.28,-1.08,-1.21,-1.51,-1.47,-0.2,-0.38,30.6,22.6,0,4,5,516,531
1995-06,265,79.7,185.3,1.15,1.23,0.02,-0.08,-0.74,-0.99,-0.44,-0.59,27.9,21.4,0,9,3,440,405
1995-07,173,88.2,84.8,0.43,0.37,0.45,0.41,-0.41,-0.68,-0.72,-0.83,27.7,20.4,0,4,2,436,452
1995-08,94,99.6,-5.6,0.22,0.26,0.88,0.91,-0.18,-0.4,-0.57,-0.75,27.8,19.9,0,1,2,430,504
1995-09,43,115.7,-72.7,-0.08,0.01,0.2,0.13,0.06,-0.04,-0.61,-0.78,28.6,19.6,0,1,5,422,565
1995-10,4,166,-162,-0.81,-1.38,-0.45,-0.55,0.2,0.08,-0.7,-0.91,31.8,20.1,0,0,14,494,741
1995-11,71,142.9,-71.9,1.32,1.46,0.23,0.22,0.75,0.77,-0.48,-0.67,31.5,21.6,3,3,8,496,597
1995-12,0,181.5,-181.5,,-1.49,0.11,-0.18,0.08,-0.02,-0.57,-0.8,33.8,22.7,10,0,31,566,734
1996-01,24,166.9,-142.9,-0.14,-0.18,0.29,0.11,-0.21,-0.29,-0.47,-0.69,32.9,22.2,3,0,13,544,699
1996-02,4,178.3,-174.3,-1.5,-1.7,-1.46,-1.57,-0.57,-0.84,-0.44,-0.71,34.4,22.3,13,0,12,533,732
1996-03,59,160,-101,0.07,-0.24,-0.65,-1.05,-0.5,-0.9,-0.22,-0.51,33.9,23,10,2,5,572,668
1996-04,288,107.2,180.8,1.63,1.73,1,0.68,0.86,0.47,0.56,0.3,30.7,23.5,0,6,1,513,472
1996-05,200,96,104,0.28,0.3,0.98,0.99,0.51,0.19,0.72,0.54,29.4,22.3,0,6,3,491,472
1996-06,154,88.2,65.8,-0.21,-0.26,0.81,0.87,0.46,0.21,0.34,0.1,28.4,21.2,0,5,3,443,445
1996-07,152,81.8,70.2,0.06,0.08,0.01,0.01,0.48,0.3,0.26,0.01,27.2,20.3,0,5,3,426,411
1996-08,133,92.5,40.5,1.03,1.19,0.2,0.24,0.76,0.79,0.38,0.14,27.4,20.6,0,5,3,435,465
