data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,83,-83,,-1.22,0.39,0.08,0.6,0.61,0.25,0.32,24.1,8.7,0,0,31
1983-09,116,65.8,50.2,1.49,1.77,1.23,1.45,1.68,1.79,0.62,0.77,22.3,13.5,0,4,7
1983-10,164,91.4,72.6,1.12,1.23,1.46,1.67,1.87,1.86,0.92,1.08,24.4,15,0,7,9
1983-11,171,103.5,67.5,-0.21,-0.23,0.9,1.12,0.92,1.1,1.38,1.53,26.8,16.2,0,7,1
1983-12,351,108.2,242.8,1.05,1.1,0.85,0.93,1.11,1.24,1.59,1.69,26.9,16.7,0,16,1
1984-01,104,138.7,-34.7,-1.06,-1.1,-0.18,-0.15,0.29,0.43,0.52,0.66,30.8,15.5,0,5,10
1984-02,41,130.9,-89.9,-1.41,-1.4,-0.56,-0.72,-0.02,0.04,0.19,0.3,31.3,16.2,0,1,5
1984-03,172,104.5,67.5,0.32,0.29,-1.25,-1.31,-0.25,-0.29,0.27,0.36,28.7,15.8,0,6,5
1984-04,55,76.7,-21.7,-0.45,-0.32,-0.84,-0.9,-0.59,-0.65,0.01,0.08,25.7,14.2,0,2,6
1984-05,6,77,-71,-1.34,-1.84,-0.28,-0.33,-0.68,-0.81,-0.15,-0.12,27.6,11.7,0,0,13
1984-06,0,64.6,-64.6,,-1.77,-1.33,-1.29,-1.69,-1.66,-0.26,-0.24,26,9.7,0,0,30
1984-07,3,67.6,-64.6,-0.74,-0.98,-2.07,-1.98,-1.31,-1.45,-0.35,-0.34,24.8,9.3,0,0,12
1984-08,74,68.8,5.2,1.76,1.89,1.06,0.96,0.03,-0.04,-0.05,0,23.2,11,0,4,15
1984-09,71,86.2,-15.2,0.76,0.82,1.34,1.43,0.18,0.1,-0.23,-0.25,24.8,12.1,0,2,7
1984-10,103,113.6,-10.6,0.04,-0.16,1.09,1.09,0.43,0.23,-0.46,-0.55,27,13.9,0,3,11
1984-11,238,108.4,129.6,0.57,0.52,0.59,0.43,0.83,0.69,-0.23,-0.41,27.3,15.2,0,10,10
1984-12,398,96.9,301.1,1.45,1.5,1.15,1.12,1.42,1.39,-0.01,-0.18,26.5,16,0,19,1
1985-01,519,90.3,428.7,1.95,2.13,1.97,1.8,2.07,1.91,1.41,1.38,26.5,17.4,0,18,2
1985-02,113,115.9,-2.9,-0.04,-0.17,1.95,1.83,1.8,1.72,1.73,1.63,29.9,16.9,0,5,5
1985-03,158,97,61,0.16,0.21,1.5,1.58,1.62,1.59,1.65,1.59,28.6,17.3,0,5,4
1985-04,73,90.3,-17.3,0.03,-0.2,-0.12,-0.1,1.66,1.59,1.72,1.63,27.9,14.4,0,3,5
1985-05,19,65.1,-46.1,-0.34,-0.31,-0.1,-0.09,1.69,1.63,1.74,1.66,24.8,11.6,0,0,18
1985-06,0,59.6,-59.6,,-1.19,-0.54,-0.7,1.32,1.34,1.74,1.65,24.2,6.4,0,0,30
1985-07,2,64.3,-62.3,-0.99,-0.69,-1.17,-1.02,-0.44,-0.43,1.73,1.66,23.1,7.9,0,0,13
1985-08,26,83.7,-57.7,0.45,0.3,-0.44,-0.75,-0.29,-0.35,1.59,1.54,26.1,9.7,0,1,22
1985-09,85,85.3,-0.3,1.01,1.08,0.83,0.75,0.12,-0.05,1.6,1.54,24.9,11.8,0,4,14
1985-10,126,111.2,14.8,0.49,0.33,0.96,0.82,0.44,0.35,1.63,1.54,27.6,15.1,0,6,7
1985-11,176,107.5,68.5,-0.14,-0.22,0.39,0.25,0.23,0.07,1.58,1.55,27.2,15.2,0,7,13
1985-12,233,107.5,125.5,-0.14,-0.05,-0.1,-0.13,0.12,0.12,1,1.03,26.8,15.5,0,8,5
1986-01,190,128,62,-0.12,-0.32,-0.31,-0.26,-0.02,-0.02,-0.27,-0.32,28.5,16.3,0,7,3
1986-02,129,112.3,16.7,0.17,0.09,-0.23,-0.2,-0.05,-0.06,-0.21,-0.21,29.7,16.2,0,5,4
1986-03,127,119.5,7.5,-0.22,-0.47,-0.32,-0.49,-0.35,-0.42,-0.35,-0.44,29.4,15.4,0,4,5
1986-04,39,92.5,-53.5,-0.98,-1.16,-0.57,-0.76,-0.59,-0.67,-0.49,-0.61,27.6,13.9,0,1,6
1986-05,37,72.4,-35.4,0.41,0.19,-0.63,-0.92,-0.55,-0.65,-0.4,-0.54,26.2,12.2,0,1,7
1986-06,10,59.6,-49.6,-0.02,-0.25,-0.67,-0.97,-0.58,-0.78,-0.36,-0.49,24.2,9.1,0,0,19
1986-07,28,63.8,-35.8,1.31,1.35,0.64,0.36,-0.39,-0.63,-0.25,-0.38,23.4,8.3,0,2,13
1986-08,72,78.9,-6.9,1.72,1.71,1.74,1.62,0.06,-0.27,-0.07,-0.19,25.3,11.1,0,3,18
1986-09,6,90.9,-84.9,-1.59,-0.94,0.72,0.63,-0.06,-0.36,-0.38,-0.51,24.7,10.8,0,0,21
1986-10,11,113.8,-102.8,-3.47,-2.02,-1.49,-1.3,-1.03,-1.13,-0.84,-0.97,27,12.4,0,1,13
1986-11,157,126.7,30.3,-0.4,-0.71,-1.88,-1.61,-1.04,-1.19,-1.03,-1.19,28,14.5,0,3,3
1986-12,177,109.8,67.2,-0.86,-0.8,-1.6,-1.58,-1.21,-1.27,-1.26,-1.36,28.1,16.4,0,6,6
1987-01,205,127,78,0.02,-0.19,-0.64,-0.74,-1.02,-1.14,-1.12,-1.31,29.9,15.8,0,9,3
1987-02,50,114.5,-64.5,-1.18,-1.04,-0.97,-0.95,-1.69,-1.66,-1.56,-1.73,29.2,15.3,0,2,3
1987-03,181,101.6,79.4,0.42,0.43,-0.39,-0.45,-1.25,-1.34,-1.29,-1.44,27.4,14.7,0,6,4
1987-04,66,89.2,-23.2,-0.14,-0.36,-0.55,-0.56,-0.85,-0.94,-1.16,-1.28,27.2,14.1,0,4,13
1987-05,45,67.3,-22.3,0.66,0.69,0.32,0.27,-0.71,-0.69,-1.1,-1.22,24.5,12.4,0,0,5
1987-06,10,51.8,-41.8,-0.02,0.33,0.05,-0.05,-0.42,-0.44,-1.1,-1.19,22.5,9.7,0,0,15
1987-07,5,68.8,-63.8,-0.38,-0.88,0.27,0.17,-0.51,-0.5,-1.21,-1.3,24.5,9,0,0,20
1987-08,15,84.6,-69.6,-0.07,-0.32,-0.36,-0.6,0.15,0.04,-1.49,-1.54,25.3,9.1,0,0,13
1987-09,67,80.1,-13.1,0.68,0.86,0.38,0.28,0.16,0.07,-1.17,-1.23,23.8,11.9,0,3,7
1987-10,94,108.9,-14.9,-0.15,-0.25,0.13,0.11,0.13,0.16,-0.78,-0.84,27.1,14,0,4,9
1987-11,145,107,38,-0.57,-0.61,-0.34,-0.37,-0.5,-0.51,-0.93,-0.9,26.7,14.4,0,8,6
1987-12,351,101.1,249.9,1.05,1.15,0.26,0.3,0.3,0.35,-0.14,-0.17,26.5,15.5,0,11,3
1988-01,193,131,62,-0.09,-0.32,0.13,0.23,0.11,0.16,-0.19,-0.2,29.1,16,0,5,7
1988-02,159,95.3,63.7,0.53,0.66,0.56,0.68,0.24,0.36,0.24,0.35,27.6,15.7,0,5,3
1988-03,80,108.5,-28.5,-0.96,-0.95,-0.41,-0.42,-0.18,-0.1,-0.17,-0.08,27.8,14.4,0,4,9
1988-04,84,78.4,5.6,0.29,0.35,-0.31,-0.1,-0.09,0.05,-0.09,0.02,26.1,14,0,3,6
1988-05,66,67.8,-1.8,1.21,1.24,-0.32,-0.32,0.3,0.44,0,0.11,25.1,12.8,0,2,8
1988-06,10,54.4,-44.4,-0.02,0.15,0.7,0.73,-0.2,-0.15,0,0.12,20.9,10.2,0,0,14
1988-07,1,57.5,-56.5,-1.37,-0.03,0.69,0.8,-0.13,0.12,-0.02,0.14,18.9,8.2,0,0,19
1988-08,0,77.7,-77.7,,-0.84,-1.48,-0.72,-0.7,-0.56,-0.08,0.09,20.9,10.8,0,0,31
1988-09,7,95.6,-88.6,-1.48,-1.05,-2.43,-1.28,-0.43,-0.33,-0.32,-0.2,24.6,13.9,0,0,28
1988-10,182,87.7,94.3,1.39,1.5,0.32,0.46,0.55,0.79,0.03,0.25,22,14.9,0,10,3
1988-11,95,94.6,0.4,-1.41,-1.1,-0.56,-0.41,-0.92,-0.57,-0.19,0.02,23.6,14.4,0,5,6
1988-12,202,114.5,87.5,-0.52,-0.53,-0.5,-0.31,-0.94,-0.69,-0.81,-0.63,27,16.2,0,9,3
1989-01,154,127.8,26.1,-0.46,-0.62,-1.16,-1.13,-0.96,-0.84,-0.94,-0.73,25.8,16.5,0,7,3
1989-02,169,107.8,61.2,0.63,0.64,-0.38,-0.38,-0.63,-0.53,-0.94,-0.76,26,17.1,0,4,4
1989-03,136,111,25,-0.11,-0.24,-0.24,-0.33,-0.53,-0.42,-0.69,-0.53,27.8,16.8,0,7,8
1989-04,57,95.2,-38.2,-0.39,-0.75,0.04,-0.04,-0.96,-0.97,-0.8,-0.72,26.6,15.3,0,2,5
1989-05,13,69,-56,-0.7,-0.85,-0.6,-0.79,-0.67,-0.74,-1.02,-0.93,22.5,11.5,0,0,7
1989-06,81,53,28,2.53,2.33,0.56,0.32,-0.1,-0.21,-0.71,-0.62,22,10.7,0,4,9
1989-07,36,63.5,-27.5,1.65,1.66,1.7,1.65,0.59,0.53,-0.56,-0.5,21.2,7.9,0,1,19
1989-08,5,73.2,-68.2,-0.89,-0.23,1.95,2.01,0.21,0.08,-0.54,-0.47,22.7,11.4,0,0,16
1989-09,68,89.2,-21.2,0.7,0.7,0.77,0.81,0.83,0.72,-0.28,-0.18,24.8,13.4,0,2,8
1989-10,153,92.1,60.9,0.95,1.07,0.82,1,1.63,1.63,-0.39,-0.27,23.6,13.9,0,6,4
1989-11,208,92,116,0.24,0.36,0.73,0.86,1.28,1.44,0.04,0.08,25.2,15.6,0,8,2
1989-12,166,109.2,56.8,-1.01,-0.94,-0.16,0.04,0.05,0.29,-0.09,-0.05,25.7,15.9,0,4,9
1990-01,52,149.3,-97.3,-1.96,-1.56,-1.32,-1.39,-0.89,-0.81,-0.5,-0.5,29.8,16.6,0,1,17
1990-02,188,121.3,66.7,0.83,0.7,-1.14,-1.29,-0.51,-0.52,-0.44,-0.47,29.5,17.1,0,6,3
1990-03,78,121.9,-43.9,-1,-1.16,-1.25,-1.4,-0.95,-1.02,-0.69,-0.77,29.5,17.3,0,3,4
1990-04,51,95.1,-44.1,-0.57,-0.91,-0.36,-0.68,-1.31,-1.47,-0.71,-0.8,28.1,15.9,0,1,7
1990-05,29,69.6,-40.6,0.12,-0.04,-1.23,-1.4,-1.62,-1.84,-0.63,-0.71,24.1,12.1,0,1,19
1990-06,8,59.4,-51.4,-0.2,-0.4,-0.63,-0.93,-1.47,-1.64,-0.95,-1.05,23.4,11.3,0,0,11
1990-07,34,62.8,-28.8,1.57,1.61,0.55,0.36,-0.24,-0.55,-0.96,-1.05,22.5,11.1,0,1,12
1990-08,26,68.3,-42.3,0.45,0.89,0.85,0.99,-0.88,-1.01,-0.87,-0.95,21.6,11.5,0,0,9
1990-09,42,88.9,-46.9,0.11,0.11,0.65,0.79,-0.09,-0.2,-0.97,-1.02,24,12.2,0,1,8
1990-10,114,111.5,2.5,0.27,0.09,0.22,0.26,0.37,0.4,-1.11,-1.25,26.6,15,0,3,6
1990-11,133,122.7,10.3,-0.75,-0.98,-0.51,-0.74,-0.29,-0.44,-1.61,-1.66,29,17,0,4,3
1990-12,166,121.4,44.6,-1.01,-1.11,-1.01,-1.17,-0.74,-0.82,-1.57,-1.64,27.3,16.5,0,7,3
1991-01,307,96.6,210.4,0.78,0.87,-0.28,-0.21,-0.23,-0.17,-0.37,-0.51,25.5,17,0,15,2
1991-02,186,101.4,84.6,0.81,0.89,0.34,0.51,-0.01,0.02,-0.39,-0.43,27.3,17.4,0,7,1
1991-03,268,103.2,164.8,1.23,1.25,1.37,1.47,0.41,0.48,0.35,0.42,26.7,16.6,0,6,4
1991-04,62,81.3,-19.4,-0.25,-0.25,1.2,1.26,0.35,0.46,0.4,0.49,25.5,15,0,2,14
1991-05,23,65.6,-42.6,-0.14,-0.13,0.86,0.88,0.64,0.8,0.38,0.49,23.4,12.4,0,1,10
1991-06,11,59,-48,0.06,-0.12,-0.45,-0.46,1.2,1.29,0.39,0.51,23.6,11.5,0,0,11
1991-07,9,58.4,-49.4,0.09,0.57,-0.24,-0.18,1.06,1.14,0.29,0.43,22.2,10.4,0,0,13
1991-08,7,78,-71,-0.66,-0.4,-0.49,-0.37,0.68,0.71,0.22,0.31,23.5,10.7,0,0,11
1991-09,91,79.2,11.8,1.11,1.27,0.74,0.94,0.1,0.27,0.4,0.52,23.4,12.1,0,4,13
1991-10,94,105.5,-11.5,-0.15,-0.18,0.36,0.48,0.12,0.36,0.32,0.49,25.4,14,0,4,5
1991-11,198,101.6,96.4,0.13,0.13,0.36,0.37,0.18,0.28,0.59,0.75,25.9,15.8,0,9,3
1991-12,173,118,55,-0.91,-0.96,-0.61,-0.6,-0.35,-0.23,0.63,0.78,28.4,17.3,0,8,3
1992-01,248,89.4,158.6,0.36,0.48,-0.21,0.03,-0.13,0.1,0.37,0.59,24.3,17.1,0,8,1
1992-02,119,100.6,18.4,0.04,0.12,-0.3,-0.04,-0.12,0.12,0.13,0.42,26.7,16.2,0,3,10
1992-03,87,104.7,-17.7,-0.84,-0.81,-0.27,-0.05,-0.61,-0.4,-0.62,-0.31,27.5,16,0,2,7
1992-04,115,74.1,40.9,0.91,1.06,-0.32,-0.1,-0.39,-0.11,-0.39,-0.08,25.4,16,0,3,3
1992-05,47,65.4,-18.4,0.72,0.81,-0.11,-0.02,-0.37,-0.07,-0.28,0.03,24.3,14.1,0,3,10
1992-06,2,53.7,-51.7,-1.1,-0.42,0.76,0.9,-0.05,0.26,-0.32,0.03,22.8,11.1,0,0,26
1992-07,28,57.2,-29.2,1.31,1.6,0.69,0.87,-0.15,0.15,-0.24,0.11,21.4,10.3,0,0,9
1992-08,23,66,-43,0.33,0.87,0.45,0.96,-0.04,0.24,-0.18,0.19,21.9,11.4,0,1,9
1992-09,111,69.5,41.5,1.42,1.67,1.52,1.94,1.56,1.94,-0.1,0.31,21.8,13.2,0,5,4
1992-10,125,84.6,40.4,0.47,0.76,1.22,1.66,1.4,1.8,0.02,0.51,23.7,14.8,0,5,5
1992-11,267,94.1,172.9,0.87,0.96,1.28,1.58,1.32,1.7,0.29,0.74,24.6,15.4,0,10,3
1992-12,222,102.7,119.3,-0.27,-0.13,0.41,0.66,0.85,1.21,0.5,0.96,24.9,15.4,0,7,2
1993-01,140,123.2,16.8,-0.62,-0.7,-0.16,0.02,0.21,0.56,0.06,0.46,28.3,16.5,0,7,7
1993-02,56,112.7,-56.7,-1.03,-0.93,-1.06,-0.96,-0.13,0.14,-0.19,0.24,28.5,16.7,0,0,7
1993-03,103,115.9,-12.9,-0.57,-0.74,-1.4,-1.28,-0.64,-0.49,-0.13,0.25,29,16.6,0,4,4
1993-04,91,80.7,10.3,0.44,0.46,-1.03,-1.05,-0.66,-0.56,-0.22,0.11,26.7,15.8,0,2,3
1993-05,26,64.3,-38.3,-0.01,0.07,-0.43,-0.49,-1.18,-1.09,-0.3,0.05,23.2,12.6,0,1,8
1993-06,23,53.1,-30.1,0.77,0.95,0.38,0.45,-1.22,-1.11,-0.22,0.15,22.3,10.1,0,1,11
1993-07,0,66.9,-66.9,,-1.29,-0.05,-0.04,-1.07,-1.02,-0.33,-0.01,25.4,11.1,0,0,31
1993-08,9,73.4,-64.4,-0.48,-0.02,-0.27,-0.13,-0.58,-0.55,-0.39,-0.11,23.7,11,0,0,19
1993-09,41,89.2,-48.1,0.08,0.08,-0.45,-0.39,-0.09,0.02,-0.67,-0.46,26.2,13.4,0,1,10
1993-10,107,115.5,-8.5,0.13,-0.12,-0.17,-0.23,-0.32,-0.27,-0.73,-0.62,26.9,14.3,0,4,9
1993-11,86,129.9,-43.9,-1.59,-1.67,-1.11,-1.23,-1.24,-1.28,-1.69,-1.54,28.6,15.9,0,3,7
1993-12,219,112.6,106.4,-0.31,-0.29,-1.02,-1.19,-1.13,-1.23,-1.67,-1.53,26.6,16.5,0,7,2
1994-01,335,104,231,0.96,1.02,-0.11,-0.06,-0.19,-0.2,-0.7,-0.74,26.5,16.6,0,11,2
1994-02,41,136.2,-95.2,-1.41,-1.48,0.01,0.01,-0.54,-0.71,-0.8,-0.93,30.1,16.6,0,1,6
1994-03,294,87.2,206.8,1.44,1.56,0.94,0.95,0.06,0.01,0,0.01,25,16.4,0,12,2
1994-04,140,78,62,1.33,1.4,0.91,0.93,0.32,0.36,0.2,0.2,24.6,14.8,0,5,4
1994-05,62,68.4,-6.4,1.12,1.13,1.94,1.9,0.97,1.02,0.33,0.33,24.8,13.5,0,3,6
1994-06,24,55.9,-31.9,0.82,0.87,1.6,1.57,1.38,1.35,0.34,0.34,22.4,10.3,0,0,8
1994-07,16,62.3,-46.3,0.65,0.79,1.21,1.17,1.18,1.14,0.39,0.4,22.6,9.8,0,0,9
1994-08,1,75.6,-74.6,-1.77,-0.63,0.07,0.14,1.88,1.87,0.37,0.35,22.3,9.2,0,0,27
1994-09,0,95.4,-95.4,,-1.25,-1.72,-1.15,0.62,0.6,0.21,0.18,24.1,11.8,0,0,30
1994-10,66,109.4,-43.4,-0.84,-0.84,-2.07,-1.55,-0.94,-0.88,0.05,0.08,25.3,15,0,2,9
1994-11,86,105.4,-19.4,-1.59,-1.36,-2.21,-1.61,-2.18,-1.63,0.05,0.08,24.6,16.3,0,3,4
1994-12,216,113.2,102.8,-0.35,-0.33,-1.39,-1.29,-1.75,-1.54,0.05,0.06,25.5,17.2,0,6,4
1995-01,77,140.9,-63.9,-1.47,-1.32,-1.64,-1.77,-2.11,-2,-1.01,-1.06,28.8,17.7,0,3,8
1995-02,121,109.6,11.4,0.07,0.02,-1.09,-1.14,-1.92,-1.79,-0.7,-0.66,27.8,17.4,0,6,4
1995-03,146,108.2,37.8,0.02,-0.07,-1.04,-1.07,-1.6,-1.61,-1.37,-1.4,27.5,16.5,0,6,5
1995-04,70,79.8,-9.8,-0.04,-0.01,-0.18,-0.12,-1.44,-1.45,-1.72,-1.64,25.3,15.1,0,1,8
1995-05,19,63.7,-44.7,-0.34,-0.23,-0.26,-0.24,-1.12,-1.12,-1.91,-1.79,23.8,14,0,0,7
1995-06,3,58.6,-55.6,-0.86,-0.78,-0.54,-0.46,-1.24,-1.18,-2.02,-1.93,23.8,9.7,0,0,25
1995-07,16,67.1,-51.1,0.65,0.44,-0.42,-0.51,-0.35,-0.29,-2.01,-1.92,24.4,12.1,0,1,11
1995-08,3,92,-89,-1.2,-1.71,-0.74,-1.3,-0.52,-0.65,-2.02,-1.94,26.7,12.1,0,0,17
1995-09,13,94.9,-81.9,-1.02,-0.85,-1.02,-1.27,-1.2,-1.2,-1.91,-1.87,25.6,13,0,0,16
1995-10,122,103.4,18.6,0.42,0.4,-0.49,-0.7,-0.81,-0.96,-1.59,-1.64,25.7,14.9,0,4,3
1995-11,185,107,78,-0.03,-0.1,-0.2,-0.34,-0.44,-0.65,-1.26,-1.27,25.2,15.2,0,8,5
1995-12,273,101.5,171.5,0.3,0.46,0.2,0.27,-0.1,-0.14,-0.95,-0.99,26.2,16.5,0,7,3
1996-01,164,134.1,29.9,-0.36,-0.59,-0.2,-0.13,-0.36,-0.42,-0.54,-0.6,28.9,17.3,0,5,6
1996-02,118,125.5,-7.5,0.03,-0.23,-0.21,-0.26,-0.33,-0.4,-0.57,-0.68,30.2,17.1,0,5,2
1996-03,143,113.9,29.1,-0.02,-0.18,-0.46,-0.69,-0.25,-0.31,-0.59,-0.72,28.9,17.4,0,5,6
1996-04,69,85.7,-16.7,-0.06,-0.19,-0.24,-0.43,-0.34,-0.41,-0.59,-0.75,26,14.6,0,3,8
1996-05,33,66.5,-33.5,0.27,0.27,-0.15,-0.29,-0.32,-0.39,-0.52,-0.69,23.2,11.6,0,0,8
1996-06,2,59.9,-57.9,-1.1,-1.02,-0.28,-0.43,-0.6,-0.8,-0.52,-0.69,23.4,9.6,0,0,28
1996-07,0,62.4,-62.4,,-0.69,-0.53,-0.59,-0.44,-0.62,-0.59,-0.74,22.4,9.4,0,0,31
1996-08,5,73.9,-68.9,-0.89,-0.28,-1.89,-1.08,-0.58,-0.63,-0.59,-0.67,22.8,10.1,0,0,16
1996-09,102,76.6,25.4,1.29,1.47,0.74,0.99,0.21,0.33,-0.21,-0.2,23.2,13.7,0,4,8
1996-10,142,102.9,39.1,0.77,0.74,1.1,1.26,0.78,0.97,-0.13,-0.08,25.8,15.1,0,5,5
1996-11,299,89.7,209.3,1.17,1.28,1.55,1.71,1.28,1.42,0.31,0.33,24.4,15.9,0,8,4
1996-12,247,101,146,0.02,0.19,0.86,0.99,0.95,1.15,0.22,0.22,27.2,16.9,0,9,1
1997-01,402,112.4,289.6,1.35,1.4,1.23,1.31,1.39,1.47,1.03,1.1,27.3,17,0,9,3
1997-02,64,110.6,-46.6,-0.86,-0.79,0.61,0.74,1.18,1.3,0.9,1.05,28.7,16.7,0,3,11
1997-03,151,91.6,59.4,0.08,0.19,0.67,0.75,0.89,1.06,0.9,1.12,25.7,15.8,0,4,8
1997-04,28,78.3,-50.3,-1.44,-1.08,-1.11,-0.84,0.61,0.84,0.77,1.02,25.7,14.5,0,1,9
1997-05,18,65.1,-47.1,-0.39,-0.36,-0.71,-0.46,0.2,0.44,0.71,0.98,22.9,11.6,0,0,19
1997-06,23,60.2,-37.2,0.77,0.6,-1.1,-0.9,0.33,0.46,0.78,1.04,23.7,9.6,0,1,13
1997-07,0,69.4,-69.4,,-1.67,-0.31,-0.58,-1.23,-0.99,0.78,1.01,24.6,9.6,0,0,31
1997-08,6,88,-82,-0.77,-1.14,-0.4,-1.06,-0.88,-0.78,0.79,0.97,25.1,9.8,0,0,21
1997-09,67,90.6,-23.6,0.68,0.65,0.1,-0.3,-0.86,-0.93,0.65,0.81,26.3,14.1,0,3,7
1997-10,130,110.6,19.4,0.56,0.41,0.51,0.27,0.25,-0.03,0.59,0.75,26.7,16.1,0,5,14
1997-11,156,114.4,41.6,-0.41,-0.57,0.1,-0.14,-0.06,-0.4,0.08,0.11,28.4,18.1,0,6,5
