data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,120,99.3,20.7,0.95,0.95,0.32,0.41,0.65,0.81,0.56,0.65,29,18.6,0,5,12
1985-05,10,85.6,-75.6,-1.18,-1.13,0.2,0.31,0.32,0.5,0.25,0.37,27.5,14.3,0,0,20
1985-06,5,73.5,-68.5,-0.74,-0.53,-0.05,-0.19,0.28,0.4,0.28,0.41,25.2,10.8,0,0,26
1985-07,4,91.3,-87.3,-0.99,-0.86,-1.46,-1.47,-0.29,-0.23,0.29,0.46,26,10.8,0,0,25
1985-08,4,109.6,-105.6,-0.91,-0.32,-1.28,-1.09,-0.29,-0.25,0,0.1,29.6,15.3,0,0,22
1985-09,4,129.7,-125.7,-1.68,-1.03,-1.73,-1.22,-0.87,-0.89,-0.35,-0.36,31.1,16.6,6,0,23
1985-10,22,149.4,-127.4,-1.87,-1.64,-2.86,-2,-3.31,-2.17,-0.54,-0.44,32.7,18.6,7,0,9
1985-11,206,139.3,66.7,1.02,1,-0.67,-0.83,-1.16,-1.18,-0.32,-0.15,31.1,19.5,5,8,6
1985-12,103,145.4,-42.4,-2.1,-1.98,-1.38,-1.58,-1.93,-1.87,-0.89,-0.85,30.9,19.3,0,4,10
1986-01,190,145.9,44.1,-0.56,-0.77,-0.89,-1.08,-1.64,-1.73,-1.44,-1.5,31.1,20.6,0,6,3
1986-02,188,106.4,81.6,0.14,0.28,-1.23,-1.21,-1.55,-1.52,-1.43,-1.43,30.3,20.5,0,7,3
1986-03,267,117.2,149.8,1.64,1.55,0.3,0.23,-0.56,-0.73,-1,-1.13,30.4,20.1,0,8,5
1986-04,36,114.4,-78.4,-0.71,-1,0.63,0.63,-0.33,-0.55,-1.43,-1.51,30.3,18.9,0,1,8
1986-05,111,81.3,29.7,1.31,1.38,1.33,1.23,-0.27,-0.45,-0.87,-1.08,28,17.1,0,5,11
1986-06,0,82.6,-82.6,,-1.5,0.1,-0.29,0.23,0.06,-0.89,-1.13,27.1,13.3,0,0,30
1986-07,55,81,-26,1.48,1.71,1.1,1.11,1.07,1.04,-0.63,-0.87,25.6,12.7,0,2,16
1986-08,120,89.4,30.6,1.82,2.03,1.73,1.74,1.89,1.79,-0.05,-0.22,26.7,15.3,0,3,14
1986-09,12,128.8,-116.8,-1,-0.82,1.33,1.38,0.87,0.82,0,-0.17,28.9,15.9,2,0,17
1986-10,60,152.4,-92.4,-0.6,-0.82,0.36,0.38,0.91,0.83,0.18,0.06,31.1,17.7,5,2,8
1986-11,107,151.8,-44.8,-0.7,-1,-1.38,-1.55,-0.01,-0.23,-0.3,-0.44,31.5,19.9,7,4,15
1986-12,323,113.1,209.9,1.57,1.63,0.33,0.31,1.02,1.02,0.8,0.76,29.3,20.3,0,14,4
1987-01,292,127.7,164.3,0.39,0.33,0.68,0.7,0.64,0.68,1.03,1.02,30,20.8,1,10,4
1987-02,189,110.6,78.4,0.15,0.25,0.88,0.98,0.12,0.05,1.12,1.08,29.8,19.9,0,6,3
1987-03,106,128.6,-22.6,-0.87,-0.99,-0.08,-0.13,0.05,-0.03,0.48,0.41,30.3,19.1,0,4,10
1987-04,29,106,-77,-0.95,-0.97,-0.81,-0.83,0.01,-0.04,0.43,0.4,29.8,19,0,1,8
1987-05,89,79,10,0.99,1.08,-0.6,-0.71,0.47,0.54,0.33,0.34,26.4,16,0,5,6
1987-06,9,71.4,-62.4,-0.43,-0.22,-0.15,-0.26,-0.23,-0.26,0.37,0.42,25.9,13.5,0,0,15
1987-07,16,98.6,-82.6,0.07,-0.43,0.52,0.46,-0.55,-0.64,0.19,0.15,29.3,15.5,0,1,19
1987-08,4,119.5,-115.5,-0.91,-0.86,-0.59,-1.07,-0.85,-1.06,-0.39,-0.58,29,14.2,3,0,24
1987-09,68,120,-52,0.55,0.51,0.22,-0.13,-0.12,-0.31,-0.09,-0.25,29.1,16.9,3,3,6
1987-10,85,146.8,-61.8,-0.06,-0.18,-0.08,-0.22,0.16,-0.06,0.03,-0.04,31.8,19.5,8,4,7
1987-11,244,148,96,1.53,1.36,0.99,0.85,0.62,0.23,0.69,0.66,31.4,20,5,8,5
1987-12,212,138.1,73.9,0.06,0,0.8,0.64,0.66,0.35,0.17,0.05,30.4,20.7,0,11,5
1988-01,178,150.2,27.8,-0.69,-0.92,0.11,-0.17,0,-0.25,-0.35,-0.57,31.8,21.3,3,5,3
1988-02,230,109.7,120.3,0.59,0.69,-0.23,-0.45,0.31,0.08,-0.19,-0.46,30,20.7,0,10,3
1988-03,153,128,25,0.03,-0.09,-0.25,-0.45,0.19,-0.09,0.02,-0.31,30.8,20,0,5,12
1988-04,109,97.6,11.4,0.79,0.79,0.64,0.66,0.48,0.24,0.4,0.11,29.5,19.5,0,3,6
1988-05,69,81.9,-12.9,0.65,0.64,0.58,0.53,0.05,-0.11,0.31,0.03,27.7,16.9,0,2,14
1988-06,9,78,-69,-0.43,-0.56,0.54,0.45,-0.02,-0.19,0.31,-0.01,25.8,13.1,0,0,22
1988-07,0,92.9,-92.9,,-1.49,0.01,-0.2,0.48,0.44,0.23,-0.07,25.3,11.4,0,0,31
1988-08,0,131.6,-131.6,,-2.17,-1.55,-1.97,0.02,-0.35,0.22,-0.15,29.9,14.8,1,0,31
1988-09,4,149.1,-145.1,-1.68,-1.48,-2.48,-2.1,-0.36,-0.88,-0.08,-0.58,32.7,18.2,12,0,16
1988-10,111,128.3,-17.3,0.39,0.58,-0.71,-1.1,-0.68,-1.07,0.04,-0.33,29.7,18.1,1,4,6
1988-11,103,142.8,-39.8,-0.79,-0.9,-0.85,-1,-1.38,-1.53,-0.67,-0.99,30,18.4,3,3,9
1988-12,170,143.6,26.4,-0.66,-0.8,-0.76,-0.78,-1.44,-1.71,-0.94,-1.3,30.8,20.3,2,5,8
1989-01,247,121.8,125.2,0,-0.02,-0.73,-0.78,-0.93,-1.12,-0.46,-0.63,29.1,20,0,9,3
1989-02,295,106.9,188.1,1.18,1.26,0.35,0.28,-0.18,-0.29,-0.19,-0.4,29.4,20,0,10,1
1989-03,116,120.1,-4.1,-0.66,-0.63,0.38,0.45,-0.16,-0.11,-0.41,-0.63,30,19.8,0,4,6
1989-04,12,110.4,-98.4,-1.79,-1.37,0.09,0.09,-0.62,-0.69,-0.9,-1.11,30.5,18.9,0,0,10
1989-05,44,91.3,-47.3,0.13,-0.23,-1.32,-1.35,-0.33,-0.42,-1.03,-1.27,26.3,14.5,0,3,25
1989-06,70,65.6,4.4,1.14,1.39,-0.16,-0.41,0.18,0.2,-0.69,-0.93,25.3,13.5,0,4,7
1989-07,59,82.7,-23.7,1.58,1.74,1.17,1.22,0.66,0.69,-0.4,-0.62,25.5,12.5,0,2,28
1989-08,22,112.4,-90.4,0.11,0.29,1.48,1.48,-0.14,-0.26,-0.3,-0.43,28.1,14.5,0,1,21
1989-09,50,111,-61,0.22,0.35,0.77,0.81,0.26,0.25,-0.05,-0.02,27.9,16.3,1,2,9
1989-10,48,152.4,-104.4,-0.91,-1.09,-0.63,-0.57,0.36,0.31,-0.38,-0.38,30.8,16.5,4,3,13
1989-11,113,126.9,-13.9,-0.57,-0.38,-0.94,-0.75,0.06,0.14,-0.31,-0.19,29.3,18.5,1,5,4
1989-12,310,128.1,181.9,1.42,1.38,0.15,0.23,0.46,0.57,0.39,0.56,29.2,19.8,0,9,7
1990-01,262,137.9,124.1,0.14,-0.03,0.45,0.47,0.07,0.12,0.37,0.44,31.2,20.7,1,11,3
1990-02,93,123.3,-30.3,-1.21,-1.2,0.06,-0.13,-0.5,-0.52,-0.52,-0.54,31.2,20.3,0,5,7
1990-03,275,122.5,152.5,1.73,1.58,0.21,0.04,0.19,0.08,0.22,0.14,30.9,20,2,7,4
1990-04,96,107.4,-11.4,0.59,0.35,0.42,0.3,0.61,0.52,0.61,0.54,30.5,19.6,0,3,10
1990-05,80,79.6,0.5,0.84,0.91,1.63,1.53,0.92,0.81,0.77,0.77,26,14.8,0,3,13
1990-06,1,76.1,-75.1,-1.41,-0.93,0.44,0.27,0.31,0.15,0.46,0.41,25.9,13.4,0,0,20
1990-07,16,88.1,-72.1,0.07,0.29,0.29,0.28,0.41,0.31,0.26,0.18,25.3,13.2,0,0,9
1990-08,135,106.8,28.2,1.98,2.02,1.49,1.39,1.98,1.78,0.79,0.74,26.7,14.8,0,6,16
1990-09,32,115.2,-83.2,-0.22,-0.08,1.3,1.26,1.05,1.02,0.69,0.6,27.7,15.1,0,0,10
1990-10,89,145.8,-56.8,0.01,-0.08,1.05,1.02,0.87,0.82,0.9,0.86,31.2,19.3,3,5,10
1990-11,143,147.8,-4.8,0.02,-0.2,-0.3,-0.37,0.53,0.35,1.04,0.92,32.1,20.9,3,5,4
1990-12,158,148.9,9,-0.88,-1.1,-0.69,-1.02,0.23,0.07,0.36,0.21,31.3,20.6,4,8,5
1991-01,407,119.9,287.1,1.22,1.25,0.6,0.46,0.89,0.81,0.86,0.76,29.4,20.2,0,13,3
1991-02,212,116.9,95.1,0.4,0.43,0.73,0.6,0.44,0.31,1.4,1.24,30.2,20.1,0,6,8
1991-03,183,99.2,83.8,0.52,0.83,1.22,1.33,0.7,0.66,1.14,1.08,28.5,19.8,0,10,5
1991-04,190,101.4,88.6,1.79,1.94,1.3,1.39,1.39,1.35,1.5,1.44,28.5,18.2,0,6,4
1991-05,40,90.3,-50.3,0.02,-0.32,1.32,1.39,1.28,1.26,1.33,1.25,26.9,15.3,0,2,10
1991-06,5,82.4,-77.4,-0.74,-1.09,1,0.8,1.49,1.48,1.33,1.23,26.7,15.1,0,0,21
1991-07,10,92.8,-82.8,-0.34,-0.45,-0.41,-0.95,0.96,0.94,1.31,1.2,26.5,13.8,0,0,17
1991-08,0,130.4,-130.4,,-2.04,-1.17,-1.88,0.76,0.54,0.75,0.55,29.4,16.1,0,0,31
1991-09,45,135.2,-90.2,0.11,-0.23,-0.35,-0.97,0.53,0.03,0.78,0.48,30.3,16.9,0,2,18
1991-10,95,139.4,-44.4,0.12,0.14,-0.32,-0.7,-0.65,-1.13,0.84,0.61,30.2,18.8,2,4,10
1991-11,90,151.9,-61.9,-1.1,-1.34,-0.7,-0.94,-1.16,-1.47,0.6,0.41,31.6,19.8,3,4,6
1991-12,298,128.3,169.7,1.27,1.26,0.27,0.22,-0.05,-0.42,1.3,1.07,30.5,20.6,0,11,4
1992-01,186,119.5,66.5,-0.6,-0.56,-0.32,-0.34,-0.44,-0.59,0.18,0.09,30.2,20.8,0,9,5
1992-02,373,116.2,256.9,1.79,1.69,1.17,1.21,0.68,0.58,0.88,0.74,29.7,20.2,0,10,11
1992-03,226,107.5,118.5,1.13,1.25,1.13,1.21,1.1,1.12,1.16,0.93,29.4,19.8,0,8,2
1992-04,99,90.1,8.9,0.64,0.74,2.01,1.98,1.28,1.35,0.72,0.55,28.5,18.3,0,4,6
1992-05,69,83,-14,0.65,0.62,1.16,1.32,1.57,1.63,0.85,0.73,27.5,17,0,3,8
1992-06,0,78,-78,,-1.13,0.34,0.31,1.08,1.19,0.82,0.72,27.7,15.7,0,0,30
1992-07,18,86.3,-68.3,0.18,0.49,0.15,0.06,1.86,1.77,0.86,0.78,26.7,14.1,0,1,22
1992-08,10,103.3,-93.3,-0.42,0.19,-0.63,-0.55,0.71,0.86,0.93,0.96,27.9,15.3,0,0,21
1992-09,96,92.3,3.7,0.98,1.29,0.69,0.99,0.55,0.84,1.11,1.28,26,16.7,0,5,5
1992-10,193,120.8,72.2,1.48,1.54,1.45,1.66,1.13,1.36,1.58,1.65,29.7,19.2,0,7,4
1992-11,151,120.3,30.7,0.16,0.45,1.35,1.68,0.95,1.33,1.84,1.81,29.2,19.2,0,4,3
1992-12,171,146,25,-0.64,-0.82,0.57,0.8,0.74,1.08,1.37,1.51,30.3,19.5,0,8,4
1993-01,140,133.1,6.9,-1.15,-1.1,-1.2,-1.12,-0.17,0.17,0.94,1.15,31,20.4,2,7,4
1993-02,300,89.2,210.8,1.22,1.42,-0.29,-0.33,0.49,0.85,0.71,1.08,28.3,19.7,0,13,4
1993-03,88,121.1,-33.1,-1.29,-1.2,-0.49,-0.37,-0.15,0.09,0.11,0.52,31.1,20.2,1,3,5
1993-04,158,104.4,53.6,1.43,1.47,1.03,1.17,-0.22,-0.12,0.39,0.7,29.8,18.4,0,5,9
1993-05,36,86,-50,-0.09,-0.31,0.08,-0.03,-0.28,-0.29,0.24,0.56,27.3,15.7,0,2,15
1993-06,64,69.8,-5.8,1.04,1.26,1.19,1.17,0.19,0.28,0.53,0.86,25.8,14.2,0,2,13
1993-07,0,84.2,-84.2,,-0.57,0.34,0.39,1,1.14,0.45,0.8,27.2,14.3,0,0,31
1993-08,32,97.3,-65.3,0.4,0.95,0.79,0.98,0.35,0.4,0.56,0.93,27.6,14.6,1,1,13
1993-09,113,101.9,11.1,1.2,1.37,0.92,1.17,1.34,1.45,0.62,0.92,28.9,17.9,1,6,6
1993-10,61,139.5,-78.5,-0.58,-0.52,0.53,0.84,0.48,0.72,0.02,0.33,31.3,19.5,2,3,9
1993-11,125,160.5,-35.5,-0.33,-0.81,0.08,0.07,0.35,0.4,-0.1,0.08,32.8,20.7,9,5,7
1993-12,221,120.2,100.8,0.2,0.41,-0.5,-0.58,0.06,0.28,0.15,0.44,29.8,20.4,1,10,3
1994-01,244,110.1,133.9,-0.02,0.06,-0.2,-0.16,0.02,0.28,0.54,0.8,29.2,20.3,0,9,2
1994-02,210,131.3,78.7,0.38,0.25,0.13,0.11,0.07,0.11,0.19,0.32,32.5,21.2,3,10,2
1994-03,130,112.6,17.4,-0.38,-0.23,-0.1,-0.07,-0.46,-0.47,0.4,0.54,29.8,19.9,0,4,10
1994-04,36,104.3,-68.3,-0.71,-0.8,-0.32,-0.41,-0.48,-0.52,-0.2,-0.06,29.7,18.7,0,0,7
1994-05,20,90,-70,-0.63,-0.94,-1.12,-1.05,-0.47,-0.41,-0.27,-0.13,28.3,16.7,0,0,13
1994-06,14,78.9,-64.9,-0.17,-0.34,-1.07,-1.15,-0.6,-0.63,-0.52,-0.42,26.8,13.8,0,0,22
1994-07,14,97.8,-83.8,-0.05,-0.54,-0.57,-1.15,-0.68,-0.92,-0.45,-0.43,27.4,13.7,0,0,13
1994-08,0,127.6,-127.6,,-1.76,-0.63,-1.48,-1.31,-1.45,-0.64,-0.75,30.1,14.8,3,0,31
1994-09,0,157.5,-157.5,,-1.78,-1.62,-2.08,-1.82,-2.06,-1.19,-1.4,33.5,17.8,11,0,30
1994-10,101,159.1,-58.1,0.23,-0.11,-0.95,-1.79,-1.26,-1.92,-1.02,-1.41,33.4,20.3,12,4,13
1994-11,93,144.8,-51.9,-1.02,-1.14,-1.16,-1.69,-1.45,-1.86,-1.18,-1.54,31.2,20,5,3,8
1994-12,219,137.3,81.7,0.17,0.13,-0.44,-0.75,-1.05,-1.68,-1.26,-1.7,31.1,20.8,0,8,2
1995-01,298,138.1,159.9,0.44,0.29,-0.06,-0.23,-0.46,-0.95,-0.78,-1.27,31.3,21.2,2,12,4
1995-02,404,102.9,301.1,2.02,1.92,1.51,1.48,0.83,0.47,0.08,-0.35,29.5,20.8,2,13,6
1995-03,115,126.9,-11.9,-0.68,-0.79,1.3,1.25,0.9,0.7,0.01,-0.57,31.5,20.1,0,5,6
1995-04,131,98.3,32.7,1.1,1.15,1.72,1.68,1.22,1.11,0.46,-0.08,28.9,17.7,0,3,5
1995-05,47,77.1,-30.1,0.2,0.24,0.19,0.18,1.4,1.34,0.58,0.14,27,15.5,0,3,13
1995-06,13,75.1,-62.1,-0.22,-0.21,0.58,0.58,1.35,1.33,0.57,0.14,26.9,14,0,0,17
1995-07,16,88,-72,0.07,0.29,-0.03,-0.01,1.51,1.48,0.58,0.2,28.1,16,0,0,20
1995-08,0,127.1,-127.1,,-1.72,-0.59,-1.09,-0.15,-0.35,0.6,0.2,32.2,17,4,0,31
1995-09,76,132.9,-57,0.68,0.42,0.28,-0.22,0.48,0.26,0.91,0.63,31.4,17.4,7,4,16
1995-10,89,134,-45,0.01,0.13,0.03,-0.22,-0.14,-0.34,0.9,0.75,29.9,18.2,5,3,6
1995-11,67,142.6,-75.6,-1.73,-1.62,-0.67,-0.73,-0.97,-1.11,0.79,0.7,30.7,18.9,5,3,7
1995-12,251,138.5,112.5,0.64,0.58,-0.5,-0.53,-0.39,-0.62,0.98,0.84,30.7,20.3,2,11,3
1996-01,222,131.3,90.7,-0.23,-0.33,-0.57,-0.67,-0.5,-0.65,0.49,0.45,31.1,21.3,4,10,2
1996-02,82,124.2,-42.2,-1.42,-1.37,-0.67,-0.8,-1.05,-1.11,-0.97,-1.11,31.9,21.6,0,1,4
1996-03,140,115.7,24.4,-0.2,-0.1,-1.13,-1.09,-1.37,-1.32,-0.94,-1.04,30.7,20.8,0,5,4
1996-04,147,108.8,38.2,1.3,1.24,-0.38,-0.47,-0.85,-0.96,-0.82,-1,30.2,18.7,0,7,7
1996-05,77,81.4,-4.4,0.79,0.81,0.89,0.86,-0.13,-0.26,-0.66,-0.87,26.9,16,0,4,6
1996-06,29,74.2,-45.2,0.34,0.43,1.15,1.08,-0.33,-0.43,-0.57,-0.79,25.9,13.6,0,2,22
1996-07,0,88.4,-88.4,,-0.98,0.42,0.41,-0.25,-0.32,-0.66,-0.88,27.2,12.5,0,0,31
1996-08,14,114.1,-100.1,-0.21,-0.07,-0.19,-0.41,0.59,0.48,-0.61,-0.77,30,15.8,0,0,12
1996-09,92,115.7,-23.7,0.92,0.94,0.47,0.39,1.04,0.95,-0.49,-0.58,28.8,17.4,0,3,12
1996-10,87,140.6,-53.6,-0.03,-0.02,0.38,0.39,0.42,0.37,-0.52,-0.6,31.5,19,1,3,5
1996-11,201,124.9,76.1,0.95,1.12,0.85,0.98,0.59,0.59,0.16,0.22,29.6,19.7,1,8,10
1996-12,213,122.4,90.6,0.07,0.26,0.44,0.68,0.5,0.65,-0.03,0.12,30.3,20.9,0,6,3
1997-01,401,106.3,294.7,1.18,1.3,1.25,1.4,1.09,1.22,0.7,0.83,29.2,20.7,0,14,4
1997-02,80,121.5,-41.5,-1.46,-1.37,0.24,0.3,0.62,0.81,0.74,0.88,31.3,20.4,1,3,3
1997-03,118,124.5,-6.5,-0.62,-0.68,0,0.04,0.18,0.36,0.71,0.81,30.3,19.2,0,6,9
1997-04,47,104.8,-57.9,-0.4,-0.59,-1.67,-1.52,0.1,0.25,0.22,0.35,29.5,17.2,0,2,14
1997-05,49,79.6,-30.6,0.24,0.23,-0.73,-0.76,-0.2,-0.09,0.09,0.26,26.7,15.4,0,2,22
1997-06,173,64.9,108.1,2.29,2.19,1.28,1.37,0.64,0.74,0.75,0.92,25.4,13.5,0,5,14
1997-07,6,83.4,-77.4,-0.72,-0.04,1.65,1.69,-0.26,-0.23,0.78,0.97,27.6,14.4,0,0,20
1997-08,0,113.2,-113.2,,-0.73,1.77,1.71,0.48,0.46,0.74,0.94,30.1,14.9,0,0,31
1997-09,38,126.2,-88.2,-0.06,-0.19,-0.59,-0.57,0.71,0.7,0.47,0.61,32.6,18.3,8,1,18
1997-10,85,145.8,-60.8,-0.06,-0.16,-0.58,-0.66,0.86,0.8,0.48,0.65,32,19.6,12,3,7
1997-11,303,122.9,180.1,2.23,2.13,1.24,1.21,1.93,1.81,0.96,1.07,31.8,21.2,7,12,5
1997-12,149,142.5,6.5,-1.06,-1.15,0.77,0.78,0.3,0.27,0.7,0.79,31.6,21.2,4,7,3
1998-01,143,145.3,-2.4,-1.11,-1.19,-0.17,-0.27,-0.42,-0.51,-0.52,-0.56,32.4,21.6,3,5,2
1998-02,211,109.4,101.6,0.39,0.5,-1.06,-1.09,-0.18,-0.3,0.05,0.03,31.6,21.9,2,8,2
1998-03,210,121.6,88.4,0.91,0.89,-0.23,-0.35,0.19,0.1,0.5,0.44,31.6,21.1,2,9,6
