data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,139,88.9,50.1,1.55,1.75,1.31,1.41,0.95,1.14,0.82,1.07,25.8,18.6,0,4,2,366,459
1982-10,89,122.3,-33.3,0.36,0.26,1.45,1.59,1,1.15,0.71,0.9,27.8,19.2,0,1,3,419,630
1982-11,50,147.8,-97.8,-1.43,-1.52,0.03,-0.23,0.47,0.38,0.45,0.51,29.8,20.3,0,0,6,451,720
1982-12,52,138.8,-86.8,-0.63,-0.7,-1.11,-1.21,0.04,-0.07,0.11,0.19,30.2,21,0,0,5,484,655
1983-01,101,123.5,-22.5,-0.01,0.26,-1.35,-1.32,-0.06,-0.04,-0.09,0,30.1,22.1,0,4,11,499,588
1983-02,163,106.9,56.1,0.88,1.04,-0.09,0.15,-0.1,-0.03,-0.07,0.09,29.2,21.9,0,4,4,435,519
1983-03,192,117.1,74.9,0.96,1.06,0.75,0.99,-0.08,-0.06,0.48,0.66,29.6,21.9,0,7,4,488,578
1983-04,113,101.1,11.9,-0.16,-0.15,0.79,0.91,-0.23,-0.26,0.43,0.58,28.9,21.2,0,1,2,451,529
1983-05,162,85.6,76.4,1.07,1.09,0.86,0.9,0.51,0.62,0.56,0.64,27.8,20.2,0,4,7,434,474
1983-06,153,72.3,80.7,0.96,0.94,0.82,0.79,0.93,1.06,0.74,0.77,26.6,18.9,0,4,2,382,408
1983-07,113,81.2,31.8,0.23,0.2,1.04,1,1.05,1.1,0.73,0.73,26.4,18.4,0,1,2,384,463
1983-08,32,93.9,-61.9,-1.72,-1.49,-0.09,-0.25,0.55,0.53,0.29,0.27,26.1,17.5,0,0,4,365,523
1983-09,80,110.8,-30.8,0.38,0.16,-0.45,-0.64,0.26,0.14,0.08,-0.02,28.1,19.3,0,3,11,410,571
1983-10,148,119.2,28.8,1.39,1.4,0.25,0.07,0.76,0.65,0.29,0.21,27.9,20.1,0,5,1,433,607
1983-11,146,107.3,38.7,0.4,0.46,1.13,1.16,0.6,0.59,0.64,0.72,28.6,21.1,0,7,6,446,525
1983-12,112,137.2,-25.2,0.19,0.14,0.65,0.7,0.23,0.2,0.71,0.79,29.8,21,0,5,12,478,681
1984-01,96,153.9,-57.9,-0.08,-0.29,0.03,-0.02,0.1,0.05,0.72,0.71,31,21.3,0,3,4,502,758
1984-02,77,139.4,-62.4,-0.37,-0.64,-0.37,-0.66,0.32,0.12,0.48,0.42,31.2,21.9,0,0,1,480,668
1984-03,102,126,-24,-0.21,-0.18,-0.48,-0.68,0.11,-0.02,0.18,0.11,30.7,22.1,0,3,5,510,608
1984-04,289,85.3,203.7,2.19,2.05,0.79,0.75,0.57,0.45,0.79,0.75,27.7,21.4,0,13,3,436,450
1984-05,237,83.8,153.2,2.03,1.99,1.85,1.8,1.14,1,1.08,0.98,27.2,20.2,0,8,1,425,464
1984-06,139,75.6,63.4,0.7,0.55,2.55,2.42,1.17,1.06,1.04,0.92,26.3,19.1,0,5,2,382,429
1984-07,193,75.9,117.1,1.57,1.54,2.15,2.08,1.65,1.58,1.29,1.19,25.2,18.2,0,8,1,363,436
1984-08,176,82.7,93.3,1.57,1.69,1.81,1.79,2.27,2.13,1.78,1.7,25.4,18.2,0,4,2,366,451
1984-09,111,94.8,16.2,1.04,1.21,1.86,1.87,2.65,2.44,1.86,1.8,26.6,19.5,0,2,2,392,496
1984-10,127,116.8,10.2,1.06,1.1,1.7,1.9,2.23,2.26,1.78,1.74,27.9,19.8,0,2,1,430,595
1984-11,97,126,-29,-0.37,-0.55,0.71,0.71,1.71,1.68,1.64,1.56,29.1,20.2,0,2,3,439,637
1984-12,64,140.4,-76.4,-0.43,-0.54,-0.2,-0.26,0.97,0.97,1.26,1.18,30.7,21.4,0,0,7,498,684
1985-01,284,111.8,172.2,1.75,1.76,0.68,0.75,1.43,1.44,1.82,1.74,29.5,22,0,9,1,489,541
1985-02,98,122.3,-24.3,0,0.01,0.94,1.04,1.03,1.08,1.97,1.8,29.9,21.2,0,3,2,435,621
1985-03,103,127.2,-24.2,-0.19,-0.19,0.92,1.06,0.59,0.63,1.93,1.76,30.4,21.7,0,3,12,498,639
1985-04,195,85.3,109.7,1.11,1.28,0.31,0.38,0.66,0.73,1.77,1.68,27.6,21,0,7,1,428,450
1985-05,135,84.4,50.6,0.66,0.67,0.63,0.71,0.98,1.1,1.52,1.54,27.6,20.3,0,4,2,432,463
1985-06,82,71.2,10.8,-0.6,-0.69,0.68,0.81,0.99,1.13,1.36,1.45,25.9,18.6,0,2,7,368,413
1985-07,313,69.9,243.1,3.03,2.46,1.86,1.89,1.18,1.24,1.72,1.82,24.5,17.5,0,14,3,341,409
1985-08,110,86.3,23.7,0.47,0.5,1.79,1.82,1.41,1.47,1.54,1.65,25.5,18,0,2,9,364,491
1985-09,38,103.3,-65.3,-0.9,-0.81,1.72,1.73,1.43,1.52,1.3,1.4,26.9,18.4,0,0,6,380,547
1985-10,88,102,-14,0.34,0.66,-0.02,0.16,1.18,1.36,1.15,1.31,27.8,20.3,0,3,3,435,511
1985-11,265,110.2,154.8,1.73,1.81,1.31,1.57,2.02,2.05,1.7,1.84,28,20.3,0,10,5,424,561
1985-12,384,109,275,2.03,1.94,2.41,2.23,2.85,2.51,2.26,2.14,28.2,20.5,0,11,1,446,551
1986-01,63,141.3,-78.3,-0.64,-0.66,2.18,2,1.86,1.79,1.76,1.78,29.7,20.7,0,1,5,472,690
1986-02,47,128.9,-81.9,-1.04,-1,1.26,1.28,1.58,1.62,1.71,1.67,30.6,21.1,0,0,4,445,612
1986-03,131,125.3,5.7,0.23,0.27,-0.77,-0.77,1.53,1.57,1.75,1.69,29.6,20.8,0,2,1,472,623
1986-04,68,111,-43,-1.15,-1.31,-0.91,-0.98,1.21,1.21,1.47,1.47,29.7,20.9,0,1,3,458,543
1986-05,103,92.4,10.6,0.09,-0.13,-0.42,-0.59,0.58,0.51,1.43,1.44,28.2,20,0,2,3,436,488
1986-06,136,71.1,64.9,0.64,0.59,-0.33,-0.57,-0.79,-0.89,1.62,1.64,25.5,18.4,0,3,2,360,417
1986-07,95,74.7,20.3,-0.16,-0.08,0.16,0.05,-0.56,-0.7,0.88,0.96,25.3,17.7,0,1,3,357,419
1986-08,38,94.5,-56.5,-1.46,-1.37,-0.42,-0.5,-0.58,-0.72,0.65,0.7,26.8,18.2,0,0,7,388,500
1986-09,90,98.7,-8.7,0.61,0.71,-0.47,-0.46,-0.52,-0.64,0.83,0.91,26,17.8,0,2,2,358,517
1986-10,134,112,22,1.18,1.3,0.28,0.31,0.22,0.19,0.98,1.01,27.5,19.3,0,3,1,414,562
1986-11,243,113.1,129.9,1.52,1.57,2.03,2.2,1.03,1.14,0.91,0.94,27.9,19.9,0,9,0,418,578
1986-12,144,131.8,12.2,0.5,0.54,1.34,1.34,0.85,0.91,0,-0.01,29.2,20.8,0,4,4,465,643
1987-01,48,151.7,-103.7,-0.96,-1.2,0.61,0.57,0.58,0.62,-0.04,-0.1,30.5,21.2,0,2,21,492,717
1987-02,116,132,-16,0.27,0.14,-0.16,-0.32,1,0.92,0.21,0.2,30.8,21.6,0,2,8,454,632
1987-03,166,118.2,47.8,0.67,0.79,-0.06,-0.09,0.97,0.92,0.34,0.36,30.1,21.6,0,6,3,491,563
1987-04,129,105.3,23.7,0.13,0.07,0.42,0.34,0.69,0.56,0.56,0.59,29.1,21,0,3,4,451,533
1987-05,48,93.5,-45.5,-1.27,-1.37,-0.07,-0.14,-0.2,-0.41,0.38,0.37,28.5,20.7,0,0,6,452,485
1987-06,72,75.9,-3.9,-0.88,-1.03,-0.99,-1.15,-0.6,-0.76,0.15,0.07,26.7,19.5,0,2,6,394,397
1987-07,80,83.7,-3.7,-0.52,-0.72,-1.44,-1.52,-0.38,-0.56,0.1,-0.05,26.4,19,0,0,2,394,445
1987-08,61,108.6,-47.6,-0.68,-1.17,-1.12,-1.41,-0.68,-0.91,0.19,-0.01,27.4,18.5,0,3,10,400,551
1987-09,65,111.5,-46.5,-0.01,-0.27,-0.68,-1.06,-1.06,-1.33,0.1,-0.13,28,19.6,0,1,7,414,543
1987-10,20,149.3,-129.3,-1.87,-1.77,-1.25,-1.57,-1.62,-1.75,-0.35,-0.7,30.3,20.3,0,0,10,474,704
1987-11,149,120.7,28.3,0.44,0.31,-0.56,-0.96,-1.18,-1.53,-0.73,-1.05,29.5,21.5,0,3,8,465,546
1987-12,194,132.5,61.5,0.91,0.94,0.36,0.16,-0.14,-0.49,-0.49,-0.79,29.7,21.6,0,6,2,486,601
1988-01,169,147.3,21.7,0.79,0.77,1.1,1.01,0.36,0.03,-0.07,-0.38,30.3,21.5,0,5,6,492,697
1988-02,135,141.8,-6.8,0.53,0.28,1.29,1.07,0.75,0.34,0.01,-0.29,31,21.3,0,4,4,468,651
1988-03,149,122.1,26.9,0.46,0.55,0.74,0.65,0.8,0.51,-0.04,-0.34,29.7,21.8,0,5,3,490,577
1988-04,205,107.5,97.5,1.24,1.15,0.92,0.76,1.4,1.2,0.23,-0.1,29.2,21.2,0,5,2,456,550
1988-05,100,95.7,4.3,0.03,-0.26,0.77,0.66,1.32,1.09,0.42,0.04,28.3,20.4,0,1,3,444,500
1988-06,124,76.9,47.1,0.4,0.17,0.83,0.61,0.92,0.7,0.62,0.19,25.7,18.6,0,0,2,366,407
1988-07,119,76.9,42.1,0.35,0.42,0.25,0.03,0.76,0.54,0.75,0.33,24.4,17.6,0,2,2,342,401
1988-08,119,90,29,0.64,0.61,0.56,0.5,0.81,0.71,0.97,0.64,24.4,17.2,0,1,2,334,465
1988-09,92,112.9,-20.9,0.65,0.42,0.64,0.56,0.85,0.68,1.06,0.74,26.3,18.2,0,1,2,368,568
1988-10,103,122.4,-19.4,0.64,0.55,0.81,0.66,0.58,0.39,1.32,1.1,28.2,19.9,0,3,4,434,592
1988-11,181,121,60,0.85,0.75,1.15,0.97,1.05,0.93,1.43,1.22,28.6,20.3,0,6,3,434,574
1988-12,227,118.1,108.9,1.14,1.25,1.29,1.27,1.33,1.26,1.3,1.13,28.6,20.6,0,8,3,453,584
1989-01,88,148.7,-60.6,-0.2,-0.33,1,0.99,1.19,1.09,1.11,0.96,30.2,21.1,0,2,3,484,702
1989-02,20,139.6,-119.6,-2,-1.73,0.08,0,0.63,0.45,0.82,0.7,31,21,0,0,6,448,645
1989-03,178,123.2,54.8,0.8,0.86,-0.39,-0.52,0.71,0.61,0.9,0.79,30,21.3,0,6,4,485,582
1989-04,156,103.9,52.1,0.57,0.55,0.01,-0.16,0.71,0.57,0.78,0.68,28.5,21,0,7,3,442,544
1989-05,146,78.9,67.1,0.83,0.94,0.95,0.97,0.67,0.58,0.97,0.87,26.7,20,0,5,3,414,412
1989-06,177,68.5,108.5,1.37,1.48,1.24,1.27,0.38,0.29,1.16,1.07,25.9,19.1,0,8,1,374,384
1989-07,36,75.3,-39.3,-1.97,-1.83,0.41,0.48,0.17,0.09,0.87,0.78,25.1,18,0,0,10,357,423
1989-08,191,87,104,1.78,1.83,0.95,1.03,1.15,1.19,1.13,1.06,25.8,18.3,0,4,1,374,473
1989-09,36,106.8,-70.8,-0.98,-0.96,-0.02,-0.03,0.76,0.81,0.94,0.9,27.5,19.2,0,0,5,400,556
1989-10,70,118.6,-48.6,-0.07,-0.07,0.64,0.62,0.58,0.63,0.81,0.78,28.5,19.8,0,1,5,438,584
1989-11,134,117.5,16.5,0.23,0.14,-0.48,-0.48,0.4,0.47,0.66,0.64,29.8,21.2,0,4,3,464,578
1989-12,506,84.6,421.4,2.57,2.32,2.29,2.16,1.93,1.91,1.34,1.36,27.4,20.8,0,21,0,436,412
1990-01,100,133.1,-33.1,-0.03,0.11,2.31,2.16,2.26,2.04,1.42,1.47,29.3,20.5,0,3,4,462,678
1990-02,59,119.4,-60.4,-0.74,-0.6,2.29,2.16,1.68,1.75,1.61,1.61,30,21,0,2,9,434,595
1990-03,62,128,-66,-0.97,-0.94,-0.95,-0.81,1.33,1.46,1.25,1.34,30.2,21.2,0,0,7,486,655
1990-04,93,107.7,-14.7,-0.56,-0.69,-1.24,-1.14,1.19,1.35,1.12,1.25,29.8,20.9,0,3,6,460,555
1990-05,113,84.2,28.8,0.28,0.25,-0.75,-0.81,1.23,1.4,1.05,1.19,28.4,20.5,0,1,2,448,437
1990-06,135,69.5,65.5,0.62,0.6,0.02,-0.08,-0.7,-0.67,0.92,1.07,25.9,18.8,0,3,1,370,394
1990-07,53,76.5,-23.5,-1.31,-1.32,-0.18,-0.23,-0.97,-0.94,0.97,1.12,26.1,18.4,0,0,5,379,436
1990-08,133,84.7,48.3,0.89,0.99,0.15,0.2,-0.47,-0.5,0.78,0.95,25.9,18.5,0,6,1,379,451
1990-09,82,96.7,-14.7,0.42,0.57,0.03,0.15,-0.01,0.02,0.94,1.14,26.4,18.8,0,1,2,378,495
1990-10,188,110,78,1.95,2.05,1.61,1.83,0.85,0.99,1.32,1.51,27.7,20,0,4,1,430,541
1990-11,69,125.8,-56.8,-0.94,-0.96,0.75,0.82,0.52,0.66,1.12,1.31,29.5,20.5,0,2,6,450,614
1990-12,139,130,9,0.45,0.51,0.59,0.62,0.42,0.52,-0.22,-0.13,29.4,20.7,0,2,3,467,645
1991-01,39,123.4,-84.4,-1.19,-0.78,-0.89,-0.71,0.31,0.54,-0.44,-0.31,30.4,21.4,0,0,8,492,591
1991-02,63,131.9,-68.9,-0.65,-0.76,-0.81,-0.65,-0.19,-0.06,-0.43,-0.29,32,21.5,0,3,8,469,639
1991-03,110,120.8,-10.8,-0.08,0.03,-1.04,-0.85,-0.3,-0.19,-0.23,-0.06,30.9,21.2,1,4,4,497,588
1991-04,110,105.6,4.4,-0.21,-0.3,-0.57,-0.64,-1.1,-0.98,-0.19,-0.01,30.1,21,0,3,2,466,526
1991-05,203,83.4,119.6,1.62,1.65,0.55,0.55,-0.13,-0.14,0.15,0.28,27.9,19.9,0,7,2,432,429
1991-06,159,66.9,92.1,1.06,1.17,1.18,1.18,-0.02,0.04,0.24,0.34,25.9,18.9,0,5,1,372,368
1991-07,127,76.9,50.1,0.5,0.58,1.54,1.6,0.47,0.41,0.51,0.58,25.7,17.6,0,2,2,361,426
1991-08,129,82.3,46.7,0.82,0.96,1.05,1.16,0.93,0.98,0.51,0.59,25.3,17.5,0,4,3,354,444
1991-09,49,98.1,-49.1,-0.5,-0.34,0.41,0.54,0.95,1.03,0.39,0.48,26.9,18.4,0,1,3,380,483
1991-10,99,126.4,-27.4,0.56,0.39,0.44,0.46,1.18,1.27,0.06,0.07,28.7,19.2,0,1,3,432,629
1991-11,239,104.7,134.3,1.48,1.62,1.26,1.39,1.46,1.55,0.68,0.79,29,20.5,0,6,3,443,503
1991-12,85,133.4,-48.4,-0.13,-0.14,0.76,0.79,0.76,0.85,0.39,0.5,30.8,20.9,0,4,17,492,656
1992-01,225,112.1,112.9,1.3,1.46,1.32,1.43,1.27,1.37,0.98,1.08,30.1,21.6,1,8,6,491,511
1992-02,134,97.7,36.3,0.52,0.83,0.92,1.21,1.3,1.49,1.26,1.38,28.3,20.8,0,5,4,421,490
1992-03,103,126.2,-23.2,-0.19,-0.17,0.79,1.07,1.12,1.29,1.21,1.33,29.6,21.2,0,2,3,478,649
1992-04,61,103.5,-42.5,-1.35,-1.29,-0.44,-0.29,0.69,0.93,1.12,1.29,30.1,21.2,0,1,8,470,526
1992-05,57,93.1,-36.1,-0.99,-1.16,-1.24,-1.23,-0.12,0.03,0.67,0.89,29.5,20.2,0,0,9,461,492
1992-06,160,67.9,92.1,1.08,1.17,-0.64,-0.76,0.26,0.47,0.68,0.88,26,19.1,0,5,2,377,374
1992-07,103,72.1,30.9,0.02,0.18,0.02,-0.05,-0.34,-0.27,0.59,0.8,25,17.6,0,2,2,351,415
1992-08,95,87.2,7.8,0.16,0.15,0.52,0.63,-0.53,-0.56,0.48,0.68,25.9,17.8,0,1,2,367,482
1992-09,102,103,-1.1,0.86,0.87,0.36,0.44,-0.21,-0.23,0.67,0.86,26.7,18.3,0,1,4,374,543
1992-10,61,126.6,-65.6,-0.3,-0.45,0.23,0.13,0.11,0.03,0.53,0.71,28.7,19.4,0,2,10,436,618
1992-11,100,111.7,-11.7,-0.32,-0.29,-0.17,-0.2,0.24,0.34,0.02,0.18,28.3,20.3,0,3,11,429,531
1992-12,119,115.7,3.3,0.26,0.45,-0.27,-0.1,-0.07,0.1,0.1,0.33,29.1,20.6,0,5,2,460,560
1993-01,58,145.5,-87.5,-0.74,-0.85,-0.61,-0.42,-0.41,-0.23,-0.48,-0.34,30.3,20.5,0,1,7,476,703
1993-02,62,126.9,-64.9,-0.67,-0.68,-0.83,-0.69,-0.75,-0.59,-0.78,-0.66,30.1,20.8,0,2,3,434,608
1993-03,41,150.9,-109.9,-1.52,-1.86,-1.59,-1.78,-1.38,-1.23,-0.99,-0.96,31.2,20.5,0,1,10,492,717
1993-04,57,118.2,-61.1,-1.46,-1.71,-1.88,-1.81,-1.76,-1.52,-1.08,-1.11,30.5,21.2,0,0,12,476,572
1993-05,106,88,18,0.15,0.03,-1.44,-1.65,-1.56,-1.49,-0.91,-0.93,27.7,20,0,4,3,430,459
1993-06,126,74.6,51.4,0.44,0.27,-0.52,-0.81,-1.42,-1.58,-1.07,-1.09,26,18.4,0,3,4,365,420
1993-07,59,88.6,-29.6,-1.11,-1.51,-0.29,-0.57,-1.4,-1.54,-1.24,-1.26,26.4,17.9,0,0,8,376,493
1993-08,48,90.9,-42.9,-1.09,-1.06,-0.86,-1.05,-1.53,-1.71,-1.48,-1.43,25.9,18,0,0,5,370,484
1993-09,27,116.6,-89.6,-1.39,-1.49,-1.73,-1.74,-1.31,-1.51,-1.82,-1.69,28.1,19.1,0,0,9,408,566
1993-10,61,131.4,-70.4,-0.3,-0.56,-1.42,-1.39,-0.94,-1.16,-1.81,-1.69,28.5,20,0,2,8,440,630
1993-11,74,131.1,-57.1,-0.83,-0.97,-1.72,-1.58,-1.68,-1.75,-1.94,-1.82,29.5,20.4,0,2,5,448,610
1993-12,55,146.7,-91.7,-0.58,-0.78,-1.12,-1.22,-1.95,-1.85,-2.02,-2.02,30.7,21.3,0,1,4,497,663
1994-01,37,156.9,-119.9,-1.24,-1.59,-1.79,-1.81,-2.29,-2.19,-2.18,-2.12,32,22.1,0,1,10,529,709
1994-02,163,127.6,35.4,0.88,0.82,-0.67,-0.94,-1.42,-1.51,-1.77,-2.02,30.2,21.4,0,4,2,442,594
1994-03,103,126.4,-23.4,-0.19,-0.17,-0.26,-0.37,-1.02,-1.18,-1.43,-1.69,30.3,21.7,0,4,7,496,614
1994-04,124,97.2,26.9,0.04,0.13,0.27,0.22,-0.93,-1.08,-1.22,-1.45,28,20.6,0,4,3,430,505
1994-05,109,86.3,22.6,0.2,0.13,-0.13,-0.14,-0.56,-0.77,-1.26,-1.44,27.7,20.3,0,4,2,433,470
1994-06,59,75,-15.9,-1.3,-1.28,-0.49,-0.55,-0.51,-0.64,-1.59,-1.62,26.5,19.1,0,0,3,384,396
1994-07,110,76.7,33.3,0.17,0.23,-0.44,-0.57,-0.06,-0.15,-1.31,-1.38,25.3,18.3,0,3,2,365,421
1994-08,83,92.4,-9.4,-0.11,-0.26,-0.62,-0.73,-0.48,-0.53,-1.17,-1.31,25.6,17.6,0,2,4,360,498
1994-09,146,105,41,1.67,1.62,0.72,0.7,0.12,0.08,-0.63,-0.86,26.7,18.5,0,5,4,378,535
1994-10,54,133.9,-79.9,-0.5,-0.77,0.5,0.25,0,-0.2,-0.66,-0.89,29.5,19.6,0,1,5,452,650
1994-11,90,132.4,-42.4,-0.5,-0.75,0.18,-0.23,-0.37,-0.61,-0.59,-0.84,30.1,20.6,0,4,9,462,611
1994-12,31,145.6,-114.6,-1.09,-1.16,-1.29,-1.35,-0.49,-0.7,-0.63,-0.82,31.2,21.4,2,0,7,504,655
1995-01,32,171.8,-139.8,-1.39,-2.15,-1.97,-2.03,-1.12,-1.43,-0.67,-0.91,33,21.4,4,1,8,534,782
1995-02,31,146.4,-115.4,-1.53,-1.65,-2.92,-2.68,-1.7,-1.79,-1.23,-1.48,32.9,22.2,3,0,11,491,659
1995-03,67,136.9,-69.9,-0.86,-1.02,-1.98,-2.45,-2.5,-2.21,-1.34,-1.63,31.8,22.4,0,1,4,530,631
1995-04,110,98.7,11.3,-0.21,-0.16,-1.3,-1.38,-2.38,-2.04,-1.49,-1.78,29.8,21.8,0,3,4,474,492
1995-05,89,83.3,5.7,-0.2,-0.23,-0.77,-0.82,-2.23,-1.97,-1.66,-1.81,28.5,21.4,0,2,3,464,428
1995-06,86,70.3,15.7,-0.49,-0.58,-0.57,-0.56,-1.67,-1.77,-1.54,-1.64,26.1,19.2,0,2,4,380,365
1995-07,163,73.7,89.3,1.12,1.21,0.2,0.21,-0.77,-0.91,-1.26,-1.43,25.6,18.7,0,4,4,378,403
1995-08,75,97.4,-22.4,-0.3,-0.57,0.19,0.12,-0.46,-0.55,-1.31,-1.49,26.4,18.6,0,1,4,386,518
1995-09,69,116.6,-47.6,0.1,-0.3,0.43,0.25,-0.12,-0.22,-1.66,-1.74,27.3,18.8,0,2,7,392,596
1995-10,41,146.6,-105.6,-0.92,-1.31,-0.67,-1.13,-0.25,-0.57,-1.71,-1.8,30.3,20.4,0,1,14,476,681
1995-11,200,121.1,78.9,1.07,1,0.42,-0.15,0.33,0.01,-1.19,-1.46,29.2,21.1,0,5,5,454,560
1995-12,66,126.8,-60.9,-0.4,-0.31,-0.05,-0.2,0.13,-0.08,-0.94,-1.2,29.9,21.7,0,2,13,490,595
1996-01,84,157.3,-73.3,-0.27,-0.56,0,-0.1,-0.41,-0.71,-0.76,-1,31.1,21.4,0,3,8,504,743
1996-02,43,151.2,-108.2,-1.15,-1.51,-1.36,-1.55,-0.74,-1.1,-0.73,-1,31.6,21.8,0,1,12,484,718
1996-03,77,143.7,-66.7,-0.65,-0.96,-1.12,-1.64,-0.9,-1.22,-0.66,-0.95,32.1,22.6,0,1,5,539,664
1996-04,95,107.9,-12.9,-0.51,-0.65,-1.23,-1.48,-0.87,-1.14,-0.77,-1.12,29.4,21.5,0,2,2,464,511
1996-05,45,93.2,-48.2,-1.37,-1.43,-1.29,-1.44,-1.81,-1.77,-1,-1.35,28.2,19.9,0,1,13,435,463
1996-06,60,75.7,-15.7,-1.27,-1.27,-1.63,-1.61,-1.75,-1.93,-1.12,-1.42,26,18.7,0,0,4,370,387
1996-07,58,84.8,-26.8,-1.14,-1.42,-2.01,-1.85,-1.95,-1.89,-1.58,-1.7,25.9,17.7,0,1,3,366,443
1996-08,85,94.2,-9.2,-0.06,-0.25,-1.26,-1.38,-1.66,-1.74,-1.56,-1.7,25.9,18.4,0,2,4,376,473
1996-09,64,111.3,-47.3,-0.04,-0.29,-0.67,-0.9,-1.43,-1.55,-1.56,-1.7,27.5,19.1,0,1,5,398,562
1996-10,33,134.8,-101.8,-1.22,-1.23,-0.71,-0.96,-1.63,-1.61,-1.59,-1.68,29.7,20.9,0,1,8,474,650
1996-11,205,117,88,1.12,1.11,0.32,0.01,-0.67,-0.91,-1.56,-1.66,29.3,21.3,0,6,6,460,548
1996-12,17,151.3,-134.3,-1.55,-1.53,-0.48,-0.67,-0.85,-1.04,-1.6,-1.8,31,21.9,0,0,18,510,704
1997-01,62,146.3,-84.3,-0.66,-0.78,-0.54,-0.7,-0.89,-1.08,-1.75,-1.84,31.3,22.2,0,1,5,519,674
