data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,77,66.1,10.9,0.93,1.16,-0.06,-0.32,-1.46,-1.39,-1.25,-1.15,24.6,13.4,0,3,13
1981-07,0,93.2,-93.2,,-1.01,-0.32,-0.5,-2.03,-1.78,-1.24,-1.17,24.6,11.7,0,0,31
1981-08,5,116.7,-111.7,-0.98,-0.58,0.16,0.12,-1.09,-1.15,-1.28,-1.24,29.6,15.8,0,0,17
1981-09,14,140.8,-126.8,-0.96,-0.99,-1.6,-1.37,-0.9,-1.09,-1.6,-1.62,31.7,17.6,7,0,25
1981-10,158,124.8,33.2,0.99,1.19,-0.02,-0.01,-0.3,-0.38,-1.07,-1.09,29,17.8,0,6,6
1981-11,146,142.1,3.9,0.59,0.64,0.43,0.55,0.35,0.42,-0.88,-0.89,31,20.4,0,5,9
1981-12,144,127.7,16.3,-0.6,-0.39,0.47,0.82,-0.26,-0.01,-1.18,-1.15,29.5,20.2,0,5,3
1982-01,347,137.9,209.1,1.15,1.1,0.8,0.89,0.52,0.65,-0.63,-0.59,29.8,20.2,0,11,8
1982-02,217,127,90,0.65,0.51,0.82,0.82,0.86,0.9,0.1,0.18,31.4,21.2,0,11,5
1982-03,379,101.5,277.5,2.75,2.51,2.52,2.3,2.3,2.12,1.36,1.33,29,20.5,0,13,6
1982-04,80,109.2,-29.2,0.07,-0.11,2.06,1.91,2.02,2.02,1.32,1.3,28.5,17.2,0,2,15
1982-05,85,86.3,-1.3,0.82,0.76,2.17,2.09,1.87,1.8,1.58,1.53,26.5,15.2,0,4,18
1982-06,53,66.6,-13.6,0.54,0.78,0.56,0.5,2.11,2.03,1.51,1.5,26.4,16.6,0,1,6
1982-07,50,88,-38,1.1,1.25,1.01,1.08,2.16,2.08,1.67,1.66,27.3,15.5,0,3,12
1982-08,8,103,-95,-0.72,0.09,0.62,0.83,2,2.08,1.71,1.73,28.7,16.8,0,0,15
1982-09,32,129.1,-97.1,-0.31,-0.41,0.03,0.07,0.33,0.37,1.74,1.73,30.1,17.1,0,1,18
1982-10,198,134.9,63.1,1.49,1.57,0.66,0.77,0.98,1.06,1.82,1.76,30.2,19.2,0,8,7
1982-11,156,137.1,18.9,0.73,0.85,0.98,1.07,0.98,1.11,1.77,1.69,31.5,20.7,0,5,4
1982-12,283,116.8,166.2,1.51,1.75,2.03,1.88,1.47,1.48,2.26,1.93,28.8,20,0,12,3
1983-01,388,123.7,264.3,1.48,1.54,2.06,1.94,1.77,1.7,2.37,1.98,29.9,21.4,0,10,2
1983-02,158,117,41,-0.12,-0.15,1.56,1.71,1.81,1.84,2.35,2.02,31,21.2,0,6,4
1983-03,185,121.9,63.1,0.82,0.85,1.3,1.38,2.19,2.08,1.76,1.75,30,19.7,0,7,8
1983-04,152,98,54,1.38,1.55,0.87,0.97,2.06,2.17,1.95,1.92,29.5,19.3,0,5,7
1983-05,143,81.3,61.7,1.66,1.72,1.76,1.75,2.11,2.06,2.1,1.98,27.7,18.5,0,4,8
1983-06,41,64.6,-23.6,0.3,0.59,1.51,1.69,1.71,1.79,2.07,2.06,24.8,15.2,0,2,18
1983-07,13,98.5,-85.5,-0.1,-0.46,1.09,1.12,1.23,1.29,1.94,1.97,27.8,16.1,0,0,17
1983-08,0,121.8,-121.8,,-1.12,-0.4,-0.59,1.3,1.28,1.94,1.93,28.7,14.6,0,0,31
1983-09,170,98.1,71.9,1.64,1.83,1.08,1.07,1.72,1.72,2.35,2.19,27,16.5,0,5,6
1983-10,165,122.1,42.9,1.08,1.32,1.53,1.63,1.61,1.66,2.18,2.1,28.7,18.5,0,4,6
1983-11,188,137.2,50.8,1.14,1.23,1.9,1.9,1.44,1.51,2.17,2.01,30,19.3,0,5,6
1983-12,216,127.8,88.2,0.61,0.74,1.51,1.59,1.62,1.57,2.05,1.86,29.8,20.3,0,10,3
1984-01,116,155.8,-39.8,-1.52,-1.46,-0.1,-0.04,0.74,0.95,1.16,1.27,32.5,21,5,4,4
1984-02,78,144.5,-66.5,-1.55,-1.5,-1.45,-1.4,0.35,0.5,0.94,1.05,33.2,21.3,5,3,6
1984-03,207,126.9,80.1,1.09,1.05,-1.19,-1.43,0.11,0.15,1.06,1.12,31.4,20.5,1,8,5
1984-04,95,96.9,-1.9,0.39,0.49,-0.05,-0.17,-0.18,-0.29,0.81,0.9,28.3,17.8,0,2,6
1984-05,51,85.1,-34.1,0.14,0.02,0.8,0.85,-0.58,-0.67,0.44,0.58,28.6,17.3,0,1,13
1984-06,0,79,-79,,-1.23,-0.2,-0.28,-1.05,-1.21,0.28,0.32,28,14.3,0,0,30
1984-07,1,100.3,-99.3,-1.47,-1.54,-0.82,-1.08,-0.51,-0.74,0.23,0.25,28.3,14.1,0,0,29
1984-08,97,98.3,-1.3,1.42,1.71,0.43,0.35,0.76,0.74,0.62,0.73,26.5,13.8,0,5,15
1984-09,68,114,-46,0.43,0.49,0.92,0.97,0.36,0.47,0.21,0.31,28,14.5,0,3,7
1984-10,62,158.8,-96.8,-0.71,-0.99,0.55,0.63,-0.09,-0.14,-0.21,-0.25,32.4,18.7,9,1,12
1984-11,84,147.1,-63.1,-0.48,-0.51,-0.57,-0.56,-0.32,-0.32,-0.62,-0.66,31.2,19.6,4,4,9
1984-12,151,124.1,26.9,-0.47,-0.22,-1.14,-1.01,-0.29,-0.02,-0.93,-0.97,29.3,19.6,0,5,8
1985-01,271,132.9,138.1,0.46,0.43,-0.22,-0.01,0.07,0.32,-0.27,-0.15,29.7,20.4,0,10,4
1985-02,136,127.2,8.8,-0.45,-0.59,-0.22,-0.15,-0.62,-0.52,-0.04,0.14,32.2,21.2,1,5,3
1985-03,156,112.8,43.2,0.43,0.59,0.15,0.22,-0.57,-0.46,-0.28,-0.09,30.3,20.6,0,5,8
1985-04,188,103.7,84.3,1.89,2,0.76,0.83,0.33,0.45,0.13,0.25,29.7,19.5,0,7,7
1985-05,25,89.5,-64.5,-0.65,-0.82,0.94,1,0.33,0.47,0.03,0.16,28,15.8,0,1,19
1985-06,17,75.2,-58.2,-0.39,-0.36,0.67,0.56,0.41,0.43,0.1,0.19,25.6,12.4,0,1,26
1985-07,16,95.1,-79.1,0.05,-0.08,-0.69,-0.88,0.27,0.21,0.16,0.26,26.5,12.5,0,1,24
1985-08,3,111.4,-108.4,-1.23,-0.43,-0.89,-0.9,0.44,0.39,-0.24,-0.18,30.1,15.9,1,0,21
1985-09,32,137.1,-105.1,-0.31,-0.56,-0.65,-0.79,0.11,-0.08,-0.38,-0.38,31.8,18,9,1,23
1985-10,32,158.9,-126.9,-1.65,-1.46,-1.84,-1.66,-1.76,-1.68,-0.5,-0.49,33.8,19.9,14,1,8
1985-11,97,146.4,-49.4,-0.22,-0.25,-1.22,-1.41,-1.43,-1.51,-0.41,-0.38,32.2,20.4,6,3,17
1985-12,131,161.4,-30.4,-0.86,-1.09,-1.61,-1.87,-1.64,-1.96,-0.51,-0.61,32.9,21.3,7,6,10
1986-01,117,147.5,-30.5,-1.5,-1.37,-1.76,-1.77,-2.18,-2.26,-1.22,-1.43,31.7,21.3,0,5,8
1986-02,151,114.2,36.8,-0.22,-0.21,-1.55,-1.43,-2.13,-1.92,-1.24,-1.37,30.7,21.2,0,5,6
1986-03,198,122.4,75.6,0.98,1,-0.61,-0.62,-1.47,-1.56,-1.07,-1.23,30.7,20.7,0,7,3
1986-04,32,119,-87,-1.39,-1.32,-0.04,-0.05,-1.31,-1.33,-1.84,-1.83,30.9,20.3,0,1,15
1986-05,85,81.5,3.5,0.82,0.85,0.48,0.4,-0.88,-0.99,-1.47,-1.59,27.9,18.2,0,4,9
1986-06,9,86.2,-77.2,-0.79,-1.14,-0.46,-0.79,-0.75,-0.87,-1.53,-1.6,27.6,15.1,0,0,22
1986-07,38,82.8,-44.8,0.81,1.11,0.43,0.42,0.09,0.01,-1.4,-1.46,26.1,14.1,0,1,17
1986-08,94,96.4,-2.4,1.38,1.7,1.02,1.09,0.8,0.76,-0.98,-1.1,27.4,16.9,0,4,13
1986-09,10,125.2,-115.2,-1.19,-0.76,0.67,0.83,0,-0.01,-1.05,-1.1,28.7,16.5,0,0,24
1986-10,46,156.3,-110.3,-1.16,-1.21,-0.37,-0.27,-0.06,-0.06,-0.96,-1.01,31.3,18.4,8,2,9
1986-11,82,157.3,-75.3,-0.52,-0.75,-1.54,-1.64,-0.61,-0.64,-0.97,-1.08,31.8,20.6,7,3,9
1986-12,249,121.3,127.7,1.07,1.29,-0.23,-0.18,0.13,0.39,-0.48,-0.39,30,21,0,10,3
1987-01,304,131.5,172.5,0.77,0.77,0.78,0.87,0.36,0.52,0.26,0.42,30.6,21.1,2,11,5
1987-02,205,113.5,91.5,0.5,0.53,1.13,1.28,0.14,0.19,0.49,0.62,30.3,20.5,0,8,4
1987-03,82,133.3,-51.4,-0.86,-0.97,0.36,0.39,0.1,0.14,0.01,0.07,30.7,19.8,0,5,8
1987-04,121,108.2,12.8,0.88,0.79,0.19,0.19,0.64,0.68,0.38,0.44,30.2,19.9,0,3,6
1987-05,80,76.5,3.5,0.73,0.86,0.18,0.14,0.91,1.04,0.36,0.47,26.4,16.4,0,3,6
1987-06,21,71.7,-50.7,-0.24,-0.11,0.6,0.6,0.51,0.57,0.41,0.53,26.5,14.4,0,0,8
1987-07,17,100.1,-83.1,0.1,-0.31,0.26,0.27,0.19,0.12,0.32,0.37,29.9,16.7,0,1,20
1987-08,9,120.3,-111.3,-0.65,-0.57,-0.58,-0.89,-0.15,-0.37,-0.03,-0.08,29.2,14.9,5,0,24
1987-09,81,122,-41,0.63,0.57,0.26,0.01,0.49,0.41,0.27,0.28,29.3,17.4,2,2,5
1987-10,113,141.6,-28.6,0.32,0.2,0.29,0.26,0.25,0.22,0.52,0.57,31.7,20,8,4,6
1987-11,182,152.8,29.2,1.07,0.98,0.9,0.91,0.5,0.41,0.85,0.91,31,20.6,3,5,8
1987-12,112,145.5,-33.5,-1.28,-1.13,0.07,0.08,0.09,0.06,0.38,0.47,31.1,21.3,0,3,8
1988-01,255,152.2,102.8,0.3,0.05,0.13,-0.04,0.18,0.1,0.18,0.19,32.2,21.9,4,7,5
1988-02,223,111.2,111.8,0.71,0.78,0.02,-0.1,0.54,0.46,0.26,0.25,30.2,21.4,0,7,3
1988-03,135,126.2,8.8,0.11,0.07,0.52,0.47,0.4,0.35,0.49,0.44,31.2,20.8,0,4,11
1988-04,119,95.4,23.6,0.85,1.01,0.73,0.88,0.55,0.48,0.47,0.44,30.1,19.8,0,4,9
1988-05,43,85.2,-42.2,-0.07,-0.2,0.31,0.38,0.12,0.13,0.32,0.3,27.9,17.5,0,1,11
1988-06,6,80.4,-74.4,-1.02,-1.01,0.05,-0.04,0.35,0.31,0.26,0.15,26,13.6,0,0,16
1988-07,0,97.1,-97.1,,-1.34,-0.88,-1.1,0.19,0.18,0.19,0.08,25.8,12.4,0,0,31
1988-08,0,129.3,-129.3,,-1.6,-2.51,-2.16,-0.39,-0.61,0.15,0.01,30.5,15.7,1,0,31
1988-09,4,146.1,-142.1,-1.73,-1.28,-2.73,-1.93,-0.96,-1.19,-0.16,-0.37,33,18.7,14,0,16
1988-10,189,135.7,53.3,1.38,1.45,0.17,-0.16,-0.41,-0.76,0.15,-0.02,30.4,18.7,2,6,11
1988-11,42,148.3,-106.3,-1.58,-1.38,-0.34,-0.44,-0.96,-1.24,-0.4,-0.52,29.7,19.2,2,1,5
1988-12,166,147.9,18.1,-0.2,-0.36,-0.03,0.06,-0.8,-1.04,-0.19,-0.27,31.5,21,3,6,8
1989-01,243,117.3,125.7,0.17,0.29,-0.7,-0.55,-0.47,-0.49,-0.25,-0.18,29.6,20.4,0,8,5
1989-02,204,108.2,95.8,0.49,0.58,0.18,0.31,-0.14,-0.07,-0.36,-0.29,29.9,20.8,0,6,6
1989-03,110,121.6,-11.6,-0.31,-0.27,0.11,0.37,0.01,0.26,-0.49,-0.46,30.4,20.7,0,2,7
1989-04,71,108.5,-37.5,-0.14,-0.3,-0.01,0.14,-0.57,-0.44,-0.7,-0.72,30.4,19.9,0,3,8
1989-05,31,90.6,-59.6,-0.43,-0.68,-0.57,-0.62,-0.22,-0.09,-0.72,-0.77,26.8,15.5,0,1,19
1989-06,85,65.9,19.1,1.05,1.26,0.26,0.13,0.15,0.32,-0.38,-0.4,25.6,14.5,0,3,8
1989-07,67,83.5,-16.5,1.45,1.61,0.96,1.04,0.47,0.57,-0.08,-0.08,26,13.6,0,1,25
1989-08,26,104.9,-78.9,0.09,0.56,1.45,1.55,0.33,0.37,0.02,0.13,28.3,15.2,0,2,11
1989-09,66,110,-44,0.4,0.52,0.85,1.03,0.62,0.78,0.28,0.55,28.3,16.8,2,3,10
1989-10,100,155.6,-55.5,0.09,-0.27,0.16,0.29,0.64,0.74,-0.08,0.13,30.9,17.1,5,3,14
1989-11,194,135.6,58.4,1.22,1.31,0.78,0.9,1.22,1.31,0.5,0.74,30,19.3,1,8,7
1989-12,252,130.1,122,1.11,1.21,1.32,1.29,1.34,1.37,0.83,1.1,29.6,20.7,0,9,6
1990-01,204,134.3,69.7,-0.26,-0.32,0.89,1.02,0.67,0.86,0.67,0.92,31.4,21.5,1,9,8
1990-02,129,134.3,-5.3,-0.56,-0.77,-0.02,-0.06,0.42,0.49,0.42,0.63,32.1,21.2,0,3,7
1990-03,174,126.5,47.5,0.67,0.65,-0.28,-0.39,0.58,0.6,0.7,0.81,31.7,21.3,3,6,7
1990-04,106,108.4,-2.4,0.61,0.48,0.2,0.08,0.73,0.74,0.81,0.89,31,20.7,0,2,9
1990-05,71,78.2,-7.2,0.57,0.64,0.79,0.8,0.38,0.41,0.95,1.06,26.3,15.6,0,2,13
1990-06,7,73.4,-66.4,-0.94,-0.67,0.23,0.15,-0.15,-0.22,0.66,0.76,26.3,14.4,0,0,14
1990-07,22,79.8,-57.8,0.31,0.77,0.02,0.25,0.07,0.02,0.48,0.6,25.4,13.4,0,1,10
1990-08,81,97.3,-16.3,1.2,1.57,0.61,0.9,0.83,0.96,0.7,0.85,27.5,15.1,0,4,16
1990-09,72,108.6,-36.6,0.5,0.63,1.01,1.27,0.71,0.98,0.72,0.88,27.8,15.2,1,3,6
1990-10,82,143.7,-61.6,-0.26,-0.38,0.63,0.89,0.36,0.67,0.63,0.84,31.9,20.2,7,4,11
1990-11,100,142.9,-42.9,-0.16,-0.13,-0.15,0.1,0.08,0.44,0.27,0.51,32.5,21.6,4,3,3
1990-12,182,149.9,32.1,0.08,-0.14,-0.37,-0.33,0.27,0.61,0.01,0.26,31.9,21.4,4,7,5
1991-01,263,133.3,129.7,0.38,0.34,0.1,0.12,0.34,0.56,0.22,0.45,30.6,21,0,7,4
1991-02,154,121,33,-0.17,-0.26,0.08,0,-0.11,-0.02,0.34,0.6,30.9,20.6,0,5,8
1991-03,173,104.2,68.8,0.66,0.92,0.35,0.52,0.01,0.17,0.34,0.64,29.3,20.7,0,9,5
1991-04,168,102.2,65.8,1.62,1.73,0.87,1.04,0.63,0.72,0.58,0.85,29.1,19.1,0,3,7
1991-05,23,88.4,-65.4,-0.73,-0.85,0.89,1.05,0.52,0.61,0.39,0.66,27.6,16,0,1,15
1991-06,47,76.2,-29.2,0.43,0.46,0.74,0.65,0.59,0.7,0.55,0.76,27.3,16.1,0,1,19
1991-07,18,90.3,-72.3,0.14,0.24,-0.16,-0.27,0.57,0.65,0.53,0.69,27.1,14.6,0,0,16
1991-08,0,117.1,-117.1,,-0.86,-0.16,-0.34,0.61,0.64,0.21,0.31,29.6,16.5,0,0,31
1991-09,33,124.8,-91.8,-0.28,-0.31,-0.65,-0.62,0.18,0.09,0.05,0.13,30.8,17.7,2,2,18
1991-10,106,137.3,-31.3,0.2,0.16,-0.52,-0.42,-0.56,-0.55,0.15,0.25,30.7,19.5,5,2,7
1991-11,93,158.2,-65.2,-0.3,-0.55,-0.37,-0.37,-0.45,-0.49,0.12,0.2,32.2,20.4,5,3,14
1991-12,240,134.7,105.3,0.95,0.99,0.38,0.46,-0.08,0.04,0.35,0.54,30.9,20.9,1,9,4
1992-01,130,137.7,-7.7,-1.28,-1.15,-0.59,-0.59,-0.75,-0.66,-0.19,0,31.2,21.3,0,4,5
1992-02,261,126.3,134.7,1.13,1.05,0.31,0.26,-0.05,-0.08,0.25,0.39,30.5,21.3,0,4,6
1992-03,174,108.4,65.6,0.67,0.88,0.17,0.24,0.31,0.41,0.26,0.32,29.8,20.5,0,5,4
1992-04,164,92.8,71.2,1.56,1.81,1.58,1.61,0.75,0.82,0.23,0.31,28.8,18.3,0,5,5
1992-05,110,78.6,31.4,1.21,1.32,1.53,1.69,1.09,1.22,0.58,0.7,27.8,17.6,0,4,8
1992-06,2,77.7,-75.7,-1.55,-1.07,1.06,1.18,0.66,0.78,0.4,0.49,28.1,16.9,0,0,17
1992-07,9,81.8,-72.8,-0.35,0.22,0.3,0.43,1.39,1.51,0.37,0.47,26.4,14.2,0,0,19
1992-08,18,102,-84,-0.19,0.43,-1.12,-0.62,0.94,1.21,0.44,0.61,28.2,15.6,0,1,21
1992-09,192,92.5,99.5,1.83,2.04,1.39,1.63,1.58,1.77,1.04,1.25,26.4,17.2,0,9,5
1992-10,148,130.1,17.9,0.85,0.96,1.71,1.84,1.31,1.54,1.16,1.36,30.1,19.9,0,7,6
1992-11,148,128.5,19.5,0.62,0.85,1.68,1.8,1.1,1.4,1.29,1.5,30.1,19.7,0,4,8
1992-12,119,157.5,-38.5,-1.12,-1.2,0.15,0.37,0.91,1.2,0.92,1.2,31.2,20.7,0,4,5
1993-01,202,139.6,62.4,-0.29,-0.4,-0.54,-0.5,0.59,0.88,1.16,1.33,31.5,21.3,4,4,4
1993-02,216,95.7,120.3,0.63,0.89,-0.38,-0.36,0.86,1.16,1.07,1.37,28.8,20.5,0,8,3
1993-03,83,127.3,-44.3,-0.84,-0.84,-0.33,-0.18,-0.22,0.04,0.75,1.11,31.5,21.1,4,2,12
1993-04,101,110.7,-9.7,0.51,0.32,0.12,0.3,-0.37,-0.3,0.47,0.8,30.2,19.4,0,3,6
1993-05,38,93.8,-55.8,-0.21,-0.57,-0.45,-0.63,-0.6,-0.63,0.18,0.5,27.9,16.5,0,1,15
1993-06,61,73,-12,0.69,0.81,0.39,0.14,-0.09,-0.08,0.42,0.69,26.3,15,0,1,11
1993-07,7,89.7,-82.7,-0.51,-0.28,0.1,-0.02,0.05,0.07,0.41,0.65,27.3,14.6,0,0,16
1993-08,56,104.6,-48.5,0.79,1.16,0.8,0.87,-0.02,-0.16,0.57,0.79,28.1,15.5,2,3,15
1993-09,114,105.3,8.7,1.06,1.23,1.02,1.17,0.84,0.89,0.26,0.48,29.2,18.4,1,6,7
1993-10,46,148.9,-102.9,-1.16,-1.09,0.43,0.64,0.26,0.35,-0.16,0,32,20.3,7,1,10
1993-11,55,169.8,-114.8,-1.18,-1.56,-0.56,-0.59,-0.11,-0.06,-0.52,-0.49,33.3,21.3,11,2,10
1993-12,255,130.9,124.1,1.15,1.24,-0.46,-0.56,0.23,0.41,0.02,0.23,30.5,21.1,3,8,3
1994-01,267,124.2,142.8,0.42,0.47,0.35,0.37,0.41,0.58,0.26,0.5,30.2,20.9,0,8,3
1994-02,110,133.6,-23.6,-0.89,-1,0.31,0.34,-0.15,-0.13,-0.17,-0.08,32.4,22,2,4,5
1994-03,73,121.1,-48.1,-1.07,-0.91,-0.75,-0.71,-0.92,-0.95,-0.23,-0.17,30.3,20.6,0,3,6
1994-04,74,111.1,-37.1,-0.07,-0.29,-1.27,-1.25,-0.59,-0.67,-0.34,-0.31,30.2,19.7,0,3,6
1994-05,37,87.1,-50.1,-0.24,-0.41,-0.91,-0.9,-0.27,-0.22,-0.33,-0.24,28.7,17.8,0,0,12
1994-06,14,79.5,-65.5,-0.52,-0.63,-0.47,-0.7,-0.86,-0.89,-0.54,-0.51,27.2,15,0,0,20
1994-07,8,96.3,-88.3,-0.43,-0.64,-0.67,-0.92,-1.52,-1.46,-0.53,-0.54,27.8,14.8,0,0,13
1994-08,0,122.8,-122.8,,-1.17,-1.41,-1.59,-1.37,-1.35,-0.8,-0.86,30.7,15.9,4,0,31
1994-09,4,150.9,-146.9,-1.73,-1.38,-1.98,-1.77,-1.4,-1.59,-1.3,-1.44,33,19.1,11,0,13
1994-10,101,154.7,-53.7,0.11,-0.24,-1.06,-1.45,-1.24,-1.56,-1,-1.22,33.4,21.2,12,3,13
1994-11,68,150,-82,-0.84,-0.89,-1.06,-1.42,-1.45,-1.79,-0.89,-1.05,32,20.7,7,3,7
1994-12,191,145,46,0.22,0.09,-0.41,-0.52,-1.06,-1.45,-1.22,-1.53,31.9,21.9,3,8,4
1995-01,199,137.7,61.3,-0.32,-0.41,-0.64,-0.65,-1.01,-1.25,-1.56,-1.91,31.7,22.2,2,8,4
1995-02,410,103.1,306.9,2.45,2.57,1.39,1.41,0.58,0.42,-0.23,-0.36,29.7,21.5,1,17,6
1995-03,141,130.7,10.3,0.21,0.09,1.42,1.44,0.9,0.87,0.06,-0.17,31.7,20.8,0,5,6
1995-04,107,105.2,1.8,0.63,0.57,1.95,1.83,1.04,1.03,0.2,-0.02,29.2,18.1,0,3,9
1995-05,36,79.3,-43.3,-0.27,-0.23,0.19,0.17,1.11,1.15,0.19,0.05,27.5,16.6,0,2,20
1995-06,27,75.2,-48.2,-0.05,-0.03,0.08,0,1.05,1.11,0.25,0.06,27.6,15.8,0,0,16
1995-07,28,91,-63,0.52,0.6,-0.11,-0.08,1.55,1.56,0.33,0.15,29,16.9,0,1,9
1995-08,0,129.1,-129.1,,-1.59,-0.38,-0.79,-0.08,-0.31,0.33,0.13,32.8,18,6,0,31
1995-09,68,133.9,-65.9,0.43,0.16,0.12,-0.3,-0.02,-0.22,0.58,0.49,31.9,18.5,10,3,17
1995-10,110,137,-27,0.27,0.23,-0.01,-0.2,-0.17,-0.3,0.6,0.58,30,18.9,7,5,6
1995-11,73,152.3,-79.3,-0.72,-0.83,-0.18,-0.2,-0.37,-0.54,0.59,0.6,31.3,20,5,3,15
1995-12,215,150.4,64.6,0.59,0.38,-0.02,-0.01,-0.05,-0.17,0.7,0.73,31.5,21.2,4,9,7
1996-01,91,135.4,-44.4,-2,-1.51,-1.4,-1.35,-1.06,-1.14,0.29,0.35,31.6,22,4,4,3
1996-02,92,125.4,-33.4,-1.25,-1.12,-1.56,-1.37,-1.45,-1.35,-1.12,-1.21,32.1,22.1,0,3,5
1996-03,170,117.6,52.4,0.62,0.71,-1.66,-1.42,-1.3,-1.22,-1.02,-1.04,30.8,21.4,0,5,11
1996-04,56,111.4,-55.4,-0.55,-0.69,-0.62,-0.6,-1.51,-1.38,-1.24,-1.24,30.6,19.5,0,3,13
1996-05,98,81.8,16.2,1.03,1.08,0.56,0.59,-0.83,-0.81,-0.9,-0.97,27.4,16.9,0,5,9
1996-06,14,72.6,-58.6,-0.52,-0.38,0.05,-0.09,-1.22,-1.11,-0.97,-1.02,26,14.3,0,1,21
1996-07,1,87.8,-86.8,-1.47,-0.54,0.19,0.28,-0.52,-0.5,-1.09,-1.11,27.3,13.6,0,0,28
1996-08,6,114.8,-108.8,-0.88,-0.45,-1.45,-1.09,-0.03,-0.06,-1.09,-1.05,30.5,17.2,0,0,16
1996-09,98,115,-17,0.87,0.91,0.24,0.29,0.04,0.09,-0.91,-0.81,29.3,17.7,1,4,12
1996-10,115,141.1,-26.1,0.35,0.25,0.46,0.55,0.33,0.44,-0.86,-0.79,31.8,20,4,4,5
1996-11,123,134.6,-11.6,0.23,0.41,0.58,0.81,0.03,0.25,-0.6,-0.45,30.2,20.4,0,4,7
1996-12,182,130,52,0.08,0.18,0.2,0.51,0.17,0.52,-0.77,-0.49,31.1,21.7,0,6,3
1997-01,316,115.7,200.3,0.88,1.03,0.68,0.96,0.66,0.93,0.15,0.49,29.8,21.3,0,15,2
1997-02,79,123.6,-44.6,-1.53,-1.26,-0.08,0.09,0.24,0.53,0.11,0.45,31.8,21.5,2,3,9
1997-03,84,132,-48,-0.82,-0.91,-0.5,-0.42,-0.32,-0.06,-0.28,-0.02,31,20.3,0,4,13
1997-04,88,110.4,-22.4,0.25,0.04,-1.34,-1.3,-0.35,-0.2,-0.13,0.09,30,18.3,0,5,12
1997-05,119,85.8,33.2,1.34,1.35,0.26,0.11,0.02,0.12,-0.03,0.2,27.5,16.5,0,5,14
1997-06,206,67,139,2.27,2.15,2.02,2.07,0.91,0.97,0.74,0.89,25.9,14.6,0,5,10
1997-07,21,87,-66,0.27,0.5,2.21,1.99,0.66,0.58,0.81,0.96,28.4,15.7,0,1,20
1997-08,0,120.3,-120.3,,-1.03,1.93,1.77,1.2,1.08,0.8,0.94,30.5,16.1,0,0,31
1997-09,56,133.1,-77.1,0.22,-0.04,-0.17,-0.37,1.55,1.39,0.63,0.74,33.4,19.5,9,3,13
1997-10,122,146,-24,0.46,0.29,-0.01,-0.19,1.57,1.4,0.64,0.72,32.6,20.6,12,4,8
1997-11,177,125.1,51.9,1.01,1.24,0.74,0.85,1.47,1.39,0.8,0.92,32.4,21.9,8,8,7
1997-12,84,151,-67,-1.99,-1.57,-0.17,0.01,-0.31,-0.19,0.48,0.62,32.3,22,7,3,8
1998-01,184,155.8,28.2,-0.51,-0.77,-0.76,-0.75,-0.61,-0.67,-0.05,-0.04,33.1,22.5,8,7,3
1998-02,229,112.3,116.7,0.78,0.84,-0.7,-0.81,-0.12,-0.17,0.56,0.57,32.4,22.7,4,7,5
