data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,44,91,-47,1.01,1.06,0.96,0.88,1.9,1.68,2.09,1.75,27.6,15.2,0,1,12,354,477
1982-08,32,108.8,-76.8,0.3,0.59,0.56,0.52,2.05,1.91,2.2,1.89,29.4,16.8,0,1,15,405,505
1982-09,39,135.7,-96.7,-0.22,-0.39,0.38,0.21,0.39,0.23,2.23,2.04,30.7,17.3,0,1,13,420,552
1982-10,205,132.2,72.8,1.55,1.59,1.17,1.08,1.42,1.23,2.45,2.09,30.4,19.3,1,9,3,460,609
1982-11,185,143.8,41.2,0.81,0.8,1.27,1.18,1.29,1.15,2.65,1.93,32.1,20.8,4,7,4,492,642
1982-12,312,112.7,199.3,1.39,1.51,2.08,1.89,1.78,1.57,2.84,2.08,28.8,20,0,10,3,447,532
1983-01,360,115.1,244.9,1.04,1.14,1.53,1.61,1.7,1.62,2.25,1.88,29.5,21.1,0,12,4,476,563
1983-02,356,117.2,238.8,1.83,1.69,2,1.96,2.33,2.1,2.87,2.21,31,21.2,1,11,3,450,553
1983-03,226,118,108,1.02,1.08,2.03,1.95,2.69,2.31,2.63,2.17,30.1,19.7,0,7,4,461,579
1983-04,157,99.4,57.5,1.76,1.87,2.2,1.98,2.75,2.48,2.93,2.31,29.6,19.3,0,3,4,434,503
1983-05,185,82.6,102.4,2.19,2.11,2.53,2.22,2.94,2.36,3.26,2.36,28.2,18.4,0,7,8,412,411
1983-06,36,66.5,-30.5,0.37,0.61,2.38,2.3,2.84,2.42,3.15,2.41,26.2,15.8,0,1,18,330,373
1983-07,64,94.3,-30.3,1.49,1.46,2.02,1.88,2.94,2.31,3.26,2.42,28.2,16,0,2,10,376,438
1983-08,0,117.9,-117.9,,-0.98,0.61,0.46,2.36,2.09,3.15,2.46,29.2,14.8,0,0,31,371,544
1983-09,200,97,103,1.99,2.06,1.84,1.7,2.95,2.3,3.53,2.96,27.3,17,0,8,5,365,438
1983-10,163,119,44,1.05,1.28,1.99,1.87,2.8,2.23,3.5,2.76,28.5,18.7,0,4,7,422,556
1983-11,230,135.2,94.8,1.37,1.39,2.48,2.3,2.42,2.07,3.66,2.36,30,19.2,0,8,6,438,653
1983-12,239,118.6,120.4,0.55,0.82,1.58,1.67,2.21,1.88,3.39,2.36,29.6,20.3,0,12,3,463,559
1984-01,208,151.6,56.4,-0.37,-0.64,0.54,0.57,1.29,1.37,2.59,2.07,32.4,21,8,7,5,517,715
1984-02,122,142.3,-20.3,-0.86,-1.16,-0.44,-0.57,1.08,1.19,2.04,1.79,33.2,21.6,5,6,2,504,672
1984-03,180,125,55,0.48,0.49,-0.56,-0.86,0.51,0.58,2.06,1.84,31.8,21,2,6,8,508,585
1984-04,67,93.7,-26.7,0.09,0.23,-0.29,-0.38,0.21,0.18,1.65,1.58,28.8,18.6,0,2,7,412,468
1984-05,55,84.6,-29.6,0.21,0.13,0.31,0.41,-0.28,-0.3,1.15,1.23,29.6,17.7,0,2,13,424,453
1984-06,1,80.4,-79.4,-1.46,-1.23,-0.46,-0.45,-0.77,-0.99,0.96,1.04,28.8,15.1,0,0,22,358,429
1984-07,0,96.3,-96.3,,-1.72,-0.78,-1.1,-0.7,-0.9,0.7,0.84,28.5,14.7,0,0,31,360,452
1984-08,97,92.8,4.2,1.54,1.8,0.58,0.58,0.45,0.5,1.1,1.23,27.2,14.9,0,4,15,344,454
1984-09,68,111.6,-43.6,0.39,0.58,0.96,1.09,0.36,0.6,0.54,0.65,28.6,15.7,0,3,7,364,536
1984-10,44,152.7,-108.7,-1.16,-1.15,0.42,0.67,-0.22,-0.09,0.03,0.06,32.5,19.1,4,1,9,491,683
1984-11,119,144.8,-25.8,-0.2,-0.24,-0.69,-0.62,-0.39,-0.28,-0.48,-0.38,31.1,20.1,5,5,9,468,644
1984-12,143,121.9,21.1,-0.86,-0.54,-1.42,-1.33,-0.53,-0.16,-0.93,-0.97,29.5,20,0,4,7,456,584
1985-01,238,125.3,112.7,-0.05,-0.06,-0.62,-0.47,-0.38,-0.07,-0.71,-0.57,29.3,20,0,9,5,453,610
1985-02,160,123.4,36.6,-0.27,-0.26,-0.62,-0.48,-0.96,-0.79,-0.6,-0.37,31.8,21,0,6,3,458,598
1985-03,127,109.9,17.1,-0.26,-0.04,-0.45,-0.34,-1.18,-1.01,-0.95,-0.66,30,20.5,0,4,5,472,547
1985-04,136,101.8,34.2,1.44,1.5,0.15,0.29,-0.48,-0.29,-0.57,-0.32,29.5,19.2,0,4,7,430,529
1985-05,29,88.6,-59.6,-0.55,-0.76,0.2,0.34,-0.5,-0.26,-0.71,-0.45,28,15.3,0,1,20,360,508
1985-06,9,74.8,-65.8,-0.52,-0.51,0.3,0.2,-0.33,-0.22,-0.62,-0.37,25.6,12,0,0,26,266,447
1985-07,12,93.2,-81.2,-0.24,-0.49,-0.92,-1.12,-0.32,-0.25,-0.58,-0.3,26.2,11.9,0,1,24,280,508
1985-08,2,117,-115,-1.48,-0.82,-1.27,-1.41,-0.34,-0.38,-1.05,-0.92,30.3,16.1,0,0,21,408,520
1985-09,16,134.4,-118.4,-1.02,-0.86,-1.27,-1.23,-0.55,-0.72,-1.26,-1.18,31.6,17.6,7,0,23,438,568
1985-10,22,161.4,-139.4,-2.03,-1.67,-2.91,-2.55,-2.87,-2.81,-1.42,-1.4,33.7,19.8,13,0,9,520,680
1985-11,206,143.1,62.9,1.08,1.06,-0.53,-0.81,-1.05,-1.33,-0.97,-1,31.8,20,5,6,6,476,686
1985-12,154,155,-1,-0.67,-0.9,-0.58,-0.92,-1.03,-1.59,-0.9,-1.11,32,20.6,5,6,10,505,735
1986-01,187,144.8,42.2,-0.62,-0.78,-0.28,-0.5,-1.13,-1.41,-1.05,-1.28,31.7,21.3,0,5,3,512,681
1986-02,249,111.6,137.4,0.82,0.95,-0.3,-0.43,-0.6,-0.83,-0.71,-0.91,30.9,20.9,0,9,2,445,537
1986-03,210,119.7,90.3,0.84,0.9,0.37,0.37,-0.07,-0.23,-0.37,-0.63,30.9,20.5,0,8,3,488,580
1986-04,52,116.3,-64.3,-0.32,-0.73,0.8,0.83,0.27,0.11,-0.77,-1.09,31,19.6,0,2,9,458,560
1986-05,106,82.2,23.9,1.17,1.23,0.95,0.9,0.18,0.11,-0.39,-0.67,28.4,17.5,0,5,11,402,423
1986-06,0,86,-86,,-1.7,0.08,-0.31,0.31,0.2,-0.41,-0.74,27.7,14.2,0,0,30,330,460
1986-07,44,81.4,-37.4,1.01,1.31,0.73,0.67,0.99,0.97,-0.26,-0.53,26,13.4,0,1,17,302,434
1986-08,94,90.6,3.4,1.49,1.79,1.16,1.26,1.28,1.26,0.16,0.02,27.3,16,0,5,14,361,449
1986-09,12,130.9,-118.9,-1.24,-0.87,0.8,0.94,0.55,0.54,0.15,-0.04,29.4,16.4,3,0,20,386,553
1986-10,60,153.9,-93.9,-0.72,-0.9,-0.15,-0.03,0.3,0.33,0.31,0.2,31.7,18.3,8,3,9,465,693
1986-11,61,149.6,-88.6,-1.48,-1.47,-2.14,-1.97,-1.01,-0.98,-0.35,-0.37,32,20.6,10,1,8,490,638
1986-12,306,114.3,191.7,1.32,1.46,-0.13,0,0.27,0.58,0.35,0.51,29.8,21,0,11,2,477,536
1987-01,253,128.7,124.3,0.1,0.05,0.19,0.31,0.05,0.23,0.55,0.69,30.4,21.4,2,11,3,492,614
1987-02,258,110.6,147.4,0.91,1.04,1,1.15,0.04,0.12,0.63,0.77,30.3,20.5,0,11,6,431,523
1987-03,87,129.3,-42.3,-0.97,-1.03,0.06,0.1,-0.08,0.02,0.12,0.23,30.7,19.7,0,4,11,470,637
1987-04,34,104,-70,-0.94,-0.87,-0.21,-0.14,-0.05,0.09,0.04,0.21,30.3,19.8,0,1,9,452,523
1987-05,122,78.2,43.8,1.41,1.51,-0.35,-0.34,0.69,0.89,0.12,0.35,26.7,16.5,0,4,6,360,420
1987-06,17,70.5,-53.5,-0.15,-0.02,0.29,0.35,0.12,0.24,0.19,0.44,26.3,14.2,0,0,6,308,410
1987-07,23,97.9,-74.9,0.32,-0.1,0.87,0.85,0.19,0.27,0.1,0.3,30,16.4,0,1,19,408,494
1987-08,7,115.3,-108.3,-0.82,-0.5,-0.46,-0.76,-0.59,-0.71,-0.3,-0.25,29.3,15,6,0,24,376,530
1987-09,49,119.8,-70.8,0.02,0.12,-0.15,-0.26,0,0.04,-0.11,-0.08,29.4,17.4,4,1,6,401,510
1987-10,103,144.5,-41.5,0.17,0.03,-0.25,-0.17,0.35,0.36,0.07,0.2,32.2,19.9,8,3,9,496,642
1987-11,195,150.4,44.6,0.94,0.85,0.55,0.51,0.23,0.12,0.65,0.85,31.7,20.4,5,6,7,481,680
1987-12,138,138.5,-0.5,-0.95,-0.89,-0.05,-0.06,-0.18,-0.18,-0.07,0.07,30.9,21.3,0,6,5,499,655
1988-01,302,150.3,151.7,0.56,0.33,0.29,0.11,0.09,0.01,0.12,0.13,32.3,21.9,6,12,4,530,704
1988-02,167,108.8,58.2,-0.17,0.05,-0.19,-0.24,0.06,0.02,-0.27,-0.29,30.2,21.2,0,7,4,456,520
1988-03,131,127.5,3.5,-0.19,-0.25,0.07,-0.01,-0.03,-0.1,-0.09,-0.14,31.2,20.8,0,6,12,496,623
1988-04,120,97.8,22.2,1.18,1.29,0.11,0.26,0.25,0.18,0.31,0.3,30.1,20.1,0,5,5,454,490
1988-05,52,82.8,-30.8,0.13,0.09,0.32,0.37,-0.07,-0.02,-0.01,0,28.2,17.6,0,2,11,400,459
1988-06,3,76.8,-73.8,-1.04,-0.9,0.32,0.32,0.14,0.13,-0.06,-0.11,26.1,13.8,0,0,16,298,428
1988-07,0,91.2,-91.2,,-1.25,-0.8,-0.91,-0.32,-0.2,-0.17,-0.19,25.7,12.2,0,0,31,278,497
1988-08,0,129.3,-129.3,,-1.69,-2.95,-2.36,-0.43,-0.66,-0.21,-0.32,30.4,15.8,1,0,31,406,581
1988-09,0,146.7,-146.7,,-1.49,,-2.18,-0.92,-1.22,-0.41,-0.68,33.2,19,13,0,30,482,569
1988-10,179,130.2,48.8,1.25,1.33,0.03,-0.26,-0.57,-0.85,-0.08,-0.26,30.1,18.7,3,6,5,448,559
1988-11,89,146.9,-57.9,-0.79,-0.85,-0.25,-0.38,-1.01,-1.26,-0.57,-0.69,30.3,19.2,3,3,5,442,664
1988-12,150,144.5,5.5,-0.74,-0.79,-0.22,-0.12,-0.98,-1.35,-0.5,-0.65,31.4,20.9,4,7,8,500,654
1989-01,276,123.6,152.4,0.32,0.33,-0.51,-0.53,-0.46,-0.57,-0.57,-0.58,29.6,20.6,0,10,2,468,591
1989-02,299,107.4,191.6,1.32,1.38,0.5,0.58,0.26,0.29,-0.03,-0.02,29.4,20.4,0,9,2,417,524
1989-03,158,119.6,38.4,0.2,0.27,0.91,1.04,0.55,0.71,0.09,0.09,30.2,20.3,0,7,10,472,589
1989-04,29,108.6,-79.6,-1.16,-1.11,0.63,0.74,-0.04,0.02,-0.34,-0.39,31,19.5,0,1,10,458,542
1989-05,63,88.7,-25.7,0.39,0.23,-0.27,-0.32,0.27,0.39,-0.29,-0.34,26.7,15,0,3,18,338,512
1989-06,74,66.8,7.2,1.01,1.24,0.19,0.1,0.84,0.96,0.06,0.04,25.6,14.3,0,2,7,298,392
1989-07,59,81.8,-22.8,1.38,1.61,1.23,1.28,1.12,1.2,0.32,0.36,25.8,13.1,0,2,27,293,468
1989-08,29,111.7,-82.7,0.21,0.44,1.46,1.47,0.55,0.57,0.45,0.53,28.5,15.1,0,1,20,366,567
1989-09,71,112.1,-41.1,0.45,0.62,0.9,1,0.71,0.81,0.73,0.86,28.4,16.6,2,2,9,375,558
1989-10,67,156.4,-89.4,-0.55,-0.82,-0.13,-0.08,0.74,0.77,0.27,0.37,30.9,17.1,6,3,13,435,719
1989-11,180,129.7,50.3,0.74,0.92,0.27,0.39,0.94,1.03,0.66,0.89,29.7,19,1,6,2,430,621
1989-12,283,129.1,153.9,1.07,1.15,0.78,0.88,1.02,1.14,1.19,1.29,29.5,20.4,0,9,5,462,599
1990-01,238,137.4,100.6,-0.05,-0.19,0.68,0.76,0.48,0.59,0.93,1.04,31.5,21.4,2,10,3,510,650
1990-02,96,129,-33,-1.34,-1.37,-0.13,-0.16,-0.04,0.02,0.18,0.34,31.7,20.8,0,3,6,454,607
1990-03,230,124.2,105.8,1.06,1.06,-0.17,-0.29,0.27,0.28,0.52,0.6,31.5,20.5,3,8,5,496,606
1990-04,73,107.3,-34.3,0.24,0.04,-0.04,-0.11,0.49,0.52,0.7,0.77,31,20.3,0,2,9,469,537
1990-05,49,78.4,-29.4,0.06,0.13,0.8,0.83,0.24,0.29,0.65,0.8,26.5,15.5,0,2,13,340,459
1990-06,5,76.3,-71.3,-0.81,-0.77,-0.39,-0.44,-0.38,-0.46,0.33,0.45,26.3,14,0,0,15,305,439
1990-07,27,85.9,-58.9,0.47,0.66,-0.27,-0.24,-0.26,-0.27,0.2,0.31,25.6,13.7,0,0,7,300,458
1990-08,74,101,-27,1.19,1.48,0.71,0.79,0.92,0.95,0.39,0.52,27.1,15.2,0,5,16,346,488
1990-09,50,113.5,-63.5,0.04,0.25,0.82,0.97,0.27,0.49,0.3,0.35,27.7,15.3,0,2,8,344,543
1990-10,59,145.1,-86.1,-0.74,-0.76,0.09,0.37,-0.23,0.08,0.27,0.42,31.8,19.8,5,3,11,490,656
1990-11,96,144.2,-48.2,-0.64,-0.66,-1.02,-0.84,-0.57,-0.33,-0.11,0.15,32.4,21.4,5,4,5,508,659
1990-12,163,150.9,12.1,-0.52,-0.68,-1.28,-1.44,-0.55,-0.36,-0.66,-0.61,31.7,21.2,6,9,5,510,697
1991-01,235,127.9,107.1,-0.08,-0.12,-0.66,-0.72,-0.56,-0.44,-0.61,-0.52,30,20.7,0,10,4,476,619
1991-02,192,122.7,69.3,0.16,0.19,-0.3,-0.37,-0.83,-0.8,-0.23,-0.11,30.8,20.4,0,7,8,436,589
1991-03,283,102.3,180.7,1.59,1.66,0.77,0.9,-0.07,0,0,0.19,28.8,20.3,0,11,3,450,489
1991-04,122,104,18,1.21,1.21,1.37,1.42,0.45,0.5,0.23,0.42,28.9,18.7,0,4,4,415,537
1991-05,30,92.9,-62.9,-0.51,-0.86,1.53,1.54,0.52,0.59,0.14,0.33,27.5,15.8,0,1,10,362,510
1991-06,16,82.8,-66.8,-0.19,-0.56,0.22,-0.1,0.73,0.77,0.19,0.31,27.3,15.6,0,1,19,344,419
1991-07,17,94.2,-77.2,0.04,-0.23,-0.62,-1.13,0.98,0.95,0.15,0.25,26.9,14.5,0,0,16,332,476
1991-08,0,129.8,-129.8,,-1.73,-0.88,-1.74,0.99,0.78,-0.19,-0.27,29.9,16.9,0,0,31,415,542
1991-09,51,135.8,-84.8,0.06,-0.15,-0.34,-0.85,-0.17,-0.7,-0.17,-0.4,30.8,17.3,2,2,18,422,523
1991-10,123,139.7,-16.7,0.49,0.44,-0.03,-0.32,-0.54,-1.02,0.11,-0.06,30.5,19.3,4,4,10,462,626
1991-11,59,159.8,-100.8,-1.54,-1.72,-0.66,-0.89,-1.07,-1.52,-0.06,-0.15,32.1,20.2,4,3,7,486,699
1991-12,241,133.1,107.9,0.58,0.68,-0.17,-0.19,-0.37,-0.63,0.29,0.28,30.9,21,1,9,4,494,628
1992-01,134,133.1,1,-1.33,-1.18,-1.12,-1.13,-0.99,-1.14,-0.15,-0.23,30.9,21.5,0,6,4,502,641
1992-02,229,118.1,110.9,0.6,0.68,-0.21,-0.17,-0.58,-0.65,0,-0.09,30.2,20.7,0,7,9,448,577
1992-03,212,107.9,104.1,0.86,1.04,-0.1,0.01,-0.23,-0.15,-0.36,-0.55,30,20.4,0,6,2,470,522
1992-04,108,93.2,14.8,0.96,1.15,1.06,1.22,-0.14,-0.05,-0.41,-0.53,29.1,18.8,0,5,6,419,493
1992-05,132,80.1,51.9,1.55,1.61,1.67,1.75,0.67,0.88,0.07,0.07,28,17.6,0,4,8,397,439
1992-06,0,76.8,-76.8,,-1.08,1.1,1.19,0.37,0.56,0.01,0,28.4,16.6,0,0,30,374,413
1992-07,4,83.1,-79.1,-0.99,-0.35,0.56,0.61,1.14,1.27,-0.05,0,27,14.8,0,0,22,338,438
1992-08,26,101,-75,0.11,0.64,-0.99,-0.62,1.1,1.32,0.07,0.22,28.4,15.8,0,1,21,375,473
1992-09,124,92.1,31.9,1.2,1.5,0.85,1.2,1.29,1.49,0.38,0.63,26.3,17.2,0,5,5,352,450
1992-10,187,122.3,64.7,1.34,1.51,1.76,1.83,1.62,1.71,0.66,0.99,30.1,19.7,0,6,4,463,570
1992-11,111,122,-11,-0.35,0.02,1.21,1.6,0.72,1.22,0.88,1.27,29.8,19.7,0,4,3,442,569
1992-12,141,148.6,-7.6,-0.9,-1.01,-0.02,0.34,0.38,0.94,0.46,0.96,30.7,20.3,0,6,4,480,711
1993-01,153,133.7,19.3,-1.06,-1,-1.36,-1.18,-0.19,0.26,0.48,0.89,31.3,20.9,3,6,4,499,626
1993-02,204,89.6,114.4,0.31,0.72,-0.92,-0.76,-0.12,0.37,0.41,0.97,28.5,20.1,0,7,2,400,436
1993-03,126,122.3,3.7,-0.27,-0.25,-0.77,-0.54,-0.65,-0.28,0.04,0.63,31.5,21,4,5,9,502,590
1993-04,143,104.9,38.1,1.55,1.57,0.53,0.78,-0.74,-0.51,0.21,0.71,30.2,18.8,0,4,8,435,554
1993-05,45,87.4,-42.4,-0.05,-0.23,0.43,0.42,-0.62,-0.47,-0.2,0.38,27.7,16.3,0,3,15,372,476
1993-06,109,70.7,38.3,1.43,1.57,1.67,1.6,0.17,0.37,0.3,0.79,26.3,14.8,0,2,11,317,413
1993-07,7,85.8,-78.8,-0.64,-0.33,0.86,0.87,0.82,1.02,0.32,0.81,27.6,14.8,0,0,16,348,444
1993-08,44,98.2,-54.2,0.61,1.08,1.43,1.5,1.04,1.09,0.4,0.87,27.9,15.3,1,2,15,360,470
1993-09,128,100,28,1.25,1.47,1.11,1.33,1.9,1.77,0.41,0.78,29.2,18.3,1,6,6,412,438
1993-10,13,141.9,-128.9,-2.59,-1.49,0.12,0.6,0.58,0.89,-0.37,0.03,31.8,20.2,5,0,14,496,641
1993-11,91,162.1,-71.1,-0.75,-1.11,-0.68,-0.56,0.21,0.43,-0.46,-0.09,33.4,21.5,9,3,6,523,720
1993-12,183,123.8,59.2,-0.21,0.05,-1.66,-1.65,-0.57,-0.14,-0.25,0.2,30.3,20.9,3,9,2,484,565
1994-01,329,116.6,212.4,0.79,0.88,0.09,0.14,0.06,0.37,0.46,0.8,29.6,20.7,0,10,4,471,560
1994-02,157,132.3,24.7,-0.31,-0.44,0.18,0.29,-0.22,-0.07,0.3,0.54,32.9,21.7,6,7,4,484,629
1994-03,109,115.3,-6.3,-0.56,-0.41,0.04,0.11,-0.88,-0.81,0.24,0.5,30.2,20.4,0,3,5,474,561
1994-04,81,105.8,-24.8,0.42,0.28,-0.48,-0.51,-0.32,-0.3,-0.05,0.22,30.2,19.2,0,2,8,440,548
1994-05,29,88.6,-59.6,-0.55,-0.76,-0.65,-0.61,-0.19,-0.01,-0.12,0.19,28.9,17.5,0,1,13,410,466
1994-06,23,78.2,-55.2,0.04,-0.08,-0.3,-0.51,-0.15,-0.12,-0.51,-0.28,27.3,14.5,0,1,16,328,411
1994-07,34,95.8,-61.8,0.72,0.55,-0.18,-0.54,-0.64,-0.78,-0.39,-0.19,27.9,14.5,0,2,13,348,470
1994-08,0,123.4,-123.4,,-1.3,-0.21,-0.85,-0.74,-0.96,-0.6,-0.57,30.6,15.4,4,0,31,403,549
1994-09,0,155.6,-155.6,,-1.69,-1.14,-1.69,-1.03,-1.58,-1.19,-1.32,33.7,18.7,12,0,30,486,595
1994-10,129,156.8,-27.8,0.58,0.26,-0.72,-1.45,-0.8,-1.56,-0.65,-0.96,33.6,20.9,13,6,17,536,596
1994-11,100,146.7,-46.7,-0.56,-0.63,-0.71,-1.2,-0.84,-1.47,-0.61,-0.81,31.7,20.6,7,3,8,484,650
1994-12,253,135.3,117.7,0.72,0.79,0.37,0.32,-0.18,-0.59,-0.26,-0.46,31.4,21.4,0,8,2,508,619
1995-01,190,138.7,51.3,-0.58,-0.69,-0.31,-0.38,-0.59,-0.91,-0.84,-1.19,31.6,21.8,4,6,6,518,639
1995-02,558,101.5,456.5,3.3,2.57,1.88,1.78,1.38,1.18,0.84,0.67,29.6,21.3,2,19,2,432,499
1995-03,106,128.3,-22.4,-0.61,-0.69,1.58,1.53,1.41,1.31,0.9,0.62,31.8,20.6,1,4,6,504,624
1995-04,116,99.8,16.2,1.11,1.18,2.42,2.13,1.58,1.54,1.02,0.77,29.2,18.4,0,2,8,414,520
1995-05,39,77.9,-38.9,-0.22,-0.13,-0.14,-0.07,1.61,1.53,1.08,0.88,27.5,16.1,0,2,12,366,447
1995-06,20,74.7,-54.6,-0.05,-0.06,0.32,0.38,1.52,1.49,1.02,0.84,27.6,14.9,0,1,17,336,428
1995-07,34,88.1,-54.1,0.72,0.83,-0.06,-0.03,2.19,1.93,1.03,0.89,28.7,16.8,0,2,10,395,444
1995-08,0,124.2,-124.2,,-1.35,-0.28,-0.67,-0.34,-0.45,1.03,0.87,32.8,17.9,6,0,31,476,574
1995-09,48,132.3,-84.3,0,-0.14,-0.1,-0.39,0.05,-0.02,1.19,1.06,31.9,17.9,8,1,18,446,516
1995-10,103,135.8,-32.8,0.17,0.18,-0.37,-0.46,-0.46,-0.47,1.11,1.09,30.2,18.6,6,5,8,448,613
1995-11,102,144,-42,-0.52,-0.54,-0.42,-0.42,-0.61,-0.69,1.12,1.13,31.2,19.6,6,4,8,462,664
1995-12,230,141.3,88.7,0.44,0.45,-0.06,0.05,-0.17,-0.16,1.03,1.05,31.2,20.6,3,8,7,493,653
1996-01,212,132.4,79.6,-0.33,-0.4,-0.3,-0.35,-0.46,-0.5,0.99,1,31.5,21.7,4,7,3,514,618
1996-02,107,124.4,-17.4,-1.13,-1.11,-0.57,-0.6,-0.78,-0.79,-0.87,-0.91,32.4,21.9,2,3,4,496,576
1996-03,257,116.2,140.8,1.34,1.37,-0.09,-0.08,-0.16,-0.1,-0.19,-0.17,31.1,21.2,2,7,5,502,568
1996-04,65,111.1,-46.1,0.04,-0.27,0.2,0.21,-0.19,-0.25,-0.42,-0.46,30.9,19.1,2,3,13,450,554
1996-05,75,81.6,-6.6,0.64,0.67,1.21,1.21,0.12,0.17,-0.26,-0.27,27.5,16.4,0,3,9,370,463
1996-06,17,73.1,-56.1,-0.15,-0.11,0.07,-0.06,-0.12,-0.1,-0.25,-0.28,26.3,14,0,0,21,306,426
1996-07,2,86,-84,-1.37,-0.69,-0.05,-0.02,0.06,0.12,-0.4,-0.43,27.6,12.8,0,0,24,316,480
1996-08,11,113.3,-102.3,-0.54,-0.24,-0.99,-0.9,0.67,0.66,-0.35,-0.35,30.6,16.4,1,0,15,418,538
1996-09,128,114.4,13.6,1.25,1.32,0.7,0.75,0.46,0.52,0.03,0.05,29.2,17.6,2,5,13,403,542
1996-10,119,140.8,-21.8,0.43,0.36,0.99,1.01,0.64,0.75,0.09,0.15,32,19.7,6,5,5,492,645
1996-11,113,129.8,-16.9,-0.31,-0.08,0.67,0.87,0.19,0.42,0.14,0.43,30.2,20.2,3,4,8,456,590
1996-12,187,125,62,-0.15,0.09,-0.21,0.14,0.15,0.55,-0.04,0.28,30.9,21.5,0,7,2,502,580
1997-01,395,108.4,286.6,1.3,1.45,0.65,0.91,0.89,1.11,0.66,0.9,29.6,21.3,0,16,2,478,512
