data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,48,170.5,-122.5,0.13,-0.05,-0.31,-0.53,-0.42,-0.81,-0.76,-0.95,34.5,22.3,18,1,20
1982-01,88,129.6,-41.6,-0.41,-0.29,-0.67,-0.72,-0.78,-0.89,-0.93,-1.07,31.2,21.6,0,2,4
1982-02,145,108,37,0.15,0.2,-0.37,-0.33,-0.59,-0.62,-0.32,-0.57,30.4,21.1,0,7,2
1982-03,79,122,-43,-1.62,-1.38,-1.47,-1.22,-1.54,-1.36,-1.75,-1.53,30.5,21.1,0,1,3
1982-04,94,113.1,-19.1,-0.44,-0.49,-1.02,-0.94,-1.26,-1.15,-1.55,-1.43,30.4,20.8,0,3,2
1982-05,11,130,-119,-0.99,-1.11,-1.22,-1.14,-1.25,-1.15,-1.46,-1.44,31.4,19.6,0,0,17
1982-06,0,138.8,-138.8,,-1.37,-0.74,-0.88,-1.34,-1.21,-1.45,-1.42,32.5,20,0,0,30
1982-07,0,158.2,-158.2,,-1.09,-1.31,-1.34,-1.17,-1.13,-1.44,-1.39,33.2,20.2,0,0,31
1982-08,0,177.5,-177.5,,-0.77,,-1.25,-1.3,-1.23,-1.43,-1.36,33.8,20.4,6,0,31
1982-09,1,188.9,-187.9,-0.91,-0.5,-0.96,-0.96,-0.77,-0.98,-1.43,-1.34,35,22.3,25,0,28
1982-10,10,185.7,-175.7,0.07,0.43,-0.03,-0.13,-1.01,-1.04,-1.35,-1.21,34.8,22,20,0,13
1982-11,23,193.6,-170.6,0.03,-0.7,0.06,-0.45,-0.48,-0.96,-1.27,-1.2,35.3,22.1,23,1,25
1982-12,21,185.6,-164.6,-0.57,-1.35,-0.51,-0.97,-0.6,-1.1,-1.34,-1.31,34.7,22.5,20,1,24
1983-01,36,164.6,-128.6,-1.53,-1.68,-1.85,-1.94,-1.77,-1.76,-1.65,-1.52,33.7,23,14,1,8
1983-02,156,123.4,32.6,0.28,0.14,-1.12,-1.55,-1.12,-1.57,-1.5,-1.49,31.5,21.9,0,5,11
1983-03,111,146.7,-35.7,-1.06,-1.31,-1.57,-1.84,-1.72,-2.11,-1.56,-1.73,32.7,22.5,2,4,10
1983-04,12,146.1,-134.1,-2.33,-2.05,-1.3,-1.57,-1.97,-2.19,-2.17,-2.23,32.6,21.2,1,0,16
1983-05,7,148.9,-141.9,-1.28,-2.13,-1.72,-1.78,-2.01,-2.19,-2.09,-2.33,34.2,21.8,14,0,9
1983-06,0,154.2,-154.2,,-2.12,-2.32,-2.17,-1.96,-2.13,-2.08,-2.33,34.2,21,9,0,30
1983-07,0,167.8,-167.8,,-1.81,-1.59,-2.18,-1.45,-1.77,-2.06,-2.31,34.2,20.6,10,0,31
1983-08,0,185.6,-185.6,,-1.46,,-1.96,-1.79,-1.89,-2.05,-2.29,34.6,21.7,19,0,31
1983-09,0,200.9,-200.9,,-1.92,,-1.94,-2.36,-2.29,-2.06,-2.29,35.7,22.3,30,0,30
1983-10,0,207.6,-207.6,,-1.39,,-1.88,-1.79,-2.31,-2.07,-2.23,35.6,22.9,28,0,31
1983-11,0,192.3,-192.3,,-1.72,,-1.88,,-2.17,-2.18,-2.26,35.2,22.7,22,0,30
1983-12,31,175.6,-144.6,-0.26,-0.63,-1.1,-1.59,-1.2,-1.93,-2.01,-2.26,34.2,22.7,16,1,13
1984-01,125,142.9,-17.9,0.11,0.03,-0.57,-0.95,-0.73,-1.34,-1.53,-1.79,32.8,22.2,2,5,4
1984-02,81,126.7,-45.7,-0.81,-0.93,-0.84,-1.07,-1.24,-1.69,-1.86,-1.92,32.5,22.1,1,1,3
1984-03,243,108.9,134.1,0.47,0.53,-0.22,-0.3,-0.67,-0.96,-1.36,-1.78,29.9,21.5,0,11,3
1984-04,392,95.5,296.5,1.75,1.76,1.02,1.07,0.68,0.54,0.34,-0.31,29.2,21.5,0,15,1
1984-05,74,106.5,-32.5,0.67,0.9,1.27,1.36,0.8,0.78,0.58,0.12,29.6,20.1,0,3,9
1984-06,3,122,-119,-0.97,-0.34,1.45,1.48,0.9,0.91,0.58,0.24,31,18.1,0,0,18
1984-07,9,140.5,-131.5,0.64,0.64,0.51,0.6,0.95,0.98,0.61,0.36,31.9,18.7,0,0,20
1984-08,4,166.9,-162.9,-0.09,0.58,0.04,0.21,1.23,1.26,0.62,0.42,33.5,20,3,0,25
1984-09,6,180.3,-174.3,0.87,0.8,0.98,0.73,1.47,1.45,0.64,0.5,34.5,21,17,0,18
1984-10,24,186.2,-162.2,0.81,0.92,1,0.91,0.68,0.75,0.71,0.6,34.8,22,22,1,16
1984-11,26,184.3,-158.3,0.15,-0.21,0.62,0.33,0.45,0.29,0.79,0.69,35,22.1,22,1,14
1984-12,16,168.9,-152.9,-0.77,-0.9,-0.27,-0.38,-0.06,-0.06,0.73,0.68,35,22,22,0,7
1985-01,297,113.9,183.1,1.71,1.69,1.29,1.08,1.38,1.16,1.22,1.15,30.7,21.7,0,10,1
1985-02,286,96.9,189.1,1.52,1.61,2.08,1.89,2.09,1.76,1.73,1.69,29.3,20.7,0,13,2
1985-03,283,112.5,170.5,0.81,0.87,2.46,2.26,2.09,1.76,2.05,1.81,29.8,21.2,0,11,5
1985-04,449,92,357,2.02,1.97,2.09,1.99,2.33,2.09,2.29,2.03,28.9,21.1,0,19,1
1985-05,85,99.7,-14.7,0.84,1.12,1.61,1.68,2.21,2.04,2.22,1.98,29,20,0,2,8
1985-06,34,99.7,-65.7,1.25,1.77,1.83,1.87,2.46,2.29,2.29,2.05,29.2,18.7,0,0,14
1985-07,7,116.4,-109.4,0.45,1.53,1,1.42,2,2,2.27,2.06,29.5,18.4,0,0,15
1985-08,1,151.4,-150.4,-1.18,1.52,1.09,1.79,1.63,1.78,2.25,2.06,31.6,18.6,0,0,15
1985-09,6,168,-162,0.87,1.6,0.69,1.69,1.81,1.92,2.25,2.08,33.7,20.1,5,0,21
1985-10,7,173.2,-166.2,-0.17,0.79,0.16,1.28,0.89,1.47,2.16,2.06,34.5,21.4,16,0,16
1985-11,9,164.7,-155.7,-0.77,-0.12,-0.36,0.52,0.29,1.26,2.08,2.02,34.1,21.8,10,0,27
1985-12,254,109.2,144.8,2.3,2.11,1.92,1.86,1.89,1.94,2.56,2.32,30.6,21.4,2,12,2
1986-01,79,129.1,-50,-0.56,-0.41,1.31,1.52,1.25,1.65,2.06,2.16,30.7,20.7,0,3,14
1986-02,138,97,41,0.06,0.25,1.23,1.52,1.04,1.47,1.66,1.94,29.4,20.5,0,5,2
1986-03,382,101.3,280.7,1.55,1.67,0.88,1.1,1.77,1.83,2.14,2.15,29,20.8,0,16,1
1986-04,239,94.5,144.5,0.86,1,1.18,1.34,1.52,1.69,1.59,1.9,29.4,21,0,13,2
1986-05,16,112.1,-96.1,-0.73,-0.36,1.03,1.15,1.33,1.52,1.32,1.68,29.6,20.4,0,0,14
1986-06,4,107.8,-103.8,-0.78,0.42,0.45,0.63,0.68,0.91,1.22,1.59,29.7,18.2,0,0,25
1986-07,1,130.3,-129.3,-0.64,0.74,-0.84,0.02,0.88,1.09,1.19,1.52,31.2,18.8,0,0,27
1986-08,2,150.3,-148.3,-0.69,1.65,-0.63,0.89,0.96,1.16,1.19,1.51,32.7,19.2,0,0,23
1986-09,2,173.8,-171.8,-0.33,0.99,-0.1,1.18,0.43,0.76,1.18,1.49,34.1,21.5,9,0,27
1986-10,7,148.2,-141.2,-0.17,1.46,-0.03,1.54,-0.7,0.68,1.16,1.5,33.6,21.7,8,0,18
1986-11,8,160.1,-152.1,-0.86,0,-0.59,0.83,-0.85,0.94,1.14,1.48,33.8,21.8,10,0,20
1986-12,16,150.3,-134.3,-0.77,-0.34,-1.1,0.22,-1.05,0.53,0.38,0.85,33.3,21.5,8,1,20
1987-01,46,141.3,-95.3,-1.25,-1.12,-2.07,-1.21,-1.97,-0.46,0.25,0.68,32.9,21.6,0,1,10
1987-02,54,129.8,-75.8,-1.38,-1.37,-2.56,-1.94,-2.71,-1.38,-0.02,0.34,32.3,20.8,5,2,10
1987-03,303,97.5,205.5,0.97,1.15,-0.61,-0.58,-1.04,-0.41,-0.39,0.19,29.8,21,0,15,1
1987-04,28,112.7,-84.7,-1.66,-1.34,-0.59,-0.54,-1.33,-1.07,-1.5,-0.69,29.9,21,0,0,5
1987-05,27,128.1,-101.1,-0.32,-0.51,-0.13,-0.13,-1.21,-1.06,-1.36,-0.68,31.9,20.4,0,1,20
1987-06,11,118.7,-107.7,0.01,0.24,-1.24,-1.02,-1.04,-0.94,-1.32,-0.68,31.2,20.2,0,0,20
1987-07,1,143.7,-142.7,-0.64,-0.01,-0.32,-0.3,-0.63,-0.56,-1.31,-0.71,32.8,19.5,0,0,28
1987-08,3,164,-161,-0.35,0.74,-0.02,0.25,-0.14,-0.09,-1.29,-0.75,34,20.7,14,0,24
1987-09,5,177.3,-172.3,0.64,0.95,0.32,0.53,-1.15,-0.77,-1.28,-0.75,34.2,21.5,20,0,23
1987-10,14,185.8,-171.8,0.33,0.59,0.56,0.79,-0.1,0.08,-1.21,-0.82,35.2,21.9,22,0,17
1987-11,6,180.7,-174.7,-1.06,-0.87,-0.25,-0.14,-0.3,0.03,-1.19,-0.87,35.2,22.1,23,0,26
1987-12,3,171.6,-168.6,-1.75,-1.52,-1.38,-1.05,-1.17,-0.59,-1.19,-0.95,34.7,22.3,22,0,16
1988-01,117,130.7,-13.7,0.01,0.09,-1.01,-0.98,-0.84,-0.63,-0.89,-0.73,32.6,21.9,3,5,5
1988-02,90,121.5,-31.5,-0.65,-0.73,-1.16,-1.12,-1.26,-1.07,-0.67,-0.58,31.8,21.7,0,2,4
1988-03,298,108,190,0.93,1.03,0.21,0.27,-0.31,-0.26,-0.83,-0.67,29.8,21.2,0,12,2
1988-04,235,98.1,136.9,0.84,0.95,0.63,0.72,0.17,0.17,0.06,0.11,29.6,21.1,0,8,1
1988-05,36,113.3,-77.3,-0.07,0.11,0.78,0.87,0.19,0.24,0.1,0.21,30.1,20,0,2,25
1988-06,11,109.8,-98.8,0.01,0.64,0.58,0.72,0.42,0.54,0.1,0.23,30.5,19.2,0,0,15
1988-07,0,133.3,-133.3,,0.54,-0.14,0.29,0.47,0.6,0.1,0.26,31.1,18,0,0,31
1988-08,0,158.4,-158.4,,0.95,-0.28,0.71,0.73,0.87,0.09,0.26,33.3,18.3,1,0,31
1988-09,0,169.6,-169.6,,1.14,,0.91,0.53,0.78,0.07,0.27,34.8,20.2,20,0,30
1988-10,8,180.8,-172.8,-0.09,0.55,-0.26,0.88,-0.2,0.52,0.05,0.24,34.8,21.9,22,0,14
1988-11,50,159.1,-109.1,0.9,1.08,0.66,1.03,0.39,0.98,0.21,0.44,34.5,22.2,18,3,21
1988-12,218,131.4,86.6,2.04,1.91,1.97,1.79,1.83,1.74,0.91,1.11,31.9,21.1,1,6,6
1989-01,74,125.9,-51.9,-0.65,-0.44,1.31,1.44,1.21,1.46,0.77,0.99,31.5,19.9,0,1,11
1989-02,85,117.5,-32.5,-0.73,-0.74,0.51,0.73,0.61,0.98,0.75,0.99,30.6,20.4,0,2,4
1989-03,401,109.9,291.1,1.68,1.74,0.61,0.7,1.59,1.58,1.16,1.34,29,20.2,0,19,1
1989-04,260,93.7,166.3,1,1.14,1.13,1.21,1.47,1.56,1.28,1.49,29.1,20.6,0,10,0
1989-05,97,103.8,-6.8,1,1.2,1.43,1.51,1.41,1.49,1.42,1.59,29.4,20.2,0,3,8
1989-06,17,109.5,-92.5,0.43,0.9,1.05,1.2,0.96,1.09,1.43,1.59,30.2,19.9,0,0,7
1989-07,4,120.9,-116.9,0.07,1.27,0.91,1.23,1.16,1.29,1.43,1.6,30.6,19.2,0,0,13
1989-08,0,157.8,-157.8,,1,0.3,1.15,1.39,1.53,1.43,1.58,32.8,19.5,0,0,31
1989-09,4,173.8,-169.8,0.37,1.13,0.23,1.28,1.03,1.27,1.44,1.58,34.6,21.2,18,0,29
1989-10,1,174.4,-173.4,-1.19,0.52,-0.56,0.87,0.71,1.2,1.39,1.54,34.7,22,20,0,17
1989-11,31,156.5,-125.5,0.34,0.75,0.12,0.77,0.14,1.04,1.31,1.48,33.8,22.4,8,2,8
1989-12,257,111.7,145.3,2.32,2.11,2.06,1.94,1.98,1.94,1.38,1.55,31.2,22.1,0,11,2
1990-01,0,137.7,-137.7,,-1.85,0.86,1.16,0.74,1.22,1.17,1.41,31.6,21.4,0,0,31
1990-02,216,102.3,113.7,0.91,1.02,1.24,1.45,1.15,1.48,1.5,1.74,30.7,21.1,0,11,4
1990-03,72,125.9,-53.9,-1.77,-1.5,-1.73,-1.45,0.04,0.57,0.63,1.05,31.4,21,0,4,22
1990-04,92,114.7,-22.7,-0.46,-0.54,-0.62,-0.58,-0.19,0.08,-0.02,0.53,31,20.9,0,3,7
1990-05,21,122.8,-101.8,-0.53,-0.53,-1.22,-1.13,-0.31,-0.12,-0.32,0.21,31.8,20.4,0,1,17
1990-06,0,126.4,-126.4,,-0.73,-0.65,-0.68,-1.44,-1.23,-0.39,0.09,32.6,19.8,0,0,30
1990-07,13,123.1,-110.1,0.95,1.5,-0.44,-0.11,-0.68,-0.54,-0.35,0.11,32.1,20.2,0,0,14
1990-08,0,163.9,-163.9,,0.49,-0.14,0.5,-1.19,-0.9,-0.35,0.09,34.2,19.7,12,0,31
1990-09,15,170.9,-155.9,2.3,1.89,1.4,1.55,-0.44,-0.19,-0.3,0.13,34.9,20.2,24,0,10
1990-10,17,179.6,-162.6,0.49,0.91,0.94,1.22,-0.02,0.43,-0.22,0.14,35,20.8,25,1,16
1990-11,31,167.7,-136.7,0.34,0.47,0.76,0.98,0.53,0.85,-0.21,0.11,34.5,21.9,19,1,20
1990-12,11,160.8,-149.8,-1.02,-0.8,-0.41,-0.04,-0.03,0.51,-1.26,-0.81,33.9,21.6,11,0,14
1991-01,155,118,37,0.47,0.66,-0.06,0.07,0.13,0.45,-0.58,-0.3,30.7,21.4,0,6,5
1991-02,97,117.2,-20.2,-0.53,-0.57,-0.55,-0.38,-0.31,0.08,-1.04,-0.71,31.2,21.1,0,4,4
1991-03,260,111.5,148.5,0.62,0.67,0.27,0.42,0,0.28,-0.33,-0.04,30.4,20.9,0,12,3
1991-04,71,118.3,-47.3,-0.76,-0.84,-0.34,-0.34,-0.4,-0.31,-0.45,-0.16,30.8,21.2,0,0,3
1991-05,55,118.9,-63.9,0.35,0.39,0.01,-0.05,-0.35,-0.28,-0.28,0,31.5,21.2,0,2,10
1991-06,9,121.2,-112.2,-0.16,0.01,-0.44,-0.47,-0.16,-0.1,-0.24,0.05,31.9,20.4,0,0,15
1991-07,10,135.8,-125.8,0.72,0.91,0.34,0.38,-0.24,-0.2,-0.25,0,32.2,18.6,0,1,25
1991-08,0,153.8,-153.8,,1.29,0.2,0.68,0.01,0.07,-0.25,0.03,33.1,18.9,4,0,31
1991-09,0,165.7,-165.7,,1.39,0.4,1.26,-0.4,-0.11,-0.31,-0.01,34.6,21,15,0,30
1991-10,13,184.7,-171.7,0.27,0.59,0.1,1.06,0.29,0.66,-0.31,-0.05,35.2,21.7,26,1,19
1991-11,12,167.5,-155.5,-0.55,-0.11,-0.25,0.37,-0.19,0.56,-0.38,-0.1,34.6,21.9,17,0,17
1991-12,9,166,-157,-1.15,-1.05,-1.01,-0.54,-0.84,0.06,-0.36,-0.08,34.4,22.6,17,0,14
1992-01,184,125.9,58.1,0.77,0.86,0.03,0.02,0.01,0.34,-0.27,-0.1,32.5,21.9,7,7,8
1992-02,98,113.1,-15.1,-0.51,-0.5,-0.27,-0.21,-0.41,-0.06,-0.22,-0.08,30.6,21.3,0,3,7
1992-03,96,133,-37,-1.31,-1.32,-0.83,-0.81,-1.22,-0.99,-1.05,-0.7,31.6,21.7,0,2,2
1992-04,87,126.4,-39.5,-0.53,-0.74,-1.29,-1.31,-1.14,-1.11,-1.03,-0.74,31.7,21.3,0,4,11
1992-05,0,144.4,-144.4,,-2.28,-1.23,-1.34,-1.21,-1.26,-1.26,-1.02,33,21,0,0,31
1992-06,0,135.2,-135.2,,-1.19,-0.95,-1.23,-1.06,-1.16,-1.3,-1.08,33,19.8,0,0,30
1992-07,0,146,-146,,-0.22,,-1.5,-1.49,-1.44,-1.34,-1.13,33.1,19.1,2,0,31
1992-08,0,164.7,-164.7,,0.42,,-0.57,-1.31,-1.27,-1.33,-1.15,33.1,19.2,1,0,31
1992-09,0,170.5,-170.5,,1.08,,0.39,-0.99,-0.98,-1.33,-1.15,35.1,20.6,21,0,30
1992-10,0,194.2,-194.2,,-0.51,,0.2,,-1.02,-1.36,-1.17,35.9,22.1,31,0,31
1992-11,17,169.9,-152.9,-0.25,-0.03,-0.59,-0.11,-1.17,-0.38,-1.31,-1.14,35.4,21.4,26,1,14
1992-12,77,161.6,-84.6,0.62,0.64,0.18,0.17,0.07,0.22,-0.92,-0.87,34.9,21.5,24,1,8
1993-01,51,158.2,-107.2,-1.13,-1.31,-0.72,-0.86,-0.88,-0.73,-1.62,-1.37,33.8,21.9,12,2,10
1993-02,140,108,32,0.08,0.14,-0.5,-0.62,-0.72,-0.62,-1.31,-1.21,32.1,20.5,5,6,10
1993-03,110,133.3,-23.3,-1.08,-1.17,-1.59,-1.6,-1.37,-1.35,-1.46,-1.35,31.3,20.3,0,5,9
1993-04,42,118.9,-76.9,-1.3,-1.23,-1.21,-1.18,-1.44,-1.41,-1.8,-1.59,31.5,20.6,0,0,12
1993-05,16,127.5,-111.5,-0.73,-0.84,-1.36,-1.29,-1.42,-1.41,-1.62,-1.45,32,20.4,0,0,14
1993-06,0,131.4,-131.4,,-0.99,-1.36,-1.23,-1.71,-1.58,-1.61,-1.41,32.8,19,0,0,30
1993-07,0,148.2,-148.2,,-0.37,-1.04,-0.92,-1.3,-1.2,-1.59,-1.38,33.6,19.3,4,0,31
1993-08,0,168.7,-168.7,,0.05,,-0.63,-1.44,-1.25,-1.59,-1.37,35.2,20.1,25,0,31
1993-09,9,175.7,-166.7,1.44,1.33,0.32,0.32,-1.27,-1,-1.54,-1.34,35.5,21.1,25,0,11
1993-10,2,186.2,-184.2,-0.88,0.04,-0.03,0.46,-0.85,-0.5,-1.48,-1.25,35.6,22,27,0,14
1993-11,28,167.3,-139.3,0.23,0.4,0.2,0.41,-0.33,-0.07,-1.39,-1.17,35.2,22.4,20,0,8
1993-12,42,157.7,-115.7,0,0.1,-0.17,0.08,-0.13,0.13,-1.51,-1.25,33.9,21.6,14,1,11
1994-01,139,123.8,15.2,0.28,0.43,0.07,0.16,0.03,0.23,-1.09,-0.88,31.2,21.6,0,5,4
1994-02,150,110.7,39.4,0.21,0.23,0.11,0.25,0.08,0.35,-0.97,-0.84,30.6,21.4,0,7,3
1994-03,204,118,86,0.09,0.04,0.12,0.24,-0.05,0.19,-0.69,-0.53,30.4,21.4,0,10,4
1994-04,146,103.5,42.5,0.13,0.18,0.05,0.12,-0.01,0.12,-0.25,-0.14,29.8,20.9,0,4,3
1994-05,29,112.1,-83.1,-0.26,-0.02,-0.02,-0.01,-0.09,0.04,-0.18,-0.01,30.2,20.4,0,0,8
1994-06,35,103.4,-68.4,1.29,1.7,0.14,0.32,0.08,0.26,-0.03,0.21,30.2,19.7,0,1,10
1994-07,0,120.5,-120.5,,1.13,0.18,0.72,0.04,0.27,-0.03,0.3,30.8,18.9,0,0,31
1994-08,0,153.8,-153.8,,1.29,0.86,1.55,0.06,0.3,-0.03,0.35,33.4,19.2,2,0,31
1994-09,5,171.1,-166.1,0.64,1.37,-0.1,1.36,0.12,0.55,-0.05,0.34,35.1,20.1,24,0,26
1994-10,9,188.5,-179.5,0,0.26,0.16,0.91,0.16,0.83,-0.02,0.33,35.5,20.6,25,0,16
1994-11,10,173,-163,-0.69,-0.39,-0.28,0.07,0.18,0.89,-0.08,0.26,34,21.3,14,0,19
1994-12,59,153.4,-94.4,0.33,0.49,-0.07,0.11,-0.1,0.52,0,0.35,34.1,21.5,18,3,8
1995-01,72,139.4,-67.4,-0.69,-0.67,-0.78,-0.66,-0.74,-0.31,-0.27,0.02,31.8,22,0,2,9
1995-02,175,101.4,73.6,0.49,0.63,-0.12,0.02,-0.28,0.02,-0.14,0.13,30.6,21.9,0,7,2
1995-03,229,120.9,108.1,0.34,0.27,-0.01,0.04,-0.12,0.04,-0.09,0.27,30.9,21.6,0,8,2
1995-04,258,99.4,158.6,0.99,1.09,0.79,0.9,0.4,0.48,0.35,0.67,29.9,21.9,0,10,2
1995-05,182,100.3,81.7,1.91,1.87,1.14,1.21,0.9,0.99,0.88,1.13,30.2,21.7,0,7,2
1995-06,30,114,-84,1.09,1.22,1.46,1.52,1,1.08,0.86,1.08,30.5,20.1,0,0,6
1995-07,3,135,-132,-0.1,0.61,1.8,1.77,1.2,1.28,0.86,1.03,31.6,19.2,0,0,20
1995-08,0,168.4,-168.4,,0.09,0.79,0.83,1.15,1.2,0.86,0.97,33.7,20,2,0,31
1995-09,0,189.9,-189.9,,-0.73,-0.41,0.12,1.41,1.41,0.84,0.91,35.1,21.2,23,0,30
1995-10,12,187.3,-175.3,0.21,0.45,0.04,0.08,1.61,1.47,0.83,0.88,35.5,21.9,29,1,19
1995-11,15,152.7,-137.7,-0.36,0.44,-0.17,0.18,0.2,0.53,0.84,0.93,33.8,21.8,10,0,14
1995-12,65,155.1,-90.1,0.44,0.56,0.15,0.49,0.08,0.39,0.84,0.94,34.5,21.6,15,4,8
1996-01,147,119.8,27.2,0.38,0.56,0.27,0.51,0.23,0.43,1.05,1.14,31.7,20.8,4,7,4
1996-02,124,118.1,5.9,-0.13,-0.21,0.15,0.28,0.02,0.29,0.9,0.98,32,20.9,1,4,5
1996-03,245,106.9,138.1,0.48,0.57,0.3,0.46,0.24,0.57,1.04,1.16,30.5,21.1,0,13,2
1996-04,268,95.2,172.8,1.05,1.18,0.69,0.81,0.65,0.86,1.11,1.26,29.9,20.9,0,10,1
1996-05,20,114.4,-94.4,-0.57,-0.32,0.65,0.74,0.53,0.68,0.51,0.75,30.6,19.7,0,1,7
1996-06,0,119.9,-119.9,,-0.38,0.62,0.7,0.48,0.62,0.4,0.63,31.4,18.7,0,0,30
1996-07,2,141.8,-139.8,-0.32,0.18,-0.8,-0.34,0.43,0.52,0.4,0.6,32.6,18.7,0,0,26
1996-08,0,160.5,-160.5,,0.78,-1.42,0.05,0.56,0.66,0.4,0.61,33.7,19.6,6,0,31
1996-09,0,181.6,-181.6,,0.15,-0.63,0.37,0.57,0.68,0.4,0.63,35.3,21,25,0,30
1996-10,0,183.2,-183.2,,0.09,,0.31,-1.01,-0.15,0.35,0.57,35.5,21.9,27,0,31
1996-11,40,159.3,-119.3,0.62,0.88,0.23,0.52,-0.24,0.34,0.43,0.62,34.7,22.3,18,1,15
1996-12,18,174.1,-156.1,-0.69,-1.02,-0.43,-0.17,-0.5,-0.04,0.28,0.45,35.3,22.5,26,0,7
1997-01,135,125.5,9.5,0.24,0.37,-0.11,-0.09,-0.27,-0.03,0.22,0.33,32.6,22.4,4,3,4
1997-02,24,132.1,-108,-2.35,-1.83,-1.59,-1.49,-1.48,-1.12,-0.11,-0.02,32,21.2,0,0,12
1997-03,255,117.3,137.7,0.57,0.57,-0.51,-0.55,-0.73,-0.59,-0.12,0.03,31.4,21.9,0,11,2
1997-04,92,108.2,-16.2,-0.46,-0.46,-0.68,-0.72,-0.71,-0.69,-0.96,-0.71,30,21.4,0,3,7
1997-05,88,109.9,-21.9,0.88,1.03,0.24,0.25,-0.51,-0.52,-0.59,-0.4,29.6,20.3,0,2,7
1997-06,23,119,-96,0.77,0.76,0.1,0.16,-0.3,-0.25,-0.48,-0.31,32.1,18.1,0,1,8
1997-07,0,146.6,-146.6,,-0.26,0.83,0.8,-0.33,-0.32,-0.49,-0.32,32.6,18.7,0,0,31
1997-08,0,172.6,-172.6,,-0.31,0.39,0.17,0.25,0.23,-0.48,-0.36,33.8,20.3,10,0,31
1997-09,0,184.3,-184.3,,-0.12,,-0.29,0.04,0.07,-0.48,-0.37,35.9,21.9,28,0,30
1997-10,20,186.7,-166.7,0.63,0.77,0.47,0.35,0.8,0.7,-0.38,-0.31,35.9,22.6,28,1,16
1997-11,28,161.7,-133.7,0.23,0.55,0.43,0.51,0.43,0.39,-0.42,-0.34,35.3,22.5,23,0,10
1997-12,52,163.2,-111.2,0.21,0.19,0.27,0.4,0.15,0.2,-0.26,-0.16,34.8,23.2,18,0,9
1998-01,191,117.7,73.3,0.84,0.98,0.7,0.75,0.72,0.72,-0.06,-0.03,32.3,22.8,1,8,2
1998-02,79,140.2,-61.2,-0.84,-1.16,0.03,-0.08,0.08,0.11,0.16,0.11,34.2,23.2,14,4,11
