data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,242,54,188,1.4,1.47,2.21,2,2.17,2.04,1.56,1.61,19.1,11.1,0,8,6
1983-09,77,69.6,7.4,-1.03,-1,1.76,1.79,1.97,1.95,1.53,1.72,18.2,10.6,0,3,5
1983-10,145,97.8,47.2,0.05,0,0.39,0.45,1.55,1.6,1.51,1.72,22.1,14.1,0,4,7
1983-11,270,106.7,163.3,1.63,1.58,0.45,0.64,1.85,1.69,1.71,1.75,24.1,16.6,0,11,3
1983-12,152,123.7,28.4,0.4,0.45,1.09,1.13,1.85,1.67,1.81,1.78,26.1,18.6,0,7,5
1984-01,253,128.8,124.2,1.05,1,1.75,1.64,1.26,1.28,1.96,1.89,30.6,21.6,3,12,2
1984-02,165,134.8,30.2,0.17,-0.33,0.83,0.56,0.78,0.7,1.99,1.86,32.7,22,5,9,3
1984-03,164,105.3,58.7,0.59,0.37,0.87,0.55,1.29,1.13,2.16,1.88,28.1,19.2,0,4,3
1984-04,159,72,87,1.06,1.04,0.74,0.36,1.58,1.44,1.97,1.73,24.2,15.3,0,6,9
1984-05,110,51.5,58.5,0.14,0.2,0.58,0.55,0.88,0.65,1.72,1.55,22.9,14.4,0,4,6
1984-06,215,39.2,175.8,1.26,1.33,1.04,1.08,1.26,1.09,1.92,1.65,20.1,11.9,0,7,3
1984-07,142,52.6,89.4,0.45,0.42,0.8,0.91,1.01,0.84,1.43,1.3,20.6,10.5,0,6,9
1984-08,114,52.7,61.3,0.16,0.36,0.82,0.94,0.99,1.01,1.03,1,18.8,9.5,0,5,6
1984-09,119,82.7,36.3,-0.31,-0.49,-0.03,-0.13,0.71,0.72,1.21,1.08,22.5,12.6,0,5,14
1984-10,149,120.4,28.6,0.11,-0.31,-0.23,-0.5,0.39,0.28,1.23,1.04,27.6,16.4,2,4,8
1984-11,148,110.9,37.1,0.33,0.41,-0.09,-0.25,0.46,0.5,0.87,0.73,25.6,16.8,0,5,2
1984-12,129,136.1,-7.1,-0.06,-0.31,0.1,-0.1,-0.02,-0.08,0.81,0.66,27.2,16.4,0,5,6
1985-01,58,136.8,-78.8,-2.23,-1.65,-1.06,-1.13,-0.8,-1.07,0.11,-0.18,25.2,18.1,0,1,5
1985-02,274,96.5,177.5,1.38,1.51,-0.09,-0.29,-0.19,-0.41,0.51,0.39,26.1,19.4,0,8,3
1985-03,195,95,100,1.04,1.11,0.46,0.43,0.32,0.1,0.65,0.61,25.8,18.5,0,6,4
1985-04,106,67.7,38.3,0.11,0.1,1.36,1.55,0.33,0.25,0.42,0.42,23.8,16.4,0,3,6
1985-05,93,50.2,42.8,-0.06,-0.03,0.33,0.39,0.12,-0.01,0.34,0.34,20.5,11.6,0,4,8
1985-06,85,40.2,44.8,-0.38,-0.48,-0.42,-0.37,-0.03,0.01,-0.08,-0.09,18.2,10.8,0,3,13
1985-07,55,46.2,8.8,-0.93,-1.01,-0.96,-1.11,0.27,0.39,-0.39,-0.38,18.5,10.5,0,2,10
1985-08,242,52.4,189.6,1.4,1.48,0.26,0.41,0.34,0.5,0.06,0.09,19.5,12.5,0,7,5
1985-09,124,71.5,52.5,-0.23,-0.23,0.29,0.36,-0.17,-0.08,0.07,0,20,13.3,0,4,7
1985-10,87,103.5,-16.5,-0.96,-1.14,0.31,0.32,-0.51,-0.53,-0.15,-0.16,22,14.9,0,3,6
1985-11,53,125.3,-72.3,-1.37,-1.48,-1.43,-1.79,-0.73,-0.83,-0.51,-0.54,23.6,15.9,0,0,11
1985-12,84,145.9,-61.9,-1.17,-1.49,-1.81,-2.08,-0.84,-1.07,-0.69,-0.78,28.7,18.2,2,2,5
1986-01,97,131.4,-34.4,-1.25,-1.2,-2.27,-2.1,-0.98,-1.21,-0.56,-0.63,30.4,20.8,2,3,6
1986-02,119,98.4,20.6,-0.51,-0.47,-1.76,-1.59,-2.19,-2.12,-1.2,-1.31,29.6,21.2,0,5,6
1986-03,87,95,-8,-0.84,-0.81,-1.58,-1.3,-2.38,-1.94,-1.72,-1.94,26.9,19.7,0,2,4
1986-04,121,71.1,49.9,0.41,0.34,-0.64,-0.63,-1.86,-1.62,-1.51,-1.73,26.3,19,0,6,7
1986-05,91,49.7,41.3,-0.09,-0.05,-0.37,-0.36,-1.45,-1.34,-1.35,-1.5,22.7,15.9,0,2,8
1986-06,67,41.3,25.7,-0.73,-0.85,-0.46,-0.46,-1.45,-1.33,-1.44,-1.65,22.2,12.8,0,2,7
1986-07,81,41.4,39.6,-0.41,-0.38,-0.91,-0.98,-1.18,-1.08,-1.42,-1.72,19.8,12.1,0,4,8
1986-08,114,51.1,62.9,0.16,0.39,-0.67,-0.59,-0.94,-0.85,-1.91,-2.12,18.5,12.5,0,6,6
1986-09,147,67.4,79.6,0.08,0.17,-0.28,-0.17,-0.71,-0.62,-1.91,-1.77,21.2,15.2,0,6,8
1986-10,190,101,89,0.66,0.62,0.3,0.37,-0.48,-0.42,-1.49,-1.46,24,16.4,0,4,6
1986-11,184,102.7,81.3,0.77,0.92,0.65,0.82,-0.02,0.25,-0.98,-0.95,26.9,19,0,6,7
1986-12,177,103.8,73.2,0.86,1.26,0.98,1.15,0.42,0.78,-0.62,-0.34,28.4,20.2,0,6,3
1987-01,226,133.6,92.4,0.74,0.54,1.13,1.25,0.82,1.02,-0.14,0.11,31.6,21.4,1,11,6
1987-02,193,100.8,92.2,0.52,0.54,1.03,1.21,1.04,1.15,0.14,0.37,29.7,20.3,1,6,3
1987-03,54,118.2,-64.2,-1.75,-1.59,0.03,-0.23,0.68,0.68,0.03,0.22,30.5,19,3,2,5
1987-04,122,67.9,54.1,0.43,0.43,-0.25,-0.47,0.57,0.6,0.03,0.24,27.4,18.6,0,4,6
1987-05,176,44.3,131.7,0.78,0.96,0.04,-0.05,0.61,0.61,0.3,0.51,21.1,12,0,7,4
1987-06,102,41.3,60.7,-0.1,-0.18,0.49,0.63,0.31,0.25,0.4,0.63,21.9,10,0,4,6
1987-07,170,52.3,117.7,0.76,0.78,0.68,0.83,0.32,0.28,0.71,0.9,24.4,15.1,0,6,7
1987-08,220,59.4,160.6,1.22,1.31,0.94,1,0.7,0.69,1.02,1.09,21.6,12,0,6,4
1987-09,128,69.7,58.3,-0.17,-0.14,0.9,0.92,1.02,1.09,1,1.04,22.7,13.6,0,4,4
1987-10,256,99.8,156.2,1.4,1.35,1.3,1.29,1.36,1.35,1.22,1.25,25.9,15.9,0,9,3
1987-11,150,121.9,28.1,0.35,0.28,0.73,0.78,1.05,1.08,1.14,1.15,28.8,18.6,1,6,4
1987-12,125,127.7,-2.7,-0.15,-0.21,0.85,0.81,1.09,1.09,0.99,0.97,29.5,19.8,1,5,6
1988-01,245,125.9,119.1,0.96,0.93,0.62,0.54,1.2,1.15,1.04,1,27.3,19.8,0,8,4
1988-02,57,113.9,-56.9,-1.82,-1.52,-0.41,-0.57,0.27,0.2,0.6,0.53,26.3,18.6,0,1,9
1988-03,124,108.9,15.1,-0.08,-0.43,-0.37,-0.58,0.34,0.11,0.87,0.87,27.5,19.2,0,3,10
1988-04,148,67,81,0.88,0.94,-0.62,-0.81,-0.01,-0.22,0.88,0.89,23.2,14.3,0,4,7
1988-05,33,42.4,-9.4,-1.12,-1.01,-0.32,-0.33,-0.59,-0.7,0.39,0.42,18.5,10.7,0,1,9
1988-06,172,34.1,137.9,0.82,0.95,0.14,0.36,-0.21,-0.21,0.59,0.66,16.6,7.8,0,4,4
1988-07,19,49.6,-30.6,-2.09,-1.95,-1.05,-1.09,-1.26,-1.27,0.14,0.27,17.4,8.4,0,0,14
1988-08,35,60,-25,-1.27,-1.35,-1,-1.08,-1.14,-1.15,-0.49,-0.47,19.5,12,0,2,9
1988-09,385,61.7,323.3,2.27,2.09,0.41,0.48,0.34,0.55,0.38,0.37,18.8,12.5,0,9,5
1988-10,124,103.8,20.2,-0.27,-0.46,0.93,0.97,-0.04,0.09,-0.07,-0.12,21.5,13,0,4,4
1988-11,54,126.1,-72.1,-1.35,-1.48,0.91,0.94,0,0.12,-0.43,-0.46,23.7,15.1,0,1,10
1988-12,72,127.6,-55.6,-1.53,-1.36,-1.51,-1.65,-0.59,-0.63,-0.64,-0.68,26.2,18.8,0,1,6
1989-01,226,111.5,114.5,0.74,0.86,-0.89,-0.82,0.15,0.28,-0.74,-0.74,26.7,19.5,0,10,3
1989-02,113,114.3,-1.3,-0.62,-0.78,-0.56,-0.59,0.33,0.34,-0.52,-0.53,27.8,19.6,0,5,6
1989-03,170,96.4,73.6,0.68,0.64,0.32,0.33,-0.78,-0.86,-0.34,-0.23,26.1,18.1,0,6,2
1989-04,164,67.9,96.1,1.14,1.19,0.42,0.3,-0.3,-0.38,-0.25,-0.13,24,16.6,0,7,4
1989-05,166,48.6,117.4,0.69,0.84,0.99,1.05,0.42,0.41,0.21,0.33,20.9,13.1,0,6,15
1989-06,45,34.9,10.1,-1.26,-1.17,0.31,0.46,0.36,0.49,-0.21,-0.09,18.9,11.1,0,0,15
1989-07,78,41.5,36.5,-0.47,-0.44,-0.46,-0.32,-0.13,-0.07,-0.02,0.21,17.3,8.5,0,3,11
1989-08,108,59.9,48.1,0.08,0.18,-0.95,-0.94,0.1,0.26,0.23,0.4,20.1,10.8,0,4,8
1989-09,224,66.1,157.9,0.95,1.06,0.22,0.3,0.3,0.48,-0.33,-0.32,18.8,11.5,0,6,6
1989-10,72,97,-25,-1.29,-1.3,-0.06,-0.04,-0.47,-0.37,-0.53,-0.5,21.1,12.7,0,4,8
1989-11,71,123.5,-52.5,-0.94,-1.08,-0.48,-0.46,-1,-1.08,-0.48,-0.37,26.8,15.5,0,3,8
1989-12,89,135.9,-46.9,-1.03,-1.18,-1.71,-1.82,-0.85,-0.93,-0.42,-0.31,29.4,17.8,0,3,9
1990-01,220,129.3,90.7,0.66,0.51,-0.61,-0.78,-0.43,-0.46,-0.46,-0.48,29.6,20.2,2,10,3
1990-02,207,105.2,101.8,0.68,0.66,0.39,0.21,-0.15,-0.22,-0.1,-0.06,29.2,20,0,7,7
1990-03,123,94,29,-0.09,-0.18,0.63,0.61,-0.64,-0.77,-0.28,-0.2,28.8,19.2,0,4,2
1990-04,144,65.1,78.9,0.82,0.9,0.63,0.67,0.02,-0.12,-0.33,-0.24,26.1,18.6,0,3,3
1990-05,63,50.8,12.2,-0.5,-0.55,-0.12,-0.07,0.07,-0.05,-0.63,-0.58,21.3,12,0,3,7
1990-06,98,37.9,60.1,-0.16,-0.19,-0.24,-0.14,0.21,0.29,-0.46,-0.39,19.4,10.7,0,4,7
1990-07,51,41.7,9.3,-1.02,-1,-1.17,-1.31,-0.42,-0.32,-0.59,-0.5,18.5,9.8,0,1,4
1990-08,48,69.6,-21.6,-0.93,-1.25,-1.3,-1.47,-1.17,-1.15,-0.78,-0.79,22.4,12.4,0,2,14
1990-09,174,65.6,108.4,0.42,0.54,-0.85,-0.88,-1,-0.99,-1.03,-1.05,20,11.9,0,8,5
1990-10,199,90.1,108.9,0.77,0.87,0.07,0.08,-0.83,-0.84,-0.55,-0.58,22,16.1,0,5,7
1990-11,127,107.4,19.6,0.04,0.16,0.51,0.75,-0.46,-0.29,-0.35,-0.24,24.2,18.3,0,5,3
1990-12,133,128.9,4.1,0.02,-0.06,0.35,0.48,-0.36,-0.18,-0.18,0,24.9,17.8,0,5,8
1991-01,116,140.6,-24.6,-0.88,-1.08,-0.64,-0.71,-0.36,-0.33,-0.6,-0.56,25.5,18.2,0,6,5
1991-02,47,120.4,-73.4,-2.12,-1.72,-1.81,-1.7,-0.65,-0.7,-1.27,-1.32,26.6,18.3,0,1,8
1991-03,78,105.8,-27.8,-1.06,-1.11,-2.32,-1.92,-1.15,-1.21,-1.5,-1.69,26.8,19.1,0,1,6
1991-04,90,70.5,19.5,-0.24,-0.32,-1.91,-1.63,-1.64,-1.53,-1.61,-1.83,24.4,16.1,0,3,6
1991-05,26,55.1,-29.1,-1.32,-1.51,-1.34,-1.34,-2.26,-1.84,-1.57,-1.75,23,14.7,0,1,8
1991-06,111,39.7,71.3,0.04,0,-0.96,-1.03,-2.3,-2.17,-1.55,-1.8,19.8,11.9,0,5,7
1991-07,51,47.2,3.8,-1.02,-1.12,-1.43,-1.83,-2.41,-2.25,-1.64,-2.12,18.2,9.4,0,2,7
1991-08,91,56,35,-0.15,-0.03,-0.75,-0.78,-1.75,-1.81,-1.42,-1.58,18.9,12,0,4,13
1991-09,49,75.4,-26.4,-1.69,-1.62,-1.69,-1.57,-2.25,-2.2,-2.05,-1.91,20.2,13.1,0,1,8
1991-10,130,99.9,30.1,-0.18,-0.28,-1.24,-1.26,-2.04,-2.23,-2.39,-2.17,22.4,15.4,0,5,6
1991-11,219,107.9,111.1,1.14,1.2,-0.23,-0.14,-0.7,-0.7,-2.02,-2.23,23,16.3,0,7,7
1991-12,181,124.1,56.9,0.93,0.99,0.84,0.9,-0.42,-0.29,-1.83,-2.16,26.1,19.1,0,7,4
1992-01,159,127.1,31.9,-0.16,-0.35,0.92,0.95,-0.19,-0.07,-1.66,-1.76,26.2,19.5,0,5,8
1992-02,175,103.5,71.5,0.3,0.26,0.38,0.35,0.01,0.05,-1.11,-1.17,25.8,19.9,0,6,3
1992-03,183,91.9,91.1,0.87,0.96,0.38,0.39,0.8,0.83,-0.69,-0.65,28.6,19.3,0,6,3
1992-04,91,67.9,23.1,-0.21,-0.23,0.43,0.45,0.83,0.91,-0.63,-0.56,24.9,16.8,0,3,5
1992-05,103,46.9,56.1,0.06,0.17,0.22,0.31,0.32,0.32,-0.29,-0.15,21.5,13.1,0,3,3
1992-06,78,41.9,36.1,-0.51,-0.64,-0.52,-0.48,-0.15,-0.07,-0.42,-0.27,22.6,11.9,0,4,11
1992-07,149,37.9,111.1,0.53,0.7,-0.13,0.06,0.11,0.26,-0.1,0.17,16.1,8.6,0,6,8
1992-08,85,51.4,33.6,-0.24,-0.06,-0.25,-0.09,-0.14,0.07,-0.11,0.12,17.3,9.6,0,4,6
1992-09,142,69.8,72.2,0.02,0.07,-0.02,0.1,-0.53,-0.39,0.2,0.33,19.8,13.1,0,5,4
1992-10,40,95.2,-55.2,-2.23,-1.88,-1.27,-1.16,-1.06,-1.01,-0.12,0.02,22,14.4,0,2,12
1992-11,69,113.5,-44.5,-0.99,-0.93,-1.56,-1.68,-1.21,-1.26,-0.69,-0.53,22.8,15.2,0,3,10
1992-12,78,127.9,-49.9,-1.35,-1.24,-2.28,-2.07,-1.32,-1.33,-1.11,-1.01,24.8,17.3,0,3,7
1993-01,314,119.9,194.1,1.68,1.91,0.14,0.18,-0.74,-0.6,-0.51,-0.33,26.5,19.4,0,13,5
1993-02,224,96.9,127.1,0.87,0.97,1.18,1.32,-0.24,-0.12,-0.32,-0.12,26.5,19.2,0,8,3
1993-03,79,87.9,-8.9,-1.03,-0.83,1.11,1.31,-0.51,-0.42,-0.75,-0.52,25.7,19,0,1,4
1993-04,111,72.4,38.6,0.21,0.11,0.15,0.19,0.14,0.19,-0.61,-0.39,24.6,17.9,0,4,3
1993-05,60,52.9,7.1,-0.55,-0.65,-0.79,-0.74,0.18,0.19,-0.68,-0.5,21.5,13.2,0,2,7
1993-06,71,38.1,32.9,-0.65,-0.71,-0.81,-0.85,0.23,0.39,-0.72,-0.52,18.8,10.3,0,3,8
1993-07,168,39.7,128.3,0.74,0.89,-0.38,-0.28,-0.26,-0.12,-0.69,-0.45,17.3,9.3,0,5,10
1993-08,30,58.4,-28.4,-1.42,-1.44,-0.61,-0.54,-1.22,-1.14,-0.87,-0.71,18.5,10.5,0,1,9
1993-09,161,63.2,97.8,0.26,0.41,-0.15,-0.05,-0.84,-0.79,-0.85,-0.72,18.6,11.9,0,4,9
1993-10,118,91.9,26.1,-0.37,-0.35,-0.86,-0.77,-0.99,-0.94,-0.56,-0.42,21.7,15.7,0,3,4
1993-11,100,121,-21,-0.39,-0.5,-0.38,-0.24,-0.72,-0.62,-0.46,-0.27,24.5,17,0,4,7
1993-12,134,127,7,0.04,0.01,-0.51,-0.51,-0.47,-0.3,-0.25,0,25.6,18.6,0,4,3
1994-01,52,132.5,-80.5,-2.42,-1.67,-1.61,-1.52,-1.55,-1.59,-1.32,-1.24,25.9,18.5,0,1,8
1994-02,239,85.8,153.2,1.03,1.26,-0.43,-0.39,-0.6,-0.47,-1.27,-1.15,26,20.3,0,8,1
1994-03,155,104,51,0.45,0.22,-0.19,-0.2,-0.55,-0.57,-0.97,-0.92,27.2,18.2,0,3,3
1994-04,90,69,21,-0.24,-0.28,0.71,0.8,-0.47,-0.51,-0.97,-0.9,24.4,15.7,0,4,6
1994-05,234,48.7,185.3,1.22,1.32,0.87,0.88,0.38,0.36,-0.26,-0.09,22.1,16,0,8,5
1994-06,94,44.6,49.4,-0.23,-0.39,0.61,0.69,0.26,0.32,-0.2,-0.02,20.2,11.7,0,4,11
1994-07,87,51.3,35.7,-0.31,-0.46,0.47,0.58,0.73,0.83,-0.5,-0.35,21.1,12.7,0,2,13
1994-08,53,67.1,-14.1,-0.82,-1.06,-0.92,-1.2,0,-0.07,-0.4,-0.31,23.2,12.5,0,1,10
1994-09,50,87.3,-37.3,-1.67,-1.84,-1.7,-1.79,-0.79,-1.05,-0.85,-0.94,25.3,13.7,2,2,7
1994-10,207,93,114,0.86,0.93,-0.85,-1.06,-0.28,-0.46,-0.52,-0.64,25.1,16,0,7,6
1994-11,101,124.1,-23.1,-0.37,-0.53,-0.55,-0.73,-1.04,-1.51,-0.53,-0.62,26.6,16.8,0,4,7
1994-12,113,142.8,-29.8,-0.42,-0.81,0.06,-0.08,-1.03,-1.52,-0.62,-0.78,29.1,20,6,4,4
1995-01,192,117.8,74.2,0.31,0.27,-0.36,-0.51,-0.81,-1.03,-0.1,-0.17,27.3,20.4,0,8,2
1995-02,197,96.5,100.5,0.57,0.64,0.27,0.21,-0.28,-0.38,-0.25,-0.4,26,19.5,0,7,3
1995-03,172,99.3,72.7,0.71,0.63,0.72,0.82,0.47,0.38,-0.19,-0.27,26.4,18.8,0,6,7
1995-04,63,75.7,-12.7,-0.94,-1.03,0.3,0.23,-0.07,-0.23,-0.27,-0.37,24.2,15.4,0,2,7
1995-05,25,52.5,-27.5,-1.36,-1.46,-0.7,-0.77,-0.41,-0.54,-0.94,-1.14,22.4,13,0,0,9
1995-06,137,41,96,0.4,0.4,-0.98,-1.09,-0.17,-0.11,-0.81,-0.97,21.7,12.3,0,6,6
1995-07,157,50.3,106.7,0.62,0.65,-0.22,-0.21,-0.04,-0.05,-0.6,-0.7,23.2,14.7,0,9,5
1995-08,109,60.7,48.3,0.1,0.18,0.4,0.47,-0.29,-0.36,-0.38,-0.43,22.1,12.5,0,4,4
1995-09,109,69.2,39.8,-0.46,-0.44,-0.03,-0.07,-0.85,-0.97,-0.19,-0.27,20.3,12,0,5,4
1995-10,79,94.5,-15.5,-1.13,-1.12,-0.98,-0.97,-0.94,-1.05,-0.67,-0.76,21.2,13.5,0,2,4
1995-11,89,122.7,-33.7,-0.58,-0.73,-1.29,-1.45,-0.55,-0.58,-0.74,-0.81,24.6,16.8,0,2,7
1995-12,204,138.8,65.2,1.3,1.13,-0.34,-0.47,-0.29,-0.29,-0.39,-0.37,26.7,18.8,1,5,5
1996-01,232,116.3,115.7,0.81,0.88,0.66,0.57,-0.22,-0.18,-0.26,-0.27,26.9,19.5,0,12,3
1996-02,180,107.9,72.1,0.36,0.26,1.18,1.17,-0.1,-0.12,-0.32,-0.4,27,19.9,0,5,4
1996-03,128,90,38,0,-0.02,0.56,0.65,0.1,0.01,-0.5,-0.53,25.6,18.6,0,3,4
1996-04,101,71.8,29.2,0.01,-0.1,0.1,0.03,0.45,0.36,-0.32,-0.29,24.7,16.9,0,2,8
1996-05,35,50.4,-15.3,-1.07,-1.15,-0.66,-0.61,0.25,0.17,-0.24,-0.18,22.1,13.1,0,1,19
1996-06,128,34.9,93.1,0.28,0.35,-0.6,-0.56,-0.07,0.06,-0.28,-0.19,17.7,8.6,0,4,9
1996-07,63,40.7,22.3,-0.75,-0.72,-1.03,-1.06,-0.73,-0.65,-0.63,-0.52,16.2,6.9,0,4,6
1996-08,180,57.1,122.9,0.87,1.02,0.18,0.38,-0.46,-0.32,-0.36,-0.22,19.2,10.8,0,6,12
1996-09,190,72.1,117.9,0.6,0.65,0.37,0.44,-0.22,-0.13,-0.1,-0.08,19.5,11.9,0,6,5
1996-10,177,90.1,86.9,0.5,0.59,0.94,1.02,-0.01,0.15,0.24,0.3,22.1,15.3,0,6,6
1996-11,119,119.5,-0.5,-0.08,-0.15,0.41,0.55,0.32,0.56,0.35,0.51,24,17,0,5,6
1996-12,125,122.2,2.8,-0.15,-0.09,0.06,0.16,0.24,0.47,0.08,0.33,26.2,19.2,0,5,3
1997-01,256,124.3,131.7,1.08,1.11,0.46,0.46,0.86,0.96,0.15,0.31,26.5,19.8,0,9,2
1997-02,214,95.6,118.4,0.76,0.87,1.02,1.17,0.87,0.95,0.28,0.48,26.4,20.1,0,6,3
1997-03,75,107.3,-32.3,-1.14,-1.18,0.6,0.58,0.39,0.37,0.09,0.28,26.1,17.9,0,3,7
1997-04,52,78.8,-26.8,-1.28,-1.33,-0.51,-0.65,-0.05,-0.17,-0.08,0.06,25,15.2,0,2,8
1997-05,45,54.2,-9.2,-0.83,-1.01,-1.59,-1.58,-0.38,-0.5,-0.03,0.1,21.6,13.2,0,2,13
1997-06,97,41,56,-0.18,-0.27,-1.31,-1.48,-0.44,-0.5,-0.14,-0.02,19.4,10.9,0,4,5
1997-07,135,43.9,91.1,0.37,0.45,-0.56,-0.61,-0.83,-0.91,0.1,0.28,19.6,11.8,0,5,9
1997-08,302,59.6,242.4,1.83,1.74,1.18,1.25,-0.04,-0.11,0.49,0.6,20.1,12.7,0,11,7
1997-09,115,71.3,43.7,-0.37,-0.37,1.1,1.15,0.08,0.05,0.26,0.26,20.2,13.5,0,4,5
1997-10,261,77.5,183.5,1.45,1.58,1.72,1.74,0.91,1.06,0.54,0.6,20.8,15.3,0,12,2
1997-11,215,96.5,118.5,1.1,1.26,1.08,1.28,1.44,1.49,0.88,1.04,23,17,0,8,3
1997-12,154,116.6,37.4,0.44,0.63,1.47,1.59,1.61,1.59,0.99,1.15,26.5,19.2,1,6,7
