data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,224,93.8,130.2,0.17,0.14,0.29,0.2,0.33,0.23,-0.26,-0.38,27.9,23,0,8,2,478,455
1982-06,250,81.1,168.9,0.52,0.57,0.81,0.83,0.35,0.25,-0.1,-0.17,27.3,22.2,0,12,2,443,404
1982-07,189,90.6,98.4,0.08,0.1,0.27,0.22,0.36,0.32,0.03,-0.07,26.9,21.3,0,5,3,438,458
1982-08,178,97.2,80.8,1.24,1.34,0.71,0.77,0.55,0.48,0.24,0.16,26.9,21.8,0,5,1,446,497
1982-09,142,110.4,31.6,1.25,1.36,1.1,1.21,1.06,1.13,0.59,0.53,27.4,22.4,0,5,3,447,516
1982-10,62,149.4,-87.4,0.43,0.32,1.14,1.18,0.77,0.82,0.82,0.81,28.2,22.6,0,2,16,478,694
1982-11,13,161.9,-148.9,-0.46,-0.82,0.55,0.41,0.74,0.69,0.67,0.62,28.8,23.6,0,0,25,486,726
1982-12,28,164.7,-136.7,0.15,0.01,-0.04,-0.3,0.59,0.52,0.57,0.5,29.4,23.6,0,0,8,512,710
1983-01,11,147.9,-136.9,-0.95,-0.47,-0.79,-0.79,0.43,0.45,0.44,0.41,30.1,24.6,0,0,25,538,632
1983-02,158,123.7,34.3,1.36,1.45,0.69,0.8,0.65,0.65,0.67,0.63,30,24.6,0,3,7,484,551
1983-03,70,140.9,-70.9,-0.11,-0.11,0.46,0.64,0.22,0.22,0.82,0.83,29.6,24.8,0,0,3,533,628
1983-04,107,121.3,-14.3,-0.46,-0.56,0.27,0.35,-0.19,-0.23,0.39,0.47,29.1,24.2,0,3,3,500,566
1983-05,71,115.5,-44.5,-1.76,-1.56,-1.41,-1.33,-0.95,-0.9,-0.1,-0.1,29,23.1,0,0,3,498,541
1983-06,93,96,-3,-2.07,-1.93,-2.28,-1.8,-1.64,-1.4,-0.7,-0.7,28.1,22.3,0,2,4,456,458
1983-07,150,98,52,-0.58,-0.76,-2.4,-1.95,-1.45,-1.38,-0.94,-0.95,27.5,21.7,0,4,3,454,487
1983-08,127,107.8,19.2,0.22,0.07,-1.36,-1.46,-1.83,-1.63,-1.19,-1.18,27,20.9,0,1,2,432,535
1983-09,22,137.6,-115.6,-1.41,-1.61,-0.87,-1.13,-2.03,-1.79,-1.68,-1.54,28.4,22.9,0,0,8,469,625
1983-10,60,153.2,-93.2,0.4,0.22,-0.34,-0.68,-2,-1.89,-1.74,-1.63,29,22.9,0,1,16,495,665
1983-11,31,155.4,-124.4,0.13,-0.07,-0.44,-0.78,-1.32,-1.43,-1.66,-1.59,29,23.6,0,0,22,490,665
1983-12,19,166.9,-147.9,-0.17,-0.4,0.04,-0.21,-0.61,-0.89,-1.63,-1.59,29.6,24.5,0,0,14,529,707
1984-01,21,168.8,-147.8,-0.48,-1.09,-0.46,-0.75,-0.58,-0.88,-1.45,-1.49,30.1,24.8,0,1,17,542,738
1984-02,16,172.9,-156.9,-0.99,-1.6,-1.21,-1.74,-0.96,-1.36,-1.86,-1.78,31,25.7,0,0,12,532,724
1984-03,133,150.9,-17.9,0.96,0.8,-0.14,-0.63,-0.17,-0.63,-1.55,-1.65,30.8,25,0,4,9,555,660
1984-04,323,104.3,218.7,1.51,1.6,1.1,0.93,0.68,0.3,-0.8,-1.12,29.6,23.8,0,17,2,500,489
1984-05,193,99.9,93.1,-0.12,-0.22,1.01,1.03,0.5,0.17,-0.4,-0.74,28.7,23.2,0,5,1,495,479
1984-06,144,87.1,56.9,-1.02,-1.08,0.4,0.37,0.18,-0.12,-0.27,-0.58,27.7,22.1,0,3,2,448,432
1984-07,125,88.9,36.1,-1.07,-1.08,-1.1,-1.09,0,-0.2,-0.4,-0.72,27.1,22.1,0,3,3,454,441
1984-08,75,105.3,-30.3,-1.17,-1.14,-1.63,-1.5,0.03,-0.07,-0.63,-0.93,27.3,22.1,0,1,3,456,500
1984-09,168,118.3,49.7,1.58,1.57,-0.14,-0.26,0.21,0.17,-0.04,-0.37,27.6,22.4,0,7,4,450,570
1984-10,73,145.6,-72.6,0.59,0.57,0.64,0.58,-0.49,-0.53,0.01,-0.29,28.6,23.4,0,2,10,496,647
1984-11,43,159.1,-116.1,0.4,0.14,1.02,0.91,-0.38,-0.5,0.06,-0.23,29.2,24.1,0,1,7,500,705
1984-12,5,172.8,-167.8,-1.03,-1.4,0.16,-0.11,-0.1,-0.24,0.01,-0.24,29.9,24.5,0,0,23,533,749
1985-01,11,152.5,-141.5,-0.95,-0.7,-0.66,-0.83,0.08,-0.01,-0.02,-0.23,31,24.8,0,0,8,556,656
1985-02,193,129.9,63.1,1.66,1.66,0.8,0.75,1.02,0.9,0.53,0.44,30,23.9,0,6,3,474,594
1985-03,121,135.9,-14.9,0.79,0.84,1.06,1.12,0.78,0.7,0.5,0.46,30.2,24.3,0,5,6,534,628
1985-04,328,94.1,233.9,1.54,1.69,1.93,1.92,1.41,1.39,0.52,0.58,29,23.3,0,13,2,484,459
1985-05,218,97,121,0.11,0.05,1.09,1.23,1.27,1.34,0.6,0.63,28.8,22.9,0,8,3,492,480
1985-06,223,85.5,137.5,0.18,0.14,0.94,1.05,1.35,1.51,0.87,0.91,27.8,22.2,0,10,4,450,423
1985-07,297,88.2,208.8,1.52,1.49,0.7,0.67,1.77,1.86,1.49,1.44,26.8,21.7,0,13,1,442,430
1985-08,158,105.8,52.2,0.87,0.81,1.13,1.11,1.38,1.51,1.76,1.69,26.9,21.9,0,7,1,446,538
1985-09,138,119.1,18.9,1.19,1.2,1.74,1.77,1.44,1.52,1.61,1.61,27.5,22.8,0,5,3,454,569
1985-10,3,152.4,-149.4,-1.5,-1.17,0.5,0.36,0.74,0.68,1.44,1.43,28.6,23.2,0,0,12,492,696
1985-11,41,146.4,-105.4,0.36,0.37,0.26,0.14,0.86,0.79,1.44,1.45,29.4,23.7,0,0,7,496,668
1985-12,9,131.8,-122.8,-0.69,0.41,-0.74,-0.35,0.77,0.83,1.41,1.47,29.5,23.9,0,0,10,517,580
1986-01,47,167.7,-120.7,0.23,0.14,-0.1,0.15,0.21,0.29,1.4,1.44,29.9,24.2,0,1,5,528,719
1986-02,90,139.4,-49.4,0.61,0.57,0.17,0.33,0.18,0.22,1.04,1.08,30,24.1,0,2,8,478,624
1986-03,253,128.3,124.7,2.31,2.2,1.45,1.35,0.76,0.82,1.35,1.37,29.6,24.1,0,8,1,524,573
1986-04,188,115.2,72.8,0.45,0.44,1.4,1.43,1.09,1.16,1.04,1.06,29.6,23.9,0,7,4,502,545
1986-05,394,94,300,1.41,1.47,1.78,1.82,1.7,1.76,1.52,1.48,28.5,23.3,0,8,1,492,456
1986-06,171,86.2,84.8,-0.57,-0.66,0.86,0.87,1.55,1.56,1.48,1.43,27.7,22.3,0,6,2,450,432
1986-07,200,87.8,112.2,0.24,0.33,0.85,0.86,1.47,1.53,1.3,1.3,27,21.4,0,5,9,440,448
1986-08,106,110.6,-4.6,-0.29,-0.51,-0.37,-0.47,1.27,1.33,1.13,1.15,27.3,21.7,0,3,4,450,554
1986-09,177,109.5,67.5,1.69,1.74,0.89,0.89,1,1.02,1.21,1.27,27.2,21.9,0,5,6,436,499
1986-10,216,126.8,89.2,1.91,1.94,1.9,1.93,1.65,1.66,1.91,1.99,27.8,22.8,0,6,3,474,580
1986-11,142,139.1,2.9,1.67,1.7,2.33,2.32,1.56,1.64,2.22,2.2,28.7,23.3,0,4,4,480,616
1986-12,51,147,-96,0.71,0.95,2.02,1.91,1.88,1.79,2.26,2.06,29,24,0,1,7,512,655
1987-01,83,159,-76,0.86,1.01,1.45,1.4,2.03,1.81,2.17,2.07,29.6,22.7,0,3,20,502,715
1987-02,79,139.7,-60.7,0.46,0.41,0.84,0.85,2.02,1.87,1.97,1.96,30.1,23.2,0,3,4,466,605
1987-03,120,134.6,-14.6,0.77,0.85,0.77,0.79,1.82,1.71,1.64,1.63,30.3,23.5,0,5,5,524,582
1987-04,165,113.9,51.1,0.22,0.21,0.46,0.53,1.14,1.19,1.65,1.58,29.7,22.9,0,7,4,488,537
1987-05,118,114.6,3.4,-0.99,-1.11,-0.28,-0.35,0.05,0,0.95,1.01,29.6,22.4,0,4,10,496,543
1987-06,209,83.2,125.8,-0.01,-0.03,-0.57,-0.71,-0.1,-0.21,1.12,1.17,28.3,21.4,0,8,4,446,405
1987-07,233,89.8,143.2,0.72,0.78,-0.39,-0.58,-0.04,-0.12,1.32,1.33,27.8,20.4,0,4,2,438,460
1987-08,139,105.2,33.9,0.48,0.42,0.45,0.44,-0.01,-0.13,1.43,1.46,27.7,20.3,0,4,5,435,523
1987-09,45,128.3,-83.3,-0.57,-0.79,0.32,0.1,-0.29,-0.47,0.96,0.98,28.6,21,0,0,6,443,591
1987-10,3,162.2,-159.2,-1.5,-1.49,-0.58,-0.85,-0.65,-0.85,0.25,0.14,29.2,21.9,0,0,21,482,718
1987-11,25,164.2,-139.2,-0.03,-0.49,-0.99,-1.25,-0.23,-0.51,-0.19,-0.37,30.1,23.5,0,1,13,504,693
1987-12,11,168.9,-157.9,-0.56,-0.84,-1.02,-1.42,-0.3,-0.61,-0.32,-0.53,30.4,23.7,0,0,14,528,677
1988-01,31,170.7,-139.7,-0.16,-0.6,-0.53,-1.01,-0.78,-1.14,-0.48,-0.71,30.8,25,0,1,9,556,723
1988-02,32,162.4,-130.4,-0.44,-0.94,-0.85,-1.36,-1.18,-1.52,-0.56,-0.83,31,24.8,0,1,10,520,670
1988-03,115,144.5,-29.5,0.7,0.62,-0.06,-0.4,-0.63,-1.07,-0.55,-0.84,31.2,24.6,1,2,9,554,629
1988-04,242,111.3,130.7,0.92,0.97,0.62,0.5,0.22,-0.19,-0.33,-0.6,30,24.2,0,9,1,513,510
1988-05,200,101,99,-0.06,-0.17,0.57,0.57,0.13,-0.18,-0.08,-0.36,29.2,22.8,0,5,4,496,497
1988-06,359,83.5,275.5,1.7,1.68,1.09,1.12,0.87,0.66,0.41,0.15,28.1,22,0,13,3,452,420
1988-07,362,83.5,278.5,2.23,2.01,1.66,1.73,1.52,1.45,0.88,0.56,26.9,21.2,0,12,1,436,417
1988-08,104,101.3,2.7,-0.34,-0.33,2.06,1.96,1.51,1.58,0.76,0.43,26.8,20.9,0,1,2,429,509
1988-09,71,117.6,-46.6,0.07,0.07,1.32,1.41,1.36,1.41,0.82,0.51,27.3,22.1,0,2,5,441,556
1988-10,58,137.4,-79.4,0.37,0.46,-0.1,-0.05,1.22,1.25,1.03,0.84,28.5,21.8,0,2,6,468,623
1988-11,84,140,-56,1.04,1.15,0.51,0.59,1.68,1.72,1.23,1.12,28.7,22.1,0,4,7,462,641
1988-12,72,131.8,-59.9,1.1,1.41,0.93,1.15,1.27,1.38,1.38,1.33,29.1,22.5,0,1,7,488,609
1989-01,26,154.4,-128.4,-0.31,-0.11,0.76,1,0.32,0.6,1.26,1.28,30.3,23.3,0,0,11,520,670
1989-02,2,158.2,-156.2,-2.2,-1.58,-0.42,-0.23,0.09,0.24,1.09,1.13,31,24.7,0,0,19,499,650
1989-03,115,144.2,-29.2,0.7,0.63,-0.41,-0.54,0.3,0.42,1.08,1.11,30.9,24.5,0,5,8,548,589
1989-04,315,103.8,211.2,1.46,1.55,0.88,0.83,1.02,1.08,1.31,1.32,29.5,23.6,0,8,2,497,502
1989-05,518,82.9,435.1,2.11,2.17,2.2,2.18,1.95,1.98,2.12,1.99,28.4,22.9,0,19,1,486,419
1989-06,209,82.8,126.2,-0.01,-0.03,2.11,2.31,1.71,1.73,1.89,1.78,27.9,22.5,0,6,3,457,424
1989-07,276,81.8,194.2,1.27,1.36,2.05,2.2,1.96,1.96,1.78,1.79,27,21.7,0,10,5,445,412
1989-08,161,104.8,56.2,0.92,0.89,0.92,0.97,2.21,2.34,1.97,1.97,27.3,22,0,7,2,454,527
1989-09,156,114.5,41.5,1.43,1.48,1.74,1.86,2.31,2.4,2.14,2.24,30.1,21,0,3,11,466,542
1989-10,116,135.9,-20,1.09,1.2,1.48,1.52,2.27,2.19,2.37,2.39,28.7,22.9,0,2,16,490,620
1989-11,14,137.9,-123.9,-0.42,-0.06,1.03,1.15,1.2,1.31,2.18,2.18,29.3,23.1,0,0,7,486,627
1989-12,218,103.5,114.5,2.75,2.39,1.72,1.83,2.08,2.04,2.51,2.3,28.7,23.5,0,8,2,498,473
1990-01,53,147.3,-94.3,0.36,0.74,1.5,1.66,1.8,1.79,2.38,2.29,29.5,23.1,0,3,11,506,694
1990-02,6,134.3,-128.3,-1.62,-0.9,1.36,1.58,1.32,1.51,2.19,2.25,30.4,23.7,0,0,10,477,628
1990-03,77,147.7,-70.7,0.04,-0.11,-0.49,-0.34,0.96,1.21,2.07,2.09,30.6,23.6,0,2,5,531,683
1990-04,166,117,49,0.23,0.19,-0.37,-0.36,0.64,0.92,1.81,1.78,29.8,23.9,0,5,7,506,546
1990-05,100,103.9,-3.9,-1.26,-1.18,-0.67,-0.74,0.07,0.3,0.73,0.96,29.4,23,0,3,4,502,517
1990-06,144,83,61,-1.02,-1.02,-1.12,-1.08,-1.41,-1.21,0.57,0.85,28.5,20.4,0,4,1,434,427
1990-07,214,84.2,129.8,0.45,0.6,-1.13,-1.08,-1.12,-1.05,0.39,0.67,28.1,21.8,0,6,2,463,428
1990-08,139,114.1,24.9,0.48,0.21,-0.21,-0.27,-0.66,-0.77,0.31,0.55,27.9,22.1,0,4,4,466,551
1990-09,112,123.4,-11.4,0.81,0.75,0.74,0.59,-0.45,-0.56,0.15,0.31,28.2,21.9,0,3,3,452,577
1990-10,103,135.4,-32.4,0.95,1.08,0.93,0.86,-0.31,-0.36,0.1,0.3,28.4,22.5,0,3,6,478,625
1990-11,41,150.1,-109.1,0.36,0.3,0.83,0.81,0.32,0.26,0.2,0.38,29.4,23,0,2,7,486,660
1990-12,40,154.2,-114.2,0.47,0.61,0.71,0.78,0.78,0.76,-0.45,-0.4,29.6,23,0,1,8,506,698
1991-01,35,144.1,-109.1,-0.05,0.44,0.13,0.32,0.63,0.68,-0.48,-0.44,30.2,23.3,0,2,11,520,658
1991-02,17,143.8,-126.8,-0.94,-0.86,-0.54,-0.3,0.3,0.36,-0.37,-0.39,31.3,23.7,0,0,15,490,654
1991-03,80,135.5,-55.5,0.1,0.18,-0.54,-0.32,0.06,0.22,-0.34,-0.31,31.3,23.8,0,2,4,545,598
1991-04,114,124.1,-10.1,-0.37,-0.5,-0.7,-0.69,-0.59,-0.52,-0.54,-0.45,31.1,23.3,0,2,2,516,576
1991-05,394,91.4,302.6,1.41,1.49,0.73,0.75,0.38,0.41,0.38,0.44,30,22.8,0,14,2,508,414
1991-06,269,80.4,188.6,0.75,0.81,0.98,0.99,0.55,0.59,0.8,0.86,28.6,21.6,0,10,1,452,385
1991-07,95,83.6,11.4,-1.75,-1.58,0.82,0.89,0.16,0.17,0.44,0.49,27.7,20.6,0,1,4,439,400
1991-08,191,89.1,101.9,1.47,1.67,0.26,0.43,0.64,0.72,0.63,0.74,27.5,21,0,8,4,442,428
1991-09,43,102.1,-59.1,-0.63,-0.21,-0.54,-0.27,0.52,0.63,0.37,0.53,27.8,21.4,0,1,15,438,487
1991-10,20,133.6,-113.6,-0.47,-0.2,0.1,0.43,0.63,0.86,0.08,0.27,28.9,21.6,0,0,7,474,646
1991-11,32,129.9,-97.9,0.16,0.52,-0.67,-0.18,-0.25,0.09,0.04,0.34,29.9,22.2,0,1,11,482,580
1991-12,0,152.2,-152.2,,-0.58,-0.76,-0.19,-0.81,-0.29,-0.09,0.24,30.6,22.9,0,0,31,518,688
1992-01,180,131.6,48.4,1.96,1.88,1,1.24,0.61,1.02,0.39,0.69,30.5,22.7,0,6,21,514,574
1992-02,128,100.6,27.4,1.06,1.39,1.58,1.72,0.59,1.06,0.7,1.04,30.3,23.1,0,4,1,484,459
1992-03,157,119.9,37.1,1.28,1.48,1.85,1.92,1.11,1.44,0.89,1.23,30.5,22.6,0,7,3,513,572
1992-04,99,114.6,-15.6,-0.58,-0.57,0.59,0.95,0.94,1.36,0.89,1.25,30.4,22.9,0,2,6,500,555
1992-05,105,110.8,-5.8,-1.18,-1.2,-0.55,-0.5,0.33,0.66,0.03,0.5,30.2,22.5,0,3,15,506,539
1992-06,207,76.8,130.2,-0.04,0.03,-1.12,-1.07,0.4,0.74,-0.2,0.37,28.4,21.6,0,9,2,450,373
1992-07,198,84.4,113.6,0.21,0.35,-0.74,-0.79,-0.18,0.06,0.16,0.68,27.5,21.2,0,8,1,446,428
1992-08,89,93.6,-4.6,-0.75,-0.51,-0.23,-0.08,-0.59,-0.5,-0.24,0.29,27.2,20.8,0,1,5,433,475
1992-09,120,104.9,15.1,0.94,1.15,0.23,0.4,-0.71,-0.63,0.06,0.51,27.1,21.1,0,4,3,424,505
1992-10,12,140.4,-128.4,-0.79,-0.57,-0.22,0,-0.74,-0.59,0.03,0.5,28.1,22,0,0,15,467,668
1992-11,24,130,-106,-0.06,0.36,0.02,0.28,-0.25,0.03,0,0.49,28.5,22.3,0,1,8,462,608
1992-12,43,131.9,-88.9,0.54,1.06,-0.33,0.23,-0.11,0.33,0.17,0.71,28.9,22.5,0,1,5,487,612
1993-01,3,149.6,-146.6,-1.71,-1.01,-0.48,0.23,-0.49,0.1,-0.45,0.02,29.7,22.7,0,0,16,502,644
1993-02,3,147.5,-144.5,-2,-1.28,-1.37,-0.68,-0.65,-0.18,-0.8,-0.48,30.2,22.8,0,0,16,462,656
1993-03,8,160.1,-152.1,-2.53,-1.81,-3.12,-1.96,-1.93,-1.14,-1.32,-0.98,30.5,23.3,0,0,12,524,702
1993-04,53,128.7,-75.7,-1.4,-1.31,-2.67,-2.06,-2.4,-1.51,-1.57,-1.22,30.3,22.5,0,3,8,492,568
1993-05,96,104.5,-8.5,-1.32,-1.23,-2.33,-1.89,-2.97,-1.95,-1.67,-1.27,29.2,22.6,0,3,4,492,498
1993-06,192,85.9,106.1,-0.25,-0.33,-1.65,-1.47,-2.83,-2.06,-1.89,-1.48,27.7,22.1,0,6,3,448,424
1993-07,110,95.6,14.4,-1.39,-1.52,-1.62,-1.47,-2.66,-2.1,-2.54,-1.8,27.2,21.7,0,5,7,448,481
1993-08,112,104.8,7.2,-0.14,-0.22,-0.93,-1,-2.12,-1.76,-2.46,-1.77,27.1,21.7,0,3,3,446,530
1993-09,43,121.7,-78.7,-0.63,-0.68,-1.27,-1.22,-1.82,-1.58,-2.77,-1.89,28.2,22.3,0,0,9,456,584
1993-10,175,133.7,41.3,1.61,1.68,0.75,0.77,-0.75,-0.77,-1.98,-1.55,28.5,22.7,0,4,5,484,638
1993-11,24,147,-123,-0.06,-0.03,0.73,0.75,-0.21,-0.26,-1.98,-1.63,29.1,23,0,0,12,482,684
1993-12,22,167.3,-145.3,-0.05,-0.29,0.98,0.97,-0.11,-0.14,-2,-1.78,29.7,23.2,0,0,17,510,746
1994-01,31,170.3,-139.3,-0.16,-0.58,-0.37,-0.57,0.28,0.23,-1.71,-1.6,30.4,23.5,0,1,4,526,758
1994-02,40,142,-102,-0.24,-0.32,-0.53,-0.77,0.22,0.13,-1.37,-1.33,30.6,23.5,0,1,12,478,615
1994-03,47,146.6,-99.6,-0.67,-0.7,-0.71,-0.82,0.2,0.1,-1.19,-1.17,30.6,23.6,0,1,11,530,644
1994-04,121,119.2,1.8,-0.28,-0.36,-0.72,-0.74,-0.9,-0.97,-0.99,-1,30.1,23.4,0,4,2,502,548
1994-05,125,101.7,23.3,-0.9,-0.92,-1.04,-1.02,-1.36,-1.32,-0.93,-0.96,29.3,23,0,4,5,500,497
1994-06,313,79.9,233.1,1.23,1.3,-0.16,-0.28,-0.62,-0.75,-0.55,-0.59,28.2,22.3,0,11,1,458,405
1994-07,231,85.4,145.6,0.69,0.81,0.3,0.25,-0.26,-0.33,-0.13,-0.21,27.8,21.7,0,9,2,458,446
1994-08,85,101.3,-16.3,-0.86,-0.8,0.8,0.87,-0.28,-0.37,-0.25,-0.32,27.8,21.5,0,3,3,454,520
1994-09,86,112.5,-26.5,0.37,0.48,0.18,0.19,-0.07,-0.1,-0.07,-0.17,27.7,22.2,0,1,5,448,548
1994-10,28,146,-118,-0.23,-0.3,-0.45,-0.4,-0.03,0,-0.66,-0.73,28.5,22.6,0,0,13,482,702
1994-11,14,156.3,-142.3,-0.42,-0.59,-0.26,-0.33,0.34,0.33,-0.7,-0.78,29.6,22.9,0,0,16,486,698
1994-12,10,158,-148,-0.62,-0.4,-0.76,-0.74,-0.31,-0.27,-0.71,-0.72,29.9,23.2,0,0,12,514,687
1995-01,15,171.6,-156.6,-0.74,-1.93,-1.08,-1.18,-0.92,-0.87,-0.71,-0.74,30.5,23.5,0,0,14,526,737
1995-02,21,146.8,-125.8,-0.78,-0.84,-1.44,-1.4,-0.92,-0.91,-0.67,-0.73,30.1,23.5,0,1,17,471,653
1995-03,23,163,-140,-1.52,-1.56,-1.63,-1.71,-1.68,-1.57,-0.73,-0.81,31,23.4,0,1,11,532,694
1995-04,140,120.2,19.8,-0.05,-0.15,-0.96,-1.1,-1.43,-1.41,-0.71,-0.76,30.1,22.8,0,6,4,494,542
1995-05,166,107.7,58.3,-0.4,-0.57,-0.77,-0.95,-1.44,-1.46,-0.6,-0.72,30,22.8,0,7,4,508,518
1995-06,256,78.3,177.7,0.59,0.68,-0.14,-0.29,-0.94,-1.12,-0.89,-0.97,28.3,20.5,0,11,1,432,394
1995-07,214,85.6,128.4,0.45,0.58,0.1,0.01,-0.53,-0.7,-1.05,-1.1,27.7,19.8,0,7,1,427,442
1995-08,80,96.7,-16.7,-1.01,-0.81,0.22,0.33,-0.48,-0.62,-1.1,-1.13,27.8,19.7,0,1,6,426,486
1995-09,59,114.4,-55.4,-0.2,-0.12,-0.29,-0.26,-0.27,-0.31,-1.16,-1.18,27.9,21.1,0,1,4,436,554
1995-10,9,161.5,-152.5,-0.95,-1.27,-1.06,-1,-0.46,-0.49,-1.29,-1.33,28.9,23.2,0,0,12,498,737
1995-11,125,132.8,-7.8,1.51,1.62,0.35,0.31,0.27,0.32,-0.8,-0.9,28.7,23.5,0,3,6,483,579
1995-12,3,160.8,-157.8,-1.29,-0.84,0.31,0.28,-0.09,-0.02,-0.79,-0.87,29.6,23.9,0,0,24,519,712
1996-01,31,164,-133,-0.16,-0.29,0.56,0.62,-0.37,-0.29,-0.66,-0.74,30.1,24.2,0,0,10,532,703
1996-02,25,169.3,-144.3,-0.65,-1.28,-1.14,-1.47,-0.3,-0.49,-0.56,-0.71,31.2,24.4,0,0,7,517,724
1996-03,38,156.7,-118.7,-0.94,-1.1,-1.03,-1.41,-0.52,-0.79,-0.49,-0.62,31.5,24.5,0,0,6,560,668
1996-04,342,105.8,236.2,1.63,1.7,0.72,0.51,0.79,0.57,0.14,0.09,29.7,24.1,0,12,1,508,477
1996-05,216,95.2,120.8,0.09,0.05,0.76,0.76,0.25,-0.02,0.28,0.22,28.7,23.3,0,6,3,496,464
1996-06,219,85.8,133.2,0.12,0.07,0.98,1.04,0.38,0.12,0.16,0.11,28.2,22.8,0,7,1,466,438
1996-07,160,84.7,75.3,-0.4,-0.31,-0.16,-0.22,0.3,0.13,-0.04,-0.15,27.4,20.9,0,8,2,440,429
1996-08,212,94.3,117.7,1.82,1.89,0.52,0.61,0.81,0.83,0.44,0.31,27.3,22,0,8,1,454,471
1996-09,96,122.4,-26.4,0.55,0.48,0.77,0.81,1.03,1.11,0.55,0.37,27.9,22.9,0,1,2,462,596
1996-10,32,157.3,-125.3,-0.13,-0.48,0.83,0.74,0.28,0.25,0.65,0.51,29.1,23.8,0,0,8,509,728
1996-11,102,140.3,-38.3,1.26,1.35,0.64,0.53,0.67,0.65,0.58,0.42,29.8,23.6,0,5,7,500,608
